,date,close,average,turnover_ratio,market_cap
871,2020-08-19,161.42,162.38,0.2974,645.7154
872,2020-08-20,158.47,159.9,0.286,633.9308
873,2020-08-21,163.2,162.97,0.287,652.8256
874,2020-08-24,163.59,164.47,0.2894,654.4057
875,2020-08-25,164.09,164.42,0.232,656.3808
876,2020-08-26,162.11,162.32,0.2451,648.4805
877,2020-08-27,163.59,163.25,0.2383,664.1447
878,2020-08-28,167.92,165.22,0.5994,681.7171
879,2020-08-31,164.71,165.47,0.4369,668.6881
880,2020-09-01,160.71,158.95,0.5913,652.452
881,2020-09-02,163.02,162.33,0.4178,661.8062
882,2020-09-03,164.04,163.1,0.4106,665.9487
883,2020-09-04,166.06,164.22,0.4664,674.167
884,2020-09-07,163.02,165.08,0.3752,661.8599
885,2020-09-08,164.02,163.84,0.258,665.936
886,2020-09-09,161.45,161.56,0.3153,655.512
887,2020-09-10,161.3,163.15,0.3467,654.9106
888,2020-09-11,161.62,161.92,0.2033,656.1802
889,2020-09-14,161.29,160.06,0.2976,654.8437
890,2020-09-15,160.78,161.36,0.2277,652.7723
891,2020-09-16,160.99,160.42,0.1986,653.641
892,2020-09-17,160.1,160.28,0.175,650.0326
893,2020-09-18,161.37,160.31,0.2327,655.1778
894,2020-09-21,160.05,160.79,0.2678,649.8322
895,2020-09-22,157.5,158.63,0.287,639.475
896,2020-09-23,156.04,156.69,0.2223,633.5279
897,2020-09-24,154.34,153.56,0.2919,626.6454
898,2020-09-25,158.03,155.97,0.2359,641.6132
899,2020-09-28,157.17,157.95,0.2553,638.1385
900,2020-09-29,159.62,159.52,0.2215,648.0948
901,2020-09-30,160.32,161.54,0.2429,650.9013
902,2020-10-09,161.12,161.26,0.2174,654.1755
903,2020-10-12,159.64,160.31,0.344,648.1617
904,2020-10-13,159.89,159.55,0.2352,649.164
905,2020-10-14,159.64,158.57,0.2573,648.1617
906,2020-10-15,159.38,159.14,0.226,647.0925
907,2020-10-16,158.49,157.98,0.3443,643.4842
908,2020-10-19,157.67,157.21,0.359,640.1432
909,2020-10-20,162.77,161.21,0.4133,660.8576
910,2020-10-21,162.93,162.67,0.1973,661.5258
911,2020-10-22,163.0,162.22,0.133,661.7931
912,2020-10-23,165.65,165.34,0.2636,672.5513
913,2020-10-26,167.87,166.1,0.2355,681.5721
914,2020-10-27,167.51,168.8,0.2902,680.102
915,2020-10-28,166.24,166.66,0.3183,674.9568
916,2020-10-29,169.14,169.26,0.3123,686.7173
917,2020-10-30,169.1,169.93,0.2918,686.5836
918,2020-11-02,170.96,172.37,0.427,694.1344
919,2020-11-03,171.15,170.46,0.204,694.8694
920,2020-11-04,168.03,168.94,0.2132,682.2403
921,2020-11-05,171.1,171.31,0.2651,694.6689
922,2020-11-06,168.96,169.03,0.2588,685.9822
923,2020-11-09,170.72,171.47,0.3566,693.1321
924,2020-11-10,170.01,168.66,0.2712,690.2588
925,2020-11-11,167.52,167.5,0.2684,680.1688
926,2020-11-12,168.33,168.33,0.2147,683.443
927,2020-11-13,165.78,166.36,0.2474,673.0858
928,2020-11-16,165.58,164.68,0.2886,672.284
929,2020-11-17,166.22,165.36,0.24,674.89
930,2020-11-18,170.34,168.48,0.3794,691.5952
931,2020-11-19,183.18,179.79,0.731,743.7154
932,2020-11-20,180.82,181.75,0.393,734.16
933,2020-11-23,177.61,178.07,0.3452,721.13
934,2020-11-24,174.95,175.93,0.2865,710.305
935,2020-11-25,170.75,171.98,0.2828,693.2657
936,2020-11-26,170.72,172.47,0.2418,693.1321
937,2020-11-27,171.34,172.29,0.2676,695.6712
938,2020-11-30,176.54,173.31,0.4681,716.7866
939,2020-12-01,174.49,173.78,0.4335,708.434
940,2020-12-02,177.25,175.44,0.3934,719.6599
941,2020-12-03,175.14,175.69,0.3077,711.1068
942,2020-12-04,175.69,175.39,0.2306,713.3119
943,2020-12-07,180.54,179.6,0.3543,733.0241
944,2020-12-08,182.4,181.6,0.2205,740.5748
945,2020-12-09,178.98,181.53,0.2561,726.6761
946,2020-12-10,178.58,179.08,0.2032,725.0724
947,2020-12-11,176.96,178.58,0.3719,718.4571
948,2020-12-14,179.37,178.75,0.2626,728.2798
949,2020-12-15,176.36,176.37,0.3994,716.0516
950,2020-12-16,175.61,176.42,0.1532,712.9778
951,2020-12-17,176.64,177.15,0.2571,717.1875
952,2020-12-18,174.59,175.12,0.2035,708.8349
953,2020-12-21,178.07,175.64,0.2629,723.0009
954,2020-12-22,175.84,177.61,0.263,713.9133
955,2020-12-23,175.49,175.19,0.228,712.5101
956,2020-12-24,173.01,176.65,0.2943,702.4201
957,2020-12-25,178.9,178.19,0.3608,726.342
958,2020-12-28,178.11,178.02,0.3318,723.1346
959,2020-12-29,179.7,178.58,0.3235,729.6162
960,2020-12-30,181.22,180.82,0.3373,735.7637
961,2020-12-31,189.31,185.93,0.6651,768.6395
962,2021-01-04,188.43,189.17,0.483,765.0312
963,2021-01-05,190.91,189.67,0.5204,775.1212
964,2021-01-06,185.78,186.72,0.6115,754.2731
965,2021-01-07,187.06,186.21,0.5537,759.4851
966,2021-01-08,184.79,185.85,0.3922,750.2638
967,2021-01-11,184.33,184.79,0.507,748.3928
968,2021-01-12,185.22,184.33,0.2958,752.0012
969,2021-01-13,180.41,182.82,0.4574,732.4895
970,2021-01-14,179.39,178.88,0.319,728.3466
971,2021-01-15,166.11,170.0,0.7287,674.4222
972,2021-01-18,173.22,170.22,0.462,703.2888
973,2021-01-19,170.49,170.48,0.2323,692.0133
974,2021-01-20,177.02,175.38,0.3854,718.5341
975,2021-01-21,174.01,175.57,0.3429,706.3091
976,2021-01-22,177.12,174.67,0.2888,718.9349
977,2021-01-25,178.8,177.64,0.3243,725.7488
978,2021-01-26,196.67,195.57,0.3961,798.297
979,2021-01-27,216.34,209.3,0.9081,878.1267
980,2021-01-28,224.65,224.04,1.2116,911.8623
981,2021-01-29,224.49,223.4,0.7512,911.1942
982,2021-02-01,231.5,231.42,0.6744,939.6523
983,2021-02-02,233.06,232.07,0.6254,945.9986
984,2021-02-03,233.54,237.22,0.449,947.9359
985,2021-02-04,234.38,233.47,0.5791,951.3429
986,2021-02-05,234.0,233.98,0.4235,949.8064
987,2021-02-08,232.83,232.47,0.3961,945.0634
988,2021-02-09,234.8,234.25,0.4175,953.0798
989,2021-02-10,237.98,236.41,0.3861,965.9728
990,2021-02-18,228.32,230.47,0.8235,926.7593
991,2021-02-19,227.1,225.56,0.5695,921.8159
992,2021-02-22,222.76,224.32,0.4438,904.1799
993,2021-02-23,221.03,221.95,0.4129,897.1656
994,2021-02-24,216.8,217.68,0.4483,879.9972
995,2021-02-25,214.27,215.71,0.4142,869.7095
996,2021-02-26,209.57,210.52,0.4197,850.6706
997,2021-03-01,213.72,212.99,0.4142,867.505
998,2021-03-02,213.49,213.74,0.2762,866.5698
999,2021-03-03,215.35,215.23,0.3244,874.1185
1000,2021-03-04,212.45,213.17,0.2931,862.3612
1001,2021-03-05,215.78,216.22,0.3905,875.8554
1002,2021-03-08,207.37,212.39,0.4031,841.719
1003,2021-03-09,206.05,206.7,0.4908,836.3748
1004,2021-03-10,202.89,204.33,0.3509,823.5486
1005,2021-03-11,210.74,210.66,0.4773,855.4136
1006,2021-03-12,210.17,209.48,0.3321,853.0755
1007,2021-03-15,204.65,204.59,0.3294,830.6965
1008,2021-03-16,206.5,205.08,0.2672,838.1784
1009,2021-03-17,215.57,212.72,0.3785,874.9869
1010,2021-03-18,218.63,216.79,0.3242,887.4123
1011,2021-03-19,207.63,210.53,0.2758,842.7879
1012,2021-03-22,207.48,207.77,0.2449,842.1866
1013,2021-03-23,202.35,203.87,0.3621,821.3441
1014,2021-03-24,197.86,198.15,0.347,803.1068
1015,2021-03-25,201.87,200.96,0.1636,819.4068
1016,2021-03-26,203.81,203.43,0.2111,827.2895
1017,2021-03-29,205.36,204.9,0.2252,833.569
1018,2021-03-30,205.46,207.1,0.2194,833.9698
1019,2021-03-31,214.48,211.71,0.3845,870.5779
1020,2021-04-01,216.42,216.61,0.4169,878.4607
1021,2021-04-02,218.84,220.82,0.2601,888.2808
1022,2021-04-06,224.63,223.81,0.3155,911.7955
1023,2021-04-07,218.94,218.82,0.2897,888.6816
1024,2021-04-08,217.7,218.4,0.1805,883.6713
1025,2021-04-09,219.71,219.18,0.1472,891.8213
1026,2021-04-12,223.05,220.45,0.3946,905.3824
1027,2021-04-13,240.56,239.3,0.7575,976.4608
1028,2021-04-14,231.56,232.25,0.5138,939.9196
1029,2021-04-15,236.25,236.17,0.3417,958.9584
1030,2021-04-16,233.18,234.95,0.2202,946.4663
1031,2021-04-19,234.52,233.43,0.2549,951.9441
1032,2021-04-20,239.22,236.86,0.4543,970.983
1033,2021-04-21,242.38,240.1,0.2999,983.8092
1034,2021-04-22,245.32,241.74,0.2541,995.7669
1035,2021-04-23,241.6,241.89,0.2515,980.6694
1036,2021-04-26,237.49,238.48,0.4247,963.9687
1037,2021-04-27,237.68,237.04,0.4505,964.7703
1038,2021-04-28,219.52,220.11,1.0696,891.0197
1039,2021-04-29,223.17,223.63,0.5971,905.85
1040,2021-04-30,219.42,220.66,0.3438,890.6189
1041,2021-05-06,211.3,212.14,0.4592,857.6849
1042,2021-05-07,207.91,211.24,0.3735,843.9235
1043,2021-05-10,206.53,205.93,0.2798,838.312
1044,2021-05-11,207.83,207.68,0.345,843.5895
1045,2021-05-12,204.95,205.44,0.2194,831.8989
1046,2021-05-13,201.94,203.41,0.2801,819.674
1047,2021-05-14,204.13,202.5,0.2425,828.5588
1048,2021-05-17,203.75,205.31,0.2584,827.0223
1049,2021-05-18,202.4,202.59,0.1646,821.5445
1050,2021-05-19,211.09,209.5,0.3571,856.8165
1051,2021-05-20,210.91,208.52,0.3213,856.0817
1052,2021-05-21,202.93,205.7,0.2757,823.6822
1053,2021-05-24,205.72,203.3,0.3847,835.0387
1054,2021-05-25,211.55,210.11,0.393,858.687
1055,2021-05-26,215.14,214.35,0.2682,873.2501
1056,2021-05-27,218.69,216.32,0.3079,887.6795
1057,2021-05-28,218.05,218.06,0.2903,885.0742
1058,2021-05-31,215.38,215.25,0.2072,874.2521
1059,2021-06-01,212.55,213.09,0.1622,862.762
1060,2021-06-02,209.92,208.74,0.2031,852.0735
1061,2021-06-03,206.02,207.72,0.18,829.6944
1062,2021-06-04,210.45,209.68,0.1889,847.5309
1063,2021-06-07,218.96,214.86,0.2727,881.8009
1064,2021-06-08,212.82,216.2,0.2415,857.0837
1065,2021-06-09,212.41,213.39,0.1805,855.4136
1066,2021-06-10,212.51,213.62,0.1728,855.8145
1067,2021-06-11,209.36,209.95,0.2481,843.1219
1068,2021-06-15,210.37,209.22,0.1826,847.1969
1069,2021-06-16,207.08,207.64,0.1774,833.9698
1070,2021-06-17,207.35,208.14,0.1678,835.0387
1071,2021-06-18,203.82,205.71,0.1985,820.8096
1072,2021-06-21,207.95,206.14,0.1769,837.4436
1073,2021-06-22,207.27,206.92,0.2124,834.7047
1074,2021-06-23,207.35,207.66,0.1485,835.0387
1075,2021-06-24,206.52,204.21,0.2495,831.6985
1076,2021-06-25,214.95,212.47,0.324,865.6345
1077,2021-06-28,214.27,213.98,0.2163,862.8956
1078,2021-06-29,210.8,211.56,0.1358,848.9337
1079,2021-06-30,206.17,207.03,0.1858,830.2957
1080,2021-07-01,206.44,209.32,0.2525,831.3645
1081,2021-07-02,199.06,201.4,0.2867,801.6371
1082,2021-07-05,196.72,195.02,0.4073,792.2179
1083,2021-07-06,188.34,190.83,0.3077,758.4823
1084,2021-07-07,195.07,192.47,0.2708,785.6044
1085,2021-07-08,197.15,197.04,0.2388,793.9548
1086,2021-07-09,192.75,193.07,0.3445,776.252
1087,2021-07-12,194.29,194.2,0.2075,782.4647
1088,2021-07-13,195.49,194.73,0.162,787.2745
1089,2021-07-14,192.98,192.92,0.2184,777.1872
1090,2021-07-15,192.72,192.72,0.1122,776.1184
1091,2021-07-16,195.7,193.8,0.2747,788.1429
1092,2021-07-19,192.57,191.21,0.2198,775.5171
1093,2021-07-20,192.44,191.36,0.1382,774.9827
1094,2021-07-21,193.42,194.64,0.1691,778.9241
1095,2021-07-22,210.67,209.45,0.6399,848.3993
1096,2021-07-23,192.75,195.92,0.7392,776.252
1097,2021-07-26,187.94,187.62,0.3962,756.8791
1098,2021-07-27,173.34,175.98,0.9726,698.0923
1099,2021-07-28,181.64,179.89,0.6664,731.4939
1100,2021-07-29,181.01,181.89,0.398,728.9554
1101,2021-07-30,183.88,182.0,0.3823,740.5123
1102,2021-08-02,183.79,180.49,0.3582,740.1783
1103,2021-08-03,180.0,180.93,0.3909,724.8804
1104,2021-08-04,180.43,179.81,0.3191,725.0061
1105,2021-08-05,179.98,179.93,0.3678,723.2064
1106,2021-08-06,178.87,177.7,0.2754,718.7405
1107,2021-08-09,182.28,181.47,0.3628,732.4715
1108,2021-08-10,187.44,185.25,0.4093,753.2012
1109,2021-08-11,185.4,184.91,0.3111,745.0026
1110,2021-08-12,187.05,187.21,0.2148,751.6014
1111,2021-08-13,189.4,188.76,0.3273,761.0665
1112,2021-08-16,194.53,194.47,0.3216,781.6628
1113,2021-08-17,193.03,193.93,0.1724,775.6639
1114,2021-08-18,189.32,188.72,0.1515,760.7332
1115,2021-08-19,194.11,192.71,0.2544,779.9965
1116,2021-08-20,190.76,191.12,0.185,766.5322
1117,2021-08-23,186.8,188.48,0.2299,750.6016
1118,2021-08-24,185.05,185.99,0.2227,743.6029
1119,2021-08-25,182.62,182.39,0.2095,733.8046
1120,2021-08-26,179.28,177.97,0.2344,720.4069
1121,2021-08-27,176.16,176.29,0.2869,707.8758
1122,2021-08-30,158.55,158.72,1.1334,637.0882
1123,2021-08-31,144.36,145.24,1.7495,580.0982
1124,2021-09-01,141.79,143.29,1.0923,569.7667
1125,2021-09-02,139.45,140.32,0.9515,560.3683
1126,2021-09-03,135.77,137.61,0.7549,545.5709
1127,2021-09-06,136.17,136.12,0.5171,547.1707
1128,2021-09-07,138.49,136.98,0.3733,556.5023
1129,2021-09-08,136.75,137.05,0.214,549.5036
1130,2021-09-09,136.6,137.26,0.1866,548.9037
1131,2021-09-10,138.76,137.76,0.235,557.5688
1132,2021-09-13,136.09,137.11,0.335,546.8374
1133,2021-09-14,136.09,136.08,0.1859,546.8374
1134,2021-09-15,135.27,133.03,0.3751,543.5713
1135,2021-09-16,133.04,134.19,0.2835,534.5729
1136,2021-09-17,134.93,135.52,0.1905,542.1715
1137,2021-09-22,132.01,132.49,0.3228,530.4403
1138,2021-09-23,138.51,137.5,0.5048,556.569
1139,2021-09-24,135.27,136.33,0.3431,543.5713
1140,2021-09-27,137.4,136.6,0.2342,552.1031
1141,2021-09-28,134.03,135.35,0.156,538.5722
1142,2021-09-29,133.17,132.69,0.2964,535.1061
1143,2021-09-30,129.97,130.24,0.6558,522.2417
1144,2021-10-08,133.73,132.62,0.3878,537.3724
1145,2021-10-11,129.57,132.48,0.396,520.642
1146,2021-10-12,127.06,127.95,0.3097,510.5771
1147,2021-10-13,128.08,127.28,0.1945,514.643
1148,2021-10-14,129.75,129.79,0.1508,521.3752
1149,2021-10-15,126.73,126.87,0.3567,509.244
1150,2021-10-18,126.15,126.14,0.2908,506.9111
1151,2021-10-19,128.67,127.42,0.2083,517.0426
1152,2021-10-20,127.56,126.23,0.2236,512.5767
1153,2021-10-21,125.4,125.98,0.1341,503.9116
1154,2021-10-22,127.38,126.56,0.1646,511.8435
1155,2021-10-25,125.57,125.72,0.1771,504.5781
1156,2021-10-26,125.26,124.8,0.2027,503.3117
1157,2021-10-27,118.7,119.74,0.3978,476.983
1158,2021-10-28,121.09,122.72,0.7841,486.5813
1159,2021-10-29,126.07,124.96,0.7665,506.5778
1160,2021-11-01,129.22,130.95,0.9914,519.2422
1161,2021-11-02,136.14,134.97,1.0201,547.0373
1162,2021-11-03,139.85,140.21,1.1332,561.9681
1163,2021-11-04,135.03,139.04,0.9176,542.5715
1164,2021-11-05,133.12,132.53,0.6691,534.9061
1165,2021-11-08,130.98,130.9,0.5462,526.3076
1166,2021-11-09,128.74,128.68,0.4787,517.3092
1167,2021-11-10,126.07,126.21,0.4183,506.5778
1168,2021-11-11,127.06,126.37,0.3508,510.5771
1169,2021-11-12,125.24,125.55,0.3322,503.245
1170,2021-11-15,126.1,126.79,0.4893,506.7111
1171,2021-11-16,126.81,126.09,0.4791,509.5773
1172,2021-11-17,124.77,125.1,0.4017,501.3787
1173,2021-11-18,121.76,122.33,0.3922,489.2475
1174,2021-11-19,121.03,121.23,0.3201,486.3147
1175,2021-11-22,122.58,121.82,0.3997,492.5802
1176,2021-11-23,123.23,122.55,0.3495,495.1798
1177,2021-11-24,121.74,121.64,0.33,489.1808
1178,2021-11-25,121.64,121.86,0.3036,488.7809
1179,2021-11-26,116.28,117.49,0.901,467.2513
1180,2021-11-29,116.03,114.9,0.6506,466.2515
1181,2021-11-30,115.2,115.69,0.4392,462.9188
1182,2021-12-01,117.24,115.97,0.4871,471.1173
1183,2021-12-02,115.98,116.92,0.2774,466.0516
1184,2021-12-03,116.78,116.07,0.2982,469.251
1185,2021-12-06,120.43,120.23,0.8857,483.9151
1186,2021-12-07,120.51,120.58,0.5459,484.2484
1187,2021-12-08,124.36,123.54,0.8149,499.7123
1188,2021-12-09,128.62,128.38,1.5571,516.8426
1189,2021-12-10,131.03,130.62,1.3864,526.5076
1190,2021-12-13,129.29,131.15,1.1299,519.5088
1191,2021-12-14,129.35,129.5,0.6805,519.7755
1192,2021-12-15,126.42,127.55,0.6844,507.9775
1193,2021-12-16,127.06,126.67,0.5655,510.5771
1194,2021-12-17,124.18,124.68,0.4515,498.9791
1195,2021-12-20,124.38,124.86,0.4709,499.779
1196,2021-12-21,125.4,124.79,0.4331,503.9116
1197,2021-12-22,125.57,125.23,0.3962,504.5781
1198,2021-12-23,123.83,123.96,0.2571,497.5794
1199,2021-12-24,122.97,122.72,0.2455,494.1133
1200,2021-12-27,125.47,124.62,0.3592,504.1782
1201,2021-12-28,131.38,131.57,1.1535,527.9074
1202,2021-12-29,129.5,130.07,0.4366,520.3754
1203,2021-12-30,131.06,130.1,0.5271,526.6409
1204,2021-12-31,135.03,134.48,0.8686,542.5715
1205,2022-01-04,134.41,133.72,0.9868,540.1052
1206,2022-01-05,134.84,134.43,0.672,541.8383
1207,2022-01-06,131.18,131.61,0.4982,527.1075
1208,2022-01-07,132.79,134.1,0.508,533.573
1209,2022-01-10,132.12,131.41,0.4519,530.9068
1210,2022-01-11,127.69,128.97,0.4877,513.11
1211,2022-01-12,129.0,128.79,0.3698,518.3757
1212,2022-01-13,127.43,127.45,0.3158,512.0435
1213,2022-01-14,124.56,125.33,0.4179,500.5122
1214,2022-01-17,128.56,126.25,0.4735,516.576
1215,2022-01-18,129.47,128.4,0.5812,520.242
1216,2022-01-19,127.91,127.48,0.3722,513.9765
1217,2022-01-20,127.28,127.52,0.2672,511.4436
1218,2022-01-21,122.85,124.11,0.4201,493.6467
1219,2022-01-24,125.37,124.2,0.317,503.7783
1220,2022-01-25,120.79,121.97,0.329,485.3815
1221,2022-01-26,120.06,120.33,0.2708,482.4487
1222,2022-01-27,121.72,122.27,0.6764,489.1142
1223,2022-01-28,126.23,126.43,0.8101,507.2443
1224,2022-02-07,127.33,127.05,0.6425,511.6436
1225,2022-02-08,126.81,123.99,0.6975,509.5773
1226,2022-02-09,127.48,126.29,0.4409,512.2434
1227,2022-02-10,128.57,127.27,0.3136,516.6427
1228,2022-02-11,128.37,128.8,0.3776,515.8428
1229,2022-02-14,126.76,127.13,0.2938,509.3773
1230,2022-02-15,132.02,130.76,0.711,530.5069
