,date,close,average,turnover_ratio,market_cap
933,2020-06-04,118.83,119.36,1.1108,483.1841
934,2020-06-05,122.44,121.44,1.253,497.8599
935,2020-06-08,118.34,121.28,2.0526,481.1902
936,2020-06-09,121.95,122.13,2.0773,495.8659
937,2020-06-10,123.54,123.8,1.417,502.3265
938,2020-06-11,124.91,125.97,2.1504,507.9096
939,2020-06-12,127.03,125.57,2.1243,516.5237
940,2020-06-15,123.87,125.13,2.3998,503.6824
941,2020-06-16,132.15,129.17,3.1881,537.341
942,2020-06-17,132.76,132.19,2.2584,539.8135
943,2020-06-18,127.56,127.18,2.9478,518.6772
944,2020-06-19,127.5,128.19,2.8806,518.4379
945,2020-06-22,126.13,126.03,2.6644,512.8547
946,2020-06-23,128.81,128.1,1.8765,523.7818
947,2020-06-24,128.05,128.25,2.3797,520.6712
948,2020-06-29,126.99,126.97,1.7446,516.3642
949,2020-06-30,136.33,132.01,2.9907,554.3298
950,2020-07-01,132.91,134.13,2.678,540.4516
951,2020-07-02,129.07,130.22,2.6321,524.8187
952,2020-07-03,130.54,128.96,1.8262,530.8007
953,2020-07-06,131.42,130.75,2.1146,534.3899
954,2020-07-07,133.72,132.04,3.276,543.7217
955,2020-07-08,133.09,134.74,3.1374,541.1694
956,2020-07-09,141.56,139.42,3.2601,575.6256
957,2020-07-10,145.33,145.37,2.344,590.9395
958,2020-07-13,148.29,146.95,2.46,602.9832
959,2020-07-14,146.12,145.31,1.9997,594.1299
960,2020-07-15,150.23,151.74,2.3349,610.8794
961,2020-07-16,145.17,148.59,2.2729,590.3014
962,2020-07-17,147.02,146.78,2.1143,597.7988
963,2020-07-20,143.92,142.9,2.1464,585.1968
964,2020-07-21,144.39,144.99,1.7809,587.111
965,2020-07-22,144.43,146.26,2.1236,587.2705
966,2020-07-23,145.12,144.98,1.9895,590.0621
967,2020-07-24,135.35,138.5,2.7996,550.3418
968,2020-07-27,134.6,135.18,1.6621,547.3109
969,2020-07-28,139.19,137.61,1.4297,565.9747
970,2020-07-29,144.47,143.9,1.6731,587.43
971,2020-07-30,144.15,145.8,1.8487,586.1539
972,2020-07-31,143.98,143.98,1.305,585.4361
973,2020-08-03,141.98,142.07,2.487,577.3006
974,2020-08-04,143.84,144.99,2.0977,584.8777
975,2020-08-05,145.29,144.77,1.4014,590.78
976,2020-08-06,146.21,145.91,1.8286,594.5287
977,2020-08-07,142.9,142.88,1.6568,581.0493
978,2020-08-10,143.35,141.01,1.693,582.8837
979,2020-08-11,141.56,142.76,1.2053,575.6256
980,2020-08-12,137.31,136.7,1.6671,558.3178
981,2020-08-13,135.21,136.56,0.9848,549.7835
982,2020-08-14,136.01,135.75,1.1326,553.0536
983,2020-08-17,134.91,135.17,1.2672,548.5871
984,2020-08-18,135.78,136.02,0.8594,552.0965
985,2020-08-19,131.58,133.3,1.0656,535.0279
986,2020-08-20,128.19,129.42,1.2939,521.2295
987,2020-08-21,132.07,131.99,1.3497,537.0219
988,2020-08-24,133.01,133.13,1.0037,540.8504
989,2020-08-25,136.72,136.82,1.5805,556.9791
990,2020-08-26,139.64,140.98,2.8612,568.8858
991,2020-08-27,143.45,143.32,1.6836,584.3885
992,2020-08-28,151.9,148.88,2.4484,618.8301
993,2020-08-31,149.49,150.42,1.5442,609.0011
994,2020-09-01,152.37,151.27,1.1422,620.748
995,2020-09-02,153.88,155.01,1.6067,626.9011
996,2020-09-03,153.35,154.99,1.4432,624.7435
997,2020-09-04,153.18,151.89,1.2823,624.0243
998,2020-09-07,142.06,146.2,2.2569,578.7148
999,2020-09-08,140.47,140.66,1.2152,572.2421
1000,2020-09-09,136.62,137.32,1.3896,556.5795
1001,2020-09-10,135.35,138.05,1.1079,551.3853
1002,2020-09-11,136.74,135.95,0.748,557.059
1003,2020-09-14,135.21,135.72,1.0658,550.8259
1004,2020-09-15,138.58,137.28,0.8741,564.5706
1005,2020-09-16,130.6,132.38,1.9371,532.0469
1006,2020-09-17,129.54,129.72,1.1563,527.7317
1007,2020-09-18,129.46,128.27,1.2608,527.412
1008,2020-09-21,126.26,127.6,1.249,514.3866
1009,2020-09-22,127.09,127.87,1.0781,517.7428
1010,2020-09-23,132.44,132.04,1.8279,539.5585
1011,2020-09-24,131.95,131.89,0.7292,537.5607
1012,2020-09-25,131.52,131.82,0.6746,535.8027
1013,2020-09-28,129.83,130.17,0.5871,528.9303
1014,2020-09-29,134.17,132.98,1.0071,546.5907
1015,2020-09-30,139.37,138.82,1.2744,567.767
1016,2020-10-09,143.37,142.21,1.3242,584.0689
1017,2020-10-12,147.63,146.29,1.1214,601.4095
1018,2020-10-13,149.94,150.71,1.1938,610.839
1019,2020-10-14,149.47,150.69,1.0724,608.9212
1020,2020-10-15,148.69,148.78,1.1429,605.7247
1021,2020-10-16,149.86,150.55,1.235,610.5194
1022,2020-10-19,144.92,145.87,1.4127,590.3818
1023,2020-10-20,146.53,145.61,0.9631,596.9345
1024,2020-10-21,148.02,149.25,1.5376,603.0078
1025,2020-10-22,147.9,148.6,1.0445,602.5283
1026,2020-10-23,143.51,145.69,0.9093,584.6282
1027,2020-10-26,144.37,143.91,0.7859,588.1443
1028,2020-10-27,152.22,149.8,1.7533,620.1087
1029,2020-10-28,154.47,154.07,1.3883,629.2984
1030,2020-10-29,159.53,158.1,2.0275,649.9155
1031,2020-10-30,155.55,155.66,1.2627,633.6935
1032,2020-11-02,157.53,156.02,1.3225,641.7646
1033,2020-11-03,159.87,158.17,0.8954,651.274
1034,2020-11-04,158.65,159.34,0.9163,646.3195
1035,2020-11-05,156.73,155.82,1.5591,638.4882
1036,2020-11-06,139.25,143.95,3.7637,567.2876
1037,2020-11-09,139.0,137.74,2.6075,566.2487
1038,2020-11-10,135.15,135.29,1.8003,550.5862
1039,2020-11-11,130.6,132.35,1.7522,532.0469
1040,2020-11-12,131.99,132.44,0.9354,537.7205
1041,2020-11-13,134.86,133.79,1.0048,549.3875
1042,2020-11-16,135.74,134.24,0.9013,552.9835
1043,2020-11-17,130.93,131.41,1.2248,533.4054
1044,2020-11-18,129.07,128.95,1.3343,525.8138
1045,2020-11-19,130.46,130.26,0.8184,531.4875
1046,2020-11-20,131.34,131.82,0.7495,535.0835
1047,2020-11-23,129.66,129.65,1.0469,528.2111
1048,2020-11-24,129.27,129.02,0.7962,526.6129
1049,2020-11-25,126.44,126.29,1.6512,515.1058
1050,2020-11-26,125.85,126.25,0.6106,512.7084
1051,2020-11-27,124.85,124.71,0.9518,508.633
1052,2020-11-30,127.99,126.21,1.233,521.4187
1053,2020-12-01,129.66,130.76,1.3884,528.2111
1054,2020-12-02,129.89,129.59,0.6204,529.1701
1055,2020-12-03,135.13,134.05,1.2891,550.5063
1056,2020-12-04,136.88,136.27,0.8046,557.6184
1057,2020-12-07,135.25,135.32,1.1106,550.9858
1058,2020-12-08,134.88,134.82,0.7345,549.4674
1059,2020-12-09,133.29,133.46,0.9042,542.9947
1060,2020-12-10,135.84,135.36,1.0704,553.3831
1061,2020-12-11,134.19,137.7,2.144,546.6706
1062,2020-12-14,139.66,138.33,1.4428,568.9657
1063,2020-12-15,139.23,140.46,1.1244,567.2077
1064,2020-12-16,141.82,140.57,0.9973,577.7559
1065,2020-12-17,146.76,146.46,1.6592,597.8935
1066,2020-12-18,143.98,145.66,1.1191,586.5461
1067,2020-12-21,144.1,144.2,0.958,587.0256
1068,2020-12-22,141.13,143.7,1.0419,574.959
1069,2020-12-23,141.23,140.94,1.0265,575.3586
1070,2020-12-24,139.94,140.59,0.6458,570.0845
1071,2020-12-25,141.21,137.21,1.5195,575.2787
1072,2020-12-28,139.39,139.5,1.347,567.847
1073,2020-12-29,138.21,132.89,3.1477,563.0523
1074,2020-12-30,135.58,134.25,2.3311,552.3442
1075,2020-12-31,133.03,133.51,1.9947,541.9558
1076,2021-01-04,142.11,138.43,1.9306,578.9546
1077,2021-01-05,145.51,143.6,2.1015,592.7792
1078,2021-01-06,144.62,144.55,1.6525,589.1832
1079,2021-01-07,155.92,154.16,2.6257,635.2119
1080,2021-01-08,156.55,155.71,1.696,637.769
1081,2021-01-11,149.1,152.79,2.024,607.4029
1082,2021-01-12,153.0,153.0,1.517,623.3051
1083,2021-01-13,148.1,149.63,1.4508,603.3274
1084,2021-01-14,148.08,150.31,1.3076,603.2475
1085,2021-01-15,148.25,146.93,1.1494,603.9667
1086,2021-01-18,148.63,147.37,1.096,605.485
1087,2021-01-19,146.08,145.49,1.014,595.0966
1088,2021-01-20,155.35,150.99,1.8857,632.8944
1089,2021-01-21,156.96,156.11,1.5037,639.4471
1090,2021-01-22,166.01,161.7,2.1283,676.2861
1091,2021-01-25,166.67,167.98,1.9402,679.003
1092,2021-01-26,165.1,164.73,1.2712,672.6102
1093,2021-01-27,160.06,159.98,1.3636,652.0731
1094,2021-01-28,152.84,156.18,1.1055,622.6658
1095,2021-01-29,154.47,155.75,1.3267,629.2984
1096,2021-02-01,151.25,153.62,1.8032,616.1931
1097,2021-02-02,155.14,155.18,1.3985,632.0154
1098,2021-02-03,155.79,156.44,1.0611,634.6525
1099,2021-02-04,152.33,152.91,1.1264,620.5882
1100,2021-02-05,177.6,177.76,4.2192,723.5134
1101,2021-02-08,181.44,178.69,2.3276,739.176
1102,2021-02-09,181.8,181.7,1.4117,740.6144
1103,2021-02-10,182.42,183.25,1.3929,743.1715
1104,2021-02-18,176.03,178.87,1.841,717.1205
1105,2021-02-19,178.21,178.27,1.6489,725.9907
1106,2021-02-22,172.24,174.04,1.6694,701.6977
1107,2021-02-23,168.03,169.9,1.3334,684.5169
1108,2021-02-24,160.69,163.61,1.4637,654.6302
1109,2021-02-25,160.85,160.44,1.1079,655.2695
1110,2021-02-26,153.96,154.76,1.6845,627.2208
1111,2021-03-01,154.28,154.17,1.2186,628.4993
1112,2021-03-02,150.02,151.83,1.2824,611.1587
1113,2021-03-03,157.24,154.78,1.7508,640.5659
1114,2021-03-04,149.94,152.21,1.2594,610.839
1115,2021-03-05,154.73,152.68,1.5131,630.3373
1116,2021-03-08,142.49,148.07,1.8689,580.4729
1117,2021-03-09,134.54,137.75,2.1607,548.109
1118,2021-03-10,139.05,139.43,1.8931,566.4885
1119,2021-03-11,141.62,141.67,0.9165,576.9568
1120,2021-03-12,140.33,140.51,1.2354,571.6827
1121,2021-03-15,135.35,136.07,1.2656,551.3853
1122,2021-03-16,135.6,134.88,1.2322,552.4241
1123,2021-03-17,139.6,138.86,1.1033,568.726
1124,2021-03-18,141.35,140.91,1.0536,575.838
1125,2021-03-19,139.25,139.16,0.9899,567.2876
1126,2021-03-22,139.96,139.45,0.865,570.1644
1127,2021-03-23,137.82,138.47,0.7457,561.4541
1128,2021-03-24,139.9,140.44,0.9465,569.9246
1129,2021-03-25,141.96,141.18,0.7474,578.3153
1130,2021-03-26,146.1,145.8,1.1462,595.1765
1131,2021-03-29,146.23,147.53,1.2439,595.7359
1132,2021-03-30,150.67,150.77,1.3297,613.7957
1133,2021-03-31,149.08,148.86,0.7808,607.3229
1134,2021-04-01,157.47,156.13,1.5216,641.5248
1135,2021-04-02,165.28,163.97,1.4391,673.3294
1136,2021-04-06,164.87,164.39,0.9301,671.6512
1137,2021-04-07,165.59,164.82,1.2695,674.6079
1138,2021-04-08,172.42,169.83,1.3543,702.4169
1139,2021-04-09,173.36,172.36,0.8806,706.2527
1140,2021-04-12,163.83,167.04,2.2937,667.416
1141,2021-04-13,170.11,169.55,2.1546,692.9874
1142,2021-04-14,174.48,173.67,1.3596,710.8076
1143,2021-04-15,173.36,172.2,0.8211,706.2527
1144,2021-04-16,170.56,169.5,1.1266,694.8254
1145,2021-04-19,173.48,173.17,1.2994,706.223
1146,2021-04-20,179.95,177.96,1.2397,732.5746
1147,2021-04-21,180.31,180.62,0.8001,734.0119
1148,2021-04-22,179.48,178.58,0.6728,730.6581
1149,2021-04-23,180.46,179.67,0.7034,734.6507
1150,2021-04-26,176.64,177.87,0.9544,719.0793
1151,2021-04-27,184.09,181.76,1.2266,749.4236
1152,2021-04-28,187.13,186.85,1.0525,761.8009
1153,2021-04-29,190.21,189.23,1.0356,774.3379
1154,2021-04-30,189.29,190.22,0.9466,776.4091
1155,2021-05-06,187.13,187.32,0.9644,767.5588
1156,2021-05-07,180.46,182.89,1.1213,740.2035
1157,2021-05-10,184.05,183.91,0.9462,754.9271
1158,2021-05-11,187.8,186.6,0.7297,770.2943
1159,2021-05-12,187.84,187.27,0.5426,765.1451
1160,2021-05-13,195.09,192.9,0.9756,794.6728
1161,2021-05-14,195.09,195.49,0.7842,794.6728
1162,2021-05-17,197.5,197.58,1.0281,804.4885
1163,2021-05-18,197.93,197.53,0.5078,806.2586
1164,2021-05-19,196.94,197.31,0.4738,802.2357
1165,2021-05-20,201.07,201.12,0.5528,819.0512
1166,2021-05-21,194.55,197.21,0.9046,792.5004
1167,2021-05-24,185.76,182.94,2.2753,756.6971
1168,2021-05-25,195.76,192.85,1.0832,797.4083
1169,2021-05-26,189.52,191.59,0.839,771.9839
1170,2021-05-27,190.15,189.05,0.674,774.5585
1171,2021-05-28,181.71,184.58,1.3368,740.2035
1172,2021-05-31,170.67,172.5,3.426,695.228
1173,2021-06-01,176.58,174.71,1.9133,719.2847
1174,2021-06-02,179.92,180.03,1.6772,732.8819
1175,2021-06-03,181.54,182.32,1.1656,739.9021
1176,2021-06-04,178.36,179.86,0.8964,726.9412
1177,2021-06-07,180.81,178.91,0.9804,736.9235
1178,2021-06-08,177.8,178.75,0.9302,724.6871
1179,2021-06-09,178.51,177.8,0.6295,727.5852
1180,2021-06-10,180.0,181.11,0.855,733.6229
1181,2021-06-11,175.69,175.94,0.9218,716.0733
1182,2021-06-15,171.25,172.53,0.8997,697.9601
1183,2021-06-16,165.79,166.92,0.8857,675.7413
1184,2021-06-17,165.5,165.76,0.8513,674.5338
1185,2021-06-18,167.95,166.71,1.0415,684.5161
1186,2021-06-21,168.78,169.59,1.1667,687.8973
1187,2021-06-22,168.58,165.54,1.951,687.0922
1188,2021-06-23,164.63,166.5,1.7574,670.9916
1189,2021-06-24,164.1,162.77,1.2682,668.8181
1190,2021-06-25,170.85,170.22,1.6837,696.3501
1191,2021-06-28,176.2,174.77,1.2975,718.1663
1192,2021-06-29,173.93,174.63,0.9162,708.9085
1193,2021-06-30,170.57,170.93,0.9561,695.223
1194,2021-07-01,168.52,169.88,0.8509,686.8507
1195,2021-07-02,161.35,163.84,1.499,657.6282
1196,2021-07-05,164.83,165.14,1.1555,671.7967
1197,2021-07-06,159.99,159.77,1.3677,652.0735
1198,2021-07-07,166.39,164.54,1.1054,678.1564
1199,2021-07-08,165.91,165.67,0.9654,676.2243
1200,2021-07-09,161.57,160.56,1.1626,658.5137
1201,2021-07-12,169.61,167.85,1.3442,691.2784
1202,2021-07-13,163.64,165.0,1.1311,666.9665
1203,2021-07-14,167.43,166.65,1.0629,682.4231
1204,2021-07-15,167.26,165.78,0.7338,681.6985
1205,2021-07-16,159.22,160.93,1.2454,648.9339
1206,2021-07-19,162.61,161.06,0.8791,662.7803
1207,2021-07-20,159.61,160.42,0.8258,650.5439
1208,2021-07-21,160.98,161.39,0.7578,656.0986
1209,2021-07-22,154.97,156.23,1.4822,631.6257
1210,2021-07-23,150.11,149.75,1.6618,611.822
1211,2021-07-26,143.5,144.03,1.6794,584.8535
1212,2021-07-27,135.32,140.06,1.9919,551.5253
1213,2021-07-28,135.1,135.12,2.1642,550.6398
1214,2021-07-29,134.9,135.39,1.7413,549.8348
1215,2021-07-30,132.49,131.46,2.1581,540.0134
1216,2021-08-02,136.19,132.76,1.8633,555.0675
1217,2021-08-03,119.89,123.5,5.6935,488.6526
1218,2021-08-04,120.88,122.69,3.4461,492.6777
1219,2021-08-05,113.37,115.28,3.8438,462.0866
1220,2021-08-06,106.5,108.15,3.7547,434.0716
1221,2021-08-09,111.4,109.82,2.5192,454.0363
1222,2021-08-10,113.37,112.06,2.0906,462.0866
1223,2021-08-11,112.82,114.79,2.6061,459.8325
1224,2021-08-12,113.55,114.65,2.4471,462.8112
1225,2021-08-13,111.4,111.68,1.8035,454.0363
1226,2021-08-16,113.57,113.41,2.711,462.8917
1227,2021-08-17,106.66,108.75,3.0254,434.7156
1228,2021-08-18,107.17,107.55,1.4657,436.8087
1229,2021-08-19,108.5,108.37,1.6858,442.2024
1230,2021-08-20,102.19,102.6,2.7771,416.6652
1231,2021-08-23,104.07,103.14,1.8486,424.3999
1232,2021-08-24,101.01,101.92,2.2742,411.9152
1233,2021-08-25,103.46,104.0,2.1414,421.903
1234,2021-08-26,99.51,100.68,1.9048,405.7937
1235,2021-08-27,98.76,99.69,1.5829,402.7329
1236,2021-08-30,98.74,98.53,1.7658,402.6524
1237,2021-08-31,96.74,97.25,1.553,394.5171
1238,2021-09-01,97.18,97.21,2.1907,396.2892
1239,2021-09-02,94.63,94.79,1.9989,385.8987
1240,2021-09-03,97.3,97.47,2.2466,396.7725
1241,2021-09-06,102.51,102.56,3.6852,418.0368
1242,2021-09-07,100.14,100.02,2.3316,408.3712
1243,2021-09-08,99.23,99.48,1.7667,404.666
1244,2021-09-09,98.46,99.03,1.302,401.5247
1245,2021-09-10,97.51,98.01,1.1986,397.6585
1246,2021-09-13,96.55,97.53,1.3402,393.7117
1247,2021-09-14,98.01,98.5,1.8521,399.6781
1248,2021-09-15,96.21,96.62,1.8084,392.3483
1249,2021-09-16,99.75,98.99,2.976,406.7663
1250,2021-09-17,110.73,108.14,4.8011,451.5509
1251,2021-09-22,104.68,105.07,3.8322,426.9033
1252,2021-09-23,105.08,104.69,3.1718,428.5142
1253,2021-09-24,109.78,108.6,3.8319,447.6846
1254,2021-09-27,115.29,115.61,4.6389,470.1574
1255,2021-09-28,114.16,113.33,3.1643,465.5662
1256,2021-09-29,113.18,112.45,2.3543,461.5388
1257,2021-09-30,115.67,116.04,2.3631,471.6879
1258,2021-10-08,115.74,115.16,2.0346,472.01
1259,2021-10-11,114.4,114.55,1.9167,466.5328
1260,2021-10-12,113.18,114.33,1.9378,461.5388
1261,2021-10-13,111.1,110.39,2.1804,453.098
1262,2021-10-14,110.71,110.83,1.2432,451.487
1263,2021-10-15,108.02,108.86,1.6757,440.5321
1264,2021-10-18,106.95,106.12,1.5974,436.1824
1265,2021-10-19,107.27,106.95,1.2314,437.4712
1266,2021-10-20,104.03,104.51,1.7618,424.2609
1267,2021-10-21,104.37,104.65,1.3079,425.6302
1268,2021-10-22,107.84,106.79,1.6342,439.8071
1269,2021-10-25,106.56,105.98,1.2165,434.5713
1270,2021-10-26,108.44,108.55,1.5439,442.2237
1271,2021-10-27,100.34,101.68,4.6265,409.1979
1272,2021-10-28,101.96,100.89,1.858,415.803
1273,2021-10-29,102.08,102.18,1.1919,416.2863
1274,2021-11-01,101.19,101.03,1.2282,412.6615
1275,2021-11-02,99.25,100.29,1.2229,404.7676
1276,2021-11-03,99.15,99.75,1.2014,404.3648
1277,2021-11-04,102.73,101.54,1.4117,418.9445
1278,2021-11-05,100.61,101.38,1.0556,410.3256
1279,2021-11-08,97.4,98.35,1.4032,397.1958
1280,2021-11-09,96.76,96.95,1.2328,394.6182
1281,2021-11-10,98.15,97.21,1.4479,400.2567
1282,2021-11-11,98.7,98.26,0.7996,402.5121
1283,2021-11-12,105.85,104.58,2.9181,431.666
1284,2021-11-15,109.94,108.67,2.4871,448.3398
1285,2021-11-16,110.39,110.09,1.5021,450.1925
1286,2021-11-17,110.15,110.99,1.5801,449.2259
1287,2021-11-18,106.86,107.59,1.5288,435.7741
1288,2021-11-19,106.07,106.09,0.8935,432.5521
1289,2021-11-22,105.18,105.06,1.2834,428.9273
1290,2021-11-23,104.9,105.38,1.0545,427.7996
1291,2021-11-24,107.27,106.83,1.5737,437.4656
1292,2021-11-25,106.86,106.34,0.9218,435.7741
1293,2021-11-26,107.71,107.25,1.2305,439.2377
1294,2021-11-29,104.86,106.11,1.7142,427.6385
1295,2021-11-30,100.95,102.36,1.8857,411.6897
1296,2021-12-01,100.79,100.83,1.1069,411.0453
1297,2021-12-02,99.17,99.8,0.9787,404.4402
1298,2021-12-03,99.84,99.79,0.9921,407.1789
1299,2021-12-06,99.41,100.19,1.0958,405.4068
1300,2021-12-07,98.86,99.22,1.2293,403.1514
1301,2021-12-08,100.26,99.65,1.1445,408.8704
1302,2021-12-09,103.26,102.69,1.8024,421.114
1303,2021-12-10,102.14,102.46,1.1529,416.5227
1304,2021-12-13,104.37,105.12,1.6074,425.6248
1305,2021-12-14,105.04,105.03,1.3497,428.3635
1306,2021-12-15,103.34,104.65,1.1,421.4362
1307,2021-12-16,103.56,103.4,0.7699,422.3223
1308,2021-12-17,101.64,102.15,0.8867,414.5089
1309,2021-12-20,100.71,101.72,0.807,410.7231
1310,2021-12-21,101.37,101.0,0.6316,413.3812
1311,2021-12-22,102.35,102.42,0.6288,417.4087
1312,2021-12-23,100.77,101.06,0.6768,410.9647
1313,2021-12-24,102.14,101.25,0.9687,416.5227
1314,2021-12-27,103.06,102.76,0.8379,420.3085
1315,2021-12-28,105.08,104.93,1.3103,428.5246
1316,2021-12-29,103.14,103.87,0.803,420.6307
1317,2021-12-30,104.74,104.17,0.9531,427.1552
1318,2021-12-31,105.28,105.75,1.1966,429.3301
1319,2022-01-04,105.89,106.21,1.3594,431.8271
1320,2022-01-05,102.81,104.18,1.3501,419.2614
1321,2022-01-06,102.51,102.27,1.1343,418.0531
1322,2022-01-07,106.52,106.81,2.2873,434.4047
1323,2022-01-10,108.04,107.07,1.4811,440.607
1324,2022-01-11,105.93,106.4,1.2876,431.9882
1325,2022-01-12,106.84,106.64,1.0554,435.6935
1326,2022-01-13,109.56,109.66,2.4877,446.8094
1327,2022-01-14,110.63,109.24,1.9661,451.1591
1328,2022-01-17,108.08,108.17,1.5507,440.7681
1329,2022-01-18,109.62,113.91,3.7379,447.051
1330,2022-01-19,110.85,110.9,2.6851,452.0451
1331,2022-01-20,103.7,102.09,5.3438,422.8861
1332,2022-01-21,98.09,98.37,2.2607,400.01
1333,2022-01-24,99.23,99.07,0.7307,404.6819
1334,2022-01-25,90.56,93.66,2.2411,369.3205
1335,2022-01-26,93.48,92.34,1.2583,381.2419
1336,2022-01-27,93.94,94.66,0.9873,383.0945
1337,2022-01-28,93.23,95.03,0.8123,380.1947
1338,2022-02-07,91.61,92.59,0.9295,373.5897
1339,2022-02-08,91.84,91.02,0.7553,374.5563
