,date,close,average,turnover_ratio,market_cap
2031,2020-06-08,49.45,49.47,0.4498,1440.6066
2032,2020-06-09,49.58,49.48,0.307,1444.3501
2033,2020-06-10,48.77,48.76,0.3437,1420.9535
2034,2020-06-11,47.81,48.18,0.4368,1392.8776
2035,2020-06-12,47.33,47.15,0.4152,1378.8396
2036,2020-06-15,46.77,47.05,0.3116,1362.618
2037,2020-06-16,47.5,47.35,0.3268,1383.8309
2038,2020-06-17,47.72,47.66,0.3035,1390.382
2039,2020-06-18,48.41,48.21,0.3607,1410.347
2040,2020-06-19,48.45,48.35,0.536,1411.5948
2041,2020-06-22,48.18,48.51,0.4487,1403.796
2042,2020-06-23,47.54,47.66,0.3093,1385.0787
2043,2020-06-24,47.99,48.09,0.3279,1398.1808
2044,2020-06-29,46.99,47.18,0.3383,1368.8571
2045,2020-06-30,47.41,47.26,0.3383,1381.3352
2046,2020-07-01,49.0,48.31,0.6695,1427.5045
2047,2020-07-02,51.89,50.57,1.6818,1511.7323
2048,2020-07-03,54.13,53.68,1.8861,1576.9308
2049,2020-07-06,59.55,58.52,2.3304,1734.7799
2050,2020-07-07,60.71,61.76,2.3735,1768.783
2051,2020-07-08,62.75,62.08,1.9595,1828.0543
2052,2020-07-09,62.82,63.49,1.8219,1830.238
2053,2020-07-10,59.83,60.62,1.5743,1743.2026
2054,2020-07-13,59.9,59.66,1.2584,1745.0743
2055,2020-07-14,60.47,60.69,1.2629,1761.608
2056,2020-07-15,59.89,60.35,1.0422,1744.7625
2057,2020-07-16,58.43,61.27,2.0037,1702.3365
2058,2020-07-17,56.27,56.96,1.3964,1639.3217
2059,2020-07-20,61.9,60.45,1.8471,1803.4099
2060,2020-07-21,60.44,62.38,2.3116,1760.9841
2061,2020-07-22,59.3,59.64,1.6801,1727.6049
2062,2020-07-23,58.3,58.1,1.1535,1698.5931
2063,2020-07-24,55.56,56.76,1.3037,1618.7327
2064,2020-07-27,55.27,55.26,0.7244,1610.3101
2065,2020-07-28,55.57,55.62,0.5671,1619.0447
2066,2020-07-29,57.4,57.0,0.992,1672.3889
2067,2020-07-30,56.28,56.55,0.5641,1639.6337
2068,2020-07-31,56.6,56.63,0.737,1648.9923
2069,2020-08-03,58.36,58.11,0.9276,1700.153
2070,2020-08-04,62.94,61.91,2.3072,1833.6696
2071,2020-08-05,61.19,60.69,1.3339,1782.8209
2072,2020-08-06,62.1,61.74,1.213,1809.337
2073,2020-08-07,60.32,60.75,0.8676,1714.5028
2074,2020-08-10,64.8,64.0,1.9068,1842.0923
2075,2020-08-11,63.37,64.81,1.5296,1801.2262
2076,2020-08-12,64.64,64.6,1.6137,1837.4128
2077,2020-08-13,64.48,64.11,0.7582,1832.7336
2078,2020-08-14,68.59,66.27,1.5693,1949.7166
2079,2020-08-17,73.76,72.95,2.7458,2096.6472
2080,2020-08-18,73.07,72.49,1.5421,2076.9941
2081,2020-08-19,69.92,70.55,1.3332,1987.4631
2082,2020-08-20,68.5,68.81,1.0728,1947.2209
2083,2020-08-21,69.52,69.01,0.9889,1976.2328
2084,2020-08-24,67.67,68.04,0.7779,1923.5125
2085,2020-08-25,67.98,68.39,0.6202,1932.2472
2086,2020-08-26,64.2,65.39,1.8513,1824.9348
2087,2020-08-27,65.92,65.48,0.8577,1873.9116
2088,2020-08-28,67.7,67.27,0.8736,1924.4482
2089,2020-08-31,65.68,67.19,1.1082,1867.0486
2090,2020-09-01,65.58,65.32,0.6599,1864.241
2091,2020-09-02,65.17,65.15,0.6142,1852.3868
2092,2020-09-03,64.41,64.6,0.6489,1830.8619
2093,2020-09-04,63.76,63.68,0.3753,1812.4565
2094,2020-09-07,62.33,63.52,0.5484,1771.9025
2095,2020-09-08,67.16,65.58,1.5029,1909.1625
2096,2020-09-09,66.11,66.95,1.1538,1879.2148
2097,2020-09-10,66.72,67.35,1.177,1896.6843
2098,2020-09-11,66.35,66.66,0.8215,1886.0779
2099,2020-09-14,64.12,64.52,1.0636,1822.7511
2100,2020-09-15,66.31,65.28,0.9251,1884.8301
2101,2020-09-16,66.85,67.24,0.8471,1900.1158
2102,2020-09-17,67.03,67.33,0.5177,1905.4191
2103,2020-09-18,73.74,71.53,1.8532,2096.0234
2104,2020-09-21,71.14,72.19,1.658,2022.0901
2105,2020-09-22,69.28,70.02,1.0768,1969.3698
2106,2020-09-23,69.25,68.97,0.6337,1968.434
2107,2020-09-24,68.7,69.67,0.9533,1952.8362
2108,2020-09-25,68.7,68.51,0.5863,1952.8362
2109,2020-09-28,69.69,69.87,0.6768,1980.9121
2110,2020-09-29,69.96,70.17,0.5537,1988.7111
2111,2020-09-30,68.13,68.55,0.7722,1936.6145
2112,2020-10-09,69.15,69.73,0.6801,1965.6263
2113,2020-10-12,73.63,73.0,1.08,2092.9038
2114,2020-10-13,72.46,71.52,0.9063,2059.8367
2115,2020-10-14,71.94,71.44,0.5015,2044.8628
2116,2020-10-15,72.97,73.44,0.9141,2074.1865
2117,2020-10-16,74.44,74.12,0.903,2115.9885
2118,2020-10-19,74.08,75.73,0.9733,2105.6941
2119,2020-10-20,74.09,73.85,0.5957,2106.0059
2120,2020-10-21,76.27,75.58,0.7781,2168.085
2121,2020-10-22,75.39,74.52,0.7223,2143.1284
2122,2020-10-23,74.3,75.66,0.9009,2111.9331
2123,2020-10-26,71.99,71.87,0.953,2046.4226
2124,2020-10-27,73.27,72.8,0.5974,2082.6094
2125,2020-10-28,74.64,73.04,0.9464,2121.6035
2126,2020-10-29,75.83,74.06,0.958,2155.6067
2127,2020-10-30,70.46,72.28,1.2009,2002.7489
2128,2020-11-02,67.55,67.73,1.4643,1920.0809
2129,2020-11-03,68.81,68.57,0.815,1955.9557
2130,2020-11-04,65.8,66.13,1.3994,1870.4801
2131,2020-11-05,64.66,64.91,1.4034,1838.0369
2132,2020-11-06,62.53,63.21,1.3707,1777.5177
2133,2020-11-09,63.92,63.45,1.5465,1816.8239
2134,2020-11-10,64.52,64.95,1.3978,1833.9814
2135,2020-11-11,65.25,64.88,0.8834,1854.8824
2136,2020-11-12,65.0,64.66,0.5178,1847.7075
2137,2020-11-13,62.97,63.17,0.7345,1789.9958
2138,2020-11-16,64.1,63.87,0.5746,1822.1272
2139,2020-11-17,64.12,64.02,0.6099,1822.7511
2140,2020-11-18,65.86,65.68,1.1416,1872.0399
2141,2020-11-19,66.45,66.08,0.7545,1888.8855
2142,2020-11-20,65.74,65.64,0.4993,1868.6084
2143,2020-11-23,65.95,65.37,0.8222,1874.5356
2144,2020-11-24,64.42,65.06,0.6806,1831.174
2145,2020-11-25,65.65,66.43,1.3245,1866.1128
2146,2020-11-26,67.44,66.76,1.0393,1916.9614
2147,2020-11-27,68.06,67.41,0.8603,1934.7428
2148,2020-11-30,67.2,69.65,1.7361,1910.0984
2149,2020-12-01,68.22,67.29,1.1319,1939.1102
2150,2020-12-02,69.96,69.54,1.3904,1988.7111
2151,2020-12-03,70.23,69.92,0.6749,1996.1979
2152,2020-12-04,69.52,69.04,0.6732,1976.2328
2153,2020-12-07,68.0,68.53,0.6308,1932.8711
2154,2020-12-08,68.15,68.45,0.5029,1937.2384
2155,2020-12-09,66.6,67.7,0.5679,1893.2528
2156,2020-12-10,65.5,65.84,0.6265,1861.7454
2157,2020-12-11,64.84,64.96,0.5372,1843.0281
2158,2020-12-14,65.43,65.19,0.4369,1859.8737
2159,2020-12-15,64.11,63.89,0.6064,1822.4391
2160,2020-12-16,65.36,65.26,0.6166,1858.002
2161,2020-12-17,66.15,65.61,0.6903,1880.4626
2162,2020-12-18,65.08,65.59,0.5175,1849.8911
2163,2020-12-21,66.07,65.58,0.5897,1877.967
2164,2020-12-22,63.49,64.51,0.7014,1804.6577
2165,2020-12-23,63.97,63.26,0.5836,1818.3837
2166,2020-12-24,63.31,63.59,0.3054,1799.6664
2167,2020-12-25,62.44,62.13,0.5557,1775.022
2168,2020-12-28,62.75,62.71,0.4893,1783.7567
2169,2020-12-29,62.85,63.13,0.3589,1786.5643
2170,2020-12-30,62.42,62.36,0.5163,1774.3981
2171,2020-12-31,63.62,63.41,0.9302,1808.4012
2172,2021-01-04,61.99,62.06,1.2131,1762.2319
2173,2021-01-05,60.25,59.43,1.9006,1712.6311
2174,2021-01-06,60.54,60.29,0.9701,1720.7419
2175,2021-01-07,60.81,60.56,0.9255,1728.5408
2176,2021-01-08,60.46,60.64,0.6862,1718.5582
2177,2021-01-11,59.72,59.78,0.8825,1697.6573
2178,2021-01-12,62.13,60.44,1.3292,1765.9753
2179,2021-01-13,60.38,60.8,1.2404,1716.3745
2180,2021-01-14,60.3,60.27,0.7438,1714.1909
2181,2021-01-15,61.37,61.62,1.3482,1744.4504
2182,2021-01-18,60.74,60.75,0.7987,1726.6689
2183,2021-01-19,62.33,62.19,1.4572,1771.9025
2184,2021-01-20,60.63,61.26,0.974,1723.5496
2185,2021-01-21,60.14,60.02,0.8542,1709.5115
2186,2021-01-22,58.16,58.81,0.9802,1653.3597
2187,2021-01-25,58.38,57.77,0.8409,1659.5988
2188,2021-01-26,55.67,56.66,0.9258,1582.546
2189,2021-01-27,55.78,55.94,0.5113,1585.6655
2190,2021-01-28,54.64,54.72,0.5882,1553.2223
2191,2021-01-29,53.04,53.75,0.8632,1507.6769
2192,2021-02-01,53.7,53.36,0.8484,1526.3942
2193,2021-02-02,53.18,53.11,0.6717,1511.7323
2194,2021-02-03,52.28,52.81,0.8773,1486.152
2195,2021-02-04,52.61,52.58,1.0278,1495.5106
2196,2021-02-05,53.4,53.06,0.9895,1517.9714
2197,2021-02-08,51.8,52.42,0.946,1472.426
2198,2021-02-09,52.46,51.52,0.7736,1491.1433
2199,2021-02-10,53.8,53.82,0.8641,1529.2017
2200,2021-02-18,56.04,56.0,1.3271,1592.8405
2201,2021-02-19,58.16,57.49,1.303,1653.3597
2202,2021-02-22,57.5,57.99,0.8975,1634.3304
2203,2021-02-23,58.72,58.82,1.063,1669.2694
2204,2021-02-24,58.34,58.75,0.9053,1658.351
2205,2021-02-25,59.72,59.77,1.3343,1697.6573
2206,2021-02-26,57.17,57.87,1.034,1624.9718
2207,2021-03-01,56.91,56.68,0.7397,1617.7969
2208,2021-03-02,56.74,56.72,0.6259,1612.8055
2209,2021-03-03,60.34,59.57,1.4028,1715.1267
2210,2021-03-04,60.88,61.1,1.3187,1730.4125
2211,2021-03-05,58.53,58.89,1.1792,1663.6542
2212,2021-03-08,58.13,59.17,0.7744,1652.4238
2213,2021-03-09,57.63,57.82,0.8346,1638.0739
2214,2021-03-10,55.96,56.92,0.7331,1590.6569
2215,2021-03-11,57.09,56.87,0.7009,1622.7881
2216,2021-03-12,56.4,56.3,0.5153,1603.135
2217,2021-03-15,56.66,56.48,0.4442,1610.6219
2218,2021-03-16,57.11,57.06,0.5663,1623.4121
2219,2021-03-17,54.76,55.13,0.9703,1556.6538
2220,2021-03-18,54.63,54.85,0.5344,1552.9103
2221,2021-03-19,53.81,53.87,0.5199,1529.5137
2222,2021-03-22,53.9,53.91,0.3993,1532.0093
2223,2021-03-23,53.93,53.84,0.487,1532.9452
2224,2021-03-24,52.8,53.1,0.4909,1500.8138
2225,2021-03-25,53.5,53.51,0.4542,1520.7791
2226,2021-03-26,54.71,54.51,0.6353,1555.094
2227,2021-03-29,54.46,54.59,0.4851,1547.9189
2228,2021-03-30,53.64,53.65,0.6926,1524.8344
2229,2021-03-31,53.28,53.37,0.3914,1514.5399
2230,2021-04-01,53.64,53.58,0.3127,1524.8344
2231,2021-04-02,53.34,53.25,0.4596,1516.0996
2232,2021-04-06,53.46,53.34,0.2933,1519.5311
2233,2021-04-07,52.7,52.96,0.611,1498.0063
2234,2021-04-08,52.82,52.86,0.3666,1501.4377
2235,2021-04-09,51.84,51.94,0.5027,1473.6738
2236,2021-04-12,51.2,51.37,0.416,1455.2686
2237,2021-04-13,51.27,50.95,0.4153,1457.4521
2238,2021-04-14,51.14,51.19,0.3917,1453.7087
2239,2021-04-15,49.94,49.91,0.7049,1419.7057
2240,2021-04-16,51.38,50.96,0.6432,1460.5717
2241,2021-04-19,52.03,51.53,0.5228,1478.9771
2242,2021-04-20,51.58,51.81,0.3716,1466.1869
2243,2021-04-21,51.91,51.7,0.3148,1475.5455
2244,2021-04-22,51.87,52.28,0.4578,1474.2977
2245,2021-04-23,51.74,51.9,0.3679,1470.8662
2246,2021-04-26,50.24,50.9,0.6155,1428.1284
2247,2021-04-27,50.88,50.73,0.5701,1446.2218
2248,2021-04-28,51.99,51.74,0.605,1477.7292
2249,2021-04-29,53.06,52.57,0.687,1508.3008
2250,2021-04-30,53.35,53.43,0.7297,1516.4116
2251,2021-05-06,52.87,53.07,0.4898,1502.9976
2252,2021-05-07,52.41,52.84,0.4345,1489.8955
2253,2021-05-10,53.0,52.75,0.39,1506.4291
2254,2021-05-11,53.45,52.94,0.4906,1519.2192
2255,2021-05-12,52.61,52.76,0.5481,1495.5106
2256,2021-05-13,52.13,52.07,0.3701,1481.7845
2257,2021-05-14,55.87,54.71,1.6206,1588.1613
2258,2021-05-17,54.82,54.94,0.9552,1558.2135
2259,2021-05-18,56.71,56.49,1.129,1611.8698
2260,2021-05-19,55.95,55.91,0.5988,1590.3448
2261,2021-05-20,56.07,55.94,0.7664,1593.7764
2262,2021-05-21,54.83,55.2,0.6079,1558.5255
2263,2021-05-24,55.11,55.3,0.4644,1566.6364
2264,2021-05-25,57.18,56.62,1.4724,1625.2838
2265,2021-05-26,56.84,57.0,0.8968,1615.6132
2266,2021-05-27,56.45,56.46,0.7113,1604.6948
2267,2021-05-28,56.83,56.66,0.609,1615.3011
2268,2021-05-31,55.93,55.74,0.5912,1589.7209
2269,2021-06-01,55.43,55.28,0.5476,1575.683
2270,2021-06-02,54.3,54.59,0.8565,1543.5518
2271,2021-06-03,53.97,54.47,0.5346,1534.193
2272,2021-06-04,54.58,54.45,0.5603,1551.3505
2273,2021-06-07,54.26,54.13,0.3376,1542.3038
2274,2021-06-08,54.12,54.39,0.5238,1538.2484
2275,2021-06-09,54.51,54.64,0.4982,1549.4788
2276,2021-06-10,53.67,54.07,0.5963,1525.4583
2277,2021-06-11,52.53,52.67,0.7739,1493.327
2278,2021-06-15,51.93,51.71,0.5187,1476.1696
2279,2021-06-16,51.88,51.99,0.3746,1474.6097
2280,2021-06-17,51.26,51.53,0.4333,1457.1403
2281,2021-06-18,51.27,51.24,0.4578,1457.4521
2282,2021-06-21,50.44,50.43,0.6097,1433.7437
2283,2021-06-22,51.36,51.13,0.6554,1459.9478
2284,2021-06-23,51.4,51.46,0.576,1461.1956
2285,2021-06-24,50.84,51.26,0.7513,1445.2859
2286,2021-06-25,51.72,51.41,0.8451,1470.2423
2287,2021-06-28,51.09,51.02,0.5324,1452.1489
2288,2021-06-29,49.97,50.29,0.7397,1420.3296
2289,2021-06-30,50.38,50.12,0.4174,1432.1838
2290,2021-07-01,50.57,50.55,0.5536,1437.4871
2291,2021-07-02,48.89,49.28,0.7323,1389.7581
2292,2021-07-05,50.27,49.64,0.7785,1429.0643
2293,2021-07-06,51.23,50.91,0.7758,1456.2043
2294,2021-07-07,50.49,50.86,0.6315,1435.3033
2295,2021-07-08,49.03,49.14,1.1079,1393.8134
2296,2021-07-09,49.01,48.96,0.4761,1393.1895
2297,2021-07-12,48.67,48.76,0.6947,1383.5189
2298,2021-07-13,49.0,48.87,0.509,1392.8776
2299,2021-07-14,47.85,47.98,0.7062,1360.1223
2300,2021-07-15,49.77,49.19,1.1461,1414.7144
2301,2021-07-16,48.81,48.91,0.7053,1387.5743
2302,2021-07-19,49.1,48.42,0.5126,1395.6851
2303,2021-07-20,48.81,48.71,0.3558,1387.5743
2304,2021-07-21,48.45,48.51,0.6152,1377.2798
2305,2021-07-22,49.06,49.14,0.7617,1394.4373
2306,2021-07-23,48.5,48.52,0.5927,1378.5276
2307,2021-07-26,46.0,46.54,1.0371,1307.7139
2308,2021-07-27,44.89,45.37,0.5723,1275.8947
2309,2021-07-28,44.75,45.01,0.5722,1272.1511
2310,2021-07-29,44.39,44.3,0.7457,1261.8566
2311,2021-07-30,44.41,44.51,0.5479,1262.4805
2312,2021-08-02,44.84,44.53,0.9173,1274.6467
2313,2021-08-03,44.46,44.59,0.7625,1263.7283
2314,2021-08-04,44.23,44.22,0.5097,1257.1772
2315,2021-08-05,44.44,44.6,0.7205,1263.1044
2316,2021-08-06,44.12,44.25,0.5374,1211.0081
2317,2021-08-09,45.46,45.32,0.9213,1247.8186
2318,2021-08-10,46.2,45.72,0.725,1268.0957
2319,2021-08-11,45.98,46.29,0.6455,1262.1686
2320,2021-08-12,45.44,45.71,0.4912,1247.1947
2321,2021-08-13,45.52,45.33,0.3773,1249.3784
2322,2021-08-16,45.89,45.98,0.4542,1259.6729
2323,2021-08-17,45.41,46.04,0.6656,1246.5708
2324,2021-08-18,47.12,46.47,1.0251,1293.364
2325,2021-08-19,46.11,46.36,0.6481,1265.6001
2326,2021-08-20,45.89,45.69,0.5647,1259.6729
2327,2021-08-23,45.74,45.72,0.4027,1255.6176
2328,2021-08-24,46.04,45.78,0.6263,1263.7283
2329,2021-08-25,45.74,45.85,0.4454,1255.6176
2330,2021-08-26,45.12,45.34,0.4405,1238.46
2331,2021-08-27,46.25,46.15,0.8358,1269.6555
2332,2021-08-30,45.63,45.43,0.7315,1252.498
2333,2021-08-31,46.16,45.55,0.7521,1267.1598
2334,2021-09-01,48.36,47.9,1.7538,1327.3671
2335,2021-09-02,48.24,48.04,0.9331,1324.2476
2336,2021-09-03,48.57,48.57,0.8897,1333.2942
2337,2021-09-06,48.88,48.87,0.7194,1341.717
2338,2021-09-07,48.92,48.63,0.8163,1342.9648
2339,2021-09-08,48.75,49.1,0.7571,1338.2855
2340,2021-09-09,48.86,48.49,0.5787,1341.0931
2341,2021-09-10,48.99,49.46,0.9966,1344.8365
2342,2021-09-13,48.73,48.73,0.5404,1337.6616
2343,2021-09-14,47.49,48.03,0.6768,1303.6584
2344,2021-09-15,46.91,47.14,0.5308,1287.7488
2345,2021-09-16,46.78,47.0,0.409,1284.0054
2346,2021-09-17,46.48,46.54,0.3763,1275.8947
2347,2021-09-22,45.7,45.54,0.4623,1254.3698
2348,2021-09-23,46.5,46.48,0.3874,1276.5186
2349,2021-09-24,46.11,46.42,0.3085,1265.6001
2350,2021-09-27,46.64,46.65,0.4923,1280.2618
2351,2021-09-28,46.91,46.76,0.4154,1287.7488
2352,2021-09-29,46.79,46.46,0.4194,1284.3173
2353,2021-09-30,45.64,45.78,0.6609,1252.8099
2354,2021-10-08,47.94,47.53,1.1637,1315.8248
2355,2021-10-11,48.72,48.9,1.0208,1337.3496
2356,2021-10-12,48.53,48.72,0.7464,1332.0464
2357,2021-10-13,48.27,48.06,0.4422,1324.8715
2358,2021-10-14,47.72,47.97,0.3418,1309.8976
2359,2021-10-15,47.65,47.7,0.3881,1308.0259
2360,2021-10-18,47.12,47.25,0.3721,1293.364
2361,2021-10-19,48.92,48.65,0.902,1342.9648
2362,2021-10-20,48.35,48.93,1.0178,1327.0551
2363,2021-10-21,49.54,49.57,1.2614,1359.8104
2364,2021-10-22,49.41,49.33,0.7013,1356.3789
2365,2021-10-25,49.06,48.87,0.564,1346.7083
2366,2021-10-26,48.7,48.76,0.3702,1336.7257
2367,2021-10-27,48.1,48.2,0.5442,1320.1921
2368,2021-10-28,47.67,47.54,0.4763,1308.6498
2369,2021-10-29,44.52,45.0,1.8575,1221.9264
2370,2021-11-01,44.54,44.22,0.672,1222.5503
2371,2021-11-02,43.91,44.11,0.6016,1205.3928
2372,2021-11-03,43.94,43.98,0.3437,1206.0167
2373,2021-11-04,43.88,43.8,0.3629,1204.4569
2374,2021-11-05,43.59,43.7,0.4164,1196.6581
2375,2021-11-08,43.64,43.55,0.3738,1197.9059
2376,2021-11-09,43.49,43.52,0.3037,1193.8505
2377,2021-11-10,43.12,42.95,0.46,1183.556
2378,2021-11-11,43.91,43.63,0.5928,1205.3928
2379,2021-11-12,43.59,43.6,0.3274,1196.6581
2380,2021-11-15,43.66,43.51,0.3932,1198.5298
2381,2021-11-16,43.94,43.92,0.5278,1206.0167
2382,2021-11-17,44.17,44.19,0.4188,1212.5677
2383,2021-11-18,43.66,43.74,0.3302,1198.5298
2384,2021-11-19,44.03,43.8,0.4422,1208.5125
2385,2021-11-22,43.86,43.82,0.271,1203.833
2386,2021-11-23,44.2,44.14,0.4297,1213.1917
2387,2021-11-24,44.48,44.27,0.3877,1220.9905
2388,2021-11-25,43.98,44.06,0.3237,1207.2645
2389,2021-11-26,43.54,43.51,0.2673,1195.0983
2390,2021-11-29,43.28,43.16,0.2917,1187.9233
2391,2021-11-30,43.08,43.22,0.2679,1182.6201
2392,2021-12-01,43.61,43.41,0.3183,1196.97
2393,2021-12-02,43.56,43.52,0.2127,1195.7222
2394,2021-12-03,43.86,43.65,0.318,1203.833
2395,2021-12-06,43.91,44.4,0.6892,1205.3928
2396,2021-12-07,44.61,44.34,0.5997,1224.422
2397,2021-12-08,44.53,44.33,0.4145,1222.2384
2398,2021-12-09,45.03,45.09,0.7995,1235.9644
2399,2021-12-10,44.75,44.77,0.4539,1228.4775
2400,2021-12-13,44.81,45.22,0.5698,1230.0372
2401,2021-12-14,44.62,44.67,0.3799,1224.734
2402,2021-12-15,44.4,44.41,0.2945,1218.8069
2403,2021-12-16,44.72,44.58,0.2591,1227.5416
2404,2021-12-17,44.39,44.51,0.2421,1218.4949
2405,2021-12-20,44.21,44.45,0.2881,1213.5035
2406,2021-12-21,44.56,44.46,0.247,1223.1742
2407,2021-12-22,44.31,44.32,0.2569,1216.3112
2408,2021-12-23,44.17,44.19,0.2033,1212.5677
2409,2021-12-24,43.7,43.78,0.2847,1199.4657
2410,2021-12-27,43.8,43.8,0.2075,1202.2733
2411,2021-12-28,44.21,44.21,0.337,1213.5035
2412,2021-12-29,44.14,44.17,0.2122,1211.632
