,date,close,average,turnover_ratio,market_cap
2378,2020-03-31,187.94,189.68,0.7357,524.4333
2379,2020-04-01,186.25,186.85,0.7824,519.7147
2380,2020-04-02,188.18,185.97,0.5629,525.1074
2381,2020-04-03,188.91,189.5,0.598,527.1296
2382,2020-04-07,194.46,193.25,0.8931,542.6334
2383,2020-04-08,193.01,193.55,0.722,538.589
2384,2020-04-09,197.85,196.35,1.0052,552.0705
2385,2020-04-10,191.81,194.65,0.8676,535.2186
2386,2020-04-13,192.05,192.38,0.5129,535.8926
2387,2020-04-14,193.98,192.04,0.7143,541.2853
2388,2020-04-15,199.05,199.7,1.4335,555.4409
2389,2020-04-16,199.54,198.78,1.0881,556.7891
2390,2020-04-17,196.64,197.44,0.8231,548.7001
2391,2020-04-20,198.09,197.48,0.5761,552.7446
2392,2020-04-21,194.71,195.78,0.609,543.3075
2393,2020-04-22,195.67,194.39,0.4241,546.0038
2394,2020-04-23,215.24,212.11,2.8277,600.6042
2395,2020-04-24,212.82,217.4,3.6716,593.8634
2396,2020-04-27,206.54,206.83,1.8959,576.3374
2397,2020-04-28,206.54,207.05,1.5623,576.3374
2398,2020-04-29,201.95,204.27,0.9944,563.5299
2399,2020-04-30,204.61,204.44,0.8719,570.9447
2400,2020-05-06,207.27,206.12,1.0124,578.3596
2401,2020-05-07,203.89,204.91,0.854,568.9225
2402,2020-05-08,205.33,205.8,0.7858,572.967
2403,2020-05-11,211.86,209.23,1.4658,591.1671
2404,2020-05-12,211.86,213.34,1.3259,591.1671
2405,2020-05-13,211.13,211.16,0.8788,589.1449
2406,2020-05-14,207.51,208.79,0.6788,579.0337
2407,2020-05-15,206.06,206.74,0.5645,574.9892
2408,2020-05-18,208.72,208.15,0.6718,582.4041
2409,2020-05-19,211.13,210.76,0.7065,589.1449
2410,2020-05-20,207.03,208.04,0.6312,577.6855
2411,2020-05-21,203.89,206.38,0.6076,568.9225
2412,2020-05-22,197.85,200.08,0.8022,552.0705
2413,2020-05-25,195.43,197.09,0.4877,545.3297
2414,2020-05-26,198.57,198.02,0.498,554.0928
2415,2020-05-27,196.64,197.72,0.3959,548.7001
2416,2020-05-28,193.74,193.98,0.5776,540.6112
2417,2020-05-29,198.33,196.53,0.5064,553.4187
2418,2020-06-01,201.71,200.83,0.521,562.8558
2419,2020-06-02,201.23,200.67,0.4657,561.5076
2420,2020-06-03,202.19,203.11,0.6475,564.2039
2421,2020-06-04,201.23,200.84,0.4399,561.5076
2422,2020-06-05,200.5,201.41,0.3856,559.4854
2423,2020-06-08,198.33,199.71,0.4367,553.4187
2424,2020-06-09,199.3,197.95,0.4668,556.115
2425,2020-06-10,199.54,199.15,0.4564,556.7891
2426,2020-06-11,200.74,202.35,0.7649,560.1595
2427,2020-06-12,202.92,202.05,0.7308,566.2262
2428,2020-06-15,206.06,206.51,1.0158,574.9892
2429,2020-06-16,206.06,205.68,0.9594,574.9892
2430,2020-06-17,212.1,210.94,1.6407,591.8412
2431,2020-06-18,207.51,208.47,0.9352,579.0337
2432,2020-06-19,210.89,211.36,1.3569,588.4708
2433,2020-06-22,208.47,208.97,0.8951,581.73
2434,2020-06-23,206.06,205.58,0.7165,574.9892
2435,2020-06-24,203.4,204.55,0.6175,567.5743
2436,2020-06-29,205.09,206.51,0.7608,572.2929
2437,2020-06-30,204.37,204.59,0.749,570.2707
2438,2020-07-01,201.47,201.22,0.82,562.1817
2439,2020-07-02,205.82,204.95,1.0161,574.3151
2440,2020-07-03,208.72,207.74,1.2472,582.4041
2441,2020-07-06,216.45,214.05,1.9813,603.9746
2442,2020-07-07,214.51,218.0,2.2228,598.582
2443,2020-07-08,217.41,216.5,1.4818,606.6709
2444,2020-07-09,239.15,233.0,3.6902,667.338
2445,2020-07-10,244.95,246.19,3.8114,683.5159
2446,2020-07-13,257.03,253.79,3.079,717.2198
2447,2020-07-14,257.76,258.78,3.6862,719.2421
2448,2020-07-15,243.49,252.31,3.0214,678.7973
2449,2020-07-16,235.27,243.18,2.6095,655.8787
2450,2020-07-17,229.46,231.33,1.8988,639.7008
2451,2020-07-20,234.54,230.59,1.6069,653.8564
2452,2020-07-21,240.83,237.59,2.4581,671.3825
2453,2020-07-22,237.44,238.7,1.5368,661.9454
2454,2020-07-23,239.38,237.8,1.8047,667.338
2455,2020-07-24,224.15,230.48,1.7332,624.871
2456,2020-07-27,227.29,226.71,1.0078,633.6341
2457,2020-07-28,227.05,226.47,0.8973,632.96
2458,2020-07-29,235.99,234.14,1.7243,657.9009
2459,2020-07-30,241.31,242.76,2.7452,672.7306
2460,2020-07-31,249.78,245.32,2.6876,696.3234
2461,2020-08-03,252.92,250.24,2.4899,705.0864
2462,2020-08-04,248.08,253.81,2.7026,691.6048
2463,2020-08-05,248.57,247.13,1.7559,692.953
2464,2020-08-06,245.67,246.79,1.3309,684.8641
2465,2020-08-07,237.44,238.68,1.9926,661.9454
2466,2020-08-10,236.72,235.44,1.4203,659.9231
2467,2020-08-11,231.16,235.71,1.194,644.4193
2468,2020-08-12,227.29,227.16,1.0876,633.6341
2469,2020-08-13,227.29,227.4,0.7546,633.6341
2470,2020-08-14,227.77,226.09,0.7243,634.9822
2471,2020-08-17,230.67,229.34,1.1795,643.0712
2472,2020-08-18,231.4,231.26,0.8158,645.0934
2473,2020-08-19,224.87,227.41,0.9154,626.8933
2474,2020-08-20,225.84,225.1,0.5946,629.5896
2475,2020-08-21,226.56,226.18,0.5651,631.6118
2476,2020-08-24,231.4,228.95,0.7876,645.0934
2477,2020-08-25,231.88,230.51,0.7717,646.4416
2478,2020-08-26,225.84,226.34,1.004,629.5896
2479,2020-08-27,221.0,220.22,1.2644,616.108
2480,2020-08-28,220.52,219.42,0.8994,614.7599
2481,2020-08-31,217.38,220.1,0.8097,605.9968
2482,2020-09-01,220.76,217.53,0.8267,615.4339
2483,2020-09-02,218.58,219.2,0.5919,609.3672
2484,2020-09-03,219.31,220.0,0.8105,611.3895
2485,2020-09-04,217.13,215.8,0.5749,605.3228
2486,2020-09-07,212.06,215.32,0.6688,591.1671
2487,2020-09-08,213.75,212.56,0.4897,595.8857
2488,2020-09-09,207.46,209.36,0.7049,578.3596
2489,2020-09-10,203.35,206.13,0.5556,566.9003
2490,2020-09-11,204.8,204.3,0.3814,570.9447
2491,2020-09-14,207.7,207.29,0.4229,579.0337
2492,2020-09-15,207.46,207.02,0.3019,578.3596
2493,2020-09-16,205.29,205.92,0.3202,572.2929
2494,2020-09-17,204.32,204.09,0.4339,569.5966
2495,2020-09-18,207.7,205.66,0.469,579.0337
2496,2020-09-21,208.43,208.6,0.3953,581.0559
2497,2020-09-22,207.22,209.62,0.598,577.6855
2498,2020-09-23,210.6,209.93,0.5652,587.1226
2499,2020-09-24,206.01,207.02,0.468,574.3151
2500,2020-09-25,204.56,206.16,0.3664,570.2707
2501,2020-09-28,199.0,201.64,0.5006,554.7668
2502,2020-09-29,199.97,199.08,0.317,557.4632
2503,2020-09-30,198.76,199.98,0.3112,554.0928
2504,2020-10-09,207.22,204.92,0.5886,577.6855
2505,2020-10-12,210.85,209.94,0.5953,587.7967
2506,2020-10-13,210.85,210.99,0.4355,587.7967
2507,2020-10-14,214.23,212.29,0.8034,597.2338
2508,2020-10-15,222.21,220.62,1.5968,619.4784
2509,2020-10-16,222.45,220.82,0.8829,620.1525
2510,2020-10-19,214.23,217.83,0.7103,597.2338
2511,2020-10-20,221.24,218.65,0.6371,616.7821
2512,2020-10-21,218.1,221.18,0.5871,608.0191
2513,2020-10-22,220.76,219.41,0.4832,615.4339
2514,2020-10-23,218.34,220.15,0.4116,608.6931
2515,2020-10-26,217.38,218.13,0.528,605.9968
2516,2020-10-27,214.23,215.44,0.3987,597.2338
2517,2020-10-28,213.75,212.89,0.4316,595.8857
2518,2020-10-29,215.44,216.4,0.6689,600.6042
2519,2020-10-30,206.01,210.38,0.7531,574.3151
2520,2020-11-02,200.69,202.33,0.5824,559.4854
2521,2020-11-03,205.04,204.52,0.4091,571.6188
2522,2020-11-04,202.87,203.09,0.3725,565.5521
2523,2020-11-05,204.8,203.94,0.4253,570.9447
2524,2020-11-06,202.14,202.32,0.4117,563.5299
2525,2020-11-09,206.01,205.16,0.5767,574.3151
2526,2020-11-10,204.8,205.81,0.4651,570.9447
2527,2020-11-11,201.17,202.07,0.427,560.8336
2528,2020-11-12,201.42,201.2,0.3389,561.5076
2529,2020-11-13,199.48,199.88,0.3371,556.115
2530,2020-11-16,200.45,199.84,0.3318,558.8113
2531,2020-11-17,202.63,200.34,0.3966,564.878
2532,2020-11-18,202.38,202.41,0.3115,564.2039
2533,2020-11-19,201.66,201.17,0.2675,562.1817
2534,2020-11-20,200.69,200.69,0.2959,559.4854
2535,2020-11-23,202.63,201.3,0.3944,564.878
2536,2020-11-24,200.45,200.94,0.344,558.8113
2537,2020-11-25,198.27,198.91,0.4658,552.7446
2538,2020-11-26,198.76,198.72,0.3257,554.0928
2539,2020-11-27,199.0,198.8,0.2463,554.7668
2540,2020-11-30,204.08,202.55,0.7868,568.9225
2541,2020-12-01,204.32,204.39,0.5148,569.5966
2542,2020-12-02,202.63,202.58,0.4068,564.878
2543,2020-12-03,205.04,204.83,0.6462,571.6188
2544,2020-12-04,203.35,204.25,0.5842,566.9003
2545,2020-12-07,200.21,200.3,0.4868,558.1372
2546,2020-12-08,198.52,197.93,0.5023,553.4187
2547,2020-12-09,195.13,196.83,0.5876,543.9816
2548,2020-12-10,190.29,191.87,0.7824,530.5
2549,2020-12-11,196.1,192.14,1.4403,546.6779
2550,2020-12-14,192.47,192.67,0.4582,536.5667
2551,2020-12-15,191.74,192.77,0.3434,534.5445
2552,2020-12-16,187.63,188.8,0.4134,523.0851
2553,2020-12-17,188.36,187.89,0.3629,525.1074
2554,2020-12-18,183.52,185.14,0.5823,511.6258
2555,2020-12-21,182.31,181.6,0.5013,508.2554
2556,2020-12-22,184.73,185.53,0.6056,514.9962
2557,2020-12-23,180.14,180.79,0.5353,502.1887
2558,2020-12-24,172.88,175.05,0.7217,481.9663
2559,2020-12-25,174.09,173.54,0.2986,485.3367
2560,2020-12-28,174.09,174.48,0.3746,485.3367
2561,2020-12-29,176.27,176.54,0.3703,491.4034
2562,2020-12-30,175.06,175.79,0.2841,488.033
2563,2020-12-31,178.93,178.41,0.3696,498.8183
2564,2021-01-04,179.65,178.5,0.4092,500.8405
2565,2021-01-05,179.17,178.15,0.4007,499.4924
2566,2021-01-06,181.59,181.08,0.5283,506.2332
2567,2021-01-07,177.72,177.97,0.471,495.4479
2568,2021-01-08,178.93,178.48,0.5858,498.8183
2569,2021-01-11,173.13,175.1,0.5767,482.6404
2570,2021-01-12,177.48,176.41,0.5059,494.7738
2571,2021-01-13,175.79,176.05,0.4094,490.0553
2572,2021-01-14,176.27,176.26,0.3463,491.4034
2573,2021-01-15,175.54,175.91,0.3279,489.3812
2574,2021-01-18,175.3,175.49,0.4007,488.7071
2575,2021-01-19,178.69,177.21,0.6844,498.1442
2576,2021-01-20,177.72,177.78,0.3781,495.4479
2577,2021-01-21,180.14,179.76,0.5431,502.1887
2578,2021-01-22,190.29,189.41,1.7798,530.5
2579,2021-01-25,184.25,185.68,0.9432,513.648
2580,2021-01-26,184.49,185.92,0.5364,514.3221
2581,2021-01-27,187.39,185.31,0.5311,522.4111
2582,2021-01-28,180.62,182.72,0.6061,503.5369
2583,2021-01-29,174.82,176.32,0.5694,487.359
2584,2021-02-01,183.04,181.88,0.7156,510.2776
2585,2021-02-02,184.01,184.64,0.508,512.974
2586,2021-02-03,182.56,183.99,0.5288,508.9295
2587,2021-02-04,177.24,178.78,0.5023,494.0998
2588,2021-02-05,178.93,179.94,0.4594,498.8183
2589,2021-02-08,183.77,182.86,0.5864,512.2999
2590,2021-02-09,184.01,183.88,0.4509,512.974
2591,2021-02-10,190.05,188.79,0.9443,529.8259
2592,2021-02-18,191.02,191.31,0.7504,532.5222
2593,2021-02-19,191.99,190.56,0.6156,535.2186
2594,2021-02-22,190.29,192.65,0.8459,530.5
2595,2021-02-23,186.67,187.58,0.6071,520.3888
2596,2021-02-24,185.94,186.83,0.5529,518.3666
2597,2021-02-25,187.39,186.27,0.4442,522.4111
2598,2021-02-26,184.73,186.07,0.3865,514.9962
2599,2021-03-01,186.67,185.47,0.3659,520.3888
2600,2021-03-02,184.01,184.82,0.4131,512.974
2601,2021-03-03,184.73,182.31,0.4786,514.9962
2602,2021-03-04,181.35,182.0,0.3949,505.5591
2603,2021-03-05,188.6,185.62,0.6863,525.7815
2604,2021-03-08,190.54,191.52,0.9617,531.1741
2605,2021-03-09,190.05,189.97,0.7583,529.8259
2606,2021-03-10,187.15,188.69,0.4706,521.737
2607,2021-03-11,188.12,187.21,0.4052,524.4333
2608,2021-03-12,186.18,186.15,0.3177,519.0407
2609,2021-03-15,184.25,184.72,0.3221,513.648
2610,2021-03-16,186.67,186.3,0.3124,520.3888
2611,2021-03-17,186.43,186.05,0.2478,519.7147
2612,2021-03-18,187.15,187.41,0.3451,521.737
2613,2021-03-19,183.77,184.87,0.336,512.2999
2614,2021-03-22,184.25,183.93,0.327,513.648
2615,2021-03-23,182.07,182.53,0.3392,507.5813
2616,2021-03-24,183.28,183.26,0.274,510.9517
2617,2021-03-25,183.04,183.43,0.2045,510.2776
2618,2021-03-26,183.28,183.18,0.2664,510.9517
2619,2021-03-29,181.35,181.52,0.3419,505.5591
2620,2021-03-30,178.69,179.09,0.4072,498.1442
2621,2021-03-31,179.9,179.2,0.1716,501.5146
2622,2021-04-01,180.38,180.42,0.172,502.8628
2623,2021-04-02,180.38,180.27,0.1868,502.8628
2624,2021-04-06,180.62,180.27,0.2047,503.5369
2625,2021-04-07,180.38,180.89,0.3931,502.8628
2626,2021-04-08,179.17,179.73,0.4437,499.4924
2627,2021-04-09,177.0,177.78,0.4271,493.4257
2628,2021-04-12,175.79,175.8,0.3763,490.0553
2629,2021-04-13,175.3,175.54,0.2578,488.7071
2630,2021-04-14,175.54,175.21,0.2379,489.3812
2631,2021-04-15,176.27,176.38,0.2359,491.4034
2632,2021-04-16,178.2,177.37,0.2767,496.7961
2633,2021-04-19,179.65,179.74,0.3253,500.8405
2634,2021-04-20,186.18,184.18,0.9663,519.0407
2635,2021-04-21,186.67,186.72,0.6214,520.3888
2636,2021-04-22,193.92,192.57,1.1939,540.6112
2637,2021-04-23,189.81,191.04,0.7652,529.1519
2638,2021-04-26,191.02,191.65,0.6336,532.5222
2639,2021-04-27,191.99,189.94,0.6826,535.2186
2640,2021-04-28,192.23,192.42,0.6335,535.8926
2641,2021-04-29,191.74,192.17,0.4078,534.5445
2642,2021-04-30,193.2,192.97,0.5593,538.589
2643,2021-05-06,190.05,190.74,0.5368,529.8259
2644,2021-05-07,184.01,186.05,0.5681,512.974
2645,2021-05-10,180.86,182.72,0.4843,504.2109
2646,2021-05-11,182.31,181.87,0.3656,508.2554
2647,2021-05-12,184.49,182.79,0.3445,514.3221
2648,2021-05-13,186.43,186.21,0.4456,519.7147
2649,2021-05-14,184.73,186.51,0.5872,514.9962
2650,2021-05-17,184.73,186.01,0.4776,514.9962
2651,2021-05-18,183.28,183.39,0.329,510.9517
2652,2021-05-19,180.62,181.86,0.4097,503.5369
2653,2021-05-20,180.62,180.97,0.4137,503.5369
2654,2021-05-21,179.41,180.56,0.3829,500.1665
2655,2021-05-24,178.2,178.44,0.5659,496.7961
2656,2021-05-25,183.52,182.18,0.7192,511.6258
2657,2021-05-26,182.31,182.97,0.5554,508.2554
2658,2021-05-27,182.8,182.62,0.5635,509.6036
2659,2021-05-28,182.8,182.57,0.4436,509.6036
2660,2021-05-31,184.97,184.11,0.3992,515.6703
2661,2021-06-01,183.04,183.81,0.3615,510.2776
2662,2021-06-02,179.65,180.46,0.46,500.8405
2663,2021-06-03,179.9,180.6,0.3279,501.5146
2664,2021-06-04,179.17,179.52,0.3887,499.4924
2665,2021-06-07,179.65,179.51,0.3563,500.8405
2666,2021-06-08,178.93,179.26,0.3542,498.8183
2667,2021-06-09,179.41,179.53,0.3039,500.1665
2668,2021-06-10,180.38,180.34,0.3644,502.8628
2669,2021-06-11,182.07,182.0,0.5429,507.5813
2670,2021-06-15,177.96,180.34,0.4726,496.122
2671,2021-06-16,174.58,175.84,0.4967,486.6849
2672,2021-06-17,175.79,175.71,0.2633,490.0553
2673,2021-06-18,175.06,175.12,0.2533,488.033
2674,2021-06-21,177.48,176.73,0.2489,494.7738
2675,2021-06-22,177.24,177.06,0.2197,494.0998
2676,2021-06-23,176.51,176.05,0.3203,492.0775
2677,2021-06-24,176.03,176.32,0.2463,490.7294
2678,2021-06-25,176.03,175.97,0.2936,490.7294
2679,2021-06-28,177.24,176.63,0.3955,494.0998
2680,2021-06-29,177.0,177.54,0.2759,493.4257
2681,2021-06-30,181.11,182.11,0.7763,504.885
2682,2021-07-01,182.31,184.38,0.9546,508.2554
2683,2021-07-02,181.1,181.69,0.4674,503.5369
2684,2021-07-05,178.19,178.69,0.5236,495.4479
2685,2021-07-06,176.98,177.11,0.3907,492.0775
2686,2021-07-07,176.5,175.6,0.5212,490.7294
2687,2021-07-08,174.56,174.78,0.5303,485.3367
2688,2021-07-09,175.77,175.22,0.451,488.7071
2689,2021-07-12,178.44,178.03,0.6229,496.122
2690,2021-07-13,178.44,178.58,0.3444,496.122
2691,2021-07-14,180.86,180.94,0.9657,502.8628
2692,2021-07-15,184.25,181.81,0.7112,512.2999
2693,2021-07-16,181.34,182.76,0.5489,504.2109
2694,2021-07-19,182.07,181.8,0.487,506.2332
2695,2021-07-20,187.16,187.1,1.2724,520.3888
2696,2021-07-21,184.01,184.01,0.9774,511.6258
2697,2021-07-22,184.74,185.22,0.6132,513.648
2698,2021-07-23,181.59,182.83,0.564,504.885
2699,2021-07-26,177.95,178.65,0.5928,494.7738
2700,2021-07-27,176.25,177.6,0.5695,490.0553
2701,2021-07-28,177.22,175.76,0.6145,492.7516
2702,2021-07-29,176.98,177.11,0.4997,492.0775
2703,2021-07-30,177.95,176.33,0.6112,494.7738
2704,2021-08-02,180.13,179.11,0.7742,500.8405
2705,2021-08-03,182.07,182.01,0.9213,506.2332
2706,2021-08-04,180.62,180.39,0.6331,502.1887
2707,2021-08-05,177.22,179.61,0.5656,492.7516
2708,2021-08-06,177.22,176.44,0.4528,492.7516
2709,2021-08-09,177.71,177.65,0.43,494.0998
2710,2021-08-10,177.71,177.08,0.4857,494.0998
2711,2021-08-11,176.98,177.22,0.3929,492.0775
2712,2021-08-12,176.01,176.52,0.4805,489.3812
2713,2021-08-13,177.22,176.04,0.4861,492.7516
2714,2021-08-16,177.71,177.64,0.4513,494.0998
2715,2021-08-17,175.04,175.78,0.7055,486.6849
2716,2021-08-18,175.77,175.17,0.3467,488.7071
2717,2021-08-19,175.77,175.58,0.3103,488.7071
2718,2021-08-20,175.77,175.57,0.4607,488.7071
2719,2021-08-23,176.25,176.0,0.379,490.0553
2720,2021-08-24,176.74,176.68,0.4199,491.4034
2721,2021-08-25,176.5,176.16,0.3188,490.7294
2722,2021-08-26,176.01,175.99,0.37,489.3812
2723,2021-08-27,174.56,174.94,0.4928,485.3367
2724,2021-08-30,171.4,173.03,0.7807,476.5737
2725,2021-08-31,168.25,168.01,0.806,467.8107
2726,2021-09-01,170.44,168.74,0.4623,473.8774
2727,2021-09-02,170.19,169.67,0.3263,473.2033
2728,2021-09-03,171.4,171.42,0.3582,476.5737
2729,2021-09-06,175.04,174.82,0.7372,486.6849
2730,2021-09-07,174.31,173.87,0.5061,484.6627
2731,2021-09-08,176.5,175.05,0.5847,490.7294
2732,2021-09-09,173.34,173.8,0.5877,481.9663
2733,2021-09-10,173.34,173.27,0.4268,481.9663
2734,2021-09-13,173.83,173.93,0.5052,483.3145
2735,2021-09-14,171.16,173.27,0.5371,475.8996
2736,2021-09-15,171.65,171.41,0.3475,477.2478
2737,2021-09-16,169.95,170.62,0.4194,472.5292
2738,2021-09-17,169.47,169.34,0.3043,471.1811
2739,2021-09-22,169.71,170.25,0.4435,471.8552
2740,2021-09-23,172.86,172.48,0.6023,480.6182
2741,2021-09-24,171.4,171.52,0.3892,476.5737
2742,2021-09-27,168.01,169.25,0.5004,467.1366
2743,2021-09-28,167.77,167.52,0.3419,466.4625
2744,2021-09-29,164.37,165.07,0.4751,457.0254
2745,2021-09-30,165.34,165.24,0.2064,459.7217
2746,2021-10-08,167.04,166.96,0.401,464.4403
2747,2021-10-11,166.56,167.12,0.2939,463.0921
2748,2021-10-12,166.07,165.95,0.3488,461.744
2749,2021-10-13,165.83,165.15,0.2981,461.0699
2750,2021-10-14,164.37,164.65,0.3183,457.0254
2751,2021-10-15,160.98,161.67,0.5638,447.5883
2752,2021-10-18,158.07,158.09,0.4321,439.4994
2753,2021-10-19,159.28,158.68,0.3278,442.8698
2754,2021-10-20,159.28,159.12,0.2365,442.8698
2755,2021-10-21,158.31,158.45,0.2699,440.1735
2756,2021-10-22,157.59,157.89,0.2284,438.1512
2757,2021-10-25,155.89,156.2,0.3251,433.4327
2758,2021-10-26,156.86,156.39,0.2932,436.129
2759,2021-10-27,153.95,154.84,0.3457,428.04
2760,2021-10-28,160.98,158.44,0.8059,447.5883
2761,2021-10-29,160.01,160.39,0.4323,444.892
2762,2021-11-01,160.98,161.12,0.3774,447.5883
2763,2021-11-02,163.4,163.13,0.5927,454.3291
2764,2021-11-03,162.19,163.13,0.3927,450.9587
2765,2021-11-04,162.19,162.28,0.2803,450.9587
2766,2021-11-05,162.68,162.99,0.2967,452.3069
2767,2021-11-08,160.25,160.73,0.3635,445.5661
2768,2021-11-09,158.07,158.67,0.4263,439.4994
2769,2021-11-10,161.22,159.87,0.4657,448.2624
2770,2021-11-11,160.98,160.49,0.3555,447.5883
2771,2021-11-12,161.46,161.0,0.3463,448.9365
2772,2021-11-15,163.4,163.3,0.5311,454.3291
2773,2021-11-16,162.19,162.82,0.5752,450.9587
2774,2021-11-17,162.43,161.94,0.4092,451.6328
2775,2021-11-18,158.56,160.03,0.6717,440.8475
2776,2021-11-19,159.04,157.93,0.4573,442.1957
2777,2021-11-22,158.31,158.59,0.4404,440.1735
2778,2021-11-23,157.59,157.8,0.5576,438.1512
2779,2021-11-24,157.1,157.26,0.4078,436.8031
2780,2021-11-25,157.83,157.6,0.5142,438.8253
2781,2021-11-26,154.92,155.61,0.7348,430.7363
2782,2021-11-29,156.37,157.39,0.6684,434.7808
2783,2021-11-30,158.8,156.8,0.731,441.5216
2784,2021-12-01,156.86,156.89,0.5811,436.129
2785,2021-12-02,157.34,157.42,0.4239,437.4771
2786,2021-12-03,156.62,156.29,0.477,435.4549
2787,2021-12-06,155.16,155.5,0.5195,431.4104
2788,2021-12-07,154.43,154.47,0.5284,429.3882
2789,2021-12-08,154.19,153.96,0.4704,428.7141
2790,2021-12-09,155.89,155.48,0.6764,433.4327
2791,2021-12-10,156.86,156.06,0.7695,436.129
2792,2021-12-13,156.62,156.94,0.6488,435.4549
2793,2021-12-14,156.62,156.55,0.5009,435.4549
2794,2021-12-15,156.37,156.57,0.5731,434.7808
2795,2021-12-16,156.37,156.36,0.5271,434.7808
2796,2021-12-17,155.16,155.36,0.616,431.4104
2797,2021-12-20,160.01,160.67,2.1051,444.892
2798,2021-12-21,159.28,158.96,1.2538,442.8698
2799,2021-12-22,158.31,158.41,0.8984,440.1735
2800,2021-12-23,157.83,158.27,0.7227,438.8253
2801,2021-12-24,160.01,159.83,1.1392,444.892
2802,2021-12-27,161.22,160.95,0.9348,448.2624
2803,2021-12-28,160.25,160.46,0.7118,445.5661
2804,2021-12-29,162.68,162.45,1.2403,452.3069
2805,2021-12-30,162.68,162.4,0.7658,452.3069
2806,2021-12-31,165.34,165.41,1.2844,459.7217
2807,2022-01-04,168.98,168.24,1.5284,469.8329
2808,2022-01-05,168.01,167.55,0.9765,467.1366
2809,2022-01-06,166.31,166.13,0.9656,462.4181
2810,2022-01-07,166.56,167.22,0.8753,463.0921
2811,2022-01-10,167.04,167.68,0.8772,464.4403
2812,2022-01-11,167.53,167.77,0.8224,465.7884
2813,2022-01-12,168.5,167.93,0.7475,468.4848
2814,2022-01-13,167.77,169.39,1.1999,466.4625
2815,2022-01-14,175.04,172.89,2.9056,486.6849
2816,2022-01-17,183.77,180.4,3.3748,510.9517
2817,2022-01-18,179.89,183.37,2.6472,500.1665
2818,2022-01-19,175.04,177.12,1.5202,486.6849
2819,2022-01-20,175.28,175.75,1.2483,487.359
2820,2022-01-21,169.47,171.4,1.4325,471.1811
2821,2022-01-24,169.22,168.94,0.6501,470.507
