,date,close,average,turnover_ratio,market_cap
2475,2020-03-26,158.27,158.85,0.6934,1423.3547
2476,2020-03-27,157.23,157.91,0.5136,1413.9828
2477,2020-03-30,147.52,147.31,1.2298,1326.7072
2478,2020-03-31,145.89,146.97,0.5707,1312.0636
2479,2020-04-01,148.78,149.87,0.693,1338.0315
2480,2020-04-02,155.95,152.92,0.6386,1402.4633
2481,2020-04-03,157.68,159.06,0.6247,1418.083
2482,2020-04-07,164.02,163.67,0.9398,1475.0953
2483,2020-04-08,164.17,165.45,0.5894,1476.462
2484,2020-04-09,168.26,166.7,0.3891,1513.1685
2485,2020-04-10,167.86,169.57,0.3902,1509.6541
2486,2020-04-13,170.27,169.39,0.3862,1531.3267
2487,2020-04-14,172.36,170.89,0.6741,1550.0703
2488,2020-04-15,166.3,166.53,0.6205,1495.5963
2489,2020-04-16,167.17,166.13,0.3647,1503.4062
2490,2020-04-17,176.51,176.53,0.9908,1587.3625
2491,2020-04-20,179.76,178.99,0.728,1616.6498
2492,2020-04-21,178.5,177.85,0.482,1605.3254
2493,2020-04-22,186.54,184.08,1.0844,1677.567
2494,2020-04-23,187.93,189.26,0.8059,1690.0627
2495,2020-04-24,190.38,190.75,0.5028,1712.1259
2496,2020-04-27,187.58,188.15,0.4669,1686.9388
2497,2020-04-28,194.57,191.93,0.74,1749.8086
2498,2020-04-29,196.05,197.59,0.5201,1763.0854
2499,2020-04-30,198.22,198.83,0.5049,1782.6102
2500,2020-05-06,195.94,196.32,0.8156,1762.1093
2501,2020-05-07,198.0,196.73,0.3777,1780.6577
2502,2020-05-08,201.21,201.27,0.4026,1809.5543
2503,2020-05-11,193.01,195.66,0.7363,1735.7509
2504,2020-05-12,196.35,196.71,0.6625,1765.8188
2505,2020-05-13,195.37,195.7,0.3491,1757.0327
2506,2020-05-14,192.9,193.35,0.3183,1734.7745
2507,2020-05-15,190.12,191.21,0.4639,1709.7828
2508,2020-05-18,189.97,190.89,0.3786,1708.4161
2509,2020-05-19,194.09,195.94,0.656,1745.5131
2510,2020-05-20,190.31,192.55,0.4504,1711.54
2511,2020-05-21,190.57,190.94,0.4145,1713.8831
2512,2020-05-22,187.08,187.97,0.6416,1682.4482
2513,2020-05-25,192.77,192.02,0.5653,1733.603
2514,2020-05-26,208.46,204.3,0.9379,1874.767
2515,2020-05-27,209.72,206.85,0.6444,1886.0914
2516,2020-05-28,206.25,207.06,0.6205,1854.8518
2517,2020-05-29,219.77,215.42,0.9587,1976.491
2518,2020-06-01,221.84,220.2,0.815,1995.0396
2519,2020-06-02,216.82,221.39,1.3363,1949.9373
2520,2020-06-03,221.84,219.43,0.6667,1995.0396
2521,2020-06-04,216.93,217.77,0.4047,1950.9136
2522,2020-06-05,231.02,227.56,0.8929,2077.6292
2523,2020-06-08,230.52,229.81,0.4718,2073.1384
2524,2020-06-09,238.81,237.53,0.5117,2147.7231
2525,2020-06-10,230.87,229.41,1.2195,2076.2625
2526,2020-06-11,236.53,236.11,0.8036,2127.2222
2527,2020-06-12,260.2,249.99,1.0249,2340.042
2528,2020-06-15,260.52,266.68,1.2354,2342.9707
2529,2020-06-16,274.64,268.39,0.6554,2469.8816
2530,2020-06-17,271.12,269.63,0.5058,2438.2515
2531,2020-06-18,280.24,274.49,0.5716,2520.2554
2532,2020-06-19,283.99,278.13,0.6577,2554.0332
2533,2020-06-22,274.09,274.62,0.6628,2465.0005
2534,2020-06-23,274.64,274.95,0.5995,2469.8816
2535,2020-06-24,276.37,277.24,0.5536,2485.5015
2536,2020-06-29,304.01,287.86,0.8647,2734.0515
2537,2020-06-30,334.41,332.51,1.4971,3007.3982
2538,2020-07-01,363.17,351.15,1.4889,3266.1011
2539,2020-07-02,360.7,362.19,1.2258,3243.843
2540,2020-07-03,396.76,380.57,1.1984,3568.1492
2541,2020-07-06,436.44,423.25,0.9373,3925.0615
2542,2020-07-07,417.71,433.45,2.3587,3756.563
2543,2020-07-08,425.22,408.75,2.1209,3824.1187
2544,2020-07-09,420.73,417.28,1.3908,3783.7024
2545,2020-07-10,441.79,435.54,1.6228,3973.0925
2546,2020-07-13,422.64,421.64,1.6417,3800.884
2547,2020-07-14,412.5,414.95,1.1745,3709.7036
2548,2020-07-15,413.65,414.95,1.3577,3720.0518
2549,2020-07-16,372.66,393.61,1.6068,3338.7332
2550,2020-07-17,409.92,406.23,1.4853,3672.6064
2551,2020-07-20,427.14,427.62,1.4412,3826.8521
2552,2020-07-21,428.77,426.89,0.8918,3841.4956
2553,2020-07-22,450.26,453.95,1.6803,4034.0098
2554,2020-07-23,495.28,474.47,1.748,4437.3911
2555,2020-07-24,445.75,458.02,2.1187,3993.5935
2556,2020-07-27,435.18,440.38,1.2611,3898.8984
2557,2020-07-28,450.46,443.34,1.1734,4035.7668
2558,2020-07-29,466.37,465.52,0.9745,4178.2979
2559,2020-07-30,486.63,487.46,1.1676,4359.8779
2560,2020-07-31,529.56,512.7,1.2086,4744.5156
2561,2020-08-03,519.76,511.23,1.3447,4656.6543
2562,2020-08-04,487.18,491.21,1.2838,4364.7593
2563,2020-08-05,487.83,486.94,0.7086,4370.6167
2564,2020-08-06,475.65,475.48,0.9386,4261.4731
2565,2020-08-07,481.36,484.89,0.9133,4312.6279
2566,2020-08-10,465.71,466.0,0.8278,4172.4404
2567,2020-08-11,466.98,476.24,0.7153,4183.7646
2568,2020-08-12,450.35,451.21,1.0433,4034.7908
2569,2020-08-13,445.64,444.7,0.7156,3992.6172
2570,2020-08-14,451.65,448.28,0.5813,4046.5056
2571,2020-08-17,451.55,451.64,0.64,4045.5293
2572,2020-08-18,459.72,459.45,0.6883,4118.7471
2573,2020-08-19,435.86,439.83,0.8287,3904.9512
2574,2020-08-20,422.78,425.32,1.0843,3787.8025
2575,2020-08-21,434.5,437.12,0.7828,3892.8457
2576,2020-08-24,443.53,440.41,0.6165,3973.6782
2577,2020-08-25,458.32,460.93,0.8907,4106.2515
2578,2020-08-26,443.55,449.41,0.5243,3973.8735
2579,2020-08-27,444.55,443.61,0.3735,3982.855
2580,2020-08-28,480.09,470.47,0.9883,4301.3037
2581,2020-08-31,453.29,461.62,1.078,4061.1492
2582,2020-09-01,472.47,469.13,0.7373,4232.9668
2583,2020-09-02,485.98,487.78,0.7705,4354.0205
2584,2020-09-03,488.81,492.53,0.5886,4379.4028
2585,2020-09-04,479.0,472.58,0.6285,4291.541
2586,2020-09-07,456.08,464.07,0.8072,4086.1409
2587,2020-09-08,445.01,446.56,0.6227,3986.9551
2588,2020-09-09,429.71,433.36,0.6015,3849.8914
2589,2020-09-10,448.06,447.36,0.7102,4014.2898
2590,2020-09-11,451.57,449.45,0.4763,4045.7246
2591,2020-09-14,467.02,464.45,0.6161,4184.1553
2592,2020-09-15,485.06,478.48,0.5959,4345.8203
2593,2020-09-16,473.47,475.23,0.5102,4241.9482
2594,2020-09-17,462.29,462.95,0.4835,4141.7866
2595,2020-09-18,470.72,464.82,0.5183,4217.3472
2596,2020-09-21,455.49,465.08,0.6046,4080.8691
2597,2020-09-22,450.48,453.55,0.4988,4035.9622
2598,2020-09-23,473.99,466.15,0.5933,4246.6343
2599,2020-09-24,464.4,466.71,0.4245,4160.7256
2600,2020-09-25,477.7,477.27,0.5641,4279.8262
2601,2020-09-28,490.12,493.32,0.8085,4391.1177
2602,2020-09-29,488.81,487.19,0.4807,4379.4028
2603,2020-09-30,485.85,489.74,0.4514,4352.8491
2604,2020-10-09,444.79,444.46,1.6689,3985.0027
2605,2020-10-12,462.01,452.87,0.9109,4139.248
2606,2020-10-13,466.58,464.18,0.7172,4180.25
2607,2020-10-14,455.9,456.32,0.7063,4084.5789
2608,2020-10-15,442.02,443.56,0.7215,3960.2061
2609,2020-10-16,443.33,443.98,0.355,3971.9209
2610,2020-10-19,436.07,437.37,0.5098,3906.9036
2611,2020-10-20,435.9,438.41,0.3643,3905.3416
2612,2020-10-21,426.27,428.6,0.6795,3819.0422
2613,2020-10-22,427.12,419.93,0.6459,3826.6567
2614,2020-10-23,420.73,426.36,0.3455,3769.4492
2615,2020-10-26,404.65,404.2,0.5509,3625.3567
2616,2020-10-27,402.75,399.75,0.6051,3608.3701
2617,2020-10-28,432.39,425.44,0.9246,3873.9067
2618,2020-10-29,436.79,436.39,0.6468,3913.3467
2619,2020-10-30,434.55,441.06,0.5282,3893.2361
2620,2020-11-02,423.65,426.62,0.7663,3795.6125
2621,2020-11-03,430.97,430.25,0.5506,3861.2156
2622,2020-11-04,441.15,437.68,0.5348,3952.3962
2623,2020-11-05,436.07,438.12,0.6424,3906.9036
2624,2020-11-06,427.84,426.65,0.6117,3833.1001
2625,2020-11-09,434.77,430.13,0.548,3895.1887
2626,2020-11-10,403.75,405.48,1.5705,3617.3513
2627,2020-11-11,402.29,406.79,0.6834,3604.27
2628,2020-11-12,427.46,416.72,1.103,3829.7808
2629,2020-11-13,419.51,416.61,0.6464,3758.5154
2630,2020-11-16,406.33,405.5,0.8444,3640.3906
2631,2020-11-17,394.45,398.73,0.6823,3533.9807
2632,2020-11-18,381.92,385.04,0.9254,3421.7134
2633,2020-11-19,399.48,395.92,0.815,3579.083
2634,2020-11-20,403.17,404.87,0.4591,3612.0798
2635,2020-11-23,409.46,407.06,0.6355,3668.5063
2636,2020-11-24,421.45,419.29,0.6972,3775.8926
2637,2020-11-25,411.88,418.38,0.4071,3690.1787
2638,2020-11-26,416.79,419.3,0.487,3734.1096
2639,2020-11-27,421.04,417.39,0.3108,3772.1829
2640,2020-11-30,421.04,424.14,0.509,3772.1829
2641,2020-12-01,427.14,428.49,0.4459,3826.8521
2642,2020-12-02,426.09,428.28,0.3095,3817.4802
2643,2020-12-03,424.81,426.57,0.2948,3805.9607
2644,2020-12-04,428.08,426.22,0.3745,3835.2478
2645,2020-12-07,452.74,445.85,0.9126,4056.2678
2646,2020-12-08,453.35,451.94,0.435,4061.7349
2647,2020-12-09,440.93,447.58,0.3761,3950.4438
2648,2020-12-10,452.85,451.23,0.4668,4057.2441
2649,2020-12-11,448.93,450.52,0.4883,4022.0996
2650,2020-12-14,465.49,462.9,0.7875,4170.4878
2651,2020-12-15,475.91,473.79,0.6255,4263.8159
2652,2020-12-16,480.23,480.64,0.3994,4302.4751
2653,2020-12-17,491.4,486.22,0.5109,4402.6372
2654,2020-12-18,473.45,477.24,0.5872,4241.7529
2655,2020-12-21,499.34,491.88,0.6208,4473.707
2656,2020-12-22,516.38,514.48,0.8259,4626.3906
2657,2020-12-23,538.02,541.25,0.8751,4820.2715
2658,2020-12-24,549.61,557.25,0.6455,4924.1431
2659,2020-12-25,564.43,557.98,0.4753,5056.9116
2660,2020-12-28,561.38,561.46,0.5257,5029.5771
2661,2020-12-29,556.04,553.55,0.5038,4981.7412
2662,2020-12-30,573.41,570.01,0.576,5137.3535
2663,2020-12-31,615.54,605.92,0.7574,5514.7671
2664,2021-01-04,636.89,640.88,0.7188,5706.1099
2665,2021-01-05,638.57,639.02,0.608,5721.144
2666,2021-01-06,627.63,627.75,0.6473,5623.1294
2667,2021-01-07,677.75,653.81,0.7742,6072.1987
2668,2021-01-08,634.17,646.94,1.0048,5681.7036
2669,2021-01-11,650.3,647.39,0.8733,5826.187
2670,2021-01-12,695.41,677.41,0.6356,6230.3496
2671,2021-01-13,653.76,659.57,0.9279,5857.2314
2672,2021-01-14,611.4,617.58,1.2308,5477.6699
2673,2021-01-15,610.22,609.88,0.7756,5467.127
2674,2021-01-18,597.56,596.16,0.889,5353.688
2675,2021-01-19,584.37,595.2,0.6927,5235.563
2676,2021-01-20,594.81,589.91,0.719,5329.0869
2677,2021-01-21,592.76,586.24,1.0087,5310.7334
2678,2021-01-22,616.74,611.98,0.9307,5525.5059
2679,2021-01-25,671.22,657.15,1.2198,6013.6245
2680,2021-01-26,649.38,652.44,0.6832,5817.9868
2681,2021-01-27,647.24,633.11,0.6778,5798.8525
2682,2021-01-28,625.45,631.48,0.461,5603.605
2683,2021-01-29,640.71,642.94,0.6865,5740.2783
2684,2021-02-01,666.86,668.93,1.043,5974.5752
2685,2021-02-02,721.36,699.81,0.9314,6462.8892
2686,2021-02-03,743.09,743.18,0.7765,6657.5513
2687,2021-02-04,716.85,721.36,0.6881,6422.4731
2688,2021-02-05,756.1,754.38,0.7047,6774.1138
2689,2021-02-08,780.16,772.48,0.5979,6989.667
2690,2021-02-09,783.95,777.24,0.4994,7023.6401
2691,2021-02-10,845.25,820.59,0.595,7572.8716
2692,2021-02-18,827.91,845.52,0.9268,7417.4546
2693,2021-02-19,810.47,803.34,0.7384,7261.2563
2694,2021-02-22,738.77,763.61,1.1171,6618.8921
2695,2021-02-23,725.22,727.37,0.8212,6497.4482
2696,2021-02-24,685.67,696.95,0.9709,6143.0737
2697,2021-02-25,695.41,698.82,0.6872,6230.3496
2698,2021-02-26,671.02,669.64,0.818,6011.8672
2699,2021-03-01,707.31,701.78,0.7266,6336.9546
2700,2021-03-02,688.87,698.81,0.8284,6171.7754
2701,2021-03-03,707.18,700.08,0.541,6335.7832
2702,2021-03-04,674.77,668.63,0.8611,6045.4502
2703,2021-03-05,666.6,663.97,0.5584,5972.2324
2704,2021-03-08,608.0,630.95,1.0908,5447.2114
2705,2021-03-09,615.19,615.09,1.083,5511.6431
2706,2021-03-10,652.95,650.85,0.8673,5850.0073
2707,2021-03-11,657.66,658.45,0.623,5892.1807
2708,2021-03-12,674.29,673.84,0.7201,6041.1548
2709,2021-03-15,648.99,650.06,0.6449,5814.4722
2710,2021-03-16,646.31,639.88,0.5399,5790.4565
2711,2021-03-17,671.37,658.83,0.5389,6014.9912
2712,2021-03-18,681.46,682.78,0.5985,6105.3911
2713,2021-03-19,668.08,678.56,0.6378,5985.5088
2714,2021-03-22,679.17,674.88,0.5063,6084.8901
2715,2021-03-23,653.83,653.66,0.6025,5857.8169
2716,2021-03-24,642.97,648.93,0.4349,5760.584
2717,2021-03-25,651.6,633.97,0.5211,5837.9019
2718,2021-03-26,683.05,671.56,0.5964,6119.644
2719,2021-03-29,688.32,687.47,0.6297,6166.894
2720,2021-03-30,692.75,697.58,0.4877,6206.5293
2721,2021-03-31,667.03,670.42,0.5606,5976.1372
2722,2021-04-01,701.62,685.15,0.4573,6285.9951
2723,2021-04-02,726.79,720.19,0.5355,6511.5059
2724,2021-04-06,691.27,697.62,0.7112,6193.2524
2725,2021-04-07,679.72,676.25,0.5251,6089.771
2726,2021-04-08,680.54,676.86,0.4391,6097.1904
2727,2021-04-09,657.27,661.62,0.4886,5888.666
2728,2021-04-12,643.74,640.86,0.7497,5767.4175
2729,2021-04-13,579.36,606.79,1.2056,5190.6562
2730,2021-04-14,628.07,608.76,1.3217,5627.0347
2731,2021-04-15,616.87,613.95,0.5208,5526.6772
2732,2021-04-16,622.95,617.66,0.4811,5581.1514
2733,2021-04-19,641.8,640.65,0.5635,5750.0405
2734,2021-04-20,638.51,646.03,0.543,5720.5581
2735,2021-04-21,650.86,644.34,0.3997,5831.2637
2736,2021-04-22,645.07,632.31,0.7038,5779.3276
2737,2021-04-23,652.24,654.1,0.5469,5843.564
2738,2021-04-26,650.38,664.54,0.5749,5826.9678
2739,2021-04-27,668.99,665.12,0.496,5993.7095
2740,2021-04-28,675.58,666.19,0.5261,6052.6743
2741,2021-04-29,676.27,676.65,0.4534,6058.9219
2742,2021-04-30,679.91,680.21,0.514,6091.5283
2743,2021-05-06,644.41,658.24,0.6736,5773.4702
2744,2021-05-07,627.63,639.42,0.4544,5623.1294
2745,2021-05-10,651.36,650.49,0.4493,5835.7544
2746,2021-05-11,651.6,647.49,0.3204,5837.9019
2747,2021-05-12,660.32,655.19,0.3165,5916.001
2748,2021-05-13,642.89,639.81,0.506,5759.8027
2749,2021-05-14,674.66,663.62,0.6783,6044.4736
2750,2021-05-17,696.04,695.27,0.6377,6236.0117
2751,2021-05-18,693.12,689.96,0.2822,6209.8486
2752,2021-05-19,711.58,710.36,0.3746,6375.2231
2753,2021-05-20,708.29,709.06,0.3852,6345.7407
2754,2021-05-21,693.01,696.86,0.3674,6208.8721
2755,2021-05-24,698.0,694.48,0.2823,6253.584
2756,2021-05-25,739.38,726.75,0.6652,6624.3589
2757,2021-05-26,740.93,742.36,0.4622,6638.2217
2758,2021-05-27,750.85,748.54,0.4319,6727.0591
2759,2021-05-28,750.3,752.38,0.3498,6722.1782
2760,2021-05-31,728.97,725.52,0.5747,6531.0308
2761,2021-06-01,728.14,727.06,0.4307,6523.6113
2762,2021-06-02,708.92,714.35,0.3687,6351.4028
2763,2021-06-03,710.1,714.26,0.3202,6361.9463
2764,2021-06-04,696.41,696.86,0.5042,6239.3306
2765,2021-06-07,690.83,684.72,0.399,6189.3477
2766,2021-06-08,691.66,694.55,0.4086,6196.7671
2767,2021-06-09,681.68,683.3,0.3647,6107.3433
2768,2021-06-10,683.12,686.37,0.3898,6120.23
2769,2021-06-11,677.75,675.18,0.4753,6072.1987
2770,2021-06-15,648.73,653.18,0.6688,5812.1294
2771,2021-06-16,631.34,639.91,0.5425,5656.3218
2772,2021-06-17,623.27,625.37,0.6158,5584.0801
2773,2021-06-18,626.5,615.69,0.6656,5612.9766
2774,2021-06-21,614.51,607.89,0.748,5505.5903
2775,2021-06-22,626.56,618.98,0.6196,5593.647
2776,2021-06-23,649.33,650.7,0.853,5796.8999
2777,2021-06-24,643.38,638.94,0.5274,5743.7925
2778,2021-06-25,648.89,648.09,0.5107,5792.9951
2779,2021-06-28,673.23,671.93,0.5143,6010.3057
2780,2021-06-29,659.94,661.65,0.5299,5891.5952
2781,2021-06-30,656.33,655.71,0.3485,5859.3789
2782,2021-07-01,656.11,648.04,0.4542,5857.4268
2783,2021-07-02,614.75,619.12,0.9008,5488.2134
2784,2021-07-05,612.13,613.02,0.4679,5464.7837
2785,2021-07-06,615.65,614.6,0.6015,5496.2188
2786,2021-07-07,601.43,603.2,0.7021,5369.3076
2787,2021-07-08,589.16,595.22,0.69,5259.7739
2788,2021-07-09,579.91,582.94,0.5494,5177.1841
2789,2021-07-12,624.84,612.32,1.0412,5578.2227
2790,2021-07-13,631.59,640.03,0.7684,5638.5542
2791,2021-07-14,617.4,621.01,0.5559,5511.8384
2792,2021-07-15,623.15,620.54,0.3706,5563.1885
2793,2021-07-16,601.43,605.42,0.5844,5369.3076
2794,2021-07-19,634.72,616.01,0.7559,5666.4746
2795,2021-07-20,641.78,640.32,0.7237,5729.5396
2796,2021-07-21,622.63,630.38,0.6721,5558.5024
2797,2021-07-22,616.66,619.96,0.5161,5505.2002
2798,2021-07-23,607.3,604.63,0.5405,5421.6343
2799,2021-07-26,575.15,576.11,0.989,5134.6201
2800,2021-07-27,555.51,565.35,0.6858,4959.2881
2801,2021-07-28,548.6,548.76,0.7029,4897.5898
2802,2021-07-29,564.28,568.96,0.7244,5037.582
2803,2021-07-30,527.07,535.39,0.9532,4705.4663
2804,2021-08-02,523.47,508.27,1.3673,4673.25
2805,2021-08-03,555.22,545.21,1.0324,4956.7495
2806,2021-08-04,557.69,553.11,0.7212,4978.8125
2807,2021-08-05,557.69,563.88,0.65,4978.8125
2808,2021-08-06,551.13,548.98,0.4811,4920.2383
2809,2021-08-09,569.5,576.44,0.8238,5084.2461
2810,2021-08-10,584.7,570.3,0.8049,5219.9434
2811,2021-08-11,566.44,571.81,0.5197,5056.9116
2812,2021-08-12,553.49,554.99,0.442,4941.3252
2813,2021-08-13,563.49,560.33,0.404,5030.5532
2814,2021-08-16,574.84,579.84,0.6937,5131.8867
2815,2021-08-17,535.78,549.63,0.8935,4783.1748
2816,2021-08-18,515.53,516.3,0.9561,4602.3755
2817,2021-08-19,516.34,513.4,0.6436,4609.5996
2818,2021-08-20,499.23,500.17,0.8009,4456.916
2819,2021-08-23,507.61,511.24,0.5861,4531.6958
2820,2021-08-24,525.11,521.49,0.5548,4687.894
2821,2021-08-25,540.07,541.48,0.7169,4821.4429
2822,2021-08-26,536.13,527.02,0.4801,4786.2983
2823,2021-08-27,525.39,526.72,0.4248,4690.4321
2824,2021-08-30,523.79,519.31,0.5631,4676.1787
2825,2021-08-31,499.28,497.6,1.0629,4457.3066
2826,2021-09-01,516.77,512.39,0.7927,4613.5044
2827,2021-09-02,498.75,509.74,0.7523,4452.6206
2828,2021-09-03,517.01,509.39,0.6949,4615.6523
2829,2021-09-06,531.45,526.9,0.9076,4744.5156
2830,2021-09-07,545.8,543.79,0.745,4872.5981
2831,2021-09-08,545.29,543.52,0.5016,4868.1074
2832,2021-09-09,535.98,537.67,0.3788,4784.9316
2833,2021-09-10,557.69,552.77,0.6648,4978.8125
2834,2021-09-13,549.49,562.37,0.7504,4905.5947
2835,2021-09-14,539.87,549.06,0.5155,4819.686
2836,2021-09-15,513.89,520.02,0.6141,4587.7319
2837,2021-09-16,527.86,517.56,0.6604,4712.4951
2838,2021-09-17,545.66,533.44,0.6136,4871.4263
2839,2021-09-22,520.78,524.5,0.4427,4649.2349
2840,2021-09-23,513.08,514.11,0.4953,4580.5078
2841,2021-09-24,540.2,536.43,0.7052,4822.6147
2842,2021-09-27,561.45,563.21,0.849,5012.395
2843,2021-09-28,555.46,552.66,0.4679,4958.8975
2844,2021-09-29,549.56,545.5,0.4149,4906.1807
2845,2021-09-30,568.63,572.88,0.8688,5076.4365
2846,2021-10-08,591.15,594.54,0.8107,5277.5415
2847,2021-10-11,576.28,587.71,0.6163,5144.7729
2848,2021-10-12,584.37,585.05,0.4423,5217.0146
2849,2021-10-13,608.43,598.94,0.564,5431.7871
2850,2021-10-14,597.26,597.65,0.4752,5332.0156
2851,2021-10-15,589.51,585.42,0.4735,5262.8979
2852,2021-10-18,568.28,567.93,0.4638,5073.3125
2853,2021-10-19,566.7,570.64,0.32,5059.2544
2854,2021-10-20,567.53,568.21,0.3722,5066.6738
2855,2021-10-21,562.07,561.59,0.3421,5017.8623
2856,2021-10-22,588.31,581.55,0.5618,5252.1592
2857,2021-10-25,578.4,575.01,0.3819,5163.7119
2858,2021-10-26,579.56,580.87,0.2628,5174.0601
2859,2021-10-27,564.25,566.36,0.2845,5037.3867
2860,2021-10-28,578.43,576.13,0.3537,5163.9072
2861,2021-10-29,587.13,583.86,0.4178,5241.6157
2862,2021-11-01,528.41,530.21,0.492,4717.376
2863,2021-11-02,487.45,492.03,2.4434,4351.6777
2864,2021-11-03,499.3,497.07,0.9247,4457.5015
2865,2021-11-04,511.02,511.47,0.595,4562.1543
2866,2021-11-05,504.72,507.75,0.3999,4505.9233
2867,2021-11-08,501.75,506.17,0.5027,4479.3696
2868,2021-11-09,497.81,497.89,0.349,4444.2246
2869,2021-11-10,496.7,493.63,0.3428,4434.2671
2870,2021-11-11,500.39,499.47,0.3242,4467.2642
2871,2021-11-12,488.93,491.86,0.5534,4364.9541
2872,2021-11-15,502.75,498.4,0.5304,4488.3506
2873,2021-11-16,511.77,510.26,0.4764,4568.793
2874,2021-11-17,503.98,505.3,0.2739,4499.2847
2875,2021-11-18,490.11,492.41,0.4089,4375.4976
2876,2021-11-19,492.74,492.37,0.2631,4398.9272
2877,2021-11-22,488.93,488.94,0.5005,4364.9541
2878,2021-11-23,482.24,483.32,0.6184,4305.2085
2879,2021-11-24,483.31,481.49,0.3828,4314.7759
2880,2021-11-25,463.21,469.81,0.9208,4135.3433
2881,2021-11-26,462.16,460.65,0.4685,4125.9712
2882,2021-11-29,444.62,445.66,1.0293,3969.3828
2883,2021-11-30,449.33,451.95,0.5958,4011.3611
2884,2021-12-01,443.73,443.21,0.4818,3961.3777
2885,2021-12-02,441.39,443.43,0.3215,3940.4861
2886,2021-12-03,446.29,439.98,0.6453,3984.2217
2887,2021-12-06,463.63,461.25,1.0147,4139.0527
2888,2021-12-07,465.84,464.51,0.521,4158.7729
2889,2021-12-08,471.22,469.55,0.517,4206.8037
2890,2021-12-09,499.47,494.27,1.2386,4459.0635
2891,2021-12-10,502.32,501.02,0.6955,4484.4458
2892,2021-12-13,501.27,505.9,0.5382,4475.0737
2893,2021-12-14,498.64,498.25,0.427,4451.644
2894,2021-12-15,488.34,492.18,0.3992,4359.6826
2895,2021-12-16,492.19,488.43,0.3739,4394.0464
2896,2021-12-17,475.2,479.42,0.4914,4242.3389
2897,2021-12-20,464.74,467.59,0.4001,4149.0107
2898,2021-12-21,470.21,470.85,0.2622,4197.8223
2899,2021-12-22,463.67,466.4,0.405,4139.4434
2900,2021-12-23,460.04,460.35,0.4059,4107.0322
2901,2021-12-24,476.55,466.4,0.6059,4254.4443
2902,2021-12-27,481.15,478.78,0.4299,4295.4463
2903,2021-12-28,487.1,488.28,0.4838,4348.5537
2904,2021-12-29,472.36,475.05,0.388,4216.9565
2905,2021-12-30,475.68,477.54,0.3047,4246.6343
