,date,close,average,turnover_ratio,market_cap
3547,2020-07-02,392.48,395.9,0.9965,521.0721
3548,2020-07-03,384.94,377.86,2.0364,511.0681
3549,2020-07-06,369.27,371.77,2.187,490.2586
3550,2020-07-07,374.31,370.31,1.6538,496.9599
3551,2020-07-08,373.86,374.03,1.0761,496.3507
3552,2020-07-09,385.47,380.8,1.2303,511.7735
3553,2020-07-10,385.21,389.89,0.9252,511.4208
3554,2020-07-13,388.23,385.09,1.404,515.4288
3555,2020-07-14,380.42,381.65,0.9716,505.0721
3556,2020-07-15,405.28,401.19,1.7148,538.066
3557,2020-07-16,386.17,388.26,1.6171,512.7034
3558,2020-07-17,378.83,382.49,1.0258,502.9559
3559,2020-07-20,376.78,370.84,1.1936,500.2305
3560,2020-07-21,393.01,385.25,0.969,521.7775
3561,2020-07-22,409.41,404.47,1.2434,543.5489
3562,2020-07-23,422.64,420.31,0.9666,561.12
3563,2020-07-24,400.61,407.85,1.0966,531.8776
3564,2020-07-27,406.63,405.7,0.7973,539.8616
3565,2020-07-28,409.12,407.71,0.6435,543.1642
3566,2020-07-29,416.19,417.09,0.7646,552.5589
3567,2020-07-30,411.19,415.35,0.5209,545.9217
3568,2020-07-31,426.14,424.04,0.7775,565.7693
3569,2020-08-03,438.34,436.77,0.7076,581.9616
3570,2020-08-04,453.77,450.66,1.2805,602.4505
3571,2020-08-05,479.23,467.63,1.2344,636.246
3572,2020-08-06,480.58,479.3,0.7879,638.0415
3573,2020-08-07,465.22,466.75,1.2974,617.6488
3574,2020-08-10,466.11,463.42,0.5765,618.8352
3575,2020-08-11,468.36,477.52,0.775,621.8172
3576,2020-08-12,460.99,458.23,0.8204,612.0376
3577,2020-08-13,448.24,455.0,0.741,595.1078
3578,2020-08-14,449.21,444.5,1.2882,596.3904
3579,2020-08-17,466.38,460.74,0.812,619.1879
3580,2020-08-18,474.56,472.76,0.4408,630.0576
3581,2020-08-19,473.36,479.63,0.7396,628.4544
3582,2020-08-20,462.49,466.93,0.7952,614.0256
3583,2020-08-21,462.71,464.4,0.793,614.3142
3584,2020-08-24,481.3,476.32,0.7874,639.0035
3585,2020-08-25,497.27,494.4,1.0207,660.1978
3586,2020-08-26,505.96,510.0,1.0504,671.7408
3587,2020-08-27,522.89,517.16,0.7733,694.2177
3588,2020-08-28,524.07,524.13,0.5792,695.7888
3589,2020-08-31,546.51,536.42,0.9372,725.5763
3590,2020-09-01,549.19,543.26,0.8359,729.1354
3591,2020-09-02,562.72,557.21,0.7112,747.0912
3592,2020-09-03,538.56,553.15,1.8312,715.0272
3593,2020-09-04,497.48,501.77,2.5733,660.4863
3594,2020-09-07,470.94,482.47,1.5395,625.248
3595,2020-09-08,458.87,462.41,1.4465,609.216
3596,2020-09-09,456.21,457.96,1.2421,605.689
3597,2020-09-10,460.51,464.0,0.8898,611.3964
3598,2020-09-11,463.7,460.18,0.8584,615.6288
3599,2020-09-14,461.23,460.78,1.3097,612.3583
3600,2020-09-15,472.39,464.61,0.9028,627.1718
3601,2020-09-16,451.38,459.78,0.9333,599.2762
3602,2020-09-17,434.72,436.9,1.5088,577.152
3603,2020-09-18,434.72,432.24,1.0452,577.152
3604,2020-09-21,446.86,447.08,1.095,593.2802
3605,2020-09-22,449.69,450.79,0.6949,597.0317
3606,2020-09-23,480.0,472.57,1.3201,637.272
3607,2020-09-24,472.42,473.66,0.6344,627.2039
3608,2020-09-25,481.35,477.92,0.6462,639.0676
3609,2020-09-28,472.34,473.8,0.4853,627.1077
3610,2020-09-29,492.68,486.19,0.6813,654.1056
3611,2020-09-30,516.1,512.63,0.8593,685.2077
3612,2020-10-09,542.07,535.26,0.813,719.6765
3613,2020-10-12,548.59,536.93,0.9287,728.3338
3614,2020-10-13,562.26,553.64,0.4524,746.482
3615,2020-10-14,557.93,564.19,0.5254,740.7425
3616,2020-10-15,546.05,549.34,0.8205,724.967
3617,2020-10-16,548.2,549.75,0.4509,727.8207
3618,2020-10-19,521.66,530.66,1.0439,692.5824
3619,2020-10-20,535.18,527.13,0.583,710.5382
3620,2020-10-21,533.03,533.64,0.4183,707.6845
3621,2020-10-22,528.64,525.71,0.4586,701.8489
3622,2020-10-23,508.62,515.77,0.6356,675.2678
3623,2020-10-26,513.09,507.96,0.6785,681.1997
3624,2020-10-27,534.99,527.22,1.1911,710.2817
3625,2020-10-28,536.66,535.1,0.8442,712.4941
3626,2020-10-29,542.72,546.48,0.8488,720.5422
3627,2020-10-30,544.02,543.93,0.6897,722.2737
3628,2020-11-02,547.57,545.56,0.5811,726.9871
3629,2020-11-03,553.44,548.37,0.5388,734.7786
3630,2020-11-04,572.38,564.74,0.7905,759.9168
3631,2020-11-05,563.97,567.35,0.8394,748.7585
3632,2020-11-06,555.9,549.12,0.9337,738.0492
3633,2020-11-09,569.91,560.32,0.7073,756.6463
3634,2020-11-10,577.45,572.55,0.6917,766.6502
3635,2020-11-11,559.79,567.19,0.8171,743.2115
3636,2020-11-12,584.45,574.19,0.7614,775.9488
3637,2020-11-13,586.38,581.26,0.831,778.5139
3638,2020-11-16,583.97,579.79,0.5978,775.3075
3639,2020-11-17,536.92,550.76,1.3434,712.8468
3640,2020-11-18,522.87,527.0,1.0288,694.1856
3641,2020-11-19,525.14,522.03,0.7097,697.1996
3642,2020-11-20,520.45,525.52,0.6264,690.9792
3643,2020-11-23,511.73,512.19,0.6586,679.4041
3644,2020-11-24,516.06,507.4,0.7415,685.1436
3645,2020-11-25,492.19,498.81,0.9863,653.4643
3646,2020-11-26,498.06,493.32,0.5524,661.2559
3647,2020-11-27,500.99,502.45,0.4829,665.1356
3648,2020-11-30,506.42,501.62,0.686,672.35
3649,2020-12-01,535.45,531.88,0.9772,710.8909
3650,2020-12-02,543.01,539.4,0.5066,720.927
3651,2020-12-03,543.39,546.02,0.6783,721.44
3652,2020-12-04,564.16,557.23,0.721,749.015
3653,2020-12-07,561.27,564.61,0.5314,745.1674
3654,2020-12-08,563.8,562.02,0.3408,748.5341
3655,2020-12-09,563.03,566.44,0.5741,747.508
3656,2020-12-10,587.33,581.08,1.04,779.7644
3657,2020-12-11,586.99,596.06,1.4821,779.3155
3658,2020-12-14,613.46,603.7,0.79,814.4577
3659,2020-12-15,606.91,608.77,0.9295,805.7683
3660,2020-12-16,621.18,619.68,0.6106,824.7181
3661,2020-12-17,635.17,629.61,0.977,843.2832
3662,2020-12-18,619.45,621.13,0.8377,822.4095
3663,2020-12-21,638.02,627.73,0.7422,847.0668
3664,2020-12-22,633.28,637.25,0.7649,840.7822
3665,2020-12-23,628.67,626.31,0.7094,834.658
3666,2020-12-24,638.77,633.61,0.5207,848.0607
3667,2020-12-25,649.85,644.62,0.5933,862.7781
3668,2020-12-28,649.97,651.27,0.682,862.9384
3669,2020-12-29,662.22,655.75,0.5505,879.1949
3670,2020-12-30,664.54,664.04,0.5199,882.273
3671,2020-12-31,667.82,657.59,0.7585,886.6337
3672,2021-01-04,647.24,654.21,1.532,859.3152
3673,2021-01-05,685.14,672.31,1.3623,909.6236
3674,2021-01-06,716.07,706.21,0.9569,950.6976
3675,2021-01-07,732.83,724.96,0.7282,972.95
3676,2021-01-08,736.22,733.03,0.6076,977.439
3677,2021-01-11,708.83,718.47,1.02,941.0784
3678,2021-01-12,719.7,721.65,0.6139,955.5072
3679,2021-01-13,708.35,716.56,0.6625,940.4371
3680,2021-01-14,704.17,717.05,0.8801,934.89
3681,2021-01-15,717.43,707.47,0.8183,952.4932
3682,2021-01-18,710.76,708.47,0.7273,943.6435
3683,2021-01-19,678.95,695.62,0.9061,901.4152
3684,2021-01-20,718.61,710.59,0.8458,954.0643
3685,2021-01-21,748.68,742.58,0.9463,993.984
3686,2021-01-22,768.0,764.72,0.9496,1019.6352
3687,2021-01-25,770.41,777.71,0.7937,1022.8416
3688,2021-01-26,765.46,773.55,0.8051,1016.2685
3689,2021-01-27,756.79,757.97,0.7749,1004.7575
3690,2021-01-28,745.34,751.9,0.6374,989.5592
3691,2021-01-29,734.07,739.9,0.7401,974.5853
3692,2021-02-01,782.01,767.52,0.8938,1038.2323
3693,2021-02-02,787.32,778.48,0.6644,1045.2864
3694,2021-02-03,796.5,791.66,0.715,1057.4707
3695,2021-02-04,785.36,786.03,0.5334,1042.6892
3696,2021-02-05,832.43,811.43,0.8663,1105.182
3697,2021-02-08,858.08,833.0,0.86,1139.2339
3698,2021-02-09,899.38,883.79,0.7978,1194.0634
3699,2021-02-10,937.05,925.67,0.8417,1244.0833
3700,2021-02-18,874.74,898.31,1.3617,1161.3582
3701,2021-02-19,935.7,884.38,1.2324,1242.2876
3702,2021-02-22,842.14,874.25,1.5659,1118.0717
3703,2021-02-23,792.15,801.56,1.7683,1051.6992
3704,2021-02-24,712.93,738.91,2.3981,946.5293
3705,2021-02-25,702.28,708.82,1.5389,932.3891
3706,2021-02-26,640.0,646.6,2.9871,849.696
3707,2021-03-01,638.31,632.22,2.7553,847.4515
3708,2021-03-02,612.44,625.67,2.2012,813.111
3709,2021-03-03,622.34,611.95,1.934,826.2572
3710,2021-03-04,560.11,575.15,3.1882,743.6283
3711,2021-03-05,573.22,564.64,2.3769,761.039
3712,2021-03-08,516.83,542.45,2.6154,686.1696
3713,2021-03-09,507.17,515.6,3.0235,673.344
3714,2021-03-10,557.89,544.73,3.8545,740.6784
3715,2021-03-11,580.59,573.58,2.8416,770.8186
3716,2021-03-12,588.46,581.0,1.4131,781.2714
3717,2021-03-15,537.36,543.97,2.4242,713.424
3718,2021-03-16,537.55,532.62,1.847,713.6805
3719,2021-03-17,553.54,544.82,1.3228,734.9069
3720,2021-03-18,571.17,566.52,1.0472,758.3136
3721,2021-03-19,557.96,558.3,0.9895,740.7746
3722,2021-03-22,555.3,556.46,1.0346,737.2476
3723,2021-03-23,559.58,559.03,0.8802,742.9229
3724,2021-03-24,551.39,558.34,1.1378,732.0532
3725,2021-03-25,585.42,571.45,1.2789,777.2314
3726,2021-03-26,603.77,599.22,1.3133,801.6
3727,2021-03-29,602.32,602.23,0.9946,799.6762
3728,2021-03-30,613.58,613.56,1.0492,814.618
3729,2021-03-31,604.98,600.03,1.0158,803.2032
3730,2021-04-01,652.65,636.38,1.1065,866.4975
3731,2021-04-02,670.84,665.2,0.9237,890.6417
3732,2021-04-06,664.87,656.09,0.8453,882.7219
3733,2021-04-07,644.83,641.66,0.9235,856.1088
3734,2021-04-08,673.83,662.66,0.9397,894.6177
3735,2021-04-09,663.42,660.18,0.6755,880.7981
3736,2021-04-12,642.39,631.34,1.6544,852.8703
3737,2021-04-13,683.47,676.62,1.4505,907.4112
3738,2021-04-14,682.38,682.92,0.966,905.9683
3739,2021-04-15,682.82,677.45,0.8875,906.5455
3740,2021-04-16,675.02,680.2,0.8593,896.1888
3741,2021-04-19,704.84,684.99,1.0317,935.7878
3742,2021-04-20,699.63,705.28,1.0247,928.862
3743,2021-04-21,702.79,698.44,0.8109,933.0624
3744,2021-04-22,709.07,700.45,0.6433,941.399
3745,2021-04-23,731.17,729.5,0.9412,970.7376
3746,2021-04-26,690.72,715.98,1.2381,917.0304
3747,2021-04-27,724.99,711.82,1.1241,962.5292
3748,2021-04-28,749.4,747.36,1.1566,994.9459
3749,2021-04-29,755.27,751.53,0.7093,1002.7375
3750,2021-04-30,756.41,754.76,0.6254,1004.2445
3751,2021-05-06,744.55,744.37,0.8009,988.5011
3752,2021-05-07,738.53,752.25,0.7092,980.5171
3753,2021-05-10,755.97,752.03,0.7423,1003.6673
3754,2021-05-11,791.67,780.89,0.9167,1051.0579
3755,2021-05-12,809.88,808.58,0.8344,1075.2343
3756,2021-05-13,835.62,818.87,0.8385,1109.4144
3757,2021-05-14,830.55,840.79,1.0551,1102.681
3758,2021-05-17,856.63,853.92,0.7786,1137.3101
3759,2021-05-18,851.9,851.1,0.5548,1131.0255
3760,2021-05-19,833.23,832.03,0.8917,1106.2401
3761,2021-05-20,834.41,837.53,0.7477,1107.8112
3762,2021-05-21,829.99,832.52,0.7651,1101.9435
3763,2021-05-24,843.9,832.18,0.8823,1120.4124
3764,2021-05-25,863.27,855.73,0.7781,1146.1277
3765,2021-05-26,838.06,847.73,0.7748,1112.653
3766,2021-05-27,864.96,848.81,0.9604,1148.3722
3767,2021-05-28,846.13,856.28,0.7873,1123.3622
3768,2021-05-31,847.7,846.36,0.6285,1125.4464
3769,2021-06-01,913.75,886.63,1.5075,1213.1414
3770,2021-06-02,878.85,893.14,1.1311,1166.809
3771,2021-06-03,894.31,894.27,0.9135,1187.33
3772,2021-06-04,895.03,895.08,0.6597,1188.2917
3773,2021-06-07,885.37,881.17,0.6943,1175.4662
3774,2021-06-08,884.24,881.19,1.3657,1173.9592
3775,2021-06-09,924.25,916.54,1.3185,1227.0894
3776,2021-06-10,933.62,934.63,0.7762,1239.5302
3777,2021-06-11,933.48,929.38,0.6063,1239.3376
3778,2021-06-15,915.27,917.48,0.575,1215.1615
3779,2021-06-16,866.8,886.1,0.9763,1150.809
3780,2021-06-17,889.98,889.61,0.7225,1181.5905
3781,2021-06-18,929.83,922.69,0.9677,1234.4961
3782,2021-06-21,941.23,935.25,0.691,1249.6302
3783,2021-06-22,978.11,961.06,0.8163,1298.592
3784,2021-06-23,968.43,976.5,0.5657,1285.7343
3785,2021-06-24,948.98,949.88,0.623,1259.9229
3786,2021-06-25,1009.48,1000.11,0.9192,1340.243
3787,2021-06-28,992.12,998.99,0.884,1317.1891
3788,2021-06-29,990.19,985.24,0.6057,1314.624
3789,2021-06-30,992.6,991.72,0.5787,1317.8304
3790,2021-07-01,994.58,997.07,0.5459,1320.4596
3791,2021-07-02,956.4,968.3,0.8944,1269.7665
3792,2021-07-05,969.9,975.83,0.9024,1287.6902
3793,2021-07-06,872.91,903.62,1.7757,1158.9211
3794,2021-07-07,900.83,890.41,1.6629,1195.9872
3795,2021-07-08,864.55,889.27,1.2322,1147.8271
3796,2021-07-09,873.54,837.49,2.0533,1159.7549
3797,2021-07-12,882.23,872.7,1.5436,1171.2979
3798,2021-07-13,880.01,881.32,0.893,1168.348
3799,2021-07-14,897.08,905.71,1.2339,1191.0173
3800,2021-07-15,911.55,901.86,0.7883,1210.2236
3801,2021-07-16,872.98,882.78,0.8398,1159.0175
3802,2021-07-19,915.75,898.94,1.055,1215.8029
3803,2021-07-20,945.68,937.54,0.9476,1255.53
3804,2021-07-21,946.71,946.61,0.7016,1256.9088
3805,2021-07-22,922.56,928.96,0.8272,1224.8448
3806,2021-07-23,890.2,892.85,0.9694,1181.879
3807,2021-07-26,801.18,813.18,0.9894,1063.691
3808,2021-07-27,735.42,762.26,3.4428,976.3809
3809,2021-07-28,788.91,758.41,2.8682,1047.4026
3810,2021-07-29,834.85,820.59,1.6085,1108.3884
3811,2021-07-30,761.86,770.69,1.8321,1011.4909
3812,2021-08-02,786.5,731.39,2.5603,1044.1962
3813,2021-08-03,805.02,784.88,1.7878,1068.7893
3814,2021-08-04,815.09,810.54,1.0661,1082.16
3815,2021-08-05,791.47,797.89,0.9787,1050.8014
3816,2021-08-06,785.63,781.29,0.906,1043.0419
3817,2021-08-09,813.11,804.54,0.9504,1079.5308
3818,2021-08-10,821.37,792.95,1.7048,1090.4966
3819,2021-08-11,770.41,788.04,1.3953,1022.8416
3820,2021-08-12,749.4,753.7,1.2028,994.9459
3821,2021-08-13,738.99,739.73,1.2193,981.1263
3822,2021-08-16,747.74,755.23,1.0001,992.7335
3823,2021-08-17,707.86,723.66,1.0972,939.7958
3824,2021-08-18,733.0,731.53,1.1435,973.1745
3825,2021-08-19,728.54,740.03,0.827,967.2426
3826,2021-08-20,655.67,675.62,2.3575,870.5055
3827,2021-08-23,635.19,630.08,3.4654,843.3153
3828,2021-08-24,648.45,634.68,2.7842,860.9184
3829,2021-08-25,676.22,667.54,2.0194,897.792
3830,2021-08-26,620.41,635.65,2.0306,823.6921
3831,2021-08-27,603.1,613.76,2.3594,800.7022
3832,2021-08-30,598.36,590.41,2.0986,794.4177
3833,2021-08-31,567.57,571.3,2.1024,753.5361
3834,2021-09-01,565.03,563.83,2.2843,750.1693
3835,2021-09-02,533.49,549.94,2.2032,708.2938
3836,2021-09-03,528.49,534.58,2.0977,701.6565
3837,2021-09-06,581.34,556.08,1.7564,771.8125
3838,2021-09-07,586.05,590.85,2.7029,778.065
3839,2021-09-08,570.03,571.02,1.8286,756.8066
3840,2021-09-09,573.97,572.93,1.3178,762.033
3841,2021-09-10,578.41,574.97,1.4361,767.9328
3842,2021-09-13,584.02,583.57,1.613,775.3716
3843,2021-09-14,588.07,590.77,2.0164,780.7584
3844,2021-09-15,581.46,590.91,1.8871,771.9729
3845,2021-09-16,619.23,607.37,2.7468,822.121
3846,2021-09-17,681.15,653.13,3.4988,904.3331
3847,2021-09-22,678.4,683.66,2.3476,900.6778
3848,2021-09-23,681.05,690.02,2.1681,904.2048
3849,2021-09-24,686.17,681.64,1.3535,911.0024
3850,2021-09-27,717.38,714.51,2.2103,952.4291
3851,2021-09-28,712.69,708.79,1.0847,946.2086
3852,2021-09-29,719.7,702.23,1.7424,955.5072
3853,2021-09-30,729.4,728.26,1.1397,968.3969
3854,2021-10-08,739.02,736.9,1.0922,981.1584
3855,2021-10-11,720.64,728.77,1.4746,956.7577
3856,2021-10-12,724.72,727.19,1.2084,962.1765
3857,2021-10-13,735.39,730.45,1.1031,976.3488
3858,2021-10-14,661.85,687.12,2.0413,878.7139
3859,2021-10-15,595.68,597.74,3.1664,790.8586
3860,2021-10-18,567.62,564.64,4.4672,753.6002
3861,2021-10-19,573.37,570.23,2.6085,761.2314
3862,2021-10-20,561.27,564.27,2.2747,745.1674
3863,2021-10-21,555.37,558.74,1.3508,737.3437
3864,2021-10-22,562.4,560.5,1.3789,746.6744
3865,2021-10-25,574.67,567.94,1.5368,762.9629
3866,2021-10-26,592.95,594.82,2.6223,787.2353
3867,2021-10-27,580.13,578.6,1.5448,770.2093
3868,2021-10-28,570.42,570.66,1.2828,757.3196
3869,2021-10-29,575.9,577.71,1.7205,764.5981
3870,2021-11-01,539.34,544.49,2.5787,716.0532
3871,2021-11-02,530.11,534.15,1.7078,703.8048
3872,2021-11-03,527.09,530.11,1.2644,699.7968
3873,2021-11-04,532.04,526.69,1.6711,706.3699
3874,2021-11-05,514.24,522.01,1.8289,682.7388
3875,2021-11-08,510.79,505.91,1.8149,678.1536
3876,2021-11-09,532.89,524.52,2.2266,707.4922
3877,2021-11-10,527.82,525.08,1.2564,700.7587
3878,2021-11-11,528.23,530.65,1.296,701.3038
3879,2021-11-12,526.49,530.79,1.2627,698.9952
3880,2021-11-15,542.55,536.87,1.4057,720.3178
3881,2021-11-16,570.35,565.13,2.5779,757.2234
3882,2021-11-17,555.47,560.49,1.5527,737.472
3883,2021-11-18,522.05,526.68,2.659,693.0954
3884,2021-11-19,509.34,509.29,2.1861,676.2298
3885,2021-11-22,509.9,508.9,1.4788,676.9672
3886,2021-11-23,497.75,500.87,2.6258,660.839
3887,2021-11-24,495.65,492.97,2.1202,658.0495
3888,2021-11-25,502.97,500.19,2.2411,667.7649
3889,2021-11-26,495.24,499.48,1.51,657.5044
3890,2021-11-29,475.55,483.13,3.0079,631.3722
3891,2021-11-30,477.05,477.83,1.5344,633.3602
3892,2021-12-01,474.59,471.91,1.5437,630.0897
3893,2021-12-02,460.07,464.64,2.0469,610.8192
3894,2021-12-03,463.55,464.71,2.0015,615.4364
3895,2021-12-06,467.44,469.65,1.7483,620.5987
3896,2021-12-07,471.67,471.33,1.5904,626.2099
3897,2021-12-08,481.64,477.15,1.9562,639.4524
3898,2021-12-09,514.61,508.49,4.463,683.2197
3899,2021-12-10,512.48,514.87,2.5494,680.3981
3900,2021-12-13,514.05,517.11,2.0853,682.4822
3901,2021-12-14,502.82,507.22,1.9918,667.5725
3902,2021-12-15,489.3,496.31,1.8646,649.6166
3903,2021-12-16,491.62,493.55,1.3293,652.6948
3904,2021-12-17,484.39,485.5,1.4601,643.1076
3905,2021-12-20,461.28,468.56,2.197,612.4224
3906,2021-12-21,477.99,471.03,1.5669,634.6107
3907,2021-12-22,470.1,476.31,1.3465,624.1258
3908,2021-12-23,465.63,463.6,1.3671,618.1939
3909,2021-12-24,467.32,467.03,1.2223,620.4384
3910,2021-12-27,483.89,473.26,1.5489,642.4343
3911,2021-12-28,481.11,477.81,1.8157,638.7469
3912,2021-12-29,490.31,495.44,2.9406,650.9633
3913,2021-12-30,496.86,489.29,1.7145,659.6527
3914,2021-12-31,480.6,486.87,1.915,638.0736
3915,2022-01-04,467.2,468.28,1.7106,620.2781
3916,2022-01-05,462.63,462.4,1.3792,614.218
3917,2022-01-06,433.36,435.87,3.4019,575.3564
3918,2022-01-07,425.06,426.14,2.3802,564.3264
3919,2022-01-10,433.68,428.45,1.5369,575.7732
3920,2022-01-11,425.97,429.09,1.0157,565.5448
3921,2022-01-12,440.03,438.5,1.7434,584.2061
3922,2022-01-13,421.17,428.61,1.5918,559.1641
3923,2022-01-14,403.78,409.93,2.9458,536.078
3924,2022-01-17,415.13,408.75,1.8631,551.1481
3925,2022-01-18,410.59,412.69,1.3401,545.1201
3926,2022-01-19,398.97,403.01,1.5163,529.6973
3927,2022-01-20,390.95,393.64,1.7259,519.052
