,date,close,average,turnover_ratio,market_cap
3693,2020-09-03,263.15,264.99,1.1026,477.8538
3694,2020-09-04,263.15,261.13,0.9291,477.8538
3695,2020-09-07,261.85,263.62,0.77,475.5037
3696,2020-09-08,264.44,262.39,0.6697,480.2039
3697,2020-09-09,259.26,260.03,0.8322,470.8035
3698,2020-09-10,249.34,254.03,1.3577,452.786
3699,2020-09-11,248.48,247.01,1.0779,451.2193
3700,2020-09-14,253.22,252.72,0.9616,459.8363
3701,2020-09-15,256.68,255.67,0.7247,466.1033
3702,2020-09-16,257.11,256.87,0.6996,466.8866
3703,2020-09-17,261.42,260.28,0.9505,474.7203
3704,2020-09-18,266.17,263.85,1.1903,483.3373
3705,2020-09-21,264.01,266.04,0.9074,479.4205
3706,2020-09-22,257.97,260.06,0.9119,468.4534
3707,2020-09-23,260.13,265.78,2.3654,472.3702
3708,2020-09-24,250.2,252.17,1.4559,454.3528
3709,2020-09-25,247.19,246.89,0.8751,448.8692
3710,2020-09-28,243.3,243.5,0.8609,441.8189
3711,2020-09-29,243.73,243.28,0.6193,442.6023
3712,2020-09-30,239.42,241.55,0.8811,434.7686
3713,2020-10-09,250.64,247.51,1.2905,455.1361
3714,2020-10-12,255.81,253.56,1.0747,464.5365
3715,2020-10-13,255.38,253.89,0.7736,463.7532
3716,2020-10-14,252.79,253.56,0.665,459.053
3717,2020-10-15,249.77,252.16,0.8252,453.5694
3718,2020-10-16,248.91,248.4,0.5908,452.0027
3719,2020-10-19,248.91,251.85,0.7489,452.0027
3720,2020-10-20,249.34,247.97,0.5456,452.786
3721,2020-10-21,245.03,245.5,0.5852,444.9524
3722,2020-10-22,242.87,242.6,0.4635,441.0355
3723,2020-10-23,241.58,242.21,0.4139,438.6854
3724,2020-10-26,238.99,239.35,0.5468,433.9852
3725,2020-10-27,237.69,236.96,0.6407,431.6351
3726,2020-10-28,236.4,236.15,0.6104,429.285
3727,2020-10-29,238.56,236.07,0.5732,433.2019
3728,2020-10-30,231.22,234.53,0.6881,419.8846
3729,2020-11-02,214.4,212.22,2.519,389.3333
3730,2020-11-03,216.13,215.26,0.9675,392.4668
3731,2020-11-04,211.38,212.21,1.0419,383.8498
3732,2020-11-05,213.54,213.58,0.732,387.7666
3733,2020-11-06,223.03,220.4,1.5064,405.0007
3734,2020-11-09,225.18,224.89,1.0946,408.9175
3735,2020-11-10,222.6,225.42,0.9822,404.2173
3736,2020-11-11,226.91,227.08,1.2253,412.051
3737,2020-11-12,226.05,225.32,0.6084,410.4842
3738,2020-11-13,222.16,221.58,0.6392,403.4339
3739,2020-11-16,225.18,224.33,0.7327,408.9175
3740,2020-11-17,223.03,223.35,0.7993,405.0007
3741,2020-11-18,221.73,222.08,0.607,402.6506
3742,2020-11-19,220.01,219.71,0.6547,399.5171
3743,2020-11-20,222.16,221.32,0.6458,403.4339
3744,2020-11-23,227.77,227.39,1.3489,413.6177
3745,2020-11-24,229.5,230.22,0.9824,416.7512
3746,2020-11-25,225.62,228.54,0.8961,409.7009
3747,2020-11-26,225.62,225.03,0.588,409.7009
3748,2020-11-27,229.07,228.56,0.8865,415.9678
3749,2020-11-30,234.67,233.44,1.7668,426.1516
3750,2020-12-01,249.34,244.53,3.022,452.786
3751,2020-12-02,255.81,256.48,4.5322,464.5365
3752,2020-12-03,247.19,250.12,2.2201,448.8692
3753,2020-12-04,247.62,246.63,1.1193,449.6526
3754,2020-12-07,248.05,250.05,1.74,450.4359
3755,2020-12-08,241.58,243.08,1.2958,438.6854
3756,2020-12-09,235.11,238.92,0.9311,426.9349
3757,2020-12-10,237.26,237.04,0.5965,430.8518
3758,2020-12-11,239.42,237.23,0.8159,434.7686
3759,2020-12-14,234.24,233.97,0.7722,425.3682
3760,2020-12-15,229.07,230.34,0.9336,415.9678
3761,2020-12-16,237.69,230.92,1.3745,431.6351
3762,2020-12-17,245.03,241.56,2.0002,444.9524
3763,2020-12-18,240.71,241.91,0.9585,437.1187
3764,2020-12-21,240.71,238.94,0.7577,437.1187
3765,2020-12-22,234.24,239.14,1.0998,425.3682
3766,2020-12-23,235.11,235.42,0.7465,426.9349
3767,2020-12-24,232.95,236.19,1.0495,423.0181
3768,2020-12-25,232.95,232.97,0.781,423.0181
3769,2020-12-28,226.48,228.07,1.1753,411.2676
3770,2020-12-29,228.64,227.39,0.7398,415.1844
3771,2020-12-30,231.22,231.39,0.9259,419.8846
3772,2020-12-31,231.66,231.2,0.8496,420.668
3773,2021-01-04,239.85,237.53,1.5491,435.552
3774,2021-01-05,244.17,242.55,1.707,443.3856
3775,2021-01-06,241.15,241.51,0.9935,437.9021
3776,2021-01-07,246.32,245.18,2.1233,447.3025
3777,2021-01-08,242.87,241.18,1.357,441.0355
3778,2021-01-11,241.15,245.91,1.9134,437.9021
3779,2021-01-12,254.09,249.53,2.7189,461.4031
3780,2021-01-13,256.68,259.92,3.8861,466.1033
3781,2021-01-14,249.77,253.38,2.0533,453.5694
3782,2021-01-15,256.24,258.12,1.936,465.3199
3783,2021-01-18,253.66,251.73,1.5317,460.6197
3784,2021-01-19,244.6,247.2,1.7299,444.169
3785,2021-01-20,248.05,247.58,1.3313,450.4359
3786,2021-01-21,251.07,249.8,1.4964,455.9195
3787,2021-01-22,242.01,243.13,1.7739,439.4688
3788,2021-01-25,243.3,239.8,1.4908,441.8189
3789,2021-01-26,237.69,237.47,0.9651,431.6351
3790,2021-01-27,241.58,239.83,0.9168,438.6854
3791,2021-01-28,231.66,233.17,1.5315,420.668
3792,2021-01-29,231.22,230.71,1.0759,419.8846
3793,2021-02-01,254.52,244.71,2.3421,462.1864
3794,2021-02-02,263.15,262.73,5.2612,477.8538
3795,2021-02-03,267.03,268.04,3.7663,484.9041
3796,2021-02-04,264.44,261.84,2.5375,480.2039
3797,2021-02-05,256.24,261.56,2.0673,465.3199
3798,2021-02-08,278.25,272.93,3.7016,505.2716
3799,2021-02-09,297.66,290.07,4.4861,540.5231
3800,2021-02-10,298.09,297.17,2.8252,541.3065
3801,2021-02-18,295.93,296.95,2.6963,537.3897
3802,2021-02-19,300.68,297.19,3.0661,546.0067
3803,2021-02-22,296.79,302.28,3.8075,538.9564
3804,2021-02-23,304.99,303.16,2.6161,553.8404
3805,2021-02-24,295.07,298.56,2.1615,535.8229
3806,2021-02-25,307.58,305.91,3.0129,558.5406
3807,2021-02-26,301.97,298.76,2.4493,548.3568
3808,2021-03-01,321.38,311.69,3.7053,583.6083
3809,2021-03-02,312.32,313.84,2.6265,567.1576
3810,2021-03-03,312.76,309.17,1.5842,567.941
3811,2021-03-04,293.78,298.02,3.035,533.4728
3812,2021-03-05,286.87,286.52,1.596,520.939
3813,2021-03-08,283.42,289.38,1.4478,514.672
3814,2021-03-09,283.85,282.24,1.8029,515.4554
3815,2021-03-10,285.15,285.52,1.163,517.8055
3816,2021-03-11,294.64,292.9,1.5288,535.0396
3817,2021-03-12,293.78,294.45,1.0986,533.4728
3818,2021-03-15,295.93,296.66,1.3151,537.3897
3819,2021-03-16,298.09,295.7,0.9866,541.3065
3820,2021-03-17,298.52,299.91,1.0546,542.0899
3821,2021-03-18,304.13,301.51,1.2862,552.2736
3822,2021-03-19,301.97,305.71,1.5326,548.3568
3823,2021-03-22,332.17,328.42,3.9273,603.1925
3824,2021-03-23,332.17,332.77,3.3462,603.1925
3825,2021-03-24,301.11,313.37,4.1446,546.7901
3826,2021-03-25,293.78,295.81,1.8996,533.4728
3827,2021-03-26,323.11,316.7,3.1218,586.7418
3828,2021-03-29,330.01,326.89,3.8135,599.2756
3829,2021-03-30,332.17,334.66,2.4222,603.1925
3830,2021-03-31,327.42,327.14,1.8537,594.5754
3831,2021-04-01,329.15,332.56,1.7668,597.7089
3832,2021-04-02,321.38,321.93,1.6862,583.6083
3833,2021-04-06,322.68,321.29,1.2332,585.9584
3834,2021-04-21,355.03,349.58,6.8302,644.7109
3835,2021-04-22,329.58,336.95,5.8475,598.4923
3836,2021-04-23,333.89,332.69,2.5529,606.3259
3837,2021-04-26,315.34,319.56,3.1407,572.6412
3838,2021-04-27,305.42,303.01,2.7066,554.6237
3839,2021-04-28,308.44,305.93,1.3433,560.1073
3840,2021-04-29,306.29,307.48,1.1738,556.1905
3841,2021-04-30,318.36,315.99,1.884,578.1247
3842,2021-05-06,330.01,327.44,2.0397,599.2756
3843,2021-05-07,319.23,323.67,2.1679,579.6915
3844,2021-05-10,307.58,307.93,1.9758,558.5406
3845,2021-05-11,309.31,305.15,1.3562,561.674
3846,2021-05-12,306.29,305.28,1.0827,556.1905
3847,2021-05-13,305.85,306.22,0.9373,555.4071
3848,2021-05-14,308.44,307.69,1.0935,560.1073
3849,2021-05-17,308.44,310.58,1.0865,560.1073
3850,2021-05-18,306.72,305.54,0.8076,556.9738
3851,2021-05-19,304.13,304.34,0.8124,552.2736
3852,2021-05-20,297.23,299.56,1.5631,539.7398
3853,2021-05-21,292.48,291.13,1.352,531.1227
3854,2021-05-24,293.34,292.73,0.6851,532.6895
3855,2021-05-25,291.19,289.0,1.4563,528.7726
3856,2021-05-26,293.78,295.57,1.4803,533.4728
3857,2021-05-27,296.79,293.88,1.1109,538.9564
3858,2021-05-28,289.46,291.35,1.3581,525.6392
3859,2021-05-31,289.46,288.82,0.7604,525.6392
3860,2021-06-01,290.76,289.74,0.7564,527.9893
3861,2021-06-02,288.17,289.73,1.0155,523.2891
3862,2021-06-03,282.99,284.66,1.0841,513.8886
3863,2021-06-04,282.99,281.44,0.9052,513.8886
3864,2021-06-07,279.54,281.72,0.805,507.6217
3865,2021-06-08,275.66,275.94,1.0397,500.5714
3866,2021-06-09,276.09,276.34,0.6695,501.3548
3867,2021-06-10,273.93,275.7,0.9283,497.4379
3868,2021-06-11,270.05,270.13,1.1583,490.3876
3869,2021-06-15,265.73,264.82,1.4292,482.554
3870,2021-06-16,260.99,264.38,0.9719,473.9369
3871,2021-06-17,260.13,260.97,0.7649,472.3702
3872,2021-06-18,264.87,264.7,1.2642,480.9872
3873,2021-06-21,262.72,262.34,0.8495,477.0704
3874,2021-06-22,274.36,272.92,1.8619,498.2213
3875,2021-06-23,273.07,271.36,0.8674,495.8712
3876,2021-06-24,273.5,272.9,0.7545,496.6546
3877,2021-06-25,279.97,279.29,1.2003,508.4051
3878,2021-06-28,273.93,275.75,1.0997,497.4379
3879,2021-06-29,273.5,272.09,0.8006,496.6546
3880,2021-06-30,274.79,273.35,0.6974,499.0047
3881,2021-07-01,276.09,280.32,1.4675,501.3548
3882,2021-07-02,277.38,278.61,1.1085,503.7049
3883,2021-07-05,275.23,275.49,0.9997,499.788
3884,2021-07-06,274.36,273.33,0.7013,498.2213
3885,2021-07-07,279.54,276.81,1.0055,507.6217
3886,2021-07-08,275.23,276.0,0.6719,499.788
3887,2021-07-09,276.09,274.9,0.7292,501.3548
3888,2021-07-12,277.38,277.68,0.8316,503.7049
3889,2021-07-13,277.38,274.38,0.8574,503.7049
3890,2021-07-14,271.25,274.09,0.9476,484.9041
3891,2021-07-15,272.12,270.24,0.7477,486.4708
3892,2021-07-16,270.37,270.59,0.5548,483.3373
3893,2021-07-19,266.43,266.5,0.6834,476.287
3894,2021-07-20,272.56,269.52,0.8091,487.2542
3895,2021-07-21,269.93,271.84,0.7647,482.554
3896,2021-07-22,279.57,278.69,1.9729,499.788
3897,2021-07-23,275.19,276.82,1.1278,491.9544
3898,2021-07-26,268.62,269.77,1.0699,480.2039
3899,2021-07-27,262.48,265.91,1.1132,469.2367
3900,2021-07-28,256.79,257.44,0.8154,459.053
3901,2021-07-29,257.23,258.87,0.6516,459.8363
3902,2021-07-30,255.47,254.41,0.7175,456.7029
3903,2021-08-02,273.88,267.6,2.0747,489.6043
3904,2021-08-03,276.51,275.97,1.724,494.3045
3905,2021-08-04,283.08,282.82,1.8957,506.055
3906,2021-08-05,284.83,285.89,1.7007,509.1884
3907,2021-08-06,284.83,284.93,1.2816,509.1884
3908,2021-08-09,291.4,291.51,1.834,520.939
3909,2021-08-10,291.4,290.24,1.2051,520.939
3910,2021-08-11,291.4,291.67,1.1257,520.939
3911,2021-08-12,287.9,288.35,0.9915,514.672
3912,2021-08-13,289.65,287.53,1.1171,517.8055
3913,2021-08-16,285.71,287.76,0.8188,510.7552
3914,2021-08-17,278.7,282.5,0.9356,498.2213
3915,2021-08-18,288.34,286.46,1.1327,515.4554
3916,2021-08-19,280.01,281.81,0.873,500.5714
3917,2021-08-20,281.76,279.23,0.8313,503.7049
3918,2021-08-23,281.76,282.59,1.0952,503.7049
3919,2021-08-24,280.89,282.41,0.8971,502.1381
3920,2021-08-25,272.12,272.95,1.3122,486.4708
3921,2021-08-26,270.37,271.85,0.7555,483.3373
3922,2021-08-27,270.81,270.28,0.7035,484.1207
3923,2021-08-30,267.74,268.36,1.1951,478.6371
3924,2021-08-31,285.71,290.28,5.5215,510.7552
3925,2021-09-01,314.19,307.49,6.1328,561.674
3926,2021-09-02,323.83,321.89,6.9095,578.9081
3927,2021-09-03,316.38,320.15,3.8194,565.5909
3928,2021-09-06,318.14,318.08,3.2923,568.7243
3929,2021-09-07,319.45,317.25,2.5283,571.0744
3930,2021-09-08,314.63,315.22,1.717,562.4574
3931,2021-09-09,316.38,316.13,2.5362,565.5909
3932,2021-09-10,310.25,315.53,3.0589,554.6237
3933,2021-09-13,310.69,309.43,1.8951,555.4071
3934,2021-09-14,304.11,307.58,2.0603,543.6566
3935,2021-09-15,302.8,302.55,1.4383,541.3065
3936,2021-09-16,299.73,303.18,1.7615,535.8229
3937,2021-09-17,298.85,296.57,1.2956,534.2562
3938,2021-09-22,296.66,294.65,1.1747,530.3394
3939,2021-09-23,311.56,308.41,2.8793,556.9738
3940,2021-09-24,294.03,300.68,2.1002,525.6392
3941,2021-09-27,285.71,289.05,1.4614,510.7552
3942,2021-09-28,288.78,287.95,0.8913,516.2387
3943,2021-09-29,279.14,281.78,1.1986,499.0047
3944,2021-09-30,306.3,304.11,3.4339,547.5734
3945,2021-10-08,297.54,298.98,2.1758,531.9061
3946,2021-10-11,283.96,287.84,1.7936,507.6217
3947,2021-10-12,277.82,278.5,1.273,496.6546
3948,2021-10-13,279.14,277.17,0.7868,499.0047
3949,2021-10-14,276.94,276.92,0.7702,495.0878
3950,2021-10-15,271.25,272.84,1.1633,484.9041
3951,2021-10-18,273.44,272.39,0.721,488.8209
3952,2021-10-19,274.31,275.0,0.878,490.3876
3953,2021-10-20,272.56,271.94,0.7954,487.2542
3954,2021-10-21,269.93,269.76,0.8616,482.554
3955,2021-10-22,273.0,272.83,1.039,488.0375
3956,2021-10-25,269.06,268.19,0.8941,480.9872
3957,2021-10-26,268.62,268.2,0.5666,480.2039
3958,2021-10-27,262.92,263.75,0.8353,470.0201
3959,2021-10-28,265.55,261.22,1.0376,474.7203
3960,2021-10-29,267.74,265.58,0.7364,478.6371
3961,2021-11-01,266.43,266.06,0.8043,476.287
3962,2021-11-02,260.29,262.23,0.8807,465.3199
3963,2021-11-03,261.17,260.12,0.4493,466.8866
3964,2021-11-04,265.11,262.93,0.6199,473.9369
3965,2021-11-05,263.8,265.04,0.645,471.5868
3966,2021-11-08,269.06,267.36,0.8269,480.9872
3967,2021-11-09,269.06,269.63,0.6377,480.9872
3968,2021-11-10,265.99,265.09,0.5476,475.5037
3969,2021-11-11,269.06,268.17,0.5772,480.9872
3970,2021-11-12,265.99,265.73,0.5448,475.5037
3971,2021-11-15,264.67,264.94,0.4785,473.1536
3972,2021-11-16,263.36,263.92,0.5744,470.8035
3973,2021-11-17,265.55,263.76,0.4393,474.7203
3974,2021-11-18,263.36,263.7,0.3964,470.8035
3975,2021-11-19,264.24,262.61,0.6345,472.3702
3976,2021-11-22,262.48,263.06,0.7185,469.2367
3977,2021-11-23,266.43,264.77,1.1745,476.287
3978,2021-11-24,263.8,263.9,0.6234,471.5868
3979,2021-11-25,265.11,263.81,0.5219,473.9369
3980,2021-11-26,263.36,263.47,0.3552,470.8035
3981,2021-11-29,260.73,260.6,0.5004,466.1033
3982,2021-11-30,259.85,261.1,0.4763,464.5365
3983,2021-12-01,261.61,259.8,0.6799,467.67
3984,2021-12-02,265.99,263.58,1.1615,475.5037
3985,2021-12-03,265.11,264.12,0.7068,473.9369
3986,2021-12-06,264.67,266.66,0.9915,473.1536
3987,2021-12-07,272.56,270.34,2.1513,487.2542
3988,2021-12-08,269.49,268.76,1.0079,481.7706
3989,2021-12-09,269.93,270.56,0.8511,482.554
3990,2021-12-10,266.87,267.27,0.831,477.0704
3991,2021-12-13,274.31,274.67,2.2838,490.3876
3992,2021-12-14,270.81,270.93,0.8207,484.1207
3993,2021-12-15,268.62,268.73,0.7177,480.2039
3994,2021-12-16,269.49,269.33,0.6384,481.7706
3995,2021-12-17,267.74,268.86,0.6906,478.6371
3996,2021-12-20,265.55,265.94,0.634,474.7203
3997,2021-12-21,267.74,267.41,0.5353,478.6371
3998,2021-12-22,265.55,265.98,0.5766,474.7203
3999,2021-12-23,265.99,265.08,0.4712,475.5037
4000,2021-12-24,262.48,263.49,0.6455,469.2367
4001,2021-12-27,263.36,263.14,0.4144,470.8035
4002,2021-12-28,264.67,263.67,0.4992,473.1536
4003,2021-12-29,262.92,263.04,0.4538,470.0201
4004,2021-12-30,262.48,262.84,0.535,469.2367
4005,2021-12-31,262.48,262.45,0.5834,469.2367
4006,2022-01-04,264.67,263.45,0.808,473.1536
4007,2022-01-05,264.67,265.09,0.8862,473.1536
4008,2022-01-06,268.62,267.64,1.0292,480.2039
4009,2022-01-07,272.12,273.57,2.0561,486.4708
4010,2022-01-10,273.0,272.47,0.9803,488.0375
4011,2022-01-11,271.25,272.64,0.7701,484.9041
4012,2022-01-12,269.49,268.71,0.795,481.7706
4013,2022-01-13,268.18,269.23,0.6568,479.4205
4014,2022-01-14,264.24,265.07,0.845,472.3702
4015,2022-01-17,264.67,264.11,0.4819,473.1536
4016,2022-01-18,266.43,265.39,0.6484,476.287
4017,2022-01-19,269.06,269.49,1.0373,480.9872
4018,2022-01-20,268.18,267.34,0.6127,479.4205
4019,2022-01-21,263.8,264.31,0.6183,471.5868
4020,2022-01-24,258.98,259.69,0.7386,462.9698
4021,2022-01-25,248.9,253.28,1.1394,444.9524
4022,2022-01-26,249.78,250.25,0.7863,446.5191
4023,2022-01-27,245.39,246.53,0.723,438.6854
4024,2022-01-28,247.15,246.5,0.4944,441.8189
4025,2022-02-07,253.28,252.46,0.654,452.786
4026,2022-02-08,257.66,256.37,0.6574,460.6197
4027,2022-02-09,257.66,257.68,0.5352,460.6197
4028,2022-02-10,258.98,258.24,0.5234,462.9698
4029,2022-02-11,255.91,256.68,0.7109,457.4862
4030,2022-02-14,251.53,252.43,0.5875,449.6526
4031,2022-02-15,251.53,251.21,0.385,449.6526
