,date,close,average,turnover_ratio,market_cap
3384,2020-03-09,114.13,118.53,8.4531,381.8047
3385,2020-03-10,122.08,118.67,9.2976,408.4124
3386,2020-03-11,117.39,121.27,6.9222,392.7043
3387,2020-03-12,118.87,117.5,5.5121,397.6732
3388,2020-03-13,121.32,119.73,9.465,405.8478
3389,2020-03-16,111.16,116.48,7.6035,371.8669
3390,2020-03-17,113.17,111.71,6.0367,378.599
3391,2020-03-18,110.54,114.26,5.9514,369.7832
3392,2020-03-19,114.51,112.78,5.7228,383.087
3393,2020-03-20,114.71,114.12,5.1028,383.7282
3394,2020-03-23,103.25,107.68,6.4423,345.4195
3395,2020-03-24,102.34,101.65,7.645,342.374
3396,2020-03-25,106.13,106.7,5.9127,355.0367
3397,2020-03-26,104.93,106.69,4.6561,351.0295
3398,2020-03-27,101.24,103.42,4.6767,338.6874
3399,2020-03-30,96.45,95.87,5.8264,322.6586
3400,2020-03-31,94.25,96.42,4.2304,315.2854
3401,2020-04-01,97.31,98.54,6.6542,325.5438
3402,2020-04-02,103.49,100.6,7.9633,346.2209
3403,2020-04-03,101.53,101.97,6.0239,339.6491
3404,2020-04-07,103.83,103.93,6.0559,347.3429
3405,2020-04-08,105.41,104.87,6.3142,352.6324
3406,2020-04-09,104.07,104.21,4.2395,348.1444
3407,2020-04-10,99.23,100.38,4.6594,331.9553
3408,2020-04-13,95.35,95.2,4.0753,318.972
3409,2020-04-14,98.61,96.42,6.0646,329.8716
3410,2020-04-15,100.91,101.1,7.5048,337.5654
3411,2020-04-16,103.11,101.84,6.102,344.9386
3412,2020-04-17,107.76,109.5,11.1003,360.4865
3413,2020-04-20,109.48,109.12,7.249,366.2568
3414,2020-04-21,107.66,107.49,5.0173,360.1659
3415,2020-04-22,108.48,107.61,3.9013,362.8908
3416,2020-04-23,108.19,108.21,4.8594,361.9291
3417,2020-04-24,104.93,106.92,4.1957,351.0295
3418,2020-04-27,104.4,104.95,3.4997,349.2664
3419,2020-04-28,108.29,106.9,6.791,362.2496
3420,2020-04-29,109.72,109.17,4.5926,367.0583
3421,2020-04-30,120.7,118.62,7.9728,403.7641
3422,2020-05-06,130.47,129.73,20.695,436.4627
3423,2020-05-07,129.46,130.73,12.7048,433.0967
3424,2020-05-08,128.03,128.45,10.7571,428.2881
3425,2020-05-11,127.02,127.81,7.2777,424.922
3426,2020-05-12,134.88,131.8,12.2624,451.2092
3427,2020-05-13,131.76,131.96,7.7706,440.7905
3428,2020-05-14,138.61,137.52,13.5218,463.7116
3429,2020-05-15,149.54,146.3,13.5753,500.2571
3430,2020-05-18,145.18,150.6,21.4956,485.671
3431,2020-05-19,157.59,149.52,16.817,527.1854
3432,2020-05-20,152.94,153.79,12.2342,511.6376
3433,2020-05-21,141.83,146.12,11.7564,474.4509
3434,2020-05-22,141.68,140.18,10.4347,473.97
3435,2020-05-25,135.93,137.52,7.4574,454.7355
3436,2020-05-26,137.9,138.34,7.1357,461.3073
3437,2020-05-27,141.2,140.63,9.6971,472.3671
3438,2020-05-28,139.38,137.71,6.883,466.2762
3439,2020-05-29,139.09,141.32,7.9216,465.3145
3440,2020-06-01,146.14,144.54,8.9427,488.8767
3441,2020-06-02,149.49,149.33,9.2514,500.0969
3442,2020-06-03,145.85,147.75,9.1195,487.915
3443,2020-06-04,141.68,142.9,6.5342,473.97
3444,2020-06-05,142.97,143.49,4.8439,478.2978
3445,2020-06-08,135.79,139.2,8.2798,454.2546
3446,2020-06-09,137.66,136.54,5.421,460.5059
3447,2020-06-10,137.27,136.73,4.0467,459.2236
3448,2020-06-11,135.84,138.2,6.1656,454.4149
3449,2020-06-12,132.96,133.0,5.7014,444.7977
3450,2020-06-15,127.12,129.72,6.4865,425.2426
3451,2020-06-16,129.94,129.94,4.6265,434.6996
3452,2020-06-17,129.08,129.1,4.4552,431.8144
3453,2020-06-18,135.4,134.74,9.112,452.9723
3454,2020-06-19,136.65,135.93,5.8648,457.1398
3455,2020-06-22,147.43,145.03,10.818,493.2045
3456,2020-06-23,146.81,145.76,6.6687,491.1208
3457,2020-06-24,148.72,148.94,7.3357,497.5323
3458,2020-06-29,147.34,147.39,5.9497,492.8839
3459,2020-06-30,149.83,148.83,6.5986,501.2189
3460,2020-07-01,148.05,150.42,8.7845,495.2882
3461,2020-07-02,162.86,157.9,13.1011,544.8171
3462,2020-07-03,163.39,162.16,11.5015,546.5802
3463,2020-07-06,179.72,176.47,10.2645,601.2382
3464,2020-07-07,183.7,193.28,16.7962,614.5421
3465,2020-07-08,199.42,190.26,13.8705,667.1164
3466,2020-07-09,207.61,205.21,11.7272,694.5255
3467,2020-07-10,228.36,214.06,11.7806,763.93
3468,2020-07-13,244.31,236.42,13.7252,817.3057
3469,2020-07-14,245.08,238.98,11.8997,819.8703
3470,2020-07-15,220.64,230.63,13.2431,738.1237
3471,2020-07-16,198.6,204.66,11.5941,664.3915
3472,2020-07-17,187.68,191.38,10.2794,627.846
3473,2020-07-20,201.14,193.09,9.7623,672.8867
3474,2020-07-21,196.4,198.87,7.9375,657.0183
3475,2020-07-22,198.56,200.44,7.755,664.2312
3476,2020-07-23,203.54,196.46,8.2123,680.9011
3477,2020-07-24,188.54,195.11,8.4543,630.7311
3478,2020-07-27,189.5,190.03,5.4472,633.9369
3479,2020-07-28,187.82,189.28,4.5972,628.3268
3480,2020-07-29,201.24,195.64,8.0636,673.2073
3481,2020-07-30,200.66,200.04,7.0559,671.2839
3482,2020-07-31,213.36,207.72,10.3644,713.76
3483,2020-08-03,228.31,224.48,10.6539,763.7697
3484,2020-08-04,220.98,222.56,7.8391,739.2457
3485,2020-08-05,230.85,233.42,10.5952,772.265
3486,2020-08-06,234.06,234.44,9.4986,783.0042
3487,2020-08-07,220.26,221.95,10.4555,736.8414
3488,2020-08-10,217.0,217.22,6.3659,725.9419
3489,2020-08-11,208.47,214.34,5.955,697.4107
3490,2020-08-12,215.04,205.93,7.4477,719.3701
3491,2020-08-13,211.64,214.39,4.51,707.9897
3492,2020-08-14,217.91,216.68,5.3654,728.9873
3493,2020-08-17,225.82,221.54,6.3927,755.4348
3494,2020-08-18,224.76,225.19,5.3455,751.9085
3495,2020-08-19,211.2,216.74,6.21,706.5471
3496,2020-08-20,214.03,213.22,4.4958,716.0041
3497,2020-08-21,206.99,205.56,9.5977,692.4418
3498,2020-08-24,203.11,203.12,4.7222,679.4585
3499,2020-08-25,201.72,203.26,3.3275,674.8102
3500,2020-08-26,194.91,198.78,4.1017,652.0494
3501,2020-08-27,199.75,198.15,4.2675,668.2384
3502,2020-08-28,201.62,200.36,3.0402,674.4896
3503,2020-08-31,200.42,202.42,3.3093,670.4824
3504,2020-09-01,198.32,197.59,2.6333,663.4298
3505,2020-09-02,181.59,183.98,9.4582,607.4895
3506,2020-09-03,181.16,181.33,3.6982,606.0469
3507,2020-09-04,183.08,184.06,4.4067,612.4584
3508,2020-09-07,173.93,177.53,4.8877,581.8435
3509,2020-09-08,169.47,170.99,3.6833,566.9367
3510,2020-09-09,162.86,164.29,4.169,544.8171
3511,2020-09-10,164.34,166.56,3.6944,549.786
3512,2020-09-11,173.21,170.95,4.9433,579.4392
3513,2020-09-14,172.44,172.34,3.6492,576.8746
3514,2020-09-15,173.64,172.56,3.7667,580.8817
3515,2020-09-16,171.96,173.09,2.5257,575.2717
3516,2020-09-17,173.21,171.97,3.4717,579.4392
3517,2020-09-18,177.23,174.68,3.4309,592.9033
3518,2020-09-21,179.82,181.12,3.9715,601.5588
3519,2020-09-22,175.13,176.7,2.3045,585.8506
3520,2020-09-23,175.84,175.88,1.9604,588.255
3521,2020-09-24,173.98,173.85,1.997,582.0038
3522,2020-09-25,175.46,174.5,1.7684,586.9727
3523,2020-09-28,167.46,169.46,2.5172,560.2047
3524,2020-09-29,172.01,171.5,2.4731,575.432
3525,2020-09-30,171.48,172.33,1.3807,573.6688
3526,2020-10-09,176.23,175.8,2.1955,589.5373
3527,2020-10-12,187.58,184.42,4.677,627.5254
3528,2020-10-13,188.54,187.36,3.5485,630.7311
3529,2020-10-14,183.51,184.55,2.5249,613.901
3530,2020-10-15,181.21,184.68,2.6628,606.2072
3531,2020-10-16,182.94,182.79,2.148,611.9775
3532,2020-10-19,181.35,183.19,2.089,606.688
3533,2020-10-20,180.97,178.56,2.2184,605.4057
3534,2020-10-21,175.22,176.47,2.2517,586.1712
3535,2020-10-22,172.63,172.26,1.6231,577.5157
3536,2020-10-23,169.18,171.49,1.5431,565.975
3537,2020-10-26,167.55,167.82,1.3246,560.5252
3538,2020-10-27,171.34,168.97,1.4921,573.1879
3539,2020-10-28,170.81,170.69,1.6411,571.4248
3540,2020-10-29,173.3,172.29,1.9299,579.7597
3541,2020-10-30,177.38,178.48,4.4331,593.3842
3542,2020-11-02,184.52,182.72,5.2566,617.267
3543,2020-11-03,183.17,185.6,4.8878,612.7789
3544,2020-11-04,183.85,184.81,3.1669,615.023
3545,2020-11-05,185.71,185.77,3.4191,621.2742
3546,2020-11-06,197.17,189.78,6.8565,659.5829
3547,2020-11-09,216.91,212.18,8.7882,725.6213
3548,2020-11-10,214.32,216.33,9.5772,716.9658
3549,2020-11-11,199.9,204.89,7.7064,668.7193
3550,2020-11-12,199.61,200.19,4.2517,667.7575
3551,2020-11-13,206.46,203.9,5.429,690.6786
3552,2020-11-16,203.49,203.06,3.5489,680.7408
3553,2020-11-17,211.25,202.03,6.9141,706.7074
3554,2020-11-18,208.43,211.29,6.0313,697.2504
3555,2020-11-19,204.98,207.23,4.2676,685.7097
3556,2020-11-20,201.09,202.13,3.7146,672.7265
3557,2020-11-23,205.31,203.72,4.2074,686.8317
3558,2020-11-24,209.34,211.21,6.6419,700.2959
3559,2020-11-25,215.04,214.86,7.9698,719.3701
3560,2020-11-26,209.62,215.31,6.4906,701.2576
3561,2020-11-27,205.65,204.83,5.6299,687.9538
3562,2020-11-30,211.11,209.32,5.9966,706.2265
3563,2020-12-01,215.56,212.46,5.047,721.1333
3564,2020-12-02,220.93,219.26,7.6724,739.0855
3565,2020-12-03,214.89,222.52,8.7369,718.8892
3566,2020-12-04,212.93,213.4,5.329,712.3175
3567,2020-12-07,212.79,216.0,4.6604,711.8366
3568,2020-12-08,211.25,212.42,3.3634,706.7074
3569,2020-12-09,200.18,204.88,5.7204,669.681
3570,2020-12-10,200.33,200.73,3.3159,670.1619
3571,2020-12-11,191.99,194.84,5.3477,642.2718
3572,2020-12-14,194.53,193.34,3.0441,650.7671
3573,2020-12-15,196.59,196.16,3.0046,657.6594
3574,2020-12-16,185.19,186.92,5.8124,619.511
3575,2020-12-17,187.01,183.95,4.3554,625.6019
3576,2020-12-18,182.98,186.6,4.4357,612.1378
3577,2020-12-21,188.16,186.88,3.8897,629.4488
3578,2020-12-22,183.99,186.63,2.8356,615.5038
3579,2020-12-23,197.45,191.99,5.6887,660.5446
3580,2020-12-24,195.39,197.39,3.6666,653.6522
3581,2020-12-25,196.78,196.26,2.9698,658.3006
3582,2020-12-28,189.64,192.56,3.0724,634.4177
3583,2020-12-29,190.27,191.61,2.9353,636.5015
3584,2020-12-30,197.02,193.42,4.1958,659.102
3585,2020-12-31,203.97,200.58,5.348,682.3437
3586,2021-01-04,203.78,203.62,4.9746,681.7025
3587,2021-01-05,212.21,207.92,6.6482,709.9131
3588,2021-01-06,203.11,207.34,5.316,679.4585
3589,2021-01-07,201.96,201.51,4.1668,675.6116
3590,2021-01-08,201.38,202.59,3.5017,673.6882
3591,2021-01-11,208.52,206.67,5.7854,697.571
3592,2021-01-12,211.88,208.54,5.2155,708.7911
3593,2021-01-13,222.18,220.59,9.2827,743.2529
3594,2021-01-14,220.21,224.01,9.2645,736.6811
3595,2021-01-15,215.61,219.71,6.1783,721.2935
3596,2021-01-18,230.94,226.81,7.9587,772.5855
3597,2021-01-19,226.01,229.87,6.6977,756.0759
3598,2021-01-20,227.97,225.37,5.1909,762.6477
3599,2021-01-21,227.02,226.28,4.5588,759.442
3600,2021-01-22,211.54,216.64,8.084,707.6691
3601,2021-01-25,220.16,222.75,9.1252,736.5209
3602,2021-01-26,225.05,225.09,7.2961,752.8702
3603,2021-01-27,211.2,212.43,7.6437,706.5471
3604,2021-01-28,200.14,204.77,5.0617,669.5207
3605,2021-01-29,195.3,195.83,4.6647,653.3317
3606,2021-02-01,199.08,195.74,3.534,665.9944
3607,2021-02-02,197.45,196.06,3.2303,660.5446
3608,2021-02-03,186.77,191.19,4.5509,624.8005
3609,2021-02-04,198.32,190.61,5.9599,663.4298
3610,2021-02-05,191.94,193.94,3.4731,642.1115
3611,2021-02-08,195.44,196.43,3.2955,653.8125
3612,2021-02-09,200.14,198.2,3.3469,669.5207
3613,2021-02-10,200.71,200.64,2.8808,671.4442
3614,2021-02-18,205.69,206.86,4.1091,688.114
3615,2021-02-19,206.51,203.81,3.1514,690.8389
3616,2021-02-22,200.33,206.39,4.1336,670.1619
3617,2021-02-23,194.91,196.23,2.7795,652.0494
3618,2021-02-24,196.21,198.73,3.1464,656.3771
3619,2021-02-25,189.74,192.03,3.1837,634.7383
3620,2021-02-26,189.55,186.9,2.9288,634.0972
3621,2021-03-01,193.91,191.64,2.8135,648.6833
3622,2021-03-02,193.09,194.32,2.4634,645.9584
3623,2021-03-03,195.49,192.11,2.3957,653.9728
3624,2021-03-04,194.19,196.24,3.0056,649.6451
3625,2021-03-05,192.13,191.4,1.9529,642.7527
3626,2021-03-08,183.75,188.99,2.4577,614.7024
3627,2021-03-09,171.72,175.13,3.52,574.4702
3628,2021-03-10,169.18,171.83,2.1888,565.975
3629,2021-03-11,177.04,173.8,3.0334,592.2621
3630,2021-03-12,173.02,173.81,1.8907,578.798
3631,2021-03-15,163.19,166.1,2.7486,545.9391
3632,2021-03-16,161.04,161.78,2.3783,538.7261
3633,2021-03-17,162.86,162.82,1.9249,544.8171
3634,2021-03-18,162.09,162.52,1.6973,542.2525
3635,2021-03-19,162.52,161.08,2.0875,543.695
3636,2021-03-22,163.29,162.79,1.8214,546.2596
3637,2021-03-23,163.05,164.88,2.0781,545.4582
3638,2021-03-24,158.93,159.66,1.4963,531.6735
3639,2021-03-25,157.88,158.99,1.1231,528.1472
3640,2021-03-26,162.48,160.52,1.7392,543.5348
3641,2021-03-29,162.67,163.68,1.6442,544.1759
3642,2021-03-30,164.73,163.56,1.5741,551.0683
3643,2021-03-31,163.82,163.67,1.2698,548.0228
3644,2021-04-01,168.85,169.82,3.2775,564.853
3645,2021-04-02,182.94,179.2,6.0287,611.9775
3646,2021-04-06,184.95,184.06,3.6683,618.7096
3647,2021-04-07,185.24,182.96,2.7476,619.6713
3648,2021-04-08,181.35,182.95,2.1418,606.688
3649,2021-04-09,178.53,179.66,2.688,597.2311
3650,2021-04-12,172.25,175.68,2.6619,576.2334
3651,2021-04-13,171.91,172.16,1.7578,575.1114
3652,2021-04-14,173.21,172.85,2.0284,579.4392
3653,2021-04-15,170.81,168.13,2.5301,571.4248
3654,2021-04-16,169.76,168.8,1.4803,567.8985
3655,2021-04-19,172.92,171.49,2.4963,578.4774
3656,2021-04-20,169.14,169.71,2.2047,565.8147
3657,2021-04-21,167.99,167.07,1.7738,561.9678
3658,2021-04-22,172.97,172.09,3.2044,578.6377
3659,2021-04-23,176.71,174.4,3.1939,591.1401
3660,2021-04-26,173.74,176.89,3.3476,581.2023
3661,2021-04-27,169.81,170.55,2.4795,568.0587
3662,2021-04-28,178.67,175.06,3.4196,663.5953
3663,2021-04-29,173.3,173.84,3.8048,643.6643
3664,2021-04-30,176.32,175.45,3.0794,654.8755
3665,2021-05-06,173.5,174.63,2.2292,644.3761
3666,2021-05-07,165.93,169.88,3.0897,616.2592
3667,2021-05-10,160.46,161.13,2.5348,595.9723
3668,2021-05-11,162.24,160.79,1.5508,602.5566
3669,2021-05-12,166.55,164.52,1.9899,618.5726
3670,2021-05-13,164.73,166.66,1.782,611.8103
3671,2021-05-14,167.27,166.94,1.7604,621.242
3672,2021-05-17,168.9,170.98,2.9278,627.2924
3673,2021-05-18,160.42,159.68,4.1768,595.7943
3674,2021-05-19,160.08,160.23,1.927,594.5487
3675,2021-05-20,153.61,155.08,4.1259,570.5247
3676,2021-05-21,152.61,153.73,2.1199,566.7876
3677,2021-05-24,155.05,152.67,2.3141,575.8634
3678,2021-05-25,159.41,157.41,3.1488,592.0573
3679,2021-05-26,157.97,159.57,2.3005,586.7186
3680,2021-05-27,167.22,164.29,5.2627,621.064
3681,2021-05-28,164.11,164.96,2.9513,609.4969
3682,2021-05-31,166.02,166.11,2.3146,616.6151
3683,2021-06-01,169.33,169.13,3.5967,628.894
3684,2021-06-02,167.36,168.72,2.5984,621.5979
3685,2021-06-03,165.02,166.69,2.1069,612.8781
3686,2021-06-04,166.69,166.35,2.8078,619.1065
3687,2021-06-07,177.09,175.93,6.457,657.7228
3688,2021-06-08,171.77,174.23,4.612,637.9698
3689,2021-06-09,169.66,171.3,3.4414,630.1397
3690,2021-06-10,170.67,170.12,3.2737,633.8768
3691,2021-06-11,162.33,164.7,4.6806,602.9126
3692,2021-06-15,162.43,163.24,2.6427,603.2685
3693,2021-06-16,160.7,163.56,2.5052,596.8621
3694,2021-06-17,171.48,168.52,6.1559,636.902
3695,2021-06-18,171.77,170.95,4.9878,637.9698
3696,2021-06-21,168.94,168.46,4.0519,627.4704
3697,2021-06-22,166.55,166.88,3.4449,618.5726
3698,2021-06-23,177.33,173.73,8.5558,658.6126
3699,2021-06-24,172.78,174.12,5.1531,641.7068
3700,2021-06-25,178.91,178.01,8.9919,664.4851
3701,2021-06-28,178.81,178.99,6.2468,664.1292
3702,2021-06-29,173.69,174.02,4.8525,645.088
3703,2021-06-30,180.54,179.83,7.3704,670.5356
3704,2021-07-01,180.11,181.81,7.9742,668.934
3705,2021-07-02,187.3,188.29,10.6637,695.6273
3706,2021-07-05,192.33,187.49,8.666,714.3126
3707,2021-07-06,193.57,193.54,8.3187,718.9394
3708,2021-07-07,194.15,192.22,5.7228,721.0749
3709,2021-07-08,202.92,199.48,8.6409,753.6407
3710,2021-07-09,200.9,199.42,5.8297,746.1666
3711,2021-07-12,198.46,197.84,6.3309,737.0909
3712,2021-07-13,184.76,188.42,8.9658,686.1956
3713,2021-07-14,184.95,186.19,4.529,686.9075
3714,2021-07-15,182.84,182.67,4.0532,679.0774
3715,2021-07-16,179.48,181.67,3.7969,665.7308
3716,2021-07-19,178.28,177.7,2.9315,661.2819
3717,2021-07-20,183.42,180.72,3.8513,680.3231
3718,2021-07-21,179.67,183.65,7.0919,666.4426
3719,2021-07-22,177.37,177.29,7.2132,657.9007
3720,2021-07-23,172.14,174.61,5.5782,638.5036
3721,2021-07-26,176.84,172.92,6.0987,655.9432
3722,2021-07-27,182.7,183.86,11.662,677.6538
3723,2021-07-28,173.63,173.99,5.8784,644.0202
3724,2021-07-29,181.83,180.41,6.9331,674.4506
3725,2021-07-30,187.97,186.05,7.8348,697.2289
3726,2021-08-02,187.92,187.45,7.5353,697.0509
3727,2021-08-03,175.74,179.03,7.3875,651.8503
3728,2021-08-04,179.05,178.27,4.8327,664.1292
3729,2021-08-05,177.13,178.26,3.6808,657.011
3730,2021-08-06,186.05,186.6,10.1494,690.1107
3731,2021-08-09,180.15,179.17,6.312,668.2222
3732,2021-08-10,177.71,177.28,4.4954,659.1464
3733,2021-08-11,177.47,177.15,3.4212,658.2567
3734,2021-08-12,177.71,178.71,3.8651,659.1464
3735,2021-08-13,168.59,170.52,6.7151,625.3349
3736,2021-08-16,167.87,168.12,2.8576,622.6656
3737,2021-08-17,161.68,164.47,3.9481,599.7094
3738,2021-08-18,162.64,161.93,2.1787,603.2685
3739,2021-08-19,164.8,164.66,2.3459,611.2765
3740,2021-08-20,167.49,167.42,3.1527,621.242
3741,2021-08-23,167.97,168.97,3.4233,623.0215
3742,2021-08-24,168.45,169.04,3.432,624.8011
3743,2021-08-25,166.05,167.1,2.9387,615.9033
3744,2021-08-26,161.97,163.81,3.1348,600.7771
3745,2021-08-27,160.29,160.27,2.6389,594.5487
3746,2021-08-30,159.33,160.49,2.6481,590.9896
3747,2021-08-31,163.84,157.91,3.6227,607.7173
3748,2021-09-01,160.96,160.64,2.4208,597.04
3749,2021-09-02,157.89,158.25,1.9859,585.6509
3750,2021-09-03,159.86,159.04,2.2956,592.9471
3751,2021-09-06,161.68,161.14,1.8141,599.7094
3752,2021-09-07,162.35,161.75,1.736,602.2007
3753,2021-09-08,162.59,162.81,1.9452,603.0905
3754,2021-09-09,159.81,160.07,1.8415,592.7691
3755,2021-09-10,164.7,163.55,3.2809,610.9205
3756,2021-09-13,162.45,162.27,1.85,602.5566
3757,2021-09-14,159.28,161.26,2.2212,590.8116
3758,2021-09-15,156.79,157.37,1.6121,581.5579
3759,2021-09-16,153.62,154.89,1.7992,569.8129
3760,2021-09-17,154.1,152.89,1.4906,571.5924
3761,2021-09-22,154.39,154.5,1.0215,572.6602
3762,2021-09-23,156.64,156.47,1.5473,581.0241
3763,2021-09-24,153.53,154.79,1.165,569.457
3764,2021-09-27,154.82,155.17,1.3154,574.2618
3765,2021-09-28,153.43,154.0,1.052,569.101
3766,2021-09-29,153.96,154.05,1.6099,571.0586
3767,2021-09-30,153.86,154.28,1.1602,570.7026
3768,2021-10-08,155.49,155.57,1.2236,576.7531
3769,2021-10-11,155.97,155.94,1.0615,578.5327
3770,2021-10-12,153.14,154.78,1.3272,568.0333
3771,2021-10-13,156.69,155.66,1.4973,581.202
3772,2021-10-14,155.2,155.19,1.0837,575.6854
3773,2021-10-15,159.52,158.85,2.7165,591.7014
3774,2021-10-18,156.16,155.66,1.7713,579.2445
3775,2021-10-19,153.96,154.27,1.6572,571.0586
3776,2021-10-20,152.13,152.51,1.4563,564.2963
3777,2021-10-21,148.63,149.63,1.9638,551.3055
3778,2021-10-22,149.64,150.6,1.5455,555.0426
3779,2021-10-25,151.27,149.24,1.3842,561.0931
3780,2021-10-26,154.92,154.04,2.7797,574.6177
3781,2021-10-27,148.92,149.37,4.009,552.3733
3782,2021-10-28,144.75,147.62,2.6401,536.8911
3783,2021-10-29,148.3,147.88,2.7724,550.0598
3784,2021-11-01,148.87,149.21,2.5267,552.1953
3785,2021-11-02,154.96,155.73,5.7856,574.7956
3786,2021-11-03,154.63,154.32,2.4615,573.5499
3787,2021-11-04,155.54,154.92,2.8944,576.9311
3788,2021-11-05,154.58,156.46,3.4036,573.372
3789,2021-11-08,149.16,148.83,2.5983,553.263
3790,2021-11-09,153.91,152.01,3.3644,570.8806
3791,2021-11-10,155.64,155.62,3.4989,577.287
3792,2021-11-11,157.08,156.95,3.8201,582.6257
3793,2021-11-12,155.3,156.11,3.0177,576.0413
3794,2021-11-15,154.01,154.85,2.0966,571.2365
3795,2021-11-16,152.52,155.0,3.0047,565.7199
3796,2021-11-17,154.34,151.6,2.6198,572.4822
3797,2021-11-18,150.79,152.5,2.0771,559.3135
3798,2021-11-19,151.99,150.95,1.7537,563.7624
3799,2021-11-22,157.75,156.52,4.854,585.117
3800,2021-11-23,160.1,160.75,5.4869,593.8368
3801,2021-11-24,159.67,160.8,3.1802,592.2352
3802,2021-11-25,161.49,162.48,4.1723,598.9975
3803,2021-11-26,158.95,158.82,2.7532,589.5659
3804,2021-11-29,155.59,156.27,2.8746,577.109
3805,2021-11-30,159.28,158.54,3.3119,590.8116
3806,2021-12-01,160.0,159.93,2.2889,593.4809
3807,2021-12-02,157.75,158.74,1.9778,585.117
3808,2021-12-03,161.44,160.95,3.298,598.8196
3809,2021-12-06,158.32,159.73,2.3253,587.2525
3810,2021-12-07,156.16,156.18,2.1574,579.2445
3811,2021-12-08,156.98,157.3,1.8888,582.2697
3812,2021-12-09,157.22,156.88,2.3307,583.1595
3813,2021-12-10,154.15,154.15,3.138,571.7704
3814,2021-12-13,154.39,154.56,1.6459,572.6602
3815,2021-12-14,153.38,153.44,1.3416,568.9231
3816,2021-12-15,152.28,153.5,1.5458,564.8301
3817,2021-12-16,152.18,151.98,1.5174,564.4742
3818,2021-12-17,149.5,150.1,1.8985,554.5087
3819,2021-12-20,148.34,148.97,1.2981,550.2378
3820,2021-12-21,150.02,149.0,1.0748,556.4662
3821,2021-12-22,149.26,150.02,1.3535,553.6189
3822,2021-12-23,146.9,147.3,1.7747,544.8991
3823,2021-12-24,145.32,145.99,1.3677,539.0266
3824,2021-12-27,146.28,145.66,0.8655,542.5857
3825,2021-12-28,147.43,146.89,0.9986,546.8566
3826,2021-12-29,146.14,146.41,0.7926,542.0518
3827,2021-12-30,147.67,147.68,1.1985,547.7464
3828,2021-12-31,148.82,148.52,1.1734,552.0173
3829,2022-01-04,148.49,148.13,1.1005,550.7717
3830,2022-01-05,146.09,146.62,1.2554,541.8739
3831,2022-01-06,145.61,145.7,1.0376,540.0943
3832,2022-01-07,145.47,145.87,0.9434,539.5605
3833,2022-01-10,139.85,139.75,2.6272,518.7397
3834,2022-01-11,137.21,138.21,1.6025,508.9522
3835,2022-01-12,139.52,138.67,0.9968,517.494
3836,2022-01-13,138.75,139.26,0.8799,514.6467
3837,2022-01-14,138.32,139.02,0.9113,513.0451
3838,2022-01-17,139.61,139.34,0.9646,517.8499
3839,2022-01-18,140.57,140.85,1.2322,521.409
3840,2022-01-19,138.08,138.15,1.102,512.1554
3841,2022-01-20,135.73,136.68,1.0556,503.4355
3842,2022-01-21,135.2,135.65,0.8692,501.478
3843,2022-01-24,134.57,134.42,0.8726,499.1646
3844,2022-01-25,133.86,135.78,1.3362,496.4953
