,date,close,average,turnover_ratio,market_cap
1879,2020-07-31,14.98,14.89,1.6045,950.3666
1880,2020-08-03,15.45,15.18,1.7456,980.6055
1881,2020-08-04,15.93,15.98,2.8297,1010.8445
1882,2020-08-05,16.51,16.14,3.3789,1047.5632
1883,2020-08-06,16.75,16.72,3.1887,1062.6826
1884,2020-08-07,16.2,16.35,2.1163,1028.1239
1885,2020-08-10,15.55,15.53,2.0671,987.0853
1886,2020-08-11,15.08,15.38,1.388,956.8464
1887,2020-08-12,14.91,14.66,1.5033,946.0467
1888,2020-08-13,14.67,14.7,0.7599,930.9273
1889,2020-08-14,14.81,14.74,0.6133,939.567
1890,2020-08-17,15.21,15.01,1.1884,965.4861
1891,2020-08-18,15.15,15.22,0.9836,961.1662
1892,2020-08-19,15.04,15.22,1.0283,954.6864
1893,2020-08-20,15.25,15.38,1.4538,967.646
1894,2020-08-21,15.25,15.21,1.0415,967.646
1895,2020-08-24,14.98,15.0,0.8383,950.3666
1896,2020-08-25,14.57,14.67,0.9968,924.4475
1897,2020-08-26,14.16,14.37,0.8605,898.5284
1898,2020-08-27,14.26,14.12,0.7434,905.0082
1899,2020-08-28,14.4,14.2,0.8015,913.6479
1900,2020-08-31,14.57,14.7,1.1627,924.4475
1901,2020-09-01,14.87,14.74,0.987,943.8868
1902,2020-09-02,14.4,14.47,1.1423,913.6479
1903,2020-09-03,14.26,14.3,0.5096,905.0082
1904,2020-09-04,14.19,14.14,0.4535,900.6883
1905,2020-09-07,14.02,14.21,0.6877,889.8887
1906,2020-09-08,13.95,13.89,0.7764,885.5689
1907,2020-09-09,13.68,13.73,0.6457,868.2895
1908,2020-09-10,13.65,13.77,0.6155,866.1295
1909,2020-09-11,13.55,13.53,0.6112,859.6498
1910,2020-09-14,13.72,13.73,0.5072,870.4494
1911,2020-09-15,13.78,13.78,0.4213,874.7692
1912,2020-09-16,13.75,13.71,0.4753,872.6093
1913,2020-09-17,13.58,13.61,0.5301,861.8097
1914,2020-09-18,13.99,13.82,0.8429,887.7288
1915,2020-09-21,13.85,13.93,0.5389,879.0891
1916,2020-09-22,13.55,13.59,0.6977,859.6498
1917,2020-09-23,13.41,13.46,0.3837,851.0101
1918,2020-09-24,12.97,13.06,0.6342,822.9311
1919,2020-09-25,12.8,12.83,0.5451,812.1314
1920,2020-09-28,12.66,12.73,0.3514,803.4917
1921,2020-09-29,12.76,12.79,0.345,809.9715
1922,2020-09-30,12.66,12.66,0.4539,803.4917
1923,2020-10-09,13.21,13.13,0.6046,838.0505
1924,2020-10-12,13.48,13.39,0.5994,855.3299
1925,2020-10-13,13.44,13.38,0.3519,853.17
1926,2020-10-14,13.24,13.28,0.363,840.2105
1927,2020-10-15,13.24,13.28,0.2924,840.2105
1928,2020-10-16,13.27,13.28,0.3417,842.3704
1929,2020-10-19,13.31,13.36,0.3154,844.5303
1930,2020-10-20,13.55,13.43,0.5695,859.6498
1931,2020-10-21,13.48,13.51,0.3892,855.3299
1932,2020-10-22,13.41,13.34,0.2756,851.0101
1933,2020-10-23,13.34,13.4,0.2537,846.6902
1934,2020-10-26,13.24,13.25,0.2904,840.2105
1935,2020-10-27,13.41,13.34,0.3463,851.0101
1936,2020-10-28,13.38,13.32,0.3491,848.8502
1937,2020-10-29,13.68,13.55,0.8489,868.2895
1938,2020-10-30,13.44,13.55,0.7843,853.17
1939,2020-11-02,13.72,13.65,0.6588,870.4494
1940,2020-11-03,14.26,14.16,1.2066,905.0082
1941,2020-11-04,14.09,14.05,0.743,894.2086
1942,2020-11-05,14.29,14.25,0.8964,907.1681
1943,2020-11-06,14.43,14.43,0.9592,915.8078
1944,2020-11-09,14.77,14.65,1.5523,937.407
1945,2020-11-10,14.36,14.45,0.9807,911.488
1946,2020-11-11,14.29,14.4,0.6551,907.1681
1947,2020-11-12,14.36,14.38,0.6571,911.488
1948,2020-11-13,14.81,14.69,1.7101,939.567
1949,2020-11-16,15.72,15.44,2.9921,997.8849
1950,2020-11-17,15.25,15.43,2.004,967.646
1951,2020-11-18,15.55,15.57,1.7915,987.0853
1952,2020-11-19,15.55,15.58,1.5236,987.0853
1953,2020-11-20,16.1,15.81,2.0928,1021.6441
1954,2020-11-23,16.34,16.43,2.5946,1036.7635
1955,2020-11-24,16.54,16.26,1.835,1049.7231
1956,2020-11-25,15.76,16.13,1.6042,1000.0448
1957,2020-11-26,15.59,15.49,1.338,989.2452
1958,2020-11-27,15.55,15.39,1.1408,987.0853
1959,2020-11-30,15.62,15.81,1.4798,991.4051
1960,2020-12-01,15.69,15.48,0.9798,995.725
1961,2020-12-02,15.83,15.85,1.176,1004.3647
1962,2020-12-03,15.42,15.49,0.7847,978.4456
1963,2020-12-04,15.86,15.65,1.0197,1006.5246
1964,2020-12-07,15.52,15.68,0.8306,984.9254
1965,2020-12-08,15.28,15.35,0.8431,969.8059
1966,2020-12-09,15.42,15.58,1.2638,978.4456
1967,2020-12-10,14.91,14.95,1.2106,946.0467
1968,2020-12-11,14.67,14.97,1.0929,930.9273
1969,2020-12-14,15.79,15.57,2.208,1002.2048
1970,2020-12-15,16.06,15.85,1.6023,1019.4842
1971,2020-12-16,15.83,15.9,1.0344,1004.3647
1972,2020-12-17,17.43,16.95,4.526,1105.8811
1973,2020-12-18,17.22,17.17,3.64,1092.9216
1974,2020-12-21,17.63,17.41,3.2948,1118.8407
1975,2020-12-22,16.44,16.89,3.3608,1043.2433
1976,2020-12-23,16.61,16.68,2.0854,1054.0428
1977,2020-12-24,16.75,16.65,1.3322,1062.6826
1978,2020-12-25,18.41,17.91,4.3136,1168.5189
1979,2020-12-28,20.25,19.69,5.2837,1285.1548
1980,2020-12-29,19.43,19.72,4.8028,1233.3167
1981,2020-12-30,19.94,19.95,4.3649,1265.7155
1982,2020-12-31,21.27,20.81,4.165,1349.9525
1983,2021-01-04,22.22,21.85,4.3323,1410.4304
1984,2021-01-05,21.68,21.41,3.6498,1375.8716
1985,2021-01-06,22.97,22.35,3.7988,1457.9487
1986,2021-01-07,25.05,24.84,5.6527,1589.7041
1987,2021-01-08,25.19,24.15,4.9276,1598.3438
1988,2021-01-11,23.01,23.7,4.2823,1460.1086
1989,2021-01-12,23.42,22.91,3.4407,1486.0278
1990,2021-01-13,21.92,22.74,3.8702,1390.9911
1991,2021-01-14,21.34,21.45,2.7952,1354.2725
1992,2021-01-15,21.65,21.45,2.5157,1373.7117
1993,2021-01-18,21.24,21.11,2.3589,1347.7926
1994,2021-01-19,20.05,20.76,3.1692,1272.1953
1995,2021-01-20,21.1,20.82,2.7419,1339.153
1996,2021-01-21,21.48,21.44,2.9105,1362.9121
1997,2021-01-22,22.16,21.84,3.1244,1406.1106
1998,2021-01-25,22.8,22.79,3.385,1447.149
1999,2021-01-26,21.37,21.8,2.3128,1356.4323
2000,2021-01-27,21.68,21.19,2.2483,1375.8716
2001,2021-01-28,20.18,20.51,2.2462,1280.835
2002,2021-01-29,20.63,20.42,1.9421,1308.9139
2003,2021-02-01,20.28,20.27,1.5668,1287.3147
2004,2021-02-02,21.0,20.74,2.0683,1332.6731
2005,2021-02-03,22.6,22.16,4.118,1434.1896
2006,2021-02-04,20.97,21.45,2.8899,1330.5132
2007,2021-02-05,19.54,20.21,2.2045,1239.7964
2008,2021-02-08,20.69,20.21,1.9405,1313.2338
2009,2021-02-09,21.75,21.56,2.2367,1380.1915
2010,2021-02-10,22.4,22.18,2.1513,1421.23
2011,2021-02-18,24.64,24.59,4.4738,1563.785
2012,2021-02-19,24.27,24.09,4.197,1540.0259
2013,2021-02-22,25.87,26.27,5.4624,1641.5424
2014,2021-02-23,25.42,25.68,3.7309,1613.4633
2015,2021-02-24,24.91,25.92,4.1087,1581.0645
2016,2021-02-25,24.85,25.61,3.4444,1576.7446
2017,2021-02-26,22.8,23.03,3.2655,1447.149
2018,2021-03-01,24.03,23.1,2.9102,1524.9064
2019,2021-03-02,22.8,22.83,2.8703,1447.149
2020,2021-03-03,23.21,23.13,1.9822,1473.0682
2021,2021-03-04,21.68,21.86,2.332,1375.8716
2022,2021-03-05,20.69,20.46,1.997,1313.2338
2023,2021-03-08,20.11,20.63,1.6247,1276.5151
2024,2021-03-09,20.28,20.2,1.9156,1287.3147
2025,2021-03-10,19.81,20.0,1.6412,1257.0758
2026,2021-03-11,20.93,20.37,2.4721,1328.3533
2027,2021-03-12,20.35,20.3,1.8734,1291.6346
2028,2021-03-15,20.28,20.37,1.351,1287.3147
2029,2021-03-16,19.47,19.58,1.8004,1235.4766
2030,2021-03-17,19.57,19.28,1.4492,1241.9563
2031,2021-03-18,19.47,19.65,1.1089,1235.4766
2032,2021-03-19,18.92,18.94,1.2445,1200.9178
2033,2021-03-22,19.06,18.9,1.1484,1209.5575
2034,2021-03-23,18.28,18.44,1.4669,1159.8792
2035,2021-03-24,17.66,17.84,1.4058,1121.0006
2036,2021-03-25,17.8,17.88,0.9481,1129.6403
2037,2021-03-26,18.41,18.24,1.3153,1168.5189
2038,2021-03-29,18.28,18.29,0.9287,1159.8792
2039,2021-03-30,18.38,18.33,1.0701,1166.359
2040,2021-03-31,17.97,18.03,0.9078,1140.4399
2041,2021-04-01,18.07,18.07,0.6767,1146.9197
2042,2021-04-02,18.21,18.03,0.9575,1155.5594
2043,2021-04-06,18.62,18.66,1.4322,1181.4785
2044,2021-04-07,19.06,18.77,1.446,1209.5575
2045,2021-04-08,19.47,19.39,2.0142,1235.4766
2046,2021-04-09,18.99,19.12,1.2463,1205.2375
2047,2021-04-12,19.23,19.45,2.4142,1220.3571
2048,2021-04-13,18.89,19.16,1.3651,1198.7579
2049,2021-04-14,19.23,19.05,1.2816,1220.3571
2050,2021-04-15,19.3,19.06,1.2794,1224.6769
2051,2021-04-16,19.03,19.16,1.109,1207.3975
2052,2021-04-19,19.64,19.43,2.206,1246.2762
2053,2021-04-20,19.37,19.4,1.2945,1228.9968
2054,2021-04-21,19.06,19.02,0.854,1209.5575
2055,2021-04-22,19.26,19.36,1.1658,1222.517
2056,2021-04-23,19.64,19.53,1.6576,1246.2762
2057,2021-04-26,19.71,19.89,1.8541,1250.5959
2058,2021-04-27,19.6,19.71,1.4181,1244.1163
2059,2021-04-28,19.3,19.28,1.2188,1224.6769
2060,2021-04-29,19.67,19.46,1.4775,1248.4362
2061,2021-04-30,19.77,19.71,1.4914,1254.9159
2062,2021-05-06,20.35,20.28,2.33,1291.6346
2063,2021-05-07,21.17,21.11,3.144,1343.4728
2064,2021-05-10,22.22,21.8,2.8277,1410.4304
2065,2021-05-11,21.03,21.06,2.3531,1334.8331
2066,2021-05-12,21.03,20.99,1.1332,1334.8331
2067,2021-05-13,19.74,20.05,1.8449,1252.756
2068,2021-05-14,19.6,19.6,1.4664,1244.1163
2069,2021-05-17,20.18,19.89,1.5625,1280.835
2070,2021-05-18,20.42,20.41,1.4114,1295.9543
2071,2021-05-19,20.52,20.45,1.5549,1302.4342
2072,2021-05-20,19.47,19.49,1.6951,1235.4766
2073,2021-05-21,19.81,19.8,1.2657,1257.0758
2074,2021-05-24,19.16,19.31,1.4318,1216.0372
2075,2021-05-25,19.33,19.12,1.2537,1226.8369
2076,2021-05-26,19.23,19.15,1.1872,1220.3571
2077,2021-05-27,19.09,19.13,1.0336,1211.7174
2078,2021-05-28,19.54,19.61,1.9488,1239.7964
2079,2021-05-31,19.77,19.75,1.4167,1254.9159
2080,2021-06-01,19.57,19.39,1.2453,1241.9563
2081,2021-06-02,19.37,19.55,1.0905,1228.9968
2082,2021-06-03,19.43,19.57,1.1388,1233.3167
2083,2021-06-04,19.3,19.09,1.4774,1224.6769
2084,2021-06-07,19.03,19.16,1.0026,1207.3975
2085,2021-06-08,18.48,18.68,1.3803,1172.8387
2086,2021-06-09,18.58,18.59,0.6378,1179.3185
2087,2021-06-10,18.55,18.57,0.7037,1177.1586
2088,2021-06-11,18.55,18.39,1.0784,1177.1586
2089,2021-06-15,17.6,17.86,1.4034,1116.6807
2090,2021-06-16,17.19,17.4,0.9592,1090.7616
2091,2021-06-17,17.19,17.23,0.6086,1090.7616
2092,2021-06-18,17.66,17.21,1.3695,1121.0006
2093,2021-06-21,17.36,17.32,0.8978,1101.5613
2094,2021-06-22,17.43,17.43,0.7057,1105.8811
2095,2021-06-23,17.66,17.53,1.0566,1121.0006
2096,2021-06-24,17.56,17.63,0.6868,1114.5208
2097,2021-06-25,18.24,18.13,1.8742,1157.7194
2098,2021-06-28,17.94,18.02,0.8733,1138.28
2099,2021-06-29,17.49,17.64,0.6824,1110.201
2100,2021-06-30,17.56,17.63,0.5758,1114.5208
2101,2021-07-01,17.22,17.34,0.5784,1092.9216
2102,2021-07-02,17.39,17.39,0.6105,1103.7212
2103,2021-07-05,19.03,18.64,3.4771,1207.3975
2104,2021-07-06,19.54,19.49,3.3879,1233.3167
2105,2021-07-07,21.22,20.55,4.5274,1339.153
2106,2021-07-08,21.52,21.53,3.8135,1358.5922
2107,2021-07-09,22.76,22.41,3.7995,1436.3495
2108,2021-07-12,23.61,23.5,3.4797,1490.3477
2109,2021-07-13,22.41,22.34,2.9187,1414.7502
2110,2021-07-14,22.65,22.65,2.9542,1429.8698
2111,2021-07-15,23.0,22.4,2.3747,1451.469
2112,2021-07-16,23.03,23.41,3.0956,1453.6289
2113,2021-07-19,23.3,23.43,2.2955,1470.9083
2114,2021-07-20,22.93,22.49,2.0842,1447.149
2115,2021-07-21,24.09,23.88,3.0034,1520.5865
2116,2021-07-22,23.65,23.7,2.0017,1492.5074
2117,2021-07-23,24.16,24.51,2.6239,1524.9064
2118,2021-07-26,24.95,24.69,3.1034,1574.5846
2119,2021-07-27,23.68,25.55,4.4452,1494.6674
2120,2021-07-28,22.17,22.62,2.9011,1399.6309
2121,2021-07-29,23.78,23.33,2.3672,1501.1472
2122,2021-07-30,23.65,23.41,1.782,1492.5074
2123,2021-08-02,23.44,23.16,2.2391,1479.548
2124,2021-08-03,21.22,21.7,3.1445,1339.153
2125,2021-08-04,22.28,21.91,2.0988,1406.1106
2126,2021-08-05,21.59,21.62,1.7349,1362.9121
2127,2021-08-06,23.75,23.13,4.0133,1498.9873
2128,2021-08-09,24.64,24.17,4.2244,1555.1453
2129,2021-08-10,23.71,23.62,2.9968,1496.8274
2130,2021-08-11,23.27,23.24,2.0947,1468.7484
2131,2021-08-12,23.88,23.8,2.6767,1507.627
2132,2021-08-13,24.84,24.53,3.4905,1568.1049
2133,2021-08-16,23.71,24.31,2.7864,1496.8274
2134,2021-08-17,24.16,24.34,3.1718,1524.9064
2135,2021-08-18,24.02,23.91,2.6642,1516.2667
2136,2021-08-19,23.06,22.95,2.9411,1455.7888
2137,2021-08-20,22.72,22.63,2.0128,1434.1896
2138,2021-08-23,23.06,23.01,1.8321,1455.7888
2139,2021-08-24,24.3,24.24,3.7099,1533.5461
2140,2021-08-25,25.05,24.69,3.3368,1581.0645
2141,2021-08-26,25.19,25.16,3.0619,1589.7041
2142,2021-08-27,26.55,25.69,3.5454,1676.1011
2143,2021-08-30,26.25,26.72,3.9375,1656.6617
2144,2021-08-31,26.76,26.13,2.3486,1689.0605
2145,2021-09-01,24.91,25.19,3.6328,1572.4247
2146,2021-09-02,25.22,25.16,1.8164,1591.864
2147,2021-09-03,24.33,24.75,2.2801,1535.7061
2148,2021-09-06,24.36,24.01,1.8677,1537.8658
2149,2021-09-07,24.6,24.46,1.883,1552.9854
2150,2021-09-08,24.12,24.22,2.1928,1522.7465
2151,2021-09-09,25.05,24.68,2.5005,1581.0645
2152,2021-09-10,27.17,27.12,7.4172,1714.9797
2153,2021-09-13,28.98,28.31,6.2184,1829.4557
2154,2021-09-14,27.0,27.48,3.7412,1704.1801
2155,2021-09-15,26.96,26.75,2.2182,1702.0201
2156,2021-09-16,25.97,26.68,2.786,1639.3824
2157,2021-09-17,24.91,24.8,3.0885,1572.4247
2158,2021-09-22,24.53,24.3,1.5863,1548.6655
2159,2021-09-23,24.4,24.48,1.3529,1540.0259
2160,2021-09-24,23.34,23.78,1.7733,1473.0682
2161,2021-09-27,21.39,21.71,2.5913,1349.9525
2162,2021-09-28,21.35,21.32,1.1938,1347.7926
2163,2021-09-29,20.19,20.33,1.8751,1274.3552
2164,2021-09-30,20.67,20.51,1.1756,1304.5941
2165,2021-10-08,20.57,20.62,1.0358,1298.1144
2166,2021-10-11,21.73,21.49,1.8145,1371.5518
2167,2021-10-12,21.66,21.42,1.1835,1367.2319
2168,2021-10-13,21.42,21.4,0.7727,1352.1125
2169,2021-10-14,22.07,21.99,1.2723,1393.151
2170,2021-10-15,21.9,22.32,1.4305,1382.3514
2171,2021-10-18,22.72,22.5,1.4119,1434.1896
2172,2021-10-19,22.76,22.55,0.9901,1436.3495
2173,2021-10-20,22.45,22.48,1.2079,1416.9102
2174,2021-10-21,22.34,22.62,1.1912,1410.4304
2175,2021-10-22,21.56,21.72,1.2863,1360.7522
2176,2021-10-25,22.0,21.67,0.865,1388.8312
2177,2021-10-26,21.87,21.95,0.806,1380.1915
2178,2021-10-27,21.39,21.52,0.7746,1349.9525
2179,2021-10-28,20.36,20.46,1.462,1285.1548
2180,2021-10-29,20.5,20.45,0.9242,1293.7946
2181,2021-11-01,20.53,20.55,0.7456,1295.9543
2182,2021-11-02,19.98,20.09,0.9923,1261.3958
2183,2021-11-03,20.19,19.91,0.7052,1274.3552
2184,2021-11-04,19.4,19.59,1.5345,1224.6769
2185,2021-11-05,18.79,19.12,1.3636,1185.7983
2186,2021-11-08,19.33,19.26,1.3016,1220.3571
2187,2021-11-09,19.3,19.28,0.6423,1218.1971
2188,2021-11-10,19.03,18.87,0.837,1200.9178
2189,2021-11-11,19.16,19.06,0.6709,1209.5575
2190,2021-11-12,18.99,19.1,0.771,1198.7579
2191,2021-11-15,19.06,18.92,0.7208,1203.0778
2192,2021-11-16,18.51,18.71,1.024,1168.5189
2193,2021-11-17,18.72,18.65,0.9071,1181.4785
2194,2021-11-18,18.92,18.86,1.0307,1194.438
2195,2021-11-19,19.47,19.31,1.3951,1228.9968
2196,2021-11-22,20.12,20.15,1.865,1270.0353
2197,2021-11-23,19.98,20.05,1.1426,1261.3958
2198,2021-11-24,20.33,20.16,1.1997,1282.9949
2199,2021-11-25,20.12,20.39,1.1492,1270.0353
2200,2021-11-26,20.15,20.24,1.3541,1272.1953
2201,2021-11-29,19.78,19.73,1.502,1248.4362
2202,2021-11-30,20.15,20.28,1.633,1272.1953
2203,2021-12-01,20.87,20.73,2.0517,1317.5537
2204,2021-12-02,20.6,20.67,1.2393,1300.2743
2205,2021-12-03,20.84,20.67,1.3052,1315.3938
2206,2021-12-06,20.43,20.7,1.4874,1289.4747
2207,2021-12-07,20.15,20.21,1.2429,1272.1953
2208,2021-12-08,20.46,20.4,1.0069,1291.6346
2209,2021-12-09,20.43,20.45,0.9938,1289.4747
2210,2021-12-10,20.22,20.18,0.9037,1276.5151
2211,2021-12-13,20.22,20.18,0.9342,1276.5151
2212,2021-12-14,19.44,19.65,1.6543,1226.8369
2213,2021-12-15,19.2,19.32,0.9312,1211.7174
2214,2021-12-16,19.57,19.44,0.7114,1235.4766
2215,2021-12-17,19.74,19.92,1.088,1246.2762
2216,2021-12-20,19.27,19.38,0.7126,1216.0372
2217,2021-12-21,19.44,19.29,0.522,1226.8369
2218,2021-12-22,19.23,19.28,0.5362,1213.8773
2219,2021-12-23,19.37,19.37,0.5536,1222.517
2220,2021-12-24,18.96,19.04,0.6668,1196.5979
2221,2021-12-27,18.89,18.95,0.4322,1192.2781
2222,2021-12-28,19.06,19.02,0.5495,1203.0778
2223,2021-12-29,18.92,18.99,0.4966,1194.438
2224,2021-12-30,18.92,18.96,0.4173,1194.438
2225,2021-12-31,19.09,19.05,0.4883,1205.2375
2226,2022-01-04,19.3,19.15,0.6377,1218.1971
2227,2022-01-05,18.99,19.01,0.5892,1198.7579
2228,2022-01-06,18.99,18.96,0.4949,1198.7579
2229,2022-01-07,18.99,19.0,0.526,1198.7579
2230,2022-01-10,19.09,19.03,0.4933,1205.2375
2231,2022-01-11,18.99,19.01,0.5761,1198.7579
