,date,close,average,turnover_ratio,market_cap
3485,2020-03-10,10312.98,10198.58,0.9069,3655.7598
3486,2020-03-11,10119.51,10175.69,0.6063,3587.1804
3487,2020-03-12,9880.23,9908.53,0.8318,3502.3584
3488,2020-03-13,9657.92,9547.76,0.9103,3423.5525
3489,2020-03-16,9231.96,9424.66,0.9421,3272.5576
3490,2020-03-17,8985.88,9031.92,1.0149,3185.3296
3491,2020-03-18,8899.33,9076.32,1.178,3154.6494
3492,2020-03-19,8536.17,8477.09,1.8406,3025.9126
3493,2020-03-20,8751.69,8661.83,1.0598,3102.3125
3494,2020-03-23,8352.88,8419.86,0.8119,2960.9426
3495,2020-03-24,8678.72,8607.91,1.0058,3076.4448
3496,2020-03-25,9075.83,9055.2,1.0651,3217.2129
3497,2020-03-26,8965.52,9025.16,0.5929,3178.1106
3498,2020-03-27,8921.4,9047.07,0.9826,3162.4697
3499,2020-03-30,8838.24,8763.04,0.632,3132.9927
3500,2020-03-31,8858.61,8901.48,0.5232,3140.2114
3501,2020-04-01,8822.97,8869.65,0.5977,3127.5786
3502,2020-04-02,8875.58,8764.47,0.6679,3146.2273
3503,2020-04-03,8817.88,8838.36,0.5125,3125.7737
3504,2020-04-07,8946.85,8970.87,0.8343,3171.4934
3505,2020-04-08,8790.72,8806.09,0.7226,3116.1487
3506,2020-04-09,8804.3,8812.35,0.5531,3120.9612
3507,2020-04-10,9119.95,9140.31,1.3053,3232.8538
3508,2020-04-13,9590.03,9514.63,1.4369,3399.4895
3509,2020-04-14,9571.37,9544.92,1.0331,3392.8723
3510,2020-04-15,9233.65,9288.41,1.6327,3273.1592
3511,2020-04-16,9330.39,9273.22,0.8236,3307.4487
3512,2020-04-17,9282.87,9315.67,0.77,3290.6047
3513,2020-04-20,9245.53,9243.96,0.6156,3277.3701
3514,2020-04-21,9062.25,9068.66,0.7029,3212.4004
3515,2020-04-22,9198.02,9107.42,0.5373,3260.5261
3516,2020-04-23,9311.72,9293.09,0.7954,3300.8315
3517,2020-04-24,9189.53,9215.56,0.4822,3257.5183
3518,2020-04-27,9177.65,9208.67,0.4098,3253.3074
3519,2020-04-28,9332.08,9278.41,0.6843,3308.0503
3520,2020-04-29,9371.12,9417.87,0.5367,3321.8867
3521,2020-04-30,9294.75,9279.42,1.0577,3294.8159
3522,2020-05-06,9242.14,9175.4,1.0103,3276.167
3523,2020-05-07,9181.05,9221.31,0.7293,3254.5105
3524,2020-05-08,9671.49,9575.03,2.0665,3428.365
3525,2020-05-11,9878.53,9940.74,1.4601,3501.7568
3526,2020-05-12,10012.6,9982.97,1.104,3549.2812
3527,2020-05-13,9909.08,9899.13,0.8072,3512.5852
3528,2020-05-14,9939.63,9966.31,0.6742,3523.4136
3529,2020-05-15,9831.02,9872.5,0.6412,3484.9128
3530,2020-05-18,9841.2,9822.42,0.6836,3488.5222
3531,2020-05-19,9846.29,9896.42,0.5886,3490.3271
3532,2020-05-20,9737.68,9737.92,0.6207,3451.8264
3533,2020-05-21,9674.89,9677.98,0.4733,3429.5681
3534,2020-05-22,9439.0,9502.33,0.6552,3345.9495
3535,2020-05-25,9316.81,9308.29,0.6595,3302.6362
3536,2020-05-26,9652.83,9555.65,0.7453,3421.7478
3537,2020-05-27,9544.21,9575.27,0.5872,3383.2471
3538,2020-05-28,9642.64,9652.03,0.7031,3418.1382
3539,2020-05-29,9663.01,9619.72,0.4886,3425.3572
3540,2020-06-01,9837.8,9814.61,0.9702,3487.3191
3541,2020-06-02,9858.17,9882.34,0.7845,3494.5381
3542,2020-06-03,9846.29,9864.53,0.7675,3490.3271
3543,2020-06-04,10122.91,10057.92,1.0992,3588.3835
3544,2020-06-05,10211.16,10254.29,0.9805,3619.6653
3545,2020-06-08,10587.9,10577.13,1.1698,3753.2146
3546,2020-06-09,10508.14,10517.08,0.7092,3724.9407
3547,2020-06-10,10408.01,10401.5,0.6937,3689.4478
3548,2020-06-11,10198.57,10218.51,0.8421,3544.4685
3549,2020-06-12,10198.57,10068.31,0.7674,3544.4685
3550,2020-06-15,9916.43,9996.1,0.7284,3446.4121
3551,2020-06-16,10011.63,9988.02,0.6253,3479.4988
3552,2020-06-17,9999.52,9952.89,0.5705,3475.2876
3553,2020-06-18,10049.71,10045.56,0.5932,3492.7334
3554,2020-06-19,10184.72,10164.32,0.9283,3539.656
3555,2020-06-22,9911.24,9904.34,1.2351,3444.6074
3556,2020-06-23,9732.95,9780.42,1.2015,3382.6455
3557,2020-06-24,9904.32,9869.42,0.8997,3442.2012
3558,2020-06-29,9772.77,9778.81,0.6248,3396.4817
3559,2020-06-30,9791.81,9801.02,0.7188,3403.0991
3560,2020-07-01,9937.2,9857.68,1.2099,3453.6311
3561,2020-07-02,10075.68,9946.75,1.7097,3501.7568
3562,2020-07-03,10115.49,10134.17,1.5741,3515.593
3563,2020-07-06,10603.61,10364.27,2.3809,3685.2368
3564,2020-07-07,10399.36,10590.02,2.4495,3614.2512
3565,2020-07-08,10297.23,10251.45,2.128,3578.7583
3566,2020-07-09,10354.35,10309.51,1.7451,3598.6101
3567,2020-07-10,10210.69,10374.69,2.0186,3548.6797
3568,2020-07-13,10290.31,10234.66,2.0833,3576.3521
3569,2020-07-14,10129.34,10173.81,1.5891,3520.4058
3570,2020-07-15,10157.03,10179.03,1.8974,3530.031
3571,2020-07-16,9691.41,9910.83,2.0779,3368.2078
3572,2020-07-17,9902.58,9875.49,1.2887,3441.5996
3573,2020-07-20,10200.3,10070.75,1.4844,3545.0703
3574,2020-07-21,10196.84,10208.77,1.1468,3543.8672
3575,2020-07-22,10302.43,10334.78,1.5792,3580.563
3576,2020-07-23,10401.09,10313.14,1.5704,3614.8528
3577,2020-07-24,9893.93,10025.44,1.7005,3438.5918
3578,2020-07-27,9828.16,9865.99,0.9024,3415.7319
3579,2020-07-28,9861.04,9876.51,0.7382,3427.1619
3580,2020-07-29,10281.66,10266.86,2.3955,3573.344
3581,2020-07-30,9949.32,10050.62,2.0718,3457.842
3582,2020-07-31,9850.66,9832.14,1.9357,3423.5525
3583,2020-08-03,9921.63,9890.54,1.38,3448.2168
3584,2020-08-04,9895.66,9868.52,1.2586,3439.1934
3585,2020-08-05,9840.27,9813.61,0.9952,3419.9431
3586,2020-08-06,9731.22,9726.04,1.1885,3382.0439
3587,2020-08-07,9736.42,9709.34,1.12,3383.8486
3588,2020-08-10,9745.07,9710.16,0.9403,3386.8564
3589,2020-08-11,9670.64,9757.12,0.9157,3360.9888
3590,2020-08-12,9648.14,9590.79,1.0084,3353.1685
3591,2020-08-13,9655.06,9686.53,0.5729,3355.5747
3592,2020-08-14,9736.42,9695.06,0.5314,3383.8486
3593,2020-08-17,9831.62,9822.28,1.1352,3416.9351
3594,2020-08-18,9696.61,9722.48,1.036,3370.0125
3595,2020-08-19,9552.94,9595.84,0.8392,3320.0818
3596,2020-08-20,9369.46,9396.41,1.0491,3256.3152
3597,2020-08-21,9385.04,9390.1,0.6406,3261.7292
3598,2020-08-24,9371.19,9383.76,0.7623,3256.9167
3599,2020-08-25,9397.16,9383.94,0.5882,3265.9402
3600,2020-08-26,9243.1,9296.94,1.0333,3212.4004
3601,2020-08-27,9163.48,9129.18,0.8843,3184.7278
3602,2020-08-28,9526.98,9436.64,1.385,3311.0583
3603,2020-08-31,9433.51,9528.83,1.2453,3278.5732
3604,2020-09-01,9476.78,9443.88,0.5448,3293.6128
3605,2020-09-02,9438.7,9455.11,0.638,3280.3779
3606,2020-09-03,9476.78,9503.1,0.819,3293.6128
3607,2020-09-04,9490.63,9413.15,0.6258,3298.4253
3608,2020-09-07,9521.78,9580.22,0.9455,3309.2537
3609,2020-09-08,9603.14,9584.53,0.7018,3337.5276
3610,2020-09-09,9433.51,9448.53,0.6113,3278.5732
3611,2020-09-10,9450.82,9459.03,0.5747,3284.5891
3612,2020-09-11,9495.82,9476.77,0.544,3300.23
3613,2020-09-14,9568.52,9538.12,0.4318,3325.4961
3614,2020-09-15,9653.33,9655.71,0.7317,3354.9731
3615,2020-09-16,9528.71,9576.82,0.5616,3311.6599
3616,2020-09-17,9485.43,9507.25,0.4668,3296.6206
3617,2020-09-18,9632.56,9580.29,0.5663,3347.7542
3618,2020-09-21,9788.34,9791.96,1.1487,3401.8958
3619,2020-09-22,9606.6,9670.65,0.5644,3338.7307
3620,2020-09-23,9608.33,9574.9,0.4075,3339.3323
3621,2020-09-24,9404.08,9448.38,0.5264,3268.3467
3622,2020-09-25,9366.0,9367.0,0.4163,3255.1121
3623,2020-09-28,9177.33,9221.47,0.7769,3189.5405
3624,2020-09-29,9184.25,9224.88,0.4916,3191.9468
3625,2020-09-30,9225.8,9212.4,0.3805,3206.3845
3626,2020-10-09,9476.78,9474.98,0.8046,3293.6128
3627,2020-10-12,9661.99,9634.79,0.6892,3357.981
3628,2020-10-13,9677.57,9656.73,0.4119,3363.395
3629,2020-10-14,9970.09,9969.81,1.7645,3465.061
3630,2020-10-15,10028.94,10070.21,1.1432,3485.5144
3631,2020-10-16,9987.4,10064.33,0.7939,3471.0767
3632,2020-10-19,9909.51,9993.08,0.6115,3444.0059
3633,2020-10-20,9978.75,9973.78,0.4734,3468.0688
3634,2020-10-21,10039.33,10043.12,0.6781,3489.1238
3635,2020-10-22,10143.18,10075.4,0.8577,3525.2183
3636,2020-10-23,10094.72,10123.88,0.6261,3508.3743
3637,2020-10-26,10072.21,10056.8,0.5621,3500.5537
3638,2020-10-27,9906.05,9990.86,0.552,3442.8027
3639,2020-10-28,9911.24,9925.41,0.5306,3444.6074
3640,2020-10-29,9975.28,9926.63,0.7913,3466.8657
3641,2020-10-30,10113.76,10195.96,1.3278,3514.9917
3642,2020-11-02,10418.4,10403.5,1.3823,3620.8684
3643,2020-11-03,10390.7,10369.87,0.8271,3611.2432
3644,2020-11-04,10762.85,10712.69,1.5256,3740.5815
3645,2020-11-05,10870.17,10937.61,1.1649,3777.8789
3646,2020-11-06,11489.84,11345.17,1.8191,3993.2422
3647,2020-11-09,11692.35,11727.43,1.5617,4063.6262
3648,2020-11-10,11399.83,11394.95,1.0122,3961.9604
3649,2020-11-11,11391.17,11409.43,0.8218,3958.9524
3650,2020-11-12,11661.77,11643.55,0.8637,3992.6406
3651,2020-11-13,11642.44,11554.11,0.7466,3986.0232
3652,2020-11-16,11737.32,11685.94,0.6741,4018.5083
3653,2020-11-17,12018.45,12038.26,1.019,4114.7598
3654,2020-11-18,11717.99,11791.23,0.8791,4011.8909
3655,2020-11-19,11930.6,11889.46,0.8553,4084.6814
3656,2020-11-20,11930.6,11898.59,0.6424,4084.6814
3657,2020-11-23,11992.1,11938.36,0.7748,4105.7363
3658,2020-11-24,11737.32,11769.22,0.8431,4018.5083
3659,2020-11-25,11742.59,11815.85,0.5561,4020.313
3660,2020-11-26,11675.82,11713.05,0.6145,3997.4531
3661,2020-11-27,11712.72,11695.74,0.4532,4010.0862
3662,2020-11-30,11709.21,11832.42,0.7272,4008.8831
3663,2020-12-01,11807.6,11721.69,0.5811,4042.5713
3664,2020-12-02,12217.0,12140.86,1.2523,4182.7378
3665,2020-12-03,12036.02,12015.57,0.9261,4120.7759
3666,2020-12-04,12123.88,12038.83,0.5625,4150.8545
3667,2020-12-07,11948.17,11969.18,0.5128,4090.697
3668,2020-12-08,11537.01,11653.66,0.956,3949.929
3669,2020-12-09,11001.1,11154.14,1.2216,3766.4492
3670,2020-12-10,11039.76,11116.87,0.6916,3779.6836
3671,2020-12-11,11210.2,11145.4,0.6676,3838.0364
3672,2020-12-14,11027.46,11042.55,0.5162,3775.4727
3673,2020-12-15,10716.45,10726.09,1.2724,3668.9944
3674,2020-12-16,10723.48,10736.13,1.1238,3671.4006
3675,2020-12-17,10825.39,10772.57,0.8772,3706.2917
3676,2020-12-18,10783.22,10805.14,0.5964,3691.854
3677,2020-12-21,10665.5,10648.2,0.8156,3651.5486
3678,2020-12-22,10561.83,10585.0,0.7426,3616.0559
3679,2020-12-23,10568.86,10573.93,0.6974,3618.4622
3680,2020-12-24,10553.05,10607.43,0.5041,3613.0481
3681,2020-12-25,10403.69,10426.31,0.5674,3561.9143
3682,2020-12-28,10647.93,10565.54,0.7948,3645.533
3683,2020-12-29,10695.37,10713.55,0.5517,3661.7754
3684,2020-12-30,10765.65,10691.68,0.5776,3685.8384
3685,2020-12-31,10883.38,10877.67,0.736,3726.1438
3686,2021-01-04,11052.06,11029.23,0.9197,3783.8948
3687,2021-01-05,11466.73,11222.97,1.174,3925.866
3688,2021-01-06,11257.64,11385.5,0.8739,3854.2788
3689,2021-01-07,11368.33,11305.9,0.7785,3892.178
3690,2021-01-08,11368.33,11410.3,0.8367,3892.178
3691,2021-01-11,10972.99,11133.76,0.9746,3756.824
3692,2021-01-12,11185.6,11098.46,0.7493,3829.6143
3693,2021-01-13,11406.99,11426.75,0.9575,3905.4126
3694,2021-01-14,11090.71,11244.82,0.7488,3797.1294
3695,2021-01-15,11139.91,11080.0,0.5785,3813.9734
3696,2021-01-18,11203.17,11135.09,0.6431,3835.6299
3697,2021-01-19,11055.57,11195.48,0.6842,3785.0979
3698,2021-01-20,10718.21,10826.63,1.0192,3669.5957
3699,2021-01-21,10781.47,10788.89,0.8221,3691.2524
3700,2021-01-22,10582.92,10591.98,0.9521,3623.2747
3701,2021-01-25,10546.02,10567.16,0.8795,3610.6416
3702,2021-01-26,10366.79,10363.9,0.7765,3549.2812
3703,2021-01-27,10438.84,10372.99,0.8962,3573.9458
3704,2021-01-28,10066.33,10143.58,0.8758,3446.4121
3705,2021-01-29,9892.38,9988.35,0.8273,3386.8564
3706,2021-02-01,9915.22,9893.67,0.5322,3394.677
3707,2021-02-02,10477.49,10265.07,1.1296,3587.1804
3708,2021-02-03,10335.17,10399.78,0.7941,3538.4529
3709,2021-02-04,10294.75,10278.24,0.5049,3524.6167
3710,2021-02-05,10356.25,10354.09,0.4689,3545.6719
3711,2021-02-08,10338.68,10366.83,0.5422,3539.656
3712,2021-02-09,10372.07,10249.51,0.7878,3551.0859
3713,2021-02-10,10628.6,10635.66,0.9401,3638.9155
3714,2021-02-18,10625.09,10648.65,0.8821,3637.7124
3715,2021-02-19,10723.48,10714.38,0.6811,3671.4006
3716,2021-02-22,10275.43,10357.57,1.0176,3517.9995
3717,2021-02-23,10024.16,10085.58,0.9169,3431.9746
3718,2021-02-24,10064.58,10075.8,0.8249,3445.8105
3719,2021-02-25,10516.15,10468.93,1.327,3600.4148
3720,2021-02-26,10366.79,10521.14,0.9905,3549.2812
3721,2021-03-01,10618.06,10555.18,0.8213,3635.3062
3722,2021-03-02,10658.47,10664.18,0.7303,3649.1423
3723,2021-03-03,10577.65,10562.18,0.5343,3621.47
3724,2021-03-04,10340.44,10393.5,0.7254,3540.2576
3725,2021-03-05,10213.93,10212.97,0.5849,3496.9443
3726,2021-03-08,9948.61,10146.95,0.8603,3406.1067
3727,2021-03-09,10191.09,10133.77,1.0056,3489.1238
3728,2021-03-10,10300.03,10278.27,0.5229,3526.4214
3729,2021-03-11,10294.75,10300.05,0.5069,3524.6167
3730,2021-03-12,10278.94,10275.75,0.4367,3519.2026
3731,2021-03-15,10152.43,10188.13,0.5053,3475.8894
3732,2021-03-16,10542.5,10495.9,1.1491,3609.4385
3733,2021-03-17,10929.06,10894.49,1.3998,3741.7847
3734,2021-03-18,10981.77,10962.62,0.8127,3759.8318
3735,2021-03-19,10542.5,10649.59,0.935,3609.4385
3736,2021-03-22,10707.67,10630.95,0.6629,3665.9863
3737,2021-03-23,10790.25,10787.81,0.6446,3694.2603
3738,2021-03-24,10779.71,10800.25,0.5427,3690.6509
3739,2021-03-25,10784.98,10779.15,0.4244,3692.4556
3740,2021-03-26,10827.15,10844.18,0.6338,3706.8933
3741,2021-03-29,10976.5,10942.09,0.6859,3758.0271
3742,2021-03-30,10911.49,10874.15,0.4593,3735.7688
3743,2021-03-31,11016.92,11012.11,0.6129,3771.8633
3744,2021-04-01,11022.19,10995.57,0.3654,3773.668
3745,2021-04-02,10971.23,11060.55,0.465,3756.2224
3746,2021-04-06,10776.2,10801.05,0.4053,3689.4478
3747,2021-04-07,10837.69,10822.19,0.4019,3710.5027
3748,2021-04-08,10867.56,10827.89,0.2633,3720.7295
3749,2021-04-09,10832.42,10760.99,0.3989,3708.698
3750,2021-04-12,10577.65,10608.31,0.3904,3621.47
3751,2021-04-13,10396.67,10439.67,0.4086,3559.5081
3752,2021-04-14,10528.45,10516.11,0.3126,3604.626
3753,2021-04-15,10635.63,10802.64,0.8099,3641.322
3754,2021-04-16,10697.13,10691.17,0.5501,3662.377
3755,2021-04-19,10697.13,10702.64,0.4872,3662.377
3756,2021-04-20,10538.99,10545.95,0.5752,3608.2354
3757,2021-04-21,10475.73,10484.52,0.372,3586.5786
3758,2021-04-22,10386.12,10373.58,0.4496,3555.8984
3759,2021-04-23,10509.12,10499.52,0.4681,3598.0085
3760,2021-04-26,10278.94,10364.51,0.7046,3519.2026
3761,2021-04-27,10187.57,10188.52,0.5309,3487.9209
3762,2021-04-28,10201.63,10155.43,0.4642,3492.7334
3763,2021-04-29,10456.41,10474.18,1.3783,3579.9614
3764,2021-04-30,10526.69,10559.76,0.8381,3604.0244
3765,2021-05-06,10535.48,10531.94,0.563,3607.0322
3766,2021-05-07,10465.19,10543.58,0.6118,3582.9692
3767,2021-05-10,10514.39,10421.82,0.4892,3599.8135
3768,2021-05-11,10524.93,10482.06,0.3291,3603.4229
3769,2021-05-12,10380.85,10342.34,0.6496,3554.0938
3770,2021-05-13,10082.15,10165.48,0.7141,3451.8264
3771,2021-05-14,10145.4,10041.41,0.7511,3473.4829
3772,2021-05-17,10242.04,10240.54,0.6031,3506.5696
3773,2021-05-18,10178.79,10193.4,0.3984,3484.9128
3774,2021-05-19,10087.42,10081.35,0.3853,3453.6311
3775,2021-05-20,10191.09,10182.24,0.4936,3489.1238
3776,2021-05-21,10103.23,10143.29,0.4736,3459.0454
3777,2021-05-24,9980.24,9974.75,0.5986,3416.9351
3778,2021-05-25,9820.34,9720.45,1.8896,3362.1919
3779,2021-05-26,9873.05,9838.52,0.7978,3380.2393
3780,2021-05-27,10198.11,10221.2,1.6024,3491.5303
3781,2021-05-28,10013.62,10038.39,1.0868,3428.365
3782,2021-05-31,9892.38,9868.11,0.9392,3386.8564
3783,2021-06-01,9892.38,9870.41,0.571,3386.8564
3784,2021-06-02,9848.46,9844.1,0.5396,3371.8171
3785,2021-06-03,9836.16,9873.71,0.6455,3367.6062
3786,2021-06-04,9836.16,9813.24,0.5182,3367.6062
3787,2021-06-07,9727.22,9741.73,0.6806,3330.3086
3788,2021-06-08,9704.37,9708.86,0.4792,3322.4883
3789,2021-06-09,9704.37,9701.01,0.5107,3322.4883
3790,2021-06-10,9665.72,9679.22,0.666,3309.2537
3791,2021-06-11,9597.19,9615.91,0.7085,3285.7922
3792,2021-06-15,9728.97,9629.95,0.7672,3330.9102
3793,2021-06-16,9695.59,9730.98,0.5265,3319.4802
3794,2021-06-17,9611.25,9617.47,0.4887,3290.6047
3795,2021-06-18,9432.03,9496.41,0.8504,3229.2444
3796,2021-06-21,8980.46,9027.21,1.8642,3074.6401
3797,2021-06-22,8753.79,8814.07,1.8078,2997.0371
3798,2021-06-23,9087.64,8929.71,1.4536,3111.3359
3799,2021-06-24,9040.2,9016.8,0.7943,3095.0935
3800,2021-06-25,9177.25,9156.43,0.8012,3142.0161
3801,2021-06-28,9252.8,9337.47,0.8805,3167.8838
3802,2021-06-29,8991.0,9037.26,0.7987,3078.2495
3803,2021-06-30,9154.41,9120.72,0.4945,3134.1958
3804,2021-07-01,9112.24,9099.62,0.5927,3119.7581
3805,2021-07-02,8959.37,8934.47,0.789,3067.4211
3806,2021-07-05,8766.09,8795.06,0.8151,3001.248
3807,2021-07-06,8804.75,8763.49,0.5914,3014.4827
3808,2021-07-07,8818.8,8865.52,0.6103,3019.2954
3809,2021-07-08,8644.85,8652.97,0.9476,2959.7395
3810,2021-07-09,8662.42,8569.37,0.6797,2965.7554
3811,2021-07-12,8595.65,8644.93,0.6369,2942.8955
3812,2021-07-13,8679.99,8634.98,0.618,2971.771
3813,2021-07-14,8715.14,8654.17,0.7629,2983.8025
3814,2021-07-15,8697.57,8686.64,0.6372,2977.7869
3815,2021-07-16,8783.66,8754.47,0.734,3007.2639
3816,2021-07-19,9045.47,8953.02,1.2131,3096.8982
3817,2021-07-20,8996.27,8991.07,0.7764,3080.0542
3818,2021-07-21,8776.63,8854.82,0.8358,3004.8577
3819,2021-07-22,8776.63,8782.32,0.6539,3004.8577
3820,2021-07-23,8613.23,8661.99,0.7547,2948.9114
3821,2021-07-26,8368.99,8461.08,1.0987,2865.2925
3822,2021-07-27,8216.12,8363.45,1.0553,2812.9558
3823,2021-07-28,8346.15,8243.33,0.9417,2857.4722
3824,2021-07-29,8356.69,8390.57,0.7788,2861.0815
3825,2021-07-30,8346.15,8267.73,0.6753,2857.4722
3826,2021-08-02,8477.93,8397.12,0.8765,2902.5901
3827,2021-08-03,8646.61,8552.54,0.9819,2960.3413
3828,2021-08-04,8523.61,8559.57,0.8783,2918.231
3829,2021-08-05,8455.09,8537.57,0.5838,2894.7698
3830,2021-08-06,8388.32,8377.18,0.4666,2871.9099
3831,2021-08-09,8516.59,8513.94,0.6968,2915.8247
3832,2021-08-10,8521.86,8450.84,0.6029,2917.6294
3833,2021-08-11,8442.79,8524.84,0.8163,2890.5586
3834,2021-08-12,8217.88,8294.15,1.1036,2813.5574
3835,2021-08-13,8173.95,8143.9,0.6567,2798.5181
3836,2021-08-16,8432.25,8352.21,1.031,2886.9492
3837,2021-08-17,8279.38,8357.24,0.686,2834.6123
3838,2021-08-18,8370.75,8311.28,0.5508,2865.8943
3839,2021-08-19,8296.95,8304.67,0.5757,2840.6282
3840,2021-08-20,8100.16,8093.41,1.2212,2773.252
3841,2021-08-23,8412.42,8309.69,1.5795,2706.4773
3842,2021-08-24,8315.19,8397.35,1.0384,2675.1956
3843,2021-08-25,8303.97,8320.41,0.625,2671.5862
3844,2021-08-26,8066.5,8105.38,0.9215,2595.1863
3845,2021-08-27,8008.53,8035.97,0.5656,2576.5376
3846,2021-08-30,7666.35,7719.55,1.3836,2466.4497
3847,2021-08-31,7685.05,7665.26,1.0969,2472.4653
3848,2021-09-01,7789.76,7734.36,1.5184,2506.1536
3849,2021-09-02,7567.25,7595.28,1.7488,2434.5664
3850,2021-09-03,7589.69,7583.21,1.3736,2441.7852
3851,2021-09-06,7739.28,7715.53,1.4975,2489.9109
3852,2021-09-07,7806.59,7758.95,1.1755,2511.5676
3853,2021-09-08,7765.45,7754.9,1.1909,2498.333
3854,2021-09-09,7752.37,7758.47,0.8048,2494.1221
3855,2021-09-10,7711.23,7722.8,0.9891,2480.8875
3856,2021-09-13,7628.96,7636.33,0.9951,2454.4182
3857,2021-09-14,7518.64,7573.13,1.0714,2418.9253
3858,2021-09-15,7290.52,7315.54,1.8031,2345.5334
3859,2021-09-16,7144.67,7213.97,1.2966,2298.6108
3860,2021-09-17,7154.02,7093.78,1.2136,2301.6187
3861,2021-09-22,7066.13,7052.29,0.6165,2273.3447
3862,2021-09-23,7125.97,7126.25,0.8661,2292.595
3863,2021-09-24,7088.57,7125.71,0.7305,2280.5637
3864,2021-09-27,7187.67,7201.97,1.2399,2312.447
3865,2021-09-28,7125.97,7133.89,0.7807,2292.595
3866,2021-09-29,7348.48,7299.87,1.7543,2364.1821
3867,2021-09-30,7245.64,7278.99,1.1278,2331.0957
3868,2021-10-08,7443.84,7367.06,1.385,2394.8625
3869,2021-10-11,7451.32,7439.26,0.935,2397.2688
3870,2021-10-12,7374.66,7383.59,0.7294,2372.6042
3871,2021-10-13,7311.08,7274.51,0.7593,2352.1509
3872,2021-10-14,7288.65,7299.06,0.4547,2344.9319
3873,2021-10-15,7301.73,7314.99,0.6738,2349.1428
3874,2021-10-18,7172.71,7185.98,0.6634,2307.6345
3875,2021-10-19,7301.73,7266.24,0.7573,2349.1428
3876,2021-10-20,7213.85,7234.61,0.5915,2320.8689
3877,2021-10-21,7494.33,7384.88,1.6182,2411.105
3878,2021-10-22,7604.65,7608.52,1.779,2446.5977
3879,2021-10-25,7361.57,7377.16,1.4824,2368.3933
3880,2021-10-26,7288.65,7324.17,0.877,2344.9319
3881,2021-10-27,6875.41,6956.87,2.6652,2211.9841
3882,2021-10-28,6824.92,6795.74,1.0473,2195.7417
3883,2021-10-29,6852.97,6810.31,0.9342,2204.7654
3884,2021-11-01,6912.81,6883.46,1.0587,2224.0156
3885,2021-11-02,6798.75,6843.54,0.8725,2187.3196
3886,2021-11-03,6783.79,6756.93,0.7193,2182.5071
3887,2021-11-04,6809.97,6755.91,0.8573,2190.9292
3888,2021-11-05,6798.75,6799.44,0.7519,2187.3196
3889,2021-11-08,6733.3,6731.3,0.7105,2166.2646
3890,2021-11-09,6656.64,6702.17,0.881,2141.6001
3891,2021-11-10,6482.74,6470.54,1.9136,2050.5464
3892,2021-11-11,6753.87,6696.87,2.1103,2136.3062
3893,2021-11-12,6624.85,6644.29,1.2652,2095.4963
3894,2021-11-15,6748.26,6712.13,0.9858,2134.532
3895,2021-11-16,6791.27,6810.44,1.0331,2148.1353
