,date,close,average,turnover_ratio,market_cap
611,2020-06-23,3.88,3.87,0.1534,635.4
612,2020-06-24,4.01,3.97,0.4945,657.0
613,2020-06-29,4.15,4.13,1.0132,680.4
614,2020-06-30,4.17,4.16,0.3775,682.2
615,2020-07-01,4.15,4.12,0.3422,680.4
616,2020-07-02,4.26,4.23,0.5387,698.4
617,2020-07-03,4.24,4.27,0.5793,694.8
618,2020-07-06,4.37,4.35,0.8623,716.4
619,2020-07-07,4.29,4.35,0.8538,702.0
620,2020-07-08,4.46,4.38,1.0202,730.8
621,2020-07-09,4.46,4.42,0.7322,730.8
622,2020-07-10,4.33,4.38,0.5207,709.2
623,2020-07-13,4.42,4.4,0.597,723.6
624,2020-07-14,4.47,4.4,0.8464,732.6
625,2020-07-15,4.42,4.47,0.6422,723.6
626,2020-07-16,4.24,4.32,0.6805,694.8
627,2020-07-17,4.26,4.27,0.3326,698.4
628,2020-07-20,4.39,4.37,0.6865,718.2
629,2020-07-21,4.35,4.35,0.3309,712.8
630,2020-07-22,4.32,4.34,0.3273,707.4
631,2020-07-23,4.23,4.23,0.6377,693.0
632,2020-07-24,4.1,4.15,0.4651,671.4
633,2020-07-27,4.14,4.12,0.2383,678.6
634,2020-07-28,4.15,4.16,0.2881,680.4
635,2020-07-29,4.18,4.15,0.3363,684.0
636,2020-07-30,4.14,4.15,0.3157,678.6
637,2020-07-31,4.2,4.18,0.3962,687.6
638,2020-08-03,4.21,4.2,0.3755,689.4
639,2020-08-04,4.17,4.17,0.4854,682.2
640,2020-08-05,4.17,4.16,0.2942,682.2
641,2020-08-06,4.12,4.13,0.2763,675.0
642,2020-08-07,4.23,4.21,0.8227,693.0
643,2020-08-10,4.22,4.21,0.337,691.2
644,2020-08-11,4.19,4.22,0.3812,685.8
645,2020-08-12,4.23,4.22,0.3891,693.0
646,2020-08-13,4.24,4.25,0.186,694.8
647,2020-08-14,4.31,4.28,0.3134,705.6
648,2020-08-17,4.35,4.35,0.3247,712.8
649,2020-08-18,4.37,4.38,0.2879,716.4
650,2020-08-19,4.55,4.5,1.1036,745.2
651,2020-08-20,4.41,4.46,0.6389,721.8
652,2020-08-21,4.44,4.43,0.2815,727.2
653,2020-08-24,4.39,4.42,0.3443,718.2
654,2020-08-25,4.42,4.41,0.3352,723.6
655,2020-08-26,4.37,4.4,0.2521,716.4
656,2020-08-27,4.44,4.44,0.3448,727.2
657,2020-08-28,4.45,4.45,0.2017,729.0
658,2020-08-31,4.47,4.49,0.282,732.6
659,2020-09-01,4.46,4.45,0.385,730.8
660,2020-09-02,4.54,4.56,0.8075,743.4
661,2020-09-03,4.54,4.54,0.3717,743.4
662,2020-09-04,4.5,4.51,0.3742,736.2
663,2020-09-07,4.45,4.49,0.4238,729.0
664,2020-09-08,4.61,4.59,0.786,754.2
665,2020-09-09,4.61,4.62,0.4672,754.2
666,2020-09-10,4.58,4.6,0.3962,750.6
667,2020-09-11,4.57,4.57,0.3155,748.8
668,2020-09-14,4.67,4.62,0.5304,765.0
669,2020-09-15,4.67,4.68,0.3723,765.0
670,2020-09-16,4.72,4.72,0.5067,772.2
671,2020-09-17,4.64,4.67,0.469,759.6
672,2020-09-18,4.67,4.65,0.3586,765.0
673,2020-09-21,4.75,4.72,0.4746,777.6
674,2020-09-22,4.59,4.66,0.5303,752.4
675,2020-09-23,4.64,4.65,0.2783,759.6
676,2020-09-24,4.53,4.54,0.4101,741.6
677,2020-09-25,4.42,4.44,0.6173,723.6
678,2020-09-28,4.44,4.45,0.2671,727.2
679,2020-09-29,4.68,4.58,0.8667,766.8
680,2020-09-30,4.58,4.64,0.5287,750.6
681,2020-10-09,4.67,4.65,0.4265,765.0
682,2020-10-12,4.59,4.6,0.8935,752.4
683,2020-10-13,4.63,4.62,0.3273,757.8
684,2020-10-14,4.57,4.59,0.3642,748.8
685,2020-10-15,4.53,4.52,0.3362,741.6
686,2020-10-16,4.51,4.52,0.1854,738.0
687,2020-10-19,4.5,4.51,0.277,736.2
688,2020-10-20,4.51,4.48,0.2259,738.0
689,2020-10-21,4.53,4.52,0.1976,741.6
690,2020-10-22,4.5,4.5,0.1616,736.2
691,2020-10-23,4.52,4.51,0.1941,739.8
692,2020-10-26,4.5,4.49,0.2078,736.2
693,2020-10-27,4.51,4.5,0.1364,738.0
694,2020-10-28,4.54,4.52,0.1991,743.4
695,2020-10-29,4.57,4.57,0.8231,748.8
696,2020-10-30,4.52,4.57,0.6233,739.8
697,2020-11-02,4.54,4.53,0.2779,743.4
698,2020-11-03,4.53,4.53,0.3436,741.6
699,2020-11-04,4.48,4.49,0.2451,734.4
700,2020-11-05,4.48,4.48,0.5086,734.4
701,2020-11-06,4.53,4.52,0.3207,741.6
702,2020-11-09,4.55,4.54,0.554,745.2
703,2020-11-10,4.62,4.6,0.6516,756.0
704,2020-11-11,4.67,4.63,0.5448,765.0
705,2020-11-12,4.63,4.64,0.2371,757.8
706,2020-11-13,4.57,4.58,0.2558,748.8
707,2020-11-16,4.63,4.62,0.2643,757.8
708,2020-11-17,4.64,4.64,0.3276,759.6
709,2020-11-18,4.67,4.66,0.306,765.0
710,2020-11-19,4.67,4.66,0.2566,765.0
711,2020-11-20,4.75,4.72,0.4073,777.6
712,2020-11-23,4.8,4.79,0.4793,786.6
713,2020-11-24,4.73,4.74,0.4191,774.0
714,2020-11-25,4.78,4.8,0.4791,783.0
715,2020-11-26,4.88,4.82,0.5416,799.2
716,2020-11-27,4.91,4.89,0.4596,804.6
717,2020-11-30,5.07,5.04,0.7461,829.8
718,2020-12-01,5.07,5.04,0.4648,829.8
719,2020-12-02,4.95,4.98,0.464,810.0
720,2020-12-03,4.97,4.97,0.3509,813.6
721,2020-12-04,5.0,4.98,0.2668,819.0
722,2020-12-07,4.96,4.97,0.3485,811.8
723,2020-12-08,4.89,4.91,0.3071,801.0
724,2020-12-09,4.87,4.92,0.3101,797.4
725,2020-12-10,4.8,4.83,0.3107,786.6
726,2020-12-11,4.84,4.85,0.3855,792.0
727,2020-12-14,5.02,4.98,0.6545,822.6
728,2020-12-15,5.04,5.04,0.1453,826.2
729,2020-12-16,5.02,5.02,0.1012,822.6
730,2020-12-17,5.02,5.01,0.1366,822.6
731,2020-12-18,4.97,5.03,0.1554,813.6
732,2020-12-21,4.92,4.95,0.1561,806.4
733,2020-12-22,4.82,4.86,0.181,790.2
734,2020-12-23,4.91,4.88,0.1143,804.6
735,2020-12-24,4.88,4.89,0.0966,799.2
736,2020-12-25,5.03,4.98,0.1635,824.4
737,2020-12-28,4.99,5.02,0.1811,817.2
738,2020-12-29,4.93,4.95,0.1099,808.2
739,2020-12-30,4.91,4.92,0.0966,804.6
740,2020-12-31,4.9,4.9,0.1072,802.8
741,2021-01-04,4.91,4.9,0.1515,804.6
742,2021-01-05,4.79,4.8,0.2728,784.8
743,2021-01-06,4.91,4.84,0.218,804.6
744,2021-01-07,4.85,4.85,0.1867,793.8
745,2021-01-08,4.8,4.82,0.1347,786.6
746,2021-01-11,4.75,4.77,0.1644,777.6
747,2021-01-12,4.67,4.67,0.2937,765.0
748,2021-01-13,4.72,4.71,0.1814,772.2
749,2021-01-14,4.73,4.72,0.1224,774.0
750,2021-01-15,4.78,4.77,0.1916,783.0
751,2021-01-18,4.7,4.73,0.1305,770.4
752,2021-01-19,4.75,4.72,0.0931,777.6
753,2021-01-20,4.73,4.72,0.0897,774.0
754,2021-01-21,4.8,4.77,0.1615,786.6
755,2021-01-22,4.81,4.81,0.1544,788.4
756,2021-01-25,4.75,4.75,0.1608,777.6
757,2021-01-26,4.79,4.77,0.104,784.8
758,2021-01-27,4.86,4.83,0.1444,795.6
759,2021-01-28,4.93,4.93,0.288,808.2
760,2021-01-29,4.9,4.9,0.1555,802.8
761,2021-02-01,4.93,4.91,0.1616,808.2
762,2021-02-02,4.95,4.93,0.1559,810.0
763,2021-02-03,4.95,4.96,0.1106,810.0
764,2021-02-04,4.92,4.92,0.1432,806.4
765,2021-02-05,5.01,4.98,0.2435,820.8
766,2021-02-08,4.93,4.99,0.2037,808.2
767,2021-02-09,4.84,4.87,0.2229,792.0
768,2021-02-10,5.04,4.99,0.2486,826.2
769,2021-02-18,4.99,5.0,0.2031,817.2
770,2021-02-19,5.13,5.07,0.2234,840.6
771,2021-02-22,5.14,5.15,0.2965,842.4
772,2021-02-23,5.08,5.11,0.196,831.6
773,2021-02-24,4.98,5.02,0.2106,815.4
774,2021-02-25,4.97,4.99,0.1454,813.6
775,2021-02-26,4.91,4.91,0.1698,804.6
776,2021-03-01,4.87,4.89,0.1376,797.4
777,2021-03-02,4.96,4.92,0.1314,811.8
778,2021-03-03,4.96,4.95,0.0778,811.8
779,2021-03-04,5.0,4.99,0.1829,819.0
780,2021-03-05,4.92,4.93,0.1754,806.4
781,2021-03-08,5.08,5.04,0.2734,831.6
782,2021-03-09,5.08,5.12,0.2702,831.6
783,2021-03-10,5.14,5.14,0.2789,842.4
784,2021-03-11,5.66,5.56,0.7889,927.0
785,2021-03-12,6.23,5.93,1.0218,1020.6
786,2021-03-15,6.12,6.22,1.4751,1002.6
787,2021-03-16,6.08,6.02,0.7488,995.4
788,2021-03-17,5.97,5.84,0.7689,977.4
789,2021-03-18,6.06,6.12,0.7648,991.8
790,2021-03-19,6.14,6.14,0.9089,1006.2
791,2021-03-22,6.4,6.39,0.9319,1047.6
792,2021-03-23,6.0,6.1,0.6788,982.8
793,2021-03-24,6.03,5.98,0.4881,988.2
794,2021-03-25,5.96,5.84,0.4967,975.6
795,2021-03-26,6.04,6.08,0.4774,990.0
796,2021-03-29,6.12,6.2,0.6061,1002.6
797,2021-03-30,6.21,6.14,0.4944,1017.0
798,2021-03-31,6.36,6.31,0.7021,1042.2
799,2021-04-01,6.15,6.23,0.5432,1008.0
800,2021-04-02,6.06,6.05,0.4237,991.8
801,2021-04-06,6.18,6.18,0.2929,1011.6
802,2021-04-07,6.28,6.27,0.3947,1027.8
803,2021-04-08,6.29,6.23,0.32,1029.6
804,2021-04-09,6.33,6.37,0.3923,1036.8
805,2021-04-12,6.97,6.71,0.5524,1141.2
806,2021-04-13,6.81,7.01,0.8826,1116.0
807,2021-04-14,6.78,6.83,0.4749,1110.6
808,2021-04-15,6.62,6.69,0.3179,1083.6
809,2021-04-16,6.52,6.53,0.4587,1067.4
810,2021-04-19,6.52,6.52,0.2885,1067.4
811,2021-04-20,6.48,6.49,0.3055,1062.0
812,2021-04-21,6.46,6.41,0.2576,1058.4
813,2021-04-22,6.59,6.52,0.296,1080.0
814,2021-04-23,6.26,6.21,0.6592,1026.0
815,2021-04-26,6.08,6.14,0.2987,995.4
816,2021-04-27,6.19,6.17,0.2738,1013.4
817,2021-04-28,6.57,6.54,0.4398,1076.4
818,2021-04-29,6.53,6.48,0.2049,1069.2
819,2021-04-30,6.44,6.47,0.1556,1054.8
820,2021-05-06,6.36,6.4,0.1502,1042.2
821,2021-05-07,6.37,6.4,0.1717,1044.0
822,2021-05-10,6.64,6.6,0.2594,1087.2
823,2021-05-11,6.57,6.63,0.2249,1076.4
824,2021-05-12,6.47,6.42,0.2143,1060.2
825,2021-05-13,6.24,6.28,0.1867,1022.4
826,2021-05-14,6.28,6.25,0.1388,1027.8
827,2021-05-17,6.26,6.26,0.1271,1026.0
828,2021-05-18,6.14,6.15,0.1838,1006.2
829,2021-05-19,6.13,6.07,0.189,1004.4
830,2021-05-20,6.04,6.05,0.1652,990.0
831,2021-05-21,6.08,6.01,0.2881,995.4
832,2021-05-24,6.09,6.16,0.2691,997.2
833,2021-05-25,6.1,6.03,0.1964,999.0
834,2021-05-26,6.11,6.07,0.1904,1000.8
835,2021-05-27,6.12,6.09,0.144,1002.6
836,2021-05-28,5.92,5.99,0.2278,970.2
837,2021-05-31,6.01,5.9,0.285,984.6
838,2021-06-01,6.01,5.99,0.1501,984.6
839,2021-06-02,6.06,6.04,0.1443,991.8
840,2021-06-03,6.01,6.03,0.1015,984.6
841,2021-06-04,5.93,5.93,0.146,972.0
842,2021-06-07,5.97,5.92,0.1084,977.4
843,2021-06-08,5.98,5.97,0.1077,979.2
844,2021-06-09,6.21,6.16,0.3406,1017.0
845,2021-06-10,6.14,6.17,0.1385,1006.2
846,2021-06-11,6.34,6.33,0.2577,1038.6
847,2021-06-15,6.42,6.38,0.2419,1051.2
848,2021-06-16,6.41,6.37,0.1912,1049.4
849,2021-06-17,6.35,6.39,0.1363,1040.4
850,2021-06-18,6.17,6.22,0.1807,982.8
851,2021-06-21,6.52,6.43,0.2609,1038.6
852,2021-06-22,6.51,6.47,0.1711,1036.8
853,2021-06-23,6.59,6.61,0.1292,1049.4
854,2021-06-24,6.54,6.6,0.1085,1042.2
855,2021-06-25,6.44,6.46,0.117,1026.0
856,2021-06-28,6.86,6.77,0.368,1092.6
857,2021-06-29,6.61,6.67,0.2054,1053.0
858,2021-06-30,6.54,6.53,0.1183,1042.2
859,2021-07-01,6.56,6.59,0.1121,1044.0
860,2021-07-02,6.43,6.43,0.2007,1024.2
861,2021-07-05,6.34,6.37,0.1623,1009.8
862,2021-07-06,6.36,6.37,0.1197,1013.4
863,2021-07-07,6.23,6.25,0.1532,991.8
864,2021-07-08,6.32,6.34,0.1628,1006.2
865,2021-07-09,6.3,6.25,0.1416,1002.6
866,2021-07-12,6.34,6.29,0.132,1009.8
867,2021-07-13,6.47,6.39,0.146,1029.6
868,2021-07-14,6.39,6.42,0.1424,1017.0
869,2021-07-15,6.41,6.36,0.1184,1020.6
870,2021-07-16,6.15,6.27,0.2959,979.2
871,2021-07-19,6.04,6.06,0.2333,961.2
872,2021-07-20,6.02,6.03,0.0823,959.4
873,2021-07-21,5.93,5.95,0.1658,945.0
874,2021-07-22,5.95,5.95,0.1195,946.8
875,2021-07-23,5.72,5.76,0.3568,910.8
876,2021-07-26,5.81,5.81,0.2158,925.2
877,2021-07-27,5.79,5.87,0.2046,921.6
878,2021-07-28,5.91,5.88,0.2058,941.4
879,2021-07-29,5.9,5.9,0.1533,939.6
880,2021-07-30,5.9,6.01,0.346,939.6
881,2021-08-02,5.99,5.89,0.2312,954.0
882,2021-08-03,5.99,5.98,0.1439,954.0
883,2021-08-04,6.28,6.23,0.3662,1000.8
884,2021-08-05,6.24,6.26,0.1529,993.6
885,2021-08-06,6.27,6.26,0.1422,999.0
886,2021-08-09,6.23,6.23,0.1683,991.8
887,2021-08-10,6.26,6.22,0.1473,997.2
888,2021-08-11,6.34,6.32,0.1732,1009.8
889,2021-08-12,6.31,6.33,0.1476,1004.4
890,2021-08-13,6.28,6.29,0.1166,1000.8
891,2021-08-16,6.26,6.28,0.0869,997.2
892,2021-08-17,6.14,6.22,0.1571,977.4
893,2021-08-18,6.15,6.11,0.1533,979.2
894,2021-08-19,6.17,6.18,0.1169,982.8
895,2021-08-20,6.14,6.13,0.1509,977.4
896,2021-08-23,6.15,6.13,0.1905,979.2
897,2021-08-24,6.41,6.39,0.3365,1020.6
898,2021-08-25,6.48,6.42,0.2406,1031.4
899,2021-08-26,6.47,6.45,0.1598,1029.6
900,2021-08-27,6.47,6.48,0.1454,1029.6
901,2021-08-30,6.54,6.54,0.1642,1042.2
902,2021-08-31,6.54,6.51,0.1713,1042.2
903,2021-09-01,6.69,6.66,0.3081,1065.6
904,2021-09-02,6.82,6.78,0.415,1085.4
905,2021-09-03,6.77,6.89,0.5222,1078.2
906,2021-09-06,7.04,7.0,0.4238,1121.4
907,2021-09-07,7.12,7.12,0.4444,1134.0
908,2021-09-08,7.83,7.63,0.7414,1247.4
909,2021-09-09,7.75,7.72,0.8672,1234.8
910,2021-09-10,7.54,7.59,0.4595,1200.6
911,2021-09-13,7.58,7.51,0.2618,1207.8
912,2021-09-14,7.63,7.69,0.6286,1215.0
913,2021-09-15,7.51,7.54,0.3531,1195.2
914,2021-09-16,7.53,7.64,0.3899,1198.8
915,2021-09-17,8.17,8.12,0.9005,1301.4
916,2021-09-22,8.99,8.77,0.6855,1431.0
917,2021-09-23,8.82,9.05,0.9907,1404.0
918,2021-09-24,8.38,8.55,0.6279,1333.8
919,2021-09-27,8.05,8.12,0.6557,1281.6
920,2021-09-28,8.85,8.54,0.8768,1409.4
921,2021-09-29,8.77,8.78,0.7933,1396.8
922,2021-09-30,9.65,9.31,0.7282,1537.2
923,2021-10-08,8.69,8.99,0.6692,1384.2
924,2021-10-11,8.25,8.21,0.7018,1314.0
925,2021-10-12,7.72,7.74,0.7665,1229.4
926,2021-10-13,7.51,7.55,0.4613,1195.2
927,2021-10-14,7.37,7.4,0.2835,1173.6
928,2021-10-15,7.23,7.25,0.443,1152.0
929,2021-10-18,7.54,7.51,0.5319,1200.6
930,2021-10-19,7.61,7.57,0.2751,1211.4
931,2021-10-20,7.97,7.89,0.4042,1269.0
932,2021-10-21,7.84,7.89,0.3272,1249.2
933,2021-10-22,7.68,7.72,0.2431,1222.2
934,2021-10-25,7.74,7.77,0.2185,1233.0
935,2021-10-26,7.83,7.92,0.2737,1247.4
936,2021-10-27,8.26,8.19,0.4865,1315.8
937,2021-10-28,7.92,7.99,0.4278,1261.8
938,2021-10-29,7.68,7.57,0.5922,1222.2
939,2021-11-01,7.68,7.68,0.3274,1222.2
940,2021-11-02,7.28,7.4,0.4068,1159.2
941,2021-11-03,7.49,7.5,0.3649,1193.4
942,2021-11-04,7.44,7.43,0.2393,1184.4
943,2021-11-05,7.19,7.23,0.4078,1144.8
944,2021-11-08,7.05,7.09,0.192,1123.2
945,2021-11-09,7.04,7.07,0.2235,1121.4
946,2021-11-10,6.99,6.86,0.3734,1112.4
947,2021-11-11,6.85,6.85,0.3617,1090.8
948,2021-11-12,6.77,6.8,0.2752,1078.2
949,2021-11-15,6.75,6.72,0.2263,1074.6
950,2021-11-16,6.92,6.87,0.4286,1101.6
951,2021-11-17,6.75,6.78,0.2935,1074.6
952,2021-11-18,6.76,6.77,0.2066,1076.4
953,2021-11-19,6.94,6.87,0.2743,1105.2
954,2021-11-22,6.8,6.82,0.3313,1083.6
955,2021-11-23,6.91,6.84,0.3133,1099.8
956,2021-11-24,6.78,6.82,0.263,1080.0
957,2021-11-25,6.91,6.94,0.4586,1099.8
958,2021-11-26,6.78,6.8,0.2215,1080.0
959,2021-11-29,6.83,6.8,0.197,1087.2
960,2021-11-30,6.78,6.83,0.2173,1080.0
961,2021-12-01,6.84,6.78,0.2227,1089.0
962,2021-12-02,6.83,6.84,0.1487,1087.2
963,2021-12-03,7.12,7.03,0.4564,1134.0
964,2021-12-06,6.99,7.06,0.3463,1112.4
965,2021-12-07,7.27,7.13,0.4021,1157.4
966,2021-12-08,7.22,7.21,0.3413,1150.2
967,2021-12-09,7.39,7.36,0.4292,1177.2
968,2021-12-10,7.48,7.51,0.4745,1191.6
969,2021-12-13,7.56,7.62,0.4824,1204.2
970,2021-12-14,7.47,7.49,0.3541,1189.8
971,2021-12-15,7.55,7.49,0.4435,1202.4
972,2021-12-16,7.62,7.59,0.2809,1213.2
973,2021-12-17,7.72,7.81,0.4622,1229.4
974,2021-12-20,7.29,7.44,0.5067,1161.0
975,2021-12-21,7.37,7.32,0.2788,1173.6
976,2021-12-22,7.32,7.32,0.1867,1166.4
977,2021-12-23,7.64,7.51,0.3196,1216.8
978,2021-12-24,7.54,7.62,0.2407,1200.6
979,2021-12-27,7.39,7.49,0.3266,1177.2
980,2021-12-28,7.19,7.21,0.2798,1144.8
981,2021-12-29,7.16,7.15,0.2063,1139.4
982,2021-12-30,7.2,7.2,0.153,1146.6
983,2021-12-31,7.45,7.4,0.308,1186.2
984,2022-01-04,7.31,7.34,0.2527,1164.6
985,2022-01-05,7.13,7.16,0.214,1135.8
986,2022-01-06,7.05,7.06,0.1709,1123.2
987,2022-01-07,7.01,7.06,0.1358,1116.0
988,2022-01-10,6.91,6.93,0.1758,1099.8
989,2022-01-11,7.0,7.0,0.1331,1114.2
990,2022-01-12,6.97,6.95,0.147,1110.6
991,2022-01-13,6.95,6.98,0.211,1107.0
992,2022-01-14,7.12,6.97,0.1599,1134.0
993,2022-01-17,6.93,6.95,0.1813,1103.4
994,2022-01-18,7.02,6.99,0.1614,1117.8
995,2022-01-19,6.96,6.96,0.1215,1108.8
996,2022-01-20,6.99,6.99,0.1522,1112.4
997,2022-01-21,6.96,6.98,0.1115,1108.8
998,2022-01-24,7.0,6.96,0.1431,1114.2
999,2022-01-25,6.82,6.88,0.1217,1085.4
1000,2022-01-26,6.85,6.83,0.0987,1090.8
1001,2022-01-27,6.78,6.8,0.1281,1080.0
1002,2022-01-28,6.71,6.73,0.1055,1069.2
1003,2022-02-07,6.87,6.84,0.1025,1094.4
1004,2022-02-08,7.08,6.99,0.1522,1126.8
1005,2022-02-09,7.18,7.16,0.1868,1143.0
1006,2022-02-10,7.25,7.22,0.1426,1153.8
1007,2022-02-11,7.17,7.2,0.118,1141.2
1008,2022-02-14,6.95,7.0,0.1317,1107.0
1009,2022-02-15,6.96,6.97,0.1121,1108.8
1010,2022-02-16,6.94,6.97,0.0798,1105.2
1011,2022-02-17,6.93,6.93,0.0817,1103.4
1012,2022-02-18,6.94,6.92,0.0919,1105.2
1013,2022-02-21,6.92,6.92,0.0875,1101.6
1014,2022-02-22,6.82,6.84,0.1097,1085.4
1015,2022-02-23,6.9,6.85,0.0972,1098.0
1016,2022-02-24,6.78,6.84,0.1537,1080.0
1017,2022-02-25,6.88,6.86,0.1564,1096.2
1018,2022-02-28,6.96,6.95,0.1733,1108.8
1019,2022-03-01,6.93,6.95,0.0987,1103.4
1020,2022-03-02,6.97,6.95,0.0981,1110.6
1021,2022-03-03,7.2,7.19,0.3151,1146.6
1022,2022-03-04,7.12,7.14,0.1393,1134.0
1023,2022-03-07,7.09,7.17,0.197,1128.6
1024,2022-03-08,6.91,7.03,0.196,1099.8
1025,2022-03-09,7.12,7.09,0.4954,1134.0
1026,2022-03-10,7.34,7.28,0.4208,1168.2
1027,2022-03-11,7.09,7.07,0.3327,1128.6
