,date,close,average,turnover_ratio,market_cap
3261,2020-12-24,304.47,305.6,0.9073,1221.0232
3262,2020-12-25,299.92,297.2,1.7096,1202.7753
3263,2020-12-28,308.23,304.43,1.5148,1236.0977
3264,2020-12-29,307.63,307.94,1.1263,1233.7174
3265,2020-12-30,307.24,306.59,1.1737,1232.1306
3266,2020-12-31,312.38,310.6,1.3825,1252.7587
3267,2021-01-04,316.93,314.73,1.8644,1271.0066
3268,2021-01-05,325.64,320.33,2.2273,1305.9156
3269,2021-01-06,322.08,322.28,1.4915,1291.6346
3270,2021-01-07,329.4,325.87,2.392,1320.99
3271,2021-01-08,330.38,328.69,2.2844,1324.9569
3272,2021-01-11,339.88,340.02,3.3539,1363.0396
3273,2021-01-12,347.6,341.47,2.4099,1393.9816
3274,2021-01-13,374.3,371.39,5.5297,1501.0889
3275,2021-01-14,373.71,379.47,4.6176,1498.7087
3276,2021-01-15,368.76,370.61,2.9472,1478.8741
3277,2021-01-18,370.74,368.53,2.125,1486.808
3278,2021-01-19,370.94,378.07,2.8647,1487.6014
3279,2021-01-20,383.4,385.41,2.86,1537.5848
3280,2021-01-21,379.05,378.32,2.2398,1520.1302
3281,2021-01-22,381.62,374.28,2.5888,1530.4443
3282,2021-01-25,376.88,375.06,2.0661,1511.403
3283,2021-01-26,367.38,372.45,2.1024,1473.3204
3284,2021-01-27,396.86,385.75,4.1324,1591.5352
3285,2021-01-28,386.37,388.49,2.8338,1549.4856
3286,2021-01-29,418.22,413.28,4.6009,1677.2209
3287,2021-02-01,432.86,430.68,4.022,1735.9316
3288,2021-02-02,476.19,457.29,4.3494,1909.6833
3289,2021-02-03,476.19,476.25,4.2764,1909.6833
3290,2021-02-04,476.98,475.28,3.4405,1912.8571
3291,2021-02-05,457.0,459.47,4.4543,1832.7249
3292,2021-02-08,487.27,474.16,3.1658,1954.1132
3293,2021-02-09,503.89,499.75,3.4914,2020.7577
3294,2021-02-10,501.91,500.99,2.416,2012.8239
3295,2021-02-18,495.38,500.35,2.7648,1986.642
3296,2021-02-19,489.84,481.87,2.5622,1964.4272
3297,2021-02-22,471.84,483.6,2.6325,1892.2289
3298,2021-02-23,472.43,473.56,1.8881,1894.6091
3299,2021-02-24,453.04,458.73,2.6937,1816.8571
3300,2021-02-25,453.44,455.76,1.8846,1818.4438
3301,2021-02-26,436.23,440.25,1.9998,1749.4192
3302,2021-03-01,450.87,446.97,1.8571,1808.1299
3303,2021-03-02,458.98,459.0,2.3597,1840.6587
3304,2021-03-03,458.58,452.95,1.7926,1839.072
3305,2021-03-04,429.1,436.62,2.5027,1720.8572
3306,2021-03-05,420.6,420.4,1.6498,1686.7416
3307,2021-03-08,400.62,410.38,2.1025,1606.6095
3308,2021-03-09,390.92,394.42,1.8579,1567.7335
3309,2021-03-10,400.42,400.75,1.4504,1605.816
3310,2021-03-11,407.14,408.11,1.5115,1632.7913
3311,2021-03-12,410.51,413.02,1.5974,1646.2788
3312,2021-03-15,402.99,402.41,1.045,1616.1301
3313,2021-03-16,398.64,399.99,1.1634,1598.6757
3314,2021-03-17,401.61,401.18,0.9017,1610.5764
3315,2021-03-18,404.77,403.46,1.1047,1623.2706
3316,2021-03-19,392.7,394.17,1.3264,1574.874
3317,2021-03-22,402.4,400.55,1.0153,1613.75
3318,2021-03-23,387.36,388.87,1.6502,1553.4525
3319,2021-03-24,372.13,375.44,1.5002,1492.3617
3320,2021-03-25,374.9,374.28,0.8989,1503.4691
3321,2021-03-26,384.79,382.63,1.1645,1543.1385
3322,2021-03-29,383.01,383.72,1.0329,1535.998
3323,2021-03-30,390.53,389.45,1.1881,1566.1467
3324,2021-03-31,380.63,374.98,2.4788,1526.4773
3325,2021-04-01,378.26,377.93,1.1907,1516.9567
3326,2021-04-02,383.01,384.98,1.3097,1535.998
3327,2021-04-06,396.46,397.1,1.9089,1589.9482
3328,2021-04-07,375.49,376.91,3.2472,1505.8492
3329,2021-04-08,373.31,373.54,1.5283,1497.1219
3330,2021-04-09,374.9,375.36,1.6848,1503.4691
3331,2021-04-12,360.46,366.53,1.5465,1445.5518
3332,2021-04-13,369.75,367.23,1.2826,1482.8409
3333,2021-04-14,374.9,375.08,0.9991,1503.4691
3334,2021-04-15,376.48,371.97,0.8181,1509.8162
3335,2021-04-16,373.51,374.73,0.9078,1497.9154
3336,2021-04-19,396.26,390.8,2.3164,1589.1549
3337,2021-04-20,390.92,391.41,1.4698,1567.7335
3338,2021-04-21,382.02,382.56,1.3644,1532.031
3339,2021-04-22,376.08,376.73,1.2611,1508.2294
3340,2021-04-23,382.22,380.39,1.283,1532.8243
3341,2021-04-26,371.53,377.34,1.7713,1489.9814
3342,2021-04-27,360.85,361.21,1.8436,1447.1385
3343,2021-04-28,357.69,357.19,1.5007,1434.4445
3344,2021-04-29,360.65,357.67,1.5518,1446.3452
3345,2021-04-30,358.28,359.38,2.0729,1436.8246
3346,2021-05-06,349.57,348.14,1.9425,1401.9155
3347,2021-05-07,340.08,345.32,1.5573,1363.8329
3348,2021-05-10,341.86,339.62,1.2744,1370.9734
3349,2021-05-11,340.47,334.75,2.0198,1365.4197
3350,2021-05-12,340.28,339.69,1.8006,1364.6263
3351,2021-05-13,333.95,335.43,1.2645,1339.2379
3352,2021-05-14,346.21,341.43,1.9251,1388.4279
3353,2021-05-17,350.96,347.69,2.1762,1407.4692
3354,2021-05-18,345.22,344.82,1.3905,1384.4611
3355,2021-05-19,345.82,346.39,1.3854,1386.8412
3356,2021-05-20,337.7,339.16,2.0248,1354.3123
3357,2021-05-21,339.09,338.3,1.4523,1359.866
3358,2021-05-24,337.51,334.99,1.4073,1353.5189
3359,2021-05-25,345.42,341.59,2.2102,1385.2544
3360,2021-05-26,346.41,349.1,2.6204,1389.2213
3361,2021-05-27,364.21,357.54,4.466,1460.6262
3362,2021-05-28,360.06,361.31,2.749,1443.965
3363,2021-05-31,352.34,352.04,2.8774,1413.0229
3364,2021-06-01,356.1,354.65,2.1954,1570.7802
3365,2021-06-02,350.96,352.77,1.4908,1548.0912
3366,2021-06-03,346.21,349.47,1.5178,1527.1475
3367,2021-06-04,347.2,345.21,1.2075,1531.5107
3368,2021-06-07,355.91,349.87,1.9832,1569.9076
3369,2021-06-08,349.57,351.25,1.6188,1541.9825
3370,2021-06-09,345.82,345.94,1.0642,1525.4021
3371,2021-06-10,344.23,345.89,1.4735,1518.4209
3372,2021-06-11,340.28,338.42,1.7428,1500.9678
3373,2021-06-15,334.93,335.12,1.2888,1477.4061
3374,2021-06-16,330.98,333.43,1.0246,1459.953
3375,2021-06-17,332.16,332.73,0.9895,1465.1888
3376,2021-06-18,339.29,331.95,1.5992,1496.6045
3377,2021-06-21,331.37,333.62,1.3571,1461.6982
3378,2021-06-22,336.32,335.38,1.346,1483.5146
3379,2021-06-23,339.48,338.26,1.3503,1497.4772
3380,2021-06-24,336.52,337.44,0.991,1484.3873
3381,2021-06-25,345.82,342.35,1.8751,1525.4021
3382,2021-06-28,350.17,354.08,2.7269,1544.6006
3383,2021-06-29,353.93,354.84,2.3641,1561.181
3384,2021-06-30,353.53,351.43,1.4465,1559.4357
3385,2021-07-01,344.63,346.57,1.533,1520.1663
3386,2021-07-02,339.09,339.27,1.5817,1495.7318
3387,2021-07-05,340.08,339.36,1.2139,1500.0951
3388,2021-07-06,336.52,336.06,1.2672,1484.3873
3389,2021-07-07,336.91,337.39,0.9001,1486.1326
3390,2021-07-08,330.38,332.82,1.6115,1457.335
3391,2021-07-09,336.12,331.76,1.2582,1482.642
3392,2021-07-12,341.46,338.75,1.6269,1506.2037
3393,2021-07-13,345.02,343.11,1.5121,1521.9115
3394,2021-07-14,336.72,338.73,1.2219,1485.26
3395,2021-07-15,336.12,334.67,1.126,1482.642
3396,2021-07-16,336.32,334.39,1.1366,1483.5146
3397,2021-07-19,341.27,338.88,1.5652,1505.3311
3398,2021-07-20,347.99,345.11,2.4427,1535.0013
3399,2021-07-21,343.64,344.82,1.7291,1515.8029
3400,2021-07-22,362.63,361.45,4.9076,1599.5779
3401,2021-07-23,365.01,364.71,3.7537,1610.0497
3402,2021-07-26,358.67,362.73,3.6556,1582.1248
3403,2021-07-27,350.17,359.24,2.9756,1544.6006
3404,2021-07-28,339.48,341.98,2.4606,1497.4772
3405,2021-07-29,346.61,346.95,2.3781,1528.8928
3406,2021-07-30,338.69,337.79,2.2282,1493.9865
3407,2021-08-02,372.52,364.63,5.5666,1643.2106
3408,2021-08-03,377.86,378.95,6.8269,1666.7725
3409,2021-08-04,379.65,379.33,3.9777,1674.6263
3410,2021-08-05,389.14,389.1,5.0009,1716.5137
3411,2021-08-06,389.14,390.0,3.2372,1716.5137
3412,2021-08-09,409.32,406.05,4.7778,1805.5247
3413,2021-08-10,405.56,402.88,3.3881,1788.9441
3414,2021-08-11,408.73,413.43,4.3587,1802.9066
3415,2021-08-12,389.34,394.47,4.6312,1717.3864
3416,2021-08-13,393.3,391.91,3.3574,1734.8395
3417,2021-08-16,412.68,410.05,5.1472,1820.3597
3418,2021-08-17,392.9,403.47,4.5903,1733.0942
3419,2021-08-18,398.64,397.04,2.8475,1758.4012
3420,2021-08-19,389.14,388.7,2.4258,1716.5137
3421,2021-08-20,382.81,378.46,2.8952,1688.5887
3422,2021-08-23,385.78,382.63,2.2381,1701.6786
3423,2021-08-24,387.76,389.02,2.2728,1710.4052
3424,2021-08-25,381.03,382.21,1.8258,1680.7347
3425,2021-08-26,383.4,382.62,1.9649,1691.2067
3426,2021-08-27,406.43,399.62,3.9783,1771.491
3427,2021-08-30,402.22,400.89,2.8,1753.1653
3428,2021-08-31,401.82,401.69,2.6972,1751.42
3429,2021-09-01,394.02,391.62,2.8733,1717.3864
3430,2021-09-02,397.42,393.56,2.4132,1732.2216
3431,2021-09-03,386.41,390.2,2.2489,1684.2255
3432,2021-09-06,398.42,395.77,2.6565,1736.5848
3433,2021-09-07,398.02,396.84,1.7495,1734.8395
3434,2021-09-08,393.01,393.57,1.8184,1713.0231
3435,2021-09-09,390.01,391.69,1.6625,1699.9333
3436,2021-09-10,381.8,383.39,2.4082,1664.1544
3437,2021-09-13,373.59,374.04,2.3705,1628.3755
3438,2021-09-14,367.39,372.32,2.0769,1601.3232
3439,2021-09-15,362.78,362.95,1.9315,1581.2521
3440,2021-09-16,358.38,362.25,1.713,1562.0537
3441,2021-09-17,365.39,362.45,1.415,1592.5966
3442,2021-09-22,360.78,360.05,0.8772,1572.5255
3443,2021-09-23,369.19,366.65,1.5571,1609.1771
3444,2021-09-24,362.18,364.5,1.0195,1578.6342
3445,2021-09-27,354.57,359.53,1.3908,1545.4731
3446,2021-09-28,354.57,348.47,1.5456,1545.4731
3447,2021-09-29,346.77,346.99,1.0672,1511.4396
3448,2021-09-30,343.56,346.43,1.304,1497.4772
3449,2021-10-08,344.36,344.44,1.1659,1500.9678
3450,2021-10-11,345.16,345.12,0.8005,1504.4584
3451,2021-10-12,332.55,333.65,2.042,1449.4811
3452,2021-10-13,336.15,333.03,0.8731,1465.1888
3453,2021-10-14,336.76,337.02,0.6678,1467.8069
3454,2021-10-15,335.75,335.15,1.2094,1463.4436
3455,2021-10-18,334.95,331.8,1.1032,1459.953
3456,2021-10-19,338.96,338.42,1.0564,1477.4061
3457,2021-10-20,334.95,335.77,1.1476,1459.953
3458,2021-10-21,334.75,333.06,0.8464,1459.0803
3459,2021-10-22,340.22,338.69,1.1037,1466.9342
3460,2021-10-25,344.87,341.75,1.514,1487.0052
3461,2021-10-26,342.44,343.28,1.0666,1476.5334
3462,2021-10-27,331.92,335.17,1.44,1431.1553
3463,2021-10-28,304.8,312.3,3.1433,1314.2195
3464,2021-10-29,305.61,304.47,1.5396,1317.7101
3465,2021-11-01,305.0,304.31,1.5693,1315.092
3466,2021-11-02,298.53,300.69,1.4656,1287.1671
3467,2021-11-03,300.35,299.75,0.9242,1295.021
3468,2021-11-04,307.43,305.35,1.184,1325.564
3469,2021-11-05,304.19,305.62,0.9408,1311.6014
3470,2021-11-08,321.6,324.73,2.7989,1386.6499
3471,2021-11-09,317.35,317.49,1.4027,1368.3241
3472,2021-11-10,313.91,311.77,1.0036,1353.489
3473,2021-11-11,313.7,311.91,1.1348,1352.6163
3474,2021-11-12,306.22,307.49,1.5447,1320.328
3475,2021-11-15,308.64,306.46,1.1617,1330.7999
3476,2021-11-16,305.2,306.96,0.9503,1315.9648
3477,2021-11-17,306.42,305.8,0.6704,1321.2007
3478,2021-11-18,311.28,314.75,2.1296,1342.1444
3479,2021-11-19,325.85,322.41,3.3934,1404.9756
3480,2021-11-22,329.09,329.81,3.233,1418.9381
3481,2021-11-23,331.31,329.87,2.1121,1428.5374
3482,2021-11-24,326.86,327.35,1.3456,1409.3389
3483,2021-11-25,318.76,320.9,1.8004,1374.4327
3484,2021-11-26,316.94,318.54,1.0098,1366.5789
3485,2021-11-29,311.07,310.83,1.2647,1341.2719
3486,2021-11-30,312.29,313.38,1.5219,1346.5077
3487,2021-12-01,331.31,326.6,4.9907,1428.5374
3488,2021-12-02,357.22,347.66,7.046,1540.2373
3489,2021-12-03,355.19,353.6,4.0213,1531.5107
3490,2021-12-06,362.68,364.55,5.2159,1563.799
3491,2021-12-07,365.92,364.52,5.3047,1577.7615
3492,2021-12-08,364.5,363.76,3.2792,1571.653
3493,2021-12-09,368.96,370.05,3.671,1590.8513
3494,2021-12-10,354.18,358.37,3.8899,1527.1475
3495,2021-12-13,361.67,362.48,3.0922,1559.4357
3496,2021-12-14,354.79,354.04,2.4222,1529.7654
3497,2021-12-15,352.36,354.49,1.7035,1519.2935
3498,2021-12-16,380.9,367.55,5.5939,1642.338
3499,2021-12-17,369.56,373.08,3.8635,1593.4694
3500,2021-12-20,371.39,375.93,4.5462,1601.3232
3501,2021-12-21,370.78,370.24,2.1819,1598.7052
3502,2021-12-22,369.36,369.52,3.2452,1592.5966
3503,2021-12-23,375.23,375.64,3.6659,1617.9036
3504,2021-12-24,369.56,374.82,2.9141,1593.4694
3505,2021-12-27,385.35,382.28,4.4983,1661.5364
3506,2021-12-28,374.83,375.74,3.3112,1616.1583
3507,2021-12-29,375.03,373.22,2.1471,1617.031
