,date,close,average,turnover_ratio,market_cap
2178,2020-04-15,155.19,157.98,5.056,295.2722
2179,2020-04-16,151.78,150.17,4.1521,288.7729
2180,2020-04-17,152.09,154.04,4.3525,289.3638
2181,2020-04-20,153.33,150.77,2.7192,291.7271
2182,2020-04-21,149.29,149.52,2.5192,284.0462
2183,2020-04-22,149.76,148.58,1.9799,284.9325
2184,2020-04-23,146.65,148.3,2.3851,279.0241
2185,2020-04-24,145.18,147.18,2.8294,276.2176
2186,2020-04-27,140.91,142.21,2.4291,268.0935
2187,2020-04-28,130.19,129.81,6.0072,247.7096
2188,2020-04-29,120.72,122.99,6.7826,229.689
2189,2020-04-30,128.56,126.16,5.1293,244.6077
2190,2020-05-06,133.3,131.87,4.4479,253.618
2191,2020-05-07,132.37,133.75,3.7067,251.8454
2192,2020-05-08,145.64,138.2,5.0658,277.1038
2193,2020-05-11,136.64,138.81,7.5821,259.9695
2194,2020-05-12,132.91,132.16,4.0299,252.8794
2195,2020-05-13,143.24,142.08,8.1466,272.5248
2196,2020-05-14,140.36,142.69,5.2276,267.0596
2197,2020-05-15,140.13,140.63,4.8077,266.6164
2198,2020-05-18,134.15,135.81,3.7588,255.2428
2199,2020-05-19,135.47,135.46,3.7141,257.7538
2200,2020-05-20,137.65,138.85,4.702,261.8897
2201,2020-05-21,129.88,131.8,4.5002,247.1187
2202,2020-05-22,126.86,126.85,2.5018,241.358
2203,2020-05-25,126.24,126.33,1.472,240.1764
2204,2020-05-26,134.0,131.22,3.9283,254.9474
2205,2020-05-27,132.52,135.07,3.5746,252.1409
2206,2020-05-28,140.36,138.55,6.8366,267.0596
2207,2020-05-29,154.42,150.8,10.8358,293.7951
2208,2020-06-01,169.87,164.45,8.5984,323.1893
2209,2020-06-02,178.56,177.06,11.52,339.7329
2210,2020-06-03,172.97,174.58,9.2021,329.0977
2211,2020-06-04,186.32,182.96,11.5897,354.5039
2212,2020-06-05,178.56,180.74,7.0056,339.7329
2213,2020-06-08,179.34,180.46,5.6284,341.21
2214,2020-06-09,175.84,176.86,4.6193,334.563
2215,2020-06-10,173.51,174.52,4.4789,330.1317
2216,2020-06-11,183.06,179.4,8.3422,348.3
2217,2020-06-12,181.74,179.4,6.4443,345.789
2218,2020-06-15,198.98,192.75,8.6302,378.5806
2219,2020-06-16,201.0,202.02,7.1945,382.421
2220,2020-06-17,196.81,200.64,6.7369,374.4447
2221,2020-06-18,193.62,194.05,4.209,368.3886
2222,2020-06-19,194.79,193.39,4.1014,370.6042
2223,2020-06-22,191.14,192.53,3.9566,363.6619
2224,2020-06-23,203.25,198.5,6.1367,386.7046
2225,2020-06-24,200.3,199.88,3.9008,381.0916
2226,2020-06-29,180.27,186.46,5.4963,342.9825
2227,2020-06-30,178.17,175.75,6.043,338.9943
2228,2020-07-01,171.26,173.46,8.7333,325.8481
2229,2020-07-02,171.34,170.79,5.4267,325.9958
2230,2020-07-03,174.83,175.78,5.0314,332.6428
2231,2020-07-06,184.77,181.4,7.4582,351.5497
2232,2020-07-07,200.38,198.43,10.5011,381.2394
2233,2020-07-08,206.98,199.44,8.7315,393.7947
2234,2020-07-09,208.06,207.86,7.4096,395.8626
2235,2020-07-10,222.97,217.52,9.8927,424.2229
2236,2020-07-13,245.25,233.08,8.7539,466.6157
2237,2020-07-14,230.42,234.47,7.2533,438.4031
2238,2020-07-15,221.26,222.86,5.5911,420.9733
2239,2020-07-16,214.82,221.83,5.8615,408.7134
2240,2020-07-17,222.81,219.39,4.4869,423.9275
2241,2020-07-20,226.23,223.55,4.4316,430.4268
2242,2020-07-21,207.6,213.44,7.9645,394.9764
2243,2020-07-22,207.99,207.34,4.3765,395.7149
2244,2020-07-23,203.87,201.78,4.363,387.8863
2245,2020-07-24,192.15,195.79,4.5926,365.5821
2246,2020-07-27,193.23,192.9,2.79,367.65
2247,2020-07-28,199.99,200.52,3.6702,380.5008
2248,2020-07-29,202.71,199.07,3.7815,385.6706
2249,2020-07-30,195.18,197.19,3.5642,371.3428
2250,2020-07-31,196.42,196.08,2.8513,373.7061
2251,2020-08-03,199.83,198.82,3.2581,380.2054
2252,2020-08-04,196.57,200.78,5.1244,374.0016
2253,2020-08-05,195.87,192.01,3.8752,372.6722
2254,2020-08-06,194.71,194.2,2.8482,370.4565
2255,2020-08-07,189.66,190.19,2.836,360.8554
2256,2020-08-10,190.28,189.07,2.6346,362.0371
2257,2020-08-11,197.97,197.25,6.0431,376.6603
2258,2020-08-12,217.77,208.94,8.8467,414.3264
2259,2020-08-13,208.61,213.29,6.2481,396.8966
2260,2020-08-14,198.67,199.88,5.5723,377.9897
2261,2020-08-17,196.57,191.37,5.0546,374.0016
2262,2020-08-18,193.54,193.66,3.2318,368.2409
2263,2020-08-19,199.6,197.24,5.5416,379.7623
2264,2020-08-20,190.98,193.22,2.9481,363.3664
2265,2020-08-21,189.27,190.7,1.998,360.1168
2266,2020-08-24,190.28,189.11,1.984,362.0371
2267,2020-08-25,184.77,186.73,2.4737,351.5497
2268,2020-08-26,171.19,175.37,4.4689,325.7004
2269,2020-08-27,172.97,172.9,1.5875,329.0977
2270,2020-08-28,177.78,175.22,2.0392,338.2558
2271,2020-08-31,176.23,177.42,2.3861,335.3016
2272,2020-09-01,178.33,176.44,2.4868,339.2897
2273,2020-09-02,174.21,175.47,1.7296,331.4611
2274,2020-09-03,166.06,168.14,3.0823,315.9516
2275,2020-09-04,164.9,162.65,1.8135,313.7359
2276,2020-09-07,159.15,162.57,2.1111,302.8054
2277,2020-09-08,158.22,157.92,1.8893,301.0329
2278,2020-09-09,154.57,155.82,1.9174,294.0905
2279,2020-09-10,148.83,151.4,2.223,283.16
2280,2020-09-11,151.85,149.1,1.7036,288.9206
2281,2020-09-14,155.81,156.54,2.5206,296.4538
2282,2020-09-15,161.02,159.42,2.6591,306.3504
2283,2020-09-16,173.13,168.35,4.9924,329.3932
2284,2020-09-17,177.32,175.96,5.0762,337.3695
2285,2020-09-18,174.76,173.8,3.4256,332.4951
2286,2020-09-21,172.74,175.91,2.7476,328.6546
2287,2020-09-22,165.52,166.78,2.8529,314.9176
2288,2020-09-23,165.52,165.19,1.6874,314.9176
2289,2020-09-24,158.22,159.86,1.9462,301.0329
2290,2020-09-25,157.68,158.89,1.1602,299.9989
2291,2020-09-28,154.57,156.28,1.0481,294.0905
2292,2020-09-29,157.99,159.73,2.2185,300.5897
2293,2020-09-30,154.34,153.86,2.4936,293.6474
2294,2020-10-09,161.17,162.41,3.9181,306.6458
2295,2020-10-12,168.08,165.09,3.6399,319.792
2296,2020-10-13,167.69,166.55,2.0613,319.0535
2297,2020-10-14,161.17,163.1,2.2968,306.6458
2298,2020-10-15,173.9,171.18,6.0926,330.8703
2299,2020-10-16,165.52,166.29,3.959,314.9176
2300,2020-10-19,159.15,162.07,2.4795,302.8054
2301,2020-10-20,160.94,154.68,3.7987,306.2027
2302,2020-10-21,155.19,155.75,1.9172,295.2722
2303,2020-10-22,164.66,162.06,4.1806,313.2928
2304,2020-10-23,164.35,165.92,2.99,312.7019
2305,2020-10-26,165.13,164.98,2.4994,314.179
2306,2020-10-27,168.08,169.85,4.286,319.792
2307,2020-10-28,160.16,163.19,4.3494,304.7256
2308,2020-10-29,157.21,157.2,2.3657,299.1126
2309,2020-10-30,153.72,154.05,3.1122,292.4657
2310,2020-11-02,155.19,152.34,2.2003,295.2722
2311,2020-11-03,162.8,163.1,4.5241,309.7477
2312,2020-11-04,167.69,166.15,5.0816,319.0535
2313,2020-11-05,174.45,171.81,6.0883,331.9042
2314,2020-11-06,185.86,188.72,11.3831,353.6176
2315,2020-11-09,204.41,196.95,10.8349,388.9203
2316,2020-11-10,200.92,203.58,8.1269,382.2733
2317,2020-11-11,186.17,195.25,8.8375,354.2084
2318,2020-11-12,186.87,187.05,5.0779,355.5378
2319,2020-11-13,190.83,190.39,5.4665,363.071
2320,2020-11-16,176.15,175.88,10.6107,335.1539
2321,2020-11-17,185.08,184.93,7.4158,352.1405
2322,2020-11-18,175.07,177.72,5.7518,333.0859
2323,2020-11-19,164.28,163.14,6.5684,312.5542
2324,2020-11-20,180.74,172.69,6.7094,343.8687
2325,2020-11-23,193.0,194.17,10.79,367.2069
2326,2020-11-24,212.33,206.41,11.4414,403.9867
2327,2020-11-25,209.15,211.42,8.4623,397.9306
2328,2020-11-26,206.51,204.74,5.7434,392.9084
2329,2020-11-27,201.62,200.36,5.1568,383.6027
2330,2020-11-30,216.06,212.1,8.459,411.0768
2331,2020-12-01,205.27,206.15,6.6158,390.5451
2332,2020-12-02,198.13,198.88,4.8748,376.9558
2333,2020-12-03,197.19,196.22,4.4374,375.1832
2334,2020-12-04,211.25,204.96,6.7111,401.9187
2335,2020-12-07,221.73,218.37,8.2563,421.8596
2336,2020-12-08,229.41,227.66,7.6517,436.4829
2337,2020-12-09,243.0,248.86,14.5878,462.3321
2338,2020-12-10,218.7,226.2,11.6134,416.0989
2339,2020-12-11,212.64,216.87,8.6252,404.5775
2340,2020-12-14,218.16,213.44,6.1831,415.0649
2341,2020-12-15,227.94,229.25,10.4867,433.6764
2342,2020-12-16,243.62,237.74,8.6956,463.5138
2343,2020-12-17,265.36,253.43,9.3415,504.8726
2344,2020-12-18,263.96,266.28,8.9699,502.2138
2345,2020-12-21,271.72,270.36,8.2576,516.9848
2346,2020-12-22,280.26,286.63,11.2647,533.2329
2347,2020-12-23,293.54,289.75,10.924,558.4913
2348,2020-12-24,278.63,282.51,9.124,530.131
2349,2020-12-25,297.34,285.89,8.2874,565.7291
2350,2020-12-28,314.27,303.33,9.5083,597.9298
2351,2020-12-29,297.65,305.6,9.9693,566.3199
2352,2020-12-30,305.11,307.85,7.5151,580.5001
2353,2020-12-31,304.87,303.85,6.7492,580.0569
2354,2021-01-04,326.07,317.95,8.0798,620.3817
2355,2021-01-05,324.52,322.54,8.2826,617.4275
2356,2021-01-06,348.66,347.61,8.7603,663.3653
2357,2021-01-07,383.52,373.79,9.786,729.6871
2358,2021-01-08,421.87,396.67,11.3667,802.6558
2359,2021-01-11,408.05,432.95,12.9263,776.3634
2360,2021-01-12,448.89,429.68,9.5064,854.0589
2361,2021-01-13,461.93,466.62,11.4284,878.8741
2362,2021-01-14,421.79,433.58,10.5002,802.5081
2363,2021-01-15,463.95,437.77,10.2997,882.7146
2364,2021-01-18,472.72,452.64,11.1435,899.4058
2365,2021-01-19,474.04,477.7,10.3577,901.9169
2366,2021-01-20,472.95,474.8,7.7113,899.8489
2367,2021-01-21,486.77,479.13,8.0308,926.1413
2368,2021-01-22,494.54,490.07,8.017,940.9123
2369,2021-01-25,534.75,526.59,10.1033,1017.4261
2370,2021-01-26,524.81,526.76,6.841,998.5192
2371,2021-01-27,521.79,512.82,6.3998,992.7585
2372,2021-01-28,517.05,524.14,6.3108,983.7482
2373,2021-01-29,465.42,479.37,9.7379,885.5211
2374,2021-02-01,427.77,443.62,10.7851,813.8818
2375,2021-02-02,444.0,432.97,9.0007,844.7531
2376,2021-02-03,437.09,449.17,8.5157,831.607
2377,2021-02-04,393.38,404.79,11.1294,748.4463
2378,2021-02-05,381.11,386.3,9.4531,725.1081
2379,2021-02-08,396.79,390.63,7.9705,754.9455
2380,2021-02-09,411.93,408.48,7.5518,783.7489
2381,2021-02-10,401.45,396.88,7.2478,763.8081
2382,2021-02-18,441.51,423.75,9.7638,840.0264
2383,2021-02-19,409.14,411.5,8.2107,778.4314
2384,2021-02-22,408.36,422.88,7.3026,776.9543
2385,2021-02-23,391.36,394.34,5.0388,744.6058
2386,2021-02-24,364.03,374.15,6.6657,692.6119
2387,2021-02-25,372.34,369.99,4.6755,708.4169
2388,2021-02-26,348.74,351.1,5.386,663.513
2389,2021-03-01,359.06,356.94,3.9211,683.1585
2390,2021-03-02,335.77,339.52,6.7617,638.8455
2391,2021-03-03,345.48,343.51,6.2706,657.3092
2392,2021-03-04,317.53,322.35,5.6317,604.1336
2393,2021-03-05,319.55,321.8,4.4999,607.9741
2394,2021-03-08,303.71,310.28,4.9507,577.8413
2395,2021-03-09,305.34,309.51,5.6757,580.9432
2396,2021-03-10,304.18,310.97,5.1315,578.7275
2397,2021-03-11,311.01,306.87,5.7522,591.726
2398,2021-03-12,300.45,301.33,5.6935,571.6375
2399,2021-03-15,308.76,311.32,6.4077,587.4424
2400,2021-03-16,309.76,303.59,4.2047,589.3627
2401,2021-03-17,331.5,327.38,8.7715,630.7214
2402,2021-03-18,337.48,332.77,5.9066,642.0951
2403,2021-03-19,326.07,325.3,5.5487,620.3817
2404,2021-03-22,322.11,322.72,3.6737,612.8485
2405,2021-03-23,299.67,304.91,5.9226,570.1604
2406,2021-03-24,280.81,285.12,5.0768,534.2668
2407,2021-03-25,282.75,283.02,3.9383,537.9596
2408,2021-03-26,296.57,292.22,5.5395,564.252
2409,2021-03-29,293.69,297.16,3.7648,558.7867
2410,2021-03-30,300.06,296.76,3.802,570.8989
2411,2021-03-31,293.31,293.09,3.3175,558.0481
2412,2021-04-01,295.32,293.67,3.1985,561.8886
2413,2021-04-02,285.08,284.13,4.9941,542.3909
2414,2021-04-06,284.92,287.06,2.9963,542.0955
2415,2021-04-07,279.56,281.94,3.2647,531.9035
2416,2021-04-08,277.31,273.74,3.4405,527.6199
2417,2021-04-09,281.27,283.46,4.2155,535.1531
2418,2021-04-12,260.23,267.04,4.6956,495.1237
2419,2021-04-13,263.18,261.49,2.407,500.7367
2420,2021-04-14,289.5,279.55,6.2353,550.8104
2421,2021-04-15,303.86,298.95,8.331,578.1367
2422,2021-04-16,297.73,297.07,4.8248,566.4676
2423,2021-04-19,327.54,312.18,6.6155,623.1882
2424,2021-04-20,322.81,327.3,7.0462,614.1779
2425,2021-04-21,318.38,314.61,5.1738,605.7585
2426,2021-04-22,313.72,313.98,4.7348,596.8959
2427,2021-04-23,328.55,327.53,6.6627,625.1085
2428,2021-04-26,317.92,325.22,5.175,604.8722
2429,2021-04-27,316.36,311.48,3.7841,601.918
2430,2021-04-28,338.49,338.62,8.8181,644.0153
2431,2021-04-29,367.6,357.18,9.6694,699.4066
2432,2021-04-30,375.6,371.09,8.3082,714.6207
2433,2021-05-06,389.73,381.96,7.3426,741.5039
2434,2021-05-07,364.11,375.39,7.0539,692.7596
2435,2021-05-10,391.9,382.38,6.4578,745.6398
2436,2021-05-11,383.29,377.48,5.9026,729.244
2437,2021-05-12,396.17,393.81,6.1944,753.7638
2438,2021-05-13,403.94,396.68,6.6586,768.5348
2439,2021-05-14,403.47,408.37,6.7421,767.6485
2440,2021-05-17,412.79,413.49,5.9146,785.3737
2441,2021-05-18,395.09,399.6,8.7515,751.6959
2442,2021-05-19,400.44,397.81,7.7083,761.8879
2443,2021-05-20,378.16,384.7,6.9631,719.4951
2444,2021-05-21,389.65,388.72,5.8002,741.3562
2445,2021-05-24,420.08,414.04,7.635,799.2585
2446,2021-05-25,426.84,424.76,6.6668,812.1092
2447,2021-05-26,427.62,426.92,4.2755,813.5863
2448,2021-05-27,421.33,421.16,3.9524,801.6218
2449,2021-05-28,426.99,432.13,5.8229,812.4047
2450,2021-05-31,442.52,436.81,6.6194,841.9466
2451,2021-06-01,438.64,434.86,4.5367,834.5612
2452,2021-06-02,432.66,438.13,5.1676,823.1875
2453,2021-06-03,432.74,428.25,4.306,823.3352
2454,2021-06-04,441.98,441.64,5.4053,840.9127
2455,2021-06-07,453.16,449.7,4.5332,862.1829
2456,2021-06-08,423.11,436.22,6.0847,805.0192
2457,2021-06-09,418.14,423.29,4.2311,795.5657
2458,2021-06-10,434.06,429.05,4.4018,825.8463
2459,2021-06-11,418.3,422.49,4.2745,795.8611
2460,2021-06-15,380.34,384.83,8.6551,723.631
2461,2021-06-16,363.8,370.35,5.6682,692.1688
2462,2021-06-17,371.56,368.64,3.9792,706.9398
2463,2021-06-18,401.69,387.38,6.8285,764.2512
2464,2021-06-21,428.62,429.65,7.3302,815.5066
2465,2021-06-22,440.74,442.25,6.8347,838.5493
2466,2021-06-23,484.83,471.41,8.8825,922.4486
2467,2021-06-24,487.86,488.65,6.7329,928.2093
2468,2021-06-25,487.86,483.04,5.3953,928.2093
2469,2021-06-28,486.77,489.2,4.4449,926.1413
2470,2021-06-29,481.34,482.02,4.2856,915.8016
2471,2021-06-30,481.49,480.95,4.9329,916.097
2472,2021-07-01,493.76,497.37,7.8556,939.4352
2473,2021-07-02,515.42,513.18,8.3851,980.6463
2474,2021-07-05,561.46,553.82,8.6763,1068.2383
2475,2021-07-06,539.41,545.02,9.4408,1026.2887
2476,2021-07-07,544.92,538.85,7.0095,1036.7761
2477,2021-07-08,536.85,549.77,6.5993,1021.4142
2478,2021-07-09,582.03,564.44,8.5001,1107.3813
2479,2021-07-12,602.45,600.37,9.3064,1146.2291
2480,2021-07-13,599.19,591.58,5.3162,1140.0253
2481,2021-07-14,545.16,562.72,7.9972,1037.2192
2482,2021-07-15,597.02,578.0,9.3319,1135.8894
2483,2021-07-16,576.6,592.79,6.6593,1097.0417
2484,2021-07-19,557.65,574.23,6.5853,1061.0005
2485,2021-07-20,567.36,558.96,4.528,1079.4642
2486,2021-07-21,624.11,609.27,8.8936,1187.4402
2487,2021-07-22,670.38,651.1,8.2542,1275.4753
2488,2021-07-23,673.1,670.33,6.8595,1280.6451
2489,2021-07-26,737.54,699.71,8.3884,1403.2444
2490,2021-07-27,698.72,725.43,8.4319,1329.3894
2491,2021-07-28,668.75,674.49,6.3594,1272.3734
2492,2021-07-29,735.59,715.02,5.5014,1399.5518
2493,2021-07-30,809.19,789.55,8.1317,1539.5807
2494,2021-08-02,834.5,837.09,8.9861,1587.7341
2495,2021-08-03,776.35,793.15,6.6577,1477.0994
2496,2021-08-04,853.99,819.14,4.998,1624.8093
2497,2021-08-05,861.75,841.48,5.7114,1639.5803
2498,2021-08-06,843.9,858.69,5.7753,1605.6071
2499,2021-08-09,830.7,800.08,5.7696,1580.4963
2500,2021-08-10,789.16,792.49,6.4713,1501.4716
2501,2021-08-11,811.6,814.07,5.3841,1544.1597
2502,2021-08-12,792.11,780.03,6.416,1507.0845
2503,2021-08-13,797.86,815.66,5.5554,1518.015
2504,2021-08-16,777.6,779.0,3.9121,1479.4626
2505,2021-08-17,744.91,760.56,4.7984,1417.2769
2506,2021-08-18,783.19,770.41,4.5487,1490.0979
2507,2021-08-19,861.52,824.69,5.7453,1639.1372
2508,2021-08-20,913.77,883.91,7.3308,1738.546
2509,2021-08-23,925.41,933.45,6.2333,1760.7025
2510,2021-08-24,941.87,941.66,4.9044,1792.017
2511,2021-08-25,953.75,932.71,4.3405,1814.6166
2512,2021-08-26,940.24,949.7,3.219,1788.915
2513,2021-08-27,1020.9,987.5,5.0131,1942.3857
2514,2021-08-30,1048.08,1056.09,6.1566,1994.0842
2515,2021-08-31,1057.78,1043.94,3.8634,2012.5479
2516,2021-09-01,952.12,988.23,6.695,1811.5146
2517,2021-09-02,955.15,956.08,4.3302,1817.2754
2518,2021-09-03,878.29,893.63,6.6378,1671.0425
2519,2021-09-06,907.4,874.67,6.3172,1726.4338
2520,2021-09-07,913.22,913.26,4.9187,1737.512
2521,2021-09-08,931.86,926.46,4.3766,1772.9624
2522,2021-09-09,956.16,965.55,4.5276,1819.1956
2523,2021-09-10,1001.19,974.34,4.6436,1904.8674
2524,2021-09-13,1022.53,1002.1,4.233,1945.4875
2525,2021-09-14,964.23,980.61,4.3841,1834.5574
2526,2021-09-15,986.36,991.26,5.1442,1876.6548
2527,2021-09-16,887.76,917.72,5.7293,1689.0631
2528,2021-09-17,842.34,836.14,7.1791,1602.6528
2529,2021-09-22,818.35,828.24,3.8271,1557.0105
2530,2021-09-23,820.84,833.25,3.5795,1561.7372
2531,2021-09-24,808.8,815.81,4.2698,1538.842
2532,2021-09-27,746.7,757.81,5.8507,1420.6742
2533,2021-09-28,737.15,745.47,3.8007,1402.5059
2534,2021-09-29,745.3,740.93,5.6533,1418.0154
2535,2021-09-30,788.62,782.48,5.5194,1500.4376
2536,2021-10-08,750.35,761.3,4.1794,1427.6166
2537,2021-10-11,744.6,727.21,3.8977,1416.686
2538,2021-10-12,709.51,712.87,4.4035,1349.9211
2539,2021-10-13,735.36,725.84,4.0474,1399.1085
2540,2021-10-14,738.16,733.7,3.0977,1404.4261
2541,2021-10-15,763.16,746.17,4.5313,1451.9886
2542,2021-10-18,798.48,780.24,4.7288,1519.1967
2543,2021-10-19,803.53,797.69,3.1182,1528.7979
2544,2021-10-20,803.53,816.89,4.4673,1528.7979
2545,2021-10-21,782.56,786.85,3.3275,1488.9163
2546,2021-10-22,748.09,763.56,4.2963,1423.333
2547,2021-10-25,756.32,742.94,4.2466,1438.9902
2548,2021-10-26,774.8,787.67,5.0558,1474.1451
2549,2021-10-27,759.27,760.48,3.6082,1444.6031
2550,2021-10-28,712.93,731.69,6.2801,1356.4204
2551,2021-10-29,731.79,726.21,3.4636,1392.3138
2552,2021-11-01,692.43,709.58,5.3232,1317.4249
2553,2021-11-02,706.95,710.54,4.746,1345.0468
2554,2021-11-03,714.17,707.35,3.526,1358.7837
2555,2021-11-04,711.84,720.23,4.8641,1354.3524
2556,2021-11-05,737.38,740.47,6.5238,1402.949
2557,2021-11-08,811.13,786.98,6.7745,1543.2734
2558,2021-11-09,841.88,835.83,6.1019,1601.7666
2559,2021-11-10,793.2,801.41,6.1181,1509.1523
2560,2021-11-11,785.67,778.47,3.7751,1494.8246
2561,2021-11-12,785.59,790.63,2.8141,1494.6769
2562,2021-11-15,742.97,739.55,4.7485,1413.5841
2563,2021-11-16,721.85,729.52,2.8791,1373.407
2564,2021-11-17,794.05,780.3,6.05,1510.7772
2565,2021-11-18,844.36,823.7,8.7596,1606.4933
2566,2021-11-19,846.22,839.03,4.8475,1610.0383
2567,2021-11-22,884.27,884.47,4.2208,1682.4163
2568,2021-11-23,877.51,880.59,3.1243,1669.5654
2569,2021-11-24,877.28,883.77,2.5843,1669.1223
2570,2021-11-25,892.42,890.17,2.918,1697.9257
2571,2021-11-26,926.73,927.49,4.6423,1763.2135
2572,2021-11-29,947.62,939.08,3.4848,1802.9475
2573,2021-11-30,916.56,933.46,3.628,1743.8635
2574,2021-12-01,913.07,904.57,3.1487,1737.2166
2575,2021-12-02,901.35,898.99,2.0024,1714.9124
2576,2021-12-03,901.35,892.74,2.5794,1714.9124
2577,2021-12-06,881.63,885.31,2.3634,1677.394
2578,2021-12-07,824.18,828.28,5.1542,1568.0887
2579,2021-12-08,854.14,844.43,3.2154,1625.1047
2580,2021-12-09,858.57,865.77,2.4812,1633.5242
2581,2021-12-10,906.94,899.99,5.5171,1725.5475
2582,2021-12-13,930.07,921.25,2.9142,1769.5651
2583,2021-12-14,919.82,919.86,2.4393,1750.0673
2584,2021-12-15,861.67,875.56,4.3288,1639.4326
2585,2021-12-16,845.45,840.07,2.821,1608.5612
2586,2021-12-17,829.61,829.23,2.0292,1578.4283
2587,2021-12-20,771.31,789.68,4.3556,1467.4982
2588,2021-12-21,764.79,755.86,3.6636,1455.0906
2589,2021-12-22,758.42,766.66,2.4755,1442.9784
2590,2021-12-23,746.08,750.4,2.3095,1419.4926
2591,2021-12-24,708.34,718.79,3.5103,1347.7054
2592,2021-12-27,730.08,728.64,3.3874,1389.0643
2593,2021-12-28,793.36,771.59,5.0266,1509.4479
2594,2021-12-29,802.21,819.39,4.8072,1526.2867
2595,2021-12-30,799.72,795.32,2.9142,1521.5601
2596,2021-12-31,830.7,818.86,3.8142,1580.4963
2597,2022-01-04,781.48,793.33,4.686,1486.8481
2598,2022-01-05,745.07,750.01,3.2377,1417.5723
2599,2022-01-06,770.38,752.51,3.8375,1465.7257
2600,2022-01-07,715.56,727.57,4.2912,1361.4425
2601,2022-01-10,741.26,735.82,3.0188,1410.3345
2602,2022-01-11,737.46,733.17,2.4998,1403.0967
2603,2022-01-12,753.3,753.9,3.6976,1433.2295
2604,2022-01-13,704.77,714.13,4.8305,1340.9108
2605,2022-01-14,701.82,698.61,3.1552,1335.2979
2606,2022-01-17,685.99,681.66,3.3785,1305.165
