,date,close,average,turnover_ratio,market_cap
3660,2020-09-10,304.81,309.28,0.7705,424.6788
3661,2020-09-11,312.35,309.02,0.5835,435.1776
3662,2020-09-14,310.59,311.54,0.594,432.7279
3663,2020-09-15,311.72,310.32,0.4649,434.3027
3664,2020-09-16,308.96,310.2,0.4361,430.4531
3665,2020-09-17,304.44,303.44,0.7636,424.1538
3666,2020-09-18,311.6,307.36,0.6664,434.1277
3667,2020-09-21,309.96,311.31,0.5367,431.853
3668,2020-09-22,307.07,310.8,0.6186,427.8284
3669,2020-09-23,315.36,314.77,0.9431,439.3772
3670,2020-09-24,311.22,312.36,0.5586,433.6028
3671,2020-09-25,312.47,313.37,0.4829,435.3526
3672,2020-09-28,307.07,308.27,0.4201,427.8284
3673,2020-09-29,313.98,312.22,0.5975,437.4524
3674,2020-09-30,310.21,312.28,0.4544,432.203
3675,2020-10-09,319.88,317.53,0.7781,445.6765
3676,2020-10-12,325.41,323.33,0.8253,453.3757
3677,2020-10-13,325.66,326.3,0.5951,453.7256
3678,2020-10-14,324.15,324.92,0.6006,451.6258
3679,2020-10-15,317.87,319.4,0.6884,442.8768
3680,2020-10-16,324.41,322.41,0.7028,451.9758
3681,2020-10-19,320.64,322.97,0.5157,446.7264
3682,2020-10-20,334.58,332.67,1.3879,466.1493
3683,2020-10-21,333.95,336.04,0.9565,465.2744
3684,2020-10-22,340.73,337.21,1.0968,474.7233
3685,2020-10-23,332.57,336.03,0.841,463.3496
3686,2020-10-26,334.96,330.66,0.6764,466.6742
3687,2020-10-27,344.0,343.25,1.4304,479.2728
3688,2020-10-28,356.18,353.74,2.0586,496.246
3689,2020-10-29,349.52,353.59,1.4006,486.972
3690,2020-10-30,350.28,353.22,1.2864,488.0219
3691,2020-11-02,345.13,345.89,1.4542,480.8477
3692,2020-11-03,346.51,343.91,1.0317,482.7725
3693,2020-11-04,381.17,374.05,5.2817,531.0672
3694,2020-11-05,419.35,408.47,4.823,584.2614
3695,2020-11-06,413.33,413.98,4.574,575.8623
3696,2020-11-09,404.91,403.84,3.6151,564.1386
3697,2020-11-10,383.81,390.52,3.0079,534.7418
3698,2020-11-11,377.41,382.28,2.3104,525.8178
3699,2020-11-12,380.42,376.01,1.8496,530.0173
3700,2020-11-13,366.6,368.47,2.0727,510.7694
3701,2020-11-16,392.48,379.61,3.6251,546.8155
3702,2020-11-17,386.83,383.74,1.7779,538.9413
3703,2020-11-18,392.98,395.37,2.0217,547.5154
3704,2020-11-19,391.6,387.14,1.3077,545.5906
3705,2020-11-20,387.45,388.14,1.2359,539.8162
3706,2020-11-23,381.05,379.12,1.3722,530.8922
3707,2020-11-24,369.49,369.59,1.7534,514.794
3708,2020-11-25,353.29,357.29,2.0953,492.2214
3709,2020-11-26,354.3,353.46,0.9007,493.6213
3710,2020-11-27,355.55,353.49,0.6637,495.3711
3711,2020-11-30,347.39,351.54,1.1004,483.9973
3712,2020-12-01,360.07,358.29,1.3894,501.6704
3713,2020-12-02,359.19,359.88,1.0525,500.4455
3714,2020-12-03,364.47,363.67,0.9876,507.7947
3715,2020-12-04,368.36,366.89,0.8395,513.2191
3716,2020-12-07,366.73,366.53,0.888,510.9444
3717,2020-12-08,370.87,372.38,1.0326,516.7188
3718,2020-12-09,359.07,363.27,0.9874,500.2705
3719,2020-12-10,360.07,358.16,0.6164,501.6704
3720,2020-12-11,352.92,352.89,1.1424,491.6965
3721,2020-12-14,364.47,362.88,1.0968,507.7947
3722,2020-12-15,371.25,368.94,1.2762,517.2437
3723,2020-12-16,367.61,366.44,0.8999,512.1693
3724,2020-12-17,381.42,377.09,2.4102,531.4172
3725,2020-12-18,377.15,378.12,1.2561,525.4678
3726,2020-12-21,377.66,376.17,1.0391,526.1677
3727,2020-12-22,370.0,375.5,1.3376,515.4939
3728,2020-12-23,366.73,364.35,1.1423,510.9444
3729,2020-12-24,353.04,358.39,1.3038,491.8715
3730,2020-12-25,352.92,352.28,0.9367,491.6965
3731,2020-12-28,333.57,333.68,2.3562,464.7494
3732,2020-12-29,328.3,327.96,0.9597,457.4002
3733,2020-12-30,329.18,329.31,0.7891,458.6251
3734,2020-12-31,333.57,332.64,0.776,464.7494
3735,2021-01-04,335.58,329.49,1.4723,467.5491
3736,2021-01-05,334.45,331.91,1.2055,465.9743
3737,2021-01-06,357.31,353.23,2.2507,497.8208
3738,2021-01-07,362.46,362.49,2.0165,504.995
3739,2021-01-08,358.44,359.16,1.1962,499.3956
3740,2021-01-11,345.63,349.11,1.3569,481.5476
3741,2021-01-12,349.78,347.3,0.9639,487.322
3742,2021-01-13,340.98,341.97,1.232,475.0733
3743,2021-01-14,339.35,341.93,0.8726,472.7985
3744,2021-01-15,341.61,340.43,0.6873,475.9482
3745,2021-01-18,340.86,340.65,0.6291,474.8983
3746,2021-01-19,343.5,347.97,0.9911,478.5729
3747,2021-01-20,350.78,347.78,0.8532,488.7218
3748,2021-01-21,349.27,352.74,1.1015,486.622
3749,2021-01-22,368.74,360.57,2.6211,513.7441
3750,2021-01-25,361.58,363.76,1.6567,503.7702
3751,2021-01-26,344.37,348.6,1.4317,479.7978
3752,2021-01-27,337.34,339.58,0.966,469.9988
3753,2021-01-28,328.42,330.59,0.8937,457.5752
3754,2021-01-29,331.19,328.61,0.8021,461.4248
3755,2021-02-01,338.72,335.75,0.7805,471.9236
3756,2021-02-02,334.96,335.05,0.6019,466.6742
3757,2021-02-03,327.17,330.15,1.3613,455.8254
3758,2021-02-04,316.37,319.36,1.0397,440.777
3759,2021-02-05,313.98,317.78,0.6992,437.4524
3760,2021-02-08,317.25,312.41,0.9059,442.0019
3761,2021-02-09,349.02,339.43,2.0566,486.2721
3762,2021-02-10,375.65,371.44,4.1126,523.368
3763,2021-02-18,413.2,409.03,5.4477,575.6873
3764,2021-02-19,416.84,413.86,4.9744,580.7618
3765,2021-02-22,427.01,438.94,4.8989,594.9352
3766,2021-02-23,469.72,448.81,3.9967,654.4288
3767,2021-02-24,430.15,449.29,6.1468,599.3098
3768,2021-02-25,414.46,427.63,4.3254,577.4372
3769,2021-02-26,399.89,403.43,2.886,557.1394
3770,2021-03-01,439.83,423.96,4.5913,612.7833
3771,2021-03-02,464.69,456.95,5.438,647.4295
3772,2021-03-03,458.16,454.43,3.5621,638.3305
3773,2021-03-04,478.76,478.23,5.4391,667.0274
3774,2021-03-05,463.06,463.05,3.4852,645.1548
3775,2021-03-08,452.13,468.42,3.4902,629.9314
3776,2021-03-09,414.46,430.72,4.6041,577.4372
3777,2021-03-10,423.75,424.31,2.8805,590.3857
3778,2021-03-11,463.56,456.71,4.6769,645.8547
3779,2021-03-12,472.23,462.31,4.5363,657.9284
3780,2021-03-15,466.33,467.1,3.0745,649.7043
3781,2021-03-16,463.56,462.47,2.7593,645.8547
3782,2021-03-17,483.78,468.98,3.5959,674.0266
3783,2021-03-18,532.14,521.1,6.4904,741.3943
3784,2021-03-19,524.47,526.54,5.3919,730.7205
3785,2021-03-22,528.37,529.65,4.624,736.1449
3786,2021-03-23,475.49,494.15,4.7871,662.4779
3787,2021-03-24,479.76,454.45,6.6535,668.4272
3788,2021-03-25,443.59,452.25,3.7541,618.0327
3789,2021-03-26,447.74,451.0,2.9864,623.8071
3790,2021-03-29,465.32,458.75,3.6321,648.3044
3791,2021-03-30,462.93,470.23,3.7795,644.9798
3792,2021-03-31,463.19,466.02,2.5972,645.3298
3793,2021-04-01,487.3,482.26,4.4469,678.9261
3794,2021-04-02,487.3,488.33,3.4627,678.9261
3795,2021-04-06,485.29,488.3,2.5781,676.1264
3796,2021-04-07,469.21,473.23,2.8195,653.7288
3797,2021-04-08,472.48,467.14,3.8412,658.2784
3798,2021-04-09,448.24,455.08,3.5108,624.507
3799,2021-04-12,446.86,449.02,2.1202,622.5822
3800,2021-04-13,439.57,443.03,1.9038,612.4333
3801,2021-04-14,483.53,474.49,2.9403,673.6767
3802,2021-04-15,501.74,501.62,6.7313,699.0489
3803,2021-04-16,523.72,525.65,5.9143,729.6706
3804,2021-04-19,515.43,510.13,4.1154,718.1218
3805,2021-04-20,519.7,523.02,5.1346,724.0712
3806,2021-04-21,561.4,541.76,7.8356,782.1649
3807,2021-04-22,569.69,568.99,5.728,793.7136
3808,2021-04-23,563.91,563.94,4.9285,785.6645
3809,2021-04-26,573.83,582.13,4.765,799.488
3810,2021-04-27,590.29,586.12,4.7347,822.4105
3811,2021-04-28,580.24,584.14,5.2203,808.412
3812,2021-04-29,600.96,602.51,4.9115,837.2839
3813,2021-04-30,661.12,647.93,6.7819,921.0997
3814,2021-05-06,595.06,629.43,8.6879,829.0598
3815,2021-05-07,547.33,563.61,6.7501,762.567
3816,2021-05-10,557.51,556.65,4.2157,776.7405
3817,2021-05-11,570.32,560.51,5.3249,794.5885
3818,2021-05-12,595.43,583.15,4.9217,829.5847
3819,2021-05-13,606.61,602.77,4.7876,845.158
3820,2021-05-14,599.96,601.7,3.5679,835.884
3821,2021-05-17,637.76,626.71,4.3625,888.5533
3822,2021-05-18,634.74,636.76,4.442,884.3537
3823,2021-05-19,639.01,637.84,3.415,890.3031
3824,2021-05-20,617.66,628.21,3.8603,860.5563
3825,2021-05-21,617.41,616.08,3.198,860.2064
3826,2021-05-24,620.55,616.07,2.5851,864.5809
3827,2021-05-25,651.83,641.74,4.3741,908.1512
3828,2021-05-26,639.39,642.62,2.6598,890.828
3829,2021-05-27,639.27,641.07,2.9305,890.6531
3830,2021-05-28,641.15,649.1,3.1801,893.2778
3831,2021-05-31,663.38,653.78,3.6034,924.2494
3832,2021-06-01,630.6,636.54,4.7281,878.5794
3833,2021-06-02,603.97,616.85,3.6954,841.4834
3834,2021-06-03,593.3,598.93,2.6685,826.61
3835,2021-06-04,592.42,592.01,1.758,825.3852
3836,2021-06-07,586.14,574.18,2.7496,816.6361
3837,2021-06-08,577.73,584.85,2.0966,804.9124
3838,2021-06-09,575.83,577.24,1.3592,798.2631
3839,2021-06-10,580.63,578.76,1.8377,804.9124
3840,2021-06-11,604.36,595.26,3.4346,837.8088
3841,2021-06-15,573.31,587.61,2.3737,794.7635
3842,2021-06-16,532.03,544.95,3.199,737.5447
3843,2021-06-17,536.2,538.83,1.681,743.3191
3844,2021-06-18,544.02,534.55,2.1204,754.1679
3845,2021-06-21,566.87,558.55,2.4444,785.8395
3846,2021-06-22,582.14,577.79,2.5227,807.0122
3847,2021-06-23,578.74,582.74,1.8858,802.2877
3848,2021-06-24,567.0,571.9,1.3959,786.0144
3849,2021-06-25,595.4,596.65,3.5498,825.3852
3850,2021-06-28,598.3,598.47,1.9077,829.4097
3851,2021-06-29,588.58,590.88,1.4111,815.9362
3852,2021-06-30,580.76,582.52,1.483,805.0874
3853,2021-07-01,584.04,592.11,2.2019,809.6369
3854,2021-07-02,544.4,552.7,2.8613,754.6929
3855,2021-07-05,550.08,544.99,1.72,762.567
3856,2021-07-06,524.71,525.83,2.6806,727.3958
3857,2021-07-07,531.02,529.27,1.4178,736.1449
3858,2021-07-08,516.63,523.56,1.6843,716.197
3859,2021-07-09,518.02,514.16,1.5544,718.1218
3860,2021-07-12,526.23,524.99,1.6174,729.4956
3861,2021-07-13,524.21,524.4,1.3127,726.6959
3862,2021-07-14,538.34,535.24,2.6033,746.2938
3863,2021-07-15,530.14,525.65,1.5386,734.92
3864,2021-07-16,519.41,521.58,1.0769,720.0466
3865,2021-07-19,530.14,522.52,1.4714,734.92
3866,2021-07-20,528.62,530.11,0.9806,732.8202
3867,2021-07-21,529.51,531.56,1.3075,734.0451
3868,2021-07-22,516.13,517.98,1.4452,715.4971
3869,2021-07-23,475.11,484.0,3.5521,658.6283
3870,2021-07-26,457.43,456.17,2.7543,634.131
3871,2021-07-27,439.01,449.37,1.7235,608.5838
3872,2021-07-28,445.57,438.38,1.7204,617.6828
3873,2021-07-29,442.92,445.24,1.4921,614.0082
3874,2021-07-30,447.97,441.68,1.5686,621.0074
3875,2021-08-02,463.37,455.93,2.0795,642.3551
3876,2021-08-03,474.85,476.01,2.4609,658.2784
3877,2021-08-04,472.33,467.04,1.6073,654.7787
3878,2021-08-05,458.82,465.2,1.327,636.0558
3879,2021-08-06,454.91,452.62,1.1768,630.6314
3880,2021-08-09,469.55,466.61,1.4503,650.9292
3881,2021-08-10,474.47,468.95,2.3121,657.7534
3882,2021-08-11,455.79,461.91,1.7818,631.8562
3883,2021-08-12,457.06,456.2,1.0431,633.606
3884,2021-08-13,449.36,451.99,0.9878,622.9322
3885,2021-08-16,479.4,473.33,2.9081,664.5777
3886,2021-08-17,482.43,488.11,3.2636,668.7772
3887,2021-08-18,468.29,468.95,2.077,649.1793
3888,2021-08-19,492.15,488.65,2.8527,682.2507
3889,2021-08-20,478.51,474.76,2.4782,663.3528
3890,2021-08-23,468.42,466.86,1.4989,649.3543
3891,2021-08-24,460.97,464.14,1.7681,639.0304
3892,2021-08-25,438.0,441.02,2.4785,607.1839
3893,2021-08-26,394.45,408.73,4.4008,546.8155
3894,2021-08-27,396.47,395.34,1.9367,549.6152
3895,2021-08-30,401.27,396.79,1.8268,556.2645
3896,2021-08-31,388.14,391.13,1.2999,538.0664
3897,2021-09-01,394.83,391.81,1.5872,547.3404
3898,2021-09-02,387.63,389.48,1.1774,537.3665
3899,2021-09-03,390.28,393.8,1.2883,541.0411
3900,2021-09-06,405.18,400.9,1.6653,561.6889
3901,2021-09-07,403.66,403.32,1.0947,559.5891
3902,2021-09-08,399.12,400.52,0.8916,553.2898
3903,2021-09-09,396.72,398.49,0.8222,549.9651
3904,2021-09-10,388.64,389.68,1.271,538.7664
3905,2021-09-13,386.24,386.9,1.0963,535.4417
3906,2021-09-14,384.1,388.44,1.0481,532.467
3907,2021-09-15,371.85,374.0,1.4079,515.4939
3908,2021-09-16,370.47,373.88,0.9574,513.5691
3909,2021-09-17,376.02,366.86,1.7138,521.2683
3910,2021-09-22,378.54,372.99,0.8496,524.7679
3911,2021-09-23,377.03,380.29,0.9505,522.6681
3912,2021-09-24,386.5,385.33,1.5107,535.7917
3913,2021-09-27,388.39,389.01,1.7315,538.4164
3914,2021-09-28,377.79,378.28,0.9309,523.718
3915,2021-09-29,368.57,373.62,0.8867,510.9444
3916,2021-09-30,374.63,373.83,0.6622,519.3435
3917,2021-10-08,412.12,405.11,1.5892,571.3128
3918,2021-10-11,421.59,424.46,3.462,584.4364
3919,2021-10-12,438.5,434.57,3.9603,607.8838
3920,2021-10-13,432.44,434.0,2.6623,599.4848
3921,2021-10-14,423.23,425.8,1.8208,586.7111
3922,2021-10-15,422.22,419.37,1.4731,585.3113
3923,2021-10-18,417.3,417.41,1.1678,578.487
3924,2021-10-19,418.05,417.43,1.1955,579.5369
3925,2021-10-20,433.45,427.82,2.0547,600.8846
3926,2021-10-21,425.0,426.39,1.3231,589.1609
3927,2021-10-22,416.03,419.04,1.0243,576.7372
3928,2021-10-25,419.06,416.31,0.9027,580.9368
3929,2021-10-26,416.41,421.25,0.9413,577.2622
3930,2021-10-27,426.38,431.37,1.9519,591.0857
3931,2021-10-28,444.31,443.46,3.0611,615.933
3932,2021-10-29,462.48,459.19,3.133,641.1302
3933,2021-11-01,461.6,463.65,2.0738,639.9054
3934,2021-11-02,459.33,466.17,2.1971,636.7557
3935,2021-11-03,460.09,461.85,1.1541,637.8056
3936,2021-11-04,460.21,457.18,1.6654,637.9806
3937,2021-11-05,444.05,450.91,1.3628,615.583
3938,2021-11-08,440.52,436.98,1.0614,610.6835
3939,2021-11-09,444.05,445.4,0.9275,615.583
3940,2021-11-10,444.69,447.67,1.2259,616.4579
3941,2021-11-11,441.91,441.68,0.9514,612.6083
3942,2021-11-12,451.88,449.09,1.32,626.4318
3943,2021-11-15,467.28,464.32,1.8393,647.7795
3944,2021-11-16,459.96,466.61,1.5723,637.6306
3945,2021-11-17,470.56,465.96,1.5411,652.329
3946,2021-11-18,464.63,465.06,1.0128,644.1049
3947,2021-11-19,466.4,467.67,1.132,646.5546
3948,2021-11-22,456.17,456.14,1.3168,632.3812
3949,2021-11-23,452.13,454.24,0.9515,626.7818
3950,2021-11-24,443.8,443.95,1.3379,615.233
3951,2021-11-25,444.69,444.39,0.7179,616.4579
3952,2021-11-26,430.3,436.82,1.0158,596.5101
3953,2021-11-29,426.26,434.8,1.2353,590.9107
3954,2021-11-30,427.77,427.21,1.0351,593.0105
3955,2021-12-01,436.36,434.41,0.8947,604.9092
3956,2021-12-02,428.4,430.66,0.7093,593.8854
3957,2021-12-03,440.52,438.31,1.0988,610.6835
3958,2021-12-06,433.45,435.2,0.6676,600.8846
3959,2021-12-07,439.51,437.65,0.7119,609.2837
3960,2021-12-08,440.39,438.54,0.6154,610.5086
3961,2021-12-09,457.56,455.03,2.0483,634.306
3962,2021-12-10,453.9,455.03,1.1907,629.2315
3963,2021-12-13,461.6,458.63,1.1438,639.9054
3964,2021-12-14,462.99,463.99,1.366,641.8301
3965,2021-12-15,452.89,456.8,1.1991,627.8317
3966,2021-12-16,458.19,456.98,1.0586,635.1809
3967,2021-12-17,448.85,452.22,0.807,622.2323
3968,2021-12-20,437.62,443.75,0.7195,606.659
3969,2021-12-21,457.81,455.18,1.3753,634.6559
3970,2021-12-22,464.63,463.03,1.1189,644.1049
3971,2021-12-23,457.43,457.62,0.7997,634.131
3972,2021-12-24,474.73,472.43,2.0961,658.1034
3973,2021-12-27,490.88,484.13,2.1553,680.5009
3974,2021-12-28,488.49,488.3,1.5152,677.1763
3975,2021-12-29,507.42,500.86,2.5146,703.4234
3976,2021-12-30,514.61,512.74,2.3554,713.3974
3977,2021-12-31,507.42,507.6,1.5258,703.4234
3978,2022-01-04,533.67,529.93,2.3099,739.8195
3979,2022-01-05,529.0,527.57,1.3693,733.3452
3980,2022-01-06,523.7,516.31,1.7626,725.996
3981,2022-01-07,547.68,548.83,2.4709,759.2424
3982,2022-01-10,529.26,537.23,1.5426,733.6951
3983,2022-01-11,529.13,535.35,1.202,733.5202
3984,2022-01-12,520.42,523.47,1.222,721.4465
3985,2022-01-13,503.88,509.05,1.2506,698.524
3986,2022-01-14,492.02,496.35,1.326,682.0758
3987,2022-01-17,502.75,508.22,1.289,696.9491
3988,2022-01-18,493.41,496.65,0.8301,684.0006
3989,2022-01-19,484.57,487.35,0.8913,671.7519
3990,2022-01-20,482.05,484.95,0.694,668.2523
3991,2022-01-21,471.19,476.59,0.7675,653.2039
3992,2022-01-24,469.8,465.45,0.8305,651.2791
3993,2022-01-25,454.53,462.93,0.7139,630.1064
