,date,close,average,turnover_ratio,market_cap
1356,2020-06-24,157.52,158.24,2.6316,516.3934
1357,2020-06-29,150.97,151.73,4.1359,494.9095
1358,2020-06-30,152.52,152.82,2.4858,499.9875
1359,2020-07-01,152.87,150.58,5.363,501.1594
1360,2020-07-02,168.17,163.53,6.6516,551.2884
1361,2020-07-03,163.84,164.6,8.2013,537.096
1362,2020-07-06,172.53,170.08,6.704,565.6109
1363,2020-07-07,179.13,181.42,6.7875,587.225
1364,2020-07-08,184.29,183.59,5.1968,604.1516
1365,2020-07-09,202.72,197.5,7.4556,664.5668
1366,2020-07-10,200.54,205.89,8.4301,657.4055
1367,2020-07-13,209.99,207.34,5.7919,688.3943
1368,2020-07-14,203.83,203.15,5.3349,668.2125
1369,2020-07-15,187.19,191.72,7.9059,613.6566
1370,2020-07-16,175.67,182.95,5.0717,575.8971
1371,2020-07-17,178.57,177.95,3.5046,585.4021
1372,2020-07-20,182.66,180.29,3.1364,598.8132
1373,2020-07-21,182.7,183.74,2.6401,598.9434
1374,2020-07-22,182.98,184.37,2.8913,599.8549
1375,2020-07-23,177.18,176.02,4.9225,580.8449
1376,2020-07-24,166.62,170.87,4.1261,546.2104
1377,2020-07-27,168.6,168.96,2.2404,552.7206
1378,2020-07-28,168.52,168.51,1.8588,552.4602
1379,2020-07-29,175.95,173.57,3.2664,576.8086
1380,2020-07-30,172.89,173.74,2.4365,566.7828
1381,2020-07-31,176.27,175.76,2.8908,577.8502
1382,2020-08-03,185.17,182.17,4.351,607.0161
1383,2020-08-04,181.71,182.01,3.0321,595.6883
1384,2020-08-05,188.5,188.04,4.5056,617.9534
1385,2020-08-06,190.49,188.42,4.4375,624.4636
1386,2020-08-07,184.69,184.74,3.7839,605.4537
1387,2020-08-10,183.97,185.72,2.6198,603.11
1388,2020-08-11,176.35,180.64,2.8575,578.1106
1389,2020-08-12,176.86,172.95,2.8233,579.8033
1390,2020-08-13,173.61,174.84,1.4321,569.1264
1391,2020-08-14,176.11,175.37,1.4917,577.3294
1392,2020-08-17,181.71,179.51,2.8591,595.6883
1393,2020-08-18,182.11,182.68,2.161,596.9903
1394,2020-08-19,175.51,178.2,2.0923,575.3763
1395,2020-08-20,176.67,177.16,1.7693,579.1522
1396,2020-08-21,179.05,180.0,1.8461,586.9645
1397,2020-08-24,182.38,181.34,2.2157,597.9018
1398,2020-08-25,180.12,181.57,1.6985,590.4801
1399,2020-08-26,179.53,181.57,2.3945,588.527
1400,2020-08-27,177.22,176.73,2.2648,580.9751
1401,2020-08-28,180.52,178.2,1.9044,591.7821
1402,2020-08-31,179.49,182.14,2.1463,588.3968
1403,2020-09-01,178.77,177.8,1.4403,586.0531
1404,2020-09-02,176.74,177.31,1.4941,579.4127
1405,2020-09-03,172.53,174.24,2.3979,565.6109
1406,2020-09-04,170.27,170.28,1.8967,558.1892
1407,2020-09-07,166.3,169.12,1.7962,545.1687
1408,2020-09-08,165.15,165.71,1.4846,541.3928
1409,2020-09-09,157.32,160.12,2.3237,515.7424
1410,2020-09-10,154.7,157.63,1.5266,507.1488
1411,2020-09-11,155.81,155.36,1.2085,510.7946
1412,2020-09-14,156.61,157.55,1.3647,513.3987
1413,2020-09-15,159.75,158.54,1.3879,523.6849
1414,2020-09-16,156.85,157.68,0.9885,514.1799
1415,2020-09-17,158.36,158.12,1.3427,519.1277
1416,2020-09-18,160.5,159.31,1.225,526.1588
1417,2020-09-21,160.34,161.82,1.4027,525.6379
1418,2020-09-22,157.12,158.19,0.9899,515.0913
1419,2020-09-23,158.32,158.05,0.7634,518.9975
1420,2020-09-24,152.72,154.62,1.3812,500.6386
1421,2020-09-25,153.15,153.28,0.7031,502.0708
1422,2020-09-28,151.21,152.34,0.6942,495.6908
1423,2020-09-29,152.48,153.09,0.9698,499.8573
1424,2020-09-30,149.82,151.14,1.1062,491.1336
1425,2020-10-09,154.46,154.32,1.1182,506.3676
1426,2020-10-12,160.02,158.86,1.689,524.5963
1427,2020-10-13,160.3,160.01,1.2815,525.5077
1428,2020-10-14,157.52,158.41,1.075,516.3934
1429,2020-10-15,155.18,156.9,1.0267,508.7113
1430,2020-10-16,153.91,153.95,0.9856,504.5447
1431,2020-10-19,155.3,158.24,2.038,509.1019
1432,2020-10-20,156.93,155.82,1.0836,514.4403
1433,2020-10-21,153.59,153.8,1.2889,503.5031
1434,2020-10-22,153.11,153.18,0.6115,501.9406
1435,2020-10-23,150.97,151.87,0.9149,494.9095
1436,2020-10-26,149.06,150.06,0.9808,488.6597
1437,2020-10-27,150.85,149.74,0.7418,494.5189
1438,2020-10-28,143.34,144.06,2.9996,469.9102
1439,2020-10-29,141.63,141.9,1.4701,464.3114
1440,2020-10-30,142.11,143.16,1.5171,465.8738
1441,2020-11-02,131.59,132.76,4.1894,431.3695
1442,2020-11-03,137.34,135.98,2.3514,450.2492
1443,2020-11-04,138.54,138.48,1.3099,454.1554
1444,2020-11-05,142.27,141.15,1.5329,519.6511
1445,2020-11-06,144.3,146.78,3.6502,527.0498
1446,2020-11-09,147.87,148.01,3.0635,540.1064
1447,2020-11-10,145.84,145.38,1.8922,532.7077
1448,2020-11-11,142.79,142.88,1.2231,521.5371
1449,2020-11-12,143.22,143.79,0.8413,523.1329
1450,2020-11-13,143.9,142.89,0.9312,525.5991
1451,2020-11-16,142.59,142.56,0.8791,520.8117
1452,2020-11-17,140.24,140.18,1.2167,512.2524
1453,2020-11-18,139.77,140.68,0.8474,510.5115
1454,2020-11-19,140.92,139.97,0.8108,514.7186
1455,2020-11-20,144.14,143.48,1.4165,526.4695
1456,2020-11-23,143.78,143.57,1.2187,525.1639
1457,2020-11-24,142.79,143.72,0.9882,521.5371
1458,2020-11-25,139.33,140.43,1.2987,508.9157
1459,2020-11-26,138.14,138.27,0.7591,504.5635
1460,2020-11-27,138.66,138.08,0.6563,506.4495
1461,2020-11-30,140.44,139.35,1.2858,512.9778
1462,2020-12-01,141.52,140.67,1.0544,516.8947
1463,2020-12-02,140.09,140.77,1.0912,511.6721
1464,2020-12-03,143.98,142.89,1.9117,525.8893
1465,2020-12-04,143.22,143.06,1.1124,523.1329
1466,2020-12-07,138.73,141.56,2.1219,506.7396
1467,2020-12-08,136.79,137.59,1.3933,499.6311
1468,2020-12-09,132.86,134.45,1.9525,485.2688
1469,2020-12-10,130.87,131.38,1.5116,478.0152
1470,2020-12-11,126.22,127.48,2.8149,461.0417
1471,2020-12-14,127.02,126.33,1.3812,463.9431
1472,2020-12-15,131.27,130.16,2.0252,479.4659
1473,2020-12-16,128.33,129.62,1.1867,468.7305
1474,2020-12-17,129.64,128.05,1.1099,473.5179
1475,2020-12-18,127.26,129.1,1.1696,464.8136
1476,2020-12-21,131.07,130.58,1.4195,478.7406
1477,2020-12-22,129.0,130.77,1.3624,471.1968
1478,2020-12-23,130.91,128.44,1.7107,478.1603
1479,2020-12-24,128.49,130.52,1.1129,469.3108
1480,2020-12-25,127.85,127.75,0.8217,466.9897
1481,2020-12-28,125.55,126.05,1.0889,458.5754
1482,2020-12-29,130.16,129.88,1.9689,475.4039
1483,2020-12-30,133.89,132.94,2.3455,489.0407
1484,2020-12-31,135.95,135.68,2.024,496.5845
1485,2021-01-04,138.02,138.24,2.3456,504.1283
1486,2021-01-05,138.1,139.78,2.7465,504.4185
1487,2021-01-06,137.46,139.92,2.4946,502.0973
1488,2021-01-07,134.76,134.71,2.4156,492.2323
1489,2021-01-08,142.59,141.06,3.7843,520.8117
1490,2021-01-11,141.4,142.91,3.0358,516.4595
1491,2021-01-12,142.19,140.17,2.0829,519.361
1492,2021-01-13,144.81,141.13,3.9819,528.9358
1493,2021-01-14,145.33,145.28,3.4592,530.8217
1494,2021-01-15,139.05,141.78,2.5165,507.9002
1495,2021-01-18,143.58,141.81,2.1943,524.4385
1496,2021-01-19,139.93,141.79,2.1564,511.0918
1497,2021-01-20,139.17,139.25,1.2242,508.3354
1498,2021-01-21,140.64,140.57,1.6116,513.7031
1499,2021-01-22,134.96,136.31,2.673,492.9577
1500,2021-01-25,131.31,131.61,2.017,479.611
1501,2021-01-26,129.0,129.93,1.4196,471.1968
1502,2021-01-27,128.85,129.16,1.3854,470.6165
1503,2021-01-28,121.54,124.01,2.8973,443.9231
1504,2021-01-29,117.68,118.44,2.2686,429.851
1505,2021-02-01,118.48,119.34,1.3945,432.7525
1506,2021-02-02,122.09,120.74,1.7482,445.9541
1507,2021-02-03,118.36,119.74,1.3251,432.3172
1508,2021-02-04,115.78,115.27,1.7329,422.8875
1509,2021-02-05,113.43,114.65,1.3602,414.3282
1510,2021-02-08,113.71,114.06,1.0309,415.3437
1511,2021-02-09,116.41,115.77,1.079,425.2087
1512,2021-02-10,117.25,116.53,1.1188,428.2552
1513,2021-02-18,119.99,120.44,1.5201,438.2652
1514,2021-02-19,122.93,121.34,1.4634,449.0006
1515,2021-02-22,120.82,123.14,1.7375,441.3118
1516,2021-02-23,119.95,120.17,1.0602,438.1202
1517,2021-02-24,123.84,123.36,2.0058,452.3373
1518,2021-02-25,121.66,122.28,0.9841,444.3583
1519,2021-02-26,122.45,121.74,1.1186,447.2597
1520,2021-03-01,123.52,123.21,0.985,451.1767
1521,2021-03-02,120.27,121.09,1.3172,439.2807
1522,2021-03-03,120.5,119.95,0.942,440.1512
1523,2021-03-04,116.49,117.66,1.488,425.4988
1524,2021-03-05,117.96,117.44,0.9151,430.8665
1525,2021-03-08,115.62,117.32,0.974,422.3072
1526,2021-03-09,113.95,114.86,0.9919,416.2141
1527,2021-03-10,111.81,112.6,1.0861,408.3802
1528,2021-03-11,122.25,120.01,3.4959,446.5344
1529,2021-03-12,119.11,119.35,2.272,435.0736
1530,2021-03-15,116.29,116.61,1.0831,424.7734
1531,2021-03-16,117.13,116.91,0.9042,427.82
1532,2021-03-17,117.68,116.74,0.8479,429.851
1533,2021-03-18,116.29,116.99,0.8159,424.7734
1534,2021-03-19,114.94,115.09,0.7747,419.841
1535,2021-03-22,115.86,115.56,0.678,423.1776
1536,2021-03-23,115.02,115.47,0.8589,420.1311
1537,2021-03-24,114.71,114.71,0.5782,418.9705
1538,2021-03-25,115.98,116.11,0.8578,423.6129
1539,2021-03-26,117.49,117.08,1.0274,429.1256
1540,2021-03-29,115.86,117.11,0.9631,423.1776
1541,2021-03-30,114.75,114.94,0.6962,419.1156
1542,2021-03-31,114.82,114.86,0.5532,419.4057
1543,2021-04-01,115.9,115.92,0.7445,423.3227
1544,2021-04-02,118.84,118.46,1.6261,434.0581
1545,2021-04-06,118.24,118.48,0.9243,431.882
1546,2021-04-07,117.41,117.17,0.7231,428.8355
1547,2021-04-08,117.17,117.73,0.6877,427.965
1548,2021-04-09,114.67,115.24,1.2099,418.8255
1549,2021-04-12,114.59,115.65,1.0075,418.5353
1550,2021-04-13,115.14,115.01,0.5591,420.5663
1551,2021-04-14,115.66,115.56,0.5109,422.4523
1552,2021-04-15,115.3,115.31,0.563,421.1466
1553,2021-04-16,117.01,116.33,0.9886,427.3848
1554,2021-04-19,118.4,117.81,1.1918,432.4623
1555,2021-04-20,116.37,117.12,0.9259,425.0636
1556,2021-04-21,116.37,115.94,0.6577,425.0636
1557,2021-04-22,117.49,117.42,0.9192,429.1256
1558,2021-04-23,115.3,115.94,1.1117,421.1466
1559,2021-04-26,112.16,112.65,1.8498,409.6859
1560,2021-04-27,105.73,107.35,2.7374,386.1841
1561,2021-04-28,106.4,105.31,1.0769,388.6503
1562,2021-04-29,105.65,106.13,0.8205,385.8939
1563,2021-04-30,102.79,103.43,1.2469,375.4487
1564,2021-05-06,102.63,103.32,0.9681,374.8684
1565,2021-05-07,103.51,103.13,0.6736,378.06
1566,2021-05-10,99.93,101.06,1.3613,365.0034
1567,2021-05-11,101.12,99.29,1.2026,369.3556
1568,2021-05-12,101.6,100.2,0.7933,371.0965
1569,2021-05-13,100.13,100.67,0.6847,365.7288
1570,2021-05-14,102.04,101.43,0.8382,372.6923
1571,2021-05-17,104.34,104.5,1.1916,381.1065
1572,2021-05-18,106.4,105.15,1.2508,388.6503
1573,2021-05-19,106.33,106.14,0.9791,388.3601
1574,2021-05-20,104.97,105.24,0.6788,383.4277
1575,2021-05-21,104.38,104.7,0.5493,379.2206
1576,2021-05-24,108.33,107.41,1.4815,393.5828
1577,2021-05-25,109.05,108.7,1.2834,396.1941
1578,2021-05-26,107.85,108.88,0.9809,391.8419
1579,2021-05-27,109.65,109.75,1.2029,398.3702
1580,2021-05-28,109.25,109.94,1.0435,396.9194
1581,2021-05-31,110.13,110.23,0.8313,400.1111
1582,2021-06-01,110.96,110.84,0.877,403.1576
1583,2021-06-02,107.69,108.81,1.1005,391.2616
1584,2021-06-03,108.17,109.24,0.8722,393.0025
1585,2021-06-04,107.77,108.26,0.7794,391.5518
1586,2021-06-07,111.16,110.53,1.4725,403.8829
1587,2021-06-08,111.28,111.72,1.4423,404.3182
1588,2021-06-09,109.37,109.86,1.0928,397.3547
1589,2021-06-10,114.84,113.08,2.6022,417.2297
1590,2021-06-11,112.52,113.07,1.6136,408.8154
1591,2021-06-15,109.93,110.67,1.1581,399.3857
1592,2021-06-16,108.13,108.76,1.1546,392.8574
1593,2021-06-17,113.2,111.47,1.7604,411.2817
1594,2021-06-18,113.76,114.04,1.7331,413.3127
1595,2021-06-21,115.04,115.2,1.3663,417.955
1596,2021-06-22,113.24,113.62,1.0258,411.4267
1597,2021-06-23,114.68,114.35,1.5386,416.6494
1598,2021-06-24,112.16,112.9,1.0358,407.5098
1599,2021-06-25,112.48,112.15,0.8476,408.6704
1600,2021-06-28,113.12,112.49,0.8429,414.5158
1601,2021-06-29,108.81,110.27,1.4844,398.7135
1602,2021-06-30,110.25,110.11,0.9212,403.981
1603,2021-07-01,108.57,110.74,1.0054,397.8356
1604,2021-07-02,105.33,106.82,1.2395,385.984
1605,2021-07-05,105.93,105.89,1.0401,388.1787
1606,2021-07-06,105.37,105.59,0.9935,386.1303
1607,2021-07-07,107.49,105.78,1.1609,393.8851
1608,2021-07-08,118.23,113.75,4.3685,433.2443
1609,2021-07-09,118.83,118.28,3.7621,435.4391
1610,2021-07-12,120.11,120.46,3.3953,440.1212
1611,2021-07-13,119.75,121.13,3.0161,438.8044
1612,2021-07-14,117.79,118.96,1.9905,431.6348
1613,2021-07-15,119.43,119.57,1.9205,437.6338
1614,2021-07-16,122.94,121.9,3.0296,450.5097
1615,2021-07-19,127.41,123.97,3.3991,466.8972
1616,2021-07-20,125.9,127.12,2.3494,461.3372
1617,2021-07-21,126.14,125.96,2.0395,462.2151
1618,2021-07-22,126.74,127.82,2.2855,464.4098
1619,2021-07-23,121.71,123.42,2.3885,445.9739
1620,2021-07-26,121.55,121.38,2.0126,445.3886
1621,2021-07-27,124.14,125.65,3.3089,454.8992
1622,2021-07-28,125.14,125.54,3.2627,458.5572
1623,2021-07-29,130.33,128.77,3.8295,477.5784
1624,2021-07-30,128.89,128.71,2.6407,472.3109
1625,2021-08-02,132.57,131.51,2.7266,485.7721
1626,2021-08-03,126.1,129.17,2.9618,462.0688
1627,2021-08-04,126.98,126.82,1.8016,465.2877
1628,2021-08-05,121.86,123.4,3.021,446.5592
1629,2021-08-06,127.77,124.63,2.9545,468.2141
1630,2021-08-09,123.9,124.69,2.4025,454.0213
1631,2021-08-10,126.38,125.1,2.3984,463.093
1632,2021-08-11,123.82,124.2,1.7158,453.7287
1633,2021-08-12,123.78,124.69,1.6443,453.5824
1634,2021-08-13,119.39,120.63,2.3611,437.4875
1635,2021-08-16,120.19,119.86,1.0276,440.4139
1636,2021-08-17,116.07,117.64,1.5379,425.3432
1637,2021-08-18,117.95,117.92,1.1299,432.2201
1638,2021-08-19,118.59,119.26,1.0398,434.5612
1639,2021-08-20,120.11,119.23,1.1249,440.1212
1640,2021-08-23,120.91,120.75,1.3068,443.0476
1641,2021-08-24,120.19,120.19,1.0843,440.4139
1642,2021-08-25,121.27,120.61,1.4085,444.3644
1643,2021-08-26,116.43,118.05,1.7146,426.6601
1644,2021-08-27,117.39,116.0,1.3793,430.1717
1645,2021-08-30,116.99,118.86,1.4605,428.7085
1646,2021-08-31,113.08,113.55,1.5921,414.3695
1647,2021-09-01,114.04,113.17,1.3127,417.8811
1648,2021-09-02,112.6,112.51,0.9455,412.6137
1649,2021-09-03,113.08,113.23,0.8786,414.3695
1650,2021-09-06,115.52,114.51,1.0732,423.2948
1651,2021-09-07,116.15,115.92,0.902,425.6359
1652,2021-09-08,116.67,116.17,0.9627,427.538
1653,2021-09-09,116.95,116.29,0.9888,428.5622
1654,2021-09-10,117.51,117.84,1.331,430.6106
1655,2021-09-13,114.8,115.45,1.1566,420.6611
1656,2021-09-14,112.04,113.75,1.3501,410.5652
1657,2021-09-15,110.33,110.59,1.1262,404.2736
1658,2021-09-16,108.25,109.55,1.0372,396.6651
1659,2021-09-17,109.29,108.28,0.8392,400.4693
1660,2021-09-22,109.73,109.06,0.6108,402.0788
1661,2021-09-23,110.52,110.76,0.7578,405.0052
1662,2021-09-24,109.61,110.31,0.5643,401.6399
1663,2021-09-27,111.08,111.29,0.9858,407.0536
1664,2021-09-28,109.01,109.18,0.6801,399.4451
1665,2021-09-29,106.25,106.71,0.8346,389.3493
1666,2021-09-30,107.09,107.16,0.4735,392.4219
1667,2021-10-08,109.33,109.59,0.7,400.6157
1668,2021-10-11,110.52,110.38,0.686,405.0052
1669,2021-10-12,110.09,109.76,0.6223,403.3957
1670,2021-10-13,110.48,109.93,0.521,404.8589
1671,2021-10-14,110.52,110.35,0.4773,405.0052
1672,2021-10-15,112.56,112.66,1.2853,412.4673
1673,2021-10-18,111.44,111.45,0.577,408.3705
1674,2021-10-19,111.16,111.37,0.4881,407.3462
1675,2021-10-20,108.05,110.17,1.2106,395.9335
1676,2021-10-21,109.81,109.97,1.1237,402.3715
1677,2021-10-22,111.2,111.02,0.8463,407.4926
1678,2021-10-25,111.28,110.58,0.613,407.7852
1679,2021-10-26,112.24,111.84,0.9872,411.2968
1680,2021-10-27,109.01,109.49,1.1314,399.4451
1681,2021-10-28,108.57,108.9,0.7894,397.8356
1682,2021-10-29,109.69,109.56,0.6583,401.9325
1683,2021-11-01,111.32,110.96,0.8486,407.9315
1684,2021-11-02,110.6,111.07,0.941,405.2978
1685,2021-11-03,112.0,112.07,0.9219,410.4189
1686,2021-11-04,113.6,113.72,1.6136,416.2716
1687,2021-11-05,115.16,114.96,1.5744,421.9779
1688,2021-11-08,113.8,114.12,1.0158,417.0032
1689,2021-11-09,114.4,113.82,1.1996,419.1979
1690,2021-11-10,114.2,114.73,1.1705,418.4663
1691,2021-11-11,116.07,115.57,1.3043,425.3432
1692,2021-11-12,116.07,116.02,1.0291,425.3432
1693,2021-11-15,116.04,117.04,1.3481,425.1969
1694,2021-11-16,118.51,118.25,2.2985,434.2686
1695,2021-11-17,118.31,117.98,1.3408,433.537
1696,2021-11-18,115.12,116.69,1.3259,421.8316
1697,2021-11-19,115.72,115.37,1.0689,424.0264
1698,2021-11-22,117.03,116.89,0.9815,428.8548
1699,2021-11-23,116.35,116.63,0.9525,426.3674
1700,2021-11-24,115.68,115.78,0.9885,423.8801
1701,2021-11-25,115.44,116.28,1.0458,423.0022
1702,2021-11-26,110.72,112.2,2.2462,405.7368
1703,2021-11-29,110.56,109.99,0.912,405.1515
1704,2021-11-30,111.64,111.33,1.2765,409.102
1705,2021-12-01,111.64,111.51,0.7799,409.102
1706,2021-12-02,110.17,110.45,0.8862,403.6883
1707,2021-12-03,111.68,111.41,0.8522,409.2484
1708,2021-12-06,110.25,110.89,0.7594,403.981
1709,2021-12-07,110.25,109.69,0.7049,403.981
1710,2021-12-08,112.08,111.74,0.8969,410.7115
1711,2021-12-09,113.8,113.96,1.4621,417.0032
1712,2021-12-10,113.4,113.26,0.8568,415.54
1713,2021-12-13,114.24,114.32,1.0472,418.6126
1714,2021-12-14,114.28,114.37,0.9487,418.759
1715,2021-12-15,113.68,114.61,0.925,416.5642
1716,2021-12-16,114.24,113.57,1.1735,418.6126
1717,2021-12-17,110.52,111.71,1.8316,405.0052
1718,2021-12-20,107.85,109.05,1.202,395.2019
1719,2021-12-21,108.85,108.3,0.7488,398.8599
1720,2021-12-22,108.57,108.93,0.6934,397.8356
1721,2021-12-23,108.77,108.4,0.7743,398.5672
1722,2021-12-24,107.65,107.92,0.778,394.4704
1723,2021-12-27,108.45,108.09,0.4947,397.3967
1724,2021-12-28,108.85,108.71,0.5578,398.8599
1725,2021-12-29,108.81,108.5,0.5752,398.7135
1726,2021-12-30,110.09,109.75,0.9499,403.3957
1727,2021-12-31,110.09,109.95,0.6193,403.3957
1728,2022-01-04,114.72,113.05,2.4149,420.3684
1729,2022-01-05,114.12,114.7,1.7782,418.1737
1730,2022-01-06,115.48,114.77,1.6444,423.1485
1731,2022-01-07,112.72,114.26,1.2926,413.0526
1732,2022-01-10,121.63,120.13,5.3771,445.6813
1733,2022-01-11,119.15,120.38,2.2734,436.6096
1734,2022-01-12,119.11,119.03,1.7914,436.4633
1735,2022-01-13,117.27,118.66,1.6634,429.7327
1736,2022-01-14,116.55,117.51,1.3221,427.099
1737,2022-01-17,124.42,122.55,4.413,455.9235
1738,2022-01-18,125.3,126.66,4.6443,459.1424
1739,2022-01-19,125.7,125.07,2.3525,460.6056
1740,2022-01-20,125.94,126.34,2.467,461.4835
1741,2022-01-21,127.41,127.3,2.5583,466.8972
1742,2022-01-24,127.22,128.57,2.4517,466.1656
