,date,close,average,turnover_ratio,market_cap
3322,2020-07-27,9.29,9.29,0.0807,17713.3906
3323,2020-07-28,9.31,9.31,0.0649,17749.0312
3324,2020-07-29,9.38,9.32,0.1023,17891.5938
3325,2020-07-30,9.31,9.34,0.057,17749.0312
3326,2020-07-31,9.27,9.3,0.0946,17677.75
3327,2020-08-03,9.31,9.3,0.0908,17749.0312
3328,2020-08-04,9.44,9.39,0.1488,17998.5156
3329,2020-08-05,9.35,9.36,0.0761,17820.3125
3330,2020-08-06,9.38,9.34,0.0779,17891.5938
3331,2020-08-07,9.31,9.32,0.0713,17749.0312
3332,2020-08-10,9.33,9.32,0.0745,17784.6719
3333,2020-08-11,9.31,9.35,0.1026,17749.0312
3334,2020-08-12,9.33,9.3,0.0837,17784.6719
3335,2020-08-13,9.31,9.32,0.0432,17749.0312
3336,2020-08-14,9.38,9.34,0.0774,17891.5938
3337,2020-08-17,9.52,9.48,0.2035,18141.0781
3338,2020-08-18,9.44,9.46,0.088,17998.5156
3339,2020-08-19,9.4,9.43,0.0605,17927.2344
3340,2020-08-20,9.35,9.35,0.0609,17820.3125
3341,2020-08-21,9.37,9.35,0.0483,17855.9531
3342,2020-08-24,9.33,9.35,0.0445,17784.6719
3343,2020-08-25,9.35,9.34,0.0575,17820.3125
3344,2020-08-26,9.31,9.32,0.0562,17749.0312
3345,2020-08-27,9.29,9.29,0.0525,17713.3906
3346,2020-08-28,9.35,9.32,0.078,17820.3125
3347,2020-08-31,9.27,9.32,0.0976,17677.75
3348,2020-09-01,9.27,9.27,0.0581,17677.75
3349,2020-09-02,9.2,9.22,0.1012,17535.1875
3350,2020-09-03,9.18,9.18,0.0682,17499.5469
3351,2020-09-04,9.16,9.15,0.0523,17463.9062
3352,2020-09-07,9.16,9.17,0.0566,17463.9062
3353,2020-09-08,9.25,9.23,0.074,17642.1094
3354,2020-09-09,9.24,9.23,0.0598,17606.4688
3355,2020-09-10,9.18,9.2,0.0536,17499.5469
3356,2020-09-11,9.22,9.21,0.0554,17570.8281
3357,2020-09-14,9.22,9.19,0.0381,17570.8281
3358,2020-09-15,9.2,9.19,0.0307,17535.1875
3359,2020-09-16,9.24,9.21,0.0399,17606.4688
3360,2020-09-17,9.24,9.23,0.0448,17606.4688
3361,2020-09-18,9.31,9.28,0.0967,17749.0312
3362,2020-09-21,9.27,9.27,0.0452,17677.75
3363,2020-09-22,9.22,9.24,0.0407,17570.8281
3364,2020-09-23,9.2,9.21,0.0373,17535.1875
3365,2020-09-24,9.16,9.15,0.047,17463.9062
3366,2020-09-25,9.14,9.15,0.0401,17428.2656
3367,2020-09-28,9.24,9.18,0.0606,17606.4688
3368,2020-09-29,9.18,9.22,0.0429,17499.5469
3369,2020-09-30,9.2,9.21,0.0561,17535.1875
3370,2020-10-09,9.18,9.21,0.0478,17499.5469
3371,2020-10-12,9.27,9.24,0.0937,17677.75
3372,2020-10-13,9.2,9.21,0.0621,17535.1875
3373,2020-10-14,9.2,9.19,0.0522,17535.1875
3374,2020-10-15,9.22,9.22,0.0746,17570.8281
3375,2020-10-16,9.33,9.32,0.1858,17784.6719
3376,2020-10-19,9.38,9.42,0.1283,17891.5938
3377,2020-10-20,9.31,9.3,0.0893,17749.0312
3378,2020-10-21,9.44,9.39,0.1209,17998.5156
3379,2020-10-22,9.46,9.43,0.0709,18034.1562
3380,2020-10-23,9.46,9.47,0.0874,18034.1562
3381,2020-10-26,9.38,9.42,0.0667,17891.5938
3382,2020-10-27,9.4,9.38,0.0593,17927.2344
3383,2020-10-28,9.35,9.35,0.0675,17820.3125
3384,2020-10-29,9.27,9.28,0.0621,17677.75
3385,2020-10-30,9.2,9.23,0.0782,17535.1875
3386,2020-11-02,9.24,9.22,0.0583,17606.4688
3387,2020-11-03,9.25,9.27,0.0502,17642.1094
3388,2020-11-04,9.25,9.27,0.0543,17642.1094
3389,2020-11-05,9.25,9.27,0.0607,17642.1094
3390,2020-11-06,9.27,9.26,0.0616,17677.75
3391,2020-11-09,9.31,9.3,0.0837,17749.0312
3392,2020-11-10,9.38,9.38,0.0961,17891.5938
3393,2020-11-11,9.48,9.45,0.1148,18069.7969
3394,2020-11-12,9.37,9.4,0.0519,17855.9531
3395,2020-11-13,9.27,9.29,0.0713,17677.75
3396,2020-11-16,9.31,9.3,0.0476,17749.0312
3397,2020-11-17,9.35,9.32,0.0453,17820.3125
3398,2020-11-18,9.4,9.39,0.0718,17927.2344
3399,2020-11-19,9.42,9.41,0.0573,17962.875
3400,2020-11-20,9.4,9.4,0.0469,17927.2344
3401,2020-11-23,9.48,9.45,0.1048,18069.7969
3402,2020-11-24,9.44,9.48,0.0702,17998.5156
3403,2020-11-25,9.42,9.49,0.0743,17962.875
3404,2020-11-26,9.52,9.5,0.0732,18141.0781
3405,2020-11-27,10.08,9.81,0.3448,19210.2969
3406,2020-11-30,9.95,10.28,0.462,18960.8125
3407,2020-12-01,10.23,10.11,0.1967,19495.4219
3408,2020-12-02,10.19,10.18,0.1305,19424.1406
3409,2020-12-03,10.06,10.07,0.1034,19174.6562
3410,2020-12-04,9.93,9.87,0.1225,18925.1719
3411,2020-12-07,9.7,9.77,0.1021,18497.4844
3412,2020-12-08,9.57,9.62,0.0987,18248.0
3413,2020-12-09,9.53,9.57,0.0904,18176.7188
3414,2020-12-10,9.46,9.47,0.0962,18034.1562
3415,2020-12-11,9.5,9.43,0.1036,18105.4375
3416,2020-12-14,9.44,9.45,0.1009,17998.5156
3417,2020-12-15,9.37,9.35,0.1264,17855.9531
3418,2020-12-16,9.35,9.37,0.0987,17820.3125
3419,2020-12-17,9.4,9.34,0.1228,17927.2344
3420,2020-12-18,9.35,9.35,0.0815,17820.3125
3421,2020-12-21,9.35,9.35,0.0763,17820.3125
3422,2020-12-22,9.24,9.27,0.1357,17606.4688
3423,2020-12-23,9.27,9.24,0.0813,17677.75
3424,2020-12-24,9.27,9.27,0.0453,17677.75
3425,2020-12-25,9.29,9.27,0.0569,17713.3906
3426,2020-12-28,9.29,9.26,0.086,17713.3906
3427,2020-12-29,9.31,9.28,0.0943,17749.0312
3428,2020-12-30,9.27,9.26,0.0942,17677.75
3429,2020-12-31,9.33,9.32,0.115,17784.6719
3430,2021-01-04,9.37,9.31,0.1313,17855.9531
3431,2021-01-05,9.29,9.27,0.1376,17713.3906
3432,2021-01-06,9.29,9.27,0.1285,17713.3906
3433,2021-01-07,9.35,9.3,0.1183,17820.3125
3434,2021-01-08,9.35,9.34,0.1269,17820.3125
3435,2021-01-11,9.33,9.37,0.1838,17784.6719
3436,2021-01-12,9.38,9.31,0.13,17891.5938
3437,2021-01-13,9.46,9.41,0.1501,18034.1562
3438,2021-01-14,9.5,9.51,0.1441,18105.4375
3439,2021-01-15,9.63,9.68,0.2599,18354.9219
3440,2021-01-18,9.61,9.57,0.1477,18319.2812
3441,2021-01-19,9.72,9.67,0.1606,18533.125
3442,2021-01-20,9.63,9.69,0.1167,18354.9219
3443,2021-01-21,9.59,9.58,0.0911,18283.6406
3444,2021-01-22,9.42,9.45,0.1029,17962.875
3445,2021-01-25,9.44,9.37,0.0812,17998.5156
3446,2021-01-26,9.4,9.43,0.078,17927.2344
3447,2021-01-27,9.48,9.53,0.1376,18069.7969
3448,2021-01-28,9.4,9.4,0.1057,17927.2344
3449,2021-01-29,9.52,9.5,0.1525,18141.0781
3450,2021-02-01,9.61,9.56,0.1414,18319.2812
3451,2021-02-02,9.52,9.59,0.0964,18141.0781
3452,2021-02-03,9.42,9.48,0.1252,17962.875
3453,2021-02-04,9.48,9.48,0.0936,18069.7969
3454,2021-02-05,9.68,9.65,0.2202,18461.8438
3455,2021-02-08,9.65,9.66,0.1362,18390.5625
3456,2021-02-09,9.63,9.59,0.1032,18354.9219
3457,2021-02-10,9.81,9.85,0.2465,18711.3281
3458,2021-02-18,9.8,9.85,0.1218,18675.6875
3459,2021-02-19,9.8,9.82,0.0899,18675.6875
3460,2021-02-22,10.04,9.97,0.2233,19139.0156
3461,2021-02-23,10.06,10.07,0.1733,19174.6562
3462,2021-02-24,9.91,9.96,0.1428,18889.5312
3463,2021-02-25,10.17,10.11,0.189,19388.5
3464,2021-02-26,10.04,10.11,0.1614,19139.0156
3465,2021-03-01,9.98,10.02,0.0893,19032.0938
3466,2021-03-02,9.89,9.89,0.0927,18853.8906
3467,2021-03-03,10.19,10.13,0.1658,19424.1406
3468,2021-03-04,10.19,10.22,0.1385,19424.1406
3469,2021-03-05,10.41,10.27,0.1776,19851.8281
3470,2021-03-08,10.34,10.41,0.1592,19709.2656
3471,2021-03-09,10.21,10.33,0.173,19459.7812
3472,2021-03-10,10.1,10.11,0.1138,19245.9375
3473,2021-03-11,10.24,10.25,0.1048,19531.0625
3474,2021-03-12,10.17,10.21,0.0686,19388.5
3475,2021-03-15,10.38,10.34,0.1127,19780.5469
3476,2021-03-16,10.47,10.47,0.1013,19958.75
3477,2021-03-17,10.34,10.33,0.0756,19709.2656
3478,2021-03-18,10.24,10.26,0.0833,19531.0625
3479,2021-03-19,10.02,10.07,0.1233,19103.375
3480,2021-03-22,10.13,10.1,0.0862,19317.2188
3481,2021-03-23,10.1,10.11,0.1209,19245.9375
3482,2021-03-24,10.11,10.07,0.0705,19281.5781
3483,2021-03-25,10.02,10.09,0.0769,19103.375
3484,2021-03-26,10.0,9.97,0.0917,19067.7344
3485,2021-03-29,10.21,10.12,0.1291,19459.7812
3486,2021-03-30,10.24,10.21,0.0717,19531.0625
3487,2021-03-31,10.36,10.29,0.0899,19744.9062
3488,2021-04-01,10.28,10.29,0.0491,19602.3438
3489,2021-04-02,10.13,10.16,0.0685,19317.2188
3490,2021-04-06,10.13,10.09,0.0456,19317.2188
3491,2021-04-07,10.19,10.15,0.0652,19424.1406
3492,2021-04-08,10.17,10.16,0.046,19388.5
3493,2021-04-09,10.13,10.13,0.0486,19317.2188
3494,2021-04-12,10.24,10.19,0.0815,19531.0625
3495,2021-04-13,10.3,10.27,0.0645,19637.9844
3496,2021-04-14,10.19,10.22,0.0569,19424.1406
3497,2021-04-15,10.19,10.13,0.0583,19424.1406
3498,2021-04-16,10.15,10.16,0.0411,19352.8594
3499,2021-04-19,10.17,10.16,0.0652,19388.5
3500,2021-04-20,10.08,10.1,0.0657,19210.2969
3501,2021-04-21,10.04,10.07,0.0502,19139.0156
3502,2021-04-22,9.96,9.98,0.0784,18996.4531
3503,2021-04-23,9.89,9.9,0.0612,18853.8906
3504,2021-04-26,9.85,9.88,0.0633,18782.6094
3505,2021-04-27,9.8,9.8,0.0553,18675.6875
3506,2021-04-28,9.72,9.72,0.0679,18533.125
3507,2021-04-29,9.76,9.74,0.0701,18604.4062
3508,2021-04-30,9.59,9.59,0.1468,18283.6406
3509,2021-05-06,9.57,9.62,0.0801,18248.0
3510,2021-05-07,9.76,9.7,0.1046,18604.4062
3511,2021-05-10,9.81,9.75,0.077,18711.3281
3512,2021-05-11,9.78,9.79,0.0516,18640.0469
3513,2021-05-12,9.83,9.82,0.0557,18746.9688
3514,2021-05-13,9.8,9.78,0.0542,18675.6875
3515,2021-05-14,9.87,9.82,0.0575,18818.25
3516,2021-05-17,9.85,9.84,0.0634,18782.6094
3517,2021-05-18,9.83,9.81,0.0377,18746.9688
3518,2021-05-19,9.74,9.75,0.055,18568.7656
3519,2021-05-20,9.78,9.72,0.0476,18640.0469
3520,2021-05-21,9.67,9.69,0.0564,18426.2031
3521,2021-05-24,9.7,9.69,0.0395,18497.4844
3522,2021-05-25,9.83,9.76,0.0989,18746.9688
3523,2021-05-26,9.83,9.83,0.0763,18746.9688
3524,2021-05-27,9.83,9.83,0.0679,18746.9688
3525,2021-05-28,9.85,9.82,0.0631,18782.6094
3526,2021-05-31,9.74,9.74,0.1083,18568.7656
3527,2021-06-01,9.68,9.68,0.0833,18461.8438
3528,2021-06-02,9.7,9.65,0.0956,18497.4844
3529,2021-06-03,9.63,9.66,0.0718,18354.9219
3530,2021-06-04,9.67,9.67,0.0889,18426.2031
3531,2021-06-07,9.67,9.66,0.0548,18426.2031
3532,2021-06-08,9.72,9.69,0.0728,18533.125
3533,2021-06-09,9.7,9.72,0.0765,18497.4844
3534,2021-06-10,9.72,9.72,0.0761,18533.125
3535,2021-06-11,9.7,9.69,0.0644,18497.4844
3536,2021-06-15,9.65,9.65,0.0672,18390.5625
3537,2021-06-16,9.67,9.67,0.0551,18426.2031
3538,2021-06-17,9.68,9.69,0.0727,18461.8438
3539,2021-06-18,9.68,9.66,0.0568,18461.8438
3540,2021-06-21,9.63,9.64,0.0741,18354.9219
3541,2021-06-22,9.65,9.66,0.0664,18390.5625
3542,2021-06-23,9.61,9.63,0.0935,18319.2812
3543,2021-06-24,9.72,9.68,0.0914,18533.125
3544,2021-06-25,9.78,9.77,0.0913,18640.0469
3545,2021-06-28,9.68,9.71,0.0956,18461.8438
3546,2021-06-29,9.67,9.67,0.0826,18426.2031
3547,2021-06-30,9.67,9.66,0.0575,18426.2031
3548,2021-07-01,9.83,9.73,0.1027,18746.9688
3549,2021-07-02,9.81,9.76,0.1317,18711.3281
3550,2021-07-05,9.72,9.74,0.1024,18533.125
3551,2021-07-06,9.76,9.75,0.0986,17642.1094
3552,2021-07-07,9.74,9.74,0.0659,17606.4688
3553,2021-07-08,9.64,9.66,0.107,17428.2656
3554,2021-07-09,9.56,9.58,0.1015,17285.7031
3555,2021-07-12,9.41,9.46,0.1876,17000.5781
3556,2021-07-13,9.37,9.38,0.1088,16929.2969
3557,2021-07-14,9.29,9.27,0.112,16786.7344
3558,2021-07-15,9.37,9.35,0.103,16929.2969
3559,2021-07-16,9.35,9.32,0.0632,16893.6562
3560,2021-07-19,9.33,9.3,0.0625,16858.0156
3561,2021-07-20,9.29,9.29,0.038,16786.7344
3562,2021-07-21,9.25,9.27,0.0611,16715.4531
3563,2021-07-22,9.29,9.29,0.0548,16786.7344
3564,2021-07-23,9.27,9.27,0.0516,16751.0938
3565,2021-07-26,9.21,9.2,0.0833,16644.1719
3566,2021-07-27,9.11,9.15,0.0775,16465.9688
3567,2021-07-28,9.21,9.18,0.092,16644.1719
3568,2021-07-29,9.11,9.13,0.0637,16465.9688
3569,2021-07-30,9.05,9.05,0.0685,16359.0469
3570,2021-08-02,9.07,9.02,0.0795,16394.6875
3571,2021-08-03,9.03,9.0,0.0502,16323.4062
3572,2021-08-04,8.97,8.98,0.055,16216.4844
3573,2021-08-05,8.95,8.98,0.0407,16180.8438
3574,2021-08-06,8.93,8.92,0.0589,16145.2031
3575,2021-08-09,8.97,8.98,0.0714,16216.4844
3576,2021-08-10,8.99,8.96,0.0658,16252.125
3577,2021-08-11,9.17,9.13,0.1227,16572.8906
3578,2021-08-12,9.13,9.15,0.0439,16501.6094
3579,2021-08-13,9.09,9.1,0.0347,16430.3281
3580,2021-08-16,9.11,9.11,0.0431,16465.9688
3581,2021-08-17,9.11,9.11,0.0724,16465.9688
3582,2021-08-18,9.21,9.16,0.0964,16644.1719
3583,2021-08-19,9.15,9.15,0.055,16537.25
3584,2021-08-20,9.19,9.17,0.0706,16608.5312
3585,2021-08-23,9.13,9.16,0.0437,16501.6094
3586,2021-08-24,9.13,9.14,0.0354,16501.6094
3587,2021-08-25,9.13,9.12,0.0372,16501.6094
3588,2021-08-26,9.11,9.09,0.0437,16465.9688
3589,2021-08-27,9.15,9.11,0.0431,16537.25
3590,2021-08-30,9.03,9.05,0.0755,16323.4062
3591,2021-08-31,9.11,9.06,0.0711,16465.9688
3592,2021-09-01,9.23,9.19,0.0994,16679.8125
3593,2021-09-02,9.25,9.23,0.0544,16715.4531
3594,2021-09-03,9.33,9.3,0.0751,16858.0156
3595,2021-09-06,9.33,9.32,0.0595,16858.0156
3596,2021-09-07,9.37,9.33,0.0723,16929.2969
3597,2021-09-08,9.41,9.39,0.0648,17000.5781
3598,2021-09-09,9.37,9.36,0.0576,16929.2969
3599,2021-09-10,9.45,9.46,0.0929,17071.8594
3600,2021-09-13,9.41,9.39,0.0626,17000.5781
3601,2021-09-14,9.29,9.33,0.0688,16786.7344
3602,2021-09-15,9.23,9.24,0.065,16679.8125
3603,2021-09-16,9.23,9.26,0.0622,16679.8125
3604,2021-09-17,9.27,9.25,0.0409,16751.0938
3605,2021-09-22,9.13,9.14,0.0807,16501.6094
3606,2021-09-23,9.19,9.17,0.0492,16608.5312
3607,2021-09-24,9.15,9.16,0.0408,16537.25
3608,2021-09-27,9.13,9.11,0.061,16501.6094
3609,2021-09-28,9.19,9.17,0.0606,16608.5312
3610,2021-09-29,9.23,9.2,0.0904,16679.8125
3611,2021-09-30,9.19,9.16,0.0558,16608.5312
3612,2021-10-08,9.29,9.25,0.069,16786.7344
3613,2021-10-11,9.35,9.36,0.0675,16893.6562
3614,2021-10-12,9.37,9.35,0.0538,16929.2969
3615,2021-10-13,9.31,9.32,0.0417,16822.375
3616,2021-10-14,9.29,9.3,0.0267,16786.7344
3617,2021-10-15,9.37,9.33,0.0466,16929.2969
3618,2021-10-18,9.33,9.33,0.0435,16858.0156
3619,2021-10-19,9.31,9.31,0.0393,16822.375
3620,2021-10-20,9.27,9.27,0.0399,16751.0938
3621,2021-10-21,9.35,9.31,0.0501,16893.6562
3622,2021-10-22,9.33,9.32,0.0345,16858.0156
3623,2021-10-25,9.31,9.29,0.0383,16822.375
3624,2021-10-26,9.27,9.29,0.044,16751.0938
3625,2021-10-27,9.27,9.23,0.0466,16751.0938
3626,2021-10-28,9.21,9.23,0.029,16644.1719
3627,2021-10-29,9.21,9.22,0.0426,16644.1719
3628,2021-11-01,9.33,9.27,0.0696,16858.0156
3629,2021-11-02,9.17,9.23,0.0785,16572.8906
3630,2021-11-03,9.15,9.16,0.0542,16537.25
3631,2021-11-04,9.17,9.15,0.0371,16572.8906
3632,2021-11-05,9.19,9.17,0.0413,16608.5312
3633,2021-11-08,9.13,9.15,0.0547,16501.6094
3634,2021-11-09,9.15,9.15,0.0322,16537.25
3635,2021-11-10,9.11,9.11,0.0464,16465.9688
3636,2021-11-11,9.19,9.15,0.042,16608.5312
3637,2021-11-12,9.17,9.16,0.0377,16572.8906
3638,2021-11-15,9.21,9.19,0.0334,16644.1719
3639,2021-11-16,9.17,9.18,0.0357,16572.8906
3640,2021-11-17,9.17,9.16,0.0338,16572.8906
3641,2021-11-18,9.15,9.15,0.0284,16537.25
3642,2021-11-19,9.19,9.17,0.0373,16608.5312
3643,2021-11-22,9.13,9.14,0.0447,16501.6094
3644,2021-11-23,9.13,9.14,0.0326,16501.6094
3645,2021-11-24,9.15,9.13,0.0259,16537.25
3646,2021-11-25,9.13,9.14,0.0221,16501.6094
3647,2021-11-26,9.09,9.1,0.0363,16430.3281
3648,2021-11-29,9.03,9.05,0.0676,16323.4062
3649,2021-11-30,9.03,9.02,0.0399,16323.4062
3650,2021-12-01,9.07,9.05,0.0413,16394.6875
3651,2021-12-02,9.09,9.06,0.0662,16430.3281
3652,2021-12-03,9.09,9.06,0.0418,16430.3281
3653,2021-12-06,9.13,9.12,0.0666,16501.6094
3654,2021-12-07,9.19,9.17,0.0763,16608.5312
3655,2021-12-08,9.15,9.15,0.0511,16537.25
3656,2021-12-09,9.19,9.19,0.0726,16608.5312
3657,2021-12-10,9.19,9.15,0.0799,16608.5312
3658,2021-12-13,9.13,9.16,0.05,16501.6094
3659,2021-12-14,9.11,9.11,0.0474,16465.9688
3660,2021-12-15,9.09,9.09,0.0386,16430.3281
3661,2021-12-16,9.11,9.09,0.0541,16465.9688
3662,2021-12-17,9.09,9.09,0.0463,16430.3281
3663,2021-12-20,9.09,9.1,0.0551,16430.3281
3664,2021-12-21,9.17,9.16,0.0753,16572.8906
3665,2021-12-22,9.15,9.16,0.0523,16537.25
3666,2021-12-23,9.17,9.16,0.0364,16572.8906
3667,2021-12-24,9.17,9.18,0.0474,16572.8906
3668,2021-12-27,9.19,9.17,0.0336,16608.5312
3669,2021-12-28,9.23,9.2,0.0744,16679.8125
3670,2021-12-29,9.19,9.18,0.0362,16608.5312
