,date,close,average,turnover_ratio,market_cap
2497,2020-05-08,1047.96,1058.75,4.8345,647.9155
2498,2020-05-11,1035.35,1041.02,3.3497,640.1203
2499,2020-05-12,1037.35,1033.59,1.9042,641.3568
2500,2020-05-13,1045.61,1040.92,2.2613,646.464
2501,2020-05-14,1022.57,1026.42,2.5405,632.2176
2502,2020-05-15,1025.0,1025.59,2.3916,633.7229
2503,2020-05-18,1018.48,1022.06,2.4795,629.6909
2504,2020-05-19,1024.13,1031.65,3.0054,633.1853
2505,2020-05-20,1005.7,1010.37,2.7273,621.7882
2506,2020-05-21,980.92,991.52,2.7545,606.4666
2507,2020-05-22,966.05,977.32,2.2734,597.2736
2508,2020-05-25,969.27,967.18,1.3562,599.2627
2509,2020-05-26,983.35,982.66,2.1537,607.9718
2510,2020-05-27,964.92,968.63,1.7996,596.5747
2511,2020-05-28,968.66,972.33,2.8074,598.8864
2512,2020-05-29,932.92,931.39,3.7711,576.791
2513,2020-06-01,1013.53,996.22,6.1066,626.6266
2514,2020-06-02,990.05,996.84,3.52,612.1114
2515,2020-06-03,976.92,985.88,2.6371,603.9936
2516,2020-06-04,965.18,967.97,2.3102,596.736
2517,2020-06-05,982.22,974.93,2.7129,607.273
2518,2020-06-08,979.96,987.15,2.3319,605.8752
2519,2020-06-09,1011.35,1007.89,4.8787,625.2826
2520,2020-06-10,1024.31,1016.7,3.6878,633.2928
2521,2020-06-11,1033.7,1048.62,6.0913,639.0989
2522,2020-06-12,1042.05,1034.29,4.3446,644.2598
2523,2020-06-15,1036.65,1054.76,4.6821,640.9267
2524,2020-06-16,1048.65,1050.47,3.0723,648.3456
2525,2020-06-17,1033.87,1032.29,2.5008,639.2064
2526,2020-06-18,1043.26,1043.63,2.9167,645.0125
2527,2020-06-19,1089.09,1079.74,6.6903,673.344
2528,2020-06-22,1119.96,1126.35,6.1937,692.4288
2529,2020-06-23,1119.35,1112.41,3.9604,692.0525
2530,2020-06-24,1113.17,1116.04,2.7619,688.2355
2531,2020-06-29,1101.87,1106.55,3.2598,681.2467
2532,2020-06-30,1157.17,1143.45,4.6514,715.4381
2533,2020-07-01,1147.78,1151.92,3.9613,709.632
2534,2020-07-02,1262.56,1210.86,6.7898,780.5952
2535,2020-07-03,1373.95,1336.38,8.6295,849.4618
2536,2020-07-06,1511.33,1457.79,7.4199,934.4026
2537,2020-07-07,1430.81,1473.66,7.9969,884.6208
2538,2020-07-08,1553.07,1508.02,6.4264,960.2074
2539,2020-07-09,1543.5,1554.41,7.0344,954.2938
2540,2020-07-10,1497.16,1504.38,4.2492,925.6397
2541,2020-07-13,1514.55,1517.45,5.6341,936.3917
2542,2020-07-14,1487.07,1490.08,4.4942,919.4035
2543,2020-07-15,1451.51,1478.28,4.2808,897.4157
2544,2020-07-16,1322.38,1390.08,6.2284,817.5821
2545,2020-07-17,1299.43,1309.99,4.6788,803.3894
2546,2020-07-20,1334.12,1323.43,5.0137,824.8397
2547,2020-07-21,1303.86,1312.66,3.5481,806.1312
2548,2020-07-22,1320.9,1334.04,4.744,816.6682
2549,2020-07-23,1308.82,1298.8,3.7558,809.1955
2550,2020-07-24,1220.82,1253.67,4.6983,754.7904
2551,2020-07-27,1205.26,1207.7,4.14,745.1674
2552,2020-07-28,1196.47,1196.09,3.1888,739.7376
2553,2020-07-29,1233.69,1223.56,4.5287,762.7469
2554,2020-07-30,1207.52,1213.36,3.0121,746.5651
2555,2020-07-31,1244.21,1256.57,5.3335,769.2518
2556,2020-08-03,1279.25,1265.55,4.5178,790.9171
2557,2020-08-04,1276.99,1282.12,3.7787,789.5194
2558,2020-08-05,1278.65,1281.04,3.2378,790.5408
2559,2020-08-06,1294.56,1269.71,3.6591,800.3789
2560,2020-08-07,1222.56,1227.52,4.6472,755.8656
2561,2020-08-10,1233.26,1230.26,2.9115,762.4781
2562,2020-08-11,1207.08,1230.8,2.3128,746.2963
2563,2020-08-12,1209.43,1193.41,3.0836,747.7478
2564,2020-08-13,1211.26,1216.89,1.5673,748.8768
2565,2020-08-14,1233.34,1220.29,1.9143,762.5318
2566,2020-08-17,1289.34,1292.08,5.6991,797.1533
2567,2020-08-18,1267.78,1266.64,2.8243,783.8208
2568,2020-08-19,1225.08,1243.25,2.2728,757.4246
2569,2020-08-20,1217.34,1212.26,1.4304,752.64
2570,2020-08-21,1227.78,1219.58,2.1256,759.0912
2571,2020-08-24,1248.56,1239.13,2.8596,771.9398
2572,2020-08-25,1356.21,1354.29,8.3631,838.4947
2573,2020-08-26,1337.34,1347.95,4.5815,826.8288
2574,2020-08-27,1353.86,1365.7,4.1938,837.0432
2575,2020-08-28,1435.33,1404.56,6.0347,887.4163
2576,2020-08-31,1460.12,1492.21,5.9606,902.7379
2577,2020-09-01,1477.33,1449.07,4.6159,913.3824
2578,2020-09-02,1513.07,1516.12,5.9837,935.4778
2579,2020-09-03,1451.33,1484.83,4.8498,897.3082
2580,2020-09-04,1418.9,1418.62,3.4328,877.2557
2581,2020-09-07,1364.73,1396.81,3.259,843.7632
2582,2020-09-08,1367.77,1373.42,3.4335,845.6448
2583,2020-09-09,1313.08,1331.73,3.2453,811.8298
2584,2020-09-10,1286.82,1314.56,2.8533,795.5942
2585,2020-09-11,1288.91,1283.06,2.5315,796.8845
2586,2020-09-14,1305.86,1309.36,2.5565,807.3677
2587,2020-09-15,1336.47,1323.36,2.5191,826.2912
2588,2020-09-16,1304.99,1312.67,2.1522,806.8301
2589,2020-09-17,1287.25,1282.19,2.606,795.863
2590,2020-09-18,1409.51,1354.22,5.8853,871.4496
2591,2020-09-21,1362.55,1383.3,3.7859,842.4192
2592,2020-09-22,1354.73,1367.57,3.4807,837.5808
2593,2020-09-23,1351.25,1349.23,1.9858,835.4304
2594,2020-09-24,1363.42,1354.67,2.3912,842.9568
2595,2020-09-25,1368.55,1375.66,2.3883,846.1286
2596,2020-09-28,1390.21,1390.29,2.4742,859.5149
2597,2020-09-29,1409.07,1424.82,2.9643,871.1808
2598,2020-09-30,1390.12,1397.43,2.5817,859.4611
2599,2020-10-09,1422.99,1414.09,2.7796,879.7824
2600,2020-10-12,1469.51,1468.73,4.483,908.544
2601,2020-10-13,1440.12,1436.67,2.5936,890.3731
2602,2020-10-14,1402.64,1412.98,2.3108,867.2026
2603,2020-10-15,1390.38,1400.45,1.8384,859.6224
2604,2020-10-16,1395.25,1392.21,1.5404,862.633
2605,2020-10-19,1365.34,1394.89,2.1601,844.1395
2606,2020-10-20,1377.86,1369.59,1.4291,851.881
2607,2020-10-21,1362.21,1364.72,1.4097,842.2042
2608,2020-10-22,1379.6,1369.88,1.6684,852.9562
2609,2020-10-23,1347.6,1367.77,1.453,833.1725
2610,2020-10-26,1233.78,1238.64,5.5282,762.8006
2611,2020-10-27,1222.56,1217.48,2.7628,755.8656
2612,2020-10-28,1228.04,1227.0,2.0968,759.2525
2613,2020-10-29,1216.73,1218.11,2.15,752.2637
2614,2020-10-30,1174.91,1196.1,2.6856,726.4051
2615,2020-11-02,1194.04,1196.7,2.1329,738.2323
2616,2020-11-03,1219.26,1221.4,3.016,753.8227
2617,2020-11-04,1210.82,1203.37,2.0236,748.608
2618,2020-11-05,1225.08,1228.56,2.7715,757.4246
2619,2020-11-06,1216.3,1220.1,2.2898,751.9949
2620,2020-11-09,1288.04,1277.84,4.5789,796.3469
2621,2020-11-10,1248.82,1264.38,3.0789,772.1011
2622,2020-11-11,1201.34,1213.8,2.8166,742.7482
2623,2020-11-12,1208.65,1207.61,1.3409,747.264
2624,2020-11-13,1218.73,1207.58,1.4902,753.5002
2625,2020-11-16,1216.3,1217.8,1.3989,751.9949
2626,2020-11-17,1208.21,1199.05,1.4412,746.9952
2627,2020-11-18,1225.17,1225.02,1.8426,757.4784
2628,2020-11-19,1237.17,1230.38,1.6248,764.8973
2629,2020-11-20,1229.95,1231.38,1.2877,760.4352
2630,2020-11-23,1247.86,1247.56,3.4179,771.5098
2631,2020-11-24,1230.73,1235.69,1.5898,760.919
2632,2020-11-25,1218.39,1236.39,1.8967,753.2851
2633,2020-11-26,1211.52,1210.12,1.6036,749.0381
2634,2020-11-27,1225.26,1213.21,1.4661,757.5322
2635,2020-11-30,1243.95,1271.61,5.4283,769.0906
2636,2020-12-01,1280.82,1265.32,4.1211,791.8848
2637,2020-12-02,1274.73,1283.97,3.3561,788.1216
2638,2020-12-03,1282.3,1280.38,2.1076,792.7987
2639,2020-12-04,1249.86,1249.51,2.3832,772.7462
2640,2020-12-07,1233.52,1238.1,1.8388,762.6394
2641,2020-12-08,1236.65,1237.1,1.2251,764.5747
2642,2020-12-09,1209.17,1225.47,2.188,747.5866
2643,2020-12-10,1209.43,1207.95,1.3327,747.7478
2644,2020-12-11,1199.95,1194.27,1.9408,741.888
2645,2020-12-14,1203.0,1194.71,1.0557,743.7696
2646,2020-12-15,1198.21,1196.79,1.0355,740.8128
2647,2020-12-16,1192.91,1190.32,1.1885,737.5334
2648,2020-12-17,1212.82,1201.18,2.4607,749.8445
2649,2020-12-18,1197.34,1197.94,1.5439,740.2752
2650,2020-12-21,1215.6,1210.02,1.9539,751.5648
2651,2020-12-22,1176.39,1185.36,3.0144,727.319
2652,2020-12-23,1075.0,1076.12,6.6986,664.6349
2653,2020-12-24,1037.79,1049.44,2.7223,641.6256
2654,2020-12-25,1047.78,1043.83,2.0027,647.808
2655,2020-12-28,1021.26,1034.86,2.0487,631.4112
2656,2020-12-29,1021.61,1028.51,2.1033,631.6262
2657,2020-12-30,1032.48,1020.07,2.9019,638.3462
2658,2020-12-31,1078.04,1086.21,4.8621,666.5165
2659,2021-01-04,1095.87,1085.64,4.1464,677.5373
2660,2021-01-05,1106.39,1098.84,3.3578,684.0422
2661,2021-01-06,1101.52,1114.92,3.0679,681.0317
2662,2021-01-07,1128.04,1119.7,3.8382,697.4285
2663,2021-01-08,1120.56,1109.87,2.9635,692.8051
2664,2021-01-11,1085.52,1102.81,2.4022,671.1398
2665,2021-01-12,1183.43,1149.25,6.19,731.6736
2666,2021-01-13,1161.69,1199.79,5.3569,718.2336
2667,2021-01-14,1125.61,1140.94,3.2156,695.9232
2668,2021-01-15,1107.7,1119.08,2.1781,684.8486
2669,2021-01-18,1142.39,1138.1,2.5745,706.2989
2670,2021-01-19,1104.3,1119.98,2.53,682.752
2671,2021-01-20,1098.3,1108.33,2.2387,679.0426
2672,2021-01-21,1139.95,1131.93,3.7158,704.7936
2673,2021-01-22,1124.56,1124.79,2.9196,695.2781
2674,2021-01-25,1119.52,1122.41,3.0323,692.16
2675,2021-01-26,1092.48,1077.36,4.6187,675.4406
2676,2021-01-27,1071.17,1082.15,1.8734,662.2694
2677,2021-01-28,1051.09,1064.75,1.8905,649.8509
2678,2021-01-29,1032.92,1035.88,1.9066,638.615
2679,2021-02-01,1217.43,1190.97,9.103,752.6938
2680,2021-02-02,1280.38,1250.11,9.1683,791.616
2681,2021-02-03,1281.69,1289.2,5.6163,792.4224
2682,2021-02-04,1259.08,1251.89,4.2513,778.4448
2683,2021-02-05,1254.39,1260.3,2.9625,775.5418
2684,2021-02-08,1364.29,1330.23,5.6315,843.4944
2685,2021-02-09,1370.38,1357.2,3.7132,847.2576
2686,2021-02-10,1389.42,1383.02,3.6959,859.031
2687,2021-02-18,1368.64,1382.09,3.7465,846.1824
2688,2021-02-19,1351.34,1346.64,2.6985,835.4842
2689,2021-02-22,1286.91,1328.5,2.9989,795.648
2690,2021-02-23,1267.78,1293.78,2.6776,783.8208
2691,2021-02-24,1237.26,1250.87,2.8949,764.951
2692,2021-02-25,1207.6,1219.75,2.3639,746.6189
2693,2021-02-26,1170.3,1181.2,2.556,723.5558
2694,2021-03-01,1193.95,1189.22,2.9614,738.1786
2695,2021-03-02,1114.74,1133.63,6.2287,689.2032
2696,2021-03-03,1123.17,1119.64,3.4271,694.4179
2697,2021-03-04,1079.09,1090.74,3.4648,667.1616
2698,2021-03-05,1095.43,1095.43,3.558,677.2685
2699,2021-03-08,1063.44,1079.97,3.3565,657.4848
2700,2021-03-09,1057.18,1060.41,3.9581,653.6141
2701,2021-03-10,1039.61,1046.96,3.6148,642.7546
2702,2021-03-11,1060.57,1051.1,2.5721,655.7107
2703,2021-03-12,1048.57,1045.24,2.6505,648.2918
2704,2021-03-15,1028.83,1028.31,2.1056,636.0883
2705,2021-03-16,1037.35,1029.71,1.979,641.3568
2706,2021-03-17,1042.83,1038.12,2.044,644.7437
2707,2021-03-18,1068.91,1073.06,3.8305,660.8717
2708,2021-03-19,1033.61,1037.76,2.4871,639.0451
2709,2021-03-22,1049.09,1049.65,1.7582,648.6144
2710,2021-03-23,1057.52,1051.4,1.9641,653.8291
2711,2021-03-24,1066.91,1070.13,2.6518,659.6352
2712,2021-03-25,1068.65,1070.53,1.9601,660.7104
2713,2021-03-26,1081.87,1083.39,2.2313,668.8819
2714,2021-03-29,1062.39,1070.41,2.0133,656.8397
2715,2021-03-30,1075.7,1070.98,1.6805,665.065
2716,2021-03-31,1048.39,1053.62,1.5961,641.8944
2717,2021-04-01,1074.73,1071.98,1.6708,658.0224
2718,2021-04-02,1078.07,1079.72,1.7234,660.0653
2719,2021-04-06,1078.24,1073.94,1.4453,660.1728
2720,2021-04-07,1084.04,1074.72,1.9243,663.721
2721,2021-04-08,1084.92,1086.13,1.7587,664.2586
2722,2021-04-09,1070.34,1071.99,1.2474,655.3344
2723,2021-04-12,1032.85,1042.1,2.1376,632.3789
2724,2021-04-13,1035.66,1033.14,1.1167,634.0992
2725,2021-04-14,1048.92,1045.41,1.2302,642.217
2726,2021-04-15,1045.14,1042.83,0.8739,639.9053
2727,2021-04-16,1043.82,1045.56,0.9315,639.0989
2728,2021-04-19,1072.89,1061.39,2.2246,656.8934
2729,2021-04-20,1071.66,1073.42,1.853,656.1408
2730,2021-04-21,1075.61,1075.53,1.2772,658.56
2731,2021-04-22,1078.95,1081.01,1.5966,660.6029
2732,2021-04-23,1095.19,1094.27,2.067,670.5485
2733,2021-04-26,1085.27,1101.46,2.2801,664.4736
2734,2021-04-27,976.21,984.36,7.0162,597.7037
2735,2021-04-28,971.12,967.45,2.6116,594.5856
2736,2021-04-29,972.35,973.05,1.9318,595.3382
2737,2021-04-30,953.56,956.4,1.9703,583.8336
2738,2021-05-06,923.71,930.87,2.4964,565.5552
2739,2021-05-07,917.56,923.88,1.7224,561.792
2740,2021-05-10,912.29,911.96,1.6023,558.5664
2741,2021-05-11,913.17,906.66,1.532,559.104
2742,2021-05-12,904.13,899.05,1.5547,553.5667
2743,2021-05-13,903.77,902.31,1.1181,553.3517
2744,2021-05-14,1012.39,969.62,5.52,619.8528
2745,2021-05-17,969.19,982.56,3.9357,593.4029
2746,2021-05-18,981.83,989.16,2.2669,601.1443
2747,2021-05-19,985.26,991.03,1.8516,603.241
2748,2021-05-20,993.6,993.06,2.2313,608.3482
2749,2021-05-21,982.1,983.61,1.6988,601.3056
2750,2021-05-24,1001.59,1005.62,2.2898,613.2403
2751,2021-05-25,1058.57,1055.77,4.6849,648.1306
2752,2021-05-26,1053.66,1071.17,3.8941,645.12
2753,2021-05-27,1048.39,1045.09,2.3861,641.8944
2754,2021-05-28,1046.98,1049.04,2.3017,641.0342
2755,2021-05-31,1048.39,1038.68,1.8208,641.8944
2756,2021-06-01,1041.19,1030.92,2.0574,637.4861
2757,2021-06-02,1011.69,1022.57,2.4621,619.4227
2758,2021-06-03,1007.3,1021.65,2.322,616.7347
2759,2021-06-04,1000.97,1009.41,2.861,612.864
2760,2021-06-07,995.79,997.14,2.0567,609.6922
2761,2021-06-08,986.49,990.45,2.0352,603.9936
2762,2021-06-09,978.58,974.74,1.7815,599.1552
2763,2021-06-10,992.37,990.95,2.5359,607.5955
2764,2021-06-11,959.09,977.14,3.1194,587.2205
2765,2021-06-15,940.13,944.43,1.7107,575.6083
2766,2021-06-16,938.55,943.78,1.4973,574.6406
2767,2021-06-17,948.73,946.69,1.519,580.8768
2768,2021-06-18,960.58,963.98,1.8313,588.1344
2769,2021-06-21,970.68,974.67,1.8595,594.3168
2770,2021-06-22,983.41,984.25,2.568,602.112
2771,2021-06-23,974.11,973.33,2.1306,596.4134
2772,2021-06-24,982.8,980.22,1.8016,601.7357
2773,2021-06-25,1012.92,1010.59,4.9633,620.1754
2774,2021-06-28,991.76,993.99,2.627,607.2192
2775,2021-06-29,977.71,982.93,1.7242,598.6176
2776,2021-06-30,990.26,986.97,1.6525,606.3053
2777,2021-07-01,957.16,980.31,2.807,586.0378
2778,2021-07-02,955.05,959.59,1.7873,584.7475
2779,2021-07-05,935.56,941.3,1.9847,572.8128
2780,2021-07-06,925.02,920.95,2.1663,566.3616
2781,2021-07-07,923.53,923.47,1.653,565.4477
2782,2021-07-08,916.07,924.63,2.0898,560.8781
2783,2021-07-09,914.4,910.0,1.6623,559.8566
2784,2021-07-12,933.54,940.98,3.23,571.5763
2785,2021-07-13,919.67,917.34,2.4015,563.0822
2786,2021-07-14,913.61,915.88,2.0819,559.3728
2787,2021-07-15,887.53,879.68,3.2527,543.4061
2788,2021-07-16,880.07,882.47,1.8461,538.8365
2789,2021-07-19,875.06,869.17,1.6642,535.7722
2790,2021-07-20,865.58,868.82,1.4767,529.9661
2791,2021-07-21,879.19,880.73,2.2631,538.2989
2792,2021-07-22,906.32,901.14,2.9377,554.9107
2793,2021-07-23,907.29,912.94,3.1765,555.5021
2794,2021-07-26,874.54,886.95,2.5303,535.4496
2795,2021-07-27,836.78,858.87,2.7207,512.3328
2796,2021-07-28,817.11,823.93,2.4576,500.2906
2797,2021-07-29,834.06,831.85,1.9407,510.6662
2798,2021-07-30,813.69,815.28,1.7664,498.1939
2799,2021-08-02,854.52,841.87,2.9147,523.1923
2800,2021-08-03,855.31,857.66,2.2545,523.6762
2801,2021-08-04,854.17,847.66,1.8256,522.9773
2802,2021-08-05,833.09,840.29,1.574,510.0749
2803,2021-08-06,831.77,834.28,1.1913,509.2685
2804,2021-08-09,855.75,860.39,2.5681,523.945
2805,2021-08-10,871.81,861.74,2.2067,533.783
2806,2021-08-11,864.79,869.81,1.6508,529.4822
2807,2021-08-12,850.65,856.82,1.4333,520.8269
2808,2021-08-13,857.94,858.86,1.4729,525.289
2809,2021-08-16,889.11,898.52,3.3985,544.3738
2810,2021-08-17,907.2,917.53,4.5904,555.4483
2811,2021-08-18,1062.17,1002.12,11.0452,650.3347
2812,2021-08-19,1019.85,1036.0,6.9162,624.4224
2813,2021-08-20,957.42,981.47,6.3025,586.199
2814,2021-08-23,975.16,981.08,5.2541,597.0586
2815,2021-08-24,1005.01,998.06,5.4756,615.337
2816,2021-08-25,989.21,986.59,2.8343,605.6602
2817,2021-08-26,984.73,990.85,3.407,602.9184
2818,2021-08-27,1002.73,1002.07,3.3703,613.9392
2819,2021-08-30,974.63,980.15,3.315,596.736
2820,2021-08-31,1015.99,1005.97,4.395,622.057
2821,2021-09-01,1063.49,1063.0,7.4498,651.1411
2822,2021-09-02,1074.29,1073.04,5.1592,657.7536
2823,2021-09-03,1046.19,1087.73,5.4096,640.5504
2824,2021-09-06,1106.69,1100.28,5.6925,677.591
2825,2021-09-07,1184.66,1147.42,6.3296,725.3299
2826,2021-09-08,1205.65,1223.31,6.6556,738.1786
2827,2021-09-09,1207.49,1205.24,4.3999,739.3075
2828,2021-09-10,1220.84,1244.16,4.8112,747.479
2829,2021-09-13,1232.78,1251.5,4.0248,754.7904
2830,2021-09-14,1196.16,1207.63,4.0291,732.3725
2831,2021-09-15,1166.05,1179.03,3.309,713.9328
2832,2021-09-16,1137.34,1150.76,2.6174,696.3533
2833,2021-09-17,1174.56,1159.5,2.8626,719.1475
2834,2021-09-22,1151.3,1157.98,1.9023,704.9011
2835,2021-09-23,1163.85,1172.13,2.236,712.5888
2836,2021-09-24,1148.75,1158.7,1.7182,703.3421
2837,2021-09-27,1113.54,1142.57,3.6184,681.7843
2838,2021-09-28,1146.12,1143.75,2.5118,701.7293
2839,2021-09-29,1047.86,1064.36,4.7855,641.5718
2840,2021-09-30,1052.69,1052.08,2.7278,644.5286
2841,2021-10-08,1072.1,1067.55,2.3783,656.4096
2842,2021-10-11,1053.31,1064.59,1.796,644.905
2843,2021-10-12,1031.53,1032.97,2.4569,631.5725
2844,2021-10-13,1028.63,1021.44,2.1307,629.7984
2845,2021-10-14,1026.53,1021.4,1.2603,628.5082
2846,2021-10-15,1020.29,1022.09,1.7004,624.6912
2847,2021-10-18,1022.22,1017.21,1.8173,625.8739
2848,2021-10-19,1033.99,1038.5,2.1181,633.0778
2849,2021-10-20,1028.37,1032.75,1.57,629.6371
2850,2021-10-21,1023.8,1030.25,2.0086,626.8416
2851,2021-10-22,1029.25,1026.84,1.7282,630.1747
2852,2021-10-25,1053.66,1039.96,2.4043,645.12
2853,2021-10-26,1040.05,1045.67,2.2517,636.7872
2854,2021-10-27,978.32,988.85,3.7521,598.9939
2855,2021-10-28,978.23,990.77,2.3954,598.9402
2856,2021-10-29,990.53,980.55,2.2272,606.4666
2857,2021-11-01,1018.54,1011.31,2.5326,623.616
2858,2021-11-02,993.95,998.14,1.7866,608.5632
2859,2021-11-03,993.51,992.08,1.3537,608.2944
2860,2021-11-04,984.56,990.3,1.4365,602.8109
2861,2021-11-05,991.76,991.83,1.6089,607.2192
2862,2021-11-08,997.46,993.31,1.8156,610.7136
2863,2021-11-09,1004.49,1001.16,1.6192,615.0144
2864,2021-11-10,996.41,992.19,1.5806,610.0685
2865,2021-11-11,1033.29,1025.77,3.8522,632.6477
2866,2021-11-12,1017.92,1019.52,1.7636,623.2397
2867,2021-11-15,1009.23,1014.89,1.8672,617.9174
2868,2021-11-16,992.72,996.62,1.8619,607.8106
2869,2021-11-17,1000.1,994.92,1.7511,612.3264
2870,2021-11-18,975.69,975.91,2.4021,597.3811
2871,2021-11-19,1000.97,992.56,2.5031,612.864
2872,2021-11-22,1041.98,1036.21,4.225,637.9699
2873,2021-11-23,1040.4,1044.46,2.4203,637.0022
2874,2021-11-24,1074.03,1064.68,3.0726,657.5923
2875,2021-11-25,1059.28,1066.41,2.164,648.5606
2876,2021-11-26,1035.83,1042.33,2.1654,634.2067
2877,2021-11-29,1021.78,1022.47,1.9606,625.6051
2878,2021-11-30,1030.3,1040.58,2.7455,630.8198
2879,2021-12-01,1072.97,1059.73,4.6313,656.9472
2880,2021-12-02,1071.22,1070.59,2.5288,655.872
2881,2021-12-03,1071.75,1068.51,2.4673,656.1946
2882,2021-12-06,1102.48,1117.48,5.6419,675.0106
2883,2021-12-07,1094.49,1104.54,2.9997,670.1184
2884,2021-12-08,1138.13,1127.32,3.3199,696.8371
2885,2021-12-09,1160.69,1161.14,4.4129,710.6534
2886,2021-12-10,1124.34,1129.11,3.6382,688.3968
2887,2021-12-13,1159.81,1179.85,4.7253,710.1158
2888,2021-12-14,1163.06,1153.86,2.6354,712.105
2889,2021-12-15,1198.71,1196.49,3.8838,733.9315
2890,2021-12-16,1211.44,1206.1,1.9551,741.7267
2891,2021-12-17,1189.93,1193.99,2.9,728.5555
2892,2021-12-20,1214.08,1226.9,5.744,743.3395
2893,2021-12-21,1288.97,1266.01,4.8434,789.1968
