,date,close,average,turnover_ratio,market_cap
53,2020-07-09,47.65,48.0,22.7549,1181.8439
54,2020-07-10,48.14,48.37,17.2426,1193.9972
55,2020-07-13,57.77,53.4,19.7191,1432.8462
56,2020-07-14,63.9,59.87,25.0026,1584.8861
57,2020-07-15,51.16,60.75,30.6645,1268.901
58,2020-07-16,42.31,44.93,27.5063,1049.3979
59,2020-07-17,44.19,44.19,19.7086,1096.0269
60,2020-07-20,45.67,44.31,17.3447,1132.7347
61,2020-07-21,44.34,45.91,14.4332,1099.7473
62,2020-07-22,44.9,45.11,12.3043,1113.6367
63,2020-07-23,43.21,42.65,15.797,1071.7203
64,2020-07-24,37.07,39.58,19.3729,919.4324
65,2020-07-27,38.2,37.94,10.9642,947.4593
66,2020-07-28,38.77,38.83,9.1305,961.5968
67,2020-07-29,46.5,42.3,21.7575,1153.3209
68,2020-07-30,47.88,47.75,24.4844,1187.5485
69,2020-07-31,51.3,50.99,22.1078,1272.3734
70,2020-08-03,50.83,53.11,21.9801,1260.7162
71,2020-08-04,51.95,50.86,18.8547,1288.4951
72,2020-08-05,53.21,55.51,19.3016,1319.7463
73,2020-08-06,52.78,53.45,16.2584,1309.0812
74,2020-08-07,49.14,49.61,17.8302,1218.7998
75,2020-08-10,50.91,50.47,14.0395,1262.7004
76,2020-08-11,48.46,50.15,12.5616,1201.934
77,2020-08-12,49.9,48.99,12.5724,1237.6497
78,2020-08-13,48.98,49.9,9.8925,1214.8313
79,2020-08-14,49.89,49.38,7.2298,1237.4017
80,2020-08-17,50.21,49.55,9.5036,1245.3385
81,2020-08-18,48.9,49.33,7.829,1212.847
82,2020-08-19,42.96,44.76,17.7015,1065.5197
83,2020-08-20,44.33,44.35,9.7004,1099.4993
84,2020-08-21,43.86,43.82,7.5246,1087.842
85,2020-08-24,44.02,43.12,10.6952,1091.8105
86,2020-08-25,42.11,42.81,7.6488,1044.4375
87,2020-08-26,39.12,40.03,11.2952,970.2777
88,2020-08-27,45.6,43.3,19.8713,1130.9987
89,2020-08-28,42.98,43.1,13.6789,1066.0157
90,2020-08-31,42.82,43.42,10.9742,1062.0472
91,2020-09-01,43.5,43.29,8.0333,1078.9131
92,2020-09-02,42.0,42.55,6.5852,1041.7092
93,2020-09-03,41.93,41.93,9.722,1039.973
94,2020-09-04,43.08,43.26,11.0505,1068.496
95,2020-09-07,41.15,42.24,9.6426,1020.627
96,2020-09-08,39.21,39.69,8.9682,972.5099
97,2020-09-09,37.66,38.06,9.56,934.0659
98,2020-09-10,38.34,38.89,7.7283,950.9317
99,2020-09-11,39.12,38.83,6.2001,970.2777
100,2020-09-14,39.11,39.62,6.2006,970.0297
101,2020-09-15,39.23,38.86,8.914,973.006
102,2020-09-16,38.35,38.81,5.7693,951.1797
103,2020-09-17,40.36,39.87,12.1898,1001.0329
104,2020-09-18,40.19,40.02,6.8745,996.8165
105,2020-09-21,38.87,39.8,5.2969,964.0771
106,2020-09-22,38.31,38.72,4.5553,950.1876
107,2020-09-23,39.25,39.15,6.3629,973.5021
108,2020-09-24,38.46,39.02,4.7422,953.908
109,2020-09-25,37.06,37.72,4.9947,919.1844
110,2020-09-28,34.15,34.82,8.1239,847.0088
111,2020-09-29,34.79,35.27,6.1182,862.8825
112,2020-09-30,34.06,34.53,3.7643,844.7766
113,2020-10-09,35.0,35.1,4.2633,868.091
114,2020-10-12,39.43,38.28,11.1992,977.9665
115,2020-10-13,38.41,38.23,7.7213,952.6679
116,2020-10-14,36.9,37.13,6.4187,915.2159
117,2020-10-15,36.67,37.6,5.981,909.5113
118,2020-10-16,36.06,36.14,4.7858,894.3818
119,2020-10-19,35.5,36.0,4.5926,880.4923
120,2020-10-20,34.77,33.24,11.2381,862.3864
121,2020-10-21,33.35,33.71,4.7178,827.1667
122,2020-10-22,33.09,33.47,4.2731,820.718
123,2020-10-23,32.33,32.71,3.444,801.8681
124,2020-10-26,32.7,32.71,3.1903,811.045
125,2020-10-27,32.5,32.41,3.1468,806.0845
126,2020-10-28,32.37,32.54,3.6526,802.8602
127,2020-10-29,31.97,31.83,4.4808,792.9391
128,2020-10-30,32.08,33.21,9.0495,795.6674
129,2020-11-02,30.24,30.71,7.5472,750.0306
130,2020-11-03,32.06,31.81,7.7599,795.1714
131,2020-11-04,32.11,32.44,5.1904,796.4115
132,2020-11-05,33.25,33.52,6.5532,824.6865
133,2020-11-06,33.78,33.39,6.0227,837.8318
134,2020-11-09,37.52,37.27,14.8136,930.5936
135,2020-11-10,37.52,37.44,9.9789,930.5936
136,2020-11-11,35.01,36.01,7.6297,868.339
137,2020-11-12,34.37,34.95,5.0035,852.4654
138,2020-11-13,34.79,34.79,5.1434,862.8825
139,2020-11-16,34.0,34.25,3.6853,843.2884
140,2020-11-17,33.59,32.81,6.3595,833.1193
141,2020-11-18,33.01,33.31,3.9891,818.7338
142,2020-11-19,33.38,33.57,4.2119,827.9108
143,2020-11-20,33.12,33.23,3.2457,821.4621
144,2020-11-23,33.5,33.37,3.5645,830.8871
145,2020-11-24,34.58,34.53,6.2357,857.6739
146,2020-11-25,34.23,34.58,4.354,848.993
147,2020-11-26,34.47,34.61,3.8235,854.9456
148,2020-11-27,34.28,34.31,3.5035,850.2331
149,2020-11-30,35.1,35.22,6.0431,870.5713
150,2020-12-01,35.2,34.92,4.324,873.0515
151,2020-12-02,36.43,36.44,7.5003,903.5587
152,2020-12-03,36.07,36.46,5.0711,894.6298
153,2020-12-04,35.71,35.44,4.8374,885.7008
154,2020-12-07,35.9,36.5,5.3558,890.4133
155,2020-12-08,36.12,35.93,3.0448,895.8699
156,2020-12-09,35.05,35.61,3.6307,869.3311
157,2020-12-10,35.95,35.82,4.7949,891.6535
158,2020-12-11,36.01,36.41,6.2773,893.1416
159,2020-12-14,36.35,36.03,3.511,901.5745
160,2020-12-15,35.09,35.56,4.414,870.3232
161,2020-12-16,33.08,33.39,5.3061,820.47
162,2020-12-17,33.45,33.15,3.2926,829.647
163,2020-12-18,33.02,33.75,3.3812,818.9819
164,2020-12-21,33.78,33.69,4.1701,837.8318
165,2020-12-22,32.93,33.4,3.1185,816.7496
166,2020-12-23,33.44,33.06,3.839,829.3989
167,2020-12-24,32.83,33.38,2.8261,814.2694
168,2020-12-25,31.87,32.08,3.2402,790.4589
169,2020-12-28,30.66,31.06,3.1439,760.4477
170,2020-12-29,30.95,31.25,2.7774,767.6405
171,2020-12-30,32.25,31.77,4.0167,799.8839
172,2020-12-31,33.12,32.88,3.8908,821.4621
173,2021-01-04,33.66,33.52,4.5137,834.8555
174,2021-01-05,34.62,34.18,4.6336,858.666
175,2021-01-06,33.95,34.66,5.0965,842.0483
176,2021-01-07,32.6,32.96,4.0412,808.5648
177,2021-01-08,32.37,32.73,3.356,802.8602
178,2021-01-11,32.31,32.8,3.9156,801.372
179,2021-01-12,31.86,31.77,3.3671,790.2108
180,2021-01-13,32.43,32.61,4.7394,804.3483
181,2021-01-14,36.86,35.88,15.3011,914.2238
182,2021-01-15,34.88,35.98,10.3024,865.1147
183,2021-01-18,36.72,36.53,9.3397,910.7515
184,2021-01-19,36.91,37.24,7.6554,915.464
185,2021-01-20,37.06,36.97,5.7042,919.1844
186,2021-01-21,36.02,36.15,5.8789,893.3897
187,2021-01-22,35.11,35.49,4.8839,870.8193
188,2021-01-25,34.93,35.15,4.384,866.3548
189,2021-01-26,35.21,35.32,3.5586,873.2995
190,2021-01-27,33.02,33.6,4.5958,818.9819
191,2021-01-28,32.5,33.03,3.4964,806.0845
192,2021-01-29,31.06,31.32,5.643,770.3688
193,2021-02-01,31.91,31.59,2.9137,791.451
194,2021-02-02,31.5,31.56,2.3061,781.2819
195,2021-02-03,30.09,30.44,4.1256,746.3102
196,2021-02-04,29.12,28.81,5.8023,722.2517
197,2021-02-05,27.4,28.13,3.8296,679.5912
198,2021-02-08,28.06,28.02,2.492,695.961
199,2021-02-09,28.79,28.52,2.6944,714.0669
200,2021-02-10,28.93,28.68,2.7791,717.5392
201,2021-02-18,30.31,30.74,5.1542,751.7668
202,2021-02-19,30.57,30.26,3.2144,758.2155
203,2021-02-22,29.91,30.45,3.618,741.8458
204,2021-02-23,28.9,29.13,3.0674,716.7951
205,2021-02-24,29.4,29.54,3.2931,729.1964
206,2021-02-25,28.58,28.91,2.5579,708.8583
207,2021-02-26,28.23,28.21,2.2396,700.1774
208,2021-03-01,29.96,29.39,3.4694,743.0859
209,2021-03-02,29.71,29.94,3.2349,736.8852
210,2021-03-03,29.64,29.36,1.9787,735.1491
211,2021-03-04,29.75,30.31,3.5589,737.8773
212,2021-03-05,29.35,29.15,2.4226,727.9563
213,2021-03-08,29.0,29.71,2.8432,719.2754
214,2021-03-09,27.81,28.12,2.7334,689.7603
215,2021-03-10,27.82,27.93,1.5987,690.0083
216,2021-03-11,29.25,29.28,4.2862,725.476
217,2021-03-12,28.39,28.74,2.3808,704.1458
218,2021-03-15,27.57,27.7,2.1376,683.8077
219,2021-03-16,26.12,26.61,3.4702,647.8439
220,2021-03-17,26.41,26.51,2.0008,655.0367
221,2021-03-18,26.22,26.51,1.9464,650.3242
222,2021-03-19,25.63,25.8,2.3054,635.6906
223,2021-03-22,25.62,25.6,1.6361,635.4426
224,2021-03-23,25.78,25.88,2.3723,639.411
225,2021-03-24,24.0,24.4,3.3308,595.2624
226,2021-03-25,23.23,23.62,2.265,576.1644
227,2021-03-26,23.58,23.18,3.0565,584.8453
228,2021-03-29,23.61,23.8,2.0851,585.5894
229,2021-03-30,23.51,23.61,1.3704,583.1091
230,2021-03-31,23.52,23.22,1.9224,583.3572
231,2021-04-01,24.11,24.05,3.5092,597.9907
232,2021-04-02,25.8,25.7,6.4836,639.9071
233,2021-04-06,25.49,25.44,3.1072,632.2183
234,2021-04-07,25.58,25.26,2.6649,634.4505
235,2021-04-08,24.67,25.15,2.5469,611.8801
236,2021-04-09,24.41,24.63,1.733,605.4315
237,2021-04-12,23.64,24.05,2.023,586.3335
238,2021-04-13,23.66,23.82,1.4626,586.8295
239,2021-04-14,23.36,23.39,1.8683,579.3887
240,2021-04-15,24.19,23.65,2.8061,599.9749
241,2021-04-16,23.51,23.58,2.1632,583.1091
242,2021-04-19,23.9,23.77,2.8142,592.7821
243,2021-04-20,23.93,24.3,1.4769,593.5262
244,2021-04-21,23.82,23.76,0.8659,590.7979
245,2021-04-22,24.0,24.07,1.3084,595.2624
246,2021-04-23,24.13,24.09,1.2323,598.4867
247,2021-04-26,24.38,24.54,2.0606,604.6874
248,2021-04-27,23.49,23.74,1.3725,582.6131
249,2021-04-28,23.65,23.47,1.0271,586.5815
250,2021-04-29,24.06,24.28,1.5666,596.7506
251,2021-04-30,24.6,24.19,1.4095,610.144
252,2021-05-06,23.97,24.18,1.1532,594.5183
253,2021-05-07,23.05,23.46,1.2618,571.6999
254,2021-05-10,21.78,22.01,1.6117,540.2006
255,2021-05-11,21.83,21.69,0.9477,541.4408
256,2021-05-12,22.22,21.95,1.0728,551.1138
257,2021-05-13,22.57,22.75,1.677,559.7947
258,2021-05-14,23.02,22.9,1.3855,570.9559
259,2021-05-17,22.68,23.01,1.3415,562.523
260,2021-05-18,22.5,22.54,0.8712,558.0585
261,2021-05-19,22.26,22.35,1.0663,552.1059
262,2021-05-20,22.01,22.05,0.9708,545.9052
263,2021-05-21,22.1,22.45,1.3982,548.1375
264,2021-05-24,22.9,22.54,2.3441,567.9795
265,2021-05-25,23.04,22.96,2.0066,571.4519
266,2021-05-26,22.79,23.1,1.8203,565.2513
267,2021-05-27,24.82,24.52,5.135,615.6005
268,2021-05-28,24.37,24.63,2.7376,604.4394
269,2021-05-31,24.93,24.93,2.2176,618.3288
270,2021-06-01,27.35,27.07,5.6078,678.3511
271,2021-06-02,27.75,27.77,4.2832,688.2722
272,2021-06-03,27.31,27.52,2.8287,677.359
273,2021-06-04,28.22,28.16,3.4191,699.9294
274,2021-06-07,28.25,29.32,3.7761,700.6735
275,2021-06-08,27.51,27.84,2.8426,682.3195
276,2021-06-09,27.97,27.94,2.187,693.7287
277,2021-06-10,28.98,28.63,3.2357,718.7793
278,2021-06-11,28.0,28.6,2.5012,694.4728
279,2021-06-15,26.96,27.6,2.6507,668.6781
280,2021-06-16,27.5,27.55,2.6892,682.0715
281,2021-06-17,30.14,29.09,5.529,747.5504
282,2021-06-18,29.82,29.81,3.651,739.6135
283,2021-06-21,30.02,30.05,2.6937,744.5741
284,2021-06-22,29.97,30.34,2.7179,743.3339
285,2021-06-23,30.55,30.63,3.1635,757.7194
286,2021-06-24,28.87,29.3,2.9867,716.0511
287,2021-06-25,28.84,28.97,2.2433,715.307
288,2021-06-28,29.18,29.13,2.061,723.7399
289,2021-06-29,28.26,28.56,1.8986,700.9215
290,2021-06-30,29.18,29.3,2.8337,723.7399
291,2021-07-01,27.9,28.53,2.1421,691.9925
292,2021-07-02,26.6,26.93,2.3707,659.7492
293,2021-07-05,27.74,27.43,2.028,688.0241
294,2021-07-06,27.34,27.74,2.265,678.1031
295,2021-07-07,28.05,27.57,1.8646,695.7129
296,2021-07-08,29.56,29.5,3.9921,733.1649
297,2021-07-09,29.38,29.19,1.9989,728.7004
298,2021-07-12,29.45,29.57,2.1635,730.4366
299,2021-07-13,28.14,28.59,2.4225,697.9452
300,2021-07-14,27.25,27.75,1.7348,675.8709
301,2021-07-15,27.02,26.99,1.566,670.1663
302,2021-07-16,27.15,27.72,1.8332,673.3906
303,2021-07-19,26.98,26.85,1.3796,669.1741
304,2021-07-20,27.57,27.06,1.344,683.8077
305,2021-07-21,28.28,28.32,2.6353,701.4175
306,2021-07-22,30.44,29.93,4.8324,754.9911
307,2021-07-23,30.12,30.3,3.6726,747.0543
308,2021-07-26,32.2,31.72,5.6903,798.6437
309,2021-07-27,34.04,34.68,9.0763,844.2805
310,2021-07-28,33.9,33.64,5.6182,840.8081
311,2021-07-29,34.97,35.37,5.9241,867.3469
312,2021-07-30,37.6,37.38,6.2357,932.5778
313,2021-08-02,37.83,37.47,5.9425,938.2824
314,2021-08-03,33.93,35.34,5.4663,841.5522
315,2021-08-04,34.53,34.51,3.8581,856.4338
316,2021-08-05,34.88,34.78,3.2196,865.1147
317,2021-08-06,33.22,34.25,3.8851,823.9424
318,2021-08-09,33.51,33.14,2.3944,831.1351
319,2021-08-10,33.65,33.35,2.375,834.6075
320,2021-08-11,32.91,33.35,2.449,816.2536
321,2021-08-12,33.22,33.61,2.2941,823.9424
322,2021-08-13,31.18,31.79,3.7195,773.3451
323,2021-08-16,31.44,31.45,2.1728,779.7937
324,2021-08-17,30.28,30.93,1.8309,751.0227
325,2021-08-18,30.56,30.45,1.3172,757.9675
326,2021-08-19,30.66,30.87,1.9077,760.4477
327,2021-08-20,31.03,30.96,1.7398,769.6247
328,2021-08-23,32.18,31.91,2.1227,798.1477
329,2021-08-24,31.98,32.06,1.8267,793.1871
330,2021-08-25,31.09,31.29,1.7544,771.1128
331,2021-08-26,29.0,30.05,2.9171,719.2754
332,2021-08-27,29.29,29.0,1.7504,726.4682
333,2021-08-30,29.98,30.46,2.2577,743.5819
334,2021-08-31,29.99,29.23,2.585,743.83
335,2021-09-01,29.83,29.55,1.5592,739.8616
336,2021-09-02,28.98,29.3,1.4798,718.7793
337,2021-09-03,29.66,29.45,1.7217,735.6451
338,2021-09-06,29.87,29.83,1.2685,740.8537
339,2021-09-07,29.96,29.88,1.0487,743.0859
340,2021-09-08,30.0,29.88,1.0527,744.078
341,2021-09-09,29.23,29.32,1.2848,724.98
342,2021-09-10,30.0,29.71,1.9081,744.078
343,2021-09-13,28.75,28.86,1.634,713.0747
344,2021-09-14,28.1,28.43,1.3261,696.9531
345,2021-09-15,28.16,27.96,0.8903,698.4412
346,2021-09-16,28.65,28.26,1.1014,710.5945
347,2021-09-17,28.3,28.31,0.6818,701.9136
348,2021-09-22,28.09,28.19,0.7638,696.705
349,2021-09-23,28.84,28.73,1.1146,715.307
350,2021-09-24,28.87,28.95,0.8374,716.0511
351,2021-09-27,28.9,29.09,0.8914,716.7951
352,2021-09-28,29.35,29.37,1.0382,727.9563
353,2021-09-29,28.85,28.94,1.168,715.555
354,2021-09-30,28.66,28.74,0.7453,710.8425
355,2021-10-08,29.02,29.13,0.6673,719.7715
356,2021-10-11,28.59,28.79,0.6439,709.1063
357,2021-10-12,27.34,27.8,1.0053,678.1031
358,2021-10-13,27.43,27.47,0.6415,680.3353
359,2021-10-14,27.78,27.78,0.6626,689.0162
360,2021-10-15,28.61,28.51,1.0255,709.6024
361,2021-10-18,28.2,28.16,0.6855,699.4333
362,2021-10-19,27.75,27.91,0.6644,688.2722
363,2021-10-20,27.42,27.5,0.5539,680.0873
364,2021-10-21,27.1,27.12,0.6225,672.1505
365,2021-10-22,27.82,27.79,0.9652,690.0083
366,2021-10-25,27.89,27.59,0.5569,691.7445
367,2021-10-26,27.54,27.77,0.8191,683.0636
368,2021-10-27,27.14,27.15,0.6293,673.1426
369,2021-10-28,27.7,27.73,1.0769,687.032
370,2021-10-29,28.21,28.13,1.2658,699.6813
371,2021-11-01,27.87,27.87,0.88,691.2485
372,2021-11-02,28.88,29.07,2.3809,716.2991
373,2021-11-03,28.87,28.84,1.1378,716.0511
374,2021-11-04,28.89,28.96,0.9305,716.5471
375,2021-11-05,28.54,28.86,1.1223,707.8662
376,2021-11-08,27.98,27.9,0.9817,693.9767
377,2021-11-09,29.04,28.84,1.497,720.2675
378,2021-11-10,29.45,29.19,1.3892,730.4366
379,2021-11-11,30.6,30.15,2.6617,758.9596
380,2021-11-12,29.85,30.06,1.5291,740.3576
381,2021-11-15,29.42,29.91,1.4873,729.6925
382,2021-11-16,28.75,28.86,1.2421,713.0747
383,2021-11-17,29.05,28.86,0.8032,720.5155
384,2021-11-18,28.65,28.79,0.702,710.5945
385,2021-11-19,28.37,28.28,1.0738,703.6498
386,2021-11-22,29.61,29.3,1.7193,734.405
387,2021-11-23,29.52,29.62,1.3555,732.1728
388,2021-11-24,29.41,29.95,1.6973,729.4445
389,2021-11-25,29.73,29.86,1.2394,737.3813
390,2021-11-26,29.03,29.03,1.3219,720.0195
391,2021-11-29,28.96,28.79,1.0632,718.2833
392,2021-11-30,29.64,29.35,1.1656,735.1491
393,2021-12-01,29.25,29.4,0.9734,725.476
394,2021-12-02,28.49,28.89,0.9285,706.6261
395,2021-12-03,28.58,28.53,0.8985,708.8583
396,2021-12-06,27.27,27.61,1.6987,676.3669
397,2021-12-07,27.18,27.05,0.9757,674.1347
398,2021-12-08,27.34,27.18,1.0207,678.1031
399,2021-12-09,27.34,27.39,0.9193,678.1031
400,2021-12-10,27.94,27.84,1.5432,692.9846
401,2021-12-13,27.68,27.78,0.8218,686.536
402,2021-12-14,27.66,27.6,0.6771,686.0399
403,2021-12-15,27.1,27.26,0.8321,672.1505
404,2021-12-16,27.1,27.06,0.5889,672.1505
405,2021-12-17,25.84,26.22,1.6232,640.8992
406,2021-12-20,25.1,25.5,0.879,622.5453
407,2021-12-21,25.58,25.35,0.645,634.4505
408,2021-12-22,26.28,26.18,1.1515,651.8123
409,2021-12-23,26.2,26.19,0.6302,649.8281
410,2021-12-24,26.52,26.22,0.7575,657.765
411,2021-12-27,26.4,26.38,0.4719,654.7886
412,2021-12-28,26.37,26.27,0.5062,654.0446
413,2021-12-29,25.53,25.73,0.7901,633.2104
414,2021-12-30,25.9,25.96,0.7157,642.3873
415,2021-12-31,25.82,25.87,0.3945,640.4031
416,2022-01-04,25.49,25.46,0.7794,632.2183
417,2022-01-05,25.34,25.43,0.6075,628.4979
418,2022-01-06,25.4,25.35,0.5732,629.986
419,2022-01-07,25.39,25.61,0.5108,629.738
420,2022-01-10,25.45,25.41,0.4368,631.2262
421,2022-01-11,25.51,25.43,0.408,632.7143
422,2022-01-12,26.4,26.1,1.0395,654.7886
423,2022-01-13,26.26,26.65,0.9423,651.3163
424,2022-01-14,27.06,27.04,1.55,671.1584
425,2022-01-17,27.07,27.11,0.9641,671.4064
426,2022-01-18,27.39,27.51,1.0376,679.3432
427,2022-01-19,27.17,27.11,0.6495,673.8866
428,2022-01-20,26.67,26.9,0.5927,661.4853
429,2022-01-21,25.66,26.05,0.7884,636.4347
430,2022-01-24,26.45,26.33,0.6556,656.0288
431,2022-01-25,25.91,26.06,0.5571,642.6354
432,2022-01-26,25.98,25.85,0.5773,644.3715
433,2022-01-27,24.03,24.65,1.1281,596.0065
434,2022-01-28,23.4,23.85,0.6746,580.3808
435,2022-02-07,24.11,24.43,0.684,597.9907
436,2022-02-08,24.11,24.01,0.5515,597.9907
437,2022-02-09,24.18,24.2,0.6459,599.7269
438,2022-02-10,23.18,23.5,1.5029,574.9243
439,2022-02-11,22.19,22.5,1.2957,550.3697
440,2022-02-14,22.59,22.27,0.7187,560.2907
441,2022-02-15,22.93,22.66,0.9701,568.7236
442,2022-02-16,22.78,22.75,0.6129,565.0032
443,2022-02-17,22.8,23.02,0.8729,565.4993
444,2022-02-18,22.87,22.76,0.3784,567.2355
445,2022-02-21,22.53,22.6,0.5368,558.8026
446,2022-02-22,22.58,22.46,0.7709,560.0427
447,2022-02-23,23.83,23.48,2.3368,591.046
448,2022-02-24,23.47,23.53,1.4834,582.117
449,2022-02-25,23.66,23.9,0.8542,586.8295
450,2022-02-28,24.29,24.39,1.7945,602.4552
451,2022-03-01,24.05,24.03,0.8792,596.5025
452,2022-03-02,24.03,23.87,0.5781,596.0065
453,2022-03-03,23.65,23.9,0.5546,586.5815
454,2022-03-04,23.72,23.91,0.803,645.2548
455,2022-03-07,22.79,23.03,0.9439,619.956
456,2022-03-08,23.4,23.37,1.3061,636.5498
457,2022-03-09,24.06,24.31,2.6581,654.5038
458,2022-03-10,25.5,25.41,2.9038,693.6761
459,2022-03-11,26.0,25.4,1.958,707.2776
460,2022-03-14,24.45,25.08,1.6866,665.113
461,2022-03-15,24.44,24.83,1.8327,664.8409
462,2022-03-16,25.75,25.18,1.9047,700.4768
463,2022-03-17,25.53,26.51,2.8547,694.4922
464,2022-03-18,25.89,25.87,1.209,704.2853
465,2022-03-21,25.59,25.39,1.391,696.1244
466,2022-03-22,25.11,25.17,0.9601,683.0669
467,2022-03-23,24.77,25.0,0.7408,673.8179
468,2022-03-24,24.05,24.2,0.8859,654.2318
469,2022-03-25,23.12,23.59,1.1646,628.933
470,2022-03-28,22.92,22.84,0.8163,623.4924
471,2022-03-29,22.35,22.61,0.6942,607.9867
472,2022-03-30,22.63,22.39,0.8988,615.6035
473,2022-03-31,21.93,22.08,0.7994,596.5614
474,2022-04-01,22.32,22.29,0.774,607.1706
475,2022-04-06,22.14,21.99,0.7999,602.2741
476,2022-04-07,21.99,22.16,0.5001,598.1936
477,2022-04-08,22.6,22.5,0.8135,614.7874
478,2022-04-11,21.7,22.02,0.6643,590.3048
479,2022-04-12,22.12,21.76,0.4771,601.73
480,2022-04-13,22.3,22.31,0.5413,606.6265
481,2022-04-14,22.8,22.86,0.8267,620.228
482,2022-04-15,22.5,22.57,0.4206,612.0671
483,2022-04-18,22.78,22.93,0.5553,619.684
484,2022-04-19,22.5,22.6,0.389,612.0671
485,2022-04-20,22.4,22.5,0.3985,609.3468
486,2022-04-21,22.1,22.48,0.552,601.1859
487,2022-04-22,21.9,22.1,0.4917,595.7453
488,2022-04-25,21.04,21.65,0.7806,572.3508
489,2022-04-26,19.9,20.6,0.9486,541.3394
490,2022-04-27,20.53,20.14,0.767,558.4773
491,2022-04-28,20.08,20.11,0.5481,546.2359
492,2022-04-29,20.9,20.54,0.6606,568.5424
493,2022-05-05,21.15,21.05,0.6006,575.3431
494,2022-05-06,21.14,21.07,0.5202,575.0711
495,2022-05-09,21.48,21.44,0.4361,584.3201
496,2022-05-10,22.18,22.07,0.6809,603.3622
497,2022-05-11,22.26,22.57,1.1464,605.5384
498,2022-05-12,22.55,22.61,0.7336,613.4273
499,2022-05-13,22.37,22.42,0.4689,608.5308
500,2022-05-16,21.81,22.04,0.6479,593.2971
501,2022-05-17,22.71,22.49,0.7273,617.7798
502,2022-05-18,22.67,22.76,0.4086,616.6916
503,2022-05-19,23.0,22.85,0.6784,625.6686
504,2022-05-20,23.03,23.0,0.4898,626.4847
505,2022-05-23,22.93,22.9,0.4217,623.7644
506,2022-05-24,22.03,22.5,0.5704,599.2817
507,2022-05-25,22.23,22.3,0.3741,604.7223
508,2022-05-26,22.43,22.34,0.4491,610.1629
509,2022-05-27,21.4,21.82,1.0207,582.1439
510,2022-05-30,21.34,21.43,0.7014,580.5117
511,2022-05-31,22.38,21.76,1.0802,608.8028
512,2022-06-01,22.68,22.6,0.6987,616.9637
513,2022-06-02,24.07,23.68,1.7947,654.7758
514,2022-06-06,24.61,24.48,1.5898,669.4654
515,2022-06-07,24.44,24.26,0.9722,664.8409
516,2022-06-08,24.55,24.4,0.9054,667.8333
517,2022-06-09,24.25,24.61,1.6762,659.6724
518,2022-06-10,24.5,24.33,1.7478,666.4731
