,date,close,average,turnover_ratio,market_cap
3633,2020-03-19,26.8,26.57,0.5912,417.0302
3634,2020-03-20,27.02,26.85,0.3742,420.4686
3635,2020-03-23,26.23,26.34,0.3369,408.1885
3636,2020-03-24,26.58,26.38,0.5236,413.5917
3637,2020-03-25,27.06,27.01,0.4942,420.9598
3638,2020-03-26,26.99,27.01,0.3436,419.9774
3639,2020-03-27,27.24,27.2,0.529,423.907
3640,2020-03-30,27.43,27.31,0.6269,426.8542
3641,2020-03-31,27.28,27.37,0.3725,424.3982
3642,2020-04-01,26.9,27.09,0.4102,418.5038
3643,2020-04-02,27.21,26.92,0.3392,423.4158
3644,2020-04-03,26.99,27.0,0.3145,419.9774
3645,2020-04-07,27.37,27.32,0.4483,425.8718
3646,2020-04-08,27.4,27.29,0.4517,426.363
3647,2020-04-09,27.37,27.43,0.2513,425.8718
3648,2020-04-10,27.12,27.23,0.2234,421.9422
3649,2020-04-13,27.12,27.1,0.1414,421.9422
3650,2020-04-14,27.43,27.28,0.3387,426.8542
3651,2020-04-15,27.18,27.25,0.2602,422.9246
3652,2020-04-16,27.15,27.08,0.2236,422.4334
3653,2020-04-17,27.21,27.26,0.3519,423.4158
3654,2020-04-20,27.21,27.18,0.3133,423.4158
3655,2020-04-21,26.49,26.6,0.6089,412.1181
3656,2020-04-22,26.64,26.47,0.3386,414.5742
3657,2020-04-23,26.42,26.57,0.5925,411.1357
3658,2020-04-24,26.08,26.24,0.4464,405.7325
3659,2020-04-27,26.08,26.11,0.3006,405.7325
3660,2020-04-28,25.86,25.78,0.4211,402.2941
3661,2020-04-29,25.73,25.68,0.4458,400.3293
3662,2020-04-30,26.17,26.12,0.435,407.2061
3663,2020-05-06,26.3,26.16,0.4202,409.1709
3664,2020-05-07,26.2,26.18,0.3054,407.6973
3665,2020-05-08,26.46,26.35,0.3984,411.1241
3666,2020-05-11,26.39,26.52,0.3497,410.1429
3667,2020-05-12,26.3,26.31,0.3126,408.6711
3668,2020-05-13,26.27,26.21,0.1916,407.5649
3669,2020-05-14,25.95,26.03,0.2764,402.6662
3670,2020-05-15,25.95,25.94,0.2177,402.2141
3671,2020-05-18,26.27,26.23,0.5115,406.7398
3672,2020-05-19,26.77,26.74,0.67,414.5618
3673,2020-05-20,26.77,26.98,0.6288,414.5618
3674,2020-05-21,26.8,26.73,0.4778,415.0506
3675,2020-05-22,26.27,26.41,0.4303,406.7398
3676,2020-05-25,26.55,26.45,0.3051,411.1397
3677,2020-05-26,26.55,26.49,0.3685,411.1397
3678,2020-05-27,26.83,26.73,0.5588,415.5395
3679,2020-05-28,26.8,26.72,0.5085,415.0506
3680,2020-05-29,26.68,26.62,0.4608,413.0951
3681,2020-06-01,26.99,26.84,0.6328,417.9839
3682,2020-06-02,27.59,27.33,0.9616,427.2724
3683,2020-06-03,27.18,27.41,0.7263,420.9171
3684,2020-06-04,27.24,27.11,0.4615,421.8948
3685,2020-06-05,27.09,27.07,0.3069,419.4505
3686,2020-06-08,27.47,27.38,0.4763,425.3169
3687,2020-06-09,27.72,27.69,0.5443,429.2279
3688,2020-06-10,27.43,27.5,0.3946,424.828
3689,2020-06-11,27.21,27.25,0.314,421.4059
3690,2020-06-12,27.31,27.09,0.3846,422.8725
3691,2020-06-15,27.02,27.14,0.2975,418.4727
3692,2020-06-16,27.34,27.24,0.3215,423.3614
3693,2020-06-17,27.34,27.32,0.2687,423.3614
3694,2020-06-18,28.25,28.06,1.0809,437.5387
3695,2020-06-19,28.1,28.0,0.5743,435.0943
3696,2020-06-22,28.03,28.08,0.4576,434.1166
3697,2020-06-23,27.81,27.9,0.3188,430.6945
3698,2020-06-24,27.78,27.8,0.282,430.2056
3699,2020-06-29,27.28,27.4,0.4015,419.904
3700,2020-06-30,27.65,27.5,0.3459,425.736
3701,2020-07-01,28.19,27.96,0.5179,433.998
3702,2020-07-02,29.26,28.79,1.0204,450.522
3703,2020-07-03,30.5,30.39,1.8585,469.476
3704,2020-07-06,33.15,32.04,2.5943,510.3
3705,2020-07-07,32.11,32.53,2.4009,467.046
3706,2020-07-08,32.55,32.26,1.7197,473.364
3707,2020-07-09,33.72,32.89,2.2268,490.374
3708,2020-07-10,32.15,32.48,1.6431,467.532
3709,2020-07-13,33.75,33.74,2.577,490.86
3710,2020-07-14,34.15,33.67,1.9673,496.692
3711,2020-07-15,33.11,33.48,1.2393,481.626
3712,2020-07-16,31.64,32.45,1.2108,460.242
3713,2020-07-17,30.84,31.16,1.0757,448.578
3714,2020-07-20,32.25,31.7,1.4786,468.99
3715,2020-07-21,31.58,31.69,0.9876,459.27
3716,2020-07-22,31.58,31.76,0.8603,459.27
3717,2020-07-23,31.24,31.03,0.7943,454.41
3718,2020-07-24,30.41,30.91,0.8498,442.26
3719,2020-07-27,30.57,30.34,0.5102,444.69
3720,2020-07-28,30.81,30.92,0.5747,448.092
3721,2020-07-29,30.98,30.71,0.6106,450.522
3722,2020-07-30,30.74,30.97,0.4488,447.12
3723,2020-07-31,30.74,30.78,0.4871,447.12
3724,2020-08-03,31.31,31.14,0.836,455.382
3725,2020-08-04,31.28,31.26,0.6827,454.896
3726,2020-08-05,30.94,30.92,0.6043,450.036
3727,2020-08-06,30.74,30.73,0.6777,447.12
3728,2020-08-07,30.27,30.48,0.7748,440.316
3729,2020-08-10,30.47,30.43,0.4312,443.232
3730,2020-08-11,30.07,30.42,0.5626,437.4
3731,2020-08-12,29.94,29.77,0.5745,435.456
3732,2020-08-13,30.24,30.33,0.4399,439.83
3733,2020-08-14,30.51,30.33,0.39,443.718
3734,2020-08-17,31.18,31.03,0.8584,453.438
3735,2020-08-18,31.31,31.48,0.9896,455.382
3736,2020-08-19,31.48,31.47,0.9103,457.812
3737,2020-08-20,30.98,31.32,0.688,450.522
3738,2020-08-21,30.94,30.87,0.5185,450.036
3739,2020-08-24,30.78,30.81,0.3685,447.606
3740,2020-08-25,30.34,30.53,0.4295,441.288
3741,2020-08-26,30.17,30.19,0.4006,438.858
3742,2020-08-27,30.44,30.33,0.2594,442.746
3743,2020-08-28,30.81,30.55,0.3814,448.092
3744,2020-08-31,31.01,31.18,0.7971,451.008
3745,2020-09-01,31.31,31.18,0.567,455.382
3746,2020-09-02,30.98,31.04,0.4525,450.522
3747,2020-09-03,31.18,31.26,0.5645,453.438
3748,2020-09-04,30.71,30.71,0.5422,446.634
3749,2020-09-07,30.74,31.0,0.6079,447.12
3750,2020-09-08,31.34,31.08,0.7801,455.868
3751,2020-09-09,31.11,31.32,0.8206,452.466
3752,2020-09-10,31.51,31.45,1.0226,458.298
3753,2020-09-11,30.54,30.64,0.9715,444.204
3754,2020-09-14,30.47,30.35,0.482,443.232
3755,2020-09-15,30.31,30.29,0.3768,440.802
3756,2020-09-16,30.31,30.33,0.4012,440.802
3757,2020-09-17,30.41,30.47,0.5003,442.26
3758,2020-09-18,32.88,31.91,2.6688,478.224
3759,2020-09-21,33.95,33.43,2.6894,493.776
3760,2020-09-22,32.88,33.15,1.3215,478.224
3761,2020-09-23,32.38,32.52,0.945,470.934
3762,2020-09-24,31.84,31.86,0.8668,463.158
3763,2020-09-25,31.48,31.79,1.0281,457.812
3764,2020-09-28,32.21,32.37,1.2101,468.504
3765,2020-09-29,31.94,31.93,0.8535,464.616
3766,2020-09-30,30.94,31.18,1.032,450.036
3767,2020-10-09,32.01,31.65,1.2546,465.588
3768,2020-10-12,32.45,32.22,1.3558,471.906
3769,2020-10-13,32.58,32.48,1.0053,473.85
3770,2020-10-14,31.98,32.05,0.8159,465.102
3771,2020-10-15,32.91,32.78,1.7809,478.71
3772,2020-10-16,33.38,33.56,2.4902,485.514
3773,2020-10-19,31.84,32.25,2.4221,463.158
3774,2020-10-20,31.81,31.51,0.9121,462.672
3775,2020-10-21,31.51,31.44,0.7017,458.298
3776,2020-10-22,31.61,31.61,0.6452,459.756
3777,2020-10-23,31.34,31.44,0.6022,455.868
3778,2020-10-26,31.68,31.22,0.7209,460.728
3779,2020-10-27,31.58,31.51,0.5624,459.27
3780,2020-10-28,31.28,31.26,0.5683,454.896
3781,2020-10-29,30.91,30.9,0.5944,449.55
3782,2020-10-30,30.11,30.56,0.939,437.886
3783,2020-11-02,30.31,30.24,0.5617,440.802
3784,2020-11-03,30.78,30.65,0.5403,447.606
3785,2020-11-04,30.84,30.85,0.556,448.578
3786,2020-11-05,30.94,30.83,0.6471,450.036
3787,2020-11-06,31.08,31.08,0.6684,451.98
3788,2020-11-09,31.54,31.46,0.9659,458.784
3789,2020-11-10,31.14,31.42,0.8054,452.952
3790,2020-11-11,32.08,32.0,1.9325,466.56
3791,2020-11-12,32.01,31.89,0.8739,465.588
3792,2020-11-13,31.54,31.64,0.7096,458.784
3793,2020-11-16,32.81,32.57,1.8609,477.252
3794,2020-11-17,32.68,33.0,2.1214,475.308
3795,2020-11-18,33.08,32.96,1.2639,481.14
3796,2020-11-19,32.98,32.83,0.9254,479.682
3797,2020-11-20,33.55,33.21,1.6221,487.944
3798,2020-11-23,36.89,35.79,3.9872,536.544
3799,2020-11-24,37.93,37.69,4.4704,551.61
3800,2020-11-25,37.59,38.27,3.8813,546.75
3801,2020-11-26,37.76,37.55,2.2419,549.18
3802,2020-11-27,37.96,37.43,2.69,552.096
3803,2020-11-30,37.96,38.3,2.581,552.096
3804,2020-12-01,38.43,37.93,1.7247,558.9
3805,2020-12-02,38.66,38.76,2.1702,562.302
3806,2020-12-03,36.99,37.11,2.0249,538.002
3807,2020-12-04,37.22,36.92,1.1088,541.404
3808,2020-12-07,36.92,37.48,1.373,537.03
3809,2020-12-08,36.32,36.63,1.2111,528.282
3810,2020-12-09,36.39,37.04,1.9382,529.254
3811,2020-12-10,36.46,36.67,1.6815,530.226
3812,2020-12-11,35.75,36.55,2.5799,520.02
3813,2020-12-14,34.12,34.22,2.1944,496.206
3814,2020-12-15,33.88,33.88,1.0846,492.804
3815,2020-12-16,34.02,34.19,0.8799,494.748
3816,2020-12-17,33.95,33.56,1.65,493.776
3817,2020-12-18,36.06,35.82,2.2306,524.394
3818,2020-12-21,35.69,35.56,1.4345,519.048
3819,2020-12-22,33.38,34.13,1.85,485.514
3820,2020-12-23,33.98,33.97,1.1026,494.262
3821,2020-12-24,34.15,34.07,0.9204,496.692
3822,2020-12-25,35.09,34.7,1.0714,510.3
3823,2020-12-28,35.19,35.3,1.4288,511.758
3824,2020-12-29,33.52,33.93,1.4165,487.458
3825,2020-12-30,33.82,33.93,1.0072,491.832
3826,2020-12-31,33.65,33.55,1.118,489.402
3827,2021-01-04,34.05,33.88,1.2329,495.234
3828,2021-01-05,33.58,33.34,1.413,488.43
3829,2021-01-06,33.38,33.47,1.0157,485.514
3830,2021-01-07,34.05,34.09,1.7879,495.234
3831,2021-01-08,34.48,34.4,1.4798,501.552
3832,2021-01-11,33.15,33.37,1.31,482.112
3833,2021-01-12,33.42,33.18,0.8665,486.0
3834,2021-01-13,33.65,33.58,1.011,489.402
3835,2021-01-14,33.05,33.3,0.887,480.654
3836,2021-01-15,33.42,33.56,0.7773,486.0
3837,2021-01-18,33.95,33.95,1.0046,493.776
3838,2021-01-19,33.95,34.38,1.2768,493.776
3839,2021-01-20,33.48,33.5,0.8305,486.972
3840,2021-01-21,34.25,34.19,1.4054,498.15
3841,2021-01-22,33.05,33.34,1.2988,480.654
3842,2021-01-25,31.04,31.41,1.4912,451.494
3843,2021-01-26,31.08,31.18,0.6811,451.98
3844,2021-01-27,30.74,30.91,0.6423,447.12
3845,2021-01-28,29.94,30.17,0.6597,435.456
3846,2021-01-29,29.04,29.38,0.8417,422.334
3847,2021-02-01,29.24,29.1,0.5482,425.25
3848,2021-02-02,28.9,28.89,0.4686,420.39
3849,2021-02-03,28.74,28.78,0.4149,417.96
3850,2021-02-04,28.54,28.66,0.6122,415.044
3851,2021-02-05,28.5,28.43,0.4304,414.558
3852,2021-02-08,28.9,28.79,0.443,420.39
3853,2021-02-09,29.24,29.11,0.6007,425.25
3854,2021-02-10,29.67,29.5,0.6366,431.568
3855,2021-02-18,30.98,30.73,1.1585,450.522
3856,2021-02-19,31.74,31.39,1.1367,461.7
3857,2021-02-22,32.88,33.0,1.8235,478.9708
3858,2021-02-23,31.81,31.92,1.2508,463.3945
3859,2021-02-24,31.78,31.89,0.7775,463.32
3860,2021-02-25,32.88,32.71,1.0637,479.5073
3861,2021-02-26,32.21,32.43,0.705,469.7612
3862,2021-03-01,34.92,34.31,2.9339,509.2328
3863,2021-03-02,38.06,37.88,4.5179,555.0394
3864,2021-03-03,40.77,39.45,4.0664,594.5111
3865,2021-03-04,42.47,42.51,3.5584,619.3636
3866,2021-03-05,39.7,39.76,2.5954,578.9173
3867,2021-03-08,39.26,39.97,2.0162,572.5824
3868,2021-03-09,39.03,39.25,1.8742,569.1713
3869,2021-03-10,39.26,39.54,1.3724,572.5824
3870,2021-03-11,40.37,39.98,1.6259,588.6634
3871,2021-03-12,44.41,43.0,2.8108,647.6272
3872,2021-03-15,44.74,44.43,2.277,652.5003
3873,2021-03-16,42.07,42.76,1.9551,613.5159
3874,2021-03-17,42.44,41.8,1.5264,618.8763
3875,2021-03-18,42.3,41.48,1.6064,616.9271
3876,2021-03-19,42.91,42.67,1.39,625.6985
3877,2021-03-22,43.01,42.84,0.9121,627.1605
3878,2021-03-23,41.9,41.84,1.0757,611.0794
3879,2021-03-24,40.37,40.46,1.2418,588.6634
3880,2021-03-25,43.01,42.53,1.6711,627.1605
3881,2021-03-26,44.04,43.23,1.32,642.2669
3882,2021-03-29,48.28,47.38,2.2111,704.1545
3883,2021-03-30,45.11,45.28,1.9661,657.8606
3884,2021-03-31,44.21,44.53,1.0337,644.7034
3885,2021-04-01,45.14,44.51,0.9574,658.3479
3886,2021-04-02,44.74,44.65,0.6677,652.5003
3887,2021-04-06,44.04,44.01,0.5944,642.2669
3888,2021-04-07,45.28,44.43,1.1758,660.2971
3889,2021-04-08,45.71,45.74,1.1742,666.6321
3890,2021-04-09,45.38,45.18,0.5904,661.759
3891,2021-04-12,44.88,44.98,0.5996,654.4495
3892,2021-04-13,44.24,44.43,0.3695,645.1907
3893,2021-04-14,45.04,44.22,0.6328,656.886
3894,2021-04-15,45.71,45.87,0.7633,666.6321
3895,2021-04-16,50.02,49.5,1.6774,729.4943
3896,2021-04-19,47.92,48.62,1.0071,698.7942
3897,2021-04-20,47.05,47.51,0.8407,686.1243
3898,2021-04-21,46.91,46.62,0.8773,684.175
3899,2021-04-22,46.51,47.43,0.9454,678.3274
3900,2021-04-23,46.05,45.83,0.6955,671.5051
3901,2021-04-26,46.78,46.67,0.7921,682.2258
3902,2021-04-27,45.61,45.44,0.675,665.1702
3903,2021-04-28,47.45,46.76,0.7912,691.9719
3904,2021-04-29,48.18,47.67,0.756,702.6926
3905,2021-04-30,43.41,43.66,2.0908,633.0081
3906,2021-05-06,46.35,45.78,1.3504,675.8909
3907,2021-05-07,49.76,48.47,2.1674,725.5959
3908,2021-05-10,51.39,50.36,1.8316,749.4738
3909,2021-05-11,49.55,49.09,1.7604,722.6721
3910,2021-05-12,49.96,49.58,0.8652,728.5197
3911,2021-05-13,47.22,47.74,0.7844,688.5608
3912,2021-05-14,45.51,45.61,1.036,663.7083
3913,2021-05-17,45.14,45.62,0.9224,658.3479
3914,2021-05-18,46.91,46.66,0.7842,684.175
3915,2021-05-19,45.51,45.35,0.5557,663.7083
3916,2021-05-20,41.9,41.69,1.4566,611.2227
3917,2021-05-21,44.38,43.35,1.2107,647.2916
3918,2021-05-24,43.91,44.28,0.5625,640.4678
3919,2021-05-25,44.01,43.68,0.7735,641.93
3920,2021-05-26,44.38,44.22,0.407,647.2916
3921,2021-05-27,44.98,45.02,0.6042,656.0652
3922,2021-05-28,44.58,45.19,0.5018,650.2162
3923,2021-05-31,45.24,45.0,0.5632,659.9645
3924,2021-06-01,47.12,45.92,0.8577,687.26
3925,2021-06-02,46.55,47.33,0.9754,678.9738
3926,2021-06-03,48.62,48.91,1.0586,709.1938
3927,2021-06-04,48.45,47.53,0.8099,706.7567
3928,2021-06-07,48.72,49.37,0.8493,710.656
3929,2021-06-08,48.32,48.21,0.5406,704.807
3930,2021-06-09,51.59,51.06,1.1694,752.574
3931,2021-06-10,49.99,50.31,1.0108,729.1779
3932,2021-06-11,49.89,50.3,0.6595,727.7157
3933,2021-06-15,50.79,50.5,0.7406,740.876
3934,2021-06-16,50.89,51.23,0.8055,742.3382
3935,2021-06-17,50.79,50.63,0.7977,740.876
3936,2021-06-18,49.45,49.77,0.7158,721.3792
3937,2021-06-21,48.92,48.52,0.6481,713.5805
3938,2021-06-22,48.45,48.73,0.5007,706.7567
3939,2021-06-23,51.99,50.75,1.0289,758.423
3940,2021-06-24,52.26,52.81,1.0338,762.3224
3941,2021-06-25,53.66,53.58,0.8054,782.794
3942,2021-06-28,50.12,50.49,1.1227,731.1276
3943,2021-06-29,49.39,49.73,0.5868,720.4044
3944,2021-06-30,51.33,51.65,0.8104,748.6747
3945,2021-07-01,49.62,50.65,0.4461,723.8163
3946,2021-07-02,49.22,49.33,0.345,717.9673
3947,2021-07-05,50.29,50.06,0.6212,733.5647
3948,2021-07-06,49.99,50.13,0.5452,729.1779
3949,2021-07-07,48.92,48.52,0.7798,713.5805
3950,2021-07-08,45.48,46.26,1.1599,663.3765
3951,2021-07-09,48.95,47.54,0.8544,714.068
3952,2021-07-12,47.68,47.92,0.9028,695.5461
3953,2021-07-13,51.43,50.21,1.181,750.1369
3954,2021-07-14,56.57,55.65,1.2168,825.1994
3955,2021-07-15,57.27,56.76,1.5659,835.4351
3956,2021-07-16,59.81,59.85,1.3331,872.4789
3957,2021-07-19,61.22,62.72,1.467,892.9505
3958,2021-07-20,59.51,60.13,0.9884,868.0922
3959,2021-07-21,57.61,58.42,1.4375,840.3093
3960,2021-07-22,60.15,58.7,1.7297,877.3531
3961,2021-07-23,60.5,61.81,1.3435,833.4855
3962,2021-07-26,60.29,60.11,0.8851,830.561
3963,2021-07-27,63.44,65.11,1.6587,873.9412
3964,2021-07-28,64.85,63.31,1.5793,893.4379
3965,2021-07-29,65.84,65.64,1.1438,907.0857
3966,2021-07-30,66.52,66.63,1.3534,916.3466
3967,2021-08-02,59.94,60.35,1.5504,825.6868
3968,2021-08-03,57.67,59.27,1.234,794.492
3969,2021-08-04,60.4,59.46,1.2163,832.0232
3970,2021-08-05,59.09,59.48,0.674,813.9887
3971,2021-08-06,62.09,60.46,0.908,855.4193
3972,2021-08-09,61.14,61.42,0.7858,842.259
3973,2021-08-10,58.38,59.0,1.1776,804.2404
3974,2021-08-11,61.81,60.81,1.1102,851.52
3975,2021-08-12,66.37,64.45,1.7974,914.3969
3976,2021-08-13,65.1,64.61,1.0425,896.8499
3977,2021-08-16,59.94,61.67,1.1666,825.6868
3978,2021-08-17,58.48,59.17,1.023,805.7026
3979,2021-08-18,57.64,58.01,0.943,794.0046
3980,2021-08-19,58.94,58.34,1.0717,812.0391
3981,2021-08-20,59.3,57.98,0.6255,816.9132
3982,2021-08-23,60.96,61.4,1.0177,839.8219
3983,2021-08-24,60.5,60.28,0.8576,833.4855
3984,2021-08-25,62.69,62.13,1.0476,863.7054
3985,2021-08-26,68.96,67.38,2.1637,949.9785
3986,2021-08-27,75.61,72.13,2.2804,1041.6132
3987,2021-08-30,82.12,78.85,1.5015,1131.2981
3988,2021-08-31,90.33,86.6,1.5247,1244.3792
3989,2021-09-01,89.09,90.36,1.7647,1227.3195
3990,2021-09-02,94.82,92.05,1.6794,1306.2812
3991,2021-09-03,91.64,92.13,1.3205,1262.4137
3992,2021-09-06,92.7,91.25,1.4644,1277.0363
3993,2021-09-07,95.35,95.52,1.5032,1313.5927
3994,2021-09-08,94.68,95.55,1.3115,1304.3317
3995,2021-09-09,104.16,100.65,1.855,1434.9598
3996,2021-09-10,103.74,105.98,1.6649,1429.1108
3997,2021-09-13,114.1,111.32,1.1267,1571.9244
3998,2021-09-14,117.82,117.47,1.4349,1623.1033
3999,2021-09-15,114.78,114.02,1.2898,1581.1853
4000,2021-09-16,122.7,124.38,1.6157,1690.3669
4001,2021-09-17,110.49,117.5,1.5468,1522.2076
4002,2021-09-22,121.53,115.94,1.1416,1674.2822
4003,2021-09-23,113.71,116.64,1.7328,1566.5627
4004,2021-09-24,102.96,105.62,2.2792,1418.3876
4005,2021-09-27,104.34,103.47,1.7967,1437.3969
4006,2021-09-28,114.32,109.86,1.8532,1574.8489
4007,2021-09-29,102.89,109.7,1.5847,1417.4127
4008,2021-09-30,102.57,97.92,2.1459,1413.026
4009,2021-10-08,96.24,97.22,1.6874,1325.7781
4010,2021-10-11,105.86,101.68,1.5609,1458.356
4011,2021-10-12,107.91,106.63,1.7508,1486.6261
4012,2021-10-13,100.48,99.82,1.3457,1384.2683
4013,2021-10-14,99.07,99.19,1.1736,1364.7715
4014,2021-10-15,106.67,103.21,1.2194,1469.5665
4015,2021-10-18,116.58,111.78,1.6192,1606.0436
4016,2021-10-19,115.66,117.27,1.5275,1593.3708
4017,2021-10-20,104.09,104.09,0.2463,1433.985
4018,2021-10-21,109.68,105.83,1.8672,1510.9971
4019,2021-10-22,100.23,104.94,1.6098,1380.8563
4020,2021-10-25,100.45,101.32,1.2015,1383.7809
4021,2021-10-26,99.07,98.56,0.9891,1364.7715
4022,2021-10-27,90.75,92.4,2.0429,1250.2281
4023,2021-10-28,81.69,82.93,2.0267,1125.4491
4024,2021-10-29,79.89,80.19,1.6976,1100.5908
4025,2021-11-01,80.77,80.3,1.6489,1112.7762
4026,2021-11-02,80.24,79.74,1.3069,1105.4648
4027,2021-11-03,88.28,85.42,2.0138,1216.1089
4028,2021-11-04,86.82,86.07,1.7088,1196.1248
4029,2021-11-05,81.66,83.88,1.2479,1124.9617
4030,2021-11-08,83.85,84.62,1.4173,1155.1816
4031,2021-11-09,81.06,81.14,1.0239,1116.6757
4032,2021-11-10,78.26,77.74,1.1499,1078.1696
4033,2021-11-11,82.08,80.82,1.4419,1130.8107
4034,2021-11-12,81.23,81.36,0.914,1119.1127
4035,2021-11-15,78.47,79.3,0.818,1081.094
4036,2021-11-16,77.59,77.72,0.7086,1068.9086
4037,2021-11-17,77.91,77.48,0.6542,1073.2953
4038,2021-11-18,79.57,79.52,1.4981,1096.204
4039,2021-11-19,80.53,79.38,1.1743,1109.3643
4040,2021-11-22,81.45,82.28,1.4269,1122.0372
4041,2021-11-23,83.0,83.99,1.371,1143.4836
4042,2021-11-24,88.77,87.34,1.6884,1222.9327
4043,2021-11-25,87.74,86.7,1.5557,1208.7976
4044,2021-11-26,82.33,82.7,1.2067,1134.2227
4045,2021-11-29,81.27,79.44,0.9841,1119.6001
4046,2021-11-30,80.39,82.08,1.0369,1107.4146
4047,2021-12-01,83.92,82.91,1.2163,1156.1565
4048,2021-12-02,86.51,85.08,1.1325,1191.738
4049,2021-12-03,89.87,89.16,1.7039,1238.0428
4050,2021-12-06,87.67,89.96,1.2244,1207.8228
4051,2021-12-07,87.82,86.24,0.9403,1209.7725
4052,2021-12-08,84.91,85.0,1.1615,1169.8042
4053,2021-12-09,81.23,82.18,1.736,1119.1127
4054,2021-12-10,80.53,79.38,1.7359,1109.3643
4055,2021-12-13,80.99,80.99,1.8301,1115.7007
4056,2021-12-14,78.55,79.45,1.5128,1082.0688
4057,2021-12-15,86.4,84.03,3.6076,1190.2758
4058,2021-12-16,95.03,93.08,2.4417,1309.2058
4059,2021-12-17,95.46,96.72,4.8107,1315.0549
4060,2021-12-20,87.89,90.27,2.9892,1210.7473
4061,2021-12-21,89.9,90.41,2.2333,1238.5302
4062,2021-12-22,90.57,89.66,1.7035,1247.7911
4063,2021-12-23,95.46,93.58,2.4002,1315.0549
4064,2021-12-24,91.64,92.99,1.376,1262.4137
4065,2021-12-27,92.31,93.07,1.354,1271.6746
4066,2021-12-28,87.04,87.34,1.8776,1199.0493
4067,2021-12-29,82.79,84.53,1.9134,1140.5591
4068,2021-12-30,82.58,82.66,1.6383,1137.6346
4069,2021-12-31,83.25,82.08,1.5361,1146.8955
4070,2022-01-04,84.81,85.95,2.613,1168.3419
4071,2022-01-05,83.29,82.14,1.7435,1147.3829
4072,2022-01-06,84.21,84.06,1.4835,1160.0558
4073,2022-01-07,81.73,82.78,1.2345,1125.9365
4074,2022-01-10,83.53,82.63,1.1394,1150.7949
4075,2022-01-11,81.02,81.3,1.1263,1116.1881
4076,2022-01-12,81.38,81.12,0.7064,1121.0623
4077,2022-01-13,82.86,83.56,1.873,1141.5339
4078,2022-01-14,79.93,80.14,1.2411,1101.0782
4079,2022-01-17,79.89,79.29,0.7556,1100.5908
4080,2022-01-18,82.72,81.79,1.3458,1139.5842
4081,2022-01-19,84.42,86.19,1.8452,1162.9803
4082,2022-01-20,85.98,85.15,1.405,1184.4268
4083,2022-01-21,88.59,88.3,2.0153,1220.4957
4084,2022-01-24,89.23,88.48,1.2667,1229.2692
4085,2022-01-25,86.01,87.27,0.9841,1184.9141
4086,2022-01-26,85.48,82.64,1.4655,1177.6029
