,date,close,average,turnover_ratio,market_cap
741,2020-04-01,668.19,673.56,1.5199,486.6465
742,2020-04-02,699.63,683.64,1.0333,509.4832
743,2020-04-03,710.17,715.09,1.1637,517.1554
744,2020-04-07,729.26,730.69,1.0171,531.0613
745,2020-04-08,724.74,728.89,0.9477,527.7647
746,2020-04-09,716.75,721.15,0.6364,521.9506
747,2020-04-10,691.4,698.82,0.8673,503.4893
748,2020-04-13,696.83,695.98,0.8888,507.4453
749,2020-04-14,719.39,708.85,0.9983,523.8686
750,2020-04-15,773.13,770.19,1.797,563.0089
751,2020-04-16,770.33,769.83,1.0506,560.971
752,2020-04-17,721.36,738.28,2.9589,525.3071
753,2020-04-20,691.56,674.14,6.3101,503.6092
754,2020-04-21,662.43,659.95,3.1479,482.3907
755,2020-04-22,728.69,715.92,3.0043,530.6417
756,2020-04-23,698.73,709.97,1.9687,508.8239
757,2020-04-24,692.06,688.95,1.0166,503.9688
758,2020-04-27,703.33,704.68,1.2767,512.1805
759,2020-04-28,732.47,723.78,1.598,533.3989
760,2020-04-29,728.69,729.42,0.8115,530.6417
761,2020-04-30,745.15,750.92,0.8752,542.6296
762,2020-05-06,752.31,742.86,1.5066,547.8443
763,2020-05-07,740.79,746.06,0.9225,539.4528
764,2020-05-08,773.3,770.22,1.0754,563.1288
765,2020-05-11,781.94,781.81,0.9861,569.4224
766,2020-05-12,790.09,781.73,0.6674,575.3564
767,2020-05-13,780.87,780.16,0.5566,568.6432
768,2020-05-14,769.59,775.63,0.6179,560.4315
769,2020-05-15,777.0,774.5,0.653,565.826
770,2020-05-18,764.98,768.4,0.7735,557.0749
771,2020-05-19,777.82,777.98,1.0394,566.4254
772,2020-05-20,743.09,748.12,1.306,541.1311
773,2020-05-21,711.73,724.76,0.9924,518.2943
774,2020-05-22,693.05,701.67,0.9346,504.6881
775,2020-05-25,697.33,689.29,0.7638,507.8049
776,2020-05-26,713.79,715.89,0.7858,519.7927
777,2020-05-27,706.87,704.43,0.6769,514.7578
778,2020-05-28,710.33,709.65,0.6412,517.2753
779,2020-05-29,740.79,729.96,1.0955,539.4528
780,2020-06-01,781.44,753.34,1.9757,563.3685
781,2020-06-02,783.19,781.48,1.1481,564.6273
782,2020-06-03,783.19,779.22,1.1107,564.6273
783,2020-06-04,764.48,772.56,1.0594,551.1409
784,2020-06-05,765.85,761.75,0.6011,552.1299
785,2020-06-08,781.32,777.53,0.9119,563.2786
786,2020-06-09,779.32,776.05,0.5542,561.8401
787,2020-06-10,779.7,777.44,0.6866,562.1098
788,2020-06-11,776.45,784.4,1.0849,559.7722
789,2020-06-12,760.74,775.31,1.4434,548.4437
790,2020-06-15,780.82,777.73,1.082,562.919
791,2020-06-16,786.55,781.64,0.9782,567.0548
792,2020-06-17,808.13,808.52,1.4607,582.609
793,2020-06-18,779.82,786.42,1.2967,562.1997
794,2020-06-19,794.54,793.61,1.1306,572.809
795,2020-06-22,803.52,807.26,1.1156,579.2824
796,2020-06-23,822.85,809.34,1.1129,593.2183
797,2020-06-24,835.57,839.65,1.2905,602.389
798,2020-06-29,850.03,843.4,1.1393,612.8184
799,2020-06-30,851.28,847.49,1.0944,613.7175
800,2020-07-01,841.43,836.98,1.2438,606.6147
801,2020-07-02,860.13,856.97,1.2767,620.101
802,2020-07-03,867.49,859.49,0.996,625.4056
803,2020-07-06,892.56,886.1,1.2555,643.4773
804,2020-07-07,897.92,903.1,1.5407,647.3434
805,2020-07-08,930.6,914.61,1.3397,673.6384
806,2020-07-09,941.57,931.32,1.3158,681.5827
807,2020-07-10,928.48,939.82,1.0283,672.1037
808,2020-07-13,895.55,885.39,2.7812,648.2709
809,2020-07-14,872.23,879.07,2.1513,631.3893
810,2020-07-15,871.61,874.84,1.5121,630.9379
811,2020-07-16,823.22,845.71,1.624,595.9109
812,2020-07-17,804.26,809.26,1.3177,582.189
813,2020-07-20,819.73,809.28,1.1344,593.3832
814,2020-07-21,815.11,821.32,0.8855,590.043
815,2020-07-22,840.18,838.67,1.3317,608.1884
816,2020-07-23,826.21,829.11,0.9126,598.0775
817,2020-07-24,769.84,791.99,1.3475,557.2728
818,2020-07-27,774.83,771.84,0.9465,560.8839
819,2020-07-28,801.27,795.18,0.9102,580.0223
820,2020-07-29,808.25,803.37,0.9939,585.0778
821,2020-07-30,798.28,799.15,0.7462,577.8557
822,2020-07-31,784.81,790.89,1.2542,568.1059
823,2020-08-03,813.12,810.28,1.1136,588.4219
824,2020-08-04,816.61,815.68,1.2386,590.9488
825,2020-08-05,797.65,805.06,1.0996,577.231
826,2020-08-06,810.25,803.28,0.9888,586.3462
827,2020-08-07,770.22,779.64,1.0608,557.3763
828,2020-08-10,766.97,770.01,0.7969,555.0298
829,2020-08-11,774.83,775.81,0.9385,560.7155
830,2020-08-12,780.57,767.87,0.9033,564.867
831,2020-08-13,780.32,777.82,0.7796,564.6865
832,2020-08-14,799.9,788.98,0.8704,578.8555
833,2020-08-17,774.21,773.89,1.7953,560.2643
834,2020-08-18,781.44,786.77,1.2731,565.4987
835,2020-08-19,763.36,772.62,0.7134,552.4126
836,2020-08-20,719.71,725.83,1.6727,520.8256
837,2020-08-21,708.73,711.08,1.1565,512.8837
838,2020-08-24,717.09,715.47,1.032,518.9303
839,2020-08-25,719.46,718.12,0.6961,520.6451
840,2020-08-26,699.01,709.78,0.7568,505.8443
841,2020-08-27,706.49,702.78,0.4577,511.2592
842,2020-08-28,713.6,706.41,0.5968,516.4034
843,2020-08-31,702.75,714.49,0.9988,508.5517
844,2020-09-01,724.32,714.85,1.1035,524.1648
845,2020-09-02,774.83,764.92,2.6717,560.7155
846,2020-09-03,780.57,786.47,1.6501,564.867
847,2020-09-04,776.58,766.65,0.9534,561.979
848,2020-09-07,767.22,784.19,1.377,555.2103
849,2020-09-08,741.41,745.54,1.0651,536.5288
850,2020-09-09,718.34,722.46,0.8419,519.8328
851,2020-09-10,703.87,722.97,0.6701,509.364
852,2020-09-11,710.23,703.83,0.5766,513.9667
853,2020-09-14,728.31,719.18,0.7722,527.0527
854,2020-09-15,712.35,713.72,0.632,515.5009
855,2020-09-16,698.13,700.15,0.5517,505.2125
856,2020-09-17,734.55,716.75,0.9306,531.5652
857,2020-09-18,753.88,744.3,1.2158,545.5537
858,2020-09-21,748.27,748.47,0.6267,541.4925
859,2020-09-22,755.25,752.54,0.6008,546.5465
860,2020-09-23,757.25,760.44,0.5181,547.9904
861,2020-09-24,730.81,739.55,0.4719,528.8577
862,2020-09-25,737.54,735.77,0.3721,533.7311
863,2020-09-28,754.25,745.67,0.6111,545.8245
864,2020-09-29,754.25,761.78,0.6051,545.8245
865,2020-09-30,752.13,752.58,0.3668,544.2902
866,2020-10-09,773.09,782.68,0.9152,559.452
867,2020-10-12,794.41,789.15,0.8479,574.8846
868,2020-10-13,825.96,819.04,1.06,597.7175
869,2020-10-14,812.87,813.73,0.4644,588.2414
870,2020-10-15,781.82,786.63,1.0569,565.7694
871,2020-10-16,753.63,760.51,0.8198,545.3732
872,2020-10-19,750.76,753.8,0.4633,543.2975
873,2020-10-20,758.25,747.38,0.3718,548.7124
874,2020-10-21,741.03,744.83,0.3246,536.2581
875,2020-10-22,768.35,757.75,0.5772,556.0226
876,2020-10-23,750.01,755.83,0.3386,542.756
877,2020-10-26,767.85,755.34,0.3157,555.6616
878,2020-10-27,763.98,764.23,0.3023,552.8639
879,2020-10-28,792.91,781.4,0.8045,573.8016
880,2020-10-29,782.31,780.46,0.39,566.1304
881,2020-10-30,754.0,764.29,0.5892,545.644
882,2020-11-02,762.98,756.98,0.3613,552.1419
883,2020-11-03,794.04,785.98,0.7052,574.6138
884,2020-11-04,789.3,790.97,0.5329,571.1844
885,2020-11-05,820.1,808.82,0.9584,593.4758
886,2020-11-06,815.36,814.31,0.5965,590.0464
887,2020-11-09,841.93,845.03,0.8679,609.2693
888,2020-11-10,864.87,863.5,1.4402,625.8751
889,2020-11-11,873.98,872.16,1.2509,632.4633
890,2020-11-12,865.25,866.84,0.7203,626.1459
891,2020-11-13,871.86,864.33,0.7394,630.929
892,2020-11-16,891.44,884.59,0.6648,645.0981
893,2020-11-17,859.64,864.39,0.6138,622.0847
894,2020-11-18,851.03,857.66,0.5147,615.8575
895,2020-11-19,848.29,848.12,0.3347,613.872
896,2020-11-20,859.64,864.05,0.4217,622.0847
897,2020-11-23,866.49,863.29,0.3727,627.0483
898,2020-11-24,858.39,861.51,0.2516,621.1822
899,2020-11-25,853.15,853.92,0.3731,617.3917
900,2020-11-26,848.66,851.94,0.2216,614.1428
901,2020-11-27,862.38,857.35,0.4045,624.0701
902,2020-11-30,859.14,866.94,0.631,621.7237
903,2020-12-01,927.85,917.55,1.163,671.4507
904,2020-12-02,925.73,919.52,0.6097,669.9165
905,2020-12-03,922.86,925.09,0.3308,667.8408
906,2020-12-04,920.37,921.78,0.5937,666.0358
907,2020-12-07,947.68,939.45,0.8826,685.8003
908,2020-12-08,957.53,955.66,0.5863,692.9299
909,2020-12-09,915.13,937.44,0.7252,662.2454
910,2020-12-10,900.42,904.95,0.648,651.596
911,2020-12-11,858.01,859.48,1.2142,620.9114
912,2020-12-14,857.02,851.85,0.7266,620.1894
913,2020-12-15,879.22,874.93,0.5362,636.2537
914,2020-12-16,826.46,841.5,1.1648,598.0785
915,2020-12-17,852.4,839.47,0.7099,616.8502
916,2020-12-18,849.78,854.07,0.3656,614.955
917,2020-12-21,852.4,852.78,0.8969,616.8502
918,2020-12-22,827.58,841.44,0.6836,598.8907
919,2020-12-23,860.51,854.36,0.6812,622.7164
920,2020-12-24,859.01,858.52,0.3642,621.6334
921,2020-12-25,906.4,890.41,0.7674,655.9279
922,2020-12-28,895.43,887.58,0.8849,647.9861
923,2020-12-29,906.15,907.83,0.4896,655.7474
924,2020-12-30,903.53,898.11,0.4908,653.8522
925,2020-12-31,911.89,901.12,0.6077,659.8989
926,2021-01-04,895.3,896.78,0.6724,647.8958
927,2021-01-05,940.2,928.06,0.908,680.3854
928,2021-01-06,921.74,920.61,0.6601,667.0285
929,2021-01-07,931.97,922.18,0.7345,674.4289
930,2021-01-08,889.07,902.63,1.3442,643.3834
931,2021-01-11,880.96,875.78,0.9924,637.5172
932,2021-01-12,932.09,915.02,0.8052,674.5192
933,2021-01-13,906.15,910.25,0.8217,655.7474
934,2021-01-14,977.11,963.24,1.5517,707.099
935,2021-01-15,969.63,951.6,1.3595,701.6841
936,2021-01-18,996.44,986.06,1.2581,721.0875
937,2021-01-19,991.83,983.95,0.8916,717.7483
938,2021-01-20,1024.75,998.64,1.0492,741.574
939,2021-01-21,1046.58,1046.25,1.1254,757.3675
940,2021-01-22,1045.58,1039.9,0.8343,756.6456
941,2021-01-25,1011.66,1022.27,1.3002,732.0979
942,2021-01-26,1016.65,1023.88,0.6784,735.7078
943,2021-01-27,1009.66,1016.8,0.6554,730.6539
944,2021-01-28,972.13,986.39,0.7612,703.489
945,2021-01-29,1000.68,1003.02,0.7322,724.156
946,2021-02-01,994.57,1000.49,0.6069,719.7338
947,2021-02-02,1060.3,1045.63,0.9555,767.2949
948,2021-02-03,1033.48,1044.07,0.5654,747.8914
949,2021-02-04,1053.56,1038.39,0.6851,762.4215
950,2021-02-05,1100.95,1100.6,1.0543,796.716
951,2021-02-08,1115.54,1097.68,0.5464,807.2751
952,2021-02-09,1133.63,1124.35,0.8465,820.3612
953,2021-02-10,1136.49,1133.74,0.3782,822.4369
954,2021-02-18,1099.7,1101.59,0.7098,795.8135
955,2021-02-19,1099.7,1099.35,0.5299,795.8135
956,2021-02-22,1034.98,1059.27,0.9741,748.9744
957,2021-02-23,1034.11,1046.31,0.7822,748.3427
958,2021-02-24,1011.91,1015.57,0.6202,732.2784
959,2021-02-25,979.73,989.34,0.5615,708.9942
960,2021-02-26,944.44,951.27,0.7303,683.4538
961,2021-03-01,964.39,965.16,0.8686,697.8936
962,2021-03-02,1007.04,994.05,0.9769,728.7587
963,2021-03-03,998.56,1002.98,0.4641,722.6218
964,2021-03-04,967.64,975.36,0.3844,700.2401
965,2021-03-05,963.27,960.8,0.4881,697.0814
966,2021-03-08,884.95,922.98,0.7245,640.4052
967,2021-03-09,871.48,885.59,0.6494,630.6583
968,2021-03-10,878.84,873.58,0.6649,635.8392
969,2021-03-11,872.23,877.88,0.4227,631.0571
970,2021-03-12,890.69,881.91,0.4842,644.4109
971,2021-03-15,867.12,875.0,0.5982,627.3577
972,2021-03-16,844.92,848.74,0.9033,611.2971
973,2021-03-17,877.97,874.22,0.6497,635.2076
974,2021-03-18,863.13,865.78,0.5148,624.4704
975,2021-03-19,834.69,841.83,0.6719,603.8984
976,2021-03-22,813.12,815.28,1.0181,588.2889
977,2021-03-23,825.59,823.39,0.6312,597.3117
978,2021-03-24,797.9,807.63,0.4418,577.281
979,2021-03-25,789.42,795.72,0.6357,571.1455
980,2021-03-26,821.85,818.98,0.6881,594.6049
981,2021-03-29,840.93,844.36,0.5812,608.4098
982,2021-03-30,857.76,859.47,0.6065,620.5906
983,2021-03-31,850.16,843.69,0.6286,615.0867
984,2021-04-01,871.36,864.96,0.3591,630.4255
985,2021-04-02,866.49,864.73,0.3922,626.9066
986,2021-04-06,859.51,863.82,0.2419,621.8538
987,2021-04-07,853.77,854.88,0.3431,617.7033
988,2021-04-08,858.39,855.18,0.3522,621.0418
989,2021-04-09,845.92,843.71,0.3671,612.0189
990,2021-04-12,862.63,866.47,0.663,624.1095
991,2021-04-13,833.32,847.78,0.508,602.9059
992,2021-04-14,860.51,856.56,0.4261,622.5756
993,2021-04-15,868.99,863.56,0.3071,628.7112
994,2021-04-16,866.62,865.98,0.3696,626.9968
995,2021-04-19,885.45,880.45,0.6581,640.6213
996,2021-04-20,901.66,896.01,0.3767,652.351
997,2021-04-21,884.08,887.96,0.3197,639.6288
998,2021-04-22,922.74,910.1,0.4793,667.5996
999,2021-04-23,896.55,907.58,0.4269,648.6516
1000,2021-04-26,879.22,888.92,0.553,636.1099
1001,2021-04-27,886.7,880.02,0.3671,641.5236
1002,2021-04-28,869.36,870.4,0.402,628.9819
1003,2021-04-29,863.63,866.67,0.2061,624.8314
1004,2021-04-30,873.1,874.37,0.3309,631.6887
1005,2021-05-06,890.06,893.73,0.3755,643.9598
1006,2021-05-07,867.99,877.82,0.3878,627.9893
1007,2021-05-10,838.06,846.72,0.5976,606.3345
1008,2021-05-11,871.23,860.88,0.6327,630.3353
1009,2021-05-12,944.06,919.56,0.7893,683.0286
1010,2021-05-13,943.69,931.66,0.4965,682.758
1011,2021-05-14,948.55,941.73,0.4386,686.2769
1012,2021-05-17,952.92,963.58,0.5481,689.9713
1013,2021-05-18,937.7,934.37,0.4895,678.9548
1014,2021-05-19,967.76,965.43,0.4465,700.7168
1015,2021-05-20,986.09,980.01,0.4902,713.9907
1016,2021-05-21,968.26,974.45,0.2539,701.078
1017,2021-05-24,955.16,957.26,0.411,691.5966
1018,2021-05-25,994.2,986.28,0.629,719.8601
1019,2021-05-26,978.24,976.97,0.3481,708.3019
1020,2021-05-27,1003.93,988.78,0.4129,726.9034
1021,2021-05-28,988.96,1004.15,0.4816,716.0675
1022,2021-05-31,955.41,960.42,0.7629,691.7772
1023,2021-06-01,956.29,956.91,0.4921,692.4093
1024,2021-06-02,954.53,954.68,0.4673,685.2757
1025,2021-06-03,930.88,937.01,0.4803,668.2996
1026,2021-06-04,935.78,932.88,0.4459,671.8212
1027,2021-06-07,963.83,955.12,0.6987,691.9578
1028,2021-06-08,969.74,969.03,0.4742,696.2019
1029,2021-06-09,998.42,984.93,0.4408,716.7899
1030,2021-06-10,1023.83,1003.76,0.5916,735.0302
1031,2021-06-11,1012.51,1009.58,0.4531,726.9034
1032,2021-06-15,1012.38,1019.42,0.3778,726.8131
1033,2021-06-16,978.3,988.85,0.372,702.3422
1034,2021-06-17,998.55,994.9,0.3599,716.8802
1035,2021-06-18,971.38,974.93,0.6675,697.3757
1036,2021-06-21,971.0,960.83,0.5873,697.1048
1037,2021-06-22,949.62,949.76,0.531,681.7541
1038,2021-06-23,1063.95,1039.18,1.4028,763.8355
1039,2021-06-24,1080.43,1073.45,1.0298,775.6646
1040,2021-06-25,1079.8,1076.29,0.7648,775.2131
1041,2021-06-28,1090.99,1082.61,0.575,783.2497
1042,2021-06-29,1035.53,1046.35,1.1321,743.428
1043,2021-06-30,1054.02,1054.82,0.5613,756.7019
1044,2021-07-01,1043.95,1054.38,0.4728,749.478
1045,2021-07-02,1035.15,1036.61,0.6654,743.1571
1046,2021-07-05,1018.8,1022.76,0.7351,731.4183
1047,2021-07-06,1072.88,1062.35,0.9628,770.2467
1048,2021-07-07,1106.59,1101.07,0.722,794.4467
1049,2021-07-08,1069.99,1069.48,0.6437,768.1698
1050,2021-07-09,1050.62,1058.58,0.7515,754.2638
1051,2021-07-12,1069.99,1069.06,0.6068,768.1698
1052,2021-07-13,1112.75,1094.61,0.8456,798.8713
1053,2021-07-14,1143.32,1140.41,0.651,820.8139
1054,2021-07-15,1207.59,1181.92,1.1034,866.9564
1055,2021-07-16,1207.46,1199.57,0.8596,866.8661
1056,2021-07-19,1182.18,1178.16,0.6024,848.7161
1057,2021-07-20,1181.55,1183.41,0.4862,848.2646
1058,2021-07-21,1198.66,1186.36,0.4863,860.5452
1059,2021-07-22,1179.92,1179.39,0.4119,847.0907
1060,2021-07-23,1171.74,1157.98,0.7903,841.2213
1061,2021-07-26,1154.89,1142.46,0.6483,829.1213
1062,2021-07-27,1140.8,1164.59,0.4664,819.0079
1063,2021-07-28,1144.45,1138.65,0.5465,821.6265
1064,2021-07-29,1182.81,1175.41,0.5087,849.1676
1065,2021-07-30,1158.03,1153.22,0.3716,831.3788
1066,2021-08-02,1182.31,1135.91,0.9025,848.8064
1067,2021-08-03,1176.02,1170.56,0.5248,844.2915
1068,2021-08-04,1142.06,1141.85,0.7117,819.9109
1069,2021-08-05,1152.88,1145.55,0.3976,827.6765
1070,2021-08-06,1092.38,1097.25,0.9925,784.2429
1071,2021-08-09,1103.32,1101.67,0.6725,792.0989
1072,2021-08-10,1111.12,1104.42,0.3438,797.6974
1073,2021-08-11,1098.16,1099.07,0.5273,788.3967
1074,2021-08-12,1098.92,1099.15,0.3989,788.9385
1075,2021-08-13,1081.44,1073.74,0.5058,776.387
1076,2021-08-16,1113.13,1107.89,0.6366,799.1422
1077,2021-08-17,1076.66,1078.98,0.5326,772.9556
1078,2021-08-18,1087.47,1078.58,0.396,780.7213
1079,2021-08-19,1094.39,1091.26,0.2636,785.6877
1080,2021-08-20,1079.17,1087.77,0.5861,774.7616
1081,2021-08-23,1149.61,1139.02,0.6535,825.3288
1082,2021-08-24,1117.53,1132.28,0.382,802.3027
1083,2021-08-25,1085.33,1092.27,0.4459,779.1862
1084,2021-08-26,1026.97,1029.05,1.1543,737.2877
1085,2021-08-27,1046.97,1046.05,0.4765,751.6452
1086,2021-08-30,1069.74,1066.27,0.4796,767.9892
1087,2021-08-31,1081.69,1073.53,0.5876,776.5676
1088,2021-09-01,1080.3,1089.63,0.5397,775.5743
1089,2021-09-02,1077.66,1073.17,0.3587,773.678
1090,2021-09-03,1063.95,1061.39,0.4264,763.8355
1091,2021-09-06,1106.09,1104.27,0.7351,794.0855
1092,2021-09-07,1045.21,1051.42,1.0758,750.381
1093,2021-09-08,1046.22,1043.46,0.5013,751.1034
1094,2021-09-09,1025.09,1020.19,0.5441,735.9332
1095,2021-09-10,1033.51,1030.45,0.2939,741.9832
1096,2021-09-13,1011.88,1020.79,0.3717,726.4519
1097,2021-09-14,1004.84,1014.22,0.3467,721.3951
1098,2021-09-15,996.41,999.02,0.3769,715.3451
1099,2021-09-16,970.12,977.52,0.5013,696.4727
1100,2021-09-17,995.53,988.25,0.3906,714.7131
1101,2021-09-22,976.29,975.65,0.3198,700.8974
1102,2021-09-23,992.38,993.54,0.3925,712.4556
1103,2021-09-24,1007.23,1007.04,0.323,723.1108
1104,2021-09-27,1014.4,1041.46,0.9472,728.2578
1105,2021-09-28,1073.76,1066.57,0.6788,770.8788
1106,2021-09-29,1045.84,1047.38,0.3853,750.8325
1107,2021-09-30,1021.94,1028.35,0.4153,733.6758
1108,2021-10-08,1061.44,1055.71,0.7205,762.0295
1109,2021-10-11,1038.55,1045.74,0.4361,745.5952
1110,2021-10-12,1040.18,1047.38,0.5445,746.769
1111,2021-10-13,998.8,1010.16,0.5404,717.0608
1112,2021-10-14,975.4,981.85,0.4978,699.7425
1113,2021-10-15,1029.49,1007.45,0.9444,738.5419
1114,2021-10-18,1002.95,1000.09,0.5046,719.5031
1115,2021-10-19,993.27,993.9,0.2734,712.5553
1116,2021-10-20,1002.7,993.96,0.3302,719.3227
1117,2021-10-21,978.68,982.57,0.5432,702.0885
1118,2021-10-22,972.64,975.08,0.4749,697.7574
1119,2021-10-25,973.39,966.76,0.4554,698.2988
1120,2021-10-26,998.3,995.28,0.5469,716.1646
1121,2021-10-27,968.86,970.98,0.628,695.0505
1122,2021-10-28,937.04,950.89,0.6952,672.222
1123,2021-10-29,952.51,938.39,0.7058,683.3204
1124,2021-11-01,962.2,962.37,1.0353,690.2682
1125,2021-11-02,990.37,983.25,0.9509,710.48
1126,2021-11-03,968.49,969.35,0.5142,694.7798
1127,2021-11-04,994.77,996.21,0.5261,713.6381
1128,2021-11-05,989.24,987.35,0.53,709.6679
1129,2021-11-08,966.98,968.02,0.2759,693.697
1130,2021-11-09,945.85,951.61,0.4123,678.5382
1131,2021-11-10,967.98,960.79,0.4244,694.4189
1132,2021-11-11,997.29,1005.63,0.714,715.4427
1133,2021-11-12,988.61,990.72,0.3418,709.2168
1134,2021-11-15,989.24,985.42,0.5998,709.6679
1135,2021-11-16,991.76,996.18,0.3798,711.4725
1136,2021-11-17,1022.19,1016.72,0.5286,733.3085
1137,2021-11-18,1004.33,994.74,0.5554,720.4957
1138,2021-11-19,995.4,991.17,0.4993,714.0892
1139,2021-11-22,1031.0,1025.13,0.7431,739.6247
1140,2021-11-23,999.3,1012.02,0.598,716.8864
1141,2021-11-24,1003.58,1000.38,0.2804,719.9543
1142,2021-11-25,971.76,979.23,0.5329,697.1258
1143,2021-11-26,937.67,945.05,0.7056,672.6732
1144,2021-11-29,945.09,937.26,0.501,677.9968
1145,2021-11-30,973.9,962.64,0.6482,698.6597
1146,2021-12-01,962.45,963.49,0.5053,690.4487
1147,2021-12-02,934.65,943.49,0.3574,670.5076
1148,2021-12-03,948.36,940.12,0.4741,680.3428
1149,2021-12-06,1011.88,1014.53,1.4404,725.9095
1150,2021-12-07,1057.03,1057.01,1.8574,758.3025
1151,2021-12-08,1079.55,1071.77,0.9892,774.4539
1152,2021-12-09,1038.92,1045.56,1.1031,745.3092
1153,2021-12-10,1063.32,1054.75,1.1023,762.8141
1154,2021-12-13,1064.58,1069.25,0.705,763.7164
1155,2021-12-14,1074.39,1074.17,0.4612,770.7544
1156,2021-12-15,1057.29,1054.29,0.6743,758.483
1157,2021-12-16,1053.76,1052.42,0.5744,755.9565
1158,2021-12-17,1047.85,1041.74,0.421,751.7156
1159,2021-12-20,1040.81,1049.54,0.5012,746.6627
1160,2021-12-21,1031.38,1037.89,0.5364,739.8954
1161,2021-12-22,1016.53,1022.53,0.3474,729.2481
1162,2021-12-23,1021.06,1021.69,0.3432,732.4964
1163,2021-12-24,1033.64,1045.36,0.566,741.5195
1164,2021-12-27,988.74,994.36,0.8082,709.307
1165,2021-12-28,1008.23,1001.49,0.6108,723.2928
1166,2021-12-29,1019.43,1020.72,0.5526,731.3234
1167,2021-12-30,1030.5,1031.53,0.5234,739.2637
1168,2021-12-31,1024.46,1016.23,0.6812,734.9326
1169,2022-01-04,983.33,996.27,0.6113,705.4271
1170,2022-01-05,992.89,990.49,0.7892,712.2846
1171,2022-01-06,1031.38,1015.36,0.6282,739.8954
1172,2022-01-07,1050.24,1043.86,0.5612,753.43
1173,2022-01-10,1076.53,1064.47,0.6053,772.2883
1174,2022-01-11,1041.44,1048.54,0.4501,747.1138
1175,2022-01-12,1061.56,1056.35,0.357,761.5508
1176,2022-01-13,1026.97,1038.17,0.2846,736.7373
1177,2022-01-14,1000.94,1006.01,0.3496,718.0594
1178,2022-01-17,1084.96,1074.82,0.8773,778.3338
1179,2022-01-18,1094.01,1093.49,0.4686,784.8305
1180,2022-01-19,1077.41,1076.48,0.3319,772.92
1181,2022-01-20,1056.53,1053.34,0.3875,757.9416
1182,2022-01-21,1048.1,1050.19,0.3126,751.8961
1183,2022-01-24,1038.29,1033.24,0.3938,744.8581
1184,2022-01-25,1020.94,1029.25,0.375,732.4062
1185,2022-01-26,1017.29,1013.87,0.2813,729.7895
