,date,close,average,turnover_ratio,market_cap
3635,2020-04-27,83.74,83.33,1.1411,670.6279
3636,2020-04-28,84.35,84.49,1.1888,675.4914
3637,2020-04-29,86.12,84.44,1.459,689.6767
3638,2020-04-30,88.99,89.21,2.0276,712.6434
3639,2020-05-06,93.23,91.92,2.0948,746.5531
3640,2020-05-07,93.63,92.96,1.2446,749.7955
3641,2020-05-08,93.39,93.92,1.6061,747.9041
3642,2020-05-11,92.43,92.86,0.9985,740.2035
3643,2020-05-12,94.36,93.96,0.9363,755.6047
3644,2020-05-13,100.31,98.79,1.4555,803.2944
3645,2020-05-14,101.76,102.3,1.9791,814.9128
3646,2020-05-15,102.37,102.29,0.8484,819.7764
3647,2020-05-18,103.33,102.51,0.782,827.477
3648,2020-05-19,102.4,101.06,1.1603,820.0466
3649,2020-05-20,102.59,101.89,0.9213,821.5326
3650,2020-05-21,101.02,101.36,1.1173,808.9685
3651,2020-05-22,98.83,99.31,1.0932,791.4057
3652,2020-05-25,100.51,100.04,1.0121,804.9155
3653,2020-05-26,102.99,103.08,0.8679,824.775
3654,2020-05-27,102.99,104.47,0.7465,824.775
3655,2020-05-28,104.43,103.4,0.683,836.2584
3656,2020-05-29,106.77,105.93,0.7201,855.037
3657,2020-06-01,108.58,107.77,1.0823,869.4925
3658,2020-06-02,104.19,104.6,1.3208,834.367
3659,2020-06-03,106.79,104.97,0.9424,855.1721
3660,2020-06-04,113.54,111.1,1.7971,909.2114
3661,2020-06-05,110.57,109.54,1.9554,885.4341
3662,2020-06-08,108.8,108.06,1.1211,871.2488
3663,2020-06-09,108.73,108.68,0.6245,870.7084
3664,2020-06-10,109.64,109.06,0.656,878.0037
3665,2020-06-11,105.86,106.49,1.1144,847.7417
3666,2020-06-12,108.56,107.0,0.9838,869.3574
3667,2020-06-15,107.55,109.33,0.9312,861.2515
3668,2020-06-16,109.29,109.42,0.7756,875.1667
3669,2020-06-17,108.81,108.58,0.5436,871.3839
3670,2020-06-18,111.31,111.31,0.855,891.3784
3671,2020-06-19,118.6,117.19,1.1567,949.7409
3672,2020-06-22,116.19,116.27,1.2016,930.4219
3673,2020-06-23,122.65,120.56,1.345,982.1645
3674,2020-06-24,122.73,119.93,1.2799,975.4096
3675,2020-06-29,122.29,122.11,0.8351,971.897
3676,2020-06-30,130.04,128.95,1.2198,1033.5018
3677,2020-07-01,136.6,135.55,1.2,1085.6498
3678,2020-07-02,133.99,134.34,1.2239,1064.8446
3679,2020-07-03,133.51,130.12,1.2296,1061.0619
3680,2020-07-06,131.33,131.0,1.5556,1043.7693
3681,2020-07-07,135.36,134.1,1.4744,1075.7876
3682,2020-07-08,133.25,132.49,1.141,1059.0354
3683,2020-07-09,132.59,131.94,1.2968,1053.7666
3684,2020-07-10,133.02,134.55,1.1289,1057.144
3685,2020-07-13,137.44,134.44,1.404,1092.2697
3686,2020-07-14,140.99,141.14,1.2434,1120.5051
3687,2020-07-15,147.21,147.15,1.4655,1169.951
3688,2020-07-16,133.12,138.0,1.6408,1057.9546
3689,2020-07-17,138.56,136.99,1.0283,1101.1862
3690,2020-07-20,136.14,135.26,1.2219,1082.0021
3691,2020-07-21,139.0,138.5,0.7821,1104.6986
3692,2020-07-22,142.09,143.6,1.0751,1129.2865
3693,2020-07-23,144.56,142.33,0.919,1148.8759
3694,2020-07-24,136.55,138.23,1.0524,1085.2445
3695,2020-07-27,136.81,136.67,0.6566,1097.8943
3696,2020-07-28,141.69,140.56,0.9841,1137.0464
3697,2020-07-29,142.88,141.09,0.8096,1146.5956
3698,2020-07-30,143.78,144.58,1.0374,1153.8258
3699,2020-07-31,141.09,141.1,1.2822,1132.2717
3700,2020-08-03,139.99,138.08,1.4774,1123.4045
3701,2020-08-04,137.74,138.21,1.1014,1105.3973
3702,2020-08-05,137.88,137.58,0.8798,1106.4886
3703,2020-08-06,133.95,134.73,1.2423,1074.976
3704,2020-08-07,130.81,130.57,1.2928,1049.7386
3705,2020-08-10,130.6,130.21,0.77,1048.1016
3706,2020-08-11,129.94,132.2,0.8544,1042.7812
3707,2020-08-12,126.98,126.91,0.7671,1019.0445
3708,2020-08-13,126.83,126.88,0.3893,1017.8168
3709,2020-08-14,127.32,126.82,0.5603,1021.7729
3710,2020-08-17,131.23,131.72,1.3662,1053.149
3711,2020-08-18,135.06,133.87,1.2172,1083.8431
3712,2020-08-19,137.01,137.61,1.4744,1099.5312
3713,2020-08-20,131.55,132.51,0.8333,1055.7411
3714,2020-08-21,139.39,137.84,1.485,1118.6299
3715,2020-08-24,139.39,140.32,1.0262,1118.6299
3716,2020-08-25,139.71,140.74,0.7374,1121.2218
3717,2020-08-26,140.39,140.53,0.9001,1126.6786
3718,2020-08-27,148.94,145.84,1.7193,1195.297
3719,2020-08-28,154.69,151.88,1.6305,1241.4062
3720,2020-08-31,148.5,154.59,2.3475,1191.7501
3721,2020-09-01,146.7,144.27,1.8179,1177.2898
3722,2020-09-02,143.56,144.49,1.0397,1152.0524
3723,2020-09-03,145.07,145.47,1.0012,1164.1936
3724,2020-09-04,138.54,137.21,1.3788,1111.809
3725,2020-09-07,133.27,135.22,1.0231,1069.5193
3726,2020-09-08,130.91,129.49,1.1586,1050.5573
3727,2020-09-09,127.46,127.02,0.6771,1022.8643
3728,2020-09-10,127.9,128.66,0.7455,1026.4111
3729,2020-09-11,130.5,128.94,0.5958,1047.2831
3730,2020-09-14,132.51,134.02,1.0335,1063.3805
3731,2020-09-15,134.04,133.08,0.5931,1075.6581
3732,2020-09-16,133.7,133.81,0.4885,1072.9298
3733,2020-09-17,129.02,129.39,0.7298,1035.4147
3734,2020-09-18,129.55,127.97,0.7137,1039.6437
3735,2020-09-21,127.36,127.07,0.6882,1022.0458
3736,2020-09-22,126.3,126.53,0.5269,1013.5878
3737,2020-09-23,126.05,125.97,0.5536,1011.5415
3738,2020-09-24,123.09,123.37,0.8548,987.8048
3739,2020-09-25,124.96,123.14,0.8932,1002.8108
3740,2020-09-28,121.53,122.18,0.7312,975.2543
3741,2020-09-29,122.53,122.48,0.6668,983.303
3742,2020-09-30,127.68,127.15,1.2141,1024.6377
3743,2020-10-09,126.85,127.31,1.0035,1017.9532
3744,2020-10-12,127.66,126.54,1.2862,1024.5013
3745,2020-10-13,130.03,129.18,1.0167,1043.4634
3746,2020-10-14,126.05,126.03,1.3518,1011.5415
3747,2020-10-15,129.19,128.17,0.9687,1036.7789
3748,2020-10-16,128.17,129.07,0.6932,1028.5938
3749,2020-10-19,126.69,127.0,0.5217,1016.7254
3750,2020-10-20,128.68,128.26,0.5193,1032.6864
3751,2020-10-21,132.42,132.71,1.1954,1062.6984
3752,2020-10-22,133.78,132.36,0.8246,1073.6119
3753,2020-10-23,137.64,137.81,1.4147,1104.5789
3754,2020-10-26,134.29,134.33,0.8986,1077.7043
3755,2020-10-27,135.29,133.87,0.6355,1085.7531
3756,2020-10-28,141.43,140.45,1.2875,1135.0001
3757,2020-10-29,148.74,146.09,1.5014,1193.6599
3758,2020-10-30,134.67,136.27,2.4602,1080.7056
3759,2020-11-02,136.18,136.56,0.8947,1092.8468
3760,2020-11-03,135.04,134.16,1.0035,1083.7068
3761,2020-11-04,136.93,135.2,1.0883,1098.8492
3762,2020-11-05,138.88,138.64,0.92,1114.5374
3763,2020-11-06,137.03,136.13,0.7542,1099.6678
3764,2020-11-09,138.42,137.55,1.0888,1110.854
3765,2020-11-10,142.62,142.82,1.2823,1144.5494
3766,2020-11-11,142.69,144.23,0.9677,1145.095
3767,2020-11-12,147.13,145.5,1.093,1180.7002
3768,2020-11-13,144.41,143.03,0.7832,1158.8733
3769,2020-11-16,147.24,145.22,0.836,1181.6552
3770,2020-11-17,145.63,145.62,0.7116,1168.6954
3771,2020-11-18,144.1,144.28,0.6654,1156.4178
3772,2020-11-19,147.94,146.39,1.0415,1187.2483
3773,2020-11-20,154.95,154.04,1.4094,1243.4526
3774,2020-11-23,158.26,158.14,1.2655,1270.0542
3775,2020-11-24,159.79,158.2,0.7118,1282.3318
3776,2020-11-25,149.23,151.12,1.5964,1197.6161
3777,2020-11-26,149.47,147.45,1.0528,1199.5259
3778,2020-11-27,151.61,151.67,0.6473,1216.7146
3779,2020-11-30,154.69,151.72,0.8591,1241.4062
3780,2020-12-01,154.86,153.93,0.8782,1242.7705
3781,2020-12-02,154.66,154.61,0.5144,1241.1335
3782,2020-12-03,158.45,157.88,0.5241,1271.5548
3783,2020-12-04,163.58,162.24,0.7922,1312.7531
3784,2020-12-07,167.47,166.31,0.8817,1343.9929
3785,2020-12-08,166.93,166.28,0.7089,1339.6274
3786,2020-12-09,166.74,167.55,0.701,1338.127
3787,2020-12-10,167.75,166.86,0.5843,1346.1757
3788,2020-12-11,171.93,173.16,1.3699,1379.7345
3789,2020-12-14,182.77,174.53,1.067,1466.7693
3790,2020-12-15,181.5,180.78,0.7304,1456.538
3791,2020-12-16,181.97,182.0,0.5634,1460.3577
3792,2020-12-17,176.62,177.38,1.0108,1417.3859
3793,2020-12-18,171.69,173.16,1.314,1377.8246
3794,2020-12-21,169.68,169.61,1.2417,1361.7273
3795,2020-12-22,171.01,171.89,1.1109,1372.3679
3796,2020-12-23,169.65,171.11,1.4202,1361.4543
3797,2020-12-24,166.45,167.1,0.8384,1335.8077
3798,2020-12-25,166.59,165.8,0.7264,1336.899
3799,2020-12-28,166.76,166.69,0.9468,1338.2633
3800,2020-12-29,168.49,166.07,0.9696,1352.178
3801,2020-12-30,169.41,168.69,0.9281,1359.5446
3802,2020-12-31,168.97,168.96,1.0131,1355.9977
3803,2021-01-04,174.21,174.08,1.2023,1398.0145
3804,2021-01-05,183.59,181.27,1.1291,1473.3174
3805,2021-01-06,185.2,182.03,1.038,1486.2772
3806,2021-01-07,186.33,184.73,0.9518,1495.2808
3807,2021-01-08,181.04,180.65,1.1837,1452.8547
3808,2021-01-11,177.64,178.03,0.9747,1425.571
3809,2021-01-12,177.61,178.64,0.9118,1425.2982
3810,2021-01-13,170.84,174.63,1.1968,1371.0037
3811,2021-01-14,164.84,165.26,1.1366,1322.8481
3812,2021-01-15,158.31,157.92,1.5255,1270.4634
3813,2021-01-18,156.31,156.85,1.1647,1254.3661
3814,2021-01-19,149.59,152.0,1.7368,1200.481
3815,2021-01-20,154.13,151.91,2.1077,1236.9045
3816,2021-01-21,154.15,153.04,1.9379,1237.041
3817,2021-01-22,158.84,158.84,1.4761,1274.6924
3818,2021-01-25,164.89,163.52,1.2479,1323.2573
3819,2021-01-26,163.46,162.55,0.9501,1311.7982
3820,2021-01-27,157.8,157.11,1.3282,1266.3708
3821,2021-01-28,150.47,152.18,1.3,1207.5746
3822,2021-01-29,150.93,152.33,1.1222,1211.2579
3823,2021-02-01,160.66,158.26,1.2428,1289.2892
3824,2021-02-02,164.72,163.11,0.9983,1321.8931
3825,2021-02-03,164.89,166.11,0.9124,1323.2573
3826,2021-02-04,161.54,162.69,1.0746,1296.3829
3827,2021-02-05,166.15,166.0,1.414,1333.3523
3828,2021-02-08,160.1,160.07,1.6539,1284.7874
3829,2021-02-09,164.99,163.87,1.1041,1324.0758
3830,2021-02-10,162.82,163.21,1.4678,1306.6143
3831,2021-02-18,156.27,158.06,1.3399,1254.0931
3832,2021-02-19,154.69,153.4,1.1782,1241.4062
3833,2021-02-22,151.63,151.32,1.4091,1216.8511
3834,2021-02-23,148.23,147.63,1.5581,1189.5674
3835,2021-02-24,143.27,143.01,1.9975,1149.7333
3836,2021-02-25,139.19,140.76,1.3069,1116.9929
3837,2021-02-26,135.36,135.06,1.4781,1086.2988
3838,2021-03-01,134.61,134.66,1.5477,1080.2964
3839,2021-03-02,132.71,135.15,1.6592,1065.0175
3840,2021-03-03,133.78,132.89,1.4025,1073.6119
3841,2021-03-04,129.14,129.73,1.379,1036.3698
3842,2021-03-05,130.72,129.53,1.0096,1049.0566
3843,2021-03-08,129.43,133.04,1.8495,1038.6888
3844,2021-03-09,127.53,127.79,1.3484,1023.4099
3845,2021-03-10,127.07,128.11,1.1342,1019.7266
3846,2021-03-11,133.37,131.09,1.4502,1070.3378
3847,2021-03-12,130.89,130.46,0.9586,1050.4208
3848,2021-03-15,126.0,126.47,1.0579,1011.1323
3849,2021-03-16,127.76,127.05,0.9143,1025.3198
3850,2021-03-17,132.93,131.42,1.3016,1066.7909
3851,2021-03-18,137.27,137.05,1.523,1101.5776
3852,2021-03-19,135.52,136.78,0.8482,1087.5265
3853,2021-03-22,133.97,134.27,0.7367,1075.1125
3854,2021-03-23,135.65,135.14,0.892,1088.6179
3855,2021-03-24,134.21,135.63,0.9727,1077.0223
3856,2021-03-25,135.91,134.75,0.7266,1090.6641
3857,2021-03-26,138.54,138.34,1.228,1111.809
3858,2021-03-29,142.45,142.23,1.505,1143.1852
3859,2021-03-30,142.45,143.18,0.9088,1143.1852
3860,2021-03-31,143.88,142.38,0.8165,1154.6443
3861,2021-04-01,143.52,142.79,0.4943,1151.7795
3862,2021-04-02,143.52,143.99,0.5589,1151.7795
3863,2021-04-06,142.71,142.36,0.6475,1145.2314
3864,2021-04-07,140.48,139.87,0.8241,1127.3607
3865,2021-04-08,145.63,144.6,1.4054,1168.6954
3866,2021-04-09,146.19,145.92,0.672,1173.1971
3867,2021-04-12,145.36,146.87,0.797,1166.5127
3868,2021-04-13,147.91,148.2,0.7775,1186.9753
3869,2021-04-14,150.2,150.55,0.7797,1205.3918
3870,2021-04-15,147.81,148.32,0.6414,1186.1569
3871,2021-04-16,149.42,148.88,0.6403,1199.1167
3872,2021-04-19,149.74,150.49,0.9073,1201.7086
3873,2021-04-20,152.99,152.21,1.1329,1227.7645
3874,2021-04-21,158.57,156.69,1.4127,1272.5096
3875,2021-04-22,160.3,158.23,0.9672,1286.4244
3876,2021-04-23,157.41,160.43,2.0135,1263.2333
3877,2021-04-26,156.39,159.71,1.5446,1255.0482
3878,2021-04-27,157.78,155.84,1.2162,1266.2345
3879,2021-04-28,157.94,158.22,0.8278,1267.4622
3880,2021-04-29,157.26,156.5,0.8467,1262.0055
3881,2021-04-30,154.71,152.8,1.3947,1241.5428
3882,2021-05-06,153.76,153.87,0.7952,1233.9033
3883,2021-05-07,155.03,155.04,1.0111,1244.1346
3884,2021-05-10,158.07,160.01,1.8061,1268.5536
3885,2021-05-11,160.47,160.32,1.0213,1287.7886
3886,2021-05-12,160.81,160.34,0.6994,1290.5168
3887,2021-05-13,168.9,165.85,1.7021,1355.452
3888,2021-05-14,173.2,173.09,2.2139,1389.9658
3889,2021-05-17,173.22,173.49,1.2697,1390.1023
3890,2021-05-18,175.09,175.75,0.9754,1405.1083
3891,2021-05-19,170.14,170.35,0.9794,1365.4106
3892,2021-05-20,172.39,171.82,0.9157,1383.4178
3893,2021-05-21,173.07,172.1,1.0144,1388.8745
3894,2021-05-24,177.69,175.56,1.5472,1425.9803
3895,2021-05-25,178.49,177.44,1.147,1432.3918
3896,2021-05-26,177.23,176.49,0.8862,1422.297
3897,2021-05-27,176.28,176.27,0.8944,1414.9624
3898,2021-05-28,178.27,177.54,0.7826,1430.9268
3899,2021-05-31,178.39,176.4,1.04,1431.882
3900,2021-06-01,172.98,172.56,1.7384,1388.4916
3901,2021-06-02,173.46,173.34,1.0664,1392.3121
3902,2021-06-03,170.67,171.74,1.1263,1369.9347
3903,2021-06-04,174.83,173.76,1.1695,1403.3644
3904,2021-06-07,188.86,187.85,2.9847,1515.9337
3905,2021-06-08,187.31,191.99,2.4643,1503.517
3906,2021-06-09,188.43,187.31,1.3068,1512.5225
3907,2021-06-10,186.26,187.03,1.1053,1495.0573
3908,2021-06-11,182.87,182.92,0.9281,1467.9041
3909,2021-06-15,183.88,184.37,0.8527,1475.9545
3910,2021-06-16,178.49,178.37,1.0047,1432.7006
3911,2021-06-17,183.38,183.57,1.2833,1471.9976
3912,2021-06-18,185.34,186.19,1.4967,1487.689
3913,2021-06-21,180.7,179.83,1.2192,1450.4388
3914,2021-06-22,184.1,181.31,0.9471,1477.7284
3915,2021-06-23,183.06,182.91,0.7831,1469.4052
3916,2021-06-24,179.0,179.58,0.7033,1436.7941
3917,2021-06-25,188.14,185.15,1.1095,1510.2029
3918,2021-06-28,190.81,189.81,0.9849,1531.6252
3919,2021-06-29,196.86,195.67,1.082,1580.2006
3920,2021-06-30,196.59,197.69,0.7093,1578.0175
3921,2021-07-01,195.49,193.81,0.4988,1569.1483
3922,2021-07-02,184.78,186.91,0.9098,1483.1863
3923,2021-07-05,185.44,183.23,0.9488,1488.5077
3924,2021-07-06,180.38,178.62,1.3125,1447.8463
3925,2021-07-07,181.0,178.81,0.8499,1452.8949
3926,2021-07-08,169.11,171.45,1.915,1357.3815
3927,2021-07-09,164.29,163.64,1.7417,1318.7668
3928,2021-07-12,165.47,161.78,2.0958,1328.1816
3929,2021-07-13,169.97,169.26,1.4079,1364.3403
3930,2021-07-14,166.83,165.97,1.0326,1339.0975
3931,2021-07-15,172.73,171.98,1.4762,1386.4449
3932,2021-07-16,167.29,167.11,1.5155,1342.7816
3933,2021-07-19,169.56,167.16,1.2432,1361.0656
3934,2021-07-20,173.05,172.11,1.128,1389.0374
3935,2021-07-21,173.02,173.17,1.0722,1388.7645
3936,2021-07-22,168.87,169.83,1.0845,1355.4712
3937,2021-07-23,165.03,165.5,0.8491,1324.6342
3938,2021-07-26,157.61,158.53,1.6095,1265.1429
3939,2021-07-27,153.11,158.02,1.1312,1228.9843
3940,2021-07-28,153.74,150.4,1.2041,1234.0328
3941,2021-07-29,149.59,150.35,1.4431,1200.7396
3942,2021-07-30,136.47,139.51,2.2149,1095.402
3943,2021-08-02,142.25,137.92,2.5104,1141.7942
3944,2021-08-03,147.72,146.36,2.5044,1185.7303
3945,2021-08-04,143.69,145.56,1.4179,1153.3922
3946,2021-08-05,142.72,143.99,1.0717,1145.6147
3947,2021-08-06,139.53,140.01,0.9034,1119.9626
3948,2021-08-09,148.23,147.54,1.8518,1189.8239
3949,2021-08-10,153.79,151.69,2.0611,1223.7992
3950,2021-08-11,149.5,150.26,1.1281,1189.6873
3951,2021-08-12,148.4,149.03,0.7321,1180.9547
3952,2021-08-13,149.14,148.72,0.5901,1186.8219
3953,2021-08-16,152.04,151.87,0.8102,1209.8816
3954,2021-08-17,148.97,150.7,0.8068,1185.4574
3955,2021-08-18,163.87,160.23,2.3739,1304.0305
3956,2021-08-19,154.83,155.28,2.0908,1232.1226
3957,2021-08-20,146.57,148.43,1.2153,1166.3549
3958,2021-08-23,148.66,148.7,0.8726,1183.0013
3959,2021-08-24,153.8,153.39,1.0784,1223.9357
3960,2021-08-25,152.81,152.54,0.907,1216.0217
3961,2021-08-26,153.79,155.63,0.9408,1223.7992
3962,2021-08-27,150.8,154.82,1.1779,1200.0573
3963,2021-08-30,144.97,144.98,1.3185,1153.665
3964,2021-08-31,148.01,148.44,1.1727,1177.8164
3965,2021-09-01,149.33,148.66,1.357,1188.3228
3966,2021-09-02,147.51,149.06,1.07,1173.8594
3967,2021-09-03,147.73,146.32,0.9104,1175.6332
3968,2021-09-06,154.66,153.43,1.4879,1230.7581
3969,2021-09-07,153.79,153.68,0.7585,1223.7992
3970,2021-09-08,151.75,151.69,0.6769,1207.562
3971,2021-09-09,150.89,150.92,0.5043,1200.7396
3972,2021-09-10,150.2,151.82,0.7218,1195.2817
3973,2021-09-13,148.33,149.68,0.6667,1180.4089
3974,2021-09-14,147.07,147.58,0.6765,1170.3116
3975,2021-09-15,141.29,142.36,1.1326,1124.3289
3976,2021-09-16,138.03,138.9,1.2482,1098.4038
3977,2021-09-17,140.5,137.66,0.9816,1118.0522
3978,2021-09-22,135.8,135.59,1.0084,1080.6656
3979,2021-09-23,135.42,135.39,1.062,1077.6638
3980,2021-09-24,135.54,135.88,1.2052,1078.6189
3981,2021-09-27,142.71,142.23,1.8062,1135.6541
3982,2021-09-28,140.43,139.74,1.1343,1117.5065
3983,2021-09-29,137.51,138.44,0.6629,1094.3104
3984,2021-09-30,138.08,138.43,0.6743,1098.8132
3985,2021-10-08,143.69,142.97,1.2775,1143.4316
3986,2021-10-11,142.83,144.15,0.8322,1136.6093
3987,2021-10-12,142.06,141.37,0.6566,1130.469
3988,2021-10-13,149.16,146.91,1.3813,1186.9584
3989,2021-10-14,145.74,147.21,0.9015,1159.8053
3990,2021-10-15,144.2,143.97,0.6671,1147.525
3991,2021-10-18,137.69,138.11,1.0938,1095.6749
3992,2021-10-19,138.47,137.72,0.7227,1101.9515
3993,2021-10-20,136.01,136.47,0.7361,1082.303
3994,2021-10-21,134.41,134.56,0.8618,1069.6134
3995,2021-10-22,137.26,136.04,1.0421,1092.2637
3996,2021-10-25,143.19,140.49,1.7166,1139.4746
3997,2021-10-26,157.51,156.63,3.4343,1253.4084
3998,2021-10-27,157.75,156.86,2.2766,1255.3187
3999,2021-10-28,162.55,160.96,2.0154,1293.524
4000,2021-10-29,178.8,175.42,2.7728,1422.8763
4001,2021-11-01,162.26,167.46,2.1973,1291.2043
4002,2021-11-02,168.16,166.87,1.6578,1338.1425
4003,2021-11-03,166.92,168.57,0.7393,1328.3182
4004,2021-11-04,170.08,169.05,1.1263,1353.4246
4005,2021-11-05,167.45,168.52,0.7759,1332.548
4006,2021-11-08,165.5,165.48,0.5262,1316.993
4007,2021-11-09,164.02,164.09,0.731,1305.2585
4008,2021-11-10,160.66,161.21,0.548,1278.5148
4009,2021-11-11,159.14,158.98,0.6883,1266.3708
4010,2021-11-12,160.68,160.66,0.968,1278.6512
4011,2021-11-15,167.33,167.77,1.1728,1331.5929
4012,2021-11-16,167.83,167.87,0.564,1335.5499
4013,2021-11-17,167.37,166.6,0.5175,1331.8658
4014,2021-11-18,168.77,167.79,0.4208,1343.0544
4015,2021-11-19,168.93,168.0,0.4388,1344.2825
4016,2021-11-22,165.98,167.31,0.8215,1320.8135
4017,2021-11-23,171.36,168.69,0.8694,1363.6581
4018,2021-11-24,175.75,175.18,1.032,1398.5887
4019,2021-11-25,177.98,176.11,0.7944,1416.3269
4020,2021-11-26,175.41,175.5,0.443,1395.8597
4021,2021-11-29,173.01,172.21,0.4296,1376.7571
4022,2021-11-30,169.36,169.93,0.4894,1347.6937
4023,2021-12-01,169.06,168.69,0.3673,1345.3741
4024,2021-12-02,166.78,166.91,0.345,1327.2266
4025,2021-12-03,172.82,171.52,0.8312,1375.2562
4026,2021-12-06,173.35,174.63,0.8853,1379.486
4027,2021-12-07,175.6,176.13,0.769,1397.3607
4028,2021-12-08,181.24,179.36,0.8492,1442.252
4029,2021-12-09,181.53,182.3,0.9364,1444.5717
4030,2021-12-10,181.65,180.92,0.5739,1445.5267
4031,2021-12-13,180.38,181.55,0.722,1435.4296
4032,2021-12-14,177.93,178.29,0.648,1415.9176
4033,2021-12-15,174.67,176.06,0.721,1389.9926
4034,2021-12-16,174.5,172.99,0.6169,1388.6281
4035,2021-12-17,170.95,170.82,0.6499,1360.3834
4036,2021-12-20,169.84,170.64,0.3597,1351.3934
4037,2021-12-21,175.36,174.98,0.6131,1395.3256
4038,2021-12-22,174.98,175.43,0.3194,1392.3241
4039,2021-12-23,173.93,173.82,0.5124,1384.0015
4040,2021-12-24,180.19,177.95,0.6471,1433.8005
4041,2021-12-27,175.15,177.54,0.5925,1393.6884
4042,2021-12-28,178.32,177.17,0.4515,1418.929
4043,2021-12-29,172.32,173.69,0.7277,1371.1766
4044,2021-12-30,172.34,171.69,0.6807,1371.313
4045,2021-12-31,169.75,169.87,0.7297,1350.7112
4046,2022-01-04,170.88,168.33,0.7472,1359.7159
4047,2022-01-05,173.18,173.81,0.7881,1377.9983
