,date,close,average,turnover_ratio,market_cap
2117,2020-04-01,58.18,59.6,3.2049,1558.3152
2118,2020-04-02,57.64,56.66,2.0501,1543.856
2119,2020-04-03,56.02,56.62,1.4833,1500.4786
2120,2020-04-07,57.36,57.17,1.6579,1536.2172
2121,2020-04-08,56.35,56.38,1.1357,1509.2086
2122,2020-04-09,56.68,57.04,1.169,1518.2115
2123,2020-04-10,55.58,56.22,1.1559,1488.7476
2124,2020-04-13,56.84,56.59,0.8991,1522.3037
2125,2020-04-14,59.0,58.31,2.0502,1580.1403
2126,2020-04-15,61.26,61.45,2.6846,1640.7051
2127,2020-04-16,61.13,61.18,1.4488,1637.1584
2128,2020-04-17,59.89,60.65,1.3719,1604.1479
2129,2020-04-20,59.95,59.77,0.9422,1605.7849
2130,2020-04-21,60.47,59.82,1.2889,1619.6984
2131,2020-04-22,60.53,60.0,1.0639,1621.3353
2132,2020-04-23,59.33,60.23,1.0163,1589.1432
2133,2020-04-24,59.82,60.46,1.1908,1602.2383
2134,2020-04-27,58.04,58.92,1.2111,1554.4958
2135,2020-04-28,58.04,57.43,1.127,1554.4958
2136,2020-04-29,59.08,59.5,1.4464,1582.3229
2137,2020-04-30,61.07,60.66,1.9172,1635.7946
2138,2020-05-06,63.34,62.37,2.0314,1696.3593
2139,2020-05-07,61.21,61.67,1.9719,1639.3409
2140,2020-05-08,60.89,60.92,1.502,1630.8838
2141,2020-05-11,59.97,59.91,1.6706,1606.3304
2142,2020-05-12,60.23,59.74,0.9112,1613.1509
2143,2020-05-13,60.09,60.3,0.9733,1609.3315
2144,2020-05-14,58.76,59.23,1.0368,1573.8656
2145,2020-05-15,59.04,59.05,0.9002,1581.2316
2146,2020-05-18,58.24,58.46,0.9175,1559.9521
2147,2020-05-19,59.3,59.26,0.8238,1588.3248
2148,2020-05-20,60.11,60.68,1.4427,1609.8771
2149,2020-05-21,58.21,58.69,1.0596,1559.1335
2150,2020-05-22,57.07,57.66,0.8089,1528.5784
2151,2020-05-25,57.57,57.05,0.5229,1541.9463
2152,2020-05-26,59.38,58.96,0.8632,1590.5073
2153,2020-05-27,58.37,59.42,0.9952,1563.226
2154,2020-05-28,58.55,58.39,0.7559,1568.1365
2155,2020-05-29,58.48,58.52,0.596,1566.2268
2156,2020-06-01,60.43,60.08,1.4109,1618.6072
2157,2020-06-02,62.13,61.45,1.7939,1664.1671
2158,2020-06-03,61.04,61.43,1.282,1634.976
2159,2020-06-04,61.23,61.44,0.9263,1639.8867
2160,2020-06-05,64.37,63.08,2.3252,1724.1863
2161,2020-06-08,63.96,64.21,1.5105,1713.0009
2162,2020-06-09,63.13,64.05,1.7907,1690.903
2163,2020-06-10,62.18,62.4,1.631,1665.5312
2164,2020-06-11,64.01,64.14,2.4547,1714.365
2165,2020-06-12,62.62,62.44,1.5373,1677.2622
2166,2020-06-15,63.66,63.77,1.7146,1705.0894
2167,2020-06-16,65.29,65.07,1.8755,1748.7396
2168,2020-06-17,65.3,64.35,1.2647,1749.0125
2169,2020-06-18,67.98,66.8,2.4442,1820.7625
2170,2020-06-19,68.24,68.67,1.9325,1827.5829
2171,2020-06-22,69.26,68.81,1.7191,1855.1371
2172,2020-06-23,72.35,70.91,2.2807,1937.7999
2173,2020-06-24,73.03,73.25,1.7228,1956.0784
2174,2020-06-29,71.91,72.46,1.5187,1926.0688
2175,2020-06-30,73.13,73.36,1.4876,1958.8066
2176,2020-07-01,73.82,74.79,2.0593,1977.0851
2177,2020-07-02,73.48,74.21,1.8752,1968.0823
2178,2020-07-03,80.82,78.24,3.9889,2164.7815
2179,2020-07-06,82.4,80.86,4.0401,2207.0676
2180,2020-07-07,84.54,86.83,4.0881,2264.3586
2181,2020-07-08,84.29,84.5,2.7956,2257.5381
2182,2020-07-09,86.03,85.84,2.8729,2304.1895
2183,2020-07-10,90.65,89.9,3.469,2428.0471
2184,2020-07-13,99.72,97.25,5.0793,2670.8518
2185,2020-07-14,98.34,96.39,4.6985,2634.022
2186,2020-07-15,96.26,96.93,3.4048,2578.095
2187,2020-07-16,86.63,90.59,4.9094,2320.2854
2188,2020-07-17,83.11,83.88,3.775,2225.8918
2189,2020-07-20,88.79,86.93,3.7817,2378.1221
2190,2020-07-21,89.73,91.01,2.7787,2403.2209
2191,2020-07-22,88.81,89.48,2.3611,2378.6677
2192,2020-07-23,90.64,89.32,2.8668,2427.7744
2193,2020-07-24,84.54,86.54,3.4002,2264.3586
2194,2020-07-27,85.07,85.52,1.8292,2278.5449
2195,2020-07-28,85.47,86.09,1.8959,2289.1848
2196,2020-07-29,88.55,87.18,2.5225,2371.5747
2197,2020-07-30,86.58,87.02,1.9664,2318.9214
2198,2020-07-31,86.98,86.89,2.261,2329.5613
2199,2020-08-03,87.77,87.01,2.4553,2350.8408
2200,2020-08-04,90.65,90.58,3.3632,2428.0471
2201,2020-08-05,89.79,89.28,1.6663,2404.8579
2202,2020-08-06,90.38,90.08,1.7986,2420.6812
2203,2020-08-07,86.97,87.8,2.1546,2329.2883
2204,2020-08-10,83.5,83.3,2.9479,2236.5315
2205,2020-08-11,82.51,83.74,1.7008,2209.7957
2206,2020-08-12,83.5,81.5,1.9356,2236.5315
2207,2020-08-13,83.32,83.98,1.1898,2231.6208
2208,2020-08-14,83.45,82.86,1.0566,2235.1675
2209,2020-08-17,84.46,84.06,1.323,2262.176
2210,2020-08-18,83.77,84.27,1.4151,2241.9878
2211,2020-08-19,81.19,81.84,1.6412,2172.9658
2212,2020-08-20,80.07,80.39,1.075,2142.9563
2213,2020-08-21,81.12,81.36,0.9802,2171.0562
2214,2020-08-24,83.01,82.42,1.5003,2221.7996
2215,2020-08-25,82.81,83.04,1.271,2216.3433
2216,2020-08-26,85.03,85.62,2.8071,2275.8169
2217,2020-08-27,87.07,87.71,2.2077,2330.3796
2218,2020-08-28,87.04,85.97,1.6276,2329.5613
2219,2020-08-31,86.64,88.27,1.8797,2318.9214
2220,2020-09-01,95.31,92.3,3.4444,2550.8137
2221,2020-09-02,96.12,95.49,3.4656,2572.6387
2222,2020-09-03,94.38,95.3,1.9883,2525.9875
2223,2020-09-04,91.74,90.86,1.9379,2455.3286
2224,2020-09-07,96.57,96.03,3.5786,2584.6426
2225,2020-09-08,92.76,94.63,2.436,2482.6101
2226,2020-09-09,87.65,88.34,2.2981,2345.9299
2227,2020-09-10,88.77,90.35,1.8946,2375.9397
2228,2020-09-11,92.96,91.3,1.796,2488.0664
2229,2020-09-14,94.29,94.65,1.9538,2523.532
2230,2020-09-15,103.26,101.39,5.0558,2763.6086
2231,2020-09-16,107.44,106.4,4.3101,2875.4626
2232,2020-09-17,118.18,113.5,5.2576,3163.0088
2233,2020-09-18,117.73,115.41,4.1352,3151.0049
2234,2020-09-21,107.81,113.14,5.1391,2885.5566
2235,2020-09-22,108.83,109.49,4.0403,2912.8381
2236,2020-09-23,112.53,110.82,3.3291,3011.8696
2237,2020-09-24,108.46,109.71,2.3229,2902.7439
2238,2020-09-25,107.12,108.67,2.8312,2867.0054
2239,2020-09-28,108.46,108.74,1.8494,2902.7439
2240,2020-09-29,109.97,108.87,2.3571,2943.3933
2241,2020-09-30,118.49,116.42,3.8772,3171.1934
2242,2020-10-09,122.68,125.13,4.8852,3283.3198
2243,2020-10-12,130.98,125.87,4.6094,3505.6636
2244,2020-10-13,131.79,131.89,4.0197,3527.2158
2245,2020-10-14,133.02,132.68,2.71,3560.2263
2246,2020-10-15,134.09,137.26,3.5167,3588.8718
2247,2020-10-16,130.27,130.67,3.6096,3486.5667
2248,2020-10-19,130.56,130.05,1.9378,3494.2053
2249,2020-10-20,142.71,136.25,4.7281,3819.3999
2250,2020-10-21,140.16,139.62,3.3218,3751.1963
2251,2020-10-22,146.57,142.23,3.7916,3922.7966
2252,2020-10-23,141.35,143.5,3.5001,3783.1157
2253,2020-10-26,142.66,142.12,2.7041,3818.3086
2254,2020-10-27,142.99,141.71,2.5884,3827.0388
2255,2020-10-28,154.53,150.93,4.5212,4135.8647
2256,2020-10-29,161.44,160.97,5.54,4320.8325
2257,2020-10-30,162.9,164.75,5.8769,4359.8452
2258,2020-11-02,171.23,168.17,4.5817,4582.7344
2259,2020-11-03,167.25,168.87,5.7749,4476.3369
2260,2020-11-04,171.28,170.04,4.0234,4584.0986
2261,2020-11-05,188.4,180.73,5.8838,5042.4263
2262,2020-11-06,194.12,192.62,7.0497,5195.4751
2263,2020-11-09,194.64,192.87,4.5826,5209.3887
2264,2020-11-10,186.11,185.2,5.5457,4981.043
2265,2020-11-11,167.53,175.11,7.0324,4483.7026
2266,2020-11-12,172.6,172.95,5.1205,4619.5645
2267,2020-11-13,179.3,180.55,5.3174,4798.8032
2268,2020-11-16,173.31,170.86,4.7358,4638.3887
2269,2020-11-17,170.23,172.89,4.9614,4555.9985
2270,2020-11-18,170.23,169.66,3.6401,4555.9985
2271,2020-11-19,164.74,165.94,4.1029,4409.2246
2272,2020-11-20,179.46,173.85,6.1757,4803.1685
2273,2020-11-23,187.76,182.95,5.2723,5025.2393
2274,2020-11-24,187.75,192.18,5.6452,5024.9663
2275,2020-11-25,187.08,189.26,4.1361,5006.9604
2276,2020-11-26,179.22,179.65,4.3341,4796.6206
2277,2020-11-27,177.46,176.14,3.4694,4749.6968
2278,2020-11-30,175.48,174.55,3.31,4696.498
2279,2020-12-01,180.23,177.26,3.5051,4823.6294
2280,2020-12-02,173.03,172.95,4.2979,4631.0225
2281,2020-12-03,174.4,174.3,3.191,4667.5796
2282,2020-12-04,175.18,178.0,3.4433,4688.5864
2283,2020-12-07,178.68,177.74,2.8122,4782.1616
2284,2020-12-08,181.41,182.84,3.8907,4855.2759
2285,2020-12-09,176.59,179.62,2.7557,4726.2349
2286,2020-12-10,172.8,171.81,3.2334,4624.7476
2287,2020-12-11,170.23,169.54,3.0976,4555.9985
2288,2020-12-14,173.49,170.86,2.6372,4643.2993
2289,2020-12-15,178.08,175.45,3.1616,4766.0654
2290,2020-12-16,175.19,175.95,2.0787,4688.8589
2291,2020-12-17,175.11,174.31,1.6564,4686.6768
2292,2020-12-18,179.4,180.0,4.2638,4801.5312
2293,2020-12-21,197.34,188.4,5.8289,5281.6846
2294,2020-12-22,187.56,191.86,5.122,5019.7827
2295,2020-12-23,190.4,190.52,3.7278,5095.8979
2296,2020-12-24,186.54,185.47,2.2734,4992.5015
2297,2020-12-25,188.8,187.76,1.8446,5053.0664
2298,2020-12-28,191.56,190.66,2.6481,5126.999
2299,2020-12-29,182.05,184.31,3.1526,4872.4629
2300,2020-12-30,189.59,190.89,4.4553,5074.3457
2301,2020-12-31,198.05,195.05,4.409,5300.7817
2302,2021-01-04,210.76,204.09,5.1455,5640.708
2303,2021-01-05,224.15,217.63,4.7597,5999.186
2304,2021-01-06,220.48,219.9,3.7939,5900.9731
2305,2021-01-07,229.39,226.33,3.7411,6139.4126
2306,2021-01-08,231.91,231.83,3.725,6206.7979
2307,2021-01-11,239.4,241.95,4.6633,6407.3164
2308,2021-01-12,241.57,234.89,3.7805,6465.4258
2309,2021-01-13,243.92,245.96,4.1927,6528.4458
2310,2021-01-14,228.28,232.6,3.8925,6109.6758
2311,2021-01-15,229.55,227.64,3.2911,6143.7778
2312,2021-01-18,225.97,225.15,2.3025,6048.02
2313,2021-01-19,220.38,222.7,2.4113,5898.2451
2314,2021-01-20,226.29,226.72,3.3291,6056.4771
2315,2021-01-21,240.07,232.94,5.1124,6425.3223
2316,2021-01-22,247.61,243.17,3.6999,6627.2046
2317,2021-01-25,265.02,259.0,4.8826,7093.1714
2318,2021-01-26,259.13,261.34,3.4439,6935.4849
2319,2021-01-27,261.97,250.52,4.5506,7011.3271
2320,2021-01-28,249.08,252.34,2.8495,6666.4897
2321,2021-01-29,251.77,248.25,2.9326,7067.0229
2322,2021-02-01,251.66,251.17,2.3025,7063.8755
2323,2021-02-02,272.67,264.42,4.112,7653.5571
2324,2021-02-03,268.08,271.58,3.352,7524.8057
2325,2021-02-04,264.92,264.76,2.7089,7436.1104
2326,2021-02-05,253.81,262.1,4.1945,7124.2456
2327,2021-02-08,255.04,252.08,3.251,7158.5796
2328,2021-02-09,261.97,259.36,3.2728,7353.1372
2329,2021-02-10,272.11,267.53,3.6567,7637.8208
2330,2021-02-18,263.99,266.41,4.1255,7410.0737
2331,2021-02-19,262.32,255.97,3.3394,7363.1509
2332,2021-02-22,244.15,251.96,3.7282,6853.0093
2333,2021-02-23,229.35,232.69,4.1592,6437.5713
2334,2021-02-24,213.03,218.97,5.9047,5979.5024
2335,2021-02-25,213.29,214.83,3.2255,5986.9414
2336,2021-02-26,201.08,201.97,4.3958,5644.1763
2337,2021-03-01,214.98,208.5,3.878,6034.1504
2338,2021-03-02,215.49,214.91,3.386,6048.4561
2339,2021-03-03,213.8,210.47,2.2961,6001.2471
2340,2021-03-04,202.34,204.41,3.0275,5679.3687
2341,2021-03-05,200.16,197.81,2.8396,5618.4263
2342,2021-03-08,180.15,188.29,5.1614,5056.4976
2343,2021-03-09,173.98,174.33,5.2302,4883.3984
2344,2021-03-10,180.61,182.05,3.7664,5069.6592
2345,2021-03-11,186.51,184.88,3.2106,5235.0332
2346,2021-03-12,185.19,186.33,2.6347,5198.1245
2347,2021-03-15,177.63,178.89,2.5802,4985.8276
2348,2021-03-16,179.88,179.75,1.72,5049.0586
2349,2021-03-17,180.3,179.85,1.8653,5060.7896
2350,2021-03-18,182.0,182.18,1.755,5108.5708
2351,2021-03-19,174.46,175.21,2.2539,4896.8462
2352,2021-03-22,177.16,176.87,1.6207,4972.6665
2353,2021-03-23,172.24,172.9,1.9783,4834.4731
2354,2021-03-24,165.88,167.61,2.167,4656.2241
2355,2021-03-25,164.32,162.42,2.2362,4612.1621
2356,2021-03-26,174.29,171.54,2.8676,4892.2681
2357,2021-03-29,171.35,171.17,2.0483,4809.5811
2358,2021-03-30,172.27,167.65,2.9575,4835.3315
2359,2021-03-31,167.69,169.35,2.3574,4706.8662
2360,2021-04-01,172.34,172.95,2.6174,4837.334
2361,2021-04-02,179.27,177.41,3.05,5031.8921
2362,2021-04-06,179.49,178.96,2.2331,5038.1865
2363,2021-04-07,174.29,175.42,2.4582,4892.2681
2364,2021-04-08,173.77,173.49,1.3965,4877.6763
2365,2021-04-09,169.94,170.88,1.7888,4770.0972
2366,2021-04-12,166.62,168.17,1.7563,4676.8242
2367,2021-04-13,167.18,168.28,1.3838,4692.5605
2368,2021-04-14,174.25,172.73,2.6045,4891.1235
2369,2021-04-15,168.7,168.73,2.1807,4735.1914
2370,2021-04-16,168.49,166.72,2.0471,4729.4692
2371,2021-04-19,179.45,176.09,4.4272,5037.042
2372,2021-04-20,174.55,175.3,3.2782,4899.4209
2373,2021-04-21,171.85,171.61,2.0113,4823.6006
2374,2021-04-22,171.97,172.21,1.7235,4827.0342
2375,2021-04-23,172.52,172.77,1.9968,4842.4844
2376,2021-04-26,170.74,173.31,2.7881,4792.4141
2377,2021-04-27,168.13,167.95,2.2307,4719.1689
2378,2021-04-28,168.7,169.02,1.9059,4735.1914
2379,2021-04-29,166.1,166.16,2.4071,4662.2324
2380,2021-04-30,161.63,161.88,3.1405,4536.9141
2381,2021-05-06,152.9,154.74,3.6925,4291.7144
2382,2021-05-07,146.73,149.1,3.2983,4118.6152
2383,2021-05-10,149.84,148.64,2.2752,4205.8799
2384,2021-05-11,149.39,147.19,2.3529,4193.291
2385,2021-05-12,156.7,155.63,3.3566,4398.4351
2386,2021-05-13,151.87,152.43,1.856,4262.8169
2387,2021-05-14,156.5,153.86,2.6202,4392.7124
2388,2021-05-17,162.87,161.77,3.1676,4571.5342
2389,2021-05-18,161.77,161.8,1.7012,4540.6338
2390,2021-05-19,176.12,173.45,5.205,4943.4824
2391,2021-05-20,176.28,177.12,4.3621,4948.0605
2392,2021-05-21,176.55,177.19,2.9229,4955.4995
2393,2021-05-24,176.82,175.79,2.3711,4963.2246
2394,2021-05-25,179.93,179.26,2.8929,5050.4893
2395,2021-05-26,179.57,183.08,3.0155,5040.4756
2396,2021-05-27,180.88,180.59,2.0421,5077.0981
2397,2021-05-28,185.19,185.5,3.2391,5198.1245
2398,2021-05-31,182.15,178.45,3.8181,5112.8623
2399,2021-06-01,193.12,189.15,4.4817,5420.7212
2400,2021-06-02,190.1,191.42,2.5685,5336.0312
2401,2021-06-03,187.45,187.29,2.1885,5261.6416
2402,2021-06-04,193.06,191.37,2.791,5419.0044
2403,2021-06-07,194.03,193.94,2.2209,5446.1855
2404,2021-06-08,206.73,203.98,4.8799,5802.6836
2405,2021-06-09,205.9,204.25,2.7623,5779.5088
2406,2021-06-10,218.25,215.87,3.8482,6125.9932
2407,2021-06-11,231.41,226.21,4.7128,6495.3667
2408,2021-06-15,236.81,237.87,4.521,6647.0073
2409,2021-06-16,215.08,223.91,5.3942,6037.0112
2410,2021-06-17,236.59,227.93,4.5374,6640.7124
2411,2021-06-18,249.73,248.3,4.9904,7009.7998
2412,2021-06-21,247.27,246.25,3.7568,6940.5601
2413,2021-06-22,242.48,243.91,2.7612,6806.0864
2414,2021-06-23,248.0,248.2,3.4424,6961.1606
2415,2021-06-24,249.62,251.21,2.725,7006.6528
2416,2021-06-25,249.72,247.72,2.5873,7009.5137
2417,2021-06-28,258.53,256.32,3.0303,7256.7168
2418,2021-06-29,258.2,258.88,2.6724,7247.2749
2419,2021-06-30,255.85,255.22,2.4905,7181.4688
2420,2021-07-01,241.17,245.59,3.6877,6769.4639
2421,2021-07-02,243.66,242.33,3.2658,6839.2759
2422,2021-07-05,254.37,250.51,2.8351,7139.9819
2423,2021-07-06,255.34,257.79,4.5194,7167.1631
2424,2021-07-07,260.02,256.21,3.3716,7298.4893
2425,2021-07-08,256.83,262.07,3.4373,7208.9355
2426,2021-07-09,253.63,253.0,3.1845,7119.0957
2427,2021-07-12,271.63,268.64,4.8871,7624.3735
2428,2021-07-13,270.22,269.45,2.4199,7584.8896
2429,2021-07-14,250.03,254.53,5.3466,7018.0972
2430,2021-07-15,240.97,240.6,4.8159,6763.7417
2431,2021-07-16,227.23,231.88,4.9105,6378.0596
2432,2021-07-19,228.3,229.16,3.2477,6408.1016
2433,2021-07-20,231.9,230.62,2.1532,6509.1001
2434,2021-07-21,245.89,242.82,4.1144,6901.9351
2435,2021-07-22,253.77,251.38,3.2703,7123.1011
2436,2021-07-23,263.68,262.18,4.0189,7401.2041
2437,2021-07-26,253.35,255.33,3.5291,7111.3706
2438,2021-07-27,243.32,253.85,3.2959,6829.834
2439,2021-07-28,241.07,238.05,2.8988,6766.603
2440,2021-07-29,262.17,255.85,3.7422,7358.8594
2441,2021-07-30,269.83,266.98,3.9965,7573.7314
2442,2021-08-02,296.81,289.11,5.4299,8331.0762
2443,2021-08-03,285.49,291.12,4.2701,8013.4888
2444,2021-08-04,314.04,305.3,4.6624,8814.8945
2445,2021-08-05,305.25,305.76,3.2184,8567.9785
2446,2021-08-06,309.5,313.51,3.9584,8682.9961
2447,2021-08-09,299.37,295.99,2.981,8398.8848
2448,2021-08-10,297.79,295.89,2.8886,8354.5371
2449,2021-08-11,300.84,299.09,2.3036,8440.085
2450,2021-08-12,315.11,311.39,3.3402,8840.3594
2451,2021-08-13,305.97,308.77,2.1545,8584.001
2452,2021-08-16,291.06,294.71,2.662,8165.7017
2453,2021-08-17,285.87,289.13,2.374,8020.0693
2454,2021-08-18,289.29,288.91,1.9348,8115.918
2455,2021-08-19,299.55,295.37,3.156,8403.749
2456,2021-08-20,290.75,292.29,2.1568,8156.832
2457,2021-08-23,295.55,293.94,2.5814,8291.5918
2458,2021-08-24,304.17,303.01,2.3944,8533.3584
2459,2021-08-25,302.08,300.16,1.5632,8474.7051
2460,2021-08-26,288.1,292.82,2.3009,8082.7285
2461,2021-08-27,293.87,295.92,2.276,8244.3828
2462,2021-08-30,287.56,285.58,3.6283,8067.5645
2463,2021-08-31,282.49,279.69,2.8541,7925.3657
2464,2021-09-01,271.58,272.21,2.4906,7619.2236
2465,2021-09-02,272.3,272.91,1.4306,7639.2515
2466,2021-09-03,259.15,262.8,2.4931,7270.4502
2467,2021-09-06,283.11,274.98,3.4439,7942.5327
2468,2021-09-07,281.42,282.13,1.7976,7895.3237
2469,2021-09-08,274.94,277.67,1.5807,7713.355
2470,2021-09-09,277.1,277.85,1.8723,7774.0112
2471,2021-09-10,270.88,270.87,2.0671,7599.4814
2472,2021-09-13,266.54,268.62,1.8483,7477.8828
2473,2021-09-14,274.57,275.49,3.0708,7703.0547
2474,2021-09-15,266.33,267.64,1.8944,7471.8745
2475,2021-09-16,255.98,259.28,1.9117,7181.4688
2476,2021-09-17,260.18,259.29,1.207,7299.3477
2477,2021-09-22,252.1,252.0,1.4148,7072.7451
2478,2021-09-23,254.88,256.95,1.2968,7150.5684
2479,2021-09-24,256.76,257.94,1.3702,7203.4995
2480,2021-09-27,257.51,257.75,1.5583,7224.3857
2481,2021-09-28,251.76,254.9,1.4064,7063.0171
2482,2021-09-29,240.68,243.34,2.1259,6752.2969
2483,2021-09-30,254.46,250.53,1.9483,7138.8374
2484,2021-10-08,258.02,259.5,1.6805,7238.6914
2485,2021-10-11,260.82,262.13,1.8352,7317.373
2486,2021-10-12,262.11,263.32,1.8324,7353.4233
2487,2021-10-13,276.58,273.39,2.7875,7759.4194
2488,2021-10-14,278.35,277.89,1.5393,7809.2031
2489,2021-10-15,288.95,286.62,2.492,8106.4761
2490,2021-10-18,291.59,290.36,1.8719,8180.5796
2491,2021-10-19,290.44,293.65,1.6783,8148.2485
2492,2021-10-20,296.36,296.05,1.8791,8314.4814
2493,2021-10-21,292.7,292.71,1.5638,8211.7656
2494,2021-10-22,305.95,303.72,2.9137,8583.4287
2495,2021-10-25,323.64,318.54,2.9019,9079.8369
2496,2021-10-26,325.34,330.4,2.7119,9127.332
2497,2021-10-27,328.12,327.01,1.8966,9205.4414
2498,2021-10-28,314.09,319.16,2.5823,8811.748
2499,2021-10-29,317.49,310.98,3.0056,8907.0234
2500,2021-11-01,307.99,306.92,2.4656,8640.6514
2501,2021-11-02,320.11,320.01,2.5115,8980.5557
2502,2021-11-03,309.02,311.1,1.7077,8669.5488
2503,2021-11-04,331.45,327.08,3.0298,9298.7139
2504,2021-11-05,320.23,324.47,1.6812,8983.9883
2505,2021-11-08,321.25,320.89,1.4705,9170.0996
2506,2021-11-09,327.05,330.11,1.7601,9335.7441
2507,2021-11-10,316.41,314.62,2.3798,9032.1113
2508,2021-11-11,318.18,317.83,1.2021,9082.4746
2509,2021-11-12,312.87,314.45,1.289,8930.8037
2510,2021-11-15,300.79,301.73,1.9512,8586.125
2511,2021-11-16,299.33,299.76,1.3143,8544.4951
2512,2021-11-17,302.74,304.35,1.4145,8641.7275
2513,2021-11-18,301.26,300.38,1.1177,8599.5156
2514,2021-11-19,302.71,299.54,1.5164,8640.8545
2515,2021-11-22,317.17,312.18,2.4849,9053.6543
2516,2021-11-23,314.6,312.67,1.3018,8980.2939
2517,2021-11-24,309.21,310.37,1.2288,8826.585
2518,2021-11-25,303.91,302.46,1.4802,8675.2061
2519,2021-11-26,303.56,305.66,1.0605,8665.3076
2520,2021-11-29,310.5,308.42,1.7329,8863.2656
2521,2021-11-30,310.74,311.38,1.141,8870.252
2522,2021-12-01,311.38,310.43,0.9374,8888.3018
2523,2021-12-02,314.93,315.32,1.559,8989.6094
2524,2021-12-03,312.99,308.73,1.8209,8934.2979
2525,2021-12-06,307.74,311.73,1.548,8784.374
2526,2021-12-07,300.65,301.33,1.9711,8582.0488
2527,2021-12-08,306.76,304.32,1.3366,8756.4268
2528,2021-12-09,305.44,304.74,0.9779,8718.873
2529,2021-12-10,307.4,304.53,1.2542,8774.7666
2530,2021-12-13,304.32,305.28,1.2375,8686.8506
2531,2021-12-14,299.22,299.21,1.3602,8541.293
2532,2021-12-15,299.17,299.02,0.8497,8539.8379
2533,2021-12-16,291.88,290.15,2.4126,8331.6904
2534,2021-12-17,284.51,286.17,1.3083,8121.5063
2535,2021-12-20,275.87,279.23,1.886,7874.6416
2536,2021-12-21,281.69,279.31,1.2956,8040.8677
2537,2021-12-22,284.76,286.73,1.2505,8128.4932
2538,2021-12-23,285.54,286.15,1.0651,8150.9087
2539,2021-12-24,275.36,275.69,1.8178,7860.0859
2540,2021-12-27,272.33,273.48,0.928,7773.625
2541,2021-12-28,276.22,273.86,1.0263,7884.8306
2542,2021-12-29,274.34,272.52,1.2259,7830.9741
