,date,close,average,turnover_ratio,market_cap
2708,2020-03-06,8.07,8.08,0.3072,1911.3444
2709,2020-03-09,7.86,7.89,0.4082,1859.6864
2710,2020-03-10,7.95,7.88,0.3672,1882.6455
2711,2020-03-11,8.07,8.18,0.5651,1911.3444
2712,2020-03-12,7.9,7.91,0.3441,1871.1659
2713,2020-03-13,7.81,7.69,0.3343,1848.2068
2714,2020-03-16,7.75,7.9,0.3641,1833.8574
2715,2020-03-17,7.74,7.71,0.2699,1830.9875
2716,2020-03-18,7.61,7.73,0.2268,1802.2887
2717,2020-03-19,7.5,7.52,0.2898,1776.4597
2718,2020-03-20,7.67,7.59,0.2349,1816.6381
2719,2020-03-23,7.48,7.5,0.1988,1770.7198
2720,2020-03-24,7.55,7.56,0.1691,1787.9392
2721,2020-03-25,7.71,7.7,0.2236,1825.2478
2722,2020-03-26,7.61,7.63,0.1421,1802.2887
2723,2020-03-27,7.99,7.98,0.7677,1891.2551
2724,2020-03-30,8.07,8.03,0.401,1911.3444
2725,2020-03-31,7.95,7.93,0.4085,1882.6455
2726,2020-04-01,7.89,7.94,0.2254,1868.2961
2727,2020-04-02,7.9,7.84,0.1743,1871.1659
2728,2020-04-03,7.78,7.81,0.1154,1842.467
2729,2020-04-07,7.89,7.87,0.2121,1868.2961
2730,2020-04-08,7.81,7.81,0.1579,1848.2068
2731,2020-04-09,7.78,7.81,0.1387,1842.467
2732,2020-04-10,7.61,7.64,0.2493,1802.2887
2733,2020-04-13,7.6,7.6,0.0758,1799.4188
2734,2020-04-14,7.65,7.62,0.124,1810.8983
2735,2020-04-15,7.59,7.6,0.1075,1796.549
2736,2020-04-16,7.57,7.57,0.0856,1790.8091
2737,2020-04-17,7.7,7.7,0.2855,1822.3779
2738,2020-04-20,7.66,7.69,0.1579,1813.7682
2739,2020-04-21,7.54,7.55,0.1798,1785.0693
2740,2020-04-22,7.55,7.53,0.0943,1787.9392
2741,2020-04-23,7.5,7.52,0.1279,1776.4597
2742,2020-04-24,7.48,7.48,0.0949,1770.7198
2743,2020-04-27,7.47,7.5,0.0887,1767.85
2744,2020-04-28,7.4,7.41,0.1164,1750.6307
2745,2020-04-29,7.43,7.42,0.0794,1759.2404
2746,2020-04-30,7.5,7.5,0.1076,1776.4597
2747,2020-05-06,7.53,7.52,0.1347,1782.1995
2748,2020-05-07,7.48,7.49,0.1022,1770.7198
2749,2020-05-08,7.52,7.52,0.1462,1779.3296
2750,2020-05-11,7.5,7.54,0.1546,1776.4597
2751,2020-05-12,7.47,7.47,0.1155,1767.85
2752,2020-05-13,7.43,7.42,0.1249,1759.2404
2753,2020-05-14,7.4,7.4,0.1112,1750.6307
2754,2020-05-15,7.36,7.38,0.129,1742.0211
2755,2020-05-18,7.35,7.38,0.1008,1739.1512
2756,2020-05-19,7.37,7.38,0.0947,1744.8909
2757,2020-05-20,7.4,7.37,0.1365,1750.6307
2758,2020-05-21,7.32,7.35,0.1162,1733.4114
2759,2020-05-22,7.25,7.28,0.1437,1716.1921
2760,2020-05-25,7.2,7.22,0.1253,1704.7125
2761,2020-05-26,7.21,7.21,0.1218,1707.5824
2762,2020-05-27,7.19,7.19,0.0993,1701.8427
2763,2020-05-28,7.14,7.16,0.1265,1690.3632
2764,2020-05-29,7.08,7.09,0.1865,1676.0137
2765,2020-06-01,7.14,7.14,0.2261,1690.3632
2766,2020-06-02,7.18,7.15,0.2305,1698.9728
2767,2020-06-03,7.18,7.2,0.1675,1698.9728
2768,2020-06-04,7.14,7.16,0.0973,1690.3632
2769,2020-06-05,7.13,7.1,0.1499,1687.4932
2770,2020-06-08,7.1,7.13,0.1712,1681.7534
2771,2020-06-09,7.13,7.11,0.1324,1687.4932
2772,2020-06-10,7.08,7.09,0.1357,1676.0137
2773,2020-06-11,7.01,7.04,0.2209,1658.7943
2774,2020-06-12,6.93,6.9,0.5008,1641.575
2775,2020-06-15,6.79,6.83,0.329,1607.1364
2776,2020-06-16,6.81,6.81,0.2316,1612.8762
2777,2020-06-17,6.79,6.79,0.1662,1607.1364
2778,2020-06-18,6.84,6.83,0.2234,1618.6158
2779,2020-06-19,6.86,6.85,0.2211,1624.3557
2780,2020-06-22,6.91,6.99,0.3503,1635.8353
2781,2020-06-23,6.81,6.84,0.1897,1612.8762
2782,2020-06-24,6.78,6.79,0.188,1604.2665
2783,2020-06-29,6.74,6.75,0.1556,1595.6569
2784,2020-06-30,6.75,6.78,0.1462,1598.5267
2785,2020-07-01,6.85,6.81,0.2786,1621.4858
2786,2020-07-02,7.03,6.97,0.4726,1664.5341
2787,2020-07-03,7.13,7.12,0.5194,1687.4932
2788,2020-07-06,7.57,7.42,0.9909,1790.8091
2789,2020-07-07,7.55,7.65,0.9261,1787.9392
2790,2020-07-08,7.64,7.56,0.7135,1808.0284
2791,2020-07-09,7.7,7.66,0.7167,1822.3779
2792,2020-07-10,7.49,7.57,0.5028,1773.5898
2793,2020-07-13,7.58,7.56,0.4869,1793.679
2794,2020-07-14,7.53,7.56,0.4719,1782.1995
2795,2020-07-15,7.38,7.45,0.3808,1747.7607
2796,2020-07-16,7.17,7.3,0.4173,1696.1029
2797,2020-07-17,7.15,7.16,0.2578,1693.233
2798,2020-07-20,7.4,7.33,0.3533,1750.6307
2799,2020-07-21,7.37,7.39,0.2496,1744.8909
2800,2020-07-22,7.35,7.38,0.261,1739.1512
2801,2020-07-23,7.27,7.26,0.3156,1721.9318
2802,2020-07-24,7.1,7.19,0.3229,1681.7534
2803,2020-07-27,7.03,7.05,0.2913,1664.5341
2804,2020-07-28,7.03,7.05,0.1573,1664.5341
2805,2020-07-29,7.12,7.07,0.2351,1684.6233
2806,2020-07-30,7.09,7.12,0.1581,1678.8835
2807,2020-07-31,7.08,7.1,0.2135,1676.0137
2808,2020-08-03,7.19,7.15,0.2846,1701.8427
2809,2020-08-04,7.24,7.24,0.3688,1713.3221
2810,2020-08-05,7.14,7.15,0.3154,1690.3632
2811,2020-08-06,7.13,7.12,0.2215,1687.4932
2812,2020-08-07,7.19,7.2,0.3781,1701.8427
2813,2020-08-10,7.48,7.38,0.7054,1770.7198
2814,2020-08-11,7.31,7.38,0.4318,1730.5415
2815,2020-08-12,7.35,7.3,0.2883,1739.1512
2816,2020-08-13,7.34,7.34,0.2375,1736.2812
2817,2020-08-14,7.36,7.33,0.2661,1698.9728
2818,2020-08-17,7.45,7.43,0.379,1719.062
2819,2020-08-18,7.43,7.43,0.2501,1716.1921
2820,2020-08-19,7.41,7.42,0.2744,1710.4523
2821,2020-08-20,7.3,7.32,0.2752,1684.6233
2822,2020-08-21,7.32,7.31,0.1465,1690.3632
2823,2020-08-24,7.31,7.32,0.1357,1687.4932
2824,2020-08-25,7.27,7.29,0.1631,1678.8835
2825,2020-08-26,7.17,7.21,0.1925,1655.9246
2826,2020-08-27,7.17,7.16,0.1346,1655.9246
2827,2020-08-28,7.26,7.22,0.148,1676.0137
2828,2020-08-31,7.29,7.32,0.229,1681.7534
2829,2020-09-01,7.26,7.26,0.126,1676.0137
2830,2020-09-02,7.21,7.21,0.1584,1664.5341
2831,2020-09-03,7.12,7.17,0.2052,1644.4449
2832,2020-09-04,7.09,7.07,0.1444,1635.8353
2833,2020-09-07,7.01,7.07,0.1741,1618.6158
2834,2020-09-08,7.07,7.07,0.1514,1632.9655
2835,2020-09-09,7.04,7.06,0.1945,1624.3557
2836,2020-09-10,6.96,7.0,0.2021,1607.1364
2837,2020-09-11,6.95,6.95,0.1186,1604.2665
2838,2020-09-14,6.96,6.97,0.122,1607.1364
2839,2020-09-15,7.0,6.97,0.1187,1615.746
2840,2020-09-16,7.01,7.0,0.1076,1618.6158
2841,2020-09-17,6.94,6.97,0.1378,1601.3966
2842,2020-09-18,7.09,7.03,0.3333,1635.8353
2843,2020-09-21,7.02,7.07,0.1592,1621.4858
2844,2020-09-22,6.96,6.99,0.1458,1607.1364
2845,2020-09-23,6.94,6.95,0.1317,1601.3966
2846,2020-09-24,6.85,6.87,0.1772,1581.3074
2847,2020-09-25,6.84,6.85,0.0941,1578.4375
2848,2020-09-28,6.83,6.85,0.0911,1575.5676
2849,2020-09-29,6.85,6.86,0.0808,1581.3074
2850,2020-09-30,6.83,6.84,0.0934,1575.5676
2851,2020-10-09,6.91,6.91,0.1153,1595.6569
2852,2020-10-12,7.02,6.98,0.1702,1621.4858
2853,2020-10-13,6.99,6.98,0.0876,1612.8762
2854,2020-10-14,6.94,6.94,0.1031,1601.3966
2855,2020-10-15,6.9,6.92,0.0749,1592.787
2856,2020-10-16,6.94,6.93,0.0965,1601.3966
2857,2020-10-19,6.91,6.97,0.113,1595.6569
2858,2020-10-20,6.89,6.88,0.0993,1589.9171
2859,2020-10-21,6.97,6.92,0.1737,1610.0063
2860,2020-10-22,6.9,6.9,0.1188,1592.787
2861,2020-10-23,6.91,6.92,0.1072,1595.6569
2862,2020-10-26,6.91,6.9,0.0824,1595.6569
2863,2020-10-27,6.86,6.86,0.0889,1584.1772
2864,2020-10-28,6.84,6.82,0.1039,1578.4375
2865,2020-10-29,6.79,6.79,0.1109,1566.958
2866,2020-10-30,6.7,6.75,0.1428,1546.8688
2867,2020-11-02,6.63,6.63,0.1801,1529.6495
2868,2020-11-03,6.71,6.7,0.0987,1549.7386
2869,2020-11-04,6.7,6.71,0.0897,1546.8688
2870,2020-11-05,6.79,6.77,0.1177,1566.958
2871,2020-11-06,6.92,6.9,0.2716,1598.5267
2872,2020-11-09,6.96,6.99,0.2944,1607.1364
2873,2020-11-10,6.9,6.94,0.1828,1592.787
2874,2020-11-11,7.06,7.05,0.4452,1630.0955
2875,2020-11-12,6.95,6.98,0.2109,1604.2665
2876,2020-11-13,6.85,6.86,0.1738,1581.3074
2877,2020-11-16,6.91,6.91,0.1472,1595.6569
2878,2020-11-17,6.92,6.91,0.1443,1598.5267
2879,2020-11-18,6.92,6.92,0.1664,1598.5267
2880,2020-11-19,6.91,6.9,0.1302,1595.6569
2881,2020-11-20,6.92,6.9,0.111,1598.5267
2882,2020-11-23,7.02,6.99,0.2738,1621.4858
2883,2020-11-24,7.01,7.02,0.1345,1618.6158
2884,2020-11-25,6.94,7.03,0.2373,1601.3966
2885,2020-11-26,6.92,6.94,0.1197,1598.5267
2886,2020-11-27,7.01,6.94,0.1889,1618.6158
2887,2020-11-30,7.04,7.07,0.434,1624.3557
2888,2020-12-01,7.1,7.04,0.2803,1638.7051
2889,2020-12-02,7.11,7.1,0.298,1641.575
2890,2020-12-03,7.04,7.05,0.2361,1624.3557
2891,2020-12-04,7.0,6.99,0.1565,1615.746
2892,2020-12-07,6.92,6.94,0.1527,1598.5267
2893,2020-12-08,6.9,6.92,0.1007,1592.787
2894,2020-12-09,6.84,6.88,0.1321,1578.4375
2895,2020-12-10,6.83,6.81,0.1189,1575.5676
2896,2020-12-11,6.76,6.76,0.177,1561.2181
2897,2020-12-14,6.79,6.77,0.1307,1566.958
2898,2020-12-15,6.71,6.72,0.1351,1549.7386
2899,2020-12-16,6.68,6.69,0.1067,1541.129
2900,2020-12-17,6.75,6.7,0.1686,1558.3483
2901,2020-12-18,6.68,6.72,0.3321,1541.129
2902,2020-12-21,6.68,6.68,0.2154,1541.129
2903,2020-12-22,6.6,6.63,0.2004,1523.9097
2904,2020-12-23,6.63,6.62,0.0999,1529.6495
2905,2020-12-24,6.61,6.64,0.1155,1526.7795
2906,2020-12-25,6.68,6.65,0.1114,1541.129
2907,2020-12-28,6.61,6.62,0.1139,1526.7795
2908,2020-12-29,6.61,6.62,0.1476,1526.7795
2909,2020-12-30,6.55,6.56,0.233,1512.4301
2910,2020-12-31,6.6,6.59,0.1922,1523.9097
2911,2021-01-04,6.56,6.55,0.3237,1515.3
2912,2021-01-05,6.65,6.81,1.1793,1535.3892
2913,2021-01-06,7.32,7.1,1.4237,1690.3632
2914,2021-01-07,7.63,7.59,2.4841,1762.1104
2915,2021-01-08,7.32,7.38,1.137,1690.3632
2916,2021-01-11,7.63,7.67,1.6158,1762.1104
2917,2021-01-12,7.84,7.88,1.3569,1810.8983
2918,2021-01-13,8.63,8.38,3.0026,1991.7012
2919,2021-01-14,9.49,9.24,3.2564,2189.7234
2920,2021-01-15,8.88,9.14,3.6601,2049.0989
2921,2021-01-18,9.05,8.96,2.1955,2089.2773
2922,2021-01-19,8.43,8.71,2.095,1945.783
2923,2021-01-20,8.54,8.55,1.7411,1971.6121
2924,2021-01-21,8.63,8.48,1.5851,1991.7012
2925,2021-01-22,8.16,8.29,1.4227,1882.6455
2926,2021-01-25,8.18,8.19,1.1106,1888.3853
2927,2021-01-26,8.14,8.05,0.948,1879.7756
2928,2021-01-27,8.4,8.4,1.4758,1940.0432
2929,2021-01-28,8.07,8.14,0.8329,1862.5563
2930,2021-01-29,7.77,7.84,0.8897,1793.679
2931,2021-02-01,7.75,7.73,0.5446,1787.9392
2932,2021-02-02,7.8,7.84,0.6677,1799.4188
2933,2021-02-03,7.47,7.54,0.8156,1724.8018
2934,2021-02-04,7.52,7.47,0.6519,1736.2812
2935,2021-02-05,7.41,7.48,0.4416,1710.4523
2936,2021-02-08,7.38,7.4,0.4422,1704.7125
2937,2021-02-09,7.7,7.63,0.6783,1776.4597
2938,2021-02-10,7.63,7.63,0.4647,1762.1104
2939,2021-02-18,7.76,7.86,0.6336,1790.8091
2940,2021-02-19,8.53,8.19,1.3404,1968.7421
2941,2021-02-22,8.62,8.82,1.7018,1988.8313
2942,2021-02-23,8.4,8.63,1.0988,1940.0432
2943,2021-02-24,8.84,8.62,1.1952,2040.4893
2944,2021-02-25,9.06,9.04,1.4597,2092.1472
2945,2021-02-26,8.53,8.67,1.1521,1968.7421
2946,2021-03-01,8.83,8.64,0.9241,2037.6194
2947,2021-03-02,8.57,8.6,0.725,1977.3517
2948,2021-03-03,8.63,8.6,0.6079,1991.7012
2949,2021-03-04,8.29,8.39,0.6736,1914.2142
2950,2021-03-05,8.29,8.34,0.4885,1914.2142
2951,2021-03-08,8.22,8.33,0.4993,1896.9949
2952,2021-03-09,8.06,8.09,0.5996,1859.6864
2953,2021-03-10,7.97,8.07,0.3471,1839.5972
2954,2021-03-11,8.08,8.05,0.3998,1865.4261
2955,2021-03-12,8.32,8.24,0.6863,1919.954
2956,2021-03-15,8.3,8.3,0.4547,1917.0841
2957,2021-03-16,8.29,8.25,0.3891,1914.2142
2958,2021-03-17,8.16,8.2,0.2898,1882.6455
2959,2021-03-18,8.06,8.1,0.3193,1859.6864
2960,2021-03-19,7.83,7.91,0.4432,1808.0284
2961,2021-03-22,7.94,7.92,0.3724,1833.8574
2962,2021-03-23,7.86,7.9,0.2733,1813.7682
2963,2021-03-24,7.62,7.69,0.4869,1759.2404
2964,2021-03-25,7.65,7.66,0.2017,1764.9801
2965,2021-03-26,7.78,7.76,0.2721,1796.549
2966,2021-03-29,7.76,7.79,0.2469,1790.8091
2967,2021-03-30,7.81,7.79,0.22,1802.2887
2968,2021-03-31,7.98,7.97,0.5122,1842.467
2969,2021-04-01,7.88,7.87,0.3422,1819.5081
2970,2021-04-02,7.76,7.77,0.2538,1790.8091
2971,2021-04-06,7.78,7.73,0.337,1796.549
2972,2021-04-07,7.86,7.86,0.3299,1813.7682
2973,2021-04-08,7.71,7.75,0.3308,1779.3296
2974,2021-04-09,7.71,7.73,0.1927,1779.3296
2975,2021-04-12,7.73,7.75,0.2406,1785.0693
2976,2021-04-13,7.61,7.63,0.2259,1756.3705
2977,2021-04-14,7.67,7.65,0.1671,1770.7198
2978,2021-04-15,7.58,7.58,0.1962,1750.6307
2979,2021-04-16,7.71,7.66,0.2354,1779.3296
2980,2021-04-19,7.83,7.79,0.3381,1808.0284
2981,2021-04-20,7.72,7.74,0.257,1782.1995
2982,2021-04-21,7.65,7.65,0.1941,1764.9801
2983,2021-04-22,7.65,7.65,0.1535,1764.9801
2984,2021-04-23,7.61,7.58,0.2367,1756.3705
2985,2021-04-26,7.47,7.54,0.3006,1724.8018
2986,2021-04-27,7.47,7.45,0.2201,1724.8018
2987,2021-04-28,7.52,7.51,0.1913,1736.2812
2988,2021-04-29,7.53,7.52,0.1582,1739.1512
2989,2021-04-30,7.42,7.45,0.2144,1713.3221
2990,2021-05-06,7.43,7.46,0.1906,1716.1921
2991,2021-05-07,7.51,7.48,0.2455,1733.4114
2992,2021-05-10,7.45,7.45,0.2565,1719.062
2993,2021-05-11,7.43,7.38,0.2644,1716.1921
2994,2021-05-12,7.42,7.39,0.1651,1713.3221
2995,2021-05-13,7.75,7.68,0.812,1787.9392
2996,2021-05-14,7.7,7.66,0.4634,1776.4597
2997,2021-05-17,7.67,7.71,0.308,1770.7198
2998,2021-05-18,7.68,7.67,0.2306,1773.5898
2999,2021-05-19,7.6,7.6,0.2577,1753.5006
3000,2021-05-20,7.52,7.51,0.2521,1736.2812
3001,2021-05-21,7.5,7.53,0.1682,1730.5415
3002,2021-05-24,7.51,7.5,0.1567,1733.4114
3003,2021-05-25,7.62,7.58,0.3762,1759.2404
3004,2021-05-26,7.66,7.67,0.355,1767.85
3005,2021-05-27,7.62,7.62,0.2135,1759.2404
3006,2021-05-28,7.55,7.57,0.2267,1742.0211
3007,2021-05-31,7.52,7.5,0.1958,1736.2812
3008,2021-06-01,7.55,7.54,0.1787,1742.0211
3009,2021-06-02,7.48,7.49,0.2246,1727.6716
3010,2021-06-03,7.48,7.51,0.2188,1727.6716
3011,2021-06-04,7.48,7.48,0.2127,1727.6716
3012,2021-06-07,7.6,7.57,0.3178,1753.5006
3013,2021-06-08,7.53,7.55,0.2155,1739.1512
3014,2021-06-09,7.53,7.52,0.1644,1739.1512
3015,2021-06-10,7.65,7.66,0.4881,1764.9801
3016,2021-06-11,7.66,7.65,0.4158,1767.85
3017,2021-06-15,7.53,7.57,0.3632,1739.1512
3018,2021-06-16,7.8,7.79,0.9253,1799.4188
3019,2021-06-17,7.72,7.74,0.4759,1782.1995
3020,2021-06-18,7.81,7.77,0.611,1802.2887
3021,2021-06-21,7.76,7.82,0.4856,1790.8091
3022,2021-06-22,7.68,7.71,0.3702,1773.5898
3023,2021-06-23,7.73,7.7,0.312,1785.0693
3024,2021-06-24,7.67,7.71,0.2851,1770.7198
3025,2021-06-25,7.7,7.67,0.2636,1776.4597
3026,2021-06-28,7.67,7.69,0.2539,1770.7198
3027,2021-06-29,7.56,7.59,0.3152,1744.8909
3028,2021-06-30,7.56,7.55,0.1748,1744.8909
3029,2021-07-01,7.51,7.54,0.2476,1733.4114
3030,2021-07-02,7.42,7.44,0.3002,1713.3221
3031,2021-07-05,7.37,7.38,0.2524,1701.8427
3032,2021-07-06,7.41,7.39,0.1883,1710.4523
3033,2021-07-07,7.42,7.4,0.1763,1713.3221
3034,2021-07-08,7.36,7.38,0.1804,1698.9728
3035,2021-07-09,7.4,7.37,0.1557,1707.5824
3036,2021-07-12,7.42,7.42,0.208,1713.3221
3037,2021-07-13,7.47,7.46,0.2605,1724.8018
3038,2021-07-14,7.38,7.4,0.1843,1704.7125
3039,2021-07-15,7.4,7.37,0.1812,1707.5824
3040,2021-07-16,7.35,7.37,0.1712,1696.1029
3041,2021-07-19,7.34,7.22,0.4236,1693.233
3042,2021-07-20,7.45,7.37,0.4001,1719.062
3043,2021-07-21,7.4,7.41,0.2177,1707.5824
3044,2021-07-22,7.4,7.43,0.2175,1707.5824
3045,2021-07-23,7.6,7.59,0.6352,1753.5006
3046,2021-07-26,7.55,7.54,0.426,1742.0211
3047,2021-07-27,7.35,7.46,0.3628,1696.1029
3048,2021-07-28,7.24,7.27,0.2827,1670.2739
3049,2021-07-29,7.27,7.25,0.2226,1678.8835
3050,2021-07-30,7.29,7.3,0.2739,1681.7534
3051,2021-08-02,7.53,7.44,0.5684,1739.1512
3052,2021-08-03,7.53,7.55,0.4013,1739.1512
3053,2021-08-04,7.46,7.46,0.321,1721.9318
3054,2021-08-05,7.48,7.51,0.2735,1727.6716
3055,2021-08-06,7.47,7.46,0.225,1724.8018
3056,2021-08-09,7.63,7.63,0.5993,1762.1104
3057,2021-08-10,7.62,7.6,0.2713,1759.2404
3058,2021-08-11,7.58,7.61,0.3534,1750.6307
3059,2021-08-12,7.6,7.58,0.2874,1753.5006
3060,2021-08-13,7.6,7.58,0.3447,1701.8427
3061,2021-08-16,7.67,7.69,0.3818,1719.062
3062,2021-08-17,7.58,7.67,0.4177,1698.9728
3063,2021-08-18,7.75,7.65,0.3924,1736.2812
3064,2021-08-19,7.6,7.61,0.3782,1701.8427
3065,2021-08-20,7.58,7.55,0.2297,1698.9728
3066,2021-08-23,7.62,7.61,0.2429,1707.5824
3067,2021-08-24,7.61,7.62,0.2376,1704.7125
3068,2021-08-25,7.76,7.73,0.5705,1739.1512
3069,2021-08-26,7.95,7.99,0.9608,1782.1995
3070,2021-08-27,8.48,8.27,1.513,1899.8647
3071,2021-08-30,8.29,8.3,0.9413,1856.8165
3072,2021-08-31,8.65,8.45,1.4204,1937.1733
3073,2021-09-01,8.77,8.89,1.6573,1965.8722
3074,2021-09-02,8.97,8.84,1.1862,2008.9205
3075,2021-09-03,8.6,8.77,1.0062,1925.6938
3076,2021-09-06,8.76,8.77,0.8201,1963.0023
3077,2021-09-07,8.74,8.7,0.8189,1957.2625
3078,2021-09-08,8.8,8.81,0.7334,1971.6121
3079,2021-09-09,8.9,8.89,1.0442,1994.571
3080,2021-09-10,8.76,8.91,1.1265,1963.0023
3081,2021-09-13,8.56,8.59,0.9885,1917.0841
3082,2021-09-14,8.38,8.46,0.6513,1876.9056
3083,2021-09-15,8.29,8.32,0.5424,1856.8165
3084,2021-09-16,8.3,8.34,0.5214,1859.6864
3085,2021-09-17,8.21,8.21,0.4554,1839.5972
3086,2021-09-22,8.31,8.25,0.3869,1862.5563
3087,2021-09-23,8.38,8.36,0.3972,1876.9056
3088,2021-09-24,8.17,8.25,0.3994,1830.9875
3089,2021-09-27,7.99,8.03,0.4086,1790.8091
3090,2021-09-28,8.03,8.04,0.2382,1799.4188
3091,2021-09-29,7.95,7.94,0.3273,1782.1995
3092,2021-09-30,7.95,7.98,0.2081,1782.1995
3093,2021-10-08,8.04,8.04,0.1957,1802.2887
3094,2021-10-11,8.02,8.07,0.2434,1796.549
3095,2021-10-12,7.85,7.86,0.3285,1759.2404
3096,2021-10-13,7.81,7.81,0.1898,1750.6307
3097,2021-10-14,7.83,7.83,0.1541,1753.5006
3098,2021-10-15,7.79,7.8,0.1736,1744.8909
3099,2021-10-18,7.83,7.8,0.1461,1753.5006
3100,2021-10-19,7.83,7.82,0.1807,1753.5006
3101,2021-10-20,7.8,7.8,0.137,1747.7607
3102,2021-10-21,7.69,7.73,0.2927,1721.9318
3103,2021-10-22,7.72,7.71,0.2213,1730.5415
3104,2021-10-25,7.75,7.72,0.1654,1736.2812
3105,2021-10-26,7.71,7.75,0.2094,1727.6716
3106,2021-10-27,7.62,7.63,0.2299,1707.5824
3107,2021-10-28,7.52,7.53,0.2111,1684.6233
3108,2021-10-29,7.61,7.56,0.1792,1704.7125
3109,2021-11-01,7.63,7.61,0.1663,1710.4523
3110,2021-11-02,7.57,7.59,0.2519,1696.1029
3111,2021-11-03,7.53,7.54,0.1315,1687.4932
3112,2021-11-04,7.71,7.65,0.2893,1727.6716
3113,2021-11-05,7.69,7.7,0.2494,1721.9318
3114,2021-11-08,7.76,7.75,0.191,1739.1512
3115,2021-11-09,7.67,7.69,0.1878,1719.062
3116,2021-11-10,7.63,7.6,0.2267,1710.4523
3117,2021-11-11,7.67,7.66,0.2223,1719.062
3118,2021-11-12,7.7,7.72,0.2137,1724.8018
3119,2021-11-15,7.71,7.68,0.1471,1727.6716
3120,2021-11-16,7.7,7.72,0.1828,1724.8018
3121,2021-11-17,7.7,7.7,0.1613,1724.8018
3122,2021-11-18,7.66,7.69,0.1628,1716.1921
3123,2021-11-19,7.69,7.65,0.1662,1721.9318
3124,2021-11-22,7.71,7.71,0.1923,1727.6716
3125,2021-11-23,7.85,7.81,0.4238,1759.2404
3126,2021-11-24,7.79,7.8,0.2239,1744.8909
3127,2021-11-25,7.72,7.74,0.2007,1730.5415
3128,2021-11-26,7.65,7.67,0.1986,1713.3221
3129,2021-11-29,7.62,7.6,0.1919,1707.5824
3130,2021-11-30,7.8,7.72,0.3287,1747.7607
3131,2021-12-01,7.8,7.76,0.1907,1747.7607
3132,2021-12-02,7.88,7.87,0.4012,1764.9801
3133,2021-12-03,7.9,7.87,0.2656,1770.7198
3134,2021-12-06,7.84,7.87,0.2268,1756.3705
3135,2021-12-07,7.94,7.93,0.3522,1779.3296
3136,2021-12-08,7.94,7.93,0.2289,1779.3296
3137,2021-12-09,7.93,7.94,0.2525,1776.4597
3138,2021-12-10,7.89,7.88,0.2811,1767.85
3139,2021-12-13,7.93,7.97,0.295,1776.4597
3140,2021-12-14,7.83,7.84,0.2302,1753.5006
3141,2021-12-15,7.84,7.86,0.1619,1756.3705
3142,2021-12-16,7.89,7.88,0.1831,1767.85
3143,2021-12-17,7.87,7.92,0.2503,1762.1104
3144,2021-12-20,7.85,7.87,0.231,1759.2404
3145,2021-12-21,7.94,7.92,0.3022,1779.3296
3146,2021-12-22,7.89,7.89,0.2654,1767.85
3147,2021-12-23,7.87,7.85,0.1924,1762.1104
3148,2021-12-24,7.71,7.77,0.3919,1727.6716
3149,2021-12-27,7.72,7.72,0.2089,1730.5415
3150,2021-12-28,7.74,7.73,0.1799,1733.4114
3151,2021-12-29,7.78,7.77,0.1966,1742.0211
