,date,close,average,turnover_ratio,market_cap
843,2020-07-08,562.9,563.82,1.8142,386.5716
844,2020-07-09,570.23,568.6,2.6931,391.6093
845,2020-07-10,577.3,581.5,2.3663,396.465
846,2020-07-13,588.97,585.07,2.4038,404.4768
847,2020-07-14,561.75,567.99,3.2262,385.7825
848,2020-07-15,584.91,587.6,3.3368,401.6848
849,2020-07-16,533.38,551.95,3.3935,366.2992
850,2020-07-17,535.41,539.3,2.2518,367.6952
851,2020-07-20,533.82,534.44,2.2438,366.6026
852,2020-07-21,564.31,555.59,2.4391,387.5427
853,2020-07-22,575.01,575.64,1.7661,394.8869
854,2020-07-23,576.07,572.33,1.3885,395.6152
855,2020-07-24,532.67,547.64,2.548,365.8136
856,2020-07-27,539.65,539.73,1.1952,370.6086
857,2020-07-28,578.81,562.65,2.3352,397.4968
858,2020-07-29,578.98,583.23,2.1182,397.6182
859,2020-07-30,574.48,578.08,1.6311,394.5227
860,2020-07-31,577.92,582.67,1.7155,396.8898
861,2020-08-03,566.79,563.02,2.7384,389.2422
862,2020-08-04,564.75,571.55,1.8208,387.8462
863,2020-08-05,570.59,569.34,1.4254,391.8521
864,2020-08-06,560.69,561.72,1.2457,385.0542
865,2020-08-07,548.85,552.97,1.3611,376.9209
866,2020-08-10,552.03,549.79,1.4982,379.106
867,2020-08-11,556.89,562.73,1.4368,382.4442
868,2020-08-12,541.95,540.63,1.4365,372.1867
869,2020-08-13,514.55,523.62,2.1378,353.371
870,2020-08-14,514.82,510.56,1.7424,353.553
871,2020-08-17,520.74,516.42,1.0575,357.6197
872,2020-08-18,522.24,521.7,0.9574,358.6515
873,2020-08-19,506.87,512.12,0.9933,348.0904
874,2020-08-20,501.3,501.27,0.9016,344.2666
875,2020-08-21,510.75,511.32,0.8184,350.761
876,2020-08-24,518.0,521.05,1.5061,355.7381
877,2020-08-25,549.55,543.06,2.1378,377.4065
878,2020-08-26,574.48,579.08,2.9371,394.5227
879,2020-08-27,559.98,562.56,2.517,384.5686
880,2020-08-28,575.89,570.58,1.6857,395.4938
881,2020-08-31,577.22,577.27,1.4071,396.4043
882,2020-09-01,591.18,588.51,1.4591,405.9942
883,2020-09-02,597.46,595.66,1.2972,410.3036
884,2020-09-03,616.28,622.25,2.4843,423.2318
885,2020-09-04,553.8,566.84,4.2513,380.3199
886,2020-09-07,519.33,529.1,3.3237,356.6485
887,2020-09-08,521.54,516.06,1.8194,358.1659
888,2020-09-09,511.46,510.68,1.7488,351.2466
889,2020-09-10,521.89,529.08,1.5536,358.4087
890,2020-09-11,528.08,526.27,0.8712,362.6574
891,2020-09-14,514.29,520.05,1.2769,353.1889
892,2020-09-15,523.92,518.5,0.8359,359.8047
893,2020-09-16,511.28,512.33,1.1241,351.1252
894,2020-09-17,499.88,500.24,1.3389,343.2955
895,2020-09-18,505.45,499.34,1.2436,347.1193
896,2020-09-21,496.26,504.97,1.5484,340.8069
897,2020-09-22,500.24,501.62,0.8529,343.5382
898,2020-09-23,530.29,525.57,1.9176,364.1748
899,2020-09-24,524.72,527.99,0.8791,360.351
900,2020-09-25,536.47,534.59,1.3756,368.4235
901,2020-09-28,537.89,537.79,0.9536,369.3947
902,2020-09-29,542.92,544.97,0.9037,372.8543
903,2020-09-30,549.91,551.0,0.9936,377.8278
904,2020-10-09,565.02,561.03,1.0345,388.2117
905,2020-10-12,580.04,573.98,1.3139,398.5348
906,2020-10-13,584.91,582.4,0.9612,401.8747
907,2020-10-14,585.35,587.05,0.9304,402.1783
908,2020-10-15,578.28,580.24,0.7424,397.3204
909,2020-10-16,580.13,578.02,0.7937,398.5956
910,2020-10-19,560.78,561.48,1.4628,385.2969
911,2020-10-20,573.5,567.91,0.9408,394.0412
912,2020-10-21,571.03,573.02,0.6377,392.3409
913,2020-10-22,574.65,572.65,0.9781,394.8306
914,2020-10-23,553.0,567.59,0.8281,379.9531
915,2020-10-26,558.57,547.74,0.7085,383.7788
916,2020-10-27,601.26,597.14,2.8668,413.1087
917,2020-10-28,601.26,602.5,1.5109,413.1087
918,2020-10-29,609.48,610.28,1.7661,418.7561
919,2020-10-30,602.41,604.77,1.1103,413.8981
920,2020-11-02,611.77,612.69,1.3463,420.3349
921,2020-11-03,624.5,620.38,1.1233,429.0793
922,2020-11-04,627.51,624.75,0.9715,431.1439
923,2020-11-05,618.31,617.83,1.3664,424.8285
924,2020-11-06,601.34,600.85,1.299,413.1694
925,2020-11-09,606.29,608.18,1.1689,416.57
926,2020-11-10,599.13,600.95,0.9162,411.6513
927,2020-11-11,586.85,596.98,0.8306,403.2106
928,2020-11-12,609.39,608.33,1.3263,418.6954
929,2020-11-13,629.89,622.11,1.571,432.7835
930,2020-11-16,633.87,629.93,1.2545,435.5161
931,2020-11-17,636.96,638.31,1.6599,437.6414
932,2020-11-18,563.96,586.86,3.4743,387.483
933,2020-11-19,567.05,565.14,1.8008,389.6083
934,2020-11-20,577.13,579.67,1.268,396.5309
935,2020-11-23,570.85,570.78,0.7766,392.2195
936,2020-11-24,565.64,565.5,0.5083,388.6367
937,2020-11-25,544.6,545.64,1.2709,374.1843
938,2020-11-26,552.73,549.05,0.6961,379.771
939,2020-11-27,555.3,553.68,0.5013,381.532
940,2020-11-30,565.64,549.58,1.0457,388.6367
941,2020-12-01,585.52,578.66,1.8056,402.2998
942,2020-12-02,610.45,605.27,1.6674,419.4241
943,2020-12-03,627.24,622.98,1.3488,430.9617
944,2020-12-04,632.01,628.41,1.1185,434.2408
945,2020-12-07,648.72,645.53,1.7119,445.7178
946,2020-12-08,646.07,645.29,0.9593,443.896
947,2020-12-09,649.69,653.31,1.2293,446.3857
948,2020-12-10,672.23,665.35,1.693,461.8705
949,2020-12-11,681.77,681.22,1.2581,468.4287
950,2020-12-14,702.01,698.41,1.1623,482.3346
951,2020-12-15,689.28,685.8,2.399,473.5903
952,2020-12-16,702.54,698.34,1.4266,482.699
953,2020-12-17,699.71,699.44,2.0702,480.7558
954,2020-12-18,702.89,703.15,1.0245,482.9419
955,2020-12-21,700.86,699.19,1.1861,481.5452
956,2020-12-22,701.83,711.37,1.3388,482.2132
957,2020-12-23,718.54,715.83,1.208,493.6901
958,2020-12-24,721.19,717.03,0.9536,495.5119
959,2020-12-25,712.88,706.32,1.1247,489.8038
960,2020-12-28,711.56,710.59,0.9896,488.8929
961,2020-12-29,723.31,721.32,1.1126,496.9692
962,2020-12-30,721.9,719.62,0.944,495.9977
963,2020-12-31,724.02,718.88,1.2487,497.455
964,2021-01-04,724.37,727.87,1.8249,497.6979
965,2021-01-05,800.82,777.7,2.2508,550.2246
966,2021-01-06,778.64,782.2,1.6782,534.9828
967,2021-01-07,800.47,790.41,1.2458,550.4454
968,2021-01-08,795.34,795.28,1.0778,546.9205
969,2021-01-11,813.11,809.89,1.8555,559.1364
970,2021-01-12,797.9,797.02,1.6842,548.6829
971,2021-01-13,807.01,805.26,0.8747,554.9428
972,2021-01-14,795.43,801.56,1.0094,546.9812
973,2021-01-15,792.78,780.94,1.0508,545.158
974,2021-01-18,782.7,781.59,0.7668,538.2295
975,2021-01-19,766.97,771.55,1.1771,527.4115
976,2021-01-20,920.4,903.55,1.8775,632.9181
977,2021-01-21,974.67,952.55,2.4783,670.2343
978,2021-01-22,1006.39,995.77,1.4483,692.0528
979,2021-01-25,1010.81,1015.46,1.3318,695.0916
980,2021-01-26,998.71,1000.87,1.2938,686.7653
981,2021-01-27,995.35,994.43,1.0258,684.4558
982,2021-01-28,990.04,1002.46,0.9452,680.8093
983,2021-01-29,973.43,982.27,1.1928,669.3835
984,2021-02-01,989.87,990.4,0.9958,680.6878
985,2021-02-02,986.6,985.43,1.2358,678.439
986,2021-02-03,994.91,1002.54,1.3544,684.152
987,2021-02-04,988.81,991.91,0.9361,679.9584
988,2021-02-05,1014.61,1025.67,1.6938,697.7049
989,2021-02-08,1027.16,1015.24,1.4495,706.3351
990,2021-02-09,1073.03,1059.64,2.0202,737.8777
991,2021-02-10,1107.06,1079.32,1.8577,761.2763
992,2021-02-18,1060.57,1075.35,1.5366,729.3083
993,2021-02-19,1064.99,1048.82,1.4315,732.3471
994,2021-02-22,1015.5,1032.08,1.5373,698.3127
995,2021-02-23,992.52,997.31,1.2248,682.511
996,2021-02-24,952.66,968.78,1.958,655.1012
997,2021-02-25,988.01,982.95,1.2632,679.4115
998,2021-02-26,823.8,877.38,3.5804,566.4902
999,2021-03-01,802.5,814.48,2.2155,551.8433
1000,2021-03-02,766.09,782.35,2.24,526.8037
1001,2021-03-03,814.25,801.44,2.9312,559.9265
1002,2021-03-04,758.93,774.02,2.0309,521.8809
1003,2021-03-05,737.1,743.08,2.3993,506.8693
1004,2021-03-08,679.92,712.78,2.659,467.5474
1005,2021-03-09,636.34,661.06,3.5457,437.585
1006,2021-03-10,684.78,676.24,3.1674,470.8901
1007,2021-03-11,728.26,723.11,2.7693,500.7917
1008,2021-03-12,730.65,723.18,1.7493,502.4326
1009,2021-03-15,689.81,698.83,1.9939,474.3543
1010,2021-03-16,698.21,696.07,1.3405,480.128
1011,2021-03-17,715.36,708.93,1.3202,491.9185
1012,2021-03-18,742.67,736.61,1.6208,510.6981
1013,2021-03-19,712.17,716.32,1.4483,489.6225
1014,2021-03-22,700.95,700.23,1.2431,481.9057
1015,2021-03-23,697.94,697.25,0.9009,479.8398
1016,2021-03-24,706.16,705.83,0.9183,485.4907
1017,2021-03-25,728.7,722.11,1.4836,500.985
1018,2021-03-26,762.29,754.23,2.1011,524.0747
1019,2021-03-29,792.87,784.66,1.9328,545.0985
1020,2021-03-30,814.7,811.57,1.749,560.1067
1021,2021-03-31,796.75,798.08,1.2946,547.772
1022,2021-04-01,836.7,826.52,1.2436,575.2366
1023,2021-04-02,881.69,874.15,1.6128,606.1646
1024,2021-04-06,864.9,867.5,1.4217,594.6197
1025,2021-04-07,838.21,832.53,1.5397,576.2695
1026,2021-04-08,882.75,865.27,1.2103,606.8937
1027,2021-04-09,875.15,873.07,0.8696,601.6682
1028,2021-04-12,857.3,861.97,1.2222,589.3942
1029,2021-04-13,882.93,882.6,1.2345,607.0152
1030,2021-04-14,877.71,879.12,1.0556,603.4303
1031,2021-04-15,855.88,851.06,1.5939,588.422
1032,2021-04-16,859.33,851.36,0.9643,590.7917
1033,2021-04-19,893.62,880.12,1.135,614.3675
1034,2021-04-20,906.35,903.45,1.0062,623.1172
1035,2021-04-21,911.83,909.81,0.7062,626.8845
1036,2021-04-22,913.06,904.12,0.8507,627.7352
1037,2021-04-23,958.93,950.34,1.2693,659.2708
1038,2021-04-26,941.08,949.59,1.5661,646.9968
1039,2021-04-27,1008.52,981.87,2.2374,693.3584
1040,2021-04-28,1012.85,1008.88,1.2934,696.3358
1041,2021-04-29,1015.23,1010.33,0.9785,697.9764
1042,2021-04-30,1026.63,1024.75,0.8881,705.8147
1043,2021-05-06,1009.31,1009.88,1.4993,693.9053
1044,2021-05-07,987.39,998.13,1.1667,678.8363
1045,2021-05-10,1004.72,994.5,1.2826,690.7457
1046,2021-05-11,1063.49,1045.11,1.4905,731.1526
1047,2021-05-12,1087.17,1082.07,1.2696,747.4369
1048,2021-05-13,1091.51,1084.71,0.9203,750.4142
1049,2021-05-14,1117.93,1116.97,1.1276,768.5822
1050,2021-05-17,1138.44,1138.13,1.1555,782.679
1051,2021-05-18,1147.19,1144.25,0.7097,788.6945
1052,2021-05-19,1125.8,1131.06,1.0967,773.99
1053,2021-05-20,1182.54,1165.62,1.3081,812.9994
1054,2021-05-21,1195.67,1192.62,1.2599,820.8134
1055,2021-05-24,1183.16,1162.57,1.7272,812.2216
1056,2021-05-25,1192.08,1194.4,0.9991,818.3465
1057,2021-05-26,1211.53,1197.41,0.983,831.702
1058,2021-05-27,1235.2,1221.55,0.7457,847.9498
1059,2021-05-28,1219.71,1226.44,0.8663,837.3164
1060,2021-05-31,1253.67,1236.9,0.9069,860.6249
1061,2021-06-01,1241.65,1238.25,1.1968,852.3733
1062,2021-06-02,1214.63,1221.75,1.1305,833.8287
1063,2021-06-03,1249.08,1246.38,1.1017,857.4774
1064,2021-06-04,1242.76,1254.72,0.8844,853.1389
1065,2021-06-07,1269.53,1252.7,0.8304,871.5135
1066,2021-06-08,1301.13,1301.79,1.1846,893.2056
1067,2021-06-09,1323.43,1308.24,1.0338,908.5177
1068,2021-06-10,1320.33,1317.72,1.2675,906.391
1069,2021-06-11,1325.04,1314.58,1.7639,909.6236
1070,2021-06-15,1288.98,1301.62,1.1057,884.869
1071,2021-06-16,1213.02,1236.52,1.6032,832.7228
1072,2021-06-17,1217.48,1217.23,1.1813,835.7852
1073,2021-06-18,1254.04,1260.07,1.0242,860.8801
1074,2021-06-21,1278.57,1257.64,1.1957,877.7234
1075,2021-06-22,1344.5,1311.03,1.4592,922.9791
1076,2021-06-23,1330.25,1334.63,0.7989,913.1964
1077,2021-06-24,1270.52,1281.33,1.2975,872.194
1078,2021-06-25,1318.47,1310.77,0.9284,905.115
1079,2021-06-28,1329.5,1329.44,0.8689,912.686
1080,2021-06-29,1295.05,1302.4,1.1052,889.0373
1081,2021-06-30,1283.16,1283.61,1.0794,880.8709
1082,2021-07-01,1301.13,1299.14,1.1098,893.2056
1083,2021-07-02,1246.6,1265.51,1.2245,855.776
1084,2021-07-05,1270.15,1273.41,1.2964,871.9388
1085,2021-07-06,1207.82,1213.1,1.9584,829.15
1086,2021-07-07,1279.44,1260.12,1.2425,878.3188
1087,2021-07-08,1215.38,1237.56,1.1917,834.3391
1088,2021-07-09,1211.16,1188.5,1.3345,831.4468
1089,2021-07-12,1230.74,1223.27,1.4148,844.8874
1090,2021-07-13,1241.65,1240.83,0.8133,852.3733
1091,2021-07-14,1267.42,1266.22,1.0251,870.0673
1092,2021-07-15,1243.75,1245.91,0.9279,853.8195
1093,2021-07-16,1223.43,1226.53,0.8255,839.8685
1094,2021-07-19,1271.39,1266.31,1.0628,872.7895
1095,2021-07-20,1288.73,1279.32,1.0343,884.6989
1096,2021-07-21,1276.34,1275.97,0.9523,876.1922
1097,2021-07-22,1255.28,1258.02,0.7141,861.7307
1098,2021-07-23,1176.84,1197.96,1.6195,807.8832
1099,2021-07-26,1101.25,1108.51,2.7125,755.9922
1100,2021-07-27,1078.08,1110.65,1.5764,740.0846
1101,2021-07-28,1092.95,1083.62,1.4972,750.2927
1102,2021-07-29,1143.26,1145.55,1.512,784.83
1103,2021-07-30,1129.63,1113.8,1.2864,775.4726
1104,2021-08-02,1169.53,1133.18,1.9395,802.8642
1105,2021-08-03,1218.35,1195.5,1.4877,836.3807
1106,2021-08-04,1207.45,1201.34,1.4612,828.8948
1107,2021-08-05,1191.09,1163.01,2.2279,817.6659
1108,2021-08-06,1152.18,1144.21,1.6187,790.9548
1109,2021-08-09,1173.24,1169.94,0.865,805.4162
1110,2021-08-10,1156.64,1142.85,1.1643,794.0172
1111,2021-08-11,1115.13,1131.77,1.1252,765.5197
1112,2021-08-12,1105.34,1119.56,0.9779,758.7994
1113,2021-08-13,1071.26,1078.12,1.4651,735.4059
1114,2021-08-16,1068.16,1075.1,0.9594,733.2793
1115,2021-08-17,1001.25,1024.65,1.8695,687.343
1116,2021-08-18,1041.89,1039.13,1.5616,715.245
1117,2021-08-19,1025.91,1031.04,0.9691,704.2713
1118,2021-08-20,939.29,955.26,2.7755,644.8094
1119,2021-08-23,916.98,917.46,2.2051,629.4973
1120,2021-08-24,942.39,927.41,1.9571,646.9361
1121,2021-08-25,983.9,975.26,1.7951,675.4336
1122,2021-08-26,932.6,942.52,1.3096,640.2157
1123,2021-08-27,930.12,942.88,1.4038,638.5144
1124,2021-08-30,887.37,886.02,2.5581,609.1662
1125,2021-08-31,827.76,842.0,3.6241,568.2489
1126,2021-09-01,819.21,815.72,2.5923,562.271
1127,2021-09-02,758.49,784.2,3.2283,520.5961
1128,2021-09-03,752.05,757.52,2.5133,516.1734
1129,2021-09-06,824.54,812.48,3.403,565.9281
1130,2021-09-07,829.99,826.59,2.1429,569.6704
1131,2021-09-08,823.67,821.25,1.3726,565.3328
1132,2021-09-09,823.43,827.95,1.5296,565.1627
1133,2021-09-10,828.76,828.41,1.4623,568.8199
1134,2021-09-13,822.31,835.67,1.4679,564.3972
1135,2021-09-14,852.55,852.71,1.9552,585.1496
1136,2021-09-15,826.03,828.07,1.5193,566.9487
1137,2021-09-16,861.22,854.75,2.21,591.1032
1138,2021-09-17,1000.01,944.81,3.8734,686.3601
1139,2021-09-22,988.86,997.85,1.9548,678.7055
1140,2021-09-23,991.33,990.11,1.9888,680.4065
1141,2021-09-24,989.97,983.36,1.5802,679.471
1142,2021-09-27,1009.05,1015.21,2.2672,692.5688
1143,2021-09-28,1007.07,1020.2,1.6376,691.208
1144,2021-09-29,1002.86,1009.85,1.6814,688.3163
1145,2021-09-30,1011.9,1015.44,1.266,694.525
1146,2021-10-08,1000.75,1003.62,1.6975,686.8704
1147,2021-10-11,980.55,994.49,1.2464,673.0071
1148,2021-10-12,969.15,972.69,1.4926,665.1824
1149,2021-10-13,963.82,940.02,2.7146,661.5253
1150,2021-10-14,910.42,912.69,2.2823,624.8684
1151,2021-10-15,808.31,831.49,4.7466,554.7865
1152,2021-10-18,795.05,795.98,2.6471,545.686
1153,2021-10-19,810.42,804.88,1.8338,556.2323
1154,2021-10-20,814.75,811.78,1.5464,559.2091
1155,2021-10-21,843.75,841.58,1.86,579.111
1156,2021-10-22,820.82,822.12,1.7114,563.3766
1157,2021-10-25,858.25,846.99,2.0935,589.062
1158,2021-10-26,866.67,862.9,2.182,594.8454
1159,2021-10-27,851.31,850.36,1.4209,584.2991
1160,2021-10-28,843.75,850.29,1.0831,579.111
1161,2021-10-29,847.47,847.2,1.3412,581.6625
1162,2021-11-01,825.78,834.29,1.5773,566.7786
1163,2021-11-02,798.4,809.18,1.5137,547.9824
1164,2021-11-03,812.03,813.67,1.5384,557.338
1165,2021-11-04,791.21,800.15,1.1365,543.0495
1166,2021-11-05,785.63,792.77,1.0652,539.2222
1167,2021-11-08,765.81,765.39,1.2034,525.614
1168,2021-11-09,780.8,775.55,0.8517,535.9052
1169,2021-11-10,798.27,792.98,1.3492,547.8974
1170,2021-11-11,794.68,796.27,0.7204,545.4309
1171,2021-11-12,777.95,782.8,0.9036,533.949
1172,2021-11-15,793.32,790.29,0.7756,544.4953
1173,2021-11-16,856.14,838.22,2.3854,587.6161
1174,2021-11-17,823.06,840.0,1.9775,564.9075
1175,2021-11-18,772.0,788.83,2.2557,529.8666
1176,2021-11-19,762.58,765.25,1.462,523.4027
1177,2021-11-22,772.0,769.31,1.4721,529.8666
1178,2021-11-23,784.89,785.25,1.0638,538.7119
1179,2021-11-24,786.0,779.7,1.0227,539.4773
1180,2021-11-25,787.74,792.23,1.0537,540.668
1181,2021-11-26,772.0,778.9,1.0289,529.8666
1182,2021-11-29,721.2,737.38,2.9396,494.9958
1183,2021-11-30,707.56,709.35,2.0363,485.6402
1184,2021-12-01,701.62,702.14,1.2309,481.5577
1185,2021-12-02,677.21,683.68,2.1467,464.8027
1186,2021-12-03,689.1,690.08,1.7766,472.9676
1187,2021-12-06,684.76,695.42,1.4841,469.9908
1188,2021-12-07,696.66,696.2,1.2599,478.1557
1189,2021-12-08,711.65,706.9,1.2186,488.4468
1190,2021-12-09,780.55,759.76,3.6192,535.7351
1191,2021-12-10,775.97,780.42,1.8606,532.5882
1192,2021-12-13,784.02,782.63,1.4814,538.1165
1193,2021-12-14,774.73,777.13,1.1395,531.7377
1194,2021-12-15,753.17,763.79,1.1683,516.9389
1195,2021-12-16,777.21,794.04,2.8097,533.4387
1196,2021-12-17,777.83,780.24,1.2597,533.864
1197,2021-12-20,742.51,755.43,1.4002,509.6245
1198,2021-12-21,779.56,768.44,1.3806,535.0547
1199,2021-12-22,778.2,779.6,0.77,534.1191
1200,2021-12-23,759.24,760.77,1.0452,521.1064
1201,2021-12-24,747.84,751.72,0.7876,513.2817
1202,2021-12-27,752.17,743.96,0.9674,516.2585
1203,2021-12-28,737.18,743.76,1.183,505.9673
1204,2021-12-29,729.62,741.97,1.613,500.7792
1205,2021-12-30,724.79,727.23,1.0941,497.4622
1206,2021-12-31,710.91,714.58,1.2596,487.9365
1207,2022-01-04,696.54,693.76,1.7931,478.0706
1208,2022-01-05,676.83,684.42,1.4172,464.5476
1209,2022-01-06,655.4,661.56,2.1528,449.8338
1210,2022-01-07,650.56,655.35,1.3056,446.5168
1211,2022-01-10,650.19,649.34,1.4532,446.2616
1212,2022-01-11,632.84,636.78,1.8679,434.3545
1213,2022-01-12,642.14,642.36,1.8541,440.7333
1214,2022-01-13,634.58,638.91,1.1818,435.5452
1215,2022-01-14,612.15,618.5,2.5123,420.151
1216,2022-01-17,616.73,614.27,1.6737,423.2979
1217,2022-01-18,608.8,614.54,1.7522,417.8547
1218,2022-01-19,597.9,602.49,1.4002,410.3702
1219,2022-01-20,545.73,560.8,6.4747,374.5638
1220,2022-01-21,532.59,534.56,2.7753,365.5484
1221,2022-01-24,533.46,527.89,1.9154,366.1438
1222,2022-01-25,501.86,510.3,3.741,344.4558
1223,2022-01-26,493.44,492.72,2.8838,338.6724
1224,2022-01-27,477.7,483.05,1.8149,327.8709
1225,2022-01-28,468.78,476.68,1.9218,321.7472
