,date,close,average,turnover_ratio,market_cap
3603,2020-05-25,630.43,635.31,2.4854,1710.2604
3604,2020-05-26,638.09,635.07,1.7046,1731.016
3605,2020-05-27,629.07,631.31,1.4239,1706.5706
3606,2020-05-28,617.17,614.87,2.5601,1674.2841
3607,2020-05-29,612.92,613.36,1.733,1662.7532
3608,2020-06-01,655.43,643.96,3.5127,1778.2834
3609,2020-06-02,656.96,654.79,2.285,1782.4351
3610,2020-06-03,657.98,661.43,2.5775,1785.2029
3611,2020-06-04,650.16,653.77,1.4998,1763.9834
3612,2020-06-05,648.97,648.54,1.2632,1760.7543
3613,2020-06-08,661.72,666.56,2.3423,1795.3513
3614,2020-06-09,658.83,657.92,1.3345,1787.5093
3615,2020-06-10,655.26,652.83,1.3668,1777.8221
3616,2020-06-11,650.84,655.18,1.7594,1765.8286
3617,2020-06-12,649.48,643.18,1.906,1762.1382
3618,2020-06-15,639.11,644.09,1.7522,1733.9994
3619,2020-06-16,682.63,672.28,4.8774,1852.0903
3620,2020-06-17,675.83,674.65,2.702,1833.6385
3621,2020-06-18,720.54,708.94,6.1611,1954.9586
3622,2020-06-19,728.88,731.39,5.295,1977.5619
3623,2020-06-22,717.31,713.76,4.4274,1946.194
3624,2020-06-23,677.19,683.6,5.6203,1837.3289
3625,2020-06-24,675.15,678.31,2.2946,1831.7935
3626,2020-06-29,666.48,668.64,1.7894,1808.2675
3627,2020-06-30,682.29,682.85,2.808,1851.1677
3628,2020-07-01,675.83,676.05,2.8576,1833.6385
3629,2020-07-02,688.58,675.09,4.163,1868.441
3630,2020-07-03,721.05,705.26,5.1832,1956.5577
3631,2020-07-06,758.97,746.96,5.7578,2059.4373
3632,2020-07-07,771.04,781.11,5.9599,2092.1926
3633,2020-07-08,782.94,771.0,4.231,2124.4868
3634,2020-07-09,801.13,797.24,4.6805,2173.8506
3635,2020-07-10,764.07,776.5,4.4168,2073.2776
3636,2020-07-13,784.98,770.53,4.0828,2130.0229
3637,2020-07-14,761.69,765.28,3.4887,2066.8188
3638,2020-07-15,726.33,740.08,3.4913,1970.8594
3639,2020-07-16,681.27,704.8,3.8563,1848.6033
3640,2020-07-17,685.69,681.1,2.3959,1860.5983
3641,2020-07-20,701.16,692.94,2.4171,1902.5804
3642,2020-07-21,696.74,698.06,1.8402,1890.5856
3643,2020-07-22,703.88,707.29,2.3957,1909.962
3644,2020-07-23,675.32,673.87,4.6288,1832.4563
3645,2020-07-24,644.72,655.43,3.2661,1749.4146
3646,2020-07-27,650.84,647.8,1.9697,1766.0229
3647,2020-07-28,652.54,653.18,1.4206,1770.6364
3648,2020-07-29,672.26,665.51,2.2331,1824.1521
3649,2020-07-30,661.55,664.34,1.6071,1795.0875
3650,2020-07-31,665.97,666.85,1.8267,1807.0824
3651,2020-08-03,671.58,667.34,2.9929,1822.3068
3652,2020-08-04,661.04,662.5,2.612,1793.7035
3653,2020-08-05,665.46,665.91,2.331,1805.6984
3654,2020-08-06,658.15,656.52,2.1059,1785.8606
3655,2020-08-07,661.38,661.75,2.301,1794.6262
3656,2020-08-10,651.86,649.29,1.7554,1768.7909
3657,2020-08-11,646.59,651.23,1.4617,1754.4893
3658,2020-08-12,660.09,647.63,2.6634,1781.7086
3659,2020-08-13,652.74,653.6,1.3353,1761.8708
3660,2020-08-14,655.82,654.47,1.0851,1770.175
3661,2020-08-17,687.95,679.24,4.0302,1856.9075
3662,2020-08-18,679.4,679.36,2.0429,1833.8405
3663,2020-08-19,660.6,666.33,1.9892,1783.0927
3664,2020-08-20,664.02,655.71,1.113,1792.3195
3665,2020-08-21,664.53,666.01,1.1308,1793.7035
3666,2020-08-24,657.87,658.62,1.2571,1775.7111
3667,2020-08-25,653.25,654.53,1.1639,1763.2548
3668,2020-08-26,650.18,652.3,1.3199,1754.9506
3669,2020-08-27,664.53,659.38,1.7457,1793.7035
3670,2020-08-28,663.68,659.09,1.4096,1791.3969
3671,2020-08-31,666.58,673.44,2.2935,1799.2396
3672,2020-09-01,660.94,659.7,1.4055,1784.0153
3673,2020-09-02,663.85,665.37,1.4501,1791.8582
3674,2020-09-03,643.68,648.34,2.7224,1737.4196
3675,2020-09-04,640.6,636.31,1.2075,1729.1154
3676,2020-09-07,625.56,632.72,1.5318,1688.5172
3677,2020-09-08,619.24,619.56,1.329,1671.4475
3678,2020-09-09,594.11,600.73,1.8904,1603.63
3679,2020-09-10,563.86,574.63,2.8167,1521.9722
3680,2020-09-11,576.0,566.27,1.6898,1554.7275
3681,2020-09-14,572.24,573.31,1.1342,1544.578
3682,2020-09-15,574.46,573.25,0.8266,1550.5754
3683,2020-09-16,574.8,575.04,0.8468,1551.4982
3684,2020-09-17,570.53,570.4,1.0486,1539.9646
3685,2020-09-18,577.36,575.1,1.274,1558.4183
3686,2020-09-21,593.09,593.52,1.9292,1600.8619
3687,2020-09-22,585.74,587.0,0.891,1581.024
3688,2020-09-23,581.47,582.37,0.709,1569.4906
3689,2020-09-24,567.11,569.21,0.8628,1530.7377
3690,2020-09-25,565.91,566.77,0.6004,1527.5083
3691,2020-09-28,557.02,560.3,0.6261,1503.5184
3692,2020-09-29,562.49,563.64,0.7254,1518.2814
3693,2020-09-30,565.74,564.63,0.6587,1527.047
3694,2020-10-09,570.53,573.71,1.1238,1539.9646
3695,2020-10-12,595.82,589.15,2.0836,1608.2434
3696,2020-10-13,610.86,609.42,2.082,1648.8416
3697,2020-10-14,603.34,602.54,1.2985,1628.5425
3698,2020-10-15,594.11,597.86,0.9536,1603.63
3699,2020-10-16,589.16,588.84,0.7992,1590.251
3700,2020-10-19,589.67,596.3,0.8475,1591.635
3701,2020-10-20,595.48,589.5,0.6025,1607.3207
3702,2020-10-21,583.35,585.79,0.7433,1574.5653
3703,2020-10-22,574.8,574.81,0.6436,1551.4982
3704,2020-10-23,571.38,573.01,0.5375,1542.2712
3705,2020-10-26,572.41,571.11,0.5225,1545.0393
3706,2020-10-27,570.87,569.9,0.4162,1540.8873
3707,2020-10-28,589.67,583.11,1.4191,1591.635
3708,2020-10-29,565.4,564.78,2.1255,1526.1243
3709,2020-10-30,551.56,556.85,1.5651,1488.7554
3710,2020-11-02,532.07,534.45,1.6854,1436.1624
3711,2020-11-03,546.26,542.27,1.1104,1474.4539
3712,2020-11-04,540.79,543.61,0.7928,1459.6908
3713,2020-11-05,594.8,579.38,4.0136,1605.4753
3714,2020-11-06,611.89,613.02,6.1013,1651.6097
3715,2020-11-09,650.69,643.34,6.2525,1756.3347
3716,2020-11-10,624.88,628.1,3.7336,1686.6718
3717,2020-11-11,613.94,618.5,2.5213,1657.1458
3718,2020-11-12,617.02,620.2,1.868,1665.45
3719,2020-11-13,612.23,603.94,2.1562,1652.5323
3720,2020-11-16,601.12,600.62,1.6362,1622.545
3721,2020-11-17,606.76,594.02,1.7668,1637.7694
3722,2020-11-18,610.69,610.57,1.9776,1648.3802
3723,2020-11-19,620.44,620.96,2.4413,1674.6769
3724,2020-11-20,619.07,621.43,1.812,1670.9861
3725,2020-11-23,611.03,612.41,1.6799,1649.303
3726,2020-11-24,625.22,620.47,2.354,1687.5945
3727,2020-11-25,607.45,611.93,2.0898,1639.6147
3728,2020-11-26,610.18,609.0,1.0784,1646.9963
3729,2020-11-27,598.05,598.84,1.6043,1614.2408
3730,2020-11-30,593.6,598.19,1.819,1602.2458
3731,2020-12-01,599.24,597.54,1.2341,1617.4703
3732,2020-12-02,606.42,604.49,1.6976,1636.8467
3733,2020-12-03,599.24,598.34,1.2124,1617.4703
3734,2020-12-04,594.97,594.48,0.7811,1605.9366
3735,2020-12-07,577.88,584.28,1.6276,1559.8022
3736,2020-12-08,577.71,578.76,0.658,1559.3409
3737,2020-12-09,561.3,565.98,1.3677,1515.052
3738,2020-12-10,561.3,561.27,0.9076,1515.052
3739,2020-12-11,549.85,550.72,1.3131,1484.142
3740,2020-12-14,555.66,554.34,0.8302,1499.8278
3741,2020-12-15,561.98,562.39,0.948,1516.8975
3742,2020-12-16,555.49,557.64,0.6792,1499.3663
3743,2020-12-17,560.78,554.91,0.8497,1513.668
3744,2020-12-18,560.78,564.16,0.8808,1513.668
3745,2020-12-21,553.44,554.69,1.0203,1493.8302
3746,2020-12-22,538.74,544.19,1.5706,1454.1547
3747,2020-12-23,543.35,537.1,1.47,1466.611
3748,2020-12-24,532.75,536.49,0.8572,1438.0077
3749,2020-12-25,530.53,528.88,0.9147,1432.0103
3750,2020-12-28,522.5,524.44,0.9052,1410.327
3751,2020-12-29,574.8,564.75,4.6171,1551.4982
3752,2020-12-30,571.55,566.88,3.2806,1542.7325
3753,2020-12-31,575.14,571.49,3.0238,1552.4208
3754,2021-01-04,586.76,572.56,3.7294,1583.7922
3755,2021-01-05,589.84,590.53,3.6094,1592.0964
3756,2021-01-06,574.8,578.67,2.64,1551.4982
3757,2021-01-07,558.39,559.61,2.6495,1507.2092
3758,2021-01-08,579.41,582.48,3.8494,1563.9543
3759,2021-01-11,597.02,592.67,4.2808,1611.4728
3760,2021-01-12,603.69,597.21,3.8363,1629.4652
3761,2021-01-13,627.61,621.71,5.8339,1694.0533
3762,2021-01-14,613.77,619.03,4.0373,1656.6844
3763,2021-01-15,599.93,602.14,2.5569,1619.3156
3764,2021-01-18,620.95,617.68,3.2364,1676.0609
3765,2021-01-19,612.92,619.86,2.9324,1654.3778
3766,2021-01-20,613.09,606.53,2.014,1654.8391
3767,2021-01-21,603.69,602.27,2.6966,1629.4652
3768,2021-01-22,579.07,586.26,2.9121,1563.0317
3769,2021-01-25,610.18,605.3,4.2178,1646.9963
3770,2021-01-26,581.64,592.09,2.8765,1569.9519
3771,2021-01-27,579.76,583.34,1.5682,1564.8771
3772,2021-01-28,555.83,558.42,2.3659,1500.2889
3773,2021-01-29,550.19,549.24,1.467,1485.0647
3774,2021-02-01,552.41,551.01,1.0737,1491.0623
3775,2021-02-02,542.15,544.79,1.5332,1463.3815
3776,2021-02-03,545.91,550.13,1.8972,1473.5311
3777,2021-02-04,538.22,530.28,2.2527,1452.7706
3778,2021-02-05,527.97,531.8,1.288,1425.09
3779,2021-02-08,528.48,528.12,1.3601,1426.4741
3780,2021-02-09,541.81,538.67,1.4946,1462.4589
3781,2021-02-10,550.53,544.87,1.5372,1485.9874
3782,2021-02-18,554.8,559.69,1.8285,1497.521
3783,2021-02-19,563.18,556.83,1.4531,1520.1268
3784,2021-02-22,558.9,564.56,1.8031,1508.5931
3785,2021-02-23,552.92,555.09,1.4159,1492.4462
3786,2021-02-24,548.31,552.1,1.344,1479.9899
3787,2021-02-25,546.6,550.62,1.0583,1475.3765
3788,2021-02-26,542.84,543.42,1.1636,1465.2269
3789,2021-03-01,548.14,544.38,1.167,1479.5286
3790,2021-03-02,549.5,551.17,1.4391,1483.2194
3791,2021-03-03,552.58,550.51,1.1817,1491.5236
3792,2021-03-04,540.62,545.01,1.6115,1459.2295
3793,2021-03-05,541.98,539.92,0.9757,1462.9202
3794,2021-03-08,539.93,545.1,1.1848,1457.3842
3795,2021-03-09,527.63,528.85,1.3575,1424.1674
3796,2021-03-10,525.75,525.99,1.1274,1419.0927
3797,2021-03-11,536.69,533.21,1.355,1448.6187
3798,2021-03-12,528.82,528.79,0.991,1427.3969
3799,2021-03-15,482.33,489.63,3.5703,1301.9113
3800,2021-03-16,487.97,483.04,1.5261,1317.1357
3801,2021-03-17,521.82,516.36,2.9121,1408.4817
3802,2021-03-18,520.45,517.7,1.3965,1404.7909
3803,2021-03-19,504.72,508.99,1.2128,1362.3473
3804,2021-03-22,506.95,506.4,0.862,1368.3448
3805,2021-03-23,507.8,511.63,0.978,1370.6515
3806,2021-03-24,496.52,499.19,0.8855,1340.2028
3807,2021-03-25,493.61,496.29,0.6678,1332.36
3808,2021-03-26,503.87,502.86,0.9921,1360.0406
3809,2021-03-29,499.94,501.76,0.7378,1349.4297
3810,2021-03-30,501.13,501.22,0.6592,1352.6591
3811,2021-04-01,502.33,506.24,0.9476,1355.8885
3812,2021-04-02,505.92,506.19,0.7695,1365.5767
3813,2021-04-06,502.5,502.92,0.6006,1356.3499
3814,2021-04-07,497.54,496.06,0.823,1342.9709
3815,2021-04-08,493.44,494.48,0.6958,1331.8987
3816,2021-04-09,483.87,485.64,1.0022,1306.0634
3817,2021-04-12,478.91,481.33,0.6634,1292.6844
3818,2021-04-13,478.57,478.65,0.6224,1291.7618
3819,2021-04-14,479.94,478.05,0.8478,1295.4525
3820,2021-04-15,473.79,475.01,0.6763,1278.8442
3821,2021-04-16,484.73,480.88,0.9791,1308.3701
3822,2021-04-19,494.3,492.56,1.21,1334.2054
3823,2021-04-20,488.49,491.72,0.7743,1318.5197
3824,2021-04-21,483.7,484.34,0.5443,1305.6021
3825,2021-04-22,504.72,500.2,1.9834,1362.3473
3826,2021-04-23,498.91,501.59,1.1075,1346.6616
3827,2021-04-26,498.06,502.99,1.1786,1344.3549
3828,2021-04-27,497.89,496.46,0.7498,1343.8936
3829,2021-04-28,505.24,500.39,0.8191,1363.7314
3830,2021-04-29,498.91,505.11,1.1904,1346.6616
3831,2021-04-30,494.81,494.68,0.8684,1335.5894
3832,2021-05-06,487.46,490.36,0.6888,1315.7516
3833,2021-05-07,480.97,484.8,0.7297,1298.2206
3834,2021-05-10,484.21,481.23,0.6681,1306.9861
3835,2021-05-11,486.09,483.86,0.5987,1312.0609
3836,2021-05-12,488.49,487.08,0.6222,1318.5197
3837,2021-05-13,481.65,485.66,0.8309,1300.066
3838,2021-05-14,497.03,491.23,1.2144,1341.5869
3839,2021-05-17,498.23,500.24,1.0649,1344.8163
3840,2021-05-18,503.53,503.59,1.2875,1359.1179
3841,2021-05-19,497.72,498.05,0.8116,1343.4323
3842,2021-05-20,497.2,498.52,0.773,1342.0482
3843,2021-05-21,490.71,495.18,0.7694,1324.5172
3844,2021-05-24,503.01,496.27,1.4425,1357.7339
3845,2021-05-25,511.22,510.18,1.9131,1379.8784
3846,2021-05-26,508.65,513.32,1.4279,1372.9583
3847,2021-05-27,521.99,520.3,1.9296,1408.943
3848,2021-05-28,536.17,532.49,2.7424,1447.2345
3849,2021-05-31,537.37,539.45,1.8174,1450.4639
3850,2021-06-01,539.42,540.48,1.4973,1456.0001
3851,2021-06-02,525.4,528.96,1.4702,1418.1699
3852,2021-06-03,560.27,559.85,4.2247,1512.2841
3853,2021-06-04,564.03,564.38,2.064,1522.4335
3854,2021-06-07,574.97,576.8,2.0968,1551.9595
3855,2021-06-08,567.79,569.0,1.4172,1532.5831
3856,2021-06-09,563.01,562.7,1.1685,1519.6655
3857,2021-06-10,565.91,569.01,1.3447,1527.5083
3858,2021-06-11,554.63,556.44,1.3262,1497.0596
3859,2021-06-15,551.21,557.2,1.1292,1487.8328
3860,2021-06-16,546.43,548.2,1.0832,1474.915
3861,2021-06-17,560.61,553.54,1.5001,1513.2065
3862,2021-06-18,583.69,577.4,3.2816,1575.488
3863,2021-06-21,571.21,576.93,1.8211,1541.8099
3864,2021-06-22,559.08,564.74,1.4271,1509.0546
3865,2021-06-23,564.03,565.78,1.2953,1522.4335
3866,2021-06-24,551.38,556.49,1.3731,1488.2941
3867,2021-06-25,552.58,551.14,1.0437,1491.5236
3868,2021-06-28,570.7,565.78,1.8135,1540.4259
3869,2021-06-29,556.17,560.27,1.1849,1501.2117
3870,2021-06-30,567.96,560.75,1.669,1533.0444
3871,2021-07-01,560.78,569.89,1.4203,1513.668
3872,2021-07-02,542.67,549.22,1.4043,1464.7656
3873,2021-07-05,548.48,542.95,1.0079,1480.4513
3874,2021-07-06,537.2,537.33,1.4166,1450.0026
3875,2021-07-07,532.58,531.26,1.1469,1437.5463
3876,2021-07-08,530.36,532.13,1.0117,1431.5488
3877,2021-07-09,534.46,532.12,1.2399,1442.6211
3878,2021-07-12,587.96,581.17,2.5662,1587.0216
3879,2021-07-13,608.3,607.67,6.5773,1641.9215
3880,2021-07-14,615.82,617.94,4.0785,1662.2206
3881,2021-07-15,611.89,610.55,2.4495,1651.6097
3882,2021-07-16,613.09,617.19,2.5429,1654.8391
3883,2021-07-19,648.47,635.11,4.9096,1750.3372
3884,2021-07-20,637.01,634.61,2.6524,1719.4272
3885,2021-07-21,632.23,631.15,2.559,1706.5096
3886,2021-07-22,634.79,633.47,2.437,1713.4297
3887,2021-07-23,621.63,624.36,2.0447,1677.9062
3888,2021-07-26,617.87,614.77,2.2901,1674.3339
3889,2021-07-27,628.47,643.53,4.8287,1703.05
3890,2021-07-28,637.36,630.69,3.8493,1727.1345
3891,2021-07-29,641.8,644.79,3.5316,1739.1768
3892,2021-07-30,663.17,659.06,4.3379,1797.0721
3893,2021-08-02,696.49,687.45,4.6024,1887.3889
3894,2021-08-03,680.26,690.47,3.5112,1843.3884
3895,2021-08-04,701.79,695.96,3.1226,1901.7469
3896,2021-08-05,688.8,689.55,2.2216,1868.9969
3897,2021-08-06,677.69,676.95,2.2243,1838.8519
3898,2021-08-09,678.89,675.25,2.2928,1842.0983
3899,2021-08-10,681.97,678.53,1.5992,1850.4462
3900,2021-08-11,627.61,645.22,5.4565,1702.967
3901,2021-08-12,623.85,627.68,2.6665,1692.764
3902,2021-08-13,606.76,608.86,3.0504,1646.3868
3903,2021-08-16,608.64,610.74,1.5669,1651.4884
3904,2021-08-17,598.39,601.95,1.6811,1623.6622
3905,2021-08-18,601.81,597.75,1.3891,1632.9376
3906,2021-08-19,620.26,615.06,2.3445,1683.0248
3907,2021-08-20,608.06,609.57,1.4627,1640.8217
3908,2021-08-23,609.95,608.36,1.268,1645.9232
3909,2021-08-24,602.22,603.52,1.4663,1625.0535
3910,2021-08-25,587.09,590.9,2.6374,1584.2416
3911,2021-08-26,582.63,585.61,1.448,1572.1836
3912,2021-08-27,591.56,586.71,1.5453,1596.2997
3913,2021-08-30,563.72,571.99,3.4351,1521.1688
3914,2021-08-31,570.6,564.99,1.6826,1539.7196
3915,2021-09-01,579.53,574.84,2.0704,1563.8357
3916,2021-09-02,569.74,569.48,1.4542,1537.4008
3917,2021-09-03,571.28,572.93,1.2785,1541.5747
3918,2021-09-06,583.14,578.13,1.5161,1574.1082
3919,2021-09-07,581.59,579.9,1.3343,1569.9327
3920,2021-09-08,595.34,590.23,2.1151,1607.047
3921,2021-09-09,595.52,595.97,1.3314,1607.5109
3922,2021-09-10,604.8,602.01,1.9301,1632.563
3923,2021-09-13,587.44,590.8,1.4389,1585.7063
3924,2021-09-14,575.75,584.44,1.2177,1554.1592
3925,2021-09-15,580.74,579.37,0.9799,1567.6132
3926,2021-09-16,583.14,585.57,1.1724,1574.1082
3927,2021-09-17,584.34,582.4,0.8643,1577.3556
3928,2021-09-22,580.91,577.98,0.7555,1568.077
3929,2021-09-23,602.05,600.09,2.0864,1625.1403
3930,2021-09-24,592.42,595.42,1.0861,1599.1602
3931,2021-09-27,595.69,602.62,1.5573,1607.9749
3932,2021-09-28,587.78,585.5,0.9896,1586.6342
3933,2021-09-29,561.14,569.33,1.531,1514.7253
3934,2021-09-30,569.39,567.95,0.6987,1536.9938
3935,2021-10-08,581.94,583.85,0.9647,1571.9402
3936,2021-10-11,594.66,595.26,1.4762,1606.2944
3937,2021-10-12,591.22,594.8,1.2703,1597.0095
3938,2021-10-13,599.64,599.88,1.315,1619.7576
3939,2021-10-14,584.0,588.85,1.2254,1577.5111
3940,2021-10-15,587.27,594.62,1.451,1586.3318
3941,2021-10-18,580.22,582.18,1.3092,1567.2977
3942,2021-10-19,585.72,583.17,0.7339,1582.1536
3943,2021-10-20,580.56,583.65,0.8853,1568.2262
3944,2021-10-21,574.2,574.11,1.023,1551.049
3945,2021-10-22,571.63,572.14,0.9605,1544.0853
3946,2021-10-25,583.31,575.35,1.0191,1575.6541
3947,2021-10-26,586.92,586.4,1.4442,1585.4033
3948,2021-10-27,576.27,579.75,0.8116,1556.62
3949,2021-10-28,566.47,570.93,1.0517,1530.158
3950,2021-10-29,560.63,563.62,1.3693,1514.3735
3951,2021-11-01,539.49,533.69,2.8944,1457.2712
3952,2021-11-02,535.53,538.35,1.2702,1446.5935
3953,2021-11-03,534.16,534.61,0.8201,1442.8795
3954,2021-11-04,544.3,539.52,1.0283,1470.2701
3955,2021-11-05,537.94,542.14,1.0385,1453.0929
3956,2021-11-08,535.36,535.78,0.7188,1446.4218
3957,2021-11-09,541.21,540.01,0.7544,1489.0769
3958,2021-11-10,545.85,543.18,0.9269,1501.8445
3959,2021-11-11,552.55,548.0,1.0232,1520.2866
3960,2021-11-12,546.88,548.05,0.8694,1504.6818
3961,2021-11-15,542.07,541.99,0.8808,1491.4413
3962,2021-11-16,544.82,547.46,0.9389,1499.0073
3963,2021-11-17,551.35,548.03,1.096,1516.9764
3964,2021-11-18,546.88,548.25,0.7446,1504.6818
3965,2021-11-19,549.8,547.17,0.7118,1512.7206
3966,2021-11-22,556.85,557.93,1.0169,1532.1084
3967,2021-11-23,557.19,559.88,0.7563,1533.0541
3968,2021-11-24,561.14,559.93,1.003,1543.9302
3969,2021-11-25,552.72,557.06,0.7929,1520.7594
3970,2021-11-26,536.57,539.75,1.2364,1476.3094
3971,2021-11-29,532.61,531.45,0.8438,1465.4333
3972,2021-11-30,527.29,530.08,1.0848,1450.7742
3973,2021-12-01,531.07,528.76,0.729,1461.1774
3974,2021-12-02,525.57,526.62,0.8445,1446.0455
3975,2021-12-03,531.75,530.04,0.686,1463.3142
3976,2021-12-06,529.35,532.34,0.7407,1456.6929
3977,2021-12-07,532.61,530.36,0.5876,1465.679
3978,2021-12-08,535.88,534.38,0.7745,1474.665
3979,2021-12-09,548.77,547.57,1.5742,1510.1365
3980,2021-12-10,551.86,551.92,1.0301,1518.6497
3981,2021-12-13,564.75,565.17,1.8538,1554.121
3982,2021-12-14,562.86,564.01,0.9586,1548.9185
3983,2021-12-15,571.11,574.28,1.4754,1571.6202
3984,2021-12-16,566.99,566.92,0.9271,1560.2694
3985,2021-12-17,561.31,564.59,1.1884,1544.662
3986,2021-12-20,547.91,553.49,0.8849,1507.7717
3987,2021-12-21,554.27,551.94,0.667,1525.2709
3988,2021-12-22,557.36,558.08,0.778,1533.7841
3989,2021-12-23,562.35,558.31,0.7922,1547.4998
3990,2021-12-24,550.83,552.9,0.8352,1515.8119
3991,2021-12-27,569.39,568.53,1.477,1566.8907
3992,2021-12-28,566.99,566.74,0.7985,1560.2694
3993,2021-12-29,561.49,563.48,0.583,1545.1349
3994,2021-12-30,566.81,568.12,0.7011,1559.7964
3995,2021-12-31,575.75,574.85,1.1283,1584.39
