,date,close,average,turnover_ratio,market_cap
3684,2020-06-17,353.66,345.71,2.3659,666.4688
3685,2020-06-18,356.68,356.19,2.1944,672.1593
3686,2020-06-19,354.03,354.36,1.5054,667.1517
3687,2020-06-22,358.5,361.37,1.7768,675.5736
3688,2020-06-23,353.3,354.22,1.7794,665.786
3689,2020-06-24,360.91,359.52,1.8433,680.126
3690,2020-06-29,350.52,352.25,1.5363,660.5507
3691,2020-06-30,353.54,354.39,1.2667,666.2412
3692,2020-07-01,351.49,351.26,1.5678,664.7919
3693,2020-07-02,358.01,355.24,1.8014,677.1283
3694,2020-07-03,370.82,363.16,2.6658,701.344
3695,2020-07-06,380.48,378.9,2.9666,719.6201
3696,2020-07-07,383.86,388.28,3.0498,726.0167
3697,2020-07-08,391.71,384.17,2.7448,740.866
3698,2020-07-09,414.06,406.98,3.2977,783.1294
3699,2020-07-10,399.8,402.63,2.7128,756.1722
3700,2020-07-13,420.58,412.95,2.8625,795.4658
3701,2020-07-14,403.43,406.54,2.4698,763.0258
3702,2020-07-15,374.44,382.47,3.2866,708.1976
3703,2020-07-16,353.06,363.3,2.5093,667.7618
3704,2020-07-17,350.28,350.7,1.816,662.5074
3705,2020-07-20,359.34,354.34,1.3404,679.6412
3706,2020-07-21,360.79,360.04,1.2439,682.3826
3707,2020-07-22,361.03,362.04,1.4851,682.8395
3708,2020-07-23,349.07,349.35,1.999,660.2229
3709,2020-07-24,328.18,334.95,2.274,620.7009
3710,2020-07-27,326.12,326.23,1.1574,616.8172
3711,2020-07-28,328.66,329.24,1.1129,621.6147
3712,2020-07-29,347.87,344.15,2.3518,657.9384
3713,2020-07-30,344.36,344.8,1.6086,651.3133
3714,2020-07-31,347.5,348.78,1.5116,657.253
3715,2020-08-03,353.54,352.31,1.6996,668.6756
3716,2020-08-04,345.33,347.79,1.8678,653.1409
3717,2020-08-05,345.69,347.76,1.2459,653.8263
3718,2020-08-06,340.86,339.94,1.3005,644.6882
3719,2020-08-07,332.41,333.48,1.4801,628.6967
3720,2020-08-10,337.0,333.28,1.2145,637.3778
3721,2020-08-11,334.46,337.32,1.1697,632.5803
3722,2020-08-12,338.08,330.93,1.1663,639.4339
3723,2020-08-13,336.75,339.34,0.9849,636.9209
3724,2020-08-14,338.32,336.76,0.848,639.8908
3725,2020-08-17,344.48,342.16,1.4065,651.5418
3726,2020-08-18,338.32,339.71,1.6853,639.8908
3727,2020-08-19,326.49,329.25,1.926,617.5026
3728,2020-08-20,319.12,321.41,1.7663,603.5671
3729,2020-08-21,301.24,307.81,3.556,569.7564
3730,2020-08-24,304.38,300.22,1.9306,575.6961
3731,2020-08-25,309.21,307.92,1.2863,584.8341
3732,2020-08-26,297.02,300.2,1.4239,561.7606
3733,2020-08-27,298.46,296.98,0.8393,564.502
3734,2020-08-28,302.81,297.46,1.2207,572.7262
3735,2020-08-31,299.67,303.83,1.3811,566.7865
3736,2020-09-01,303.3,303.12,0.9733,573.64
3737,2020-09-02,302.21,302.19,0.8317,571.584
3738,2020-09-03,296.41,296.39,1.2249,560.6183
3739,2020-09-04,298.71,297.24,1.0295,564.9589
3740,2020-09-07,294.0,296.76,0.8607,556.0493
3741,2020-09-08,284.21,286.85,1.4429,537.5448
3742,2020-09-09,270.56,272.91,1.5851,511.7299
3743,2020-09-10,272.37,277.13,1.4623,515.1566
3744,2020-09-11,274.55,271.91,1.0859,519.2687
3745,2020-09-14,277.81,277.76,0.8219,525.4369
3746,2020-09-15,277.57,276.33,0.6833,524.98
3747,2020-09-16,272.74,274.64,0.6473,515.842
3748,2020-09-17,289.41,285.54,2.0848,547.3682
3749,2020-09-18,289.77,287.06,1.4506,548.0535
3750,2020-09-21,294.0,296.78,1.5239,556.0493
3751,2020-09-22,292.06,294.06,0.9775,552.3941
3752,2020-09-23,289.41,289.89,0.7626,547.3682
3753,2020-09-24,286.02,286.51,0.8244,540.9716
3754,2020-09-25,283.85,285.18,0.7186,536.8594
3755,2020-09-28,279.14,280.62,0.5504,527.9499
3756,2020-09-29,282.88,283.15,0.6291,535.0318
3757,2020-09-30,281.68,283.05,0.5312,532.7473
3758,2020-10-09,295.81,294.39,1.2042,560.8113
3759,2020-10-12,304.87,303.05,1.3934,577.986
3760,2020-10-13,302.81,301.98,0.8033,574.0931
3761,2020-10-14,298.22,298.67,0.7072,565.3912
3762,2020-10-15,297.74,297.21,0.5712,564.4753
3763,2020-10-16,294.0,294.1,0.5748,557.3764
3764,2020-10-19,297.14,297.5,0.7327,563.3303
3765,2020-10-20,297.38,295.95,0.3967,563.7883
3766,2020-10-21,292.79,293.26,0.4572,555.0864
3767,2020-10-22,289.16,288.59,0.5291,548.2165
3768,2020-10-23,280.23,283.97,0.6805,531.2708
3769,2020-10-26,278.41,279.05,0.6747,527.8359
3770,2020-10-27,276.84,277.21,0.6134,524.8589
3771,2020-10-28,283.49,279.12,0.8927,537.4537
3772,2020-10-29,289.04,289.31,1.0684,547.9875
3773,2020-10-30,288.8,289.52,0.8501,547.5295
3774,2020-11-02,285.54,286.08,0.7821,541.3467
3775,2020-11-03,298.59,297.18,1.5287,566.0782
3776,2020-11-04,295.44,295.81,0.9244,560.1243
3777,2020-11-05,318.76,313.53,3.5448,604.3206
3778,2020-11-06,321.53,320.3,2.4043,609.5875
3779,2020-11-09,337.36,338.94,3.5335,639.586
3780,2020-11-10,333.61,333.06,1.3442,632.4871
3781,2020-11-11,322.74,327.56,1.7162,611.8774
3782,2020-11-12,336.03,334.78,2.0966,637.067
3783,2020-11-13,344.73,341.8,2.1896,653.5547
3784,2020-11-16,331.44,338.05,2.2789,628.3652
3785,2020-11-17,339.77,332.16,1.8768,644.1659
3786,2020-11-18,330.11,333.53,1.3391,625.8462
3787,2020-11-19,329.99,326.82,0.9811,625.6172
3788,2020-11-20,319.6,319.45,1.4713,605.9235
3789,2020-11-23,321.66,320.94,1.0377,609.8165
3790,2020-11-24,325.28,325.25,0.9185,616.6864
3791,2020-11-25,320.09,325.02,0.901,606.8395
3792,2020-11-26,324.07,323.71,0.7093,614.3964
3793,2020-11-27,333.13,328.97,1.3312,631.5711
3794,2020-11-30,337.12,340.46,1.5587,639.128
3795,2020-12-01,341.1,340.25,1.079,646.6848
3796,2020-12-02,341.83,341.17,1.0575,648.0588
3797,2020-12-03,347.26,348.17,1.2983,658.3636
3798,2020-12-04,355.48,358.94,2.1528,673.9354
3799,2020-12-07,365.5,365.45,1.9731,692.942
3800,2020-12-08,351.49,353.03,1.8254,666.3785
3801,2020-12-09,345.33,352.0,1.4986,654.6997
3802,2020-12-10,337.72,340.21,1.3788,640.2729
3803,2020-12-11,327.94,331.67,1.4029,621.7243
3804,2020-12-14,333.13,333.07,0.7452,631.5711
3805,2020-12-15,333.01,330.69,0.7667,631.3421
3806,2020-12-16,323.11,324.75,0.99,612.5644
3807,2020-12-17,324.31,321.93,0.8229,614.8544
3808,2020-12-18,326.12,328.02,0.962,618.2893
3809,2020-12-21,328.3,328.92,1.2076,622.4113
3810,2020-12-22,314.41,319.61,1.0361,596.0767
3811,2020-12-23,307.77,306.49,1.8367,583.4819
3812,2020-12-24,308.37,311.64,0.9521,584.6269
3813,2020-12-25,332.16,324.76,1.7724,629.7391
3814,2020-12-28,340.14,339.92,1.6108,644.8529
3815,2020-12-29,334.82,335.36,1.1986,634.777
3816,2020-12-30,339.29,338.79,1.3035,643.2499
3817,2020-12-31,340.14,340.23,1.033,644.8529
3818,2021-01-04,337.12,336.57,1.9318,639.3679
3819,2021-01-05,345.69,338.03,2.5803,655.6327
3820,2021-01-06,334.58,337.37,1.9293,634.5572
3821,2021-01-07,338.45,338.37,1.6718,641.8878
3822,2021-01-08,352.7,347.29,2.4963,668.9195
3823,2021-01-11,353.18,359.41,2.9494,669.8358
3824,2021-01-12,350.64,347.62,1.5466,665.0251
3825,2021-01-13,364.41,362.47,2.6193,691.1404
3826,2021-01-14,366.83,362.87,1.8295,695.7221
3827,2021-01-15,348.83,352.49,1.8339,661.5888
3828,2021-01-18,349.2,348.63,1.4835,662.2761
3829,2021-01-19,329.75,337.69,1.9025,625.3939
3830,2021-01-20,334.58,331.47,1.084,634.5572
3831,2021-01-21,330.35,331.52,1.3161,626.5393
3832,2021-01-22,317.07,316.05,2.6247,601.3403
3833,2021-01-25,309.34,313.02,2.3377,586.679
3834,2021-01-26,312.96,311.5,1.6387,593.5515
3835,2021-01-27,317.43,314.15,1.738,602.0275
3836,2021-01-28,311.63,315.79,1.4261,591.0316
3837,2021-01-29,308.13,312.3,1.7303,584.3882
3838,2021-02-01,281.92,280.31,3.452,534.6774
3839,2021-02-02,284.69,284.63,1.4467,539.9463
3840,2021-02-03,270.68,276.42,2.421,513.3728
3841,2021-02-04,265.73,263.17,2.2927,503.9804
3842,2021-02-05,273.94,274.37,1.4824,519.558
3843,2021-02-08,271.53,273.89,1.4099,514.9764
3844,2021-02-09,278.29,276.26,1.2109,527.8049
3845,2021-02-10,281.68,282.32,1.0636,534.2192
3846,2021-02-18,284.82,288.44,1.0901,540.1754
3847,2021-02-19,297.14,293.46,1.6139,563.5417
3848,2021-02-22,295.44,296.18,1.0427,560.3346
3849,2021-02-23,296.65,292.0,1.1176,562.6254
3850,2021-02-24,301.36,303.41,1.4461,571.5596
3851,2021-02-25,291.58,295.76,1.0246,553.004
3852,2021-02-26,295.69,294.33,0.8921,560.7928
3853,2021-03-01,318.03,312.4,2.4123,603.1729
3854,2021-03-02,312.96,316.25,1.3838,593.5515
3855,2021-03-03,322.86,319.75,1.5836,612.3362
3856,2021-03-04,305.59,310.43,1.1611,579.5775
3857,2021-03-05,325.4,323.34,2.5684,617.1469
3858,2021-03-08,319.48,326.16,1.4171,605.9219
3859,2021-03-09,301.85,306.42,1.5181,572.4759
3860,2021-03-10,298.95,301.69,0.9481,566.978
3861,2021-03-11,306.32,301.22,1.0882,580.952
3862,2021-03-12,299.55,298.82,0.7423,568.1234
3863,2021-03-15,283.49,285.48,1.1047,537.6555
3864,2021-03-16,276.96,278.32,1.0782,525.285
3865,2021-03-17,278.41,278.38,0.5049,528.034
3866,2021-03-18,274.79,275.01,0.7647,521.1616
3867,2021-03-19,271.29,272.49,0.6988,514.5182
3868,2021-03-22,275.52,274.59,0.5982,522.5361
3869,2021-03-23,271.77,273.45,0.6885,515.4345
3870,2021-03-24,267.18,268.11,0.6142,506.7294
3871,2021-03-25,268.99,268.23,0.4825,510.1656
3872,2021-03-26,277.57,273.53,0.924,526.4305
3873,2021-03-29,279.74,280.91,0.8952,530.5539
3874,2021-03-30,277.81,276.9,0.5629,526.8886
3875,2021-03-31,274.43,273.48,0.6213,520.4743
3876,2021-04-01,281.31,280.0,0.7927,533.6567
3877,2021-04-02,286.87,286.62,0.749,544.1969
3878,2021-04-06,287.84,290.26,0.605,546.03
3879,2021-04-07,290.13,288.12,0.5505,550.3836
3880,2021-04-08,294.96,298.84,1.2626,559.549
3881,2021-04-09,288.44,291.43,0.6638,547.1757
3882,2021-04-12,285.66,289.74,0.6535,541.9056
3883,2021-04-13,287.35,285.09,0.4861,545.1135
3884,2021-04-14,285.9,284.96,0.4423,542.3638
3885,2021-04-15,290.37,288.4,0.4458,550.8418
3886,2021-04-16,288.44,290.1,0.3573,547.1757
3887,2021-04-19,292.55,289.45,0.8069,554.9663
3888,2021-04-20,300.16,305.81,2.0513,569.4018
3889,2021-04-21,299.19,300.44,0.6319,567.5687
3890,2021-04-22,297.74,299.01,0.4854,564.8191
3891,2021-04-23,293.87,294.61,0.6778,557.4868
3892,2021-04-26,283.25,288.58,1.2342,537.3228
3893,2021-04-27,278.9,279.23,0.5884,529.074
3894,2021-04-28,284.45,284.33,0.5552,539.6142
3895,2021-04-29,287.84,287.23,0.4586,546.03
3896,2021-04-30,281.8,284.12,0.6622,534.5732
3897,2021-05-06,286.02,286.04,0.5188,542.593
3898,2021-05-07,290.61,291.8,0.8708,551.3001
3899,2021-05-10,290.49,289.03,0.4785,551.071
3900,2021-05-11,282.52,282.94,0.7677,535.948
3901,2021-05-12,282.4,279.82,0.5092,535.7189
3902,2021-05-13,273.7,275.58,0.8392,519.2211
3903,2021-05-14,279.02,275.74,0.5837,529.3031
3904,2021-05-17,280.83,282.05,0.663,532.7401
3905,2021-05-18,278.9,279.14,0.3287,529.074
3906,2021-05-19,276.72,276.3,0.4186,524.9495
3907,2021-05-20,276.84,276.18,0.3778,525.1787
3908,2021-05-21,274.31,276.61,0.4286,520.3748
3909,2021-05-24,276.48,274.98,0.4572,524.4993
3910,2021-05-25,281.8,279.27,0.6257,534.5814
3911,2021-05-26,278.05,279.07,0.7109,527.4781
3912,2021-05-27,283.61,282.21,1.1191,538.0185
3913,2021-05-28,280.04,280.83,0.9025,522.2079
3914,2021-05-31,281.52,281.82,1.0999,524.9576
3915,2021-06-01,285.57,285.08,1.2047,532.5191
3916,2021-06-02,280.78,281.92,0.9075,523.5827
3917,2021-06-03,274.27,278.14,1.4102,511.4384
3918,2021-06-04,274.02,273.83,0.9853,510.9801
3919,2021-06-07,282.26,281.34,1.3994,526.3324
3920,2021-06-08,277.71,279.31,1.1065,517.8542
3921,2021-06-09,278.82,280.54,1.0609,519.9165
3922,2021-06-10,279.18,278.61,1.1436,520.6039
3923,2021-06-11,276.11,277.16,1.3152,514.8754
3924,2021-06-15,273.04,273.7,0.9214,509.147
3925,2021-06-16,267.63,270.62,0.89,499.0648
3926,2021-06-17,274.64,271.71,0.8847,512.1258
3927,2021-06-18,269.23,270.79,1.0395,502.0437
3928,2021-06-21,266.53,265.79,0.8051,497.0026
3929,2021-06-22,270.09,268.75,0.8487,503.6476
3930,2021-06-23,278.94,275.73,1.7464,520.1456
3931,2021-06-24,285.21,286.91,2.3468,531.8317
3932,2021-06-25,286.19,286.59,1.3419,533.6648
3933,2021-06-28,289.38,288.77,1.069,539.6225
3934,2021-06-29,284.84,285.8,0.8751,531.1443
3935,2021-06-30,287.66,288.02,0.8268,536.4145
3936,2021-07-01,279.06,283.05,0.8735,522.8919
3937,2021-07-02,273.29,275.85,0.8158,512.0703
3938,2021-07-05,281.15,276.07,1.0094,526.8061
3939,2021-07-06,295.28,293.88,2.7041,553.2846
3940,2021-07-07,294.91,293.8,1.2996,552.5938
3941,2021-07-08,298.11,298.1,1.4438,558.5803
3942,2021-07-09,301.06,301.73,1.4517,564.1062
3943,2021-07-12,300.07,302.02,1.5074,562.2642
3944,2021-07-13,298.6,298.37,1.1505,559.5013
3945,2021-07-14,293.56,297.76,1.2294,550.0611
3946,2021-07-15,293.93,290.49,1.0391,550.7519
3947,2021-07-16,288.28,290.39,0.9031,540.1605
3948,2021-07-19,286.68,286.12,0.9143,537.1673
3949,2021-07-20,284.71,282.75,0.819,533.4833
3950,2021-07-21,288.89,288.9,0.87,541.3117
3951,2021-07-22,294.3,293.54,1.2245,551.4426
3952,2021-07-23,287.54,291.0,0.9399,538.779
3953,2021-07-26,288.4,289.01,1.2467,540.3907
3954,2021-07-27,317.28,316.21,2.368,594.4989
3955,2021-07-28,330.06,325.9,7.2037,618.4446
3956,2021-07-29,336.57,341.53,4.8303,630.6477
3957,2021-07-30,337.92,339.06,2.5057,633.1804
3958,2021-08-02,356.84,349.29,3.4574,668.6386
3959,2021-08-03,352.67,353.82,2.2355,660.8101
3960,2021-08-04,353.65,354.42,1.94,662.6521
3961,2021-08-05,353.65,358.04,1.7246,662.6521
3962,2021-08-06,350.82,350.41,1.5835,657.3564
3963,2021-08-09,347.87,349.38,1.3016,651.8305
3964,2021-08-10,349.96,348.57,1.3864,655.7447
3965,2021-08-11,338.04,339.96,2.2329,633.4107
3966,2021-08-12,334.11,335.89,1.4645,626.0428
3967,2021-08-13,328.34,329.73,1.4555,615.2211
3968,2021-08-16,323.79,329.26,2.3554,606.702
3969,2021-08-17,324.04,328.24,2.304,607.1625
3970,2021-08-18,309.66,307.23,2.683,580.2235
3971,2021-08-19,311.62,311.9,1.3995,583.9075
3972,2021-08-20,310.03,309.36,0.8843,580.9143
3973,2021-08-23,311.87,311.09,1.0427,584.368
3974,2021-08-24,306.34,306.72,1.3883,574.0069
3975,2021-08-25,310.27,309.57,1.4633,581.3748
3976,2021-08-26,303.64,306.28,1.2694,568.9414
3977,2021-08-27,304.74,301.95,1.3385,571.0136
3978,2021-08-30,293.81,296.25,1.5937,550.5216
3979,2021-08-31,288.77,289.25,1.3887,541.0815
3980,2021-09-01,286.56,284.64,1.6887,536.937
3981,2021-09-02,282.38,283.51,1.1794,529.1086
3982,2021-09-03,281.89,283.16,1.2873,528.1876
3983,2021-09-06,288.52,286.43,1.5268,540.621
3984,2021-09-07,291.23,290.39,1.435,545.6864
3985,2021-09-08,289.38,292.25,1.8528,542.2327
3986,2021-09-09,291.6,291.52,1.39,546.3772
3987,2021-09-10,291.6,290.36,1.6506,546.3772
3988,2021-09-13,284.22,285.3,1.4651,532.5623
3989,2021-09-14,282.62,284.63,0.9425,529.5691
3990,2021-09-15,278.45,278.43,1.1449,521.7407
3991,2021-09-16,276.24,280.76,1.311,517.5962
3992,2021-09-17,274.27,273.33,0.9354,513.9123
3993,2021-09-22,274.64,273.16,0.5549,514.603
3994,2021-09-23,275.01,275.17,0.9987,515.2938
3995,2021-09-24,270.58,272.02,0.9719,507.0049
3996,2021-09-27,273.04,274.33,0.9731,511.6098
3997,2021-09-28,268.86,268.72,0.8612,503.7814
3998,2021-09-29,264.93,264.08,0.9979,496.4135
3999,2021-09-30,266.16,265.99,0.5954,498.7159
4000,2021-10-08,272.67,271.85,1.0276,512.5773
4001,2021-10-11,275.01,274.03,0.9593,516.9662
4002,2021-10-12,267.26,268.25,0.9158,502.4135
4003,2021-10-13,274.88,270.7,0.7683,516.7352
4004,2021-10-14,272.3,272.34,0.5112,511.8843
4005,2021-10-15,268.0,269.18,1.0187,503.7995
4006,2021-10-18,267.88,267.13,0.6843,503.5685
4007,2021-10-19,278.57,277.25,2.1185,523.665
4008,2021-10-20,275.5,279.06,1.7035,517.8902
4009,2021-10-21,279.06,278.27,1.0261,524.589
4010,2021-10-22,279.68,279.71,0.9461,525.744
4011,2021-10-25,277.1,276.07,1.1031,520.8931
4012,2021-10-26,281.03,279.07,1.4765,528.2849
4013,2021-10-27,275.37,275.61,1.0471,517.6592
4014,2021-10-28,278.94,280.98,2.0343,524.358
4015,2021-10-29,273.41,270.36,1.7143,513.9633
4016,2021-11-01,288.4,284.89,3.3133,542.1446
4017,2021-11-02,290.24,293.19,3.033,545.6095
4018,2021-11-03,286.19,287.26,1.5845,537.9867
4019,2021-11-04,290.98,291.83,1.5759,546.9955
4020,2021-11-05,293.07,295.03,1.8251,550.9224
4021,2021-11-08,287.42,287.02,1.2588,540.2967
4022,2021-11-09,287.79,285.67,1.3722,540.9897
4023,2021-11-10,289.38,288.68,1.352,543.9926
4024,2021-11-11,291.6,290.17,1.3023,548.1505
4025,2021-11-12,296.14,295.19,1.6563,556.6973
4026,2021-11-15,299.83,297.73,1.604,563.6271
4027,2021-11-16,296.14,300.67,1.9059,556.6973
4028,2021-11-17,302.78,300.85,1.6711,569.171
4029,2021-11-18,302.9,303.04,1.4363,569.402
4030,2021-11-19,304.5,303.31,1.4099,572.4049
4031,2021-11-22,309.04,308.11,1.6465,580.9517
4032,2021-11-23,306.34,305.94,1.4049,575.8699
4033,2021-11-24,301.18,302.54,1.2499,566.1681
4034,2021-11-25,297.49,299.14,1.0602,559.2382
4035,2021-11-26,296.02,295.83,1.007,556.4663
4036,2021-11-29,286.68,287.42,1.4851,538.9107
4037,2021-11-30,290.0,290.1,1.0116,545.1476
4038,2021-12-01,287.79,287.31,0.8487,540.9897
4039,2021-12-02,282.38,284.14,0.9325,530.8259
4040,2021-12-03,283.61,283.12,0.9761,533.1358
4041,2021-12-06,275.87,277.39,1.635,518.5832
4042,2021-12-07,277.96,276.83,0.7887,522.5101
4043,2021-12-08,281.89,280.03,1.0563,529.9019
4044,2021-12-09,286.56,284.99,1.176,538.6797
4045,2021-12-10,284.59,284.03,0.8749,534.9838
4046,2021-12-13,291.23,289.03,1.343,547.4575
4047,2021-12-14,288.77,289.86,0.8048,542.8376
4048,2021-12-15,284.35,286.17,0.9283,534.5218
4049,2021-12-16,284.71,285.19,0.5396,535.2148
4050,2021-12-17,279.06,280.4,0.8037,524.589
4051,2021-12-20,274.88,276.89,0.5974,516.7352
4052,2021-12-21,276.48,275.9,0.4729,519.7381
4053,2021-12-22,279.43,279.69,0.7367,525.282
4054,2021-12-23,284.96,284.58,1.2162,535.6768
4055,2021-12-24,283.24,282.58,0.8751,532.4428
4056,2021-12-27,285.7,285.63,0.6576,537.0627
4057,2021-12-28,287.66,287.75,0.8602,540.7587
4058,2021-12-29,284.1,286.63,0.8388,534.0598
4059,2021-12-30,290.12,291.2,1.2527,545.3786
4060,2021-12-31,289.38,289.37,0.6574,543.9926
4061,2022-01-04,285.82,285.79,1.0191,537.6772
4062,2022-01-05,279.8,280.44,1.0638,526.3503
4063,2022-01-06,278.94,278.58,0.9743,524.7322
4064,2022-01-07,277.34,278.7,0.8097,521.7271
4065,2022-01-10,280.41,277.32,1.0429,527.5061
4066,2022-01-11,278.32,279.94,0.745,523.5764
4067,2022-01-12,278.82,278.07,0.6114,524.5011
4068,2022-01-13,273.29,275.0,0.8092,514.0989
4069,2022-01-14,273.53,273.04,0.5818,514.5612
4070,2022-01-17,276.73,276.3,0.7548,520.5713
4071,2022-01-18,278.08,278.32,0.7394,523.1141
4072,2022-01-19,273.53,275.16,0.6372,514.5612
4073,2022-01-20,270.09,271.91,0.781,508.0887
4074,2022-01-21,266.16,265.99,0.895,500.6916
4075,2022-01-24,265.18,264.34,0.4892,498.8423
4076,2022-01-25,260.01,262.65,0.7684,489.1336
