,date,close,average,turnover_ratio,market_cap
3514,2020-06-02,45.91,45.74,0.3903,501.2313
3515,2020-06-03,46.59,47.16,1.1651,508.71
3516,2020-06-04,47.66,47.14,1.1867,520.4157
3517,2020-06-05,47.23,47.53,0.7719,515.7009
3518,2020-06-08,47.4,47.47,0.5879,517.4893
3519,2020-06-09,49.15,48.33,1.456,536.6736
3520,2020-06-10,48.53,48.56,0.7755,529.8453
3521,2020-06-11,47.38,47.68,0.9173,517.3267
3522,2020-06-12,47.29,47.05,0.5258,516.3512
3523,2020-06-15,47.28,47.51,0.6444,516.1886
3524,2020-06-16,47.68,47.52,0.6021,520.5783
3525,2020-06-17,49.2,48.84,1.4747,537.1613
3526,2020-06-18,48.2,48.33,0.9544,526.2685
3527,2020-06-19,48.13,48.18,0.7032,525.4556
3528,2020-06-22,47.72,47.89,0.7034,521.066
3529,2020-06-23,48.26,48.03,0.7847,526.9188
3530,2020-06-24,47.71,47.75,0.5526,520.9034
3531,2020-06-29,47.07,47.19,0.4924,513.9125
3532,2020-06-30,48.14,48.17,1.0141,525.6182
3533,2020-07-01,49.3,48.9,1.5897,538.2994
3534,2020-07-02,50.0,49.86,1.6109,545.9406
3535,2020-07-03,50.27,49.77,1.4908,548.867
3536,2020-07-06,51.67,51.22,2.0496,564.1495
3537,2020-07-07,51.22,51.55,1.9103,559.2721
3538,2020-07-08,51.01,50.65,1.7135,556.996
3539,2020-07-09,53.16,52.3,2.15,580.4074
3540,2020-07-10,52.58,53.08,1.6563,574.0668
3541,2020-07-13,53.4,53.12,1.3838,573.2539
3542,2020-07-14,52.62,53.14,1.441,564.9624
3543,2020-07-15,53.79,53.88,2.1381,577.4809
3544,2020-07-16,50.68,51.73,1.8397,544.1522
3545,2020-07-17,51.05,50.95,0.7864,548.0541
3546,2020-07-20,51.91,51.37,0.8408,557.3211
3547,2020-07-21,51.74,51.9,0.7814,555.5328
3548,2020-07-22,51.67,51.91,0.9024,554.7199
3549,2020-07-23,54.52,53.4,2.5766,585.2847
3550,2020-07-24,51.91,53.06,1.8295,557.3211
3551,2020-07-27,53.77,53.09,1.5622,577.3184
3552,2020-07-28,53.05,53.14,0.9796,569.5146
3553,2020-07-29,55.03,54.32,2.1161,590.8124
3554,2020-07-30,55.55,56.12,2.763,596.3401
3555,2020-07-31,56.27,55.36,1.7936,604.1439
3556,2020-08-03,57.09,57.08,1.5952,612.9232
3557,2020-08-04,55.83,56.75,1.729,599.4291
3558,2020-08-05,55.59,55.56,1.4515,596.8279
3559,2020-08-06,54.52,54.69,1.3612,585.2847
3560,2020-08-07,54.74,54.73,1.1477,587.7234
3561,2020-08-10,55.92,55.19,1.2183,600.4046
3562,2020-08-11,54.14,55.11,1.2233,581.2203
3563,2020-08-12,52.5,52.74,1.3196,563.6617
3564,2020-08-13,51.97,52.2,0.6748,557.9715
3565,2020-08-14,52.26,51.74,0.7026,561.0605
3566,2020-08-17,52.99,52.75,0.7437,568.8643
3567,2020-08-18,52.99,52.92,0.5356,568.8643
3568,2020-08-19,51.93,52.32,0.587,557.4837
3569,2020-08-20,52.62,52.53,0.7359,564.9624
3570,2020-08-21,52.02,51.95,0.6163,558.4592
3571,2020-08-24,52.0,52.06,0.4208,558.2966
3572,2020-08-25,51.84,51.88,0.4578,556.5082
3573,2020-08-26,48.79,49.44,1.6318,523.8298
3574,2020-08-27,48.75,48.49,0.5133,523.3421
3575,2020-08-28,49.49,49.21,0.6343,531.3085
3576,2020-08-31,49.23,49.43,0.838,528.5446
3577,2020-09-01,48.99,48.88,0.4516,525.9434
3578,2020-09-02,49.22,49.0,0.4712,528.3821
3579,2020-09-03,49.78,50.06,1.1386,534.3975
3580,2020-09-04,48.61,48.58,0.6743,521.8789
3581,2020-09-07,47.31,47.96,0.8134,507.8971
3582,2020-09-08,47.47,47.24,0.5142,509.6855
3583,2020-09-09,46.58,46.78,0.5375,500.0933
3584,2020-09-10,46.2,46.6,0.4265,496.0288
3585,2020-09-11,46.49,46.38,0.3231,499.1178
3586,2020-09-14,46.91,46.7,0.2744,503.67
3587,2020-09-15,47.23,47.08,0.3262,507.0842
3588,2020-09-16,47.34,47.39,0.3667,508.2223
3589,2020-09-17,46.9,46.84,0.2792,503.5075
3590,2020-09-18,47.63,47.34,0.3268,511.3113
3591,2020-09-21,47.49,47.53,0.2729,509.848
3592,2020-09-22,46.76,47.17,0.3085,502.0442
3593,2020-09-23,47.16,47.04,0.2749,506.2713
3594,2020-09-24,46.43,46.55,0.2755,498.4675
3595,2020-09-25,45.79,46.09,0.3036,491.6392
3596,2020-09-28,45.41,45.52,0.2827,487.5747
3597,2020-09-29,45.66,45.74,0.229,490.176
3598,2020-09-30,45.72,45.71,0.1803,490.8263
3599,2020-10-09,46.17,46.22,0.3749,495.7037
3600,2020-10-12,47.2,46.87,0.5507,506.759
3601,2020-10-13,47.67,47.38,0.4153,511.799
3602,2020-10-14,46.88,47.11,0.4397,503.3449
3603,2020-10-15,47.05,47.06,0.2451,505.1332
3604,2020-10-16,51.76,50.67,3.4963,555.6953
3605,2020-10-19,50.06,51.52,3.4055,537.4865
3606,2020-10-20,48.63,48.49,1.5394,522.0415
3607,2020-10-21,48.16,48.81,1.2594,517.0015
3608,2020-10-22,47.7,47.45,0.829,512.1241
3609,2020-10-23,47.05,47.3,0.6503,505.1332
3610,2020-10-26,46.69,46.21,0.5263,501.2313
3611,2020-10-27,46.72,46.54,0.3763,501.5565
3612,2020-10-28,46.29,46.27,0.4284,497.0043
3613,2020-10-29,47.02,46.91,0.6114,504.8081
3614,2020-10-30,46.22,46.43,0.4935,496.1914
3615,2020-11-02,45.85,45.85,0.5186,492.2895
3616,2020-11-03,46.32,46.13,0.4333,497.3295
3617,2020-11-04,46.13,46.17,0.311,495.2159
3618,2020-11-05,46.84,46.62,0.5936,502.8571
3619,2020-11-06,46.66,46.49,0.4335,500.9062
3620,2020-11-09,47.22,47.1,0.7884,506.9216
3621,2020-11-10,47.25,47.29,0.553,507.2468
3622,2020-11-11,46.58,46.79,0.4255,500.0933
3623,2020-11-12,46.64,46.64,0.2539,500.7436
3624,2020-11-13,46.29,46.25,0.3152,497.0043
3625,2020-11-16,46.54,46.47,0.2839,499.6056
3626,2020-11-17,46.9,46.61,0.3999,503.5075
3627,2020-11-18,47.23,47.07,0.439,507.0842
3628,2020-11-19,47.23,47.07,0.3235,507.0842
3629,2020-11-20,47.25,47.24,0.3357,507.2468
3630,2020-11-23,47.82,47.61,0.616,513.4248
3631,2020-11-24,47.55,47.55,0.3323,510.4984
3632,2020-11-25,47.07,47.2,0.4252,505.2958
3633,2020-11-26,46.66,46.77,0.3108,500.9062
3634,2020-11-27,46.97,46.83,0.2101,504.3204
3635,2020-11-30,46.34,47.15,0.5042,497.492
3636,2020-12-01,47.29,47.28,0.4833,507.7345
3637,2020-12-02,47.28,47.3,0.3952,507.5719
3638,2020-12-03,47.49,47.57,0.5102,509.848
3639,2020-12-04,47.4,47.23,0.3867,508.8726
3640,2020-12-07,46.76,46.91,0.4583,502.0442
3641,2020-12-08,46.34,46.51,0.4372,497.492
3642,2020-12-09,45.85,46.11,0.4545,492.2895
3643,2020-12-10,46.19,46.12,0.2874,495.8662
3644,2020-12-11,45.51,45.59,0.5412,488.5502
3645,2020-12-14,45.64,45.59,0.3356,490.0134
3646,2020-12-15,45.73,45.71,0.338,490.9889
3647,2020-12-16,45.66,45.55,0.3614,490.176
3648,2020-12-17,45.81,45.74,0.4232,491.8018
3649,2020-12-18,45.41,45.48,0.4468,487.5747
3650,2020-12-21,45.23,45.19,0.4863,485.6238
3651,2020-12-22,46.04,45.7,0.7965,494.2404
3652,2020-12-23,45.07,45.11,0.639,483.8354
3653,2020-12-24,43.92,44.28,0.614,471.4794
3654,2020-12-25,44.02,43.88,0.321,472.6174
3655,2020-12-28,43.79,43.86,0.2772,470.1787
3656,2020-12-29,43.79,43.69,0.2645,470.1787
3657,2020-12-30,43.87,43.82,0.2618,470.9916
3658,2020-12-31,44.29,44.15,0.3252,475.5439
3659,2021-01-04,44.35,44.18,0.5354,476.1942
3660,2021-01-05,46.79,46.05,1.5167,502.3694
3661,2021-01-06,46.07,46.16,0.7887,494.5656
3662,2021-01-07,45.43,45.53,0.6619,487.7373
3663,2021-01-08,45.69,45.67,0.4444,490.5011
3664,2021-01-11,44.7,45.02,0.6096,479.9335
3665,2021-01-12,44.93,44.73,0.3945,482.3722
3666,2021-01-13,44.6,44.49,0.4962,478.7954
3667,2021-01-14,44.93,44.92,0.4681,482.3722
3668,2021-01-15,44.82,44.8,0.2964,481.2341
3669,2021-01-18,45.05,45.05,0.3515,483.6728
3670,2021-01-19,45.1,44.77,0.3476,484.1605
3671,2021-01-20,45.35,45.35,0.4671,486.9244
3672,2021-01-21,45.34,45.34,0.4855,486.7618
3673,2021-01-22,45.67,45.53,0.6617,490.3386
3674,2021-01-25,44.52,44.91,0.6651,477.9825
3675,2021-01-26,43.6,43.81,0.5745,468.0652
3676,2021-01-27,43.96,43.77,0.2617,471.9671
3677,2021-01-28,43.05,43.2,0.409,462.2124
3678,2021-01-29,42.04,42.36,0.5059,451.3196
3679,2021-02-01,42.2,42.14,0.2782,453.1079
3680,2021-02-02,42.49,42.37,0.2735,456.1969
3681,2021-02-03,41.89,42.0,0.2875,449.6938
3682,2021-02-04,40.99,41.35,0.4378,440.1016
3683,2021-02-05,41.25,41.34,0.2626,442.8655
3684,2021-02-08,42.86,42.51,0.4998,460.0988
3685,2021-02-09,43.63,43.06,0.5605,468.3904
3686,2021-02-10,43.6,43.65,0.4171,468.0652
3687,2021-02-18,44.01,43.99,0.5802,472.4548
3688,2021-02-19,44.28,43.91,0.4714,475.3813
3689,2021-02-22,44.28,44.41,0.6731,475.3813
3690,2021-02-23,44.57,44.19,0.6216,478.4703
3691,2021-02-24,43.76,43.91,0.4737,469.8536
3692,2021-02-25,43.99,43.96,0.3869,472.2923
3693,2021-02-26,43.72,44.01,0.6647,469.3658
3694,2021-03-01,44.76,44.46,0.6195,480.5838
3695,2021-03-02,44.6,44.61,0.3537,478.7954
3696,2021-03-03,44.93,44.82,0.3172,482.3722
3697,2021-03-04,44.61,44.73,0.3227,478.958
3698,2021-03-05,44.6,44.59,0.2799,478.7954
3699,2021-03-08,43.64,44.34,0.493,468.553
3700,2021-03-09,43.9,43.82,0.463,471.3168
3701,2021-03-10,43.02,43.58,0.3512,461.8872
3702,2021-03-11,43.67,43.34,0.3141,468.8781
3703,2021-03-12,43.52,43.39,0.2181,467.2523
3704,2021-03-15,43.66,43.63,0.2406,468.7155
3705,2021-03-16,44.35,44.05,0.2825,476.1942
3706,2021-03-17,44.29,44.14,0.1979,475.5439
3707,2021-03-18,44.46,44.39,0.2381,477.3322
3708,2021-03-19,43.76,43.83,0.335,469.8536
3709,2021-03-22,42.73,42.84,0.5707,458.7982
3710,2021-03-23,42.14,42.27,0.4372,452.4576
3711,2021-03-24,42.22,42.31,0.2325,453.2705
3712,2021-03-25,42.16,42.29,0.169,452.6202
3713,2021-03-26,42.4,42.39,0.1906,455.2215
3714,2021-03-29,42.55,42.5,0.229,456.8473
3715,2021-03-30,42.05,42.23,0.3697,451.4821
3716,2021-03-31,42.17,42.04,0.2373,452.7828
3717,2021-04-01,42.36,42.26,0.1956,454.7337
3718,2021-04-02,42.28,42.25,0.1684,453.9208
3719,2021-04-06,42.14,42.15,0.158,452.4576
3720,2021-04-07,42.14,41.88,0.2179,452.4576
3721,2021-04-08,42.22,42.14,0.1855,453.2705
3722,2021-04-09,41.9,41.93,0.1623,449.8564
3723,2021-04-12,41.24,41.51,0.25,442.7029
3724,2021-04-13,41.34,41.27,0.1466,443.8409
3725,2021-04-14,41.61,41.45,0.1232,446.7674
3726,2021-04-15,41.31,41.37,0.1252,443.5158
3727,2021-04-16,41.66,41.56,0.1466,447.2551
3728,2021-04-19,42.14,41.97,0.2536,452.4576
3729,2021-04-20,41.93,41.99,0.1822,450.1815
3730,2021-04-21,42.37,42.23,0.2785,454.8963
3731,2021-04-22,42.13,42.23,0.1928,452.295
3732,2021-04-23,41.93,41.88,0.1637,450.1815
3733,2021-04-26,42.07,42.25,0.2754,451.6447
3734,2021-04-27,42.39,41.86,0.2636,455.0589
3735,2021-04-28,44.6,44.85,1.5414,478.7954
3736,2021-04-29,44.7,44.89,0.9958,479.9335
3737,2021-04-30,46.4,45.76,1.552,498.1423
3738,2021-05-06,45.76,45.81,0.9105,491.314
3739,2021-05-07,45.41,45.61,0.5759,487.5747
3740,2021-05-10,45.41,45.3,0.6025,487.5747
3741,2021-05-11,46.17,45.77,0.704,495.7037
3742,2021-05-12,46.19,45.92,0.6357,495.8662
3743,2021-05-13,47.49,47.67,1.5375,509.848
3744,2021-05-14,47.32,47.5,1.0308,508.0597
3745,2021-05-17,47.02,47.35,0.7837,504.8081
3746,2021-05-18,48.13,47.66,0.9035,516.6764
3747,2021-05-19,47.63,47.92,0.6617,511.3113
3748,2021-05-20,47.34,47.95,0.8846,508.2223
3749,2021-05-21,47.5,47.51,0.6414,510.0106
3750,2021-05-24,47.0,46.92,0.62,504.6455
3751,2021-05-25,47.57,47.49,0.7998,510.6609
3752,2021-05-26,48.44,48.75,1.5786,520.0905
3753,2021-05-27,48.55,48.43,0.972,521.2286
3754,2021-05-28,47.75,47.84,0.8456,512.6119
3755,2021-05-31,48.88,48.73,1.6362,524.8053
3756,2021-06-01,48.4,48.59,0.8273,519.6028
3757,2021-06-02,47.67,47.86,0.6429,511.799
3758,2021-06-03,47.99,48.09,0.5846,515.2132
3759,2021-06-04,48.23,48.25,0.6926,517.8144
3760,2021-06-07,47.25,47.53,0.6839,507.2468
3761,2021-06-08,47.17,47.43,0.6424,506.4339
3762,2021-06-09,46.75,46.7,0.52,501.8817
3763,2021-06-10,45.98,46.23,0.7064,493.5901
3764,2021-06-11,45.28,45.45,0.7455,486.1115
3765,2021-06-15,45.34,45.31,0.5362,486.7618
3766,2021-06-16,44.82,45.22,0.5158,481.2341
3767,2021-06-17,45.07,44.94,0.4488,483.8354
3768,2021-06-18,44.67,44.72,0.4749,479.6083
3769,2021-06-21,45.49,45.25,0.5046,479.4458
3770,2021-06-22,46.14,45.99,0.6632,486.2741
3771,2021-06-23,46.17,46.12,0.4541,486.5992
3772,2021-06-24,46.22,46.01,0.3841,487.087
3773,2021-06-25,46.23,46.12,0.4257,487.2495
3774,2021-06-28,50.13,49.15,2.2689,528.3821
3775,2021-06-29,51.83,51.42,2.6256,546.2658
3776,2021-06-30,52.22,52.05,1.7875,550.3302
3777,2021-07-01,54.87,54.71,3.3511,578.2938
3778,2021-07-02,55.75,55.63,2.7512,587.5608
3779,2021-07-05,54.41,54.18,1.9599,573.4165
3780,2021-07-06,52.42,52.82,2.3558,552.4438
3781,2021-07-07,52.74,52.85,1.2269,555.8579
3782,2021-07-08,50.53,51.14,1.6917,532.6091
3783,2021-07-09,49.83,49.9,1.3569,525.1305
3784,2021-07-12,49.89,50.12,1.3816,525.7808
3785,2021-07-13,50.58,50.39,1.3167,533.0969
3786,2021-07-14,50.29,50.8,1.9401,530.0078
3787,2021-07-15,49.78,49.63,1.3118,524.6427
3788,2021-07-16,49.86,50.01,1.5209,525.4556
3789,2021-07-19,52.6,51.75,2.615,554.3947
3790,2021-07-20,51.75,51.84,1.6855,545.4529
3791,2021-07-21,51.57,51.81,1.5274,543.5019
3792,2021-07-22,50.46,50.42,1.5199,531.7962
3793,2021-07-23,48.79,49.4,1.4003,514.2377
3794,2021-07-26,47.34,47.66,1.2472,498.9552
3795,2021-07-27,46.2,46.73,1.029,486.9244
3796,2021-07-28,46.71,45.93,0.952,492.2895
3797,2021-07-29,46.93,46.89,0.8601,494.5656
3798,2021-07-30,46.28,45.84,0.9016,487.7373
3799,2021-08-02,47.5,46.86,1.1357,500.581
3800,2021-08-03,47.88,47.83,1.0266,504.6455
3801,2021-08-04,47.82,47.67,0.7673,503.9952
3802,2021-08-05,47.59,48.25,0.962,501.5565
3803,2021-08-06,46.4,46.4,0.9028,489.0379
3804,2021-08-09,47.45,47.2,0.8514,500.0933
3805,2021-08-10,47.51,47.2,0.6579,500.7436
3806,2021-08-11,46.94,47.24,0.636,494.7282
3807,2021-08-12,46.8,46.89,0.579,493.265
3808,2021-08-13,46.94,47.1,0.715,494.7282
3809,2021-08-16,47.99,47.83,1.0016,505.7836
3810,2021-08-17,46.74,47.22,0.8439,492.6147
3811,2021-08-18,47.71,47.18,0.6806,502.8571
3812,2021-08-19,47.5,48.18,1.2653,500.581
3813,2021-08-20,46.28,46.28,0.9359,487.7373
3814,2021-08-23,46.18,46.02,0.7928,486.7618
3815,2021-08-24,46.51,46.37,0.6619,490.176
3816,2021-08-25,47.42,47.15,0.8952,499.7681
3817,2021-08-26,46.48,46.74,0.648,489.8508
3818,2021-08-27,45.85,46.1,0.719,483.1851
3819,2021-08-30,45.26,45.47,0.6335,477.0071
3820,2021-08-31,45.44,45.11,0.7546,478.958
3821,2021-09-01,46.2,45.8,0.7818,486.9244
3822,2021-09-02,45.86,45.82,0.4717,483.3476
3823,2021-09-03,47.22,46.94,1.0687,497.6546
3824,2021-09-06,48.48,48.2,1.2603,510.9861
3825,2021-09-07,48.3,48.04,0.8456,509.0351
3826,2021-09-08,48.42,48.39,1.0204,510.3358
3827,2021-09-09,48.81,49.0,0.9727,514.4003
3828,2021-09-10,48.73,48.66,0.8572,513.5874
3829,2021-09-13,48.5,48.65,0.8107,511.1487
3830,2021-09-14,47.9,48.49,0.8075,504.8081
3831,2021-09-15,47.26,47.33,0.66,498.1423
3832,2021-09-16,46.29,46.79,0.7714,487.8999
3833,2021-09-17,46.71,46.52,0.5429,492.2895
3834,2021-09-22,46.45,46.45,0.367,489.5257
3835,2021-09-23,47.36,47.09,0.6056,499.1178
3836,2021-09-24,47.25,47.37,0.5134,497.9798
3837,2021-09-27,47.71,47.54,0.7561,502.8571
3838,2021-09-28,46.69,46.89,0.5039,492.1269
3839,2021-09-29,45.86,45.93,0.4863,483.3476
3840,2021-09-30,45.92,45.96,0.403,483.998
3841,2021-10-08,46.82,46.63,0.4731,493.4276
3842,2021-10-11,46.94,47.27,0.4187,494.7282
3843,2021-10-12,46.43,46.73,0.4463,489.3631
3844,2021-10-13,47.51,47.16,0.6488,500.7436
3845,2021-10-14,46.46,46.7,0.628,489.6882
3846,2021-10-15,46.59,46.45,0.4403,490.9889
3847,2021-10-18,46.2,46.23,0.3623,486.9244
3848,2021-10-19,46.59,46.52,0.386,490.9889
3849,2021-10-20,46.31,46.29,0.2746,488.0624
3850,2021-10-21,45.95,46.02,0.4193,484.3231
3851,2021-10-22,45.97,46.05,0.2845,484.4857
3852,2021-10-25,45.74,45.62,0.3392,482.047
3853,2021-10-26,46.62,46.01,0.5743,491.314
3854,2021-10-27,44.92,45.22,0.6968,473.4303
3855,2021-10-28,44.77,44.54,0.4366,471.8045
3856,2021-10-29,44.92,44.91,0.2824,473.4303
3857,2021-11-01,45.09,44.93,0.2968,475.2187
3858,2021-11-02,44.43,44.6,0.4102,468.2278
3859,2021-11-03,44.52,44.61,0.2995,469.2033
3860,2021-11-04,44.67,44.57,0.2981,470.8291
3861,2021-11-05,44.9,45.04,0.3579,473.2677
3862,2021-11-08,44.69,44.63,0.2226,470.9916
3863,2021-11-09,44.92,44.83,0.1988,473.4303
3864,2021-11-10,45.14,44.86,0.3285,475.7064
3865,2021-11-11,45.15,45.04,0.255,475.869
3866,2021-11-12,44.83,44.86,0.2939,472.4548
3867,2021-11-15,45.09,44.98,0.2929,475.2187
3868,2021-11-16,45.34,45.38,0.4288,477.82
3869,2021-11-17,45.52,45.45,0.3307,479.7709
3870,2021-11-18,44.94,45.12,0.2705,473.5929
3871,2021-11-19,45.09,44.88,0.2531,475.2187
3872,2021-11-22,44.86,44.84,0.3509,472.78
3873,2021-11-23,44.92,44.86,0.3266,473.4303
3874,2021-11-24,44.92,44.85,0.3118,473.4303
3875,2021-11-25,45.97,45.96,1.0729,484.4857
3876,2021-11-26,45.41,45.47,0.4507,478.6329
3877,2021-11-29,45.48,45.55,0.4308,479.2832
3878,2021-11-30,45.32,45.2,0.5431,477.6574
3879,2021-12-01,45.34,45.16,0.325,477.82
3880,2021-12-02,45.29,45.42,0.3525,477.3322
3881,2021-12-03,45.38,45.24,0.3335,478.3077
3882,2021-12-06,45.58,45.51,0.4345,480.4212
3883,2021-12-07,46.26,45.99,0.6215,487.5747
3884,2021-12-08,46.31,46.18,0.6685,488.0624
3885,2021-12-09,46.74,46.71,0.8107,492.6147
3886,2021-12-10,46.18,46.34,0.5984,486.7618
3887,2021-12-13,46.12,46.35,0.5007,486.1115
3888,2021-12-14,46.14,46.19,0.3792,486.2741
3889,2021-12-15,45.71,46.04,0.4194,481.7219
3890,2021-12-16,45.95,45.9,0.3389,484.3231
3891,2021-12-17,46.15,46.17,0.4896,486.4367
3892,2021-12-20,47.48,47.44,1.5882,500.4185
3893,2021-12-21,47.26,47.19,0.6175,498.1423
3894,2021-12-22,48.67,48.31,1.4126,512.937
3895,2021-12-23,48.93,48.72,1.1637,515.7009
3896,2021-12-24,50.46,50.25,1.808,531.7962
3897,2021-12-27,51.17,51.16,1.7048,539.2749
3898,2021-12-28,50.27,50.42,1.1779,529.8453
3899,2021-12-29,49.62,50.39,1.4426,523.0169
3900,2021-12-30,49.79,49.61,1.0268,524.8053
3901,2021-12-31,52.76,52.06,2.3275,556.0205
3902,2022-01-04,53.2,54.34,3.2995,560.7353
3903,2022-01-05,52.46,52.0,2.1918,552.9315
3904,2022-01-06,54.44,53.64,2.5881,573.7416
3905,2022-01-07,52.11,53.27,2.0942,549.1922
3906,2022-01-10,52.65,52.72,1.1437,554.8825
3907,2022-01-11,54.04,53.94,1.679,569.5146
3908,2022-01-12,52.46,52.99,1.3271,552.9315
3909,2022-01-13,50.47,51.06,1.6146,531.9588
3910,2022-01-14,50.89,50.94,1.1399,536.3484
3911,2022-01-17,50.9,51.22,1.0027,536.511
3912,2022-01-18,50.83,50.83,0.9398,535.6981
3913,2022-01-19,49.89,50.04,0.7663,525.7808
3914,2022-01-20,49.79,50.25,0.6838,524.8053
3915,2022-01-21,48.34,48.68,0.7027,509.5229
3916,2022-01-24,47.8,47.99,0.6996,503.8326
3917,2022-01-25,46.12,46.7,0.8416,486.1115
