,date,close,average,turnover_ratio,market_cap
111,2021-03-29,78.52,79.0,5.5081,4257.0337
112,2021-03-30,81.6,80.91,7.2544,4424.0186
113,2021-03-31,77.48,78.24,6.7942,4200.6489
114,2021-04-01,78.21,77.76,4.6086,4240.2266
115,2021-04-02,82.8,82.09,10.0274,4489.0776
116,2021-04-06,81.21,80.89,5.8214,4402.8745
117,2021-04-07,80.46,80.38,4.3004,4362.2124
118,2021-04-08,82.41,81.87,6.7288,4467.9336
119,2021-04-09,79.24,79.94,5.5634,4296.0693
120,2021-04-12,74.55,75.93,6.4479,4041.7964
121,2021-04-13,73.97,74.88,4.5354,4010.3513
122,2021-04-14,74.16,74.04,3.9045,4020.6523
123,2021-04-15,72.24,72.5,7.2531,3916.5576
124,2021-04-16,72.2,71.24,5.2866,3914.3892
125,2021-04-19,74.84,73.67,5.9159,4057.519
126,2021-04-20,74.42,75.03,6.4393,4034.7483
127,2021-04-21,75.84,75.23,5.4678,4111.7349
128,2021-04-22,77.12,76.38,5.7513,4181.1313
129,2021-04-23,78.92,79.03,9.0187,4278.7202
130,2021-04-26,75.5,77.08,7.2658,4093.3015
131,2021-04-27,75.3,75.19,4.408,4082.4585
132,2021-04-28,78.5,77.28,6.4952,4255.9492
133,2021-04-29,79.04,78.95,6.3183,4285.2261
134,2021-04-30,78.69,80.26,7.69,4260.2866
135,2021-05-06,74.75,75.82,6.3195,4047.218
136,2021-05-07,74.0,74.91,4.1521,4006.5562
137,2021-05-10,74.53,74.08,3.3993,4035.2905
138,2021-05-11,76.93,75.58,5.1912,4164.8667
139,2021-05-12,76.31,76.15,3.8635,4131.2529
140,2021-05-13,74.3,74.79,3.8139,4022.8208
141,2021-05-14,79.08,78.12,9.6458,4281.4307
142,2021-05-17,81.46,81.79,8.8509,4410.4648
143,2021-05-18,83.25,83.06,7.4265,4506.9692
144,2021-05-19,82.18,82.72,5.5486,4449.5
145,2021-05-20,81.52,82.66,6.0022,4413.7178
146,2021-05-21,79.93,80.32,5.4589,4327.5142
147,2021-05-24,90.14,86.12,15.1202,4879.9746
148,2021-05-25,92.43,90.89,11.6984,5004.1289
149,2021-05-26,90.44,92.26,10.7246,4896.2393
150,2021-05-27,91.98,90.97,7.3448,4979.7319
151,2021-05-28,91.32,91.29,6.7546,4943.9492
152,2021-05-31,92.15,90.35,6.8233,4988.9487
153,2021-06-01,91.53,90.91,5.4573,4955.3345
154,2021-06-02,90.85,93.17,8.3349,4918.4678
155,2021-06-03,96.49,94.4,13.6539,5224.2456
156,2021-06-04,96.29,96.13,7.3039,5213.4023
157,2021-06-07,99.89,98.76,8.2573,5408.0376
158,2021-06-08,92.15,95.66,11.3552,4988.9487
159,2021-06-09,92.68,93.15,5.8633,5017.6831
160,2021-06-10,94.93,94.46,6.1284,5139.6689
161,2021-06-11,91.9,92.19,6.1424,4975.3945
162,2021-06-15,92.32,92.75,4.92,4998.165
163,2021-06-16,86.87,88.46,7.2532,4703.2305
164,2021-06-17,88.64,88.46,4.7007,4799.1929
165,2021-06-18,87.62,87.64,6.7729,4743.8926
166,2021-06-21,86.42,86.52,4.3893,4678.8335
167,2021-06-22,88.28,88.01,4.8002,4779.6753
168,2021-06-23,88.93,88.48,4.803,4814.9155
169,2021-06-24,86.61,86.89,3.9745,4689.1343
170,2021-06-25,88.58,87.45,4.9864,4795.9399
171,2021-06-28,88.12,88.42,3.8091,4771.0005
172,2021-06-29,84.42,85.74,5.9332,4570.4019
173,2021-06-30,85.08,84.64,3.5128,4606.1841
174,2021-07-01,82.0,82.66,4.9543,4439.7412
175,2021-07-02,80.16,81.09,3.8306,4339.9839
176,2021-07-05,80.58,80.69,2.8048,4362.7549
177,2021-07-06,79.61,79.31,3.7234,4310.1655
178,2021-07-07,81.71,81.53,4.3542,4424.0186
179,2021-07-08,80.39,81.13,3.3586,4352.4536
180,2021-07-09,79.97,78.99,3.2582,4329.6831
181,2021-07-12,82.7,82.14,4.6366,4477.1504
182,2021-07-13,82.39,82.62,3.0285,4460.8857
183,2021-07-14,80.59,80.95,2.84,4363.2969
184,2021-07-15,83.11,82.38,5.152,4499.3789
185,2021-07-16,80.71,81.23,3.7749,4369.8027
186,2021-07-19,81.11,80.06,2.7924,4391.4893
187,2021-07-20,79.23,79.56,2.6296,4289.563
188,2021-07-21,76.09,76.97,8.1238,4119.3252
189,2021-07-22,75.1,75.33,4.3925,4066.1936
190,2021-07-23,73.56,73.78,3.8301,3982.7012
191,2021-07-26,71.98,71.58,4.5141,3897.04
192,2021-07-27,68.75,70.5,4.3799,3721.9226
193,2021-07-28,69.74,68.48,4.2759,3775.5962
194,2021-07-29,69.46,69.61,3.7967,3760.416
195,2021-07-30,67.79,67.63,3.8145,3670.4175
196,2021-08-02,72.68,70.79,7.3692,3934.9912
197,2021-08-03,73.11,72.35,4.5371,3958.304
198,2021-08-04,72.16,72.15,3.1393,3906.7988
199,2021-08-05,72.58,73.48,5.0512,3929.5696
200,2021-08-06,71.19,71.41,3.0061,3854.2095
201,2021-08-09,75.01,74.4,6.6694,4061.3142
202,2021-08-10,77.2,75.78,6.7641,4179.5049
203,2021-08-11,76.65,77.37,5.2991,4149.686
204,2021-08-12,73.14,74.01,5.6338,3959.9304
205,2021-08-13,72.9,72.89,3.1522,3946.9187
206,2021-08-16,73.17,73.0,2.5588,3961.5569
207,2021-08-17,71.08,71.93,2.9425,3848.2456
208,2021-08-18,71.08,70.9,2.1892,3848.2456
209,2021-08-19,70.59,70.94,2.1016,3821.6799
210,2021-08-20,69.22,69.24,2.4708,3747.4041
211,2021-08-23,69.95,69.85,1.9501,3786.9817
212,2021-08-24,71.31,71.1,2.6901,3860.7153
213,2021-08-25,70.63,70.96,2.1401,3823.8484
214,2021-08-26,68.37,69.18,2.7364,3701.3206
215,2021-08-27,68.18,68.48,1.8474,3691.5618
216,2021-08-30,68.59,68.27,2.1408,3713.248
217,2021-08-31,67.68,67.55,2.7673,3664.4536
218,2021-09-01,68.82,67.54,3.7605,3725.7178
219,2021-09-02,67.69,68.12,2.2734,3664.9958
220,2021-09-03,67.97,67.76,2.2265,3680.1763
221,2021-09-06,70.72,70.01,4.6206,3828.7278
222,2021-09-07,69.98,70.01,2.7011,3788.6082
223,2021-09-08,69.26,69.53,2.2134,3749.5728
224,2021-09-09,69.31,69.18,2.1348,3752.2834
225,2021-09-10,68.73,69.08,2.1481,3720.8384
226,2021-09-13,67.26,67.53,2.2114,3641.6831
227,2021-09-14,66.83,67.28,2.2493,3618.3701
228,2021-09-15,67.34,66.85,2.4417,3646.0203
229,2021-09-16,68.31,68.03,3.4279,3698.0676
230,2021-09-17,68.4,68.15,2.791,3702.947
231,2021-09-22,67.07,67.19,1.5927,3631.3821
232,2021-09-23,67.26,67.38,1.5737,3641.6831
233,2021-09-24,69.85,70.04,5.3035,3781.5601
234,2021-09-27,73.35,73.19,7.1501,3971.3159
235,2021-09-28,70.94,70.94,3.6339,3840.6555
236,2021-09-29,69.3,69.59,2.7135,3751.7412
237,2021-09-30,69.52,69.88,2.3507,3763.6687
238,2021-10-08,72.32,71.81,3.9707,3915.4734
239,2021-10-11,70.85,71.92,3.6418,3835.7759
240,2021-10-12,71.38,70.8,3.8203,3864.5105
241,2021-10-13,73.48,73.0,5.8348,3978.364
242,2021-10-14,71.68,72.74,4.2522,3880.7751
243,2021-10-15,68.05,69.63,5.2677,3684.5137
244,2021-10-18,62.9,63.37,7.4058,3405.3015
245,2021-10-19,62.54,62.63,3.1166,3385.7839
246,2021-10-20,62.01,62.23,2.4298,3357.0496
247,2021-10-21,62.37,61.79,4.0162,3376.5671
248,2021-10-22,63.33,63.03,3.7532,3428.6145
249,2021-10-25,62.57,62.56,2.0105,3387.4104
250,2021-10-26,61.98,62.5,2.1148,3355.4231
251,2021-10-27,59.61,60.2,3.7357,3227.4734
252,2021-10-28,59.78,60.07,2.1181,3236.6902
253,2021-10-29,60.96,60.98,2.9715,3300.6648
254,2021-11-01,60.38,59.94,3.5648,3269.2197
255,2021-11-02,64.09,63.26,8.4978,3469.8186
256,2021-11-03,64.29,64.08,6.3411,3480.6619
257,2021-11-04,68.86,66.88,10.1512,3727.8862
258,2021-11-05,67.22,68.26,5.7392,3639.5144
259,2021-11-08,66.29,66.69,4.1035,3589.0935
260,2021-11-09,65.71,65.88,3.3948,3557.6484
261,2021-11-10,65.01,65.2,3.0918,3519.6973
262,2021-11-11,64.44,64.53,3.5845,3488.7942
263,2021-11-12,63.92,64.33,2.6049,3460.6018
264,2021-11-15,65.94,65.79,5.3645,3570.1179
265,2021-11-16,66.19,65.76,3.6907,3583.6721
266,2021-11-17,65.06,65.17,2.5643,3522.408
267,2021-11-18,64.63,64.79,1.7586,3499.0952
268,2021-11-19,64.72,64.57,1.7438,3503.9746
269,2021-11-22,65.07,64.98,2.2643,3522.9502
270,2021-11-23,64.88,65.0,2.0513,3512.6492
271,2021-11-24,62.3,63.08,4.3121,3372.7722
272,2021-11-25,62.39,62.16,1.9799,3377.6516
273,2021-11-26,61.56,61.74,1.7291,3332.6523
274,2021-11-29,62.13,61.76,2.0818,3363.5554
275,2021-11-30,61.61,61.76,2.1683,3335.363
276,2021-12-01,61.29,61.23,1.9647,3318.0139
277,2021-12-02,60.97,61.19,1.8738,3301.207
278,2021-12-03,62.23,61.75,2.3304,3368.9771
279,2021-12-06,61.28,61.51,2.0593,3317.4719
280,2021-12-07,63.35,62.99,4.4944,3429.6987
281,2021-12-08,63.71,63.31,3.2481,3449.2166
282,2021-12-09,64.84,65.02,5.6849,3510.4805
283,2021-12-10,64.35,65.01,4.3019,3483.9148
284,2021-12-13,64.59,64.98,3.2871,3496.9265
285,2021-12-14,64.44,64.4,2.4578,3488.7942
286,2021-12-15,62.91,63.46,2.7386,3405.8438
287,2021-12-16,63.47,63.02,2.0224,3436.2046
288,2021-12-17,62.28,62.61,1.57,3371.6877
289,2021-12-20,61.57,61.97,1.7744,3333.1946
290,2021-12-21,62.0,61.62,1.6744,3356.5073
291,2021-12-22,61.89,62.07,1.4523,3350.5437
292,2021-12-23,62.24,61.99,1.3676,3369.519
293,2021-12-24,63.65,63.47,3.6449,3445.9636
294,2021-12-27,64.75,64.04,3.0871,3505.6011
295,2021-12-28,63.89,64.14,2.2563,3458.9753
296,2021-12-29,62.57,63.13,2.1763,3387.4104
297,2021-12-30,62.99,62.85,1.3397,3410.1812
298,2021-12-31,63.02,62.89,1.3549,3411.8076
299,2022-01-04,64.59,64.0,3.2525,3496.9265
300,2022-01-05,66.55,66.84,6.8505,3603.1897
301,2022-01-06,65.35,65.22,3.9007,3538.1306
302,2022-01-07,65.6,65.68,3.0267,3551.6846
303,2022-01-10,65.43,64.82,2.2165,3542.468
304,2022-01-11,64.34,64.95,2.0657,3483.3726
305,2022-01-12,65.88,65.31,2.5983,3566.865
306,2022-01-13,65.24,65.87,2.8017,3532.167
307,2022-01-14,63.94,64.93,3.0157,3461.6863
308,2022-01-17,62.6,62.52,2.7395,3389.0369
309,2022-01-18,62.94,62.72,1.4942,3407.4702
310,2022-01-19,62.0,62.08,2.0373,3356.5073
311,2022-01-20,62.07,62.17,1.4176,3360.3025
312,2022-01-21,61.38,61.28,1.5165,3322.8936
313,2022-01-24,61.13,61.0,0.9929,3309.3396
314,2022-01-25,58.5,59.49,2.3127,3167.2937
315,2022-01-26,59.18,58.87,1.3617,3204.1606
316,2022-01-27,57.26,58.09,1.6848,3100.0659
317,2022-01-28,57.11,57.58,1.2976,3091.9336
318,2022-02-07,57.45,57.7,1.3522,3110.3672
319,2022-02-08,57.11,56.46,1.7792,3091.9336
320,2022-02-09,58.33,57.94,1.757,3158.0771
321,2022-02-10,58.18,58.0,1.0355,3149.9446
322,2022-02-11,58.01,58.21,1.1396,3140.728
323,2022-02-14,56.84,57.08,1.2014,3077.2954
324,2022-02-15,57.43,57.37,1.0546,3109.2827
325,2022-02-16,57.98,57.94,1.0815,3139.1016
326,2022-02-17,57.67,57.85,1.0991,3122.2947
327,2022-02-18,57.74,57.31,0.8372,3126.0896
328,2022-02-21,58.0,57.8,1.0473,3140.1858
329,2022-02-22,56.97,56.95,1.1997,3084.3435
330,2022-02-23,54.44,53.43,5.0049,2947.1772
331,2022-02-24,52.26,52.85,3.3697,2829.5286
332,2022-02-25,52.9,53.01,2.0129,2864.2268
333,2022-02-28,53.51,53.02,1.6372,2897.2986
334,2022-03-01,54.53,54.03,2.2538,2952.0566
335,2022-03-02,53.98,54.02,1.1286,2922.2378
336,2022-03-03,53.16,53.44,1.264,2878.323
337,2022-03-04,53.21,53.18,0.972,2881.0337
338,2022-03-07,51.21,51.59,2.083,2772.6018
339,2022-03-08,49.87,50.36,2.2874,2699.9526
340,2022-03-09,50.78,49.96,2.4933,2749.2891
341,2022-03-10,50.44,50.87,1.6391,2730.8557
342,2022-03-11,51.24,50.64,1.8824,2774.2285
343,2022-03-14,49.07,49.9,2.1754,2656.5798
344,2022-03-15,47.46,47.82,2.8168,2569.2922
345,2022-03-16,48.36,47.4,2.3929,2618.0867
346,2022-03-17,49.43,49.5,2.5462,2676.0977
347,2022-03-18,49.64,49.54,2.0574,2687.4829
348,2022-03-21,50.4,50.17,2.2483,2728.687
349,2022-03-22,49.52,49.82,1.5272,2680.9771
350,2022-03-23,49.97,50.06,1.4803,2705.3743
351,2022-03-24,49.07,49.23,1.4076,2656.5798
352,2022-03-25,48.63,49.38,1.8662,2632.7249
353,2022-03-28,51.04,51.28,4.1585,2763.3853
354,2022-03-29,50.07,50.56,2.5591,2710.7959
355,2022-03-30,50.6,50.34,2.1149,2739.5303
356,2022-03-31,49.65,50.02,1.6695,2688.0251
357,2022-04-01,50.17,49.96,1.5882,2716.2173
358,2022-04-06,49.32,49.21,1.6955,2670.1338
359,2022-04-07,48.08,48.52,1.4492,2602.906
360,2022-04-08,46.96,47.1,1.6413,2542.1843
361,2022-04-11,48.07,48.46,3.1117,2602.364
362,2022-04-12,47.49,46.43,3.8794,2570.9187
363,2022-04-13,46.68,47.18,2.3062,2527.5459
364,2022-04-14,48.08,47.74,2.9643,2602.906
365,2022-04-15,49.12,49.24,3.4497,2659.2905
366,2022-04-18,48.97,48.93,2.1298,2651.1582
367,2022-04-19,49.87,49.82,2.685,2699.9526
368,2022-04-20,49.74,49.9,3.0734,2692.9045
369,2022-04-21,47.47,48.25,2.462,2569.8345
370,2022-04-22,47.26,46.94,1.5968,2558.449
371,2022-04-25,48.77,49.52,6.4798,2640.3152
372,2022-04-26,49.64,49.32,5.8025,2687.4829
373,2022-04-27,48.46,47.75,5.5975,2623.5081
374,2022-04-28,46.48,47.01,3.3477,2516.7029
375,2022-04-29,48.07,47.53,3.0018,2602.364
376,2022-05-05,44.23,44.28,6.0409,2394.717
377,2022-05-06,43.51,43.64,2.2785,2355.6814
378,2022-05-09,43.91,43.85,1.5159,2377.3679
379,2022-05-10,43.98,43.73,1.7684,2381.1631
380,2022-05-11,44.43,44.59,2.7077,2405.5603
381,2022-05-12,44.43,44.57,1.7773,2405.5603
382,2022-05-13,44.02,44.15,1.5172,2383.3315
383,2022-05-16,44.08,44.24,1.6468,2386.5847
384,2022-05-17,43.94,43.73,1.3541,2378.9944
385,2022-05-18,43.68,43.58,1.3816,2364.8982
386,2022-05-19,43.34,43.21,1.4248,2346.4648
387,2022-05-20,44.57,44.31,2.7004,2413.1504
388,2022-05-23,44.53,44.46,1.5488,2410.9817
389,2022-05-24,43.36,44.2,2.0994,2347.5491
390,2022-05-25,43.86,43.6,1.4805,2374.657
391,2022-05-26,44.07,43.73,1.6492,2386.0425
392,2022-05-27,43.73,44.14,1.519,2367.6089
393,2022-05-30,44.3,44.49,1.8196,2398.5122
394,2022-05-31,45.44,45.2,3.3412,2460.3181
395,2022-06-01,45.21,45.2,1.8,2447.8486
396,2022-06-02,45.27,45.14,1.3317,2451.1016
397,2022-06-06,45.8,45.57,2.1117,2479.8359
398,2022-06-07,46.01,46.04,2.5314,2491.2212
399,2022-06-08,46.22,46.18,2.0833,2502.6067
400,2022-06-09,45.01,45.39,1.8954,2437.0054
401,2022-06-10,46.79,46.05,3.2476,2532.9675
402,2022-06-13,46.34,46.9,2.5343,2509.1125
403,2022-06-14,46.27,45.93,2.1285,2505.3174
404,2022-06-15,47.82,48.04,4.3485,2588.8101
405,2022-06-16,47.77,47.86,2.5488,2586.0991
406,2022-06-17,48.26,47.89,2.1546,2612.665
407,2022-06-20,48.33,48.35,2.1541,2616.4602
408,2022-06-21,47.54,47.75,2.3462,2573.6294
409,2022-06-22,46.67,46.98,1.9188,2527.0039
410,2022-06-23,47.18,47.02,1.4165,2554.1118
411,2022-06-24,49.28,48.67,4.0862,2667.9651
412,2022-06-27,52.99,52.45,6.7652,2869.1062
413,2022-06-28,53.72,53.26,3.6615,2908.6838
414,2022-06-29,53.28,53.64,3.1527,2884.8289
415,2022-06-30,54.1,54.55,3.8059,2928.7437
416,2022-07-01,54.36,53.99,2.219,2942.8398
417,2022-07-04,55.12,54.92,2.5233,2984.0439
418,2022-07-05,54.17,54.14,2.806,2932.5388
419,2022-07-06,53.17,53.47,2.1316,2878.865
420,2022-07-07,52.73,52.77,1.931,2855.01
421,2022-07-08,52.45,52.57,1.382,2839.8296
422,2022-07-11,51.43,51.27,1.8196,2784.5293
423,2022-07-12,50.13,50.51,2.0053,2714.0486
424,2022-07-13,50.27,50.21,1.8807,2721.6389
425,2022-07-14,49.68,50.02,2.0316,2689.6516
426,2022-07-15,48.72,49.45,2.2234,2637.6042
427,2022-07-18,48.77,48.68,2.5248,2640.3152
428,2022-07-19,48.34,48.41,2.1019,2617.0022
429,2022-07-20,48.57,48.76,2.2616,2629.4719
430,2022-07-21,47.9,48.01,1.8268,2593.1472
431,2022-07-22,47.37,47.57,1.7305,2564.4128
432,2022-07-25,47.23,47.22,1.034,2556.8225
433,2022-07-26,47.43,47.51,1.3172,2567.6658
434,2022-07-27,46.81,46.76,1.5823,2534.052
435,2022-07-28,46.82,47.15,1.8424,2534.594
436,2022-07-29,45.87,46.25,1.8446,2483.6311
437,2022-08-01,46.26,45.93,1.5965,2504.7754
438,2022-08-02,45.11,45.14,2.2637,2442.427
439,2022-08-03,45.18,45.47,1.4127,2446.2222
440,2022-08-04,45.57,45.36,1.1531,2467.3662
441,2022-08-05,48.3,48.22,4.7245,2610.4963
442,2022-08-08,47.1,47.51,2.5583,2545.4373
443,2022-08-09,47.05,47.03,1.5767,2542.7263
444,2022-08-10,46.21,46.35,1.6017,2497.1851
445,2022-08-11,47.25,46.85,1.9085,2553.5696
446,2022-08-12,47.24,46.98,1.2669,2553.0276
447,2022-08-15,46.58,46.65,1.4367,2517.2451
448,2022-08-16,46.86,46.97,1.6209,2532.4253
449,2022-08-17,46.8,46.63,1.0627,2529.1726
450,2022-08-18,46.24,46.25,1.0862,2498.8115
451,2022-08-19,46.03,46.28,1.0244,2487.9685
452,2022-08-22,46.15,46.13,1.1664,2493.9321
453,2022-08-23,45.62,45.71,1.3013,2465.7397
454,2022-08-24,44.72,45.27,1.4033,2416.9456
455,2022-08-25,45.24,45.12,1.1231,2445.1377
456,2022-08-26,45.64,45.91,1.4762,2466.8242
457,2022-08-29,44.93,44.93,1.353,2428.3308
458,2022-08-30,45.31,44.89,1.3821,2448.9329
459,2022-08-31,45.82,45.62,1.9144,2476.583
460,2022-09-01,45.59,45.72,1.5274,2464.1133
461,2022-09-02,45.1,45.07,1.3386,2437.5476
462,2022-09-05,44.4,44.36,1.3252,2399.5964
463,2022-09-06,44.79,44.58,0.9662,2420.7405
464,2022-09-07,44.33,44.33,0.9122,2395.8013
465,2022-09-08,43.95,44.22,1.1644,2375.1992
466,2022-09-09,44.68,44.51,1.2103,2414.7769
467,2022-09-13,44.93,45.02,1.3393,2428.3308
468,2022-09-14,44.83,44.51,0.9549,2422.9092
469,2022-09-15,44.62,44.79,1.2385,2411.5239
470,2022-09-16,42.89,43.36,2.0747,2318.2725
471,2022-09-19,43.18,42.86,0.9386,2333.4529
472,2022-09-20,43.04,43.32,0.9931,2325.8628
473,2022-09-21,42.27,42.24,1.1915,2284.6587
474,2022-09-22,41.72,42.06,0.9082,2254.8398
475,2022-09-23,41.68,41.63,1.1068,2252.6714
476,2022-09-26,41.73,42.05,1.0995,2255.3821
477,2022-09-27,43.03,42.48,1.4682,2325.3206
478,2022-09-28,42.72,42.98,1.3729,2309.0559
479,2022-09-29,43.19,43.42,1.5737,2333.9951
480,2022-09-30,43.33,43.43,1.1336,2341.5854
481,2022-10-10,42.53,42.97,1.2771,2298.7549
482,2022-10-11,42.23,42.24,0.7993,2282.49
483,2022-10-12,42.5,41.53,1.4658,2297.1284
484,2022-10-13,43.46,43.14,1.4832,2348.6335
485,2022-10-14,44.3,44.24,1.6308,2394.1748
486,2022-10-17,44.29,44.54,1.3731,2393.6328
487,2022-10-18,44.08,44.1,0.8072,2382.2473
488,2022-10-19,42.78,43.17,1.0383,2312.3088
489,2022-10-20,42.84,42.94,0.8084,2315.5618
490,2022-10-21,42.56,42.65,0.64,2300.3813
491,2022-10-24,41.21,41.68,1.3351,2227.1897
492,2022-10-25,41.04,40.88,1.0137,2217.9731
493,2022-10-26,41.34,41.37,0.9532,2234.2378
494,2022-10-27,41.09,41.24,0.8772,2220.6838
495,2022-10-28,40.05,40.42,1.2747,2164.2993
496,2022-10-31,38.37,38.32,2.044,2073.7588
497,2022-11-01,39.73,39.12,1.6046,2146.9502
498,2022-11-02,39.98,39.94,1.3678,2160.5042
499,2022-11-03,39.52,39.55,0.9516,2136.1072
500,2022-11-04,40.98,40.72,2.0368,2214.7202
