,date,close,average,turnover_ratio,market_cap
3316,2020-03-16,6.46,6.48,0.052,10421.3281
3317,2020-03-17,6.49,6.46,0.057,10480.2051
3318,2020-03-18,6.38,6.44,0.0396,10303.5723
3319,2020-03-19,6.31,6.31,0.0572,10185.8174
3320,2020-03-20,6.38,6.35,0.0485,10303.5723
3321,2020-03-23,6.27,6.29,0.039,10126.9404
3322,2020-03-24,6.35,6.35,0.0445,10244.6953
3323,2020-03-25,6.4,6.4,0.0407,10333.0117
3324,2020-03-26,6.4,6.4,0.0405,10333.0117
3325,2020-03-27,6.42,6.43,0.0333,10362.4502
3326,2020-03-30,6.42,6.41,0.0386,10362.4502
3327,2020-03-31,6.35,6.39,0.033,10244.6953
3328,2020-04-01,6.35,6.37,0.0314,10244.6953
3329,2020-04-02,6.38,6.34,0.0356,10303.5723
3330,2020-04-03,6.36,6.37,0.0267,10274.1338
3331,2020-04-07,6.4,6.4,0.039,10333.0117
3332,2020-04-08,6.36,6.37,0.0262,10274.1338
3333,2020-04-09,6.36,6.37,0.017,10274.1338
3334,2020-04-10,6.38,6.38,0.0311,10303.5723
3335,2020-04-13,6.42,6.41,0.0284,10362.4502
3336,2020-04-14,6.44,6.43,0.0288,10391.8887
3337,2020-04-15,6.46,6.43,0.0273,10421.3281
3338,2020-04-16,6.47,6.46,0.0275,10450.7666
3339,2020-04-17,6.53,6.51,0.0411,10539.083
3340,2020-04-20,6.47,6.49,0.0367,10450.7666
3341,2020-04-21,6.49,6.47,0.028,10480.2051
3342,2020-04-22,6.44,6.47,0.0528,10391.8887
3343,2020-04-23,6.31,6.31,0.0856,10185.8174
3344,2020-04-24,6.25,6.27,0.0385,10097.501
3345,2020-04-27,6.27,6.28,0.0408,10126.9404
3346,2020-04-28,6.25,6.25,0.0309,10097.501
3347,2020-04-29,6.31,6.29,0.0245,10185.8174
3348,2020-04-30,6.35,6.34,0.0377,10244.6953
3349,2020-05-06,6.29,6.27,0.045,10156.3789
3350,2020-05-07,6.27,6.27,0.029,10126.9404
3351,2020-05-08,6.31,6.31,0.0265,10185.8174
3352,2020-05-11,6.31,6.32,0.0202,10185.8174
3353,2020-05-12,6.27,6.3,0.0274,10126.9404
3354,2020-05-13,6.31,6.29,0.0235,10185.8174
3355,2020-05-14,6.29,6.29,0.0167,10156.3789
3356,2020-05-15,6.29,6.3,0.0154,10156.3789
3357,2020-05-18,6.29,6.3,0.0208,10156.3789
3358,2020-05-19,6.31,6.31,0.0201,10185.8174
3359,2020-05-20,6.33,6.31,0.0194,10215.2568
3360,2020-05-21,6.29,6.31,0.0197,10156.3789
3361,2020-05-22,6.24,6.28,0.0336,10068.0625
3362,2020-05-25,6.27,6.25,0.0185,10126.9404
3363,2020-05-26,6.25,6.27,0.0181,10097.501
3364,2020-05-27,6.29,6.28,0.025,10156.3789
3365,2020-05-28,6.33,6.32,0.0315,10215.2568
3366,2020-05-29,6.29,6.3,0.026,10156.3789
3367,2020-06-01,6.33,6.33,0.0264,10215.2568
3368,2020-06-02,6.35,6.35,0.0289,10244.6953
3369,2020-06-03,6.38,6.4,0.0322,10303.5723
3370,2020-06-04,6.38,6.4,0.0235,10303.5723
3371,2020-06-05,6.38,6.38,0.0254,10303.5723
3372,2020-06-08,6.4,6.39,0.0267,10333.0117
3373,2020-06-09,6.4,6.39,0.0198,10333.0117
3374,2020-06-10,6.38,6.39,0.0229,10303.5723
3375,2020-06-11,6.35,6.36,0.027,10244.6953
3376,2020-06-12,6.35,6.32,0.0289,10244.6953
3377,2020-06-15,6.27,6.3,0.0317,10126.9404
3378,2020-06-16,6.33,6.31,0.024,10215.2568
3379,2020-06-17,6.31,6.31,0.0167,10185.8174
3380,2020-06-18,6.31,6.31,0.0226,10185.8174
3381,2020-06-19,6.33,6.32,0.0514,10215.2568
3382,2020-06-22,6.31,6.32,0.0284,10185.8174
3383,2020-06-23,6.27,6.29,0.0308,10126.9404
3384,2020-06-24,6.31,6.3,0.0289,10185.8174
3385,2020-06-29,6.33,6.32,0.0319,10215.2568
3386,2020-06-30,6.35,6.34,0.0321,10244.6953
3387,2020-07-01,6.38,6.36,0.0366,10303.5723
3388,2020-07-02,6.53,6.45,0.07,10539.083
3389,2020-07-03,6.62,6.59,0.0762,10686.2764
3390,2020-07-06,7.06,6.91,0.1689,11392.8076
3391,2020-07-07,6.97,7.05,0.1304,11245.6133
3392,2020-07-08,6.97,6.97,0.1195,11245.6133
3393,2020-07-09,6.87,6.88,0.095,11098.4199
3394,2020-07-10,6.69,6.74,0.1157,10804.0322
3395,2020-07-13,6.73,6.74,0.1312,10862.9092
3396,2020-07-14,6.69,6.71,0.1022,10804.0322
3397,2020-07-15,6.6,6.62,0.1004,10097.501
3398,2020-07-16,6.54,6.59,0.0828,10009.1846
3399,2020-07-17,6.56,6.54,0.0569,10038.624
3400,2020-07-20,6.65,6.61,0.0614,10185.8174
3401,2020-07-21,6.6,6.62,0.0367,10097.501
3402,2020-07-22,6.6,6.63,0.0576,10097.501
3403,2020-07-23,6.56,6.55,0.0569,10038.624
3404,2020-07-24,6.44,6.48,0.0727,9861.9912
3405,2020-07-27,6.4,6.44,0.0477,9803.1133
3406,2020-07-28,6.4,6.43,0.0397,9803.1133
3407,2020-07-29,6.48,6.45,0.0522,9920.8682
3408,2020-07-30,6.42,6.45,0.0365,9832.5518
3409,2020-07-31,6.4,6.42,0.0677,9803.1133
3410,2020-08-03,6.42,6.42,0.0695,9832.5518
3411,2020-08-04,6.5,6.47,0.0883,9950.3076
3412,2020-08-05,6.44,6.45,0.0426,9861.9912
3413,2020-08-06,6.46,6.44,0.0491,9891.4297
3414,2020-08-07,6.42,6.43,0.0479,9832.5518
3415,2020-08-10,6.44,6.44,0.0566,9861.9912
3416,2020-08-11,6.44,6.45,0.0927,9861.9912
3417,2020-08-12,6.42,6.41,0.0755,9832.5518
3418,2020-08-13,6.4,6.41,0.0402,9803.1133
3419,2020-08-14,6.44,6.43,0.0424,9861.9912
3420,2020-08-17,6.54,6.5,0.1375,10009.1846
3421,2020-08-18,6.46,6.48,0.0734,9891.4297
3422,2020-08-19,6.42,6.45,0.0509,9832.5518
3423,2020-08-20,6.4,6.41,0.0764,9803.1133
3424,2020-08-21,6.4,6.41,0.0425,9803.1133
3425,2020-08-24,6.38,6.4,0.0698,9773.6748
3426,2020-08-25,6.38,6.38,0.0567,9773.6748
3427,2020-08-26,6.33,6.35,0.0649,9685.3584
3428,2020-08-27,6.31,6.3,0.0574,9655.9199
3429,2020-08-28,6.35,6.31,0.0789,9714.7969
3430,2020-08-31,6.31,6.32,0.1062,9655.9199
3431,2020-09-01,6.25,6.26,0.0887,9567.6035
3432,2020-09-02,6.19,6.21,0.079,9479.2871
3433,2020-09-03,6.19,6.19,0.0574,9479.2871
3434,2020-09-04,6.15,6.14,0.0655,9420.4092
3435,2020-09-07,6.13,6.14,0.0655,9390.9707
3436,2020-09-08,6.17,6.16,0.052,9449.8477
3437,2020-09-09,6.17,6.17,0.0491,9449.8477
3438,2020-09-10,6.15,6.15,0.0534,9420.4092
3439,2020-09-11,6.15,6.15,0.0443,9420.4092
3440,2020-09-14,6.17,6.16,0.0257,9449.8477
3441,2020-09-15,6.17,6.17,0.0365,9449.8477
3442,2020-09-16,6.17,6.18,0.0303,9449.8477
3443,2020-09-17,6.17,6.17,0.0299,9449.8477
3444,2020-09-18,6.23,6.19,0.0778,9538.1641
3445,2020-09-21,6.19,6.21,0.042,9479.2871
3446,2020-09-22,6.15,6.18,0.0525,9420.4092
3447,2020-09-23,6.17,6.17,0.0352,9449.8477
3448,2020-09-24,6.15,6.14,0.043,9420.4092
3449,2020-09-25,6.13,6.14,0.0281,9390.9707
3450,2020-09-28,6.23,6.19,0.0792,9538.1641
3451,2020-09-29,6.15,6.2,0.0451,9420.4092
3452,2020-09-30,6.15,6.16,0.0464,9420.4092
3453,2020-10-09,6.17,6.17,0.0416,9449.8477
3454,2020-10-12,6.21,6.21,0.0661,9508.7256
3455,2020-10-13,6.17,6.17,0.0841,9449.8477
3456,2020-10-14,6.15,6.14,0.0429,9420.4092
3457,2020-10-15,6.17,6.17,0.0444,9449.8477
3458,2020-10-16,6.21,6.2,0.0783,9508.7256
3459,2020-10-19,6.23,6.26,0.1168,9538.1641
3460,2020-10-20,6.17,6.19,0.058,9449.8477
3461,2020-10-21,6.23,6.19,0.0564,9538.1641
3462,2020-10-22,6.21,6.2,0.041,9508.7256
3463,2020-10-23,6.23,6.22,0.0569,9538.1641
3464,2020-10-26,6.23,6.21,0.0527,9538.1641
3465,2020-10-27,6.21,6.21,0.0486,9508.7256
3466,2020-10-28,6.17,6.17,0.0445,9449.8477
3467,2020-10-29,6.13,6.14,0.0505,9390.9707
3468,2020-10-30,6.12,6.13,0.0463,9361.5322
3469,2020-11-02,6.13,6.13,0.038,9390.9707
3470,2020-11-03,6.15,6.15,0.0364,9420.4092
3471,2020-11-04,6.15,6.16,0.0368,9420.4092
3472,2020-11-05,6.15,6.17,0.0395,9420.4092
3473,2020-11-06,6.17,6.17,0.0416,9449.8477
3474,2020-11-09,6.19,6.19,0.0534,9479.2871
3475,2020-11-10,6.19,6.21,0.0569,9479.2871
3476,2020-11-11,6.23,6.22,0.0639,9538.1641
3477,2020-11-12,6.21,6.21,0.046,9508.7256
3478,2020-11-13,6.19,6.18,0.0373,9479.2871
3479,2020-11-16,6.21,6.2,0.0337,9508.7256
3480,2020-11-17,6.21,6.21,0.0366,9508.7256
3481,2020-11-18,6.23,6.24,0.0641,9538.1641
3482,2020-11-19,6.23,6.23,0.0356,9538.1641
3483,2020-11-20,6.21,6.22,0.038,9508.7256
3484,2020-11-23,6.25,6.24,0.0683,9567.6035
3485,2020-11-24,6.27,6.28,0.0686,9597.042
3486,2020-11-25,6.23,6.27,0.0481,9538.1641
3487,2020-11-26,6.25,6.25,0.0333,9567.6035
3488,2020-11-27,6.4,6.34,0.1412,9803.1133
3489,2020-11-30,6.35,6.47,0.2163,9714.7969
3490,2020-12-01,6.46,6.41,0.1161,9891.4297
3491,2020-12-02,6.4,6.43,0.0685,9803.1133
3492,2020-12-03,6.37,6.37,0.0799,9744.2363
3493,2020-12-04,6.31,6.31,0.0636,9655.9199
3494,2020-12-07,6.25,6.27,0.0707,9567.6035
3495,2020-12-08,6.23,6.25,0.0411,9538.1641
3496,2020-12-09,6.21,6.23,0.0556,9508.7256
3497,2020-12-10,6.19,6.19,0.0585,9479.2871
3498,2020-12-11,6.17,6.17,0.1064,9449.8477
3499,2020-12-14,6.15,6.16,0.08,9420.4092
3500,2020-12-15,6.12,6.12,0.1031,9361.5322
3501,2020-12-16,6.12,6.12,0.0499,9361.5322
3502,2020-12-17,6.13,6.12,0.0555,9390.9707
3503,2020-12-18,6.12,6.12,0.0369,9361.5322
3504,2020-12-21,6.13,6.12,0.0322,9390.9707
3505,2020-12-22,6.08,6.1,0.0495,9302.6543
3506,2020-12-23,6.08,6.08,0.0323,9302.6543
3507,2020-12-24,6.1,6.09,0.032,9332.0928
3508,2020-12-25,6.12,6.1,0.0309,9361.5322
3509,2020-12-28,6.1,6.09,0.0355,9332.0928
3510,2020-12-29,6.1,6.08,0.0389,9332.0928
3511,2020-12-30,6.1,6.09,0.0378,9332.0928
3512,2020-12-31,6.12,6.11,0.0526,9361.5322
3513,2021-01-04,6.1,6.09,0.0575,9332.0928
3514,2021-01-05,6.1,6.09,0.0619,9332.0928
3515,2021-01-06,6.12,6.11,0.0403,9361.5322
3516,2021-01-07,6.13,6.11,0.0539,9390.9707
3517,2021-01-08,6.13,6.13,0.0537,9390.9707
3518,2021-01-11,6.1,6.13,0.0547,9332.0928
3519,2021-01-12,6.12,6.1,0.0465,9361.5322
3520,2021-01-13,6.15,6.14,0.0828,9420.4092
3521,2021-01-14,6.17,6.18,0.0858,9449.8477
3522,2021-01-15,6.21,6.23,0.1306,9508.7256
3523,2021-01-18,6.15,6.16,0.0794,9420.4092
3524,2021-01-19,6.19,6.17,0.0671,9479.2871
3525,2021-01-20,6.15,6.16,0.0526,9420.4092
3526,2021-01-21,6.13,6.15,0.0346,9390.9707
3527,2021-01-22,6.1,6.11,0.0515,9332.0928
3528,2021-01-25,6.1,6.09,0.0462,9332.0928
3529,2021-01-26,6.1,6.1,0.0363,9332.0928
3530,2021-01-27,6.1,6.12,0.0484,9332.0928
3531,2021-01-28,6.1,6.09,0.0349,9332.0928
3532,2021-01-29,6.1,6.1,0.0531,9332.0928
3533,2021-02-01,6.12,6.11,0.05,9361.5322
3534,2021-02-02,6.12,6.12,0.0525,9361.5322
3535,2021-02-03,6.1,6.11,0.0353,9332.0928
3536,2021-02-04,6.12,6.11,0.0498,9361.5322
3537,2021-02-05,6.19,6.16,0.0992,9479.2871
3538,2021-02-08,6.13,6.14,0.0755,9390.9707
3539,2021-02-09,6.12,6.12,0.0635,9361.5322
3540,2021-02-10,6.15,6.16,0.0698,9420.4092
3541,2021-02-18,6.17,6.19,0.0904,9449.8477
3542,2021-02-19,6.21,6.19,0.0623,9508.7256
3543,2021-02-22,6.25,6.23,0.107,9567.6035
3544,2021-02-23,6.21,6.24,0.1254,9508.7256
3545,2021-02-24,6.19,6.2,0.0999,9479.2871
3546,2021-02-25,6.25,6.23,0.0991,9567.6035
3547,2021-02-26,6.23,6.23,0.0982,9538.1641
3548,2021-03-01,6.23,6.23,0.0716,9538.1641
3549,2021-03-02,6.19,6.22,0.0726,9479.2871
3550,2021-03-03,6.29,6.26,0.1009,9626.4805
3551,2021-03-04,6.29,6.29,0.105,9626.4805
3552,2021-03-05,6.35,6.32,0.118,9714.7969
3553,2021-03-08,6.33,6.36,0.1032,9685.3584
3554,2021-03-09,6.29,6.32,0.1186,9626.4805
3555,2021-03-10,6.29,6.27,0.0841,9626.4805
3556,2021-03-11,6.29,6.32,0.082,9626.4805
3557,2021-03-12,6.33,6.31,0.0746,9685.3584
3558,2021-03-15,6.37,6.36,0.0996,9744.2363
3559,2021-03-16,6.37,6.37,0.0578,9744.2363
3560,2021-03-17,6.33,6.33,0.0644,9685.3584
3561,2021-03-18,6.31,6.32,0.0447,9655.9199
3562,2021-03-19,6.25,6.28,0.0764,9567.6035
3563,2021-03-22,6.31,6.29,0.0609,9655.9199
3564,2021-03-23,6.33,6.32,0.0659,9685.3584
3565,2021-03-24,6.35,6.32,0.0596,9714.7969
3566,2021-03-25,6.33,6.34,0.0526,9685.3584
3567,2021-03-26,6.27,6.27,0.1039,9597.042
3568,2021-03-29,6.33,6.29,0.0941,9685.3584
3569,2021-03-30,6.35,6.32,0.0692,9714.7969
3570,2021-03-31,6.44,6.41,0.1592,9861.9912
3571,2021-04-01,6.4,6.41,0.0897,9803.1133
3572,2021-04-02,6.37,6.37,0.0663,9744.2363
3573,2021-04-06,6.35,6.36,0.0702,9714.7969
3574,2021-04-07,6.37,6.35,0.0979,9744.2363
3575,2021-04-08,6.35,6.36,0.0588,9714.7969
3576,2021-04-09,6.37,6.36,0.0592,9744.2363
3577,2021-04-12,6.4,6.39,0.0767,9803.1133
3578,2021-04-13,6.38,6.39,0.062,9773.6748
3579,2021-04-14,6.38,6.38,0.0551,9773.6748
3580,2021-04-15,6.35,6.36,0.0453,9714.7969
3581,2021-04-16,6.38,6.37,0.0486,9773.6748
3582,2021-04-19,6.38,6.39,0.059,9773.6748
3583,2021-04-20,6.37,6.37,0.0572,9744.2363
3584,2021-04-21,6.37,6.37,0.0384,9744.2363
3585,2021-04-22,6.33,6.34,0.075,9685.3584
3586,2021-04-23,6.29,6.3,0.0522,9626.4805
3587,2021-04-26,6.25,6.28,0.0598,9567.6035
3588,2021-04-27,6.25,6.24,0.0466,9567.6035
3589,2021-04-28,6.25,6.24,0.0431,9567.6035
3590,2021-04-29,6.31,6.28,0.0702,9655.9199
3591,2021-04-30,6.25,6.27,0.0761,9567.6035
3592,2021-05-06,6.27,6.28,0.0668,9597.042
3593,2021-05-07,6.31,6.29,0.0827,9655.9199
3594,2021-05-10,6.27,6.27,0.0715,9597.042
3595,2021-05-11,6.29,6.28,0.0475,9626.4805
3596,2021-05-12,6.31,6.3,0.0763,9655.9199
3597,2021-05-13,6.31,6.29,0.0632,9655.9199
3598,2021-05-14,6.33,6.31,0.0655,9685.3584
3599,2021-05-17,6.31,6.33,0.0793,9655.9199
3600,2021-05-18,6.31,6.3,0.0497,9655.9199
3601,2021-05-19,6.29,6.29,0.0459,9626.4805
3602,2021-05-20,6.31,6.3,0.0579,9655.9199
3603,2021-05-21,6.31,6.31,0.0705,9655.9199
3604,2021-05-24,6.33,6.32,0.0641,9685.3584
3605,2021-05-25,6.38,6.36,0.103,9773.6748
3606,2021-05-26,6.38,6.38,0.0672,9773.6748
3607,2021-05-27,6.37,6.38,0.0783,9744.2363
3608,2021-05-28,6.42,6.4,0.1135,9832.5518
3609,2021-05-31,6.4,6.39,0.1181,9803.1133
3610,2021-06-01,6.42,6.4,0.097,9832.5518
3611,2021-06-02,6.46,6.43,0.1378,9891.4297
3612,2021-06-03,6.44,6.47,0.1813,9861.9912
3613,2021-06-04,6.46,6.47,0.1306,9302.6543
3614,2021-06-07,6.42,6.43,0.1217,9243.7764
3615,2021-06-08,6.4,6.39,0.102,9214.3379
3616,2021-06-09,6.4,6.39,0.074,9214.3379
3617,2021-06-10,6.34,6.37,0.0964,9126.0215
3618,2021-06-11,6.3,6.32,0.1253,9067.1436
3619,2021-06-15,6.28,6.3,0.0804,9037.7051
3620,2021-06-16,6.32,6.31,0.0856,9096.583
3621,2021-06-17,6.3,6.32,0.0621,9067.1436
3622,2021-06-18,6.26,6.28,0.0778,9008.2666
3623,2021-06-21,6.28,6.28,0.0556,9037.7051
3624,2021-06-22,6.28,6.28,0.0442,9037.7051
3625,2021-06-23,6.28,6.28,0.0415,9037.7051
3626,2021-06-24,6.28,6.28,0.0391,9037.7051
3627,2021-06-25,6.32,6.32,0.06,9096.583
3628,2021-06-28,6.3,6.31,0.0459,9067.1436
3629,2021-06-29,6.3,6.29,0.0416,9067.1436
3630,2021-06-30,6.3,6.29,0.0288,9067.1436
3631,2021-07-01,6.3,6.3,0.0485,9067.1436
3632,2021-07-02,6.3,6.29,0.0663,9067.1436
3633,2021-07-05,6.3,6.29,0.0413,9067.1436
3634,2021-07-06,6.32,6.3,0.0551,9096.583
3635,2021-07-07,6.3,6.3,0.041,9067.1436
3636,2021-07-08,6.28,6.28,0.0652,9037.7051
3637,2021-07-09,6.28,6.28,0.0473,9037.7051
3638,2021-07-12,6.26,6.27,0.0579,9008.2666
3639,2021-07-13,6.24,6.26,0.0623,8978.8271
3640,2021-07-14,6.2,6.22,0.0739,8919.9502
3641,2021-07-15,6.22,6.22,0.0438,8949.3887
3642,2021-07-16,6.24,6.23,0.0402,8978.8271
3643,2021-07-19,6.22,6.22,0.0458,8949.3887
3644,2021-07-20,6.22,6.21,0.0356,8949.3887
3645,2021-07-21,6.22,6.22,0.0365,8949.3887
3646,2021-07-22,6.24,6.23,0.0375,8978.8271
3647,2021-07-23,6.22,6.23,0.0365,8949.3887
3648,2021-07-26,6.24,6.22,0.0618,8978.8271
3649,2021-07-27,6.22,6.21,0.0542,8949.3887
3650,2021-07-28,6.22,6.21,0.0644,8949.3887
3651,2021-07-29,6.18,6.19,0.0675,8890.5117
3652,2021-07-30,6.12,6.13,0.0501,8802.1953
3653,2021-08-02,6.16,6.1,0.076,8861.0723
3654,2021-08-03,6.12,6.11,0.0415,8802.1953
3655,2021-08-04,6.09,6.1,0.0371,8772.7559
3656,2021-08-05,6.12,6.11,0.034,8802.1953
3657,2021-08-06,6.12,6.11,0.045,8802.1953
3658,2021-08-09,6.18,6.15,0.0444,8890.5117
3659,2021-08-10,6.18,6.16,0.0388,8890.5117
3660,2021-08-11,6.22,6.21,0.0412,8949.3887
3661,2021-08-12,6.18,6.19,0.0316,8890.5117
3662,2021-08-13,6.2,6.18,0.0284,8919.9502
3663,2021-08-16,6.2,6.19,0.045,8919.9502
3664,2021-08-17,6.16,6.17,0.0538,8861.0723
3665,2021-08-18,6.22,6.19,0.0606,8949.3887
3666,2021-08-19,6.18,6.18,0.0467,8890.5117
3667,2021-08-20,6.18,6.17,0.0446,8890.5117
3668,2021-08-23,6.2,6.18,0.0494,8919.9502
3669,2021-08-24,6.18,6.18,0.0441,8890.5117
3670,2021-08-25,6.18,6.17,0.033,8890.5117
3671,2021-08-26,6.16,6.16,0.0286,8861.0723
3672,2021-08-27,6.18,6.17,0.0297,8890.5117
3673,2021-08-30,6.14,6.15,0.0765,8831.6338
3674,2021-08-31,6.2,6.17,0.0712,8919.9502
3675,2021-09-01,6.26,6.23,0.1033,9008.2666
3676,2021-09-02,6.24,6.23,0.0607,8978.8271
3677,2021-09-03,6.26,6.26,0.0812,9008.2666
3678,2021-09-06,6.26,6.26,0.0729,9008.2666
3679,2021-09-07,6.32,6.29,0.1182,9096.583
3680,2021-09-08,6.34,6.33,0.0877,9126.0215
3681,2021-09-09,6.32,6.31,0.0721,9096.583
3682,2021-09-10,6.34,6.35,0.1272,9126.0215
3683,2021-09-13,6.34,6.34,0.0908,9126.0215
3684,2021-09-14,6.26,6.3,0.0969,9008.2666
3685,2021-09-15,6.26,6.26,0.0634,9008.2666
3686,2021-09-16,6.24,6.25,0.1012,8978.8271
3687,2021-09-17,6.28,6.26,0.0542,9037.7051
3688,2021-09-22,6.24,6.23,0.0546,8978.8271
3689,2021-09-23,6.28,6.28,0.0734,9037.7051
3690,2021-09-24,6.24,6.27,0.0491,8978.8271
3691,2021-09-27,6.24,6.23,0.0499,8978.8271
3692,2021-09-28,6.26,6.25,0.0557,9008.2666
3693,2021-09-29,6.26,6.25,0.0688,9008.2666
3694,2021-09-30,6.24,6.23,0.0535,8978.8271
3695,2021-10-08,6.28,6.28,0.0603,9037.7051
3696,2021-10-11,6.3,6.32,0.0726,9067.1436
3697,2021-10-12,6.3,6.3,0.0648,9067.1436
3698,2021-10-13,6.28,6.28,0.0416,9037.7051
3699,2021-10-14,6.26,6.27,0.0318,9008.2666
3700,2021-10-15,6.24,6.26,0.0602,8978.8271
3701,2021-10-18,6.26,6.25,0.0552,9008.2666
3702,2021-10-19,6.26,6.27,0.0455,9008.2666
3703,2021-10-20,6.26,6.27,0.0366,9008.2666
3704,2021-10-21,6.3,6.28,0.047,9067.1436
3705,2021-10-22,6.26,6.28,0.0424,9008.2666
3706,2021-10-25,6.28,6.27,0.045,9037.7051
3707,2021-10-26,6.26,6.27,0.0427,9008.2666
3708,2021-10-27,6.26,6.25,0.043,9008.2666
3709,2021-10-28,6.24,6.24,0.0426,8978.8271
3710,2021-10-29,6.24,6.23,0.0514,8978.8271
3711,2021-11-01,6.28,6.27,0.0541,9037.7051
3712,2021-11-02,6.22,6.24,0.0709,8949.3887
3713,2021-11-03,6.22,6.23,0.0382,8949.3887
3714,2021-11-04,6.22,6.22,0.0233,8949.3887
3715,2021-11-05,6.22,6.22,0.0277,8949.3887
3716,2021-11-08,6.2,6.21,0.0346,8919.9502
3717,2021-11-09,6.22,6.21,0.0288,8949.3887
3718,2021-11-10,6.22,6.2,0.0283,8949.3887
3719,2021-11-11,6.28,6.24,0.0539,9037.7051
3720,2021-11-12,6.26,6.25,0.0276,9008.2666
3721,2021-11-15,6.26,6.25,0.0282,9008.2666
3722,2021-11-16,6.26,6.26,0.0475,9008.2666
3723,2021-11-17,6.28,6.26,0.0377,9037.7051
3724,2021-11-18,6.26,6.25,0.0414,9008.2666
3725,2021-11-19,6.26,6.26,0.0303,9008.2666
3726,2021-11-22,6.26,6.27,0.032,9008.2666
3727,2021-11-23,6.28,6.27,0.0396,9037.7051
3728,2021-11-24,6.3,6.28,0.0549,9067.1436
3729,2021-11-25,6.3,6.28,0.0391,9067.1436
3730,2021-11-26,6.28,6.27,0.0251,9037.7051
3731,2021-11-29,6.26,6.26,0.0462,9008.2666
3732,2021-11-30,6.24,6.24,0.0564,8978.8271
3733,2021-12-01,6.26,6.24,0.0303,9008.2666
3734,2021-12-02,6.24,6.24,0.0515,8978.8271
3735,2021-12-03,6.26,6.25,0.0377,9008.2666
3736,2021-12-06,6.26,6.26,0.0588,9008.2666
3737,2021-12-07,6.28,6.26,0.0496,9037.7051
3738,2021-12-08,6.26,6.25,0.0572,9008.2666
3739,2021-12-09,6.28,6.27,0.0771,9037.7051
3740,2021-12-10,6.28,6.27,0.0599,9037.7051
3741,2021-12-13,6.26,6.27,0.0485,9008.2666
3742,2021-12-14,6.24,6.25,0.0347,8978.8271
3743,2021-12-15,6.24,6.25,0.0397,8978.8271
3744,2021-12-16,6.24,6.25,0.0481,8978.8271
3745,2021-12-17,6.26,6.25,0.0419,9008.2666
3746,2021-12-20,6.24,6.24,0.0457,8978.8271
3747,2021-12-21,6.26,6.26,0.0611,9008.2666
3748,2021-12-22,6.26,6.26,0.0523,9008.2666
3749,2021-12-23,6.26,6.26,0.0384,9008.2666
3750,2021-12-24,6.24,6.26,0.0309,8978.8271
3751,2021-12-27,6.26,6.25,0.034,9008.2666
3752,2021-12-28,6.28,6.27,0.0481,9037.7051
3753,2021-12-29,6.24,6.25,0.0393,8978.8271
