,date,close,average,turnover_ratio,market_cap
3659,2020-08-05,983.83,979.76,0.4716,666.1706
3660,2020-08-06,1077.42,1039.29,1.8621,729.5403
3661,2020-08-07,1099.31,1098.14,1.6614,744.3581
3662,2020-08-10,1103.5,1108.99,0.9469,747.1956
3663,2020-08-11,1086.27,1108.6,0.7814,735.5305
3664,2020-08-12,1069.51,1060.21,0.7291,724.1807
3665,2020-08-13,1088.13,1097.72,0.8663,736.7916
3666,2020-08-14,1085.8,1080.22,0.6273,735.2152
3667,2020-08-17,1147.73,1133.88,0.9766,777.1465
3668,2020-08-18,1147.73,1156.3,0.7813,777.1465
3669,2020-08-19,1163.09,1172.78,0.7315,787.5505
3670,2020-08-20,1131.9,1141.47,0.7456,766.4272
3671,2020-08-21,1133.29,1138.1,0.4272,767.373
3672,2020-08-24,1146.8,1154.3,0.3825,776.5159
3673,2020-08-25,1102.1,1115.89,0.7287,746.2498
3674,2020-08-26,1075.56,1085.88,0.4834,728.2792
3675,2020-08-27,1152.38,1138.15,0.8682,780.2992
3676,2020-08-28,1179.39,1168.07,0.6591,798.585
3677,2020-08-31,1158.44,1183.49,0.7734,784.3977
3678,2020-09-01,1188.24,1175.13,0.5056,804.5752
3679,2020-09-02,1190.1,1190.75,0.4924,805.8363
3680,2020-09-03,1166.35,1175.81,0.4091,789.7574
3681,2020-09-04,1143.54,1142.07,0.3598,774.309
3682,2020-09-07,1182.65,1192.98,0.9591,800.7919
3683,2020-09-08,1222.69,1224.89,0.8326,827.9053
3684,2020-09-09,1171.01,1193.89,0.579,792.9101
3685,2020-09-10,1212.45,1209.58,0.7277,820.9693
3686,2020-09-11,1232.0,1222.73,0.6289,834.2108
3687,2020-09-14,1204.53,1210.21,0.5423,815.6097
3688,2020-09-15,1200.81,1196.2,0.4554,813.0875
3689,2020-09-16,1266.46,1247.86,0.7578,857.5409
3690,2020-09-17,1299.05,1283.07,0.8968,879.61
3691,2020-09-18,1289.74,1275.27,0.8455,873.3045
3692,2020-09-21,1273.91,1271.25,0.5179,862.5853
3693,2020-09-22,1238.06,1248.06,0.4704,838.3093
3694,2020-09-23,1251.09,1257.16,0.3845,847.1369
3695,2020-09-24,1220.83,1225.37,0.4489,826.6442
3696,2020-09-25,1196.15,1200.41,0.525,809.9348
3697,2020-09-28,1183.12,1188.04,0.3215,801.1072
3698,2020-09-29,1164.96,1170.6,0.4602,788.8115
3699,2020-09-30,1159.37,1159.91,0.3876,785.0283
3700,2020-10-09,1191.96,1195.41,0.4788,807.0973
3701,2020-10-12,1257.15,1239.47,0.432,851.2355
3702,2020-10-13,1285.08,1271.94,0.4521,870.1518
3703,2020-10-14,1270.18,1267.68,0.6533,860.0631
3704,2020-10-15,1269.72,1270.04,0.7262,859.7478
3705,2020-10-16,1231.07,1242.72,0.4597,833.5802
3706,2020-10-19,1235.73,1241.25,0.3925,836.7329
3707,2020-10-20,1279.5,1257.24,0.4915,866.3686
3708,2020-10-21,1322.8,1317.76,0.7937,895.6889
3709,2020-10-22,1313.02,1316.52,0.3384,889.0682
3710,2020-10-23,1299.98,1313.87,0.3292,880.2405
3711,2020-10-26,1272.98,1268.64,0.4318,861.9547
3712,2020-10-27,1266.92,1268.22,0.321,857.8562
3713,2020-10-28,1301.38,1287.8,0.4443,881.1864
3714,2020-10-29,1431.75,1403.79,1.7104,969.4626
3715,2020-10-30,1448.98,1463.91,1.9345,981.1277
3716,2020-11-02,1495.07,1480.08,1.2601,1012.3397
3717,2020-11-03,1517.42,1501.83,1.1769,1027.4727
3718,2020-11-04,1566.78,1565.03,1.0827,1060.8916
3719,2020-11-05,1624.98,1623.62,1.0735,1100.3007
3720,2020-11-06,1645.93,1618.88,0.9541,1114.4879
3721,2020-11-09,1624.98,1618.35,0.898,1100.3007
3722,2020-11-10,1584.94,1577.58,1.0746,1073.1873
3723,2020-11-11,1554.67,1571.71,0.5125,1052.6945
3724,2020-11-12,1552.81,1541.86,0.7192,1051.4333
3725,2020-11-13,1548.62,1541.04,0.4988,1048.5959
3726,2020-11-16,1539.31,1525.37,0.5234,1042.2905
3727,2020-11-17,1580.75,1568.23,0.96,1070.3499
3728,2020-11-18,1539.31,1532.58,0.6622,1042.2905
3729,2020-11-19,1536.05,1539.92,0.4485,1040.0836
3730,2020-11-20,1563.52,1564.8,0.9169,1058.6847
3731,2020-11-23,1536.05,1534.06,0.5921,1040.0836
3732,2020-11-24,1545.83,1552.09,0.602,1046.7043
3733,2020-11-25,1496.01,1537.69,0.7308,1012.9702
3734,2020-11-26,1453.17,1450.78,1.2858,983.9652
3735,2020-11-27,1465.74,1478.49,0.8805,992.4775
3736,2020-11-30,1455.5,1466.18,0.7015,985.5415
3737,2020-12-01,1462.48,1449.01,0.6751,990.2706
3738,2020-12-02,1440.6,1444.8,0.6065,975.4528
3739,2020-12-03,1448.51,1449.97,0.3817,980.8124
3740,2020-12-04,1416.85,1425.24,0.4628,959.3739
3741,2020-12-07,1396.36,1405.19,0.4632,945.5019
3742,2020-12-08,1420.11,1417.37,0.3488,961.5808
3743,2020-12-09,1391.71,1407.7,0.5131,942.3492
3744,2020-12-10,1367.5,1369.65,0.6368,925.955
3745,2020-12-11,1370.76,1334.58,1.019,928.1619
3746,2020-12-14,1350.27,1321.79,1.1468,914.29
3747,2020-12-15,1374.48,1364.15,0.5216,930.6841
3748,2020-12-16,1343.29,1354.74,0.428,909.5609
3749,2020-12-17,1338.16,1345.27,0.5479,906.0929
3750,2020-12-18,1362.84,1362.87,0.6001,922.8023
3751,2020-12-21,1348.41,1362.41,0.9494,913.0289
3752,2020-12-22,1310.69,1328.43,0.7267,887.4918
3753,2020-12-23,1350.27,1348.71,0.7147,914.29
3754,2020-12-24,1372.15,1374.13,0.8283,929.1078
3755,2020-12-25,1355.39,1359.74,0.5269,917.758
3756,2020-12-28,1431.75,1419.95,1.345,969.4626
3757,2020-12-29,1339.09,1366.59,1.1984,906.7234
3758,2020-12-30,1356.32,1368.59,0.7059,918.3885
3759,2020-12-31,1341.89,1343.51,0.7793,908.6151
3760,2021-01-04,1364.7,1391.67,1.4455,924.0634
3761,2021-01-05,1342.35,1332.8,1.358,908.9303
3762,2021-01-06,1380.53,1367.57,0.7335,934.7827
3763,2021-01-07,1423.84,1383.67,1.3375,964.103
3764,2021-01-08,1491.35,1466.74,1.2731,1009.8175
3765,2021-01-11,1503.45,1517.36,1.0782,1018.0146
3766,2021-01-12,1520.22,1503.83,0.7371,1029.3644
3767,2021-01-13,1512.3,1536.37,0.8169,1024.0048
3768,2021-01-14,1442.46,1466.55,0.6595,976.7139
3769,2021-01-15,1433.61,1425.77,0.7296,970.7237
3770,2021-01-18,1389.85,1389.27,0.9341,941.0881
3771,2021-01-19,1374.48,1389.15,0.6371,930.6841
3772,2021-01-20,1442.93,1428.57,0.7227,977.0292
3773,2021-01-21,1455.03,1440.05,0.559,985.2262
3774,2021-01-22,1431.75,1416.88,0.6818,969.4626
3775,2021-01-25,1415.45,1426.95,0.6673,958.4281
3776,2021-01-26,1430.82,1437.38,0.4935,968.8321
3777,2021-01-27,1411.73,1405.98,0.4585,955.9059
3778,2021-01-28,1366.1,1386.26,0.4712,925.0092
3779,2021-01-29,1391.71,1399.34,0.4589,942.3492
3780,2021-02-01,1366.57,1371.35,0.4499,925.3245
3781,2021-02-02,1475.98,1452.7,0.712,999.4135
3782,2021-02-03,1465.74,1469.67,0.4756,992.4775
3783,2021-02-04,1487.62,1486.23,0.6491,1007.2953
3784,2021-02-05,1457.36,1475.91,0.5809,986.8026
3785,2021-02-08,1390.78,1396.21,0.7289,941.7187
3786,2021-02-09,1402.42,1415.59,0.6226,949.6005
3787,2021-02-10,1372.62,1372.39,0.801,929.423
3788,2021-02-18,1382.86,1398.38,0.4475,936.359
3789,2021-02-19,1378.67,1379.18,0.4438,933.5216
3790,2021-02-22,1265.99,1312.49,1.1177,857.2257
3791,2021-02-23,1210.59,1232.68,1.1539,819.7082
3792,2021-02-24,1214.31,1223.64,0.6845,822.2304
3793,2021-02-25,1215.71,1218.8,0.4272,823.1762
3794,2021-02-26,1201.27,1201.15,0.5255,813.4028
3795,2021-03-01,1192.89,1195.59,0.561,807.7279
3796,2021-03-02,1182.65,1191.12,0.6106,800.7919
3797,2021-03-03,1191.5,1179.94,0.5666,806.7821
3798,2021-03-04,1148.66,1155.4,0.5926,777.777
3799,2021-03-05,1147.73,1151.07,0.4789,777.1465
3800,2021-03-08,1110.48,1129.18,0.5179,751.9247
3801,2021-03-09,1104.89,1115.15,0.5831,748.1414
3802,2021-03-10,1118.86,1118.9,0.428,757.5996
3803,2021-03-11,1137.02,1121.48,0.7316,769.8952
3804,2021-03-12,1184.98,1144.28,0.8015,802.3683
3805,2021-03-15,1184.05,1198.5,0.9107,801.7377
3806,2021-03-16,1221.3,1237.66,1.1714,826.9595
3807,2021-03-17,1225.49,1222.18,0.5867,829.797
3808,2021-03-18,1224.09,1226.1,0.3982,828.8511
3809,2021-03-19,1194.29,1196.26,0.5609,808.6737
3810,2021-03-22,1196.15,1201.7,0.423,809.9348
3811,2021-03-23,1207.79,1204.9,0.3313,817.8166
3812,2021-03-24,1187.31,1184.15,0.3851,803.9446
3813,2021-03-25,1219.9,1228.3,0.8358,826.0137
3814,2021-03-26,1252.03,1244.97,0.6536,847.7675
3815,2021-03-29,1272.51,1260.21,0.5067,861.6395
3816,2021-03-30,1283.22,1283.1,0.4176,868.8907
3817,2021-03-31,1283.69,1281.42,0.4758,869.206
3818,2021-04-01,1275.31,1276.38,0.3384,863.5311
3819,2021-04-02,1266.46,1272.06,0.4559,857.5409
3820,2021-04-06,1239.92,1243.29,0.4633,839.5704
3821,2021-04-07,1259.48,1254.16,0.4301,852.8118
3822,2021-04-08,1257.15,1255.76,0.3345,851.2355
3823,2021-04-09,1237.59,1241.23,0.3103,837.994
3824,2021-04-12,1212.91,1210.69,0.4312,821.2846
3825,2021-04-13,1216.64,1228.37,0.3871,823.8068
3826,2021-04-14,1234.8,1227.95,0.2134,836.1024
3827,2021-04-15,1240.85,1233.25,0.1717,840.2009
3828,2021-04-16,1279.5,1266.2,0.3715,866.3686
3829,2021-04-19,1316.28,1321.61,0.6819,891.2751
3830,2021-04-20,1316.75,1317.46,0.4936,891.5903
3831,2021-04-21,1300.45,1303.46,0.3017,880.5558
3832,2021-04-22,1262.27,1264.91,0.496,854.7035
3833,2021-04-23,1246.9,1250.63,0.3277,844.2995
3834,2021-04-26,1195.69,1210.14,0.6353,809.6195
3835,2021-04-27,1169.61,1172.27,0.3524,791.9643
3836,2021-04-28,1198.01,1188.47,0.3415,811.1959
3837,2021-04-29,1218.04,1206.94,0.4676,824.7526
3838,2021-04-30,1216.17,1214.52,0.3533,823.4915
3839,2021-05-06,1228.28,1230.87,0.6544,831.6886
3840,2021-05-07,1205.46,1211.84,0.3736,816.2402
3841,2021-05-10,1155.18,1162.1,0.4792,782.1908
3842,2021-05-11,1164.03,1165.49,0.3771,788.181
3843,2021-05-12,1191.5,1179.24,0.3477,806.7821
3844,2021-05-13,1135.62,1151.34,0.387,768.9494
3845,2021-05-14,1147.73,1139.33,0.3355,777.1465
3846,2021-05-17,1173.34,1175.02,0.3834,794.4864
3847,2021-05-18,1122.12,1131.16,0.6315,759.8065
3848,2021-05-19,1133.76,1129.29,0.32,767.6883
3849,2021-05-20,1133.29,1125.23,0.4148,767.373
3850,2021-05-21,1120.26,1122.15,0.326,758.5454
3851,2021-05-24,1120.26,1112.65,0.4604,758.5454
3852,2021-05-25,1137.49,1128.37,0.4518,770.2105
3853,2021-05-26,1123.52,1132.75,0.562,760.7523
3854,2021-05-27,1124.45,1119.11,0.5191,761.3828
3855,2021-05-28,1123.98,1127.16,0.4538,761.0676
3856,2021-05-31,1142.14,1129.46,0.6056,773.3632
3857,2021-06-01,1118.86,1121.72,0.5709,757.5996
3858,2021-06-02,1115.14,1117.56,0.3393,755.0774
3859,2021-06-03,1101.63,1107.99,0.4078,745.9345
3860,2021-06-04,1115.6,1106.43,0.5222,755.3927
3861,2021-06-07,1157.51,1141.46,0.8442,783.7672
3862,2021-06-08,1171.94,1174.02,0.6831,793.5406
3863,2021-06-09,1163.56,1170.35,0.3862,787.8657
3864,2021-06-10,1170.54,1176.31,0.3619,792.5948
3865,2021-06-11,1177.53,1176.54,0.4635,797.3239
3866,2021-06-15,1217.57,1207.06,0.8722,824.4373
3867,2021-06-16,1196.15,1189.75,0.5087,809.9348
3868,2021-06-17,1155.18,1168.66,0.5446,782.1908
3869,2021-06-18,1199.41,1184.36,0.5978,812.1417
3870,2021-06-21,1191.5,1195.54,0.5061,806.7821
3871,2021-06-22,1186.37,1180.89,0.4142,803.3141
3872,2021-06-23,1235.73,1235.76,0.8927,836.7329
3873,2021-06-24,1222.69,1226.61,0.5725,827.9053
3874,2021-06-25,1255.28,1252.87,0.7671,849.9744
3875,2021-06-28,1285.08,1291.87,0.6865,870.1518
3876,2021-06-29,1210.12,1229.02,0.8146,819.393
3877,2021-06-30,1223.16,1212.3,0.5776,828.2206
3878,2021-07-01,1202.67,1206.14,0.3232,814.3486
3879,2021-07-02,1180.79,1197.3,0.444,799.5308
3880,2021-07-05,1131.43,1139.36,0.681,766.1119
3881,2021-07-06,1139.81,1145.43,0.6426,771.7868
3882,2021-07-07,1128.17,1128.18,0.645,763.905
3883,2021-07-08,1129.57,1130.61,0.5224,764.8508
3884,2021-07-09,1103.5,1105.34,0.8267,747.1956
3885,2021-07-12,1126.31,1123.99,0.6286,762.6439
3886,2021-07-13,1129.57,1128.41,0.4822,764.8508
3887,2021-07-14,1108.62,1107.13,0.497,750.6636
3888,2021-07-15,1051.81,1046.48,1.6086,712.2003
3889,2021-07-16,1054.61,1057.03,0.5088,714.092
3890,2021-07-19,1061.13,1043.42,0.5731,718.5058
3891,2021-07-20,1038.78,1041.02,0.405,703.3727
3892,2021-07-21,1038.78,1042.34,0.3979,703.3727
3893,2021-07-22,1033.19,1036.4,0.5867,699.5895
3894,2021-07-23,1017.36,1019.97,0.6451,688.8702
3895,2021-07-26,982.44,989.24,0.5496,665.2248
3896,2021-07-27,963.35,971.55,0.5774,652.2986
3897,2021-07-28,928.89,931.45,0.6932,628.9684
3898,2021-07-29,924.7,926.72,0.7568,626.131
3899,2021-07-30,934.38,931.91,0.5699,608.791
3900,2021-08-02,1009.87,982.3,0.9037,657.9735
3901,2021-08-03,1021.48,1017.19,0.8562,665.54
3902,2021-08-04,1043.74,1038.92,0.5775,680.0426
3903,2021-08-05,1050.51,1054.1,0.7149,684.4564
3904,2021-08-06,1054.87,1048.07,0.5238,687.2938
3905,2021-08-09,1043.74,1052.11,0.7003,680.0426
3906,2021-08-10,1047.61,1038.23,0.641,682.5647
3907,2021-08-11,1043.25,1046.86,0.5801,679.7273
3908,2021-08-12,1067.93,1060.71,0.7068,695.8062
3909,2021-08-13,1056.8,1059.58,0.6034,688.5549
3910,2021-08-16,1065.03,1066.29,0.4443,693.9145
3911,2021-08-17,1030.67,1044.1,0.5754,671.5302
3912,2021-08-18,1049.54,1038.77,0.5034,683.8258
3913,2021-08-19,1021.48,1030.9,0.7246,665.54
3914,2021-08-20,1021.96,1017.63,0.7362,665.8553
3915,2021-08-23,1069.87,1053.97,0.7824,697.0673
3916,2021-08-24,1055.83,1057.96,0.3968,687.9244
3917,2021-08-25,1061.16,1062.9,0.4901,691.3924
3918,2021-08-26,1026.32,1046.34,0.9367,668.6928
3919,2021-08-27,1096.0,1079.06,1.3185,714.092
3920,2021-08-30,1106.16,1101.14,0.9506,720.7127
3921,2021-08-31,1122.61,1105.39,0.968,731.432
3922,2021-09-01,1150.19,1156.16,1.0717,749.4025
3923,2021-09-02,1148.26,1136.98,0.5395,748.1414
3924,2021-09-03,1104.22,1109.82,0.842,719.4516
3925,2021-09-06,1114.87,1118.72,0.4948,726.3876
3926,2021-09-07,1210.68,1202.92,2.0698,788.8115
3927,2021-09-08,1183.1,1185.55,1.0012,770.841
3928,2021-09-09,1171.0,1172.56,0.7903,762.9592
3929,2021-09-10,1184.55,1181.26,0.6264,771.7868
3930,2021-09-13,1184.06,1180.15,0.5425,771.4716
3931,2021-09-14,1133.74,1150.8,0.631,738.6832
3932,2021-09-15,1139.55,1127.91,0.4055,742.4665
3933,2021-09-16,1111.48,1114.76,0.4482,724.1807
3934,2021-09-17,1118.74,1103.33,0.279,728.9098
3935,2021-09-22,1097.45,1085.88,0.4428,715.0378
3936,2021-09-23,1098.42,1101.93,0.3851,715.6683
3937,2021-09-24,1112.93,1114.94,0.4458,725.1265
3938,2021-09-27,1114.38,1115.29,0.3385,726.0723
3939,2021-09-28,1115.35,1109.81,0.3345,726.7029
3940,2021-09-29,1108.09,1102.73,0.3154,721.9738
3941,2021-09-30,1104.22,1107.04,0.294,719.4516
3942,2021-10-08,1138.58,1134.25,0.5597,741.836
3943,2021-10-11,1158.42,1155.78,0.6205,754.7621
3944,2021-10-12,1158.9,1166.82,0.6439,755.0774
3945,2021-10-13,1209.71,1205.32,1.0948,788.181
3946,2021-10-14,1205.84,1217.37,0.6378,785.6588
3947,2021-10-15,1257.13,1239.09,1.0493,819.0777
3948,2021-10-18,1264.39,1258.46,0.6336,823.8068
3949,2021-10-19,1298.26,1297.24,0.8775,845.8758
3950,2021-10-20,1271.65,1272.88,0.549,828.5359
3951,2021-10-21,1277.45,1275.67,0.4358,832.3191
3952,2021-10-22,1304.55,1305.53,0.5564,849.9744
3953,2021-10-25,1320.03,1307.58,0.4737,860.0631
3954,2021-10-26,1344.71,1342.89,0.5493,876.142
3955,2021-10-27,1331.65,1324.55,0.3921,867.6296
3956,2021-10-28,1318.58,1309.24,0.469,859.1173
3957,2021-10-29,1293.9,1292.53,0.653,843.0384
3958,2021-11-01,1258.1,1253.94,0.8799,819.7082
3959,2021-11-02,1250.84,1246.58,0.6877,814.9791
3960,2021-11-03,1252.29,1247.03,0.3339,815.925
3961,2021-11-04,1281.32,1274.31,0.6107,834.8413
3962,2021-11-05,1310.84,1326.28,0.6423,854.0729
3963,2021-11-08,1285.68,1295.57,0.4844,837.6788
3964,2021-11-09,1293.9,1296.54,0.609,843.0384
3965,2021-11-10,1299.71,1291.36,0.4141,846.8217
3966,2021-11-11,1261.97,1264.5,0.4594,822.2304
3967,2021-11-12,1249.39,1248.23,0.4223,814.0333
3968,2021-11-15,1293.9,1316.8,0.9987,843.0384
3969,2021-11-16,1286.16,1277.17,0.5754,837.994
3970,2021-11-17,1246.48,1251.58,0.5129,812.1417
3971,2021-11-18,1195.19,1211.97,0.8492,778.7228
3972,2021-11-19,1262.45,1242.99,0.7098,822.5457
3973,2021-11-22,1291.97,1288.69,0.702,841.7773
3974,2021-11-23,1256.16,1257.98,0.7302,818.4471
3975,2021-11-24,1242.13,1233.16,0.4521,809.3042
3976,2021-11-25,1258.1,1249.31,0.4683,819.7082
3977,2021-11-26,1221.32,1228.39,0.3531,795.7475
3978,2021-11-29,1228.1,1207.87,0.5183,800.1613
3979,2021-11-30,1248.42,1242.67,0.5123,813.4028
3980,2021-12-01,1236.32,1241.55,0.4551,805.521
3981,2021-12-02,1310.84,1320.21,1.5713,854.0729
3982,2021-12-03,1274.55,1275.64,1.1123,830.4275
3983,2021-12-06,1333.1,1333.74,1.2004,868.5755
3984,2021-12-07,1400.84,1424.3,2.6367,912.7136
3985,2021-12-08,1440.52,1441.78,1.8053,938.5659
3986,2021-12-09,1379.07,1391.63,1.4215,898.5263
3987,2021-12-10,1360.2,1346.15,1.2322,886.2307
3988,2021-12-13,1329.71,1334.1,0.8661,866.3686
3989,2021-12-14,1315.2,1312.33,0.647,856.9104
