,date,close,average,turnover_ratio,market_cap
3593,2020-03-30,9.56,9.53,0.4659,519.6694
3594,2020-03-31,9.64,9.61,0.639,524.2279
3595,2020-04-01,9.56,9.6,0.5007,519.6694
3596,2020-04-02,9.64,9.56,0.3728,524.2279
3597,2020-04-03,9.56,9.57,0.3772,519.6694
3598,2020-04-07,9.73,9.66,0.569,528.7864
3599,2020-04-08,9.64,9.64,0.372,524.2279
3600,2020-04-09,9.64,9.67,0.2908,524.2279
3601,2020-04-10,9.56,9.6,0.3036,519.6694
3602,2020-04-13,9.56,9.52,0.273,519.6694
3603,2020-04-14,9.64,9.56,0.3868,524.2279
3604,2020-04-15,9.48,9.56,0.3353,515.1109
3605,2020-04-16,9.48,9.5,0.2168,515.1109
3606,2020-04-17,9.56,9.53,0.2166,519.6694
3607,2020-04-20,9.56,9.51,0.2336,519.6694
3608,2020-04-21,9.39,9.44,0.4075,510.5524
3609,2020-04-22,9.48,9.42,0.3542,515.1109
3610,2020-04-23,9.39,9.42,0.3434,510.5524
3611,2020-04-24,9.31,9.33,0.6177,505.9939
3612,2020-04-27,9.23,9.25,0.488,501.4354
3613,2020-04-28,8.97,8.97,0.9703,487.7598
3614,2020-04-29,8.81,8.85,0.6989,478.6428
3615,2020-04-30,9.06,8.94,1.0644,492.3184
3616,2020-05-06,9.23,9.11,1.0203,501.4354
3617,2020-05-07,9.48,9.53,1.4982,515.1109
3618,2020-05-08,9.39,9.39,0.7665,510.5524
3619,2020-05-11,9.31,9.31,0.7019,505.9939
3620,2020-05-12,9.39,9.41,0.9935,510.5524
3621,2020-05-13,9.31,9.32,0.4997,505.9939
3622,2020-05-14,9.23,9.28,0.3482,501.4354
3623,2020-05-15,9.23,9.23,0.536,501.4354
3624,2020-05-18,9.39,9.34,1.2428,510.5524
3625,2020-05-19,9.23,9.28,0.6222,501.4354
3626,2020-05-20,9.06,9.14,0.7278,492.3184
3627,2020-05-21,9.06,9.06,0.5819,492.3184
3628,2020-05-22,8.97,8.96,0.7549,487.7598
3629,2020-05-25,8.89,8.9,0.5917,483.2013
3630,2020-05-26,8.97,8.9,0.524,487.7598
3631,2020-05-27,9.31,9.11,1.7396,505.9939
3632,2020-05-28,9.23,9.21,1.1251,501.4354
3633,2020-05-29,9.23,9.17,0.8342,501.4354
3634,2020-06-01,9.23,9.23,0.6738,501.4354
3635,2020-06-02,9.23,9.22,0.5897,501.4354
3636,2020-06-03,9.14,9.2,0.4171,496.8769
3637,2020-06-04,9.14,9.11,0.3856,496.8769
3638,2020-06-05,9.06,9.07,0.4528,492.3184
3639,2020-06-08,9.14,9.14,0.7408,496.8769
3640,2020-06-09,9.14,9.08,0.2815,496.8769
3641,2020-06-10,9.06,9.1,0.6344,492.3184
3642,2020-06-11,9.14,9.11,0.563,496.8769
3643,2020-06-12,9.06,9.04,0.5964,492.3184
3644,2020-06-15,8.97,9.0,0.7496,487.7598
3645,2020-06-16,9.23,9.12,1.1014,501.4354
3646,2020-06-17,9.31,9.29,1.6792,505.9939
3647,2020-06-18,9.64,9.61,2.8682,524.2279
3648,2020-06-19,9.31,9.37,1.7619,505.9939
3649,2020-06-22,9.14,9.19,0.9059,496.8769
3650,2020-06-23,9.14,9.12,0.7473,496.8769
3651,2020-06-24,9.06,9.09,0.4365,492.3184
3652,2020-06-29,8.97,9.05,0.6238,487.7598
3653,2020-06-30,9.06,9.06,0.63,492.3184
3654,2020-07-01,9.06,9.05,0.5652,492.3184
3655,2020-07-02,9.31,9.2,1.2608,505.9939
3656,2020-07-03,9.39,9.42,1.7634,510.5524
3657,2020-07-06,9.98,9.79,3.2509,542.4619
3658,2020-07-07,9.9,10.12,3.0785,537.9034
3659,2020-07-08,10.4,10.19,3.6745,565.2544
3660,2020-07-09,10.65,10.44,3.3487,578.9299
3661,2020-07-10,10.23,10.39,2.2979,556.1374
3662,2020-07-13,10.4,10.33,1.9981,565.2544
3663,2020-07-14,10.23,10.38,1.9043,556.1374
3664,2020-07-15,9.98,10.07,1.6095,542.4619
3665,2020-07-16,9.73,9.9,1.4862,528.7864
3666,2020-07-17,9.56,9.62,1.1481,519.6694
3667,2020-07-20,10.06,9.85,1.9064,547.0204
3668,2020-07-21,9.9,9.93,0.9344,537.9034
3669,2020-07-22,9.98,10.02,1.2789,542.4619
3670,2020-07-23,10.06,10.08,1.8759,547.0204
3671,2020-07-24,9.73,9.85,1.3921,528.7864
3672,2020-07-27,9.73,9.72,0.7206,528.7864
3673,2020-07-28,9.81,9.86,0.9755,533.3449
3674,2020-07-29,9.9,9.8,1.0348,537.9034
3675,2020-07-30,9.81,9.81,0.8171,533.3449
3676,2020-07-31,9.81,9.77,0.8205,533.3449
3677,2020-08-03,9.9,9.88,1.1027,537.9034
3678,2020-08-04,9.9,9.89,0.8182,537.9034
3679,2020-08-05,10.06,9.98,1.93,547.0204
3680,2020-08-06,10.06,10.01,1.6188,547.0204
3681,2020-08-07,9.98,9.96,1.3186,542.4619
3682,2020-08-10,9.9,9.9,0.8641,537.9034
3683,2020-08-11,9.81,9.95,1.2032,533.3449
3684,2020-08-12,9.73,9.73,1.1104,528.7864
3685,2020-08-13,9.98,9.94,1.6111,542.4619
3686,2020-08-14,9.98,9.91,0.9303,542.4619
3687,2020-08-17,10.06,10.04,1.56,547.0204
3688,2020-08-18,10.06,10.07,1.0941,547.0204
3689,2020-08-19,9.98,9.99,1.0241,542.4619
3690,2020-08-20,9.9,9.94,1.0691,537.9034
3691,2020-08-21,9.9,9.9,0.6735,537.9034
3692,2020-08-24,9.81,9.84,0.3542,533.3449
3693,2020-08-25,9.73,9.81,0.6591,528.7864
3694,2020-08-26,9.73,9.72,0.6952,528.7864
3695,2020-08-27,9.73,9.72,0.5209,528.7864
3696,2020-08-28,9.9,9.8,0.685,537.9034
3697,2020-08-31,9.73,9.81,0.5889,528.7864
3698,2020-09-01,9.73,9.75,0.2341,528.7864
3699,2020-09-02,9.73,9.73,0.534,528.7864
3700,2020-09-03,9.73,9.78,0.6062,528.7864
3701,2020-09-04,9.64,9.67,0.3977,524.2279
3702,2020-09-07,9.73,9.72,0.5939,528.7864
3703,2020-09-08,9.98,9.9,1.9286,542.4619
3704,2020-09-09,10.9,10.47,5.0711,592.6054
3705,2020-09-10,10.06,10.31,3.3766,547.0204
3706,2020-09-11,9.9,9.91,1.3057,537.9034
3707,2020-09-14,9.98,9.96,1.2416,542.4619
3708,2020-09-15,9.9,9.9,0.8169,537.9034
3709,2020-09-16,9.9,9.88,0.6218,537.9034
3710,2020-09-17,9.81,9.81,0.7729,533.3449
3711,2020-09-18,9.9,9.87,0.7553,537.9034
3712,2020-09-21,9.81,9.88,0.4896,533.3449
3713,2020-09-22,9.81,9.8,0.5491,533.3449
3714,2020-09-23,9.73,9.75,0.4196,528.7864
3715,2020-09-24,9.64,9.69,0.5596,524.2279
3716,2020-09-25,9.64,9.66,0.4356,524.2279
3717,2020-09-28,9.64,9.65,0.3805,524.2279
3718,2020-09-29,9.64,9.66,0.2806,524.2279
3719,2020-09-30,9.64,9.63,0.3327,524.2279
3720,2020-10-09,9.73,9.74,0.5089,528.7864
3721,2020-10-12,9.9,9.85,0.9124,537.9034
3722,2020-10-13,9.9,9.88,0.484,537.9034
3723,2020-10-14,9.73,9.81,0.4908,528.7864
3724,2020-10-15,9.81,9.8,0.5656,533.3449
3725,2020-10-16,9.81,9.83,0.4999,533.3449
3726,2020-10-19,9.9,9.88,0.48,537.9034
3727,2020-10-20,9.9,9.8,0.4557,537.9034
3728,2020-10-21,9.81,9.8,0.3157,533.3449
3729,2020-10-22,9.73,9.76,0.2599,528.7864
3730,2020-10-23,9.73,9.74,0.5124,528.7864
3731,2020-10-26,9.81,9.73,0.3339,533.3449
3732,2020-10-27,9.73,9.72,0.3095,528.7864
3733,2020-10-28,9.73,9.73,0.3161,528.7864
3734,2020-10-29,9.64,9.69,0.305,524.2279
3735,2020-10-30,9.56,9.63,0.5366,519.6694
3736,2020-11-02,9.48,9.54,0.5029,515.1109
3737,2020-11-03,9.64,9.63,0.729,524.2279
3738,2020-11-04,9.64,9.63,0.4761,524.2279
3739,2020-11-05,9.73,9.7,0.7872,528.7864
3740,2020-11-06,9.64,9.68,0.4478,524.2279
3741,2020-11-09,9.81,9.81,1.0616,533.3449
3742,2020-11-10,9.81,9.87,0.9422,533.3449
3743,2020-11-11,9.9,9.9,1.1686,537.9034
3744,2020-11-12,9.81,9.82,0.6567,533.3449
3745,2020-11-13,9.9,9.88,1.1641,537.9034
3746,2020-11-16,10.15,10.07,1.9746,551.5789
3747,2020-11-17,9.98,9.99,1.0869,542.4619
3748,2020-11-18,10.06,9.98,0.913,547.0204
3749,2020-11-19,9.98,9.97,0.6135,542.4619
3750,2020-11-20,10.06,10.0,1.2397,547.0204
3751,2020-11-23,10.32,10.29,2.3955,560.6959
3752,2020-11-24,10.57,10.4,2.5217,574.3714
3753,2020-11-25,10.23,10.43,2.0469,556.1374
3754,2020-11-26,10.15,10.17,1.0893,551.5789
3755,2020-11-27,10.15,10.17,1.0571,551.5789
3756,2020-11-30,10.15,10.24,1.1961,551.5789
3757,2020-12-01,10.15,10.17,0.5981,551.5789
3758,2020-12-02,10.23,10.23,0.8613,556.1374
3759,2020-12-03,10.06,10.1,0.999,547.0204
3760,2020-12-04,9.98,10.0,0.5662,542.4619
3761,2020-12-07,9.98,9.97,0.5433,542.4619
3762,2020-12-08,9.9,9.9,0.6966,537.9034
3763,2020-12-09,9.81,9.86,0.7468,533.3449
3764,2020-12-10,9.98,9.91,0.7627,542.4619
3765,2020-12-11,9.81,9.89,0.8428,533.3449
3766,2020-12-14,9.81,9.74,0.5917,533.3449
3767,2020-12-15,9.73,9.7,0.5184,528.7864
3768,2020-12-16,9.73,9.71,0.3676,528.7864
3769,2020-12-17,9.81,9.76,0.7955,533.3449
3770,2020-12-18,9.98,9.91,0.8871,542.4619
3771,2020-12-21,9.98,9.96,0.8279,542.4619
3772,2020-12-22,9.73,9.83,0.8988,528.7864
3773,2020-12-23,9.73,9.79,0.6005,528.7864
3774,2020-12-24,9.73,9.75,0.509,528.7864
3775,2020-12-25,9.9,9.82,0.676,537.9034
3776,2020-12-28,9.81,9.82,0.4949,533.3449
3777,2020-12-29,9.73,9.8,0.4097,528.7864
3778,2020-12-30,9.81,9.79,0.5602,533.3449
3779,2020-12-31,9.81,9.81,0.6372,533.3449
3780,2021-01-04,9.9,9.85,0.9284,537.9034
3781,2021-01-05,9.81,9.8,0.9208,533.3449
3782,2021-01-06,9.81,9.76,0.3205,533.3449
3783,2021-01-07,9.81,9.87,1.5149,533.3449
3784,2021-01-08,9.81,9.76,0.9051,533.3449
3785,2021-01-11,9.73,9.75,1.1949,528.7864
3786,2021-01-12,9.64,9.64,1.0061,524.2279
3787,2021-01-13,9.56,9.63,0.8843,519.6694
3788,2021-01-14,9.64,9.64,0.8238,524.2279
3789,2021-01-15,9.64,9.64,0.5161,524.2279
3790,2021-01-18,9.73,9.8,1.3139,528.7864
3791,2021-01-19,9.73,9.7,0.8581,528.7864
3792,2021-01-20,10.06,9.87,2.3982,547.0204
3793,2021-01-21,10.4,10.37,4.8267,565.2544
3794,2021-01-22,9.9,10.04,2.8335,537.9034
3795,2021-01-25,9.81,9.9,1.4845,533.3449
3796,2021-01-26,9.9,9.82,1.4694,537.9034
3797,2021-01-27,9.81,9.77,0.8472,533.3449
3798,2021-01-28,9.64,9.69,0.8757,524.2279
3799,2021-01-29,9.64,9.64,0.9569,524.2279
3800,2021-02-01,9.48,9.56,1.0996,515.1109
3801,2021-02-02,9.56,9.54,1.0347,519.6694
3802,2021-02-03,10.06,9.98,4.7491,547.0204
3803,2021-02-04,9.81,9.73,2.5075,533.3449
3804,2021-02-05,9.48,9.6,1.7337,515.1109
3805,2021-02-08,9.56,9.51,1.3038,519.6694
3806,2021-02-09,9.56,9.54,1.0486,519.6694
3807,2021-02-10,9.64,9.64,1.4121,524.2279
3808,2021-02-18,10.06,9.95,2.7048,547.0204
3809,2021-02-19,10.06,10.0,1.9534,547.0204
3810,2021-02-22,11.07,10.87,5.5995,601.7224
3811,2021-02-23,12.16,11.5,7.1583,660.983
3812,2021-02-24,11.82,12.04,6.1237,642.749
3813,2021-02-25,12.58,12.73,8.0473,683.7755
3814,2021-02-26,12.92,12.58,6.7709,702.0095
3815,2021-03-01,14.17,13.49,5.4128,770.3871
3816,2021-03-02,14.76,15.22,9.8276,802.2966
3817,2021-03-03,16.27,15.47,8.5027,884.3496
3818,2021-03-04,17.86,17.16,11.0368,970.9612
3819,2021-03-05,17.44,17.82,9.1513,948.1687
3820,2021-03-08,16.27,17.28,11.388,884.3496
3821,2021-03-09,15.51,16.01,8.9908,843.3231
3822,2021-03-10,15.01,14.82,7.7075,815.9721
3823,2021-03-11,15.6,15.37,7.0143,847.8816
3824,2021-03-12,15.1,15.32,6.1826,820.5306
3825,2021-03-15,16.02,15.89,8.3924,870.6741
3826,2021-03-16,15.51,15.46,5.3699,843.3231
3827,2021-03-17,15.1,15.08,3.5307,820.5306
3828,2021-03-18,14.76,14.85,3.63,802.2966
3829,2021-03-19,14.34,14.4,3.6293,779.5041
3830,2021-03-22,14.09,14.17,3.8398,765.8285
3831,2021-03-23,13.42,13.61,3.9376,729.3605
3832,2021-03-24,12.92,13.08,3.3741,702.0095
3833,2021-03-25,13.25,13.34,3.8932,720.2435
3834,2021-03-26,13.5,13.31,3.5954,733.919
3835,2021-03-29,13.25,13.36,2.4592,720.2435
3836,2021-03-30,13.67,13.43,4.3039,743.036
3837,2021-03-31,13.08,13.16,2.5403,711.1265
3838,2021-04-01,13.33,13.06,2.8365,724.802
3839,2021-04-02,12.92,12.95,2.0563,702.0095
3840,2021-04-06,13.0,13.08,1.6059,706.568
3841,2021-04-07,13.75,13.39,4.2404,747.5945
3842,2021-04-08,13.67,13.84,4.8634,743.036
3843,2021-04-09,13.5,13.57,2.805,733.919
3844,2021-04-12,13.75,13.62,3.1585,747.5945
3845,2021-04-13,13.17,13.25,2.481,715.685
3846,2021-04-14,13.25,13.22,1.7432,720.2435
3847,2021-04-15,13.25,13.23,1.5795,720.2435
3848,2021-04-16,13.17,13.2,1.6598,715.685
3849,2021-04-19,13.25,13.2,1.9099,720.2435
3850,2021-04-20,13.5,13.42,3.1105,733.919
3851,2021-04-21,13.08,13.16,2.3971,711.1265
3852,2021-04-22,13.17,13.21,1.6531,715.685
3853,2021-04-23,13.08,13.09,1.6689,711.1265
3854,2021-04-26,13.0,13.12,1.3221,706.568
3855,2021-04-27,12.5,12.68,2.344,679.217
3856,2021-04-28,12.75,12.54,1.8525,692.8925
3857,2021-04-29,12.5,12.48,1.5736,679.217
3858,2021-04-30,12.33,12.45,1.5626,670.1
3859,2021-05-06,12.83,12.71,2.8101,697.451
3860,2021-05-07,14.09,13.54,4.2673,765.8285
3861,2021-05-10,15.51,15.11,7.8376,843.3231
3862,2021-05-11,15.01,15.01,5.5123,815.9721
3863,2021-05-12,15.51,15.44,4.4867,843.3231
3864,2021-05-13,14.42,14.63,4.41,784.0626
3865,2021-05-14,14.17,14.18,2.8364,770.3871
3866,2021-05-17,14.09,14.0,2.5952,765.8285
3867,2021-05-18,14.09,14.21,1.9624,765.8285
3868,2021-05-19,13.84,13.81,2.0304,752.153
3869,2021-05-20,13.17,13.11,2.8242,715.685
3870,2021-05-21,13.59,13.49,2.4644,738.4775
3871,2021-05-24,13.33,13.37,1.542,724.802
3872,2021-05-25,13.42,13.4,1.5473,729.3605
3873,2021-05-26,13.59,13.51,2.1068,738.4775
3874,2021-05-27,13.5,13.58,1.7832,733.919
3875,2021-05-28,13.42,13.59,1.7562,729.3605
3876,2021-05-31,13.75,13.66,1.8848,747.5945
3877,2021-06-01,13.59,13.45,1.8392,738.4775
3878,2021-06-02,13.42,13.48,1.4752,729.3605
3879,2021-06-03,14.01,13.88,4.3245,761.27
3880,2021-06-04,13.67,13.67,2.1324,743.036
3881,2021-06-07,13.59,13.63,1.4857,738.4775
3882,2021-06-08,13.42,13.46,1.4202,729.3605
3883,2021-06-09,13.59,13.63,1.4327,738.4775
3884,2021-06-10,13.5,13.53,1.3571,733.919
3885,2021-06-11,13.5,13.47,1.5144,733.919
3886,2021-06-15,13.17,13.24,1.5293,715.685
3887,2021-06-16,13.17,13.29,1.1229,715.685
3888,2021-06-17,13.0,13.08,1.0915,706.568
3889,2021-06-18,13.0,12.87,1.3594,706.568
3890,2021-06-21,13.08,13.14,1.346,711.1265
3891,2021-06-22,13.17,13.1,1.4341,715.685
3892,2021-06-23,13.08,13.04,1.1742,711.1265
3893,2021-06-24,13.0,13.04,1.1978,706.568
3894,2021-06-25,13.42,13.3,2.6335,729.3605
3895,2021-06-28,13.33,13.21,1.8472,724.802
3896,2021-06-29,13.0,13.08,1.6703,706.568
3897,2021-06-30,13.0,13.07,0.7967,706.568
3898,2021-07-01,12.83,12.92,1.1755,697.451
3899,2021-07-02,12.83,12.86,1.3741,697.451
3900,2021-07-05,13.25,13.14,2.324,720.2435
3901,2021-07-06,13.17,13.21,2.0911,715.685
3902,2021-07-07,14.26,14.02,7.1838,774.9456
3903,2021-07-08,14.17,14.54,6.5226,770.3871
3904,2021-07-09,15.6,15.04,7.324,847.8816
3905,2021-07-12,16.61,16.8,9.4505,902.5836
3906,2021-07-13,18.28,17.37,6.9219,993.7537
3907,2021-07-14,17.53,18.36,9.5072,952.7272
3908,2021-07-15,18.87,17.95,9.7352,1025.6632
3909,2021-07-16,18.03,18.42,7.1349,980.0782
3910,2021-07-19,17.78,18.19,5.4162,966.4027
3911,2021-07-20,18.03,18.03,4.178,980.0782
3912,2021-07-21,19.88,19.19,7.6394,1080.3654
3913,2021-07-22,21.89,21.06,8.7591,1189.7694
3914,2021-07-23,22.56,22.61,10.9612,1226.2374
3915,2021-07-26,21.72,21.88,7.5168,1180.6523
3916,2021-07-27,21.22,22.17,8.6531,1153.3013
3917,2021-07-28,20.38,20.47,5.9008,1107.7163
3918,2021-07-29,22.39,21.82,6.3765,1217.1204
3919,2021-07-30,23.9,23.01,8.6789,1299.1733
3920,2021-08-02,22.56,22.81,7.7012,1226.2374
3921,2021-08-03,20.97,21.3,6.2279,1139.6259
3922,2021-08-04,23.06,22.47,7.8538,1253.5884
3923,2021-08-05,22.81,22.35,7.1215,1239.9128
3924,2021-08-06,23.23,23.42,5.9917,1262.7054
3925,2021-08-09,22.81,22.57,4.6752,1239.9128
3926,2021-08-10,22.48,22.43,3.9631,1221.679
3927,2021-08-11,22.48,22.44,4.5708,1221.679
3928,2021-08-12,23.4,23.22,5.7829,1271.8224
3929,2021-08-13,23.31,23.43,5.2888,1267.2639
3930,2021-08-16,22.39,22.71,5.1112,1217.1204
3931,2021-08-17,22.14,22.45,3.8315,1203.4449
3932,2021-08-18,21.97,22.01,3.0506,1194.3279
3933,2021-08-19,21.47,21.36,3.962,1166.9768
3934,2021-08-20,21.89,21.45,3.2418,1189.7694
3935,2021-08-23,22.81,22.44,4.8802,1239.9128
3936,2021-08-24,25.08,24.35,8.6586,1362.9926
3937,2021-08-25,25.66,25.56,7.6035,1394.902
3938,2021-08-26,27.76,27.07,7.7236,1508.8646
3939,2021-08-27,27.84,27.94,6.402,1513.4231
3940,2021-08-30,28.68,28.59,6.6422,1559.0081
3941,2021-08-31,31.53,30.45,4.8955,1713.9972
3942,2021-09-01,31.87,33.28,12.9887,1732.2312
3943,2021-09-02,33.21,32.55,9.1526,1805.1674
3944,2021-09-03,30.78,31.48,10.0227,1672.9707
3945,2021-09-06,30.02,29.43,6.8899,1631.9442
3946,2021-09-07,31.45,30.83,7.2272,1709.4387
3947,2021-09-08,31.95,32.18,6.5177,1736.7897
3948,2021-09-09,32.62,32.15,6.1543,1773.2578
3949,2021-09-10,31.45,31.68,5.5645,1709.4387
3950,2021-09-13,31.95,32.04,5.5267,1736.7897
3951,2021-09-14,30.69,30.92,5.1475,1668.4122
3952,2021-09-15,30.78,30.77,3.3869,1672.9707
3953,2021-09-16,30.36,31.3,5.4898,1650.1782
3954,2021-09-17,28.35,28.77,6.4259,1540.774
3955,2021-09-22,28.6,28.2,3.4218,1554.4496
3956,2021-09-23,31.45,30.61,8.208,1709.4387
3957,2021-09-24,29.77,30.54,6.7576,1618.2687
3958,2021-09-27,26.84,27.39,5.1713,1458.7209
3959,2021-09-28,26.75,26.33,3.5913,1454.1625
3960,2021-09-29,25.83,26.0,3.9336,1404.019
3961,2021-09-30,26.58,26.51,3.0171,1445.0455
3962,2021-10-08,25.83,26.09,2.849,1404.019
3963,2021-10-11,25.33,25.06,2.9891,1376.668
3964,2021-10-12,24.07,24.33,3.2353,1308.2904
3965,2021-10-13,24.4,24.17,2.4842,1326.5245
3966,2021-10-14,24.32,24.33,2.0074,1321.9659
3967,2021-10-15,24.4,24.38,1.8011,1326.5245
3968,2021-10-18,24.49,24.39,2.3328,1331.083
3969,2021-10-19,24.49,24.24,2.3755,1331.083
3970,2021-10-20,25.24,25.09,4.1816,1372.1095
3971,2021-10-21,25.66,25.79,4.9686,1394.902
3972,2021-10-22,24.15,24.57,3.8872,1312.8489
3973,2021-10-25,24.66,23.91,3.893,1340.2
3974,2021-10-26,25.16,25.24,3.9668,1367.551
3975,2021-10-27,24.99,25.14,2.7634,1358.434
3976,2021-10-28,23.23,23.78,3.8488,1262.7054
3977,2021-10-29,23.57,23.38,2.1376,1280.9395
3978,2021-11-01,22.73,22.98,3.3916,1235.3544
3979,2021-11-02,21.97,22.17,3.0342,1194.3279
3980,2021-11-03,22.22,22.01,2.6422,1208.0034
3981,2021-11-04,22.14,22.05,1.7682,1203.4449
3982,2021-11-05,21.05,21.5,2.829,1144.1843
3983,2021-11-08,22.48,22.37,4.5574,1221.679
3984,2021-11-09,21.8,21.96,2.8317,1185.2108
3985,2021-11-10,21.55,21.39,2.4687,1171.5353
3986,2021-11-11,21.8,21.75,2.5028,1185.2108
3987,2021-11-12,21.8,21.98,2.7269,1185.2108
3988,2021-11-15,21.13,21.13,2.2905,1148.7428
3989,2021-11-16,20.3,20.72,2.7205,1103.1578
3990,2021-11-17,20.63,20.65,2.3055,1121.3918
3991,2021-11-18,20.97,20.89,2.554,1139.6259
3992,2021-11-19,21.13,20.81,2.0334,1148.7428
3993,2021-11-22,21.8,21.54,3.1396,1185.2108
3994,2021-11-23,23.31,23.58,8.0271,1267.2639
3995,2021-11-24,24.32,24.07,7.0938,1321.9659
3996,2021-11-25,23.82,24.17,4.1822,1294.6149
3997,2021-11-26,25.49,25.05,5.9643,1385.785
3998,2021-11-29,24.91,24.81,4.2142,1353.8755
3999,2021-11-30,24.24,24.57,3.4515,1317.4073
4000,2021-12-01,24.07,24.02,2.3693,1308.2904
4001,2021-12-02,24.66,24.32,4.0011,1340.2
4002,2021-12-03,24.07,24.0,2.7151,1308.2904
4003,2021-12-06,24.07,24.18,2.5475,1308.2904
4004,2021-12-07,23.48,23.56,2.777,1276.3809
4005,2021-12-08,24.15,24.08,3.094,1312.8489
4006,2021-12-09,25.49,25.42,5.5007,1385.785
4007,2021-12-10,24.82,24.75,3.7718,1349.317
4008,2021-12-13,25.08,24.63,3.2318,1362.9926
4009,2021-12-14,24.66,24.92,2.8744,1340.2
4010,2021-12-15,25.49,25.4,5.3411,1385.785
4011,2021-12-16,26.17,25.72,4.1209,1422.2531
4012,2021-12-17,25.83,26.31,3.9988,1404.019
4013,2021-12-20,26.08,26.37,3.9415,1417.6945
4014,2021-12-21,25.91,25.7,2.4781,1408.5775
4015,2021-12-22,25.24,25.5,2.7115,1372.1095
4016,2021-12-23,25.58,25.51,2.7243,1390.3435
4017,2021-12-24,24.15,24.55,3.8997,1312.8489
4018,2021-12-27,23.31,23.34,2.5818,1267.2639
4019,2021-12-28,23.82,23.49,2.0693,1294.6149
4020,2021-12-29,23.31,23.47,1.9532,1267.2639
4021,2021-12-30,23.23,23.4,1.7127,1262.7054
4022,2021-12-31,23.4,23.26,1.5183,1271.8224
4023,2022-01-04,23.4,23.42,1.7331,1271.8224
4024,2022-01-05,22.39,22.62,2.7512,1217.1204
4025,2022-01-06,22.81,22.86,2.3943,1239.9128
4026,2022-01-07,23.4,23.43,3.2231,1271.8224
4027,2022-01-10,23.73,23.72,3.442,1290.0564
4028,2022-01-11,23.9,24.06,2.5791,1299.1733
4029,2022-01-12,22.89,22.66,4.2538,1244.4714
4030,2022-01-13,22.39,22.42,2.1912,1217.1204
4031,2022-01-14,22.06,22.02,2.3298,1198.8864
4032,2022-01-17,21.47,21.49,2.1363,1166.9768
4033,2022-01-18,21.64,21.66,1.1566,1176.0938
