,date,close,average,turnover_ratio,market_cap
2769,2020-03-12,81.69,81.84,0.6878,1119.5378
2770,2020-03-13,81.02,79.21,0.967,1110.3925
2771,2020-03-16,77.35,79.35,0.8114,1060.0933
2772,2020-03-17,77.18,77.22,0.7667,1057.807
2773,2020-03-18,75.18,77.04,0.6304,1030.3711
2774,2020-03-19,75.9,75.25,0.7032,1040.2784
2775,2020-03-20,76.85,76.27,0.4316,1053.2343
2776,2020-03-23,74.57,74.91,0.4276,1021.9879
2777,2020-03-24,76.18,75.75,0.4498,1044.089
2778,2020-03-25,77.57,77.67,0.5335,1063.1417
2779,2020-03-26,76.68,77.14,0.3133,1050.948
2780,2020-03-27,76.79,77.29,0.47,1052.4722
2781,2020-03-30,75.85,75.83,0.4215,1039.5164
2782,2020-03-31,76.07,76.44,0.3216,1042.5648
2783,2020-04-01,75.79,76.48,0.3337,1038.7542
2784,2020-04-02,77.02,76.36,0.3673,1055.5206
2785,2020-04-03,76.18,76.4,0.2461,1044.089
2786,2020-04-07,77.63,77.49,0.6258,1063.9038
2787,2020-04-08,77.35,77.27,0.2843,1060.0933
2788,2020-04-09,77.68,78.13,0.4416,1064.6659
2789,2020-04-10,76.79,77.08,0.3706,1052.4722
2790,2020-04-13,76.18,76.17,0.2229,1044.089
2791,2020-04-14,77.91,77.51,0.5292,1067.7144
2792,2020-04-15,76.85,77.54,0.4053,1053.2343
2793,2020-04-16,77.24,77.39,0.4434,1058.5691
2794,2020-04-17,77.24,77.57,0.3864,1058.5691
2795,2020-04-20,77.63,77.52,0.2426,1063.9038
2796,2020-04-21,76.18,76.28,0.4892,1044.089
2797,2020-04-22,76.18,75.98,0.3599,1044.089
2798,2020-04-23,75.79,76.0,0.2563,1038.7542
2799,2020-04-24,74.63,75.05,0.3763,1022.75
2800,2020-04-27,74.29,74.67,0.3288,1018.1773
2801,2020-04-28,74.79,74.76,0.3905,1025.0363
2802,2020-04-29,74.96,74.76,0.2697,1027.3226
2803,2020-04-30,76.24,76.07,0.4766,1044.8511
2804,2020-05-06,76.24,75.41,0.4601,1044.8511
2805,2020-05-07,75.68,76.07,0.3072,1037.23
2806,2020-05-08,76.85,76.82,0.4881,1053.2343
2807,2020-05-11,76.4,76.66,0.356,1047.1375
2808,2020-05-12,76.13,76.27,0.2551,1043.3269
2809,2020-05-13,76.02,75.72,0.319,1041.8027
2810,2020-05-14,75.13,75.34,0.2609,1029.6089
2811,2020-05-15,75.74,76.13,0.4065,1037.9921
2812,2020-05-18,75.07,75.26,0.3606,1028.8468
2813,2020-05-19,75.74,75.76,0.3099,1037.9921
2814,2020-05-20,75.52,75.74,0.2827,1034.9437
2815,2020-05-21,75.01,75.26,0.2713,1028.0847
2816,2020-05-22,72.9,73.71,0.5709,999.1246
2817,2020-05-25,72.79,72.79,0.2661,997.6004
2818,2020-05-26,73.51,73.35,0.2139,1007.5078
2819,2020-05-27,73.18,73.19,0.1872,1002.9351
2820,2020-05-28,73.57,73.74,0.3234,1008.2699
2821,2020-05-29,73.29,73.39,0.1926,1004.4594
2822,2020-06-01,75.63,75.47,0.8243,1036.4679
2823,2020-06-02,75.4,75.49,0.3855,1033.4196
2824,2020-06-03,74.79,75.45,0.4005,1025.0363
2825,2020-06-04,74.68,74.78,0.2747,1023.5121
2826,2020-06-05,76.4,75.9,0.7699,1047.1375
2827,2020-06-08,75.85,76.37,0.5583,1039.5164
2828,2020-06-09,76.52,76.48,0.4817,1048.6617
2829,2020-06-10,75.4,75.59,0.4154,1033.4196
2830,2020-06-11,74.85,75.38,0.4736,1025.7983
2831,2020-06-12,74.51,74.26,0.3965,1021.2257
2832,2020-06-15,74.57,75.31,0.5623,1021.9879
2833,2020-06-16,75.24,75.15,0.3496,1031.1332
2834,2020-06-17,75.13,75.05,0.31,1029.6089
2835,2020-06-18,75.68,75.58,0.4922,1037.23
2836,2020-06-19,77.35,76.84,1.1846,1060.0933
2837,2020-06-22,79.41,79.81,1.6353,1088.2913
2838,2020-06-23,79.91,79.28,0.9257,1095.1503
2839,2020-06-24,79.91,80.09,0.7668,1095.1503
2840,2020-06-29,77.18,77.58,0.9608,1057.807
2841,2020-06-30,78.52,78.13,1.3212,1076.0977
2842,2020-07-01,81.24,79.71,1.3603,1113.4409
2843,2020-07-02,86.3,84.25,2.6019,1182.7928
2844,2020-07-03,92.09,89.1,3.8277,1262.0521
2845,2020-07-06,101.26,98.22,5.1095,1387.8
2846,2020-07-07,96.7,98.07,4.0876,1325.3071
2847,2020-07-08,101.09,99.66,4.4271,1385.5137
2848,2020-07-09,102.6,102.49,4.0829,1406.0907
2849,2020-07-10,98.15,99.79,2.9537,1345.1219
2850,2020-07-13,96.15,94.66,7.0768,1317.6862
2851,2020-07-14,94.25,93.79,3.6939,1291.7744
2852,2020-07-15,92.48,94.0,3.0337,1267.3868
2853,2020-07-16,88.47,91.53,2.4964,1212.515
2854,2020-07-17,85.3,86.32,2.3988,1169.0748
2855,2020-07-20,89.19,88.07,2.1545,1222.4225
2856,2020-07-21,88.08,88.23,1.4113,1207.1803
2857,2020-07-22,88.92,89.96,2.1031,1218.6119
2858,2020-07-23,88.47,87.75,1.5259,1212.515
2859,2020-07-24,84.25,86.0,1.6311,1154.5948
2860,2020-07-27,84.25,84.01,1.0416,1154.5948
2861,2020-07-28,84.63,84.63,0.871,1159.9294
2862,2020-07-29,86.97,86.26,1.4301,1191.9381
2863,2020-07-30,86.08,86.5,0.9857,1179.7444
2864,2020-07-31,86.75,86.94,1.3629,1188.8896
2865,2020-08-03,89.42,88.15,1.4846,1225.4709
2866,2020-08-04,89.97,90.12,1.6139,1233.092
2867,2020-08-05,89.35,89.28,0.9346,1198.035
2868,2020-08-06,91.56,89.9,1.3778,1227.7572
2869,2020-08-07,88.44,88.72,1.7889,1185.8412
2870,2020-08-10,89.63,89.17,1.4082,1201.8455
2871,2020-08-11,87.76,89.12,1.142,1176.6959
2872,2020-08-12,87.59,87.32,0.8728,1174.4095
2873,2020-08-13,87.98,88.03,0.7429,1179.7444
2874,2020-08-14,89.01,88.22,0.7419,1193.4623
2875,2020-08-17,92.47,92.09,2.5673,1239.951
2876,2020-08-18,91.39,91.66,1.1737,1225.4709
2877,2020-08-19,90.2,90.92,0.9395,1209.4666
2878,2020-08-20,88.72,89.08,0.6944,1189.6519
2879,2020-08-21,89.97,89.54,0.6364,1206.4182
2880,2020-08-24,90.31,90.73,0.7039,1210.9908
2881,2020-08-25,89.4,90.3,0.6634,1198.7971
2882,2020-08-26,87.76,88.32,0.8239,1176.6959
2883,2020-08-27,88.44,88.26,0.5162,1185.8412
2884,2020-08-28,90.54,89.54,0.8611,1214.0393
2885,2020-08-31,91.91,93.81,2.6287,1232.33
2886,2020-09-01,94.01,93.61,1.5521,1260.528
2887,2020-09-02,93.72,93.89,1.2872,1256.7174
2888,2020-09-03,94.41,94.23,1.293,1265.8627
2889,2020-09-04,92.64,92.76,1.0166,1242.2373
2890,2020-09-07,90.09,91.59,1.0105,1207.9424
2891,2020-09-08,93.55,92.34,1.4944,1254.431
2892,2020-09-09,91.62,92.31,1.0538,1228.5193
2893,2020-09-10,90.03,91.43,1.0043,1207.1803
2894,2020-09-11,90.94,90.1,0.7316,1219.374
2895,2020-09-14,90.94,90.63,0.5767,1219.374
2896,2020-09-15,90.6,90.67,0.5337,1214.8014
2897,2020-09-16,90.26,90.85,0.6771,1210.2288
2898,2020-09-17,89.58,89.75,0.6409,1201.0834
2899,2020-09-18,94.01,92.69,1.8548,1260.528
2900,2020-09-21,93.38,94.63,1.624,1252.1447
2901,2020-09-22,92.93,93.84,1.3416,1246.0479
2902,2020-09-23,91.45,92.17,1.0667,1226.233
2903,2020-09-24,90.09,90.48,0.8291,1207.9424
2904,2020-09-25,90.6,90.44,0.9403,1214.8014
2905,2020-09-28,90.43,90.31,0.6341,1212.515
2906,2020-09-29,90.6,90.86,0.532,1214.8014
2907,2020-09-30,89.69,90.01,0.7059,1202.6075
2908,2020-10-09,90.94,90.86,0.7423,1219.374
2909,2020-10-12,93.78,93.35,1.3751,1257.4795
2910,2020-10-13,92.64,92.56,0.8083,1242.2373
2911,2020-10-14,92.47,92.38,0.5377,1239.951
2912,2020-10-15,92.42,92.86,0.6286,1239.1888
2913,2020-10-16,92.82,92.81,0.6215,1244.5236
2914,2020-10-19,91.62,92.84,0.7975,1228.5193
2915,2020-10-20,91.62,91.08,0.5978,1228.5193
2916,2020-10-21,91.51,91.22,0.4146,1226.9951
2917,2020-10-22,91.56,91.56,0.5029,1227.7572
2918,2020-10-23,91.22,92.06,0.7131,1223.1846
2919,2020-10-26,89.23,89.78,0.8575,1196.5107
2920,2020-10-27,88.78,88.63,0.5277,1190.4139
2921,2020-10-28,89.58,89.25,0.4862,1201.0834
2922,2020-10-29,90.26,89.8,0.6041,1210.2288
2923,2020-10-30,87.53,89.01,0.7095,1173.6475
2924,2020-11-02,87.7,87.8,0.7113,1175.9338
2925,2020-11-03,89.75,89.27,0.7102,1203.3698
2926,2020-11-04,89.8,89.78,0.5639,1204.132
2927,2020-11-05,91.17,91.22,0.7509,1222.4225
2928,2020-11-06,91.28,91.39,0.8024,1223.9467
2929,2020-11-09,100.43,97.53,3.1405,1346.6462
2930,2020-11-10,101.68,103.32,5.0405,1363.4126
2931,2020-11-11,97.48,99.98,3.1544,1307.0165
2932,2020-11-12,96.74,97.44,1.4038,1297.1091
2933,2020-11-13,95.71,95.78,1.1746,1283.3912
2934,2020-11-16,96.68,96.39,1.2083,1296.347
2935,2020-11-17,95.54,95.01,1.182,1281.1049
2936,2020-11-18,95.32,95.93,1.3846,1278.0564
2937,2020-11-19,95.66,94.72,1.0819,1282.6292
2938,2020-11-20,95.49,95.19,0.7326,1280.3427
2939,2020-11-23,96.79,96.9,2.1531,1297.8712
2940,2020-11-24,95.88,96.11,1.0298,1285.6775
2941,2020-11-25,94.35,95.97,1.1872,1265.1006
2942,2020-11-26,94.69,94.29,0.8497,1269.6732
2943,2020-11-27,96.23,95.17,0.9515,1290.2501
2944,2020-11-30,96.23,98.35,2.635,1290.2501
2945,2020-12-01,98.9,97.68,1.9406,1326.0693
2946,2020-12-02,98.27,98.76,1.6362,1317.6862
2947,2020-12-03,98.84,98.8,1.2134,1325.3071
2948,2020-12-04,96.96,97.04,1.102,1300.1576
2949,2020-12-07,94.69,95.67,1.0176,1269.6732
2950,2020-12-08,94.46,94.92,0.6402,1266.6248
2951,2020-12-09,91.85,93.62,0.9578,1231.5677
2952,2020-12-10,91.79,91.77,0.7579,1230.8057
2953,2020-12-11,90.31,90.37,1.1036,1210.9908
2954,2020-12-14,90.6,90.27,0.5367,1214.8014
2955,2020-12-15,90.83,90.31,0.5796,1217.8499
2956,2020-12-16,90.09,90.56,0.4298,1207.9424
2957,2020-12-17,92.13,90.97,0.8943,1235.3783
2958,2020-12-18,91.17,91.41,0.5581,1222.4225
2959,2020-12-21,91.68,91.3,0.6697,1229.2814
2960,2020-12-22,88.15,89.76,0.9741,1182.0306
2961,2020-12-23,88.78,88.47,0.7056,1190.4139
2962,2020-12-24,87.76,88.25,0.5571,1176.6959
2963,2020-12-25,89.35,88.99,0.6638,1198.035
2964,2020-12-28,88.72,88.99,0.6486,1189.6519
2965,2020-12-29,88.89,89.44,0.7368,1191.9381
2966,2020-12-30,89.86,89.35,0.8113,1204.894
2967,2020-12-31,92.53,92.08,1.5547,1240.7131
2968,2021-01-04,92.59,92.55,1.4384,1241.4752
2969,2021-01-05,92.13,91.67,1.3781,1235.3783
2970,2021-01-06,91.85,92.03,1.1923,1231.5677
2971,2021-01-07,91.96,91.44,1.2228,1233.092
2972,2021-01-08,94.01,93.42,2.1253,1260.528
2973,2021-01-11,91.85,93.55,1.7506,1231.5677
2974,2021-01-12,97.08,94.68,3.0122,1301.6818
2975,2021-01-13,94.63,95.42,2.0053,1268.9111
2976,2021-01-14,94.58,95.13,1.6943,1268.149
2977,2021-01-15,95.6,95.6,1.5415,1281.8669
2978,2021-01-18,97.65,97.95,2.2033,1309.3029
2979,2021-01-19,98.9,99.84,2.9186,1326.0693
2980,2021-01-20,98.21,98.61,1.8483,1316.924
2981,2021-01-21,98.5,99.02,2.0802,1320.7345
2982,2021-01-22,95.71,95.99,2.0193,1283.3912
2983,2021-01-25,96.74,96.89,1.7194,1297.1091
2984,2021-01-26,93.38,94.9,1.5048,1252.1447
2985,2021-01-27,93.44,93.97,0.9025,1252.9069
2986,2021-01-28,92.19,92.27,1.0183,1236.1404
2987,2021-01-29,90.2,90.75,1.0858,1209.4666
2988,2021-02-01,91.05,91.02,0.9411,1220.8982
2989,2021-02-02,90.94,90.43,0.9188,1219.374
2990,2021-02-03,90.03,90.83,0.7031,1207.1803
2991,2021-02-04,88.1,88.29,1.0074,1181.2686
2992,2021-02-05,87.47,88.09,0.6959,1172.8854
2993,2021-02-08,88.04,87.92,0.6168,1180.5065
2994,2021-02-09,90.03,88.97,1.0104,1207.1803
2995,2021-02-10,90.14,89.89,0.786,1208.7045
2996,2021-02-18,91.45,91.4,0.979,1226.233
2997,2021-02-19,95.77,93.41,1.4465,1284.1533
2998,2021-02-22,94.07,95.73,1.6684,1261.29
2999,2021-02-23,94.07,94.19,0.9785,1261.29
3000,2021-02-24,92.59,93.55,1.0836,1241.4752
3001,2021-02-25,93.27,93.63,1.226,1250.6205
3002,2021-02-26,91.0,91.52,1.0147,1220.1361
3003,2021-03-01,90.37,90.11,1.1048,1211.7529
3004,2021-03-02,89.69,90.07,0.6402,1202.6075
3005,2021-03-03,91.17,90.47,0.7329,1222.4225
3006,2021-03-04,89.35,89.65,0.8985,1198.035
3007,2021-03-05,91.0,90.57,1.1598,1220.1361
3008,2021-03-08,89.69,91.17,0.8554,1202.6075
3009,2021-03-09,88.55,88.87,0.816,1187.3655
3010,2021-03-10,88.32,88.49,0.4895,1184.317
3011,2021-03-11,89.46,89.04,0.529,1199.5592
3012,2021-03-12,89.46,89.28,0.7664,1199.5592
3013,2021-03-15,88.21,88.39,0.6272,1182.7928
3014,2021-03-16,88.72,88.5,0.4179,1189.6519
3015,2021-03-17,88.55,88.49,0.5035,1187.3655
3016,2021-03-18,88.27,88.63,0.42,1183.5549
3017,2021-03-19,87.59,87.55,0.5506,1174.4095
3018,2021-03-22,88.84,88.47,0.5544,1191.176
3019,2021-03-23,89.18,88.96,0.6214,1195.7487
3020,2021-03-24,89.29,89.78,0.9239,1197.2729
3021,2021-03-25,88.61,88.93,0.456,1188.1276
3022,2021-03-26,88.84,88.68,0.3932,1191.176
3023,2021-03-29,90.54,90.33,1.0174,1214.0393
3024,2021-03-30,89.8,89.79,0.5357,1204.132
3025,2021-03-31,89.06,88.98,0.4954,1194.2244
3026,2021-04-01,90.09,89.32,0.4476,1207.9424
3027,2021-04-02,89.86,89.89,0.5458,1204.894
3028,2021-04-06,89.92,90.01,0.3623,1205.6561
3029,2021-04-07,89.63,89.41,0.3841,1201.8455
3030,2021-04-08,89.75,89.91,0.4877,1203.3698
3031,2021-04-09,89.29,89.31,0.3763,1197.2729
3032,2021-04-12,87.02,88.0,0.5914,1166.7885
3033,2021-04-13,84.97,85.66,0.7712,1139.3525
3034,2021-04-14,85.43,85.07,0.4486,1145.4495
3035,2021-04-15,84.06,84.16,0.4604,1127.1589
3036,2021-04-16,85.03,84.59,0.3711,1140.1147
3037,2021-04-19,86.62,85.78,0.6289,1161.4539
3038,2021-04-20,85.43,85.96,0.4336,1145.4495
3039,2021-04-21,84.91,85.1,0.299,1138.5905
3040,2021-04-22,84.8,85.08,0.3265,1137.0663
3041,2021-04-23,84.69,84.62,0.3233,1135.5421
3042,2021-04-26,83.04,84.08,0.6329,1113.4409
3043,2021-04-27,83.38,82.71,0.5338,1118.0135
3044,2021-04-28,83.38,83.19,0.2698,1118.0135
3045,2021-04-29,85.31,85.11,0.7666,1143.9253
3046,2021-04-30,84.4,84.42,0.4162,1131.7314
3047,2021-05-06,84.06,84.48,0.3514,1127.1589
3048,2021-05-07,83.95,84.14,0.3484,1125.6346
3049,2021-05-10,83.15,83.03,0.4454,1114.9651
3050,2021-05-11,83.89,83.36,0.3816,1124.8726
3051,2021-05-12,83.89,83.64,0.2664,1124.8726
3052,2021-05-13,83.49,83.78,0.2871,1119.5378
3053,2021-05-14,87.42,86.19,1.5222,1172.1233
3054,2021-05-17,85.6,85.94,0.8277,1147.7358
3055,2021-05-18,85.65,85.79,0.4095,1148.4979
3056,2021-05-19,84.91,85.3,0.3816,1138.5905
3057,2021-05-20,85.88,85.79,0.5759,1151.5463
3058,2021-05-21,85.14,85.5,0.3343,1141.6389
3059,2021-05-24,86.17,86.29,0.6115,1155.3569
3060,2021-05-25,88.44,88.21,1.33,1185.8412
3061,2021-05-26,88.55,89.14,1.1315,1187.3655
3062,2021-05-27,88.32,88.44,0.6603,1184.317
3063,2021-05-28,91.85,91.47,2.1923,1231.5677
3064,2021-05-31,90.94,90.7,1.2076,1219.374
3065,2021-06-01,90.37,89.93,0.7505,1211.7529
3066,2021-06-02,88.38,89.05,0.6367,1185.0791
3067,2021-06-03,88.21,88.86,0.5514,1182.7928
3068,2021-06-04,88.55,88.97,0.7116,1187.3655
3069,2021-06-07,89.52,89.56,0.6262,1200.3213
3070,2021-06-08,89.8,89.98,0.5395,1204.132
3071,2021-06-09,88.89,89.29,0.4104,1191.9381
3072,2021-06-10,88.72,89.04,0.4098,1189.6519
3073,2021-06-11,87.3,87.95,0.521,1170.5991
3074,2021-06-15,85.43,85.9,0.5766,1145.4495
3075,2021-06-16,85.54,85.55,0.4883,1146.9738
3076,2021-06-17,85.43,85.46,0.3808,1145.4495
3077,2021-06-18,85.82,85.52,0.3691,1150.7842
3078,2021-06-21,85.43,85.73,0.3744,1145.4495
3079,2021-06-22,85.71,85.69,0.34,1149.26
3080,2021-06-23,85.99,85.77,0.3702,1153.0706
3081,2021-06-24,86.34,86.32,0.398,1157.6432
3082,2021-06-25,87.3,87.39,0.9943,1170.5991
3083,2021-06-28,86.34,86.56,0.5758,1157.6432
3084,2021-06-29,85.6,85.9,0.3849,1147.7358
3085,2021-06-30,86.05,85.79,0.3988,1153.8326
3086,2021-07-01,85.43,86.11,0.5639,1145.4495
3087,2021-07-02,83.72,84.25,0.5964,1122.5862
3088,2021-07-05,84.06,83.66,0.3738,1127.1589
3089,2021-07-06,84.23,84.1,0.3333,1129.4452
3090,2021-07-07,84.47,84.6,0.3275,1098.1987
3091,2021-07-08,83.82,84.1,0.3602,1089.8156
3092,2021-07-09,83.65,83.61,0.3769,1087.5292
3093,2021-07-12,85.29,85.04,0.7212,1108.8683
3094,2021-07-13,85.7,85.18,0.4065,1114.203
3095,2021-07-14,84.12,84.65,0.4612,1093.6261
3096,2021-07-15,84.88,84.49,0.4062,1103.5334
3097,2021-07-16,85.46,85.61,0.577,1111.1545
3098,2021-07-19,85.58,85.08,0.3442,1112.6788
3099,2021-07-20,84.99,85.01,0.2768,1105.0577
3100,2021-07-21,85.58,85.47,0.5242,1112.6788
3101,2021-07-22,86.75,86.45,0.8044,1127.921
3102,2021-07-23,90.45,90.0,2.298,1175.9338
3103,2021-07-26,92.15,94.25,4.0553,1198.035
3104,2021-07-27,90.27,92.32,1.852,1173.6475
3105,2021-07-28,92.97,92.06,2.1552,1208.7045
3106,2021-07-29,93.79,94.1,1.8235,1219.374
3107,2021-07-30,90.33,90.75,1.1864,1174.4095
3108,2021-08-02,97.89,96.12,3.5209,1272.7216
3109,2021-08-03,99.18,99.78,4.0043,1289.488
3110,2021-08-04,99.53,99.37,1.8614,1294.0607
3111,2021-08-05,97.6,98.21,1.3012,1268.9111
3112,2021-08-06,97.36,97.84,1.0297,1265.8627
3113,2021-08-09,104.46,104.7,3.711,1358.0778
3114,2021-08-10,104.75,103.93,2.3375,1361.8884
3115,2021-08-11,107.27,108.45,3.1673,1394.6591
3116,2021-08-12,106.21,106.18,1.3621,1380.941
3117,2021-08-13,106.92,105.77,1.1946,1390.0864
3118,2021-08-16,107.74,110.08,2.3725,1400.7559
3119,2021-08-17,105.98,109.35,2.5955,1377.8926
3120,2021-08-18,116.59,112.94,3.7307,1515.8344
3121,2021-08-19,118.93,123.64,6.4481,1546.3187
3122,2021-08-20,116.24,117.55,3.2838,1511.2617
3123,2021-08-23,121.45,121.13,3.1196,1579.0894
3124,2021-08-24,123.51,123.22,3.0382,1605.7632
3125,2021-08-25,122.45,121.31,2.0767,1592.0452
3126,2021-08-26,117.64,118.4,2.0719,1529.5522
3127,2021-08-27,118.82,119.12,1.5013,1544.7946
3128,2021-08-30,106.92,108.78,3.4432,1390.0864
3129,2021-08-31,111.31,108.69,2.6683,1447.2445
3130,2021-09-01,119.87,118.76,4.5828,1558.5125
3131,2021-09-02,131.89,127.83,5.8543,1714.7448
3132,2021-09-03,125.97,129.31,4.8377,1637.7717
3133,2021-09-06,127.32,127.82,3.1936,1655.3002
3134,2021-09-07,140.04,133.4,4.3106,1820.6779
3135,2021-09-08,136.58,137.54,3.3167,1775.7134
3136,2021-09-09,140.04,137.07,2.7089,1820.6779
3137,2021-09-10,142.03,144.81,3.3592,1846.5895
3138,2021-09-13,146.54,145.39,2.3247,1905.2719
3139,2021-09-14,142.32,143.7,2.3307,1850.4001
3140,2021-09-15,139.86,140.52,2.3162,1818.3915
3141,2021-09-16,132.88,135.09,2.6573,1727.7006
3142,2021-09-17,136.4,135.17,1.7959,1773.4271
3143,2021-09-22,136.87,134.92,1.6736,1779.524
3144,2021-09-23,137.46,137.09,1.9275,1787.1451
3145,2021-09-24,133.71,135.97,1.3122,1738.3701
3146,2021-09-27,126.85,129.45,2.4736,1649.2034
3147,2021-09-28,129.66,130.11,1.716,1685.7845
3148,2021-09-29,122.57,123.51,2.2493,1593.5695
3149,2021-09-30,122.86,121.8,1.5938,1597.38
3150,2021-10-08,123.68,123.84,1.4773,1608.0496
3151,2021-10-11,121.92,122.79,0.9141,1585.1862
3152,2021-10-12,117.23,117.42,1.75,1524.2175
3153,2021-10-13,116.65,115.93,1.2622,1516.5964
3154,2021-10-14,116.71,116.38,0.9733,1517.3586
3155,2021-10-15,115.71,115.66,1.0482,1504.4027
3156,2021-10-18,117.41,117.46,1.344,1526.5039
3157,2021-10-19,122.22,122.18,2.1092,1588.9968
3158,2021-10-20,123.39,124.06,1.5616,1604.239
3159,2021-10-21,121.92,122.57,1.3398,1585.1862
3160,2021-10-22,123.15,122.23,1.0315,1601.1906
3161,2021-10-25,128.55,125.42,2.0147,1671.3044
3162,2021-10-26,128.02,128.41,1.4252,1664.4456
3163,2021-10-27,123.56,125.29,1.2582,1606.5253
3164,2021-10-28,121.57,123.14,1.4223,1580.6136
3165,2021-10-29,117.94,114.06,2.9089,1533.3628
3166,2021-11-01,116.41,116.88,1.5895,1513.548
3167,2021-11-02,110.67,111.95,2.0286,1438.8615
3168,2021-11-03,112.9,112.92,1.0677,1467.8215
3169,2021-11-04,115.01,115.92,1.1435,1495.2574
3170,2021-11-05,116.06,117.13,1.1486,1508.9753
3171,2021-11-08,117.06,115.93,1.0226,1521.9312
3172,2021-11-09,117.12,116.88,0.8963,1522.6934
3173,2021-11-10,115.65,114.42,1.1067,1503.6406
3174,2021-11-11,127.2,123.94,3.0412,1653.776
3175,2021-11-12,126.09,126.08,1.9835,1639.296
3176,2021-11-15,127.32,126.64,1.6192,1655.3002
3177,2021-11-16,128.55,127.48,1.8588,1671.3044
3178,2021-11-17,126.38,126.54,1.4027,1643.1064
3179,2021-11-18,124.15,124.95,1.0487,1614.1464
3180,2021-11-19,131.89,129.93,2.4744,1714.7448
3181,2021-11-22,136.81,135.14,2.6765,1778.7618
3182,2021-11-23,137.05,139.31,2.3249,1781.8103
3183,2021-11-24,136.81,138.18,1.6479,1778.7618
3184,2021-11-25,137.4,137.78,1.0983,1786.3829
3185,2021-11-26,136.81,137.7,0.9776,1778.7618
3186,2021-11-29,134.99,135.0,1.2728,1755.1365
3187,2021-11-30,136.81,137.38,1.2595,1778.7618
3188,2021-12-01,139.45,138.77,1.3243,1813.0568
3189,2021-12-02,144.55,143.68,2.1479,1879.3602
3190,2021-12-03,146.54,144.12,1.7224,1905.2719
3191,2021-12-06,149.83,152.76,2.8097,1947.95
3192,2021-12-07,147.6,148.72,1.772,1918.9899
3193,2021-12-08,152.52,150.69,1.773,1983.007
3194,2021-12-09,150.82,153.58,2.3011,1960.9059
3195,2021-12-10,144.61,146.43,2.0504,1880.1223
3196,2021-12-13,145.96,147.92,2.6064,1897.6508
3197,2021-12-14,146.19,145.67,1.2495,1900.6993
3198,2021-12-15,145.55,146.29,1.0117,1892.316
3199,2021-12-16,149.12,146.63,1.129,1938.8047
3200,2021-12-17,143.03,146.05,1.4948,1859.5454
3201,2021-12-20,139.8,141.24,1.4358,1817.6294
3202,2021-12-21,139.98,139.66,0.9801,1819.9156
3203,2021-12-22,138.75,139.19,0.834,1803.9115
3204,2021-12-23,141.44,140.48,1.2342,1838.9685
3205,2021-12-24,138.63,140.49,0.8762,1802.3872
3206,2021-12-27,140.04,138.74,0.7961,1820.6779
3207,2021-12-28,141.97,141.16,0.8576,1845.8274
3208,2021-12-29,136.64,138.51,1.093,1776.4755
3209,2021-12-30,141.21,141.36,1.524,1835.92
