,date,close,average,turnover_ratio,market_cap
1329,2020-09-02,73.25,73.5,2.309,452.3961
1330,2020-09-03,72.05,72.53,1.6846,444.9779
1331,2020-09-04,72.3,71.61,1.2815,446.5756
1332,2020-09-07,71.03,72.24,1.3998,438.7009
1333,2020-09-08,70.75,70.7,1.4634,436.989
1334,2020-09-09,66.74,67.92,2.2955,412.2237
1335,2020-09-10,67.43,68.37,2.0573,416.4463
1336,2020-09-11,68.59,68.33,1.3609,423.6363
1337,2020-09-14,70.97,70.66,2.17,438.3586
1338,2020-09-15,71.12,71.32,1.8306,439.2716
1339,2020-09-16,71.42,70.87,1.8499,441.0976
1340,2020-09-17,70.44,70.55,1.2448,435.0489
1341,2020-09-18,71.38,70.74,1.5492,440.8693
1342,2020-09-21,70.22,70.81,1.3203,433.6794
1343,2020-09-22,68.29,68.77,1.2797,421.8103
1344,2020-09-23,68.07,68.47,0.9102,420.4407
1345,2020-09-24,64.95,65.82,1.8764,401.1534
1346,2020-09-25,64.23,64.52,1.1399,396.7025
1347,2020-09-28,62.7,63.37,1.2898,387.23
1348,2020-09-29,63.97,63.93,1.1171,395.1047
1349,2020-09-30,64.1,64.05,0.8845,395.9036
1350,2020-10-09,66.37,66.26,1.5514,409.9411
1351,2020-10-12,68.18,67.8,1.7387,421.1255
1352,2020-10-13,68.22,67.63,1.23,421.3538
1353,2020-10-14,68.87,68.73,1.766,425.3482
1354,2020-10-15,68.52,68.82,1.0835,423.1798
1355,2020-10-16,66.48,66.9,1.4033,410.6259
1356,2020-10-19,67.22,67.48,1.1161,415.1909
1357,2020-10-20,69.18,69.06,2.243,427.2883
1358,2020-10-21,66.43,67.03,2.3,410.2835
1359,2020-10-22,66.89,66.11,1.0533,413.1367
1360,2020-10-23,65.82,66.61,0.9928,406.5174
1361,2020-10-26,66.72,66.34,1.1958,412.1095
1362,2020-10-27,69.44,69.04,2.9274,428.8861
1363,2020-10-28,71.51,70.79,3.5105,441.6682
1364,2020-10-29,76.5,75.06,7.9353,472.4823
1365,2020-10-30,73.51,74.7,4.351,453.9938
1366,2020-11-02,76.63,75.88,3.5653,473.2812
1367,2020-11-03,76.59,77.3,3.4973,473.0529
1368,2020-11-04,77.07,77.45,2.4485,476.0202
1369,2020-11-05,79.81,79.51,4.449,492.9109
1370,2020-11-06,81.3,82.29,5.7763,502.1551
1371,2020-11-09,85.48,84.91,5.4603,527.9476
1372,2020-11-10,84.96,84.86,4.4779,524.752
1373,2020-11-11,80.38,82.4,4.3836,496.4488
1374,2020-11-12,85.37,84.84,5.3347,527.2628
1375,2020-11-13,92.28,92.31,10.3006,569.946
1376,2020-11-16,95.42,93.95,7.7667,589.3475
1377,2020-11-17,96.08,96.9,6.5137,593.456
1378,2020-11-18,95.16,94.88,4.0454,587.7497
1379,2020-11-19,94.39,93.36,3.3088,582.9564
1380,2020-11-20,95.72,95.42,3.4586,591.1735
1381,2020-11-23,100.43,100.14,4.9062,620.2756
1382,2020-11-24,100.52,100.45,3.4735,620.8463
1383,2020-11-25,97.01,99.66,4.3592,599.1623
1384,2020-11-26,96.27,95.53,3.0703,594.5973
1385,2020-11-27,98.75,97.63,3.0269,609.8902
1386,2020-11-30,96.68,97.43,2.9803,597.108
1387,2020-12-01,96.73,95.79,2.1524,597.4504
1388,2020-12-02,95.36,94.87,3.0988,589.0051
1389,2020-12-03,93.65,94.01,1.886,578.3913
1390,2020-12-04,99.12,96.99,3.1549,612.1727
1391,2020-12-07,100.69,101.39,3.1925,621.8734
1392,2020-12-08,102.33,101.99,2.5629,632.0306
1393,2020-12-09,106.25,106.95,4.1985,656.2254
1394,2020-12-10,103.92,103.16,2.7182,641.8455
1395,2020-12-11,103.11,104.14,3.0227,636.8239
1396,2020-12-14,112.35,106.86,3.5093,693.887
1397,2020-12-15,110.85,110.34,2.8631,684.6428
1398,2020-12-16,109.56,108.51,2.6379,676.654
1399,2020-12-17,114.21,111.59,3.796,705.4137
1400,2020-12-18,119.59,119.29,4.2401,738.6245
1401,2020-12-21,131.54,127.34,5.3226,812.4641
1402,2020-12-22,124.73,128.88,4.2011,770.3515
1403,2020-12-23,124.02,126.3,4.5642,766.0147
1404,2020-12-24,127.31,126.14,3.0841,786.3292
1405,2020-12-25,140.04,134.39,4.3954,864.9621
1406,2020-12-28,142.91,140.53,4.131,882.6517
1407,2020-12-29,128.62,133.98,5.0528,794.4321
1408,2020-12-30,135.33,135.28,4.2999,835.8599
1409,2020-12-31,146.53,142.09,4.2817,905.0204
1410,2021-01-04,160.94,156.86,4.2835,994.0388
1411,2021-01-05,163.16,161.21,3.8031,1007.7339
1412,2021-01-06,164.45,161.29,3.1952,1015.7228
1413,2021-01-07,176.65,173.28,4.0568,1091.046
1414,2021-01-08,175.36,171.02,3.943,1083.0573
1415,2021-01-11,159.67,165.3,5.6611,986.1641
1416,2021-01-12,166.58,162.17,4.8083,1028.8473
1417,2021-01-13,150.32,158.27,6.5714,928.4163
1418,2021-01-14,149.67,149.11,5.1058,924.4218
1419,2021-01-15,155.05,152.49,4.5655,957.6325
1420,2021-01-18,153.55,152.3,3.4723,948.3883
1421,2021-01-19,145.14,150.57,5.0876,896.4609
1422,2021-01-20,155.57,153.21,4.4581,960.8281
1423,2021-01-21,166.76,160.43,4.1539,1029.9885
1424,2021-01-22,177.91,173.59,4.644,1098.8066
1425,2021-01-25,190.97,188.53,5.0588,1179.4938
1426,2021-01-26,180.36,180.87,4.3079,1113.9854
1427,2021-01-27,197.71,187.51,5.2805,1221.1498
1428,2021-01-28,186.35,188.47,3.8423,1150.9622
1429,2021-01-29,182.97,181.08,4.7621,1130.0771
1430,2021-02-01,175.45,176.47,4.1233,1083.6278
1431,2021-02-02,193.0,185.08,4.3697,1192.0477
1432,2021-02-03,197.69,200.06,5.0978,1221.0356
1433,2021-02-04,190.88,190.69,3.8565,1178.9232
1434,2021-02-05,175.82,180.6,4.6575,1085.9103
1435,2021-02-08,179.51,175.44,4.0276,1108.7356
1436,2021-02-09,184.78,185.76,3.3953,1141.2615
1437,2021-02-10,181.32,179.77,3.238,1190.2231
1438,2021-02-18,199.45,193.81,4.8005,1309.209
1439,2021-02-19,195.87,195.04,3.9263,1285.6786
1440,2021-02-22,201.56,208.72,4.5396,1323.0361
1441,2021-02-23,198.45,202.47,4.0176,1302.6593
1442,2021-02-24,178.61,188.0,5.4503,1172.3934
1443,2021-02-25,167.5,171.61,5.1329,1099.4978
1444,2021-02-26,165.08,162.47,4.4748,1083.6088
1445,2021-03-01,171.57,169.77,3.0114,1126.1816
1446,2021-03-02,159.8,162.75,4.0843,1048.9197
1447,2021-03-03,167.06,163.51,3.35,1096.5869
1448,2021-03-04,150.35,151.98,3.4792,986.9403
1449,2021-03-05,135.31,135.79,6.9647,888.2099
1450,2021-03-08,125.74,130.59,4.7567,825.3814
1451,2021-03-09,127.5,127.86,4.9281,836.904
1452,2021-03-10,133.87,134.11,4.4607,878.7492
1453,2021-03-11,136.09,135.07,3.4278,893.3041
1454,2021-03-12,129.88,129.68,4.1031,852.5505
1455,2021-03-15,127.81,129.48,2.7978,838.966
1456,2021-03-16,126.22,124.75,3.0648,828.535
1457,2021-03-17,127.68,127.28,3.2732,838.1169
1458,2021-03-18,128.31,129.56,2.7157,842.2408
1459,2021-03-19,123.62,123.74,2.4403,811.433
1460,2021-03-22,125.19,123.25,2.3597,821.7427
1461,2021-03-23,124.28,124.86,2.1889,815.7995
1462,2021-03-24,113.92,116.45,3.9485,747.7556
1463,2021-03-25,118.18,116.84,3.1296,775.7736
1464,2021-03-26,127.5,125.22,3.7056,836.904
1465,2021-03-29,129.01,129.11,2.6078,846.8498
1466,2021-03-30,131.01,130.83,2.7841,859.9492
1467,2021-03-31,127.02,128.15,2.1756,833.7505
1468,2021-04-01,130.73,130.38,1.9459,858.1299
1469,2021-04-02,134.46,133.42,1.9928,882.6305
1470,2021-04-06,134.76,136.35,1.7575,884.5712
1471,2021-04-07,134.48,133.45,1.3377,882.7518
1472,2021-04-08,134.33,133.34,1.4618,881.7815
1473,2021-04-09,131.32,132.61,1.6688,862.0111
1474,2021-04-12,122.6,124.87,2.8296,804.7621
1475,2021-04-13,128.01,127.33,2.1562,840.3002
1476,2021-04-14,134.83,132.2,2.4998,885.0563
1477,2021-04-15,136.07,133.81,2.0944,893.1828
1478,2021-04-16,128.98,128.07,4.2837,846.6073
1479,2021-04-19,141.87,136.6,4.564,931.268
1480,2021-04-20,138.12,139.53,3.2955,906.646
1481,2021-04-21,136.74,135.43,2.3294,897.5492
1482,2021-04-22,136.55,136.86,2.0746,896.3363
1483,2021-04-23,140.43,140.12,2.7902,921.8073
1484,2021-04-26,138.73,142.32,2.9868,910.6486
1485,2021-04-27,138.4,136.93,1.8642,908.4654
1486,2021-04-28,142.04,141.56,2.6149,932.3596
1487,2021-04-29,142.8,140.76,2.8178,937.3325
1488,2021-04-30,151.09,149.04,4.5412,991.7919
1489,2021-05-06,151.06,150.54,3.0074,991.5493
1490,2021-05-07,147.8,151.65,3.4804,970.2022
1491,2021-05-10,153.51,152.13,3.6822,1007.681
1492,2021-05-11,147.68,146.03,3.209,969.3532
1493,2021-05-12,145.74,145.97,1.9889,956.6177
1494,2021-05-13,136.53,138.87,3.0411,896.215
1495,2021-05-14,139.16,137.87,2.2508,913.4383
1496,2021-05-17,153.07,149.68,5.2741,1004.77
1497,2021-05-18,155.51,154.73,3.4682,1020.7803
1498,2021-05-19,165.38,163.9,4.3479,1085.5494
1499,2021-05-20,163.9,164.66,3.6156,1075.8462
1500,2021-05-21,168.04,168.19,3.1673,1103.0153
1501,2021-05-24,172.03,171.02,3.7664,1129.214
1502,2021-05-25,173.78,171.82,2.6939,1140.7366
1503,2021-05-26,168.15,168.61,2.8079,1103.743
1504,2021-05-27,169.05,168.78,1.4958,1109.6862
1505,2021-05-28,182.83,182.0,4.4463,1197.5005
1506,2021-05-31,191.2,190.81,3.5201,1252.3239
1507,2021-06-01,190.57,187.47,2.3863,1248.2
1508,2021-06-02,188.79,191.33,2.5513,1236.556
1509,2021-06-03,186.83,186.76,2.0888,1223.6992
1510,2021-06-04,192.57,191.79,3.1139,1261.2993
1511,2021-06-07,184.63,184.06,3.5699,1209.2657
1512,2021-06-08,178.15,181.97,2.9262,1166.814
1513,2021-06-09,177.78,176.61,2.0438,1164.3882
1514,2021-06-10,185.18,182.43,3.1272,1212.9044
1515,2021-06-11,181.65,183.25,2.1044,1189.7379
1516,2021-06-15,182.78,180.42,2.4357,1197.1366
1517,2021-06-16,164.5,168.8,3.5394,1077.423
1518,2021-06-17,164.26,165.93,3.1033,1075.8462
1519,2021-06-18,180.68,174.98,3.8983,1183.4308
1520,2021-06-21,177.22,181.61,2.8793,1160.7495
1521,2021-06-22,174.04,171.52,2.8958,1139.8875
1522,2021-06-23,183.68,182.09,3.3124,1203.08
1523,2021-06-24,182.96,183.36,2.0888,1198.3495
1524,2021-06-25,196.11,191.49,4.41,1284.4657
1525,2021-06-28,199.63,205.17,3.86,1307.5109
1526,2021-06-29,198.44,202.29,2.4662,1299.7483
1527,2021-06-30,211.48,209.36,2.8765,1385.1368
1528,2021-07-01,203.7,205.12,2.1526,1334.1948
1529,2021-07-02,204.24,205.14,2.3996,1337.7122
1530,2021-07-05,222.57,219.08,3.5336,1457.7898
1531,2021-07-06,222.74,226.19,2.9932,1458.8813
1532,2021-07-07,235.24,228.69,2.71,1540.7524
1533,2021-07-08,237.68,241.29,2.6427,1556.7628
1534,2021-07-09,251.83,246.05,3.0676,1658.7167
1535,2021-07-12,277.02,270.76,3.0721,1824.6005
1536,2021-07-13,269.94,268.55,3.2194,1778.0067
1537,2021-07-14,252.78,256.54,3.1308,1664.9373
1538,2021-07-15,257.79,253.72,2.9491,1697.9921
1539,2021-07-16,250.89,258.56,2.3603,1652.496
1540,2021-07-19,240.0,242.84,4.1834,1580.7756
1541,2021-07-20,248.0,246.32,2.1421,1633.4681
1542,2021-07-21,266.37,262.41,2.9834,1754.4658
1543,2021-07-22,261.09,258.75,2.8175,1719.7034
1544,2021-07-23,256.11,261.93,2.6291,1686.8925
1545,2021-07-26,255.28,253.79,2.2333,1681.4037
1546,2021-07-27,235.26,252.86,3.4433,1549.5504
1547,2021-07-28,228.7,232.22,2.9418,1506.3718
1548,2021-07-29,249.91,241.57,2.9341,1646.0314
1549,2021-07-30,242.59,245.08,2.4308,1597.8519
1550,2021-08-02,247.61,244.38,2.4547,1630.9067
1551,2021-08-03,223.11,228.26,3.5485,1469.5359
1552,2021-08-04,239.44,233.16,3.0001,1577.1165
1553,2021-08-05,242.16,239.89,2.2185,1595.0465
1554,2021-08-06,242.63,246.76,2.7188,1598.0959
1555,2021-08-09,234.57,228.3,2.9037,1545.0374
1556,2021-08-10,226.48,226.73,2.8846,1491.735
1557,2021-08-11,226.94,226.74,1.8506,1494.7844
1558,2021-08-12,232.96,227.6,2.6173,1534.4257
1559,2021-08-13,232.41,234.56,2.1073,1530.7665
1560,2021-08-16,225.37,225.25,2.0055,1484.4166
1561,2021-08-17,232.96,235.45,3.6836,1534.4257
1562,2021-08-18,234.09,234.79,2.4919,1541.8661
1563,2021-08-19,242.37,238.78,2.8965,1596.3882
1564,2021-08-20,227.41,230.99,5.3537,1497.8337
1565,2021-08-23,225.37,221.94,3.3162,1484.4166
1566,2021-08-24,244.91,243.71,5.9995,1613.0986
1567,2021-08-25,248.72,241.91,3.8424,1638.2251
1568,2021-08-26,244.7,251.15,3.0794,1611.757
1569,2021-08-27,252.15,248.86,2.5292,1660.7902
1570,2021-08-30,263.22,263.69,2.8315,1733.7303
1571,2021-08-31,259.65,258.37,1.8052,1710.1895
1572,2021-09-01,233.68,240.26,3.4374,1539.1827
1573,2021-09-02,240.7,236.38,2.2578,1585.4106
1574,2021-09-03,216.63,221.54,4.0975,1426.8452
1575,2021-09-06,218.78,215.83,2.7823,1440.9941
1576,2021-09-07,225.16,223.41,2.117,1483.075
1577,2021-09-08,217.59,221.53,2.4853,1433.1877
1578,2021-09-09,212.68,212.47,3.0072,1400.8647
1579,2021-09-10,220.87,218.73,3.109,1454.7771
1580,2021-09-13,209.26,212.3,3.3781,1378.2997
1581,2021-09-14,211.91,208.58,3.0742,1395.7419
1582,2021-09-15,214.63,210.35,2.5877,1413.672
1583,2021-09-16,199.07,203.64,3.3996,1311.2144
1584,2021-09-17,204.09,204.5,2.4483,1344.2692
1585,2021-09-22,207.41,208.2,1.524,1366.1024
1586,2021-09-23,216.79,216.28,2.6576,1427.9429
1587,2021-09-24,211.29,212.74,1.7479,1391.7168
1588,2021-09-27,203.81,205.35,1.8649,1342.4396
1589,2021-09-28,194.91,197.3,1.8149,1283.7703
1590,2021-09-29,187.22,188.33,2.4558,1233.1514
1591,2021-09-30,191.48,192.01,1.6557,1261.2052
1592,2021-10-08,188.5,190.33,1.3436,1241.5675
1593,2021-10-11,192.59,193.95,1.8006,1268.5237
1594,2021-10-12,188.79,191.56,1.5523,1243.519
1595,2021-10-13,192.68,191.26,1.562,1269.1335
1596,2021-10-14,202.02,201.97,2.2752,1330.6082
1597,2021-10-15,208.05,205.39,2.2524,1370.3715
1598,2021-10-18,209.87,209.53,2.0366,1382.325
1599,2021-10-19,213.02,212.81,1.3961,1403.0603
1600,2021-10-20,217.44,217.8,1.9463,1432.212
1601,2021-10-21,213.87,213.97,1.9062,1408.6711
1602,2021-10-22,194.35,200.13,4.155,1280.1111
1603,2021-10-25,194.13,191.38,2.9559,1278.6475
1604,2021-10-26,196.29,198.29,2.2013,1292.9183
1605,2021-10-27,194.57,195.58,1.5483,1281.5748
1606,2021-10-28,192.92,196.39,2.4672,1270.7192
1607,2021-10-29,205.65,202.09,3.5467,1354.5149
1608,2021-11-01,193.39,194.59,3.7555,1273.7686
1609,2021-11-02,195.0,196.05,2.2893,1284.3802
1610,2021-11-03,186.15,185.86,3.1641,1226.0769
1611,2021-11-04,195.29,192.19,3.0795,1286.3318
1612,2021-11-05,205.96,208.76,4.5624,1356.5885
1613,2021-11-08,226.2,221.4,5.2127,1489.9054
1614,2021-11-09,229.83,228.12,3.1177,1513.8123
1615,2021-11-10,220.59,221.74,2.5095,1452.9475
1616,2021-11-11,221.48,220.44,1.6847,1458.8022
1617,2021-11-12,216.92,218.14,1.5183,1428.7968
1618,2021-11-15,207.59,209.07,1.762,1368.9971
1619,2021-11-16,200.44,202.67,1.5725,1321.8577
1620,2021-11-17,205.37,205.38,1.8371,1354.3424
1621,2021-11-18,212.96,209.53,2.3942,1404.4128
1622,2021-11-19,220.74,221.83,2.6223,1455.7043
1623,2021-11-22,242.81,240.08,3.6533,1601.2748
1624,2021-11-23,240.92,241.79,2.637,1588.8184
1625,2021-11-24,238.87,241.04,1.7176,1575.2626
1626,2021-11-25,231.63,233.17,2.1084,1527.5126
1627,2021-11-26,234.81,235.38,1.4992,1548.5177
1628,2021-11-29,246.29,242.99,2.3828,1624.2339
1629,2021-11-30,239.63,241.91,1.9197,1580.2697
1630,2021-12-01,244.05,245.37,2.06,1609.457
1631,2021-12-02,247.24,249.97,2.214,1630.4622
1632,2021-12-03,257.22,256.76,2.4544,1696.2864
1633,2021-12-06,237.72,243.36,2.821,1567.691
1634,2021-12-07,230.55,231.29,1.9875,1520.4294
1635,2021-12-08,233.54,233.09,1.41,1540.0912
1636,2021-12-09,233.33,233.99,1.4272,1538.7479
1637,2021-12-10,237.5,237.4,1.8509,1566.2255
1638,2021-12-13,233.24,234.33,1.4618,1538.1373
1639,2021-12-14,224.48,223.81,2.5181,1480.3732
1640,2021-12-15,220.48,222.3,1.3374,1453.9946
1641,2021-12-16,222.52,220.83,1.1075,1467.4281
1642,2021-12-17,215.07,216.61,1.4513,1418.3348
1643,2021-12-20,209.0,212.47,1.7673,1378.2784
1644,2021-12-21,207.42,205.93,1.8111,1367.8979
1645,2021-12-22,205.94,206.45,1.1011,1358.1282
1646,2021-12-23,207.87,207.34,2.0284,1370.829
1647,2021-12-24,201.61,201.49,1.8965,1329.5514
1648,2021-12-27,203.15,203.66,1.3174,1339.6876
1649,2021-12-28,208.59,205.97,1.8848,1375.5918
1650,2021-12-29,203.33,204.11,1.6629,1340.9089
1651,2021-12-30,200.41,201.94,1.3929,1321.6135
1652,2021-12-31,204.28,203.03,1.6624,1347.1371
1653,2022-01-04,195.04,198.56,2.2575,1286.1978
1654,2022-01-05,187.54,189.13,2.2104,1236.7382
1655,2022-01-06,187.13,186.53,1.7762,1234.0514
1656,2022-01-07,179.96,180.61,2.5713,1186.7898
1657,2022-01-10,181.5,181.25,1.5074,1196.926
1658,2022-01-11,174.61,176.7,2.1418,1151.4963
1659,2022-01-12,192.07,190.64,2.8364,1266.6582
1660,2022-01-13,196.66,196.42,4.1857,1296.9446
1661,2022-01-14,198.52,198.65,2.307,1309.1569
