,date,close,average,turnover_ratio,market_cap
2306,2020-06-18,516.82,510.19,5.413,700.1935
2307,2020-06-19,520.07,522.86,5.1114,704.5891
2308,2020-06-22,530.56,532.83,4.3581,718.8102
2309,2020-06-23,531.04,527.09,3.0344,719.4566
2310,2020-06-24,515.58,519.01,2.9857,698.5128
2311,2020-06-29,510.43,510.15,2.5867,691.5316
2312,2020-06-30,511.19,514.04,2.5688,692.5658
2313,2020-07-01,521.88,522.99,3.7361,707.0455
2314,2020-07-02,534.38,534.71,4.0636,723.9819
2315,2020-07-03,543.83,546.9,3.5321,736.7808
2316,2020-07-06,563.01,555.29,5.312,762.7666
2317,2020-07-07,619.31,611.53,6.0943,839.0433
2318,2020-07-08,616.16,609.12,5.4104,834.777
2319,2020-07-09,617.21,617.31,4.0684,836.1991
2320,2020-07-10,612.53,616.4,3.6259,829.8642
2321,2020-07-13,666.73,648.57,5.5074,903.2967
2322,2020-07-14,616.06,626.93,5.8184,834.6477
2323,2020-07-15,609.1,600.28,4.051,825.2103
2324,2020-07-16,566.25,589.3,4.1662,767.1624
2325,2020-07-17,577.8,577.12,3.3048,782.8056
2326,2020-07-20,589.73,586.64,3.1843,798.9659
2327,2020-07-21,593.92,598.49,3.0492,804.6544
2328,2020-07-22,590.09,593.8,2.3629,795.6046
2329,2020-07-23,589.51,576.72,3.3126,794.8289
2330,2020-07-24,530.54,545.3,6.3903,715.3202
2331,2020-07-27,520.95,519.39,3.2214,702.3919
2332,2020-07-28,533.13,540.17,3.4321,718.8108
2333,2020-07-29,546.56,539.3,2.8523,736.9103
2334,2020-07-30,529.97,533.25,2.9793,714.5445
2335,2020-07-31,536.58,537.5,2.5614,723.465
2336,2020-08-03,549.34,543.42,2.8706,740.6595
2337,2020-08-04,563.53,567.59,4.664,759.7933
2338,2020-08-05,557.58,548.25,4.4736,751.7778
2339,2020-08-06,549.43,547.58,2.4522,740.7888
2340,2020-08-07,537.73,539.49,2.124,725.0163
2341,2020-08-10,521.63,519.31,2.8361,703.2969
2342,2020-08-11,518.75,530.29,2.6715,699.4184
2343,2020-08-12,554.23,535.47,4.209,747.2582
2344,2020-08-13,534.76,539.75,2.7158,721.0137
2345,2020-08-14,524.5,523.86,2.1981,707.1804
2346,2020-08-17,531.02,525.09,2.2277,715.9716
2347,2020-08-18,532.37,535.61,2.0161,717.7816
2348,2020-08-19,519.8,524.28,2.0933,700.8455
2349,2020-08-20,499.96,501.94,2.6292,674.0838
2350,2020-08-21,496.7,501.46,1.9555,669.6882
2351,2020-08-24,511.56,507.7,2.3414,689.7271
2352,2020-08-25,503.89,509.24,1.5425,679.3844
2353,2020-08-26,472.05,482.8,3.5153,636.4623
2354,2020-08-27,489.79,484.69,2.1443,660.3798
2355,2020-08-28,492.86,489.26,1.6363,664.5168
2356,2020-08-31,484.33,490.46,1.8568,653.0106
2357,2020-09-01,503.12,499.22,4.0248,678.358
2358,2020-09-02,506.09,503.6,2.2326,682.3659
2359,2020-09-03,493.91,495.23,1.7733,665.9467
2360,2020-09-04,485.19,480.9,1.5944,654.1818
2361,2020-09-07,470.42,479.78,2.0721,634.2719
2362,2020-09-08,480.2,473.64,1.8701,647.4589
2363,2020-09-09,460.74,463.89,2.0031,621.2141
2364,2020-09-10,449.23,460.2,1.8759,605.6999
2365,2020-09-11,452.3,450.19,1.5978,609.837
2366,2020-09-14,471.38,475.37,3.5474,635.5647
2367,2020-09-15,501.49,495.23,4.3246,676.1602
2368,2020-09-16,510.22,506.83,4.0352,687.9262
2369,2020-09-17,514.43,515.96,3.3248,693.6147
2370,2020-09-18,535.05,527.84,3.7281,721.411
2371,2020-09-21,529.58,535.32,3.5022,714.0418
2372,2020-09-22,516.93,520.32,2.492,696.9762
2373,2020-09-23,513.38,512.77,2.4812,713.6285
2374,2020-09-24,484.52,492.86,3.1215,673.5085
2375,2020-09-25,497.65,496.73,2.1059,691.7691
2376,2020-09-28,493.82,499.78,1.2282,686.4376
2377,2020-09-29,524.79,521.28,3.0303,729.4899
2378,2020-09-30,519.61,522.9,1.9319,722.2923
2379,2020-10-09,543.3,550.65,3.7882,755.2146
2380,2020-10-12,551.06,553.62,3.4767,766.011
2381,2020-10-13,570.05,558.04,3.7404,792.4022
2382,2020-10-14,560.46,561.31,2.2954,779.0733
2383,2020-10-15,562.86,572.56,3.8122,782.4055
2384,2020-10-16,547.8,553.49,2.1626,761.4792
2385,2020-10-19,550.39,553.6,1.9622,765.078
2386,2020-10-20,564.77,555.33,2.4807,785.0713
2387,2020-10-21,560.75,559.71,1.8749,779.4732
2388,2020-10-22,558.16,554.05,1.9461,775.8744
2389,2020-10-23,558.45,574.26,3.7841,776.2742
2390,2020-10-26,560.08,552.16,2.5258,778.5401
2391,2020-10-27,596.51,591.14,4.9035,829.1899
2392,2020-10-28,609.65,609.21,4.8472,847.4505
2393,2020-10-29,608.88,601.51,2.8752,846.3842
2394,2020-10-30,583.19,588.67,3.8175,810.6628
2395,2020-11-02,615.98,603.97,3.7342,856.248
2396,2020-11-03,629.5,620.86,4.6215,875.0418
2397,2020-11-04,655.87,649.3,4.81,911.6962
2398,2020-11-05,692.3,679.81,5.6159,962.346
2399,2020-11-06,720.11,710.53,6.5208,1000.9998
2400,2020-11-09,733.34,723.42,4.8573,1019.3937
2401,2020-11-10,696.43,702.2,4.5998,968.0774
2402,2020-11-11,688.09,699.66,3.816,956.4813
2403,2020-11-12,699.78,701.72,2.7691,972.7425
2404,2020-11-13,709.66,713.25,3.7172,986.4713
2405,2020-11-16,751.95,734.4,4.1658,1045.2517
2406,2020-11-17,739.67,758.39,4.951,1028.1907
2407,2020-11-18,678.88,698.48,5.671,943.6855
2408,2020-11-19,696.14,681.58,3.9758,967.6776
2409,2020-11-20,723.85,711.62,3.8519,1006.198
2410,2020-11-23,779.56,758.34,4.6184,1083.6389
2411,2020-11-24,797.97,793.15,4.3298,1109.2303
2412,2020-11-25,762.01,771.83,3.5417,1059.2469
2413,2020-11-26,764.7,754.29,2.9247,1062.9791
2414,2020-11-27,740.73,741.11,2.9609,1029.6569
2415,2020-11-30,749.84,748.38,3.5276,1042.3193
2416,2020-12-01,750.99,744.85,2.1555,1047.051
2417,2020-12-02,723.47,726.72,3.1631,1008.6823
2418,2020-12-03,716.85,713.78,2.1528,999.4578
2419,2020-12-04,748.11,739.41,3.3342,1043.0403
2420,2020-12-07,765.18,765.18,3.3987,1066.837
2421,2020-12-08,788.58,787.6,3.1219,1099.457
2422,2020-12-09,767.1,794.69,4.4197,1069.5107
2423,2020-12-10,757.51,758.46,2.5267,1056.1418
2424,2020-12-11,754.63,753.6,2.6459,1052.1312
2425,2020-12-14,786.75,767.12,3.0562,1096.917
2426,2020-12-15,800.66,789.29,2.6448,1116.3018
2427,2020-12-16,797.3,797.93,2.2908,1111.6227
2428,2020-12-17,798.74,804.94,3.2356,1113.6281
2429,2020-12-18,857.23,835.57,5.0584,1195.1783
2430,2020-12-21,896.54,876.21,4.97,1249.9907
2431,2020-12-22,885.04,905.05,4.8488,1233.948
2432,2020-12-23,925.6,919.72,4.3059,1290.4984
2433,2020-12-24,949.09,944.89,3.8366,1323.2522
2434,2020-12-25,1044.02,995.77,4.4039,1455.6041
2435,2020-12-28,1026.09,1020.47,4.5688,1430.6042
2436,2020-12-29,923.49,951.3,5.372,1287.5573
2437,2020-12-30,968.46,961.8,5.0808,1350.2573
2438,2020-12-31,970.38,972.26,4.0554,1352.9312
2439,2021-01-04,1067.41,1031.43,4.726,1491.644
2440,2021-01-05,1136.26,1089.69,4.7924,1587.8533
2441,2021-01-06,1158.8,1144.0,4.3337,1619.3424
2442,2021-01-07,1208.18,1188.93,4.8699,1688.3503
2443,2021-01-08,1185.84,1148.63,6.062,1657.1292
2444,2021-01-11,1210.57,1244.16,6.7128,1691.7002
2445,2021-01-12,1322.38,1246.94,5.9482,1847.9396
2446,2021-01-13,1209.33,1280.44,7.3413,1689.9583
2447,2021-01-14,1168.67,1174.17,4.923,1633.144
2448,2021-01-15,1258.04,1205.93,5.2014,1758.0283
2449,2021-01-18,1301.67,1257.61,4.4254,1818.9965
2450,2021-01-19,1204.25,1246.76,5.8796,1682.8564
2451,2021-01-20,1217.57,1230.9,4.6767,1701.4819
2452,2021-01-21,1225.44,1208.44,5.1574,1712.4696
2453,2021-01-22,1338.1,1279.26,6.3735,1869.915
2454,2021-01-25,1342.42,1366.54,6.7241,1875.9448
2455,2021-01-26,1317.49,1327.51,4.4859,1841.1058
2456,2021-01-27,1313.65,1279.41,4.6168,1835.746
2457,2021-01-28,1240.2,1264.3,3.7435,1733.105
2458,2021-01-29,1148.73,1174.07,6.128,1605.2728
2459,2021-02-01,1155.34,1161.36,4.4724,1619.7198
2460,2021-02-02,1253.53,1207.22,4.8121,1757.3739
2461,2021-02-03,1252.48,1261.27,4.466,1755.8951
2462,2021-02-04,1188.9,1209.29,4.573,1666.7697
2463,2021-02-05,1073.55,1131.12,6.5671,1505.053
2464,2021-02-08,1156.97,1131.07,4.6584,1622.0051
2465,2021-02-09,1252.29,1227.64,4.4926,1755.6263
2466,2021-02-10,1284.79,1257.65,4.0145,1801.1973
2467,2021-02-18,1313.65,1310.62,6.6125,1841.6602
2468,2021-02-19,1243.18,1235.37,4.5219,1742.8557
2469,2021-02-22,1260.82,1287.21,5.2496,1767.5905
2470,2021-02-23,1169.15,1185.42,4.553,1639.0775
2471,2021-02-24,1052.36,1097.04,6.1973,1475.3445
2472,2021-02-25,1033.66,1045.4,4.7103,1449.1311
2473,2021-02-26,949.47,956.35,6.1022,1331.1035
2474,2021-03-01,1001.16,991.51,4.4652,1410.4425
2475,2021-03-02,982.46,990.59,3.6982,1384.1005
2476,2021-03-03,1034.14,1014.82,4.0951,1456.9124
2477,2021-03-04,933.65,949.42,5.4625,1315.3413
2478,2021-03-05,944.49,937.24,5.3687,1330.6061
2479,2021-03-08,863.75,898.2,5.2254,1216.8629
2480,2021-03-09,876.89,878.95,5.7699,1235.3698
2481,2021-03-10,920.8,925.42,5.3568,1297.2396
2482,2021-03-11,947.36,943.66,4.3161,1334.6587
2483,2021-03-12,950.34,956.12,3.7172,1338.8464
2484,2021-03-15,949.28,961.57,4.5402,1337.3605
2485,2021-03-16,925.79,908.25,3.9297,1304.2642
2486,2021-03-17,980.54,965.23,4.8244,1386.566
2487,2021-03-18,978.05,983.15,3.3137,1383.0406
2488,2021-03-19,927.9,925.22,4.0391,1312.126
2489,2021-03-22,928.67,925.61,2.6199,1313.2107
2490,2021-03-23,898.75,894.57,3.4641,1270.9059
2491,2021-03-24,866.53,870.76,2.8763,1225.3469
2492,2021-03-25,891.65,877.06,3.277,1260.8721
2493,2021-03-26,957.91,930.67,4.831,1354.5663
2494,2021-03-29,935.57,947.84,2.9748,1322.9733
2495,2021-03-30,959.83,945.57,2.824,1357.2782
2496,2021-03-31,903.83,912.71,4.3172,1278.0923
2497,2021-04-01,912.85,907.92,3.3,1290.8441
2498,2021-04-02,913.13,908.24,3.3035,1291.2509
2499,2021-04-06,930.78,944.47,3.4601,1316.2
2500,2021-04-07,944.97,941.42,3.3176,1336.2678
2501,2021-04-08,926.84,918.43,3.213,1310.6407
2502,2021-04-09,935.95,942.0,3.4663,1323.522
2503,2021-04-12,852.63,876.95,5.4083,1205.6918
2504,2021-04-13,854.74,855.2,2.8173,1208.6749
2505,2021-04-14,933.94,899.06,5.5814,1320.6746
2506,2021-04-15,939.69,929.78,4.3774,1328.8102
2507,2021-04-16,912.65,907.27,3.5662,1290.573
2508,2021-04-19,1003.94,971.01,6.5626,1419.6573
2509,2021-04-20,967.6,977.49,4.9185,1368.2677
2510,2021-04-21,952.16,945.59,3.6358,1346.4373
2511,2021-04-22,948.42,948.64,2.9055,1341.149
2512,2021-04-23,970.86,975.2,4.0912,1372.8778
2513,2021-04-26,939.12,965.3,4.5407,1327.9966
2514,2021-04-27,925.21,922.76,3.283,1308.3356
2515,2021-04-28,950.53,949.68,4.2539,1344.1321
2516,2021-04-29,988.4,980.36,6.3507,1397.6913
2517,2021-04-30,1049.87,1027.55,7.1534,1484.6064
2518,2021-05-06,1041.43,1031.9,6.083,1496.5173
2519,2021-05-07,1020.43,1047.33,4.906,1466.3417
2520,2021-05-10,1067.22,1050.22,5.0216,1533.5823
2521,2021-05-11,1006.62,1010.71,4.5532,1446.5002
2522,2021-05-12,1004.51,1002.68,3.035,1443.4688
2523,2021-05-13,970.38,973.56,3.1179,1394.4163
2524,2021-05-14,985.05,981.25,3.2778,1415.4978
2525,2021-05-17,1032.22,1027.99,4.3302,1483.2896
2526,2021-05-18,1037.5,1047.38,3.819,1503.368
2527,2021-05-19,1097.14,1087.13,5.1071,1589.7909
2528,2021-05-20,1093.11,1103.99,4.8189,1583.9553
2529,2021-05-21,1112.29,1104.37,3.7239,1611.744
2530,2021-05-24,1130.7,1122.49,3.7525,1638.4211
2531,2021-05-25,1113.54,1107.31,3.9835,1613.5503
2532,2021-05-26,1101.17,1111.79,2.916,1595.6266
2533,2021-05-27,1110.85,1103.1,2.3624,1609.6598
2534,2021-05-28,1139.71,1150.26,4.5141,1651.4818
2535,2021-05-31,1237.9,1213.67,5.4507,1793.7599
2536,2021-06-01,1229.08,1231.89,3.9833,1780.9771
2537,2021-06-02,1248.55,1251.42,3.9366,1809.1826
2538,2021-06-03,1217.77,1220.51,3.2631,1764.5818
2539,2021-06-04,1236.46,1232.38,3.6212,1791.6758
2540,2021-06-07,1217.77,1215.63,2.7167,1764.5818
2541,2021-06-08,1146.33,1170.71,5.046,1661.0688
2542,2021-06-09,1141.06,1144.04,2.7846,1653.427
2543,2021-06-10,1185.55,1178.19,3.4037,1717.8969
2544,2021-06-11,1192.93,1182.84,3.4064,1728.5955
2545,2021-06-15,1168.48,1173.05,3.4926,1693.1649
2546,2021-06-16,1061.85,1091.97,5.0331,1538.6597
2547,2021-06-17,1096.85,1091.67,3.0335,1589.3741
2548,2021-06-18,1152.08,1134.65,3.9994,1669.4055
2549,2021-06-21,1144.41,1159.9,3.4111,1715.631
2550,2021-06-22,1129.07,1130.55,2.5777,1692.6313
2551,2021-06-23,1181.62,1175.13,4.78,1771.4052
2552,2021-06-24,1143.17,1154.16,3.1971,1713.7623
2553,2021-06-25,1198.11,1177.35,4.1746,1796.1299
2554,2021-06-28,1173.27,1189.57,3.8277,1758.8992
2555,2021-06-29,1145.66,1151.57,3.1437,1717.4998
2556,2021-06-30,1161.1,1159.3,2.557,1740.6432
2557,2021-07-01,1149.69,1161.01,3.2686,1723.5372
2558,2021-07-02,1159.27,1157.3,4.1723,1737.912
2559,2021-07-05,1275.2,1255.37,7.6203,1911.7032
2560,2021-07-06,1303.97,1303.33,7.7361,1954.8275
2561,2021-07-07,1364.66,1338.26,5.639,2045.8199
2562,2021-07-08,1377.03,1401.0,6.0512,2064.3633
2563,2021-07-09,1454.7,1437.35,6.0056,2180.7993
2564,2021-07-12,1600.16,1549.62,5.8592,2398.8647
2565,2021-07-13,1627.2,1594.43,4.5195,2439.4016
2566,2021-07-14,1534.22,1555.14,4.8505,2295.9414
2567,2021-07-15,1611.74,1590.12,5.4297,2411.9458
2568,2021-07-16,1584.94,1624.21,4.455,2371.8401
2569,2021-07-19,1600.4,1628.7,6.0388,2394.9836
2570,2021-07-20,1623.36,1607.73,3.5886,2429.3394
2571,2021-07-21,1785.7,1732.07,4.2163,2672.2732
2572,2021-07-22,1921.14,1886.52,5.6091,2874.9578
2573,2021-07-23,1816.05,1850.34,5.6974,2717.6975
2574,2021-07-26,1884.64,1830.54,4.7774,2820.3335
2575,2021-07-27,1699.15,1792.3,5.4038,2542.7563
2576,2021-07-28,1709.81,1709.18,4.3932,2558.7124
2577,2021-07-29,1834.59,1805.81,4.4136,2745.4409
2578,2021-07-30,1869.84,1871.38,4.5585,2798.1963
2579,2021-08-02,1809.81,1840.1,6.5705,2708.354
2580,2021-08-03,1682.92,1706.16,5.3905,2518.4629
2581,2021-08-04,1825.08,1754.42,5.9382,2731.21
2582,2021-08-05,1772.83,1762.69,3.9144,2653.011
2583,2021-08-06,1834.88,1844.97,4.9646,2745.8723
2584,2021-08-09,1740.65,1736.13,4.03,2604.8555
2585,2021-08-10,1700.21,1715.11,4.7456,2544.3376
2586,2021-08-11,1720.09,1721.61,3.1222,2574.0935
2587,2021-08-12,1727.68,1695.21,3.2488,2585.4495
2588,2021-08-13,1693.29,1735.85,3.8759,2533.9878
2589,2021-08-16,1574.18,1590.73,4.6003,2355.7405
2590,2021-08-17,1547.48,1572.91,3.5242,2315.7786
2591,2021-08-18,1605.01,1608.6,4.1303,2401.8835
2592,2021-08-19,1706.55,1670.2,4.956,2553.825
2593,2021-08-20,1731.43,1717.97,4.0585,2591.0557
2594,2021-08-23,1777.05,1760.43,4.6058,2659.3359
2595,2021-08-24,1840.45,1847.73,4.4852,2754.2095
2596,2021-08-25,1803.66,1787.65,3.5613,2699.1541
2597,2021-08-26,1806.83,1811.31,2.7291,2703.8977
2598,2021-08-27,1886.08,1859.58,4.475,2822.4897
2599,2021-08-30,2074.73,2031.74,6.0698,3104.8105
2600,2021-08-31,2113.25,2080.32,4.7904,3162.4536
2601,2021-09-01,1901.93,1966.52,5.7535,2846.2083
2602,2021-09-02,1859.95,1863.63,3.7653,2783.3904
2603,2021-09-03,1732.19,1745.88,4.9598,2592.2058
2604,2021-09-06,1807.98,1756.18,4.0071,2705.6228
2605,2021-09-07,1804.81,1801.33,3.2597,2700.8792
2606,2021-09-08,1783.39,1799.97,3.0404,2668.8232
2607,2021-09-09,1794.53,1788.55,3.1965,2685.498
2608,2021-09-10,1834.69,1816.43,3.189,2745.5847
2609,2021-09-13,1819.32,1819.24,2.9503,2722.585
2610,2021-09-14,1746.31,1758.41,3.6877,2613.3367
2611,2021-09-15,1884.44,1853.81,5.7158,2820.0461
2612,2021-09-16,1695.98,1749.29,6.1835,2538.0127
2613,2021-09-17,1648.43,1624.16,5.2824,2466.8574
2614,2021-09-22,1631.62,1647.94,2.4101,2441.7017
2615,2021-09-23,1656.02,1664.75,2.5895,2478.2136
2616,2021-09-24,1613.76,1629.64,2.866,2414.9646
2617,2021-09-27,1565.73,1568.52,4.2414,2343.0906
2618,2021-09-28,1533.93,1547.24,2.4505,2295.51
2619,2021-09-29,1469.38,1489.29,3.9612,2198.9114
2620,2021-09-30,1565.15,1541.13,3.5261,2342.228
2621,2021-10-08,1507.13,1534.77,3.0644,2255.4043
2622,2021-10-11,1517.7,1508.26,2.363,2271.2166
2623,2021-10-12,1469.86,1481.72,2.5299,2199.6301
2624,2021-10-13,1559.0,1520.59,3.2155,2333.0283
2625,2021-10-14,1574.18,1568.2,3.0075,2355.7405
2626,2021-10-15,1565.73,1520.23,4.7524,2343.0906
2627,2021-10-18,1653.81,1607.89,4.1371,2474.9075
2628,2021-10-19,1658.81,1646.39,2.6853,2482.3823
2629,2021-10-20,1644.49,1673.24,3.068,2460.9639
2630,2021-10-21,1652.18,1642.26,2.205,2472.4636
2631,2021-10-22,1611.74,1633.44,2.3192,2411.9458
2632,2021-10-25,1640.65,1607.59,3.2009,2455.2139
2633,2021-10-26,1656.98,1687.87,3.7141,2479.6511
2634,2021-10-27,1660.25,1655.2,2.5645,2484.5386
2635,2021-10-28,1587.92,1633.39,3.9359,2376.2964
2636,2021-10-29,1607.99,1599.63,2.5598,2406.3396
2637,2021-11-01,1557.08,1579.69,3.0294,2330.1533
2638,2021-11-02,1627.2,1626.11,4.8247,2435.0891
2639,2021-11-03,1539.89,1543.65,4.6989,2304.4224
2640,2021-11-04,1541.81,1540.55,2.9999,2307.2974
2641,2021-11-05,1559.96,1587.74,4.1601,2334.4658
2642,2021-11-08,1683.88,1645.36,5.3846,2519.9004
2643,2021-11-09,1666.59,1671.39,3.2981,2494.0259
2644,2021-11-10,1563.81,1567.8,5.5527,2340.2156
2645,2021-11-11,1541.71,1532.79,2.8465,2307.1536
2646,2021-11-12,1530.28,1531.67,2.0848,2290.0476
2647,2021-11-15,1466.79,1466.62,3.1633,2195.0303
2648,2021-11-16,1452.09,1451.22,2.3442,2173.0369
2649,2021-11-17,1548.15,1527.83,4.7537,2316.7847
2650,2021-11-18,1561.12,1554.68,5.3507,2336.1907
2651,2021-11-19,1524.42,1525.29,3.4495,2281.2791
2652,2021-11-22,1598.39,1582.21,4.3352,2391.9648
2653,2021-11-23,1565.73,1567.32,2.8092,2343.0906
2654,2021-11-24,1545.17,1549.97,2.0873,2312.3286
2655,2021-11-25,1548.82,1550.5,1.8973,2317.791
2656,2021-11-26,1578.69,1592.26,4.4473,2362.4966
2657,2021-11-29,1572.93,1572.49,3.3639,2353.8716
2658,2021-11-30,1609.05,1622.28,5.0348,2407.9209
2659,2021-12-01,1570.82,1569.61,3.6532,2350.7092
2660,2021-12-02,1547.67,1555.84,2.9763,2316.0659
2661,2021-12-03,1540.75,1529.6,2.4438,2305.7161
2662,2021-12-06,1507.13,1514.48,2.3658,2255.4043
2663,2021-12-07,1460.06,1463.8,3.7701,2184.968
2664,2021-12-08,1504.15,1484.31,2.8761,2250.9482
2665,2021-12-09,1501.95,1503.44,2.0149,2247.6421
2666,2021-12-10,1546.23,1534.74,4.4066,2313.9099
2667,2021-12-13,1540.08,1539.28,2.273,2304.71
2668,2021-12-14,1500.98,1503.82,2.2484,2246.2046
2669,2021-12-15,1461.31,1469.03,3.088,2186.8367
2670,2021-12-16,1466.79,1454.09,1.8323,2195.0303
2671,2021-12-17,1446.62,1447.97,1.6349,2164.8433
2672,2021-12-20,1323.38,1352.75,5.6946,1980.4147
2673,2021-12-21,1327.03,1321.18,2.5784,1985.8771
