,date,close,average,turnover_ratio,market_cap
155,2020-03-12,82.98,82.2,6.9375,937.5196
156,2020-03-13,86.56,85.13,14.0045,977.9669
157,2020-03-16,83.0,86.61,11.3181,937.7455
158,2020-03-17,86.95,85.1,10.4061,982.3732
159,2020-03-18,84.4,87.87,9.0564,953.5629
160,2020-03-19,86.49,85.38,6.5826,977.176
161,2020-03-20,85.88,86.03,5.1054,970.2842
162,2020-03-23,76.0,78.98,9.4181,858.6586
163,2020-03-24,76.2,75.8,7.7623,860.9182
164,2020-03-25,79.57,79.84,6.9506,898.9929
165,2020-03-26,77.61,77.95,4.0221,876.8486
166,2020-03-27,77.85,78.4,3.4927,879.5601
167,2020-03-30,76.97,75.23,4.1027,869.6178
168,2020-03-31,79.79,79.94,5.773,901.4785
169,2020-04-01,83.52,84.05,9.3827,943.6206
170,2020-04-02,89.36,87.0,9.323,1009.6017
171,2020-04-03,86.54,87.96,5.0069,977.7409
172,2020-04-07,87.61,89.24,5.7592,989.8299
173,2020-04-08,87.5,87.35,3.6125,988.5872
174,2020-04-09,86.33,86.53,2.624,975.3683
175,2020-04-10,79.85,81.7,6.7874,902.1564
176,2020-04-13,80.1,79.74,2.8281,904.9809
177,2020-04-14,83.58,82.62,3.2214,944.2984
178,2020-04-15,84.23,85.13,4.3933,951.6422
179,2020-04-16,84.68,84.03,2.6106,956.7264
180,2020-04-17,88.0,88.87,7.6369,994.2362
181,2020-04-20,88.34,88.07,2.3012,998.0776
182,2020-04-21,86.9,86.66,2.9157,981.8083
183,2020-04-22,89.61,89.33,4.0375,1012.4262
184,2020-04-23,91.99,92.33,4.3181,1039.3158
185,2020-04-24,91.11,91.89,3.6188,1029.3734
186,2020-04-27,92.0,91.55,3.4164,1039.4288
187,2020-04-28,94.5,91.4,8.3665,1067.6741
188,2020-04-29,92.23,93.43,3.1191,1042.0273
189,2020-04-30,98.23,98.23,6.019,1109.8162
190,2020-05-06,105.5,103.31,7.2402,1191.9537
191,2020-05-07,101.99,102.64,5.1998,1152.2972
192,2020-05-08,101.36,102.93,4.2979,1145.1794
193,2020-05-11,101.1,102.84,3.7507,1142.2418
194,2020-05-12,103.5,102.77,3.7617,1169.3574
195,2020-05-13,102.99,103.61,2.8503,1163.5953
196,2020-05-14,102.03,103.38,2.8537,1152.7491
197,2020-05-15,105.08,104.36,4.993,1187.2084
198,2020-05-18,97.64,100.86,7.1675,1103.1503
199,2020-05-19,103.65,101.77,5.7306,1171.0521
200,2020-05-20,99.77,101.82,4.6524,1127.2153
201,2020-05-21,92.0,95.39,6.2513,1039.4288
202,2020-05-22,91.97,92.0,3.9175,1039.0898
203,2020-05-25,87.57,88.66,5.4654,989.378
204,2020-05-26,93.39,91.67,4.7242,1055.1332
205,2020-05-27,90.95,91.71,3.0495,1027.5657
206,2020-05-28,88.18,88.43,4.0652,996.2699
207,2020-05-29,88.87,89.96,3.1516,1004.0656
208,2020-06-01,95.0,93.88,4.6132,1073.3232
209,2020-06-02,93.89,93.65,4.6498,1060.7823
210,2020-06-03,91.6,92.43,5.4181,1034.9095
211,2020-06-04,90.21,90.97,3.5137,1019.2051
212,2020-06-05,91.93,91.3,3.204,1038.6379
213,2020-06-08,90.76,91.93,2.9276,1025.4191
214,2020-06-09,90.97,90.83,3.4027,1027.7917
215,2020-06-10,88.5,89.36,4.4947,999.8853
216,2020-06-11,89.78,89.16,5.0255,1014.3469
217,2020-06-12,88.2,88.35,3.2201,996.4959
218,2020-06-15,84.3,85.88,5.3473,952.4331
219,2020-06-16,85.54,85.67,3.4247,966.4428
220,2020-06-17,85.37,85.56,3.0481,964.5221
221,2020-06-18,88.25,87.67,5.0159,997.0608
222,2020-06-19,89.22,88.71,3.676,1008.02
223,2020-06-22,94.19,94.54,7.687,1064.1718
224,2020-06-23,97.11,95.89,6.6942,1097.1624
225,2020-06-24,106.08,103.71,12.3121,1198.5066
226,2020-06-29,100.58,101.59,7.4857,1136.3668
227,2020-06-30,101.68,101.1,6.1169,1148.7948
228,2020-07-01,100.03,100.09,6.6573,1130.1528
229,2020-07-02,101.21,100.31,5.1678,1143.4846
230,2020-07-03,101.8,101.12,5.6335,1150.1505
231,2020-07-06,114.83,111.32,13.172,1293.5239
232,2020-07-07,110.71,116.68,11.1333,1247.0886
233,2020-07-08,113.31,112.5,7.0925,1276.4637
234,2020-07-09,116.64,115.44,7.2117,1313.9736
235,2020-07-10,117.55,117.04,6.5653,1324.1418
236,2020-07-13,117.91,115.81,6.9103,1328.2092
237,2020-07-14,114.72,113.34,9.6866,1292.2811
238,2020-07-15,105.91,108.74,7.5904,1193.0835
239,2020-07-16,97.14,100.19,7.2206,1094.2249
240,2020-07-17,94.98,95.57,4.6399,1069.9338
241,2020-07-20,96.02,93.93,4.6724,1081.6838
242,2020-07-21,98.1,97.9,4.6175,1105.071
243,2020-07-22,93.43,95.5,2.4759,1052.4216
244,2020-07-23,88.53,89.71,2.3041,997.2867
245,2020-07-24,82.96,86.1,2.6027,934.582
246,2020-07-27,84.85,82.93,1.8906,955.8226
247,2020-07-28,85.25,85.8,1.1208,960.3418
248,2020-07-29,89.16,88.25,2.0075,1004.4045
249,2020-07-30,88.03,88.22,1.0676,991.6377
250,2020-07-31,88.65,88.37,1.456,998.6425
251,2020-08-03,91.33,91.75,2.9101,1028.8085
252,2020-08-04,88.36,89.23,1.5414,995.366
253,2020-08-05,90.28,91.11,2.2453,1016.9455
254,2020-08-06,89.19,89.7,1.7267,1004.7435
255,2020-08-07,88.37,86.09,1.7364,995.479
256,2020-08-10,89.28,89.69,1.5544,1005.7603
257,2020-08-11,86.86,88.73,1.071,978.4188
258,2020-08-12,85.91,84.85,0.9195,967.7986
259,2020-08-13,88.46,88.09,1.0518,996.4959
260,2020-08-14,89.2,89.1,1.0879,1004.8565
261,2020-08-17,90.27,91.17,2.6659,1016.8325
262,2020-08-18,87.42,87.22,1.5362,984.7458
263,2020-08-19,86.49,87.14,0.9091,974.3515
264,2020-08-20,85.36,85.97,0.5666,961.5846
265,2020-08-21,86.56,86.58,0.6132,975.0294
266,2020-08-24,86.66,86.81,0.7701,976.1592
267,2020-08-25,84.25,85.19,0.8591,949.0437
268,2020-08-26,81.55,83.46,1.1413,918.6517
269,2020-08-27,83.41,82.36,1.1823,939.5532
270,2020-08-28,83.41,83.06,0.6348,939.5532
271,2020-08-31,82.76,83.29,0.9733,932.3224
272,2020-09-01,82.77,82.57,0.5477,932.4354
273,2020-09-02,83.12,83.02,0.5738,936.3898
274,2020-09-03,83.35,82.97,0.5912,938.8753
275,2020-09-04,83.94,84.04,1.6019,945.5412
276,2020-09-07,79.94,81.29,1.4443,900.4617
277,2020-09-08,78.0,78.22,0.9985,878.6563
278,2020-09-09,73.41,74.61,1.2135,826.9108
279,2020-09-10,73.62,75.24,1.3507,829.2834
280,2020-09-11,74.81,74.19,0.7082,842.7282
281,2020-09-14,79.28,78.9,1.9157,893.1179
282,2020-09-15,81.96,81.31,1.9189,923.2839
283,2020-09-16,79.62,80.12,1.1893,896.9592
284,2020-09-17,81.24,80.77,1.7777,915.1493
285,2020-09-18,81.45,81.02,1.2954,917.5219
286,2020-09-21,82.34,81.97,1.1719,927.5772
287,2020-09-22,80.27,81.04,0.9223,904.1901
288,2020-09-23,83.65,83.74,2.3138,942.2648
289,2020-09-24,81.0,81.87,1.6537,912.4377
290,2020-09-25,78.54,79.44,1.121,884.7573
291,2020-09-28,75.92,76.83,1.2626,855.2691
292,2020-09-29,80.43,79.54,1.4474,905.9978
293,2020-09-30,80.22,80.59,1.2469,903.6251
294,2020-10-09,82.96,82.91,1.3844,934.582
295,2020-10-12,84.67,84.55,1.9382,953.7889
296,2020-10-13,82.95,83.24,1.4886,934.4691
297,2020-10-14,81.83,81.6,1.3934,921.8152
298,2020-10-15,80.4,81.47,1.2091,905.6588
299,2020-10-16,81.26,80.85,1.0331,915.3752
300,2020-10-19,81.17,81.38,0.7323,914.3584
301,2020-10-20,82.03,81.01,0.8703,924.0748
302,2020-10-21,78.33,79.27,1.3213,882.3846
303,2020-10-22,77.25,78.06,0.8816,870.1827
304,2020-10-23,73.61,74.95,1.5793,829.1704
305,2020-10-26,74.32,73.57,0.8655,837.1921
306,2020-10-27,74.75,74.51,0.5493,842.0503
307,2020-10-28,75.9,74.2,1.0802,855.0432
308,2020-10-29,74.97,75.4,0.8971,844.5359
309,2020-10-30,68.85,69.27,3.4266,775.6172
310,2020-11-02,70.27,68.51,1.6907,791.5476
311,2020-11-03,75.06,74.33,2.0541,845.5527
312,2020-11-04,74.72,75.11,0.99,841.7113
313,2020-11-05,75.17,75.52,0.7521,846.7955
314,2020-11-06,75.2,75.03,0.7778,847.1345
315,2020-11-09,79.46,79.46,3.1915,895.1515
316,2020-11-10,78.2,78.7,1.0845,880.9159
317,2020-11-11,74.02,75.34,1.5504,833.8027
318,2020-11-12,75.22,75.85,1.0127,847.3604
319,2020-11-13,77.26,76.35,1.0087,870.2956
320,2020-11-16,76.87,77.73,1.1179,865.8894
321,2020-11-17,77.52,75.88,1.1039,873.2332
322,2020-11-18,77.48,77.61,0.8827,872.7812
323,2020-11-19,78.27,78.26,0.9459,881.7068
324,2020-11-20,78.38,78.84,0.9814,882.9496
325,2020-11-23,73.88,74.61,2.0797,832.2209
326,2020-11-24,73.91,74.27,1.0167,832.5599
327,2020-11-25,73.44,73.84,0.7267,827.2497
328,2020-11-26,73.54,73.66,0.4266,828.3795
329,2020-11-27,73.52,73.32,0.5961,828.1536
330,2020-11-30,75.82,76.39,1.4446,854.1393
331,2020-12-01,77.34,77.04,0.8669,871.1995
332,2020-12-02,80.01,79.36,1.4312,901.2525
333,2020-12-03,80.12,80.96,1.7673,902.4953
334,2020-12-04,80.34,81.01,1.2179,904.9809
335,2020-12-07,82.04,81.85,1.8367,924.1878
336,2020-12-08,83.33,83.0,1.357,938.6494
337,2020-12-09,82.59,83.23,2.0336,930.4017
338,2020-12-10,87.12,85.81,3.6192,981.3563
339,2020-12-11,93.94,91.47,5.4821,1058.1837
340,2020-12-14,94.03,93.38,2.4514,1059.2004
341,2020-12-15,92.17,93.01,1.5219,1038.299
342,2020-12-16,90.71,89.9,1.9374,1021.8037
343,2020-12-17,89.47,90.05,1.0428,1007.907
344,2020-12-18,88.98,90.25,1.0836,1002.3709
345,2020-12-21,89.26,89.64,1.4451,1005.5344
346,2020-12-22,85.45,87.27,1.1722,962.6014
347,2020-12-23,86.25,87.14,1.4462,971.6399
348,2020-12-24,85.87,86.09,1.3864,967.3467
349,2020-12-25,82.64,84.37,1.2905,930.9666
350,2020-12-28,80.82,81.69,1.3551,910.404
351,2020-12-29,81.88,82.18,0.9095,922.3801
352,2020-12-30,82.45,82.46,0.9495,928.82
353,2020-12-31,83.12,82.74,1.5259,936.3898
354,2021-01-04,81.29,81.42,1.6665,915.7142
355,2021-01-05,84.14,83.0,2.3694,947.8009
356,2021-01-06,88.05,86.82,2.3931,991.8636
357,2021-01-07,84.24,86.51,2.0297,948.9307
358,2021-01-08,91.27,89.93,2.709,1028.1306
359,2021-01-11,91.09,93.24,2.157,1026.097
360,2021-01-12,92.34,91.6,1.3851,1040.2196
361,2021-01-13,94.78,92.09,1.8322,1067.6741
362,2021-01-14,98.77,99.58,2.8411,1112.6407
363,2021-01-15,99.69,100.91,2.1481,1123.035
364,2021-01-18,99.26,100.49,1.6684,1118.1768
365,2021-01-19,88.33,92.09,3.5232,995.0271
366,2021-01-20,89.76,90.38,1.6624,1011.1834
367,2021-01-21,87.16,88.93,2.0253,981.8083
368,2021-01-22,85.37,85.32,1.722,961.6976
369,2021-01-25,89.36,87.03,2.1203,1006.6642
370,2021-01-26,86.59,88.9,1.689,975.3683
371,2021-01-27,88.49,87.83,1.0705,996.8348
372,2021-01-28,87.44,88.47,1.2548,984.9717
373,2021-01-29,87.77,88.06,0.963,988.7001
374,2021-02-01,88.14,85.8,1.5333,992.8804
375,2021-02-02,89.45,89.48,1.3255,1007.681
376,2021-02-03,87.46,90.61,1.5972,985.1977
377,2021-02-04,91.72,89.31,1.4689,1033.2148
378,2021-02-05,89.14,90.68,1.1092,1004.1786
379,2021-02-08,95.78,94.94,1.7801,1078.9723
380,2021-02-09,96.92,95.88,1.4161,1091.7393
381,2021-02-10,93.67,93.49,1.8107,1055.1332
382,2021-02-18,94.16,94.87,1.3959,1061.8113
383,2021-02-19,90.77,90.88,1.4363,1023.5825
384,2021-02-22,89.21,91.43,1.559,1006.0515
385,2021-02-23,86.96,87.68,1.4578,980.6033
386,2021-02-24,84.64,85.22,2.0029,954.4765
387,2021-02-25,79.03,82.01,2.1532,891.2519
388,2021-02-26,74.36,75.32,2.9197,838.5459
389,2021-03-01,76.44,75.59,1.4589,861.9582
390,2021-03-02,75.82,75.64,1.3897,855.0589
391,2021-03-03,75.58,73.94,1.8326,852.3445
392,2021-03-04,74.83,75.4,1.3779,843.8617
393,2021-03-05,75.95,75.69,0.9115,856.5293
394,2021-03-08,74.72,75.32,1.3909,842.6176
395,2021-03-09,70.21,71.99,1.6383,791.7212
396,2021-03-10,68.92,70.05,1.0386,777.2441
397,2021-03-11,72.06,71.19,1.2069,812.6453
398,2021-03-12,69.71,70.12,1.1885,786.0661
399,2021-03-15,67.55,67.98,1.0985,761.7489
400,2021-03-16,66.97,67.21,1.1666,755.189
401,2021-03-17,65.19,66.3,1.904,735.1697
402,2021-03-18,64.86,65.75,1.8905,731.4373
403,2021-03-19,66.17,65.14,2.1714,746.1407
404,2021-03-22,65.31,65.57,1.6461,736.527
405,2021-03-23,65.63,65.92,2.1892,740.1463
406,2021-03-24,64.7,65.09,1.3391,729.6277
407,2021-03-25,64.34,64.36,1.0074,725.556
408,2021-03-26,66.35,65.18,1.8039,748.1766
409,2021-03-29,64.82,65.47,1.4689,730.9849
410,2021-03-30,63.79,63.61,1.7266,719.3353
411,2021-03-31,61.38,61.88,1.624,692.1906
412,2021-04-01,64.04,63.57,1.8559,722.1629
413,2021-04-02,66.54,66.48,2.7621,750.3255
414,2021-04-06,66.43,66.43,1.1715,749.0814
415,2021-04-07,67.28,66.93,1.5367,758.6952
416,2021-04-08,66.6,66.7,0.9927,751.0041
417,2021-04-09,66.19,65.84,1.2263,746.3669
418,2021-04-12,64.89,65.29,1.1874,731.7766
419,2021-04-13,64.49,64.8,0.9152,727.2525
420,2021-04-14,64.35,64.45,0.854,725.6691
421,2021-04-15,66.72,65.69,1.5212,752.3614
422,2021-04-16,66.55,66.33,0.9388,750.4386
423,2021-04-19,67.7,67.13,1.3809,763.4455
424,2021-04-20,67.1,67.72,1.0934,756.6593
425,2021-04-21,66.01,66.16,0.7728,744.4442
426,2021-04-22,66.8,66.78,0.9414,753.2662
427,2021-04-23,66.59,66.94,0.9541,750.891
428,2021-04-26,68.05,67.68,2.2495,767.4041
429,2021-04-27,65.14,65.78,1.6978,734.6042
430,2021-04-28,64.8,65.13,0.874,730.7587
431,2021-04-29,64.49,65.05,0.9388,727.2525
432,2021-04-30,53.68,55.09,5.7878,605.3274
433,2021-05-06,54.89,53.79,2.4857,619.0129
434,2021-05-07,51.5,52.33,2.9465,580.7841
435,2021-05-10,50.54,50.14,3.5872,569.9262
436,2021-05-11,51.02,50.06,2.314,575.3551
437,2021-05-12,51.81,51.23,1.2293,584.2903
438,2021-05-13,54.86,54.29,2.9558,618.6736
439,2021-05-14,54.46,54.35,1.2927,614.1495
440,2021-05-17,54.18,54.41,1.5164,610.9826
441,2021-05-18,54.1,54.16,0.9532,610.0778
442,2021-05-19,53.67,54.01,0.7844,605.2143
443,2021-05-20,53.29,53.51,1.2946,600.9164
444,2021-05-21,54.37,54.88,1.8944,613.1315
445,2021-05-24,55.46,54.9,1.4074,625.4598
446,2021-05-25,56.4,55.94,1.7174,635.9784
447,2021-05-26,56.13,56.13,1.7031,632.9246
448,2021-05-27,59.98,59.08,3.3624,676.3561
449,2021-05-28,59.02,60.06,2.2915,665.6114
450,2021-05-31,60.13,59.76,1.6459,678.0527
451,2021-06-01,60.4,60.77,1.728,681.1065
452,2021-06-02,58.05,58.56,1.8668,654.6404
453,2021-06-03,58.15,58.42,0.9137,655.7714
454,2021-06-04,58.96,59.09,1.1648,664.9327
455,2021-06-07,60.32,60.37,1.282,680.2016
456,2021-06-08,57.82,58.34,1.9296,652.039
457,2021-06-09,59.42,59.71,2.3806,670.0224
458,2021-06-10,59.21,58.87,1.6773,667.7603
459,2021-06-11,58.17,57.83,1.9252,655.9976
460,2021-06-15,57.02,57.2,1.9281,642.9907
461,2021-06-16,55.26,56.25,1.4942,623.1977
462,2021-06-17,59.56,58.2,3.4803,671.6058
463,2021-06-18,62.03,60.98,3.5185,699.5423
464,2021-06-21,62.76,62.56,2.1652,707.7988
465,2021-06-22,61.54,61.71,1.4364,694.0002
466,2021-06-23,63.78,63.38,2.4802,719.2222
467,2021-06-24,63.44,63.61,1.852,715.3767
468,2021-06-25,63.45,63.36,1.5765,712.0967
469,2021-06-28,64.6,64.57,1.8587,724.9904
470,2021-06-29,62.14,62.7,1.743,697.3933
471,2021-06-30,62.86,63.57,2.2323,705.5367
472,2021-07-01,60.97,61.36,1.797,684.2734
473,2021-07-02,59.97,60.32,1.1407,673.0762
474,2021-07-05,61.48,61.82,1.7493,690.0416
475,2021-07-06,63.65,64.11,3.1407,714.3588
476,2021-07-07,64.35,63.24,1.9486,722.276
477,2021-07-08,65.31,65.07,2.149,733.0208
478,2021-07-09,63.74,63.68,1.6433,715.3767
479,2021-07-12,64.08,63.77,1.8271,719.2222
480,2021-07-13,66.11,65.47,2.6216,741.9559
481,2021-07-14,65.0,64.63,1.8456,729.5146
482,2021-07-15,63.35,63.8,1.5052,710.9657
483,2021-07-16,59.47,61.3,2.8146,667.421
484,2021-07-19,58.45,58.07,1.7364,655.9976
485,2021-07-20,58.66,58.63,1.205,658.3728
486,2021-07-21,60.97,60.45,2.0607,684.2734
487,2021-07-22,64.5,62.71,3.2792,723.8594
488,2021-07-23,64.66,64.35,2.4671,725.6691
489,2021-07-26,67.63,65.89,3.2917,759.0345
490,2021-07-27,66.29,69.56,5.1627,743.9918
491,2021-07-28,65.1,65.64,3.1499,730.6456
492,2021-07-29,67.51,67.27,2.7156,757.6772
493,2021-07-30,67.99,68.89,3.2302,763.1062
494,2021-08-02,67.19,67.96,2.7041,754.0579
495,2021-08-03,62.28,64.04,2.9703,698.9768
496,2021-08-04,63.13,63.03,1.7712,708.5905
497,2021-08-05,61.74,62.16,1.8957,692.9823
498,2021-08-06,61.25,61.27,1.7601,687.4402
499,2021-08-09,61.46,60.22,1.9812,689.8154
500,2021-08-10,65.9,65.57,4.0584,739.5807
501,2021-08-11,64.82,64.91,1.748,727.4787
502,2021-08-12,64.9,65.62,1.7578,728.3835
503,2021-08-13,60.45,61.68,3.1322,678.5051
504,2021-08-16,59.86,59.85,1.5828,671.832
505,2021-08-17,59.96,60.11,1.6038,672.9631
506,2021-08-18,57.37,58.2,2.4342,643.8956
507,2021-08-19,57.73,57.88,1.1769,647.9673
508,2021-08-20,59.46,58.8,1.3241,667.3079
509,2021-08-23,61.15,60.78,1.4685,686.3092
510,2021-08-24,60.59,60.58,1.7414,679.9754
511,2021-08-25,60.51,60.65,0.8209,679.1837
512,2021-08-26,58.36,59.51,1.1836,654.9797
513,2021-08-27,59.35,59.23,1.0309,666.0638
514,2021-08-30,63.87,62.14,3.7976,716.847
515,2021-08-31,63.84,63.21,1.5938,716.5077
516,2021-09-01,62.55,62.22,1.3824,702.0305
517,2021-09-02,60.7,61.25,1.3058,681.2196
518,2021-09-03,60.67,60.84,0.9352,680.8803
519,2021-09-06,60.73,60.57,0.839,681.5589
520,2021-09-07,59.11,59.43,1.4723,663.4624
521,2021-09-08,58.75,58.76,1.0618,659.3907
522,2021-09-09,57.51,58.04,1.4895,645.479
523,2021-09-10,58.6,57.94,1.3689,657.6941
524,2021-09-13,57.24,57.54,1.9124,642.4252
525,2021-09-14,57.57,57.36,0.8807,646.1576
526,2021-09-15,57.1,57.21,0.8277,640.8418
527,2021-09-16,55.74,56.37,1.2614,625.5729
528,2021-09-17,56.69,56.38,1.0811,636.2046
529,2021-09-22,55.51,56.3,1.2051,622.9715
530,2021-09-23,56.39,56.31,0.7844,632.9246
531,2021-09-24,57.1,57.84,1.2128,640.8418
532,2021-09-27,58.2,57.97,1.0806,653.17
533,2021-09-28,59.77,59.27,1.4891,670.8141
534,2021-09-29,60.75,60.16,1.5551,681.7851
535,2021-09-30,59.87,60.03,0.6897,671.9451
536,2021-10-08,60.37,60.45,0.6054,677.6003
537,2021-10-11,62.08,62.12,1.2816,696.7147
538,2021-10-12,59.67,60.38,1.1172,669.6831
539,2021-10-13,60.54,60.42,0.9647,679.523
540,2021-10-14,59.77,59.86,0.9233,670.8141
541,2021-10-15,59.14,59.58,0.785,663.8017
542,2021-10-18,59.15,58.52,0.7607,663.9148
543,2021-10-19,58.61,59.03,0.6212,657.8072
544,2021-10-20,56.33,56.88,1.4512,632.246
545,2021-10-21,55.83,55.66,0.8142,626.5908
546,2021-10-22,56.89,56.61,0.8683,638.4666
547,2021-10-25,57.44,56.26,1.4246,644.6873
548,2021-10-26,58.22,58.18,1.6888,653.3962
549,2021-10-27,57.04,57.25,1.1096,640.1632
550,2021-10-28,58.75,58.89,1.8915,659.3907
551,2021-10-29,65.6,64.16,5.7273,736.3008
552,2021-11-01,72.57,70.85,6.5141,814.4549
553,2021-11-02,72.65,73.06,5.01,815.3598
554,2021-11-03,72.94,72.46,2.4335,818.6398
555,2021-11-04,73.23,72.91,2.5326,821.9197
556,2021-11-05,74.91,74.6,2.6569,840.6949
557,2021-11-08,75.53,75.08,2.7799,847.7072
558,2021-11-09,76.59,77.38,2.9494,859.5831
559,2021-11-10,77.19,77.25,1.9297,866.3692
560,2021-11-11,79.31,78.84,2.3722,890.1209
561,2021-11-12,77.8,77.34,2.3489,873.1554
562,2021-11-15,76.82,77.61,1.8797,862.1844
563,2021-11-16,75.2,75.57,2.1949,843.9748
564,2021-11-17,75.09,74.61,1.6598,842.7307
565,2021-11-18,75.19,75.28,1.1219,843.8617
566,2021-11-19,75.44,74.89,1.3634,846.6893
567,2021-11-22,84.65,81.32,4.254,950.0655
568,2021-11-23,84.73,84.7,2.512,950.9703
569,2021-11-24,84.45,85.19,1.5517,947.8034
570,2021-11-25,80.62,82.04,1.4792,904.8243
571,2021-11-26,78.01,78.37,2.0538,875.5306
572,2021-11-29,81.78,80.55,2.0478,917.8311
573,2021-11-30,82.95,81.84,1.2117,930.9511
574,2021-12-01,78.89,79.43,1.4652,885.3706
575,2021-12-02,77.55,77.96,0.9384,870.3278
576,2021-12-03,77.77,77.45,1.3449,872.8161
577,2021-12-06,74.34,75.27,1.4287,834.3611
578,2021-12-07,73.87,74.07,1.0122,829.0452
579,2021-12-08,75.83,75.48,1.0439,851.1003
580,2021-12-09,76.83,77.16,1.4425,862.2975
581,2021-12-10,75.58,76.04,2.9683,848.2728
582,2021-12-13,73.87,73.26,1.7758,829.0452
583,2021-12-14,73.56,74.11,0.9155,825.6521
584,2021-12-15,77.14,76.62,1.6217,865.8037
585,2021-12-16,81.64,80.72,1.6199,916.2477
586,2021-12-17,81.63,81.7,1.535,916.1346
587,2021-12-20,82.33,82.4,1.4667,924.0518
588,2021-12-21,85.04,85.95,1.929,954.4765
589,2021-12-22,83.72,83.59,1.2523,939.8897
590,2021-12-23,81.73,82.58,0.8228,917.4898
591,2021-12-24,82.47,83.19,0.761,925.8615
592,2021-12-27,82.65,82.58,0.5227,927.8978
593,2021-12-28,80.47,81.13,0.557,903.3485
594,2021-12-29,79.21,78.74,0.844,889.2071
595,2021-12-30,84.79,83.88,1.2806,951.8815
596,2021-12-31,84.52,84.35,0.687,948.827
597,2022-01-04,85.15,84.86,1.076,955.9542
598,2022-01-05,81.93,81.64,1.4602,919.7524
599,2022-01-06,77.57,78.93,1.1106,870.7668
600,2022-01-07,76.06,77.11,0.7745,853.9104
601,2022-01-10,79.31,77.92,0.9893,890.3384
602,2022-01-11,78.03,78.23,0.6723,875.9708
603,2022-01-12,78.15,77.85,0.4382,877.3284
604,2022-01-13,74.75,75.25,0.8519,839.2034
605,2022-01-14,76.08,76.03,0.7962,854.1366
606,2022-01-17,79.2,78.55,0.7808,889.094
607,2022-01-18,82.57,83.03,1.1521,926.9928
608,2022-01-19,80.25,81.07,0.5767,900.8596
609,2022-01-20,79.72,80.32,0.4011,894.9768
610,2022-01-21,77.8,77.52,0.6478,873.3688
611,2022-01-24,76.73,77.11,0.6063,861.377
612,2022-01-25,75.45,76.43,0.5449,847.0094
613,2022-01-26,76.49,75.49,0.5401,858.6618
614,2022-01-27,74.07,74.93,0.7304,832.6257
615,2022-01-28,71.8,73.58,0.6835,807.1372
616,2022-02-07,72.52,72.96,0.6388,815.1802
617,2022-02-08,69.37,69.73,1.3103,779.8361
618,2022-02-09,68.7,68.01,1.5092,772.2462
619,2022-02-10,75.11,75.12,2.2636,844.2938
620,2022-02-11,72.03,73.04,1.2245,809.7427
621,2022-02-14,71.61,72.57,0.9141,804.9848
622,2022-02-15,76.89,76.1,1.3859,864.3448
623,2022-02-16,75.05,75.94,0.6709,843.6141
624,2022-02-17,75.18,75.21,0.6213,845.0868
625,2022-02-18,74.88,75.04,0.7299,841.8016
626,2022-02-21,75.29,75.96,0.8417,846.3329
