,date,close,average,turnover_ratio,market_cap
78,2020-03-16,210.2,218.68,3.0852,969.022
79,2020-03-17,217.0,215.57,3.1989,1000.37
80,2020-03-18,222.1,228.1,4.2128,1023.881
81,2020-03-19,228.7,222.4,3.4497,1054.307
82,2020-03-20,228.0,228.14,2.489,1051.08
83,2020-03-23,214.0,222.86,2.9698,986.54
84,2020-03-24,218.0,214.89,2.614,1004.98
85,2020-03-25,235.89,234.35,3.638,1087.4529
86,2020-03-26,249.53,246.64,3.3498,1150.3333
87,2020-03-27,245.8,250.19,2.3421,1133.1379
88,2020-03-30,220.0,230.54,2.99,1014.2
89,2020-03-31,224.5,226.69,2.0935,1034.9449
90,2020-04-01,226.36,230.05,1.7512,1043.5197
91,2020-04-02,244.5,234.1,2.1413,1127.145
92,2020-04-03,241.96,240.73,1.7443,1115.4355
93,2020-04-07,250.0,249.49,1.6443,1152.5
94,2020-04-08,237.39,244.51,2.1018,1094.3679
95,2020-04-09,234.64,232.24,2.5463,1081.6904
96,2020-04-10,223.25,225.0,2.3954,1029.1825
97,2020-04-13,219.4,219.68,1.8464,1011.434
98,2020-04-14,225.2,223.85,1.5168,1038.172
99,2020-04-15,237.29,234.32,2.7262,1093.9069
100,2020-04-16,236.68,236.13,1.4485,1091.0948
101,2020-04-17,244.31,243.88,1.9624,1126.269
102,2020-04-20,251.42,246.41,1.6396,1159.0461
103,2020-04-21,252.98,251.5,1.4847,1166.2378
104,2020-04-22,248.34,246.36,1.7406,1144.8474
105,2020-04-23,253.2,253.91,1.3262,1167.252
106,2020-04-24,248.01,249.19,1.3895,1143.326
107,2020-04-27,247.7,247.9,0.9708,1141.897
108,2020-04-28,255.7,241.06,2.3819,1178.777
109,2020-04-29,252.19,257.86,1.7877,1162.5959
110,2020-04-30,262.48,260.71,1.6364,1210.0328
111,2020-05-06,266.0,267.84,2.2022,1226.26
112,2020-05-07,268.23,265.35,1.3643,1236.5403
113,2020-05-08,274.87,276.74,1.946,1267.1508
114,2020-05-11,262.0,274.36,4.0114,1207.8199
115,2020-05-12,257.1,258.29,1.8168,1185.231
116,2020-05-13,263.37,261.67,1.189,1214.1357
117,2020-05-14,258.0,260.5,1.327,1189.38
118,2020-05-15,264.68,267.58,1.9895,1220.1748
119,2020-05-18,268.02,261.6,3.4929,1235.5721
120,2020-05-19,288.86,281.22,2.4505,1331.6447
121,2020-05-20,283.7,285.91,1.5468,1307.8571
122,2020-05-21,270.0,277.4,1.8756,1244.7
123,2020-05-22,273.02,269.67,1.5131,1258.6222
124,2020-05-25,266.83,266.75,1.6735,1230.0863
125,2020-05-26,272.49,272.67,1.8773,1256.179
126,2020-05-27,268.77,269.62,1.0208,1239.0297
127,2020-05-28,264.25,263.37,1.3561,1218.1925
128,2020-05-29,267.47,269.56,1.3595,1233.0367
129,2020-06-01,281.15,279.57,1.6197,1296.1014
130,2020-06-02,280.3,279.79,0.9229,1290.8
131,2020-06-03,272.41,271.55,2.6433,1254.4731
132,2020-06-04,265.5,266.8,2.3588,1222.6642
133,2020-06-05,259.87,259.74,2.1251,1196.71
134,2020-06-08,252.53,256.39,2.3857,1162.9186
135,2020-06-09,257.52,256.69,1.4611,1185.9225
136,2020-06-10,258.78,255.99,1.3541,1191.6851
137,2020-06-11,263.28,263.08,2.2877,1212.4301
138,2020-06-12,258.95,259.1,1.626,1192.4688
139,2020-06-15,262.28,263.96,1.5432,1207.8199
140,2020-06-16,263.28,263.11,1.6157,1212.4301
141,2020-06-17,262.28,261.39,1.249,1207.8199
142,2020-06-18,273.27,270.84,2.2521,1258.4377
143,2020-06-19,282.0,278.94,1.689,1298.637
144,2020-06-22,288.15,293.02,2.3159,1326.9424
145,2020-06-23,312.57,297.68,2.5543,1439.4264
146,2020-06-24,320.76,325.01,2.6464,1477.1362
147,2020-06-29,311.29,314.75,2.2571,1433.5256
148,2020-06-30,341.94,329.05,2.1385,1574.6838
149,2020-07-01,329.15,329.01,2.4919,1515.7679
150,2020-07-02,316.34,319.64,2.328,1456.76
151,2020-07-03,316.04,313.11,2.9001,1455.377
152,2020-07-06,341.3,330.92,3.217,1571.7334
153,2020-07-07,357.37,348.32,3.077,1645.7239
154,2020-07-08,364.42,361.63,1.8669,1678.1783
155,2020-07-09,391.1,384.72,2.9679,1801.0348
156,2020-07-10,391.42,393.5,2.4762,1802.51
157,2020-07-13,435.32,410.03,2.1348,2004.7046
158,2020-07-14,410.44,415.5,4.0731,1890.1
159,2020-07-15,410.44,418.13,2.7783,1890.1
160,2020-07-16,375.27,384.7,4.5763,1728.1508
161,2020-07-17,349.02,357.17,4.6943,1607.2765
162,2020-07-20,353.58,342.98,3.5529,1628.252
163,2020-07-21,369.03,368.23,2.6758,1699.4304
164,2020-07-22,384.4,386.7,3.2179,1770.1938
165,2020-07-23,398.22,390.16,2.1004,1833.858
166,2020-07-24,384.41,382.49,2.8413,1770.24
167,2020-07-27,352.42,368.04,2.8677,1622.9044
168,2020-07-28,365.17,361.96,1.6055,1681.6357
169,2020-07-29,382.71,380.53,1.984,1762.403
170,2020-07-30,380.39,382.19,1.7019,1751.7078
171,2020-07-31,393.41,388.92,1.675,1811.684
172,2020-08-03,425.45,417.97,2.4652,1959.25
173,2020-08-04,409.34,411.96,2.1123,1885.0291
174,2020-08-05,409.92,415.02,2.2327,1887.7028
175,2020-08-06,400.43,398.47,1.6478,1844.0
176,2020-08-07,393.42,384.4,2.3806,1811.73
177,2020-08-10,400.41,404.77,2.8616,1843.9078
178,2020-08-11,378.4,389.2,1.8824,1742.58
179,2020-08-12,365.39,362.65,3.2096,1682.65
180,2020-08-13,366.71,369.76,1.3249,1688.7352
181,2020-08-14,370.39,365.51,1.836,1705.6539
182,2020-08-17,360.38,359.9,2.5154,1659.6
183,2020-08-18,378.4,367.2,2.2551,1742.58
184,2020-08-19,371.4,377.76,2.4166,1710.3101
185,2020-08-20,351.27,354.28,2.6517,1617.649
186,2020-08-21,356.38,360.97,1.6751,1641.16
187,2020-08-24,348.37,348.6,2.5075,1604.28
188,2020-08-25,332.6,339.15,3.256,1531.6725
189,2020-08-26,330.14,336.59,2.2278,1520.3319
190,2020-08-27,339.72,339.3,1.7263,1564.4496
191,2020-08-28,319.37,320.9,3.8877,1470.7283
192,2020-08-31,331.22,330.79,3.3502,1525.3107
193,2020-09-01,332.89,330.78,1.5372,1532.9633
194,2020-09-02,350.22,344.48,2.5999,1612.8085
195,2020-09-03,323.24,335.03,4.5271,1488.569
196,2020-09-04,310.39,311.33,3.9418,1429.3766
197,2020-09-07,315.11,316.73,2.7851,1451.0897
198,2020-09-08,307.97,303.61,3.0353,1418.2205
199,2020-09-09,299.02,298.14,2.0825,1377.007
200,2020-09-10,296.07,297.98,2.8411,1363.4075
201,2020-09-11,305.5,300.95,1.7325,1406.8337
202,2020-09-14,325.25,324.78,4.485,1497.7889
203,2020-09-15,330.53,327.42,2.0704,1522.1298
204,2020-09-16,324.35,324.14,1.4535,1493.64
205,2020-09-17,331.45,326.34,2.0568,1526.371
206,2020-09-18,334.35,331.65,1.6067,1539.6938
207,2020-09-21,329.09,331.24,1.5042,1515.4915
208,2020-09-22,328.65,326.74,2.6968,1513.463
209,2020-09-23,329.22,331.46,2.603,1516.0907
210,2020-09-24,319.34,321.35,1.9675,1470.59
211,2020-09-25,307.81,310.49,2.0284,1417.4828
212,2020-09-28,307.99,306.5,1.6983,1418.3126
213,2020-09-29,320.34,317.74,2.8805,1475.2
214,2020-09-30,330.35,330.0,3.3604,1521.3
215,2020-10-09,349.37,343.66,3.4499,1608.89
216,2020-10-12,354.38,350.32,2.9125,1631.9399
217,2020-10-13,352.21,354.26,1.668,1621.9363
218,2020-10-14,352.26,353.01,1.6755,1622.1667
219,2020-10-15,341.16,346.25,1.769,1571.088
220,2020-10-16,335.61,338.99,1.2509,1545.5024
221,2020-10-19,328.35,331.41,1.5907,1512.08
222,2020-10-20,335.5,331.79,1.0838,1544.9954
223,2020-10-21,324.33,327.16,1.6582,1493.5479
224,2020-10-22,323.22,321.39,1.0409,1488.4768
225,2020-10-23,300.32,308.42,3.2385,1383.0
226,2020-10-26,303.31,298.14,2.1639,1396.7839
227,2020-10-27,324.15,314.28,3.0835,1492.718
228,2020-10-28,320.65,324.11,1.9963,1476.6292
229,2020-10-29,326.33,319.21,2.2966,1502.7678
230,2020-10-30,327.86,330.95,2.1136,1509.821
231,2020-11-02,325.35,322.5,2.4065,1498.25
232,2020-11-03,339.36,336.13,2.0678,1562.79
233,2020-11-04,338.43,338.42,1.445,1558.5027
234,2020-11-05,343.98,341.31,1.8896,1584.0421
235,2020-11-06,339.36,341.19,1.1668,1562.79
236,2020-11-09,335.81,334.5,2.8418,1546.4246
237,2020-11-10,301.62,312.0,4.8896,1388.993
238,2020-11-11,291.01,293.93,3.5669,1340.127
239,2020-11-12,297.65,298.37,1.4978,1370.6913
240,2020-11-13,296.32,300.74,1.9956,1364.5601
241,2020-11-16,302.75,303.11,2.9012,1394.2023
242,2020-11-17,299.97,302.79,1.5991,1381.3865
243,2020-11-18,314.18,313.38,0.8098,1446.8024
244,2020-11-19,328.75,328.09,0.8796,1513.924
245,2020-11-20,314.86,319.52,1.0053,1449.9373
246,2020-11-23,318.41,314.26,0.6926,1466.3027
247,2020-11-24,317.83,316.09,0.466,1463.6289
248,2020-11-25,306.7,308.94,0.5606,1412.3657
249,2020-11-26,310.66,311.31,0.449,1430.6213
250,2020-11-27,315.19,319.6,0.5693,1451.4585
251,2020-11-30,321.42,317.31,0.7961,1480.1788
252,2020-12-01,325.35,327.4,0.5993,1498.25
253,2020-12-02,330.05,334.54,0.999,1519.917
254,2020-12-03,341.26,341.53,0.9933,1571.549
255,2020-12-04,345.37,346.23,0.691,1590.45
256,2020-12-07,359.77,359.57,0.9435,1656.7878
257,2020-12-08,349.87,351.74,0.738,1611.1949
258,2020-12-09,340.18,345.33,0.8203,1566.5702
259,2020-12-10,335.81,336.38,0.9195,1546.4246
260,2020-12-11,331.41,328.74,1.1445,1526.1866
261,2020-12-14,346.07,344.04,1.2842,1593.677
262,2020-12-15,362.69,357.34,1.1967,1670.203
263,2020-12-16,354.38,356.14,0.6991,1631.9399
264,2020-12-17,364.43,359.0,0.6649,1678.2244
265,2020-12-18,361.07,359.62,0.7052,1662.7347
266,2020-12-21,361.39,359.81,0.5653,1664.21
267,2020-12-22,370.37,366.21,1.0007,1705.5616
268,2020-12-23,383.91,379.61,1.0935,1767.9351
269,2020-12-24,370.46,373.89,0.7679,1705.9766
270,2020-12-25,372.23,372.36,0.4831,1714.1364
271,2020-12-28,366.39,364.1,0.828,1687.26
272,2020-12-29,371.17,368.03,0.5309,1709.2498
273,2020-12-30,374.55,376.69,0.9564,1724.8315
274,2020-12-31,411.44,396.01,1.368,1894.71
275,2021-01-04,420.45,420.15,1.3525,1936.2
276,2021-01-05,407.95,410.64,1.5845,1878.6211
277,2021-01-06,398.39,404.6,1.2176,1834.5956
278,2021-01-07,399.14,392.3,1.2639,1838.0531
279,2021-01-08,400.03,402.6,0.8744,1842.156
280,2021-01-11,404.49,401.5,1.0151,1862.7166
281,2021-01-12,406.93,404.88,0.9108,1873.965
282,2021-01-13,394.43,393.07,1.193,1816.3861
283,2021-01-14,401.63,406.05,1.1441,1849.532
284,2021-01-15,415.4,407.37,0.7325,1912.9656
285,2021-01-18,460.49,448.62,1.2956,2120.6001
286,2021-01-19,429.01,438.43,0.9499,1975.6155
287,2021-01-20,461.29,447.24,0.9579,2124.2881
288,2021-01-21,469.6,463.91,0.7205,2162.551
289,2021-01-22,492.3,468.12,0.9069,2267.0598
290,2021-01-25,485.52,492.71,0.8523,2235.8501
291,2021-01-26,450.83,461.89,1.0099,2076.1135
292,2021-01-27,434.45,439.44,1.2036,2000.6938
293,2021-01-28,412.44,417.76,1.2573,1899.3199
294,2021-01-29,415.44,422.24,1.0342,1913.15
295,2021-02-01,414.44,418.36,0.8036,1908.54
296,2021-02-02,421.05,419.21,0.6841,1938.9659
297,2021-02-03,446.97,440.81,1.2382,2058.3188
298,2021-02-04,420.1,424.12,0.9903,1934.5865
299,2021-02-05,421.41,423.11,0.5946,1940.6256
300,2021-02-08,408.44,404.32,1.2706,1880.88
301,2021-02-09,424.45,412.83,1.6295,1954.64
302,2021-02-10,422.67,420.05,1.0961,1946.4342
303,2021-02-18,408.6,415.0,0.9469,1881.6176
304,2021-02-19,399.44,396.01,1.0071,1839.4362
305,2021-02-22,374.4,387.46,1.2823,1724.14
306,2021-02-23,376.17,378.29,0.7226,1732.2997
307,2021-02-24,356.28,360.22,1.652,1640.699
308,2021-02-25,361.19,359.42,0.7296,1663.288
309,2021-02-26,336.36,342.48,1.3289,1548.96
310,2021-03-01,331.36,335.45,1.1025,1525.9561
311,2021-03-02,333.66,335.8,1.1709,1536.5129
312,2021-03-03,338.57,336.38,0.7942,1559.1481
313,2021-03-04,320.45,326.14,0.9388,1475.7072
314,2021-03-05,330.34,327.94,1.0812,1521.2539
315,2021-03-08,308.72,320.01,1.4058,1421.6779
316,2021-03-09,298.16,303.98,1.2873,1373.0424
317,2021-03-10,309.33,307.99,0.8597,1424.49
318,2021-03-11,320.21,318.8,0.8723,1474.6007
319,2021-03-12,330.05,330.53,1.1134,1519.917
320,2021-03-15,296.76,302.82,1.6631,1366.5884
321,2021-03-16,299.12,294.85,0.9773,1377.468
322,2021-03-17,304.97,302.59,0.7273,1404.3904
323,2021-03-18,306.95,309.58,0.6037,1413.5182
324,2021-03-19,308.3,304.61,0.7034,1419.7417
325,2021-03-22,303.18,305.94,0.5662,1396.1846
326,2021-03-23,296.32,298.68,0.471,1364.5601
327,2021-03-24,306.41,306.65,1.1172,1411.0288
328,2021-03-25,325.57,318.5,0.8771,1499.2642
329,2021-03-26,338.36,333.78,0.8097,1558.1801
330,2021-03-29,324.47,329.02,0.585,1494.1932
331,2021-03-30,330.3,329.8,0.3874,1521.0695
332,2021-03-31,324.35,325.69,0.6403,1493.64
333,2021-04-01,331.37,330.03,0.6443,1526.0022
334,2021-04-02,337.95,335.98,0.5986,1556.2899
335,2021-04-06,329.71,331.16,0.4152,1518.3496
336,2021-04-07,319.2,320.76,0.6002,1469.9446
337,2021-04-08,326.24,322.8,0.4158,1502.3529
338,2021-04-09,316.7,319.66,0.4051,1458.4196
339,2021-04-12,300.92,305.29,0.7919,1385.766
340,2021-04-13,307.72,307.83,0.5937,1417.0679
341,2021-04-14,306.93,308.07,0.4005,1413.426
342,2021-04-15,303.71,304.63,0.3959,1398.6279
343,2021-04-16,305.44,304.8,0.4474,1406.5571
344,2021-04-19,323.3,317.91,0.7118,1488.8456
345,2021-04-20,322.34,323.21,0.4937,1484.42
346,2021-04-21,336.96,330.36,0.6492,1551.726
347,2021-04-22,328.36,326.32,0.7565,1512.1261
348,2021-04-23,334.36,333.26,0.4277,1539.74
349,2021-04-26,320.6,328.12,0.629,1476.3986
350,2021-04-27,321.16,322.09,0.3692,1478.9802
351,2021-04-28,334.75,330.17,0.5872,1541.5378
352,2021-04-29,346.6,340.24,0.6673,1596.1202
353,2021-04-30,380.41,371.2,1.9141,1751.8
354,2021-05-06,378.3,374.86,0.8014,1742.119
355,2021-05-07,356.88,368.85,0.866,1643.465
356,2021-05-10,348.59,348.76,0.7504,1605.2942
357,2021-05-11,345.47,345.63,0.8531,1590.911
358,2021-05-12,352.79,352.93,0.7534,1624.6101
359,2021-05-13,341.93,344.0,0.6176,1574.6377
360,2021-05-14,356.06,350.98,0.8803,1639.6848
361,2021-05-17,374.01,371.23,1.1864,1722.342
362,2021-05-18,368.21,369.41,0.6223,1695.6501
363,2021-05-19,381.62,382.54,0.8862,1757.3781
364,2021-05-20,381.41,383.92,0.6396,1756.41
365,2021-05-21,376.16,374.12,0.7671,1732.2535
366,2021-05-24,374.1,371.57,0.473,1722.757
367,2021-05-25,397.42,392.25,1.0526,1830.17
368,2021-05-26,384.41,385.98,1.0891,1770.24
369,2021-05-27,387.76,386.23,0.7085,1785.6835
370,2021-05-28,375.53,381.55,0.6058,1729.3492
371,2021-05-31,392.42,387.7,0.8631,1807.12
372,2021-06-01,405.93,403.96,1.0771,1869.355
373,2021-06-02,395.91,399.58,0.7073,1823.2089
374,2021-06-03,384.78,390.04,0.5701,1771.9457
375,2021-06-04,380.31,382.84,0.7236,1751.339
376,2021-06-07,385.41,384.75,0.5553,1774.85
377,2021-06-08,394.42,393.86,0.9539,1816.34
378,2021-06-09,413.24,408.65,1.1232,1903.0081
379,2021-06-10,410.21,414.6,1.3392,1889.0397
380,2021-06-11,421.22,428.95,1.9674,1939.7498
381,2021-06-15,418.25,422.77,1.3723,1926.058
382,2021-06-16,388.04,392.84,1.6435,1786.9742
383,2021-06-17,393.28,389.67,1.029,1811.0846
384,2021-06-18,389.21,387.71,0.9166,1792.3219
385,2021-06-21,399.21,387.21,0.9846,1838.3759
386,2021-06-22,393.64,398.63,0.7437,1810.0243
387,2021-06-23,384.49,387.33,0.8605,1767.9351
388,2021-06-24,370.95,369.89,1.4774,1705.7
389,2021-06-25,386.8,382.11,0.9914,1778.5841
390,2021-06-28,386.99,388.35,0.8649,1779.46
391,2021-06-29,396.22,391.9,0.9861,1821.8719
392,2021-06-30,395.82,397.18,0.9273,1820.028
393,2021-07-01,416.05,406.37,1.284,1913.0577
394,2021-07-02,386.99,390.86,1.283,1779.46
395,2021-07-05,388.1,388.8,0.8076,1784.531
396,2021-07-06,381.98,383.61,0.7893,1756.41
397,2021-07-07,386.09,387.9,0.816,1775.311
398,2021-07-08,403.58,402.83,1.3215,1855.7094
399,2021-07-09,388.05,388.75,0.9362,1784.3005
400,2021-07-12,398.02,391.31,1.1525,1830.17
401,2021-07-13,406.04,405.08,1.0253,1867.05
402,2021-07-14,392.59,401.17,0.8465,1805.1838
403,2021-07-15,400.52,400.35,0.8416,1841.6489
404,2021-07-16,398.27,400.31,0.7073,1831.3225
405,2021-07-19,401.03,398.91,0.7174,1844.0
406,2021-07-20,400.03,400.35,0.7696,1839.39
407,2021-07-21,396.89,396.21,0.9698,1824.9607
408,2021-07-22,390.02,393.01,0.9104,1793.3822
409,2021-07-23,364.82,366.06,1.7982,1677.4868
410,2021-07-26,338.08,343.44,1.9221,1554.5381
411,2021-07-27,327.1,331.58,1.3887,1504.0586
412,2021-07-28,314.19,314.2,1.4831,1444.6818
413,2021-07-29,310.28,314.68,2.0059,1426.7028
414,2021-07-30,328.84,320.26,1.5771,1512.08
415,2021-08-02,336.87,330.12,1.4041,1548.96
416,2021-08-03,354.51,348.65,1.5519,1630.0959
417,2021-08-04,351.9,349.59,1.2151,1618.11
418,2021-08-05,345.89,346.96,1.1334,1590.45
419,2021-08-06,349.9,346.75,0.6426,1608.89
420,2021-08-09,364.44,361.38,1.1591,1675.735
421,2021-08-10,369.03,368.82,0.7165,1696.8488
422,2021-08-11,355.91,362.23,0.7132,1636.55
423,2021-08-12,351.9,356.66,0.9595,1618.11
424,2021-08-13,348.61,345.38,0.6069,1602.9431
425,2021-08-16,344.05,342.09,0.6637,1582.0137
426,2021-08-17,340.37,344.8,0.5437,1565.095
427,2021-08-18,328.84,329.67,0.7058,1512.08
428,2021-08-19,331.67,331.23,0.6355,1525.0802
429,2021-08-20,325.24,328.11,0.774,1495.484
430,2021-08-23,341.08,339.43,0.6949,1568.322
431,2021-08-24,344.89,338.64,0.7028,1585.84
432,2021-08-25,283.73,289.93,4.2326,1304.63
433,2021-08-26,266.65,270.4,2.5849,1226.0756
434,2021-08-27,255.66,262.03,2.2417,1175.55
435,2021-08-30,251.65,250.76,2.5997,1157.11
436,2021-08-31,250.14,248.57,2.3146,1150.1949
437,2021-09-01,241.93,242.08,1.7423,1112.4391
438,2021-09-02,241.1,241.88,1.548,1108.6128
439,2021-09-03,240.62,240.74,1.1634,1106.4
440,2021-09-06,255.46,251.41,2.1871,1174.6281
441,2021-09-07,254.59,252.27,1.1376,1170.6635
442,2021-09-08,251.44,251.82,0.7225,1156.1418
443,2021-09-09,243.12,242.12,1.563,1117.925
444,2021-09-10,251.15,247.99,0.9846,1154.8051
445,2021-09-13,243.63,246.05,0.9003,1120.23
446,2021-09-14,253.64,254.13,1.1688,1166.2839
447,2021-09-15,253.65,252.09,0.6695,1166.33
448,2021-09-16,257.71,252.22,1.2648,1185.0005
449,2021-09-17,245.63,246.55,1.3731,1129.45
450,2021-09-22,238.89,241.24,0.8986,1098.4708
451,2021-09-23,257.47,252.62,1.429,1183.894
452,2021-09-24,257.66,261.14,1.5796,1184.77
453,2021-09-27,267.35,265.27,1.2384,1229.3026
454,2021-09-28,264.44,261.87,0.796,1215.9336
455,2021-09-29,270.46,268.81,0.9258,1243.6396
456,2021-09-30,284.05,279.65,0.9713,1306.1052
457,2021-10-08,284.73,284.1,0.9651,1309.24
458,2021-10-11,264.68,268.54,1.14,1217.04
459,2021-10-12,261.69,261.01,0.7586,1203.3022
460,2021-10-13,253.85,251.58,0.9736,1167.252
461,2021-10-14,255.44,255.66,0.6714,1174.5358
462,2021-10-15,265.68,266.92,0.8221,1221.65
463,2021-10-18,255.8,255.21,0.9031,1176.1954
464,2021-10-19,269.04,264.15,0.6644,1237.0935
465,2021-10-20,274.76,275.25,0.7436,1263.3705
466,2021-10-21,273.7,269.71,0.5806,1258.53
467,2021-10-22,265.07,265.64,0.8028,1218.8379
468,2021-10-25,256.16,255.45,1.048,1177.855
469,2021-10-26,256.56,253.33,0.8393,1179.699
470,2021-10-27,253.54,252.56,0.593,1165.8229
471,2021-10-28,263.13,260.3,0.7743,1209.8945
472,2021-10-29,296.04,290.17,2.1365,1361.2408
473,2021-11-01,300.77,299.6,1.3465,1383.0
474,2021-11-02,291.75,293.48,0.9567,1341.51
475,2021-11-03,285.11,288.33,0.815,1310.9918
476,2021-11-04,283.07,283.13,0.8636,1301.5874
477,2021-11-05,281.28,283.19,0.693,1293.3816
478,2021-11-08,293.17,287.42,0.9014,1348.0562
479,2021-11-09,290.24,291.59,0.6231,1334.549
480,2021-11-10,279.22,281.37,0.7628,1283.885
481,2021-11-11,281.29,280.47,0.6659,1293.4277
482,2021-11-12,282.78,284.42,0.6282,1300.2505
483,2021-11-15,288.22,290.17,0.6356,1325.2828
484,2021-11-16,282.73,284.76,0.4595,1300.02
485,2021-11-17,287.44,286.57,0.5433,1321.687
486,2021-11-18,276.71,280.52,0.6586,1272.36
487,2021-11-19,274.33,276.3,0.4261,1261.4343
488,2021-11-22,269.47,268.4,1.2957,1239.0758
489,2021-11-23,271.73,267.95,0.7964,1249.4482
490,2021-11-24,266.54,267.97,0.4767,1225.6146
491,2021-11-25,273.71,271.83,0.6817,1258.576
492,2021-11-26,272.2,270.76,0.4322,1251.615
493,2021-11-29,267.69,266.58,0.6011,1230.87
494,2021-11-30,271.54,269.81,0.7743,1248.5724
495,2021-12-01,268.42,269.18,0.6562,1234.2354
496,2021-12-02,260.87,263.76,0.651,1199.522
497,2021-12-03,254.42,255.21,1.0416,1169.8798
498,2021-12-06,250.62,250.47,0.8652,1152.4078
499,2021-12-07,250.64,250.3,0.5693,1152.5
500,2021-12-08,255.03,253.06,0.7829,1172.6458
501,2021-12-09,270.52,266.01,1.5058,1243.8702
502,2021-12-10,265.41,264.58,1.3721,1220.4053
503,2021-12-13,256.66,260.4,1.0674,1180.16
504,2021-12-14,259.07,260.38,1.1265,1191.224
505,2021-12-15,252.17,255.09,0.72,1159.5072
506,2021-12-16,255.14,255.7,0.5553,1173.1528
507,2021-12-17,247.54,249.48,0.7172,1138.209
508,2021-12-20,243.29,245.28,0.8988,1118.6626
509,2021-12-21,247.24,244.97,0.5593,1136.826
510,2021-12-22,246.85,247.14,0.6987,1135.0742
511,2021-12-23,259.98,260.64,1.3609,1195.4191
512,2021-12-24,260.27,258.3,0.7139,1196.756
513,2021-12-27,264.88,262.72,0.6922,1217.962
514,2021-12-28,264.26,263.3,0.6246,1215.1038
515,2021-12-29,261.71,261.68,0.7231,1203.3944
516,2021-12-30,263.68,263.46,0.6296,1212.4301
517,2021-12-31,265.68,265.22,0.7363,1221.65
518,2022-01-04,258.72,261.92,0.7906,1189.6566
519,2022-01-05,260.73,264.82,1.0719,1198.8766
520,2022-01-06,243.63,248.46,1.2064,1120.23
521,2022-01-07,242.51,244.51,1.2343,1115.1129
522,2022-01-10,268.0,262.16,1.8728,1232.2991
523,2022-01-11,267.84,272.43,1.2601,1231.5615
524,2022-01-12,261.22,262.37,0.8923,1201.1355
525,2022-01-13,254.66,257.53,0.701,1170.9861
526,2022-01-14,244.83,246.21,1.1619,1125.762
527,2022-01-17,266.28,253.85,2.248,1224.416
528,2022-01-18,277.21,276.73,2.4687,1274.665
529,2022-01-19,273.21,275.74,0.8407,1256.2711
530,2022-01-20,275.17,273.89,0.6953,1265.2606
531,2022-01-21,268.59,271.17,0.801,1235.019
532,2022-01-24,272.69,268.7,0.7594,1253.8739
533,2022-01-25,259.47,264.51,1.0956,1193.068
534,2022-01-26,256.43,253.81,0.9774,1179.0997
535,2022-01-27,247.51,249.52,0.7578,1138.0707
536,2022-01-28,243.92,245.55,0.7795,1121.5669
537,2022-02-07,243.38,242.94,0.7479,1119.0775
538,2022-02-08,241.31,241.92,0.5939,1109.5809
539,2022-02-09,229.49,233.3,1.5388,1055.229
