,date,close,average,turnover_ratio,market_cap
3039,2020-05-28,270.01,272.03,0.8897,383.5479
3040,2020-05-29,272.19,269.18,0.6935,384.979
3041,2020-06-01,275.38,274.66,0.843,389.4926
3042,2020-06-02,274.37,274.92,0.5218,388.0615
3043,2020-06-03,272.89,275.08,0.4808,385.9698
3044,2020-06-04,270.09,271.06,0.4165,382.0066
3045,2020-06-05,278.18,275.22,0.7718,393.4558
3046,2020-06-08,283.39,286.28,1.2643,400.8317
3047,2020-06-09,286.27,286.42,0.6095,404.905
3048,2020-06-10,286.2,286.04,0.7255,404.7949
3049,2020-06-11,279.04,281.99,1.0877,394.6668
3050,2020-06-12,278.26,275.46,1.3008,393.5659
3051,2020-06-15,273.51,274.48,0.9352,386.8505
3052,2020-06-16,276.16,275.19,0.7712,390.5935
3053,2020-06-17,283.94,281.76,0.8984,401.6024
3054,2020-06-18,283.39,282.02,0.8277,400.8317
3055,2020-06-19,287.83,288.0,0.8185,407.1068
3056,2020-06-22,286.66,286.39,0.6092,405.4555
3057,2020-06-23,286.27,286.02,0.4991,404.905
3058,2020-06-24,290.79,290.3,0.7785,411.2901
3059,2020-06-29,290.17,289.28,0.9702,410.4094
3060,2020-06-30,319.2,307.95,1.7335,451.4724
3061,2020-07-01,316.24,318.41,1.6377,447.289
3062,2020-07-02,313.05,311.64,1.1642,442.7754
3063,2020-07-03,310.64,310.96,1.0574,439.3627
3064,2020-07-06,320.91,317.12,1.45,453.8943
3065,2020-07-07,323.79,327.56,1.583,457.9676
3066,2020-07-08,339.2,331.62,1.6259,479.7651
3067,2020-07-09,341.38,342.73,1.6775,482.8476
3068,2020-07-10,337.49,340.57,0.8461,477.3432
3069,2020-07-13,339.05,339.5,0.9519,479.5449
3070,2020-07-14,337.1,339.31,1.1901,476.7927
3071,2020-07-15,325.35,333.34,1.0534,460.1694
3072,2020-07-16,311.42,322.07,0.831,440.4636
3073,2020-07-17,325.11,321.61,1.1486,459.8391
3074,2020-07-20,342.32,337.07,1.2003,484.1686
3075,2020-07-21,337.33,335.94,0.9187,477.123
3076,2020-07-22,354.85,360.96,1.7305,501.8929
3077,2020-07-23,358.58,360.42,1.8237,507.1771
3078,2020-07-24,344.34,351.48,1.6304,487.0309
3079,2020-07-27,341.54,343.44,1.3069,483.0678
3080,2020-07-28,344.65,345.37,0.9406,487.4713
3081,2020-07-29,350.96,348.32,0.8073,496.3885
3082,2020-07-30,344.73,350.49,0.84,487.5814
3083,2020-07-31,338.97,341.56,0.8605,479.4348
3084,2020-08-03,355.55,348.81,1.6176,502.8837
3085,2020-08-04,343.02,343.84,1.0287,485.1594
3086,2020-08-05,351.11,349.41,1.1262,496.6086
3087,2020-08-06,365.35,361.36,2.0131,516.7548
3088,2020-08-07,379.75,373.23,2.3623,537.1211
3089,2020-08-10,374.38,381.01,1.8932,529.525
3090,2020-08-11,365.04,374.96,1.6386,516.3144
3091,2020-08-12,356.17,353.58,1.1697,503.7644
3092,2020-08-13,352.59,356.76,0.8618,498.7003
3093,2020-08-14,359.36,360.08,0.9239,508.278
3094,2020-08-17,370.49,364.53,0.9776,524.0206
3095,2020-08-18,367.92,373.56,1.2126,520.3877
3096,2020-08-19,357.73,361.71,0.7603,505.9661
3097,2020-08-20,332.74,341.07,1.7184,470.6278
3098,2020-08-21,338.81,342.44,1.1413,479.2147
3099,2020-08-24,372.67,367.91,1.0878,527.1031
3100,2020-08-25,377.03,377.32,2.3639,533.2681
3101,2020-08-26,365.74,369.3,1.2293,517.3052
3102,2020-08-27,374.23,366.06,1.2775,529.3049
3103,2020-08-28,378.74,375.4,1.2579,535.69
3104,2020-08-31,375.94,379.71,1.245,531.7268
3105,2020-09-01,393.06,386.42,1.4692,555.9463
3106,2020-09-02,387.54,387.75,0.8666,548.13
3107,2020-09-03,381.54,382.98,0.7686,539.6532
3108,2020-09-04,379.44,378.19,0.5851,536.6808
3109,2020-09-07,369.71,378.28,0.7676,522.9197
3110,2020-09-08,365.9,366.54,0.6495,517.5254
3111,2020-09-09,353.76,356.16,0.8683,500.3516
3112,2020-09-10,348.15,353.33,0.5371,492.4253
3113,2020-09-11,351.34,348.44,0.4564,496.9389
3114,2020-09-14,359.21,356.15,0.7038,508.0578
3115,2020-09-15,363.02,362.19,0.5512,513.4521
3116,2020-09-16,356.01,356.87,0.3069,503.5442
3117,2020-09-17,351.03,351.15,0.6275,496.4985
3118,2020-09-18,361.07,359.06,0.7053,510.6999
3119,2020-09-21,375.24,372.18,1.2007,530.736
3120,2020-09-22,367.92,369.56,0.4836,520.3877
3121,2020-09-23,364.26,363.86,0.551,515.2136
3122,2020-09-24,354.77,356.1,0.589,501.7828
3123,2020-09-25,353.99,355.47,0.3224,500.6819
3124,2020-09-28,347.06,350.23,0.474,490.884
3125,2020-09-29,354.54,353.19,0.473,501.4525
3126,2020-09-30,360.37,359.66,0.4938,509.7091
3127,2020-10-09,370.88,369.57,0.6823,524.5711
3128,2020-10-12,385.2,382.06,0.8342,544.8273
3129,2020-10-13,388.08,386.69,0.5541,548.9006
3130,2020-10-14,391.82,392.47,0.7512,554.1848
3131,2020-10-15,395.79,397.12,0.8143,559.7994
3132,2020-10-16,395.24,395.06,0.4651,559.0287
3133,2020-10-19,396.02,398.38,0.8451,560.1296
3134,2020-10-20,403.88,397.69,0.7521,571.2485
3135,2020-10-21,404.89,403.5,0.5352,572.6797
3136,2020-10-22,404.43,401.94,0.4929,572.0192
3137,2020-10-23,404.66,406.89,0.4929,572.3494
3138,2020-10-26,407.7,404.17,0.6671,576.6429
3139,2020-10-27,401.24,404.6,0.6229,567.5055
3140,2020-10-28,406.45,405.22,0.5072,574.8815
3141,2020-10-29,402.25,401.7,0.3375,568.9367
3142,2020-10-30,431.2,437.54,1.9522,609.8896
3143,2020-11-02,443.66,444.05,1.5365,627.5037
3144,2020-11-03,443.89,443.21,0.8579,627.834
3145,2020-11-04,456.26,453.61,1.1857,645.338
3146,2020-11-05,465.37,460.47,0.8524,658.2184
3147,2020-11-06,469.57,468.49,0.8165,664.1631
3148,2020-11-09,461.01,458.86,1.1369,652.0534
3149,2020-11-10,452.37,454.66,0.8458,639.8336
3150,2020-11-11,450.66,454.96,0.9313,637.4116
3151,2020-11-12,460.78,459.95,0.7519,651.7231
3152,2020-11-13,464.83,464.39,0.8927,657.4477
3153,2020-11-16,460.0,459.38,0.9293,650.6223
3154,2020-11-17,459.14,459.35,0.6976,649.4113
3155,2020-11-18,451.05,453.48,0.7453,637.9621
3156,2020-11-19,454.09,451.78,0.8533,642.2555
3157,2020-11-20,458.76,457.47,0.7548,648.8608
3158,2020-11-23,467.86,469.23,1.4136,661.7412
3159,2020-11-24,477.12,472.83,0.7332,674.8417
3160,2020-11-25,464.67,468.93,0.7305,657.2276
3161,2020-11-26,454.55,454.41,0.7636,642.9161
3162,2020-11-27,458.13,458.9,0.6987,647.9801
3163,2020-11-30,459.22,469.72,1.0307,649.5214
3164,2020-12-01,484.52,480.46,1.4198,685.3001
3165,2020-12-02,491.52,488.03,0.8352,695.208
3166,2020-12-03,476.19,478.56,0.786,673.5206
3167,2020-12-04,477.75,475.39,0.6914,675.7224
3168,2020-12-07,504.21,500.22,1.324,713.1524
3169,2020-12-08,509.11,506.67,0.8508,720.088
3170,2020-12-09,498.06,501.79,0.6683,704.4555
3171,2020-12-10,502.81,499.57,0.777,711.1709
3172,2020-12-11,494.25,487.41,1.1665,699.0611
3173,2020-12-14,488.96,481.51,1.34,691.5751
3174,2020-12-15,492.85,491.31,0.6804,697.0795
3175,2020-12-16,490.12,491.0,0.4666,693.2265
3176,2020-12-17,483.97,485.11,0.7061,684.5295
3177,2020-12-18,494.72,497.33,0.9156,699.7217
3178,2020-12-21,532.08,522.24,1.2296,752.5641
3179,2020-12-22,534.33,532.4,0.9442,755.7566
3180,2020-12-23,551.69,542.23,1.1399,780.3064
3181,2020-12-24,553.4,560.77,1.1003,782.7283
3182,2020-12-25,575.9,564.71,0.8138,814.5438
3183,2020-12-28,566.32,565.66,0.942,801.003
3184,2020-12-29,560.41,565.43,0.7666,792.6362
3185,2020-12-30,582.2,578.77,0.8665,823.461
3186,2020-12-31,609.37,590.63,1.2337,861.8818
3187,2021-01-04,664.63,654.06,1.3731,940.0446
3188,2021-01-05,649.92,648.47,2.1961,919.2379
3189,2021-01-06,646.03,651.52,1.2914,913.7335
3190,2021-01-07,665.09,658.82,1.3948,940.7051
3191,2021-01-08,638.24,643.84,1.735,902.7246
3192,2021-01-11,606.17,625.69,2.1649,857.3682
3193,2021-01-12,603.37,601.34,2.4174,853.405
3194,2021-01-13,591.62,602.83,2.1745,836.7817
3195,2021-01-14,566.95,566.27,1.9929,801.8837
3196,2021-01-15,570.76,570.77,1.2312,807.278
3197,2021-01-18,585.31,588.32,1.5207,827.8645
3198,2021-01-19,579.87,579.84,0.8792,820.1583
3199,2021-01-20,590.92,579.58,1.3497,835.7909
3200,2021-01-21,591.62,589.47,1.1278,836.7817
3201,2021-01-22,609.13,601.58,1.4608,861.5516
3202,2021-01-25,601.74,612.42,1.7463,851.0932
3203,2021-01-26,541.57,552.91,2.4414,765.9949
3204,2021-01-27,554.8,552.26,1.8353,784.7099
3205,2021-01-28,550.37,552.68,1.1595,778.4348
3206,2021-01-29,540.95,545.01,1.0821,765.1142
3207,2021-02-01,534.1,537.23,1.0429,755.4264
3208,2021-02-02,542.89,531.08,1.1976,767.8664
3209,2021-02-03,554.49,554.91,1.4061,784.2695
3210,2021-02-04,576.44,580.19,1.6309,815.3145
3211,2021-02-05,586.48,592.63,1.0513,829.5159
3212,2021-02-08,577.45,568.38,1.0075,816.7456
3213,2021-02-09,608.12,599.58,1.4674,860.1204
3214,2021-02-10,600.49,592.89,1.0682,849.3318
3215,2021-02-18,570.45,572.43,1.4061,806.8376
3216,2021-02-19,553.32,552.0,1.0185,782.6182
3217,2021-02-22,508.65,524.66,1.6366,719.4275
3218,2021-02-23,527.48,520.54,1.5265,746.0689
3219,2021-02-24,527.72,528.19,0.9505,746.3991
3220,2021-02-25,548.65,544.94,1.2782,776.0129
3221,2021-02-26,535.73,537.89,0.9229,757.7382
3222,2021-03-01,556.98,555.53,0.9537,787.7924
3223,2021-03-02,562.59,557.22,0.8984,795.7187
3224,2021-03-03,558.07,545.57,1.1457,789.3336
3225,2021-03-04,517.6,531.6,1.1908,732.0876
3226,2021-03-05,534.33,529.13,1.0702,755.7566
3227,2021-03-08,488.8,506.63,0.989,691.3549
3228,2021-03-09,466.54,473.81,1.0175,659.8697
3229,2021-03-10,475.57,477.06,0.735,672.6399
3230,2021-03-11,479.07,479.35,0.6078,677.5939
3231,2021-03-12,475.65,473.39,0.5932,672.75
3232,2021-03-15,472.07,472.12,0.7186,667.686
3233,2021-03-16,475.65,480.75,0.7282,672.75
3234,2021-03-17,493.7,491.99,0.7877,698.2905
3235,2021-03-18,511.06,510.15,0.9782,722.8402
3236,2021-03-19,497.83,506.64,0.9368,704.1252
3237,2021-03-22,509.81,504.86,0.5508,721.0788
3238,2021-03-23,507.32,504.69,0.4535,717.556
3239,2021-03-24,511.61,506.7,0.5497,723.6108
3240,2021-03-25,509.66,510.08,0.377,720.8586
3241,2021-03-26,518.45,517.35,0.4608,733.2986
3242,2021-03-29,542.27,546.88,1.1129,766.9857
3243,2021-03-30,552.39,557.53,0.8834,781.2971
3244,2021-03-31,526.16,529.85,0.7475,744.1974
3245,2021-04-01,537.76,538.18,0.4458,760.6005
3246,2021-04-02,544.76,546.22,0.4196,770.5085
3247,2021-04-06,543.21,538.81,0.3827,768.3067
3248,2021-04-07,534.64,530.17,0.6013,756.197
3249,2021-04-08,532.62,530.47,0.3659,753.3347
3250,2021-04-09,585.86,585.86,0.4684,828.6351
3251,2021-04-12,590.76,593.98,2.7001,835.5707
3252,2021-04-13,604.23,593.35,1.2613,854.616
3253,2021-04-14,614.89,608.54,1.1238,869.6981
3254,2021-04-15,602.36,602.24,0.6355,851.9739
3255,2021-04-16,588.04,590.08,0.6563,831.7176
3256,2021-04-19,607.11,601.11,1.0562,858.6893
3257,2021-04-20,597.15,595.51,0.7677,844.598
3258,2021-04-21,586.87,589.31,0.8619,830.0663
3259,2021-04-22,589.13,585.6,0.7234,833.2589
3260,2021-04-23,582.2,582.73,0.8903,823.461
3261,2021-04-26,568.42,575.15,1.2573,803.9754
3262,2021-04-27,563.75,565.18,0.6608,797.37
3263,2021-04-28,570.91,567.67,0.5984,807.4982
3264,2021-04-29,586.87,580.8,0.815,830.0663
3265,2021-04-30,530.67,529.75,2.9971,750.5825
3266,2021-05-06,524.76,519.23,1.8433,742.2158
3267,2021-05-07,528.5,535.29,1.0088,747.5
3268,2021-05-10,516.04,517.8,0.7273,729.8859
3269,2021-05-11,532.39,526.0,0.652,753.0044
3270,2021-05-12,530.05,532.74,0.4941,749.7018
3271,2021-05-13,528.18,531.98,0.5124,747.0597
3272,2021-05-14,546.4,540.12,0.7128,772.8203
3273,2021-05-17,571.46,576.03,1.119,808.2688
3274,2021-05-18,589.75,573.09,1.1298,834.1396
3275,2021-05-19,574.81,576.71,0.7872,813.0026
3276,2021-05-20,592.63,588.24,1.0483,838.2128
3277,2021-05-21,560.72,567.66,1.0522,793.0766
3278,2021-05-24,567.49,567.9,0.6657,802.6543
3279,2021-05-25,585.86,578.78,0.9134,828.6351
3280,2021-05-26,582.67,586.8,0.6335,824.1215
3281,2021-05-27,587.96,584.81,0.6178,831.6075
3282,2021-05-28,592.55,589.06,0.5223,838.1027
3283,2021-05-31,600.1,595.26,0.9147,848.7813
3284,2021-06-01,611.93,609.82,0.9579,865.5147
3285,2021-06-02,604.07,607.3,0.7644,854.3958
3286,2021-06-03,582.98,586.06,0.8478,823.8588
3287,2021-06-04,577.92,581.64,0.9459,816.7092
3288,2021-06-07,592.01,591.19,0.5934,836.6182
3289,2021-06-08,598.0,595.97,0.6822,845.0878
3290,2021-06-09,619.72,612.52,1.1266,875.7763
3291,2021-06-10,609.05,608.22,0.8159,860.707
3292,2021-06-11,584.46,584.06,1.4784,825.9487
3293,2021-06-15,566.79,567.91,1.1516,800.98
3294,2021-06-16,564.3,572.29,0.8865,797.4602
3295,2021-06-17,566.73,564.3,0.7373,796.4702
3296,2021-06-18,579.33,576.39,0.7117,814.1793
3297,2021-06-21,605.94,594.16,1.0443,851.5775
3298,2021-06-22,606.56,607.66,1.1319,852.4574
3299,2021-06-23,608.36,604.46,0.8018,854.9873
3300,2021-06-24,612.04,617.18,0.9743,860.157
3301,2021-06-25,620.65,615.9,0.8305,872.2564
3302,2021-06-28,621.04,620.32,0.729,872.8064
3303,2021-06-29,605.55,611.04,0.7343,851.0275
3304,2021-06-30,618.46,611.94,0.6352,869.1766
3305,2021-07-01,586.21,596.03,0.8592,823.8588
3306,2021-07-02,567.98,569.59,0.89,798.2301
3307,2021-07-05,588.56,587.88,1.0955,827.1587
3308,2021-07-06,590.05,591.0,0.5845,829.2486
3309,2021-07-07,622.14,613.09,0.9645,874.3463
3310,2021-07-08,659.16,655.83,1.7371,926.3737
3311,2021-07-09,635.68,644.03,1.1786,893.3754
3312,2021-07-12,647.65,638.63,1.3038,910.2045
3313,2021-07-13,641.47,640.17,0.8178,901.515
3314,2021-07-14,627.22,624.63,0.7892,881.496
3315,2021-07-15,632.63,628.42,0.6249,889.0856
3316,2021-07-16,653.05,650.84,1.1059,917.7942
3317,2021-07-19,646.48,651.05,0.9442,908.5546
3318,2021-07-20,655.09,650.44,0.8737,920.654
3319,2021-07-21,660.41,656.58,0.9242,928.1336
3320,2021-07-22,650.16,644.57,0.8264,913.7244
3321,2021-07-23,666.04,652.22,1.1981,936.0532
3322,2021-07-26,677.39,686.91,3.0772,952.0024
3323,2021-07-27,650.55,673.19,2.0238,914.2743
3324,2021-07-28,620.18,620.05,1.3404,871.5965
3325,2021-07-29,662.68,658.42,1.3884,931.3235
3326,2021-07-30,648.83,650.53,1.0184,911.8544
3327,2021-08-02,673.09,670.34,1.2241,945.9527
3328,2021-08-03,655.01,674.89,1.3054,920.544
3329,2021-08-04,688.74,672.89,1.0872,967.9516
3330,2021-08-05,718.56,713.82,2.0483,1009.8596
3331,2021-08-06,736.88,722.8,1.3163,1035.5983
3332,2021-08-09,726.54,745.28,1.776,1021.079
3333,2021-08-10,751.98,753.19,1.8502,1056.8271
3334,2021-08-11,757.46,748.79,1.0891,1064.5269
3335,2021-08-12,743.61,741.2,1.03,1045.0577
3336,2021-08-13,738.83,739.11,0.8051,1038.3481
3337,2021-08-16,704.86,711.2,1.3131,990.6105
3338,2021-08-17,705.18,702.95,0.9949,991.0505
3339,2021-08-18,712.77,714.84,0.755,1001.72
3340,2021-08-19,734.61,733.13,1.1695,1032.4084
3341,2021-08-20,744.55,739.93,0.9737,1046.3777
3342,2021-08-23,804.65,799.19,2.0186,1130.8535
3343,2021-08-24,800.9,773.0,1.6689,1125.5739
3344,2021-08-25,782.04,791.41,1.1116,1099.0651
3345,2021-08-26,769.59,777.41,0.7845,1081.576
3346,2021-08-27,757.69,752.33,1.0512,1064.8568
3347,2021-08-30,791.82,793.73,1.428,1112.8145
3348,2021-08-31,784.62,787.66,0.9318,1102.6949
3349,2021-09-01,739.07,744.58,1.2358,1038.6781
3350,2021-09-02,722.55,730.64,0.8466,1015.4693
3351,2021-09-03,682.4,689.64,1.7364,959.0421
3352,2021-09-06,696.18,686.35,0.8798,978.4011
3353,2021-09-07,693.2,695.04,0.8796,974.2213
3354,2021-09-08,672.15,673.49,1.1775,944.6328
3355,2021-09-09,669.96,658.35,1.2441,941.553
3356,2021-09-10,673.09,666.16,1.3174,945.9527
3357,2021-09-13,653.91,653.94,0.8463,919.0041
3358,2021-09-14,639.98,649.83,0.8577,899.4251
3359,2021-09-15,656.18,649.01,1.056,922.1939
3360,2021-09-16,647.42,661.14,0.9559,909.8745
3361,2021-09-17,658.45,645.84,0.691,925.3838
3362,2021-09-22,666.44,665.82,0.8002,936.6032
3363,2021-09-23,679.74,676.95,0.772,955.3023
3364,2021-09-24,672.93,681.37,0.5977,945.7328
3365,2021-09-27,646.56,652.2,0.6129,908.6646
3366,2021-09-28,671.52,663.96,0.6434,943.7529
3367,2021-09-29,649.45,653.17,0.5097,912.7344
3368,2021-09-30,642.1,651.36,0.6492,902.3949
3369,2021-10-08,622.92,636.47,0.6659,875.4463
3370,2021-10-11,642.96,645.62,0.8513,903.6049
3371,2021-10-12,617.83,623.46,0.7834,868.2966
3372,2021-10-13,630.59,616.1,0.7687,886.2257
3373,2021-10-14,658.53,655.72,0.8432,925.4938
3374,2021-10-15,649.37,649.56,0.5375,912.6244
3375,2021-10-18,674.65,666.59,1.0038,948.1526
3376,2021-10-19,675.05,667.41,0.5335,948.7026
3377,2021-10-20,680.92,679.83,0.5308,956.9522
3378,2021-10-21,665.42,663.95,0.5592,935.1733
3379,2021-10-22,642.96,646.91,0.6988,903.6049
3380,2021-10-25,667.22,653.5,0.7675,937.7032
3381,2021-10-26,676.85,673.37,0.809,951.2325
3382,2021-10-27,690.31,687.13,0.7981,970.1515
3383,2021-10-28,691.48,692.75,0.6097,971.8015
3384,2021-10-29,720.83,707.97,0.9645,1013.0494
3385,2021-11-01,724.51,733.39,1.1062,1018.2191
3386,2021-11-02,729.52,737.19,0.8079,1025.2588
3387,2021-11-03,740.63,736.56,0.6477,1040.8781
3388,2021-11-04,734.76,735.28,0.5875,1032.6284
3389,2021-11-05,727.33,733.28,0.4794,1022.1789
3390,2021-11-08,731.55,729.44,0.4268,1028.1187
3391,2021-11-09,742.12,737.55,0.8459,1042.9679
3392,2021-11-10,750.02,756.66,0.808,1054.0773
3393,2021-11-11,750.34,756.25,0.5845,1054.5173
3394,2021-11-12,784.85,778.55,0.9053,1103.0249
3395,2021-11-15,768.65,781.08,0.9633,1080.256
3396,2021-11-16,742.2,749.66,0.8455,1043.0779
3397,2021-11-17,774.37,755.25,0.8327,1088.2856
3398,2021-11-18,802.7,795.8,1.0311,1128.1036
3399,2021-11-19,784.23,788.47,0.8395,1102.1449
3400,2021-11-22,795.18,787.57,0.6116,1117.5442
3401,2021-11-23,783.44,786.88,0.5202,1101.045
3402,2021-11-24,767.01,778.29,0.3904,1077.9462
3403,2021-11-25,751.36,760.5,0.5094,1055.9473
3404,2021-11-26,756.83,761.75,0.4153,1063.6469
3405,2021-11-29,780.08,778.25,0.6241,1096.3152
3406,2021-11-30,804.58,804.55,0.7419,1130.7435
3407,2021-12-01,789.24,793.7,0.5598,1109.1846
3408,2021-12-02,783.68,783.82,0.3981,1101.375
3409,2021-12-03,808.72,796.03,0.4958,1136.5732
3410,2021-12-06,806.14,808.78,0.4055,1132.9434
3411,2021-12-07,769.59,774.23,0.8636,1081.576
3412,2021-12-08,761.14,761.07,0.8279,1069.6967
3413,2021-12-09,743.53,749.2,0.854,1044.9478
3414,2021-12-10,746.5,745.2,1.0732,1049.1276
3415,2021-12-13,734.92,733.78,1.0547,1032.8484
3416,2021-12-14,748.15,742.33,0.7663,1051.4375
3417,2021-12-15,739.22,742.41,0.4496,1038.8981
3418,2021-12-16,770.92,760.21,0.776,1083.4459
3419,2021-12-17,763.41,762.15,0.467,1072.8864
3420,2021-12-20,755.27,764.21,0.5408,1061.447
3421,2021-12-21,756.29,752.97,0.5276,1062.877
3422,2021-12-22,745.95,749.77,0.522,1048.3575
3423,2021-12-23,760.51,766.49,0.6579,1068.8167
3424,2021-12-24,774.99,769.91,0.4846,1089.1656
3425,2021-12-27,759.18,760.49,0.5641,1066.9467
3426,2021-12-28,753.86,754.13,0.5325,1059.467
3427,2021-12-29,765.29,759.35,0.5701,1075.5262
3428,2021-12-30,780.7,782.73,0.8282,1097.1952
3429,2021-12-31,787.04,785.99,0.6148,1106.1047
3430,2022-01-04,765.44,766.7,0.5786,1075.7463
3431,2022-01-05,735.7,733.9,1.0307,1033.9482
3432,2022-01-06,731.24,736.15,0.7027,1027.6787
3433,2022-01-07,724.74,729.57,0.5755,1018.5491
3434,2022-01-10,710.66,707.58,1.0423,998.7501
3435,2022-01-11,669.57,675.05,1.2945,941.003
3436,2022-01-12,699.7,689.75,0.8552,983.3509
3437,2022-01-13,690.07,694.91,0.7221,969.8216
3438,2022-01-14,702.6,702.69,0.5219,987.4207
3439,2022-01-17,716.29,716.69,0.6337,1039.2289
3440,2022-01-18,715.51,722.91,0.6478,1038.0934
3441,2022-01-19,691.25,696.44,0.6164,1002.8922
3442,2022-01-20,673.48,670.66,1.166,977.1159
3443,2022-01-21,652.74,647.46,1.4135,947.0246
