,date,close,average,turnover_ratio,market_cap
3678,2020-09-17,199.98,200.39,0.0778,441.5349
3679,2020-09-18,201.78,201.09,0.1088,445.4968
3680,2020-09-21,201.58,201.28,0.0969,445.0566
3681,2020-09-22,199.18,199.82,0.109,439.774
3682,2020-09-23,199.78,199.72,0.0805,441.0947
3683,2020-09-24,196.19,196.64,0.1938,433.1708
3684,2020-09-25,195.2,195.14,0.0958,430.9697
3685,2020-09-28,196.99,196.71,0.0859,434.9317
3686,2020-09-29,196.59,196.67,0.0834,434.0512
3687,2020-09-30,195.59,196.1,0.0893,431.8502
3688,2020-10-09,195.99,196.47,0.1112,432.7308
3689,2020-10-12,196.99,196.82,0.1372,434.9319
3690,2020-10-13,197.19,197.07,0.0994,435.3721
3691,2020-10-14,196.99,196.96,0.0697,434.9319
3692,2020-10-15,196.79,196.61,0.0646,434.4916
3693,2020-10-16,195.59,195.71,0.2084,431.8504
3694,2020-10-19,193.8,194.81,0.1095,427.8884
3695,2020-10-20,195.4,194.5,0.0688,431.4101
3696,2020-10-21,196.19,195.53,0.0704,433.171
3697,2020-10-22,194.8,194.5,0.1374,430.0895
3698,2020-10-23,193.8,194.1,0.0478,427.8884
3699,2020-10-26,194.4,193.96,0.0572,429.2091
3700,2020-10-27,195.59,195.21,0.0852,431.8504
3701,2020-10-28,197.99,197.82,0.185,437.1329
3702,2020-10-29,198.39,198.29,0.1237,438.0134
3703,2020-10-30,200.78,200.87,0.2208,443.2959
3704,2020-11-02,199.58,199.94,0.2115,440.6546
3705,2020-11-03,200.58,200.59,0.1467,442.8557
3706,2020-11-04,199.78,199.33,0.0753,441.0949
3707,2020-11-05,202.17,201.91,0.1704,446.3774
3708,2020-11-06,202.77,202.9,0.1438,447.6981
3709,2020-11-09,205.56,205.53,0.2024,453.8611
3710,2020-11-10,208.95,207.85,0.2401,461.3447
3711,2020-11-11,205.96,206.97,0.1594,454.7415
3712,2020-11-12,205.76,205.96,0.1154,454.3013
3713,2020-11-13,204.37,204.22,0.1125,451.2198
3714,2020-11-16,204.57,204.38,0.1073,451.66
3715,2020-11-17,206.76,206.09,0.1907,456.5024
3716,2020-11-18,204.97,205.42,0.2065,452.5404
3717,2020-11-19,203.97,203.67,0.178,450.3394
3718,2020-11-20,205.17,204.49,0.128,452.9806
3719,2020-11-23,205.56,204.95,0.1804,453.8611
3720,2020-11-24,204.97,204.75,0.1195,452.5404
3721,2020-11-25,205.96,206.64,0.2895,454.7415
3722,2020-11-26,209.15,207.47,0.2939,461.7849
3723,2020-11-27,209.75,209.75,0.2214,463.1056
3724,2020-11-30,207.96,208.76,0.3395,459.1436
3725,2020-12-01,208.75,207.37,0.1786,460.9045
3726,2020-12-02,207.76,208.66,0.2027,458.7034
3727,2020-12-03,208.16,207.15,0.133,459.5839
3728,2020-12-04,206.56,206.17,0.1722,456.0621
3729,2020-12-07,202.37,203.33,0.1602,446.8176
3730,2020-12-08,201.78,201.86,0.0967,445.497
3731,2020-12-09,198.59,199.59,0.267,438.4536
3732,2020-12-10,197.19,198.33,0.2605,435.3721
3733,2020-12-11,198.39,195.33,0.4298,438.0134
3734,2020-12-14,194.2,194.44,0.3249,428.7689
3735,2020-12-15,196.19,194.79,0.153,433.171
3736,2020-12-16,198.59,198.93,0.1689,438.4536
3737,2020-12-17,201.18,200.74,0.1215,444.1764
3738,2020-12-18,202.97,202.46,0.1182,448.1383
3739,2020-12-21,200.18,200.27,0.1543,441.9753
3740,2020-12-22,198.59,198.88,0.1725,438.4536
3741,2020-12-23,202.17,200.55,0.1344,446.3774
3742,2020-12-24,200.78,201.28,0.1002,443.2959
3743,2020-12-25,204.37,204.11,0.1667,451.2198
3744,2020-12-28,203.77,203.34,0.1542,449.8991
3745,2020-12-29,199.38,200.78,0.1152,440.2144
3746,2020-12-30,199.98,199.89,0.1145,441.5351
3747,2020-12-31,200.38,199.62,0.1904,442.4155
3748,2021-01-04,201.18,200.76,0.1285,444.1766
3749,2021-01-05,197.99,197.44,0.1866,437.1331
3750,2021-01-06,199.78,198.22,0.1677,441.0951
3751,2021-01-07,199.58,199.58,0.1411,440.6549
3752,2021-01-08,199.38,199.74,0.1664,440.2146
3753,2021-01-11,196.99,197.77,0.147,434.9321
3754,2021-01-12,198.39,197.8,0.1629,438.0136
3755,2021-01-13,207.36,204.93,0.3721,457.8232
3756,2021-01-14,205.36,206.51,0.1881,453.4211
3757,2021-01-15,202.77,204.27,0.1413,447.6983
3758,2021-01-18,204.37,203.73,0.1487,451.22
3759,2021-01-19,210.55,207.61,0.2937,464.8667
3760,2021-01-20,205.96,205.38,0.2812,454.7418
3761,2021-01-21,204.37,205.81,0.1922,451.22
3762,2021-01-22,207.56,206.55,0.1925,458.2635
3763,2021-01-25,206.56,204.54,0.1975,456.0624
3764,2021-01-26,212.14,208.48,0.407,468.3884
3765,2021-01-27,220.72,218.39,0.5475,487.3176
3766,2021-01-28,215.33,216.99,0.3909,475.4318
3767,2021-01-29,218.32,217.43,0.3622,482.0351
3768,2021-02-01,223.11,223.15,0.4757,492.6002
3769,2021-02-02,216.93,217.05,0.3791,478.9536
3770,2021-02-03,213.34,215.11,0.2367,471.0297
3771,2021-02-04,211.35,211.04,0.247,466.6276
3772,2021-02-05,213.94,214.09,0.2431,472.3503
3773,2021-02-08,216.33,214.41,0.2112,477.6329
3774,2021-02-09,216.73,214.95,0.1897,478.5134
3775,2021-02-10,217.13,216.19,0.1912,479.3938
3776,2021-02-18,221.32,221.13,0.4744,488.6383
3777,2021-02-19,223.91,221.42,0.3693,494.3611
3778,2021-02-22,216.53,220.28,0.4482,478.0731
3779,2021-02-23,216.13,217.13,0.2895,477.1927
3780,2021-02-24,208.95,211.64,0.3794,461.345
3781,2021-02-25,212.74,211.25,0.2391,469.7091
3782,2021-02-26,213.94,212.01,0.2238,472.3503
3783,2021-03-01,211.35,211.7,0.1841,466.6276
3784,2021-03-02,218.92,215.19,0.2506,483.3557
3785,2021-03-03,219.32,219.01,0.1496,484.2361
3786,2021-03-04,221.32,220.71,0.228,488.6383
3787,2021-03-05,219.32,220.99,0.169,484.2361
3788,2021-03-08,226.9,226.18,0.5238,500.9643
3789,2021-03-09,219.32,221.14,0.3526,484.2361
3790,2021-03-10,227.9,224.84,0.3724,503.1654
3791,2021-03-11,234.08,232.7,0.4832,516.812
3792,2021-03-12,256.41,251.04,1.546,566.1161
3793,2021-03-15,244.24,244.58,1.1074,539.263
3794,2021-03-16,247.43,246.37,0.5294,546.3064
3795,2021-03-17,238.06,239.91,0.4005,525.6163
3796,2021-03-18,238.66,238.62,0.3446,526.937
3797,2021-03-19,236.87,237.68,0.3693,522.975
3798,2021-03-22,247.24,245.63,0.6437,545.8662
3799,2021-03-23,237.66,242.17,0.5468,524.7359
3800,2021-03-24,237.47,239.62,0.2901,524.2957
3801,2021-03-25,241.05,237.0,0.3864,532.2195
3802,2021-03-26,240.06,243.2,0.4288,530.0185
3803,2021-03-29,245.04,243.8,0.3559,541.0238
3804,2021-03-30,245.84,243.33,0.3045,542.7847
3805,2021-03-31,250.03,250.36,0.4426,552.0292
3806,2021-04-01,251.22,250.03,0.274,554.6705
3807,2021-04-02,246.24,247.58,0.3187,543.6651
3808,2021-04-06,247.83,246.19,0.2414,547.1868
3809,2021-04-07,245.64,247.1,0.1991,542.3445
3810,2021-04-08,241.05,242.36,0.2988,532.2195
3811,2021-04-09,238.06,239.29,0.3057,525.6163
3812,2021-04-12,242.65,243.31,0.3365,536.0511
3813,2021-04-13,240.46,242.24,0.2268,531.2059
3814,2021-04-14,241.65,241.4,0.1898,533.8487
3815,2021-04-15,236.07,238.19,0.1971,521.5156
3816,2021-04-16,242.65,240.89,0.2516,536.0511
3817,2021-04-19,238.86,240.08,0.2442,527.6822
3818,2021-04-20,236.87,237.17,0.2098,523.2775
3819,2021-04-21,236.87,235.34,0.2084,523.2775
3820,2021-04-22,230.69,232.44,0.4167,509.6229
3821,2021-04-23,231.28,231.26,0.2348,510.9443
3822,2021-04-26,227.3,229.89,0.3481,502.135
3823,2021-04-27,228.89,229.25,0.2075,505.6587
3824,2021-04-28,228.89,229.47,0.1623,505.6587
3825,2021-04-29,229.89,228.71,0.226,507.8611
3826,2021-04-30,224.51,225.94,0.2524,495.9684
3827,2021-05-06,224.9,225.09,0.2401,496.8493
3828,2021-05-07,226.3,226.28,0.3358,499.9326
3829,2021-05-10,229.89,228.78,0.1894,507.8611
3830,2021-05-11,233.48,232.34,0.3019,515.7895
3831,2021-05-12,235.67,235.05,0.292,520.6347
3832,2021-05-13,231.09,231.19,0.2585,510.5039
3833,2021-05-14,226.9,227.45,0.2827,501.254
3834,2021-05-17,238.66,236.94,0.5121,527.2417
3835,2021-05-18,237.27,236.66,0.1803,524.1584
3836,2021-05-19,241.45,240.8,0.2442,533.4083
3837,2021-05-20,236.87,237.0,0.2059,523.2775
3838,2021-05-21,237.27,235.91,0.1354,524.1584
3839,2021-05-24,233.08,234.68,0.1703,514.9086
3840,2021-05-25,233.88,232.15,0.1452,516.6704
3841,2021-05-26,233.28,232.0,0.1669,515.349
3842,2021-05-27,235.27,234.85,0.2166,519.7537
3843,2021-05-28,229.89,231.48,0.198,507.8611
3844,2021-05-31,234.08,231.55,0.2371,517.1109
3845,2021-06-01,235.47,233.42,0.1588,520.1942
3846,2021-06-02,238.86,237.73,0.2297,527.6822
3847,2021-06-03,235.27,235.43,0.2552,519.7537
3848,2021-06-04,234.28,234.5,0.1259,517.5514
3849,2021-06-07,233.68,233.7,0.1394,516.23
3850,2021-06-08,235.87,234.69,0.1587,521.0751
3851,2021-06-09,238.66,239.46,0.289,527.2417
3852,2021-06-10,238.86,239.72,0.1748,527.6822
3853,2021-06-11,239.26,240.35,0.2759,528.5631
3854,2021-06-15,239.06,238.66,0.1801,528.1226
3855,2021-06-16,234.67,236.26,0.1371,518.4323
3856,2021-06-17,234.47,235.34,0.1933,517.9919
3857,2021-06-18,233.28,232.6,0.1704,515.349
3858,2021-06-21,233.08,231.72,0.1709,514.9086
3859,2021-06-22,233.08,233.35,0.2324,514.9086
3860,2021-06-23,233.28,233.66,0.1249,515.349
3861,2021-06-24,237.47,235.36,0.167,524.5989
3862,2021-06-25,238.26,237.06,0.203,526.3608
3863,2021-06-28,249.23,245.78,0.4676,550.5866
3864,2021-06-29,244.44,245.05,0.2052,540.0153
3865,2021-06-30,245.84,245.35,0.1584,543.0986
3866,2021-07-01,245.84,245.47,0.1329,543.2673
3867,2021-07-02,245.24,245.5,0.1604,541.9455
3868,2021-07-05,243.65,243.89,0.1056,538.4206
3869,2021-07-06,247.24,247.45,0.2415,546.3515
3870,2021-07-07,248.23,247.38,0.1695,548.5549
3871,2021-07-08,244.84,247.32,0.1828,541.0646
3872,2021-07-09,247.63,246.62,0.1323,547.2331
3873,2021-07-12,243.05,243.7,0.1976,537.0991
3874,2021-07-13,253.22,248.75,0.3054,559.57
3875,2021-07-14,251.42,250.87,0.2676,555.6046
3876,2021-07-15,251.63,250.25,0.1365,539.3021
3877,2021-07-16,251.42,251.62,0.1409,538.8615
3878,2021-07-19,246.9,248.37,0.1761,529.1682
3879,2021-07-20,240.94,241.68,0.2445,516.3906
3880,2021-07-21,241.97,240.91,0.1475,518.5936
3881,2021-07-22,241.76,242.05,0.1167,518.153
3882,2021-07-23,230.25,235.05,0.3703,493.4791
3883,2021-07-26,230.04,230.11,0.1897,493.0385
3884,2021-07-27,218.32,223.77,0.2904,467.9239
3885,2021-07-28,221.41,218.56,0.2589,474.533
3886,2021-07-29,219.35,221.92,0.2357,470.127
3887,2021-07-30,225.11,226.11,0.3148,482.4639
3888,2021-08-02,225.93,224.32,0.1985,484.2264
3889,2021-08-03,226.96,224.74,0.1245,486.4294
3890,2021-08-04,227.78,226.03,0.1495,488.1918
3891,2021-08-05,227.16,227.24,0.1062,486.87
3892,2021-08-06,225.11,225.67,0.1252,482.4639
3893,2021-08-09,227.37,227.11,0.1176,487.3106
3894,2021-08-10,230.04,229.1,0.122,493.0385
3895,2021-08-11,231.07,230.71,0.1513,495.2415
3896,2021-08-12,232.3,231.67,0.1383,497.8852
3897,2021-08-13,234.77,234.29,0.1249,503.1724
3898,2021-08-16,232.92,233.28,0.1026,499.207
3899,2021-08-17,231.69,232.73,0.1239,496.5633
3900,2021-08-18,231.48,231.23,0.1298,496.1227
3901,2021-08-19,231.48,232.04,0.1212,496.1227
3902,2021-08-20,226.34,225.77,0.2747,485.1076
3903,2021-08-23,228.6,228.07,0.1638,489.9542
3904,2021-08-24,236.62,234.5,0.2778,507.1379
3905,2021-08-25,235.18,235.14,0.1031,504.0536
3906,2021-08-26,232.92,233.69,0.0944,499.207
3907,2021-08-27,235.39,233.96,0.1079,504.4942
3908,2021-08-30,237.03,235.69,0.1589,508.0191
3909,2021-08-31,233.95,234.75,0.1022,501.41
3910,2021-09-01,238.06,237.12,0.1842,510.2221
3911,2021-09-02,244.23,241.19,0.2395,523.4403
3912,2021-09-03,243.4,247.08,0.4277,521.6779
3913,2021-09-06,250.81,249.3,0.4383,537.5397
3914,2021-09-07,250.39,250.0,0.3066,536.6585
3915,2021-09-08,272.6,265.88,0.9583,584.244
3916,2021-09-09,272.39,267.7,0.6613,583.8034
3917,2021-09-10,257.8,262.04,0.5197,552.5203
3918,2021-09-13,266.84,263.38,0.6452,571.907
3919,2021-09-14,264.58,266.82,0.5734,567.0603
3920,2021-09-15,260.47,260.92,0.3872,558.2482
3921,2021-09-16,258.82,262.02,0.2883,554.7234
3922,2021-09-17,273.21,270.78,0.5617,585.5658
3923,2021-09-22,297.47,296.4,1.246,637.5574
3924,2021-09-23,285.75,294.44,1.1541,612.4428
3925,2021-09-24,278.56,276.98,0.9453,597.0216
3926,2021-09-27,282.46,278.98,0.6106,605.3931
3927,2021-09-28,299.73,289.85,1.1717,642.404
3928,2021-09-29,291.3,294.41,0.9289,624.3392
3929,2021-09-30,295.42,291.32,0.7185,633.1513
3930,2021-10-08,276.3,281.31,0.683,592.1868
3931,2021-10-11,265.4,270.53,0.5417,568.8342
3932,2021-10-12,263.35,261.34,0.4847,564.4281
3933,2021-10-13,255.12,254.61,0.4049,546.8035
3934,2021-10-14,253.89,255.61,0.2182,544.1598
3935,2021-10-15,253.89,252.9,0.3013,544.1598
3936,2021-10-18,263.55,261.27,0.3843,564.8687
3937,2021-10-19,263.76,264.63,0.3689,565.3093
3938,2021-10-20,269.31,270.74,0.6952,577.2059
3939,2021-10-21,269.72,268.04,0.3131,578.0872
3940,2021-10-22,257.38,260.54,0.5122,551.6502
3941,2021-10-25,265.2,266.31,0.3782,568.3936
3942,2021-10-26,268.49,269.76,0.3576,575.4435
3943,2021-10-27,273.62,272.71,0.4172,586.4588
3944,2021-10-28,271.36,272.94,0.3745,581.6121
3945,2021-10-29,269.1,265.28,0.3791,576.7653
3946,2021-11-01,269.51,268.47,0.2446,577.6465
3947,2021-11-02,262.11,262.76,0.3681,561.7844
3948,2021-11-03,264.58,263.92,0.2469,567.0718
3949,2021-11-04,269.92,267.96,0.2502,578.5278
3950,2021-11-05,255.95,261.38,0.3162,548.5659
3951,2021-11-08,250.19,251.33,0.3751,536.2287
3952,2021-11-09,249.57,250.79,0.2124,534.9069
3953,2021-11-10,237.03,235.81,0.6856,508.0293
3954,2021-11-11,236.42,237.48,0.2545,506.7075
3955,2021-11-12,238.68,236.53,0.2793,511.5543
3956,2021-11-15,242.58,241.48,0.2358,519.9259
3957,2021-11-16,236.42,238.96,0.2511,506.7075
3958,2021-11-17,235.8,235.56,0.1961,505.3856
3959,2021-11-18,235.18,235.74,0.2316,504.0638
3960,2021-11-19,236.83,235.05,0.2246,507.5887
3961,2021-11-22,236.83,236.38,0.2146,507.5887
3962,2021-11-23,235.18,235.89,0.2297,504.0638
3963,2021-11-24,236.0,235.4,0.3155,505.8263
3964,2021-11-25,236.42,238.66,0.3915,506.7075
3965,2021-11-26,233.74,234.66,0.2265,500.9795
3966,2021-11-29,236.21,233.13,0.286,506.2669
3967,2021-11-30,234.77,236.14,0.2898,503.1826
3968,2021-12-01,243.2,239.89,0.4151,521.2478
3969,2021-12-02,240.73,240.82,0.2184,515.9604
3970,2021-12-03,246.69,244.07,0.3598,528.7382
3971,2021-12-06,242.99,245.18,0.2436,520.8072
3972,2021-12-07,246.69,245.33,0.2552,528.7382
3973,2021-12-08,245.46,245.18,0.2912,526.0946
3974,2021-12-09,247.31,246.71,0.2544,530.0601
3975,2021-12-10,245.67,247.41,0.3465,526.5352
3976,2021-12-13,245.05,247.74,0.4891,525.2133
3977,2021-12-14,242.38,242.83,0.3402,519.4853
3978,2021-12-15,244.84,246.12,0.4498,524.7727
3979,2021-12-16,247.72,247.68,0.5586,530.9413
3980,2021-12-17,248.96,250.91,0.5974,533.585
3981,2021-12-20,242.38,243.84,0.3675,519.4853
3982,2021-12-21,242.58,242.67,0.2771,519.9259
3983,2021-12-22,242.58,243.01,0.2285,519.9259
3984,2021-12-23,246.28,245.24,0.5954,527.857
3985,2021-12-24,252.86,253.43,0.7481,541.9567
3986,2021-12-27,255.12,256.23,0.5271,546.8035
3987,2021-12-28,249.57,250.08,0.3556,534.9069
3988,2021-12-29,246.69,246.27,0.3229,528.7382
3989,2021-12-30,249.98,248.28,0.2322,535.7881
3990,2021-12-31,256.97,255.04,0.3745,550.769
3991,2022-01-04,251.01,253.29,0.373,537.9912
3992,2022-01-05,248.34,248.66,0.3299,532.2636
3993,2022-01-06,245.67,246.81,0.278,526.5356
3994,2022-01-07,240.73,243.87,0.3912,515.9608
3995,2022-01-10,242.58,241.35,0.1717,519.9263
3996,2022-01-11,243.82,244.34,0.1538,522.57
3997,2022-01-12,240.94,240.46,0.2576,516.4014
3998,2022-01-13,236.42,238.2,0.2397,506.7079
3999,2022-01-14,238.06,235.21,0.2184,510.2328
4000,2022-01-17,236.0,236.52,0.1746,505.8266
4001,2022-01-18,239.09,238.29,0.205,512.4359
4002,2022-01-19,238.06,238.5,0.1569,510.2328
4003,2022-01-20,240.53,239.73,0.1908,515.5202
4004,2022-01-21,238.06,239.62,0.1724,510.2328
4005,2022-01-24,237.44,237.49,0.1345,508.911
4006,2022-01-25,232.71,234.53,0.22,498.7768
