,date,close,average,turnover_ratio,market_cap
3662,2020-03-16,289.53,296.05,1.0558,349.9992
3663,2020-03-17,284.42,284.38,0.6882,343.8276
3664,2020-03-18,281.47,284.13,0.6201,340.2618
3665,2020-03-19,275.0,275.88,0.6305,332.4444
3666,2020-03-20,277.84,277.51,0.4196,335.8731
3667,2020-03-23,273.76,274.96,0.4012,330.9358
3668,2020-03-24,276.14,275.25,0.476,333.8159
3669,2020-03-25,281.36,280.18,0.5157,340.1246
3670,2020-03-26,285.1,284.79,0.6086,344.6505
3671,2020-03-27,285.67,288.73,0.6412,345.3362
3672,2020-03-30,288.73,287.02,0.5964,349.0392
3673,2020-03-31,287.6,286.68,0.3888,347.6677
3674,2020-04-01,281.93,283.92,0.3981,340.8104
3675,2020-04-02,282.49,279.91,0.3472,341.4961
3676,2020-04-03,281.13,282.03,0.3049,339.8503
3677,2020-04-07,284.19,283.35,0.5191,343.5533
3678,2020-04-08,284.42,283.23,0.4744,343.8276
3679,2020-04-09,286.24,285.19,0.4545,346.0219
3680,2020-04-10,283.17,284.77,0.4554,342.319
3681,2020-04-13,283.97,283.73,0.3117,343.279
3682,2020-04-14,286.46,283.97,0.5486,346.2962
3683,2020-04-15,288.51,288.8,0.6622,348.7649
3684,2020-04-16,288.85,289.0,0.5242,349.1763
3685,2020-04-17,286.69,288.05,0.4605,346.5705
3686,2020-04-20,286.35,285.87,0.3259,346.1591
3687,2020-04-21,283.97,282.46,0.4302,343.279
3688,2020-04-22,283.63,282.93,0.2544,342.8676
3689,2020-04-23,285.78,286.77,0.4926,345.4734
3690,2020-04-24,282.15,282.89,0.4601,341.0847
3691,2020-04-27,283.74,283.4,0.3196,343.0047
3692,2020-04-28,284.31,283.15,0.506,343.6904
3693,2020-04-29,290.55,288.63,0.736,351.2335
3694,2020-04-30,291.34,290.22,0.7376,352.1936
3695,2020-05-06,292.7,291.08,0.4942,353.8393
3696,2020-05-07,290.21,290.65,0.3343,350.8221
3697,2020-05-08,289.98,290.22,0.357,350.5478
3698,2020-05-11,287.03,287.99,0.3873,346.982
3699,2020-05-12,286.58,286.91,0.253,346.4334
3700,2020-05-13,287.03,286.25,0.2489,346.982
3701,2020-05-14,283.97,284.8,0.2192,343.279
3702,2020-05-15,284.76,285.06,0.1643,344.239
3703,2020-05-18,285.67,285.5,0.3401,345.3362
3704,2020-05-19,287.82,288.31,0.2694,347.942
3705,2020-05-20,285.78,286.72,0.1911,345.4734
3706,2020-05-21,284.99,285.99,0.2826,344.5133
3707,2020-05-22,281.02,282.39,0.3217,339.7132
3708,2020-05-25,281.93,281.21,0.1567,340.8104
3709,2020-05-26,284.42,283.7,0.1841,343.8276
3710,2020-05-27,283.4,283.96,0.1622,342.5933
3711,2020-05-28,281.93,282.3,0.1864,340.8104
3712,2020-05-29,284.31,282.87,0.2334,343.6904
3713,2020-06-01,289.19,288.14,0.4818,349.5878
3714,2020-06-02,290.43,289.06,0.3897,351.0964
3715,2020-06-03,305.52,307.62,1.8376,369.3369
3716,2020-06-04,301.1,300.41,0.7369,363.9882
3717,2020-06-05,296.11,297.06,0.4956,357.9537
3718,2020-06-08,297.01,296.93,0.4388,359.0509
3719,2020-06-09,299.51,299.09,0.3951,362.0681
3720,2020-06-10,296.45,296.61,0.2759,358.3652
3721,2020-06-11,291.68,293.85,0.4605,352.605
3722,2020-06-12,292.48,291.33,0.3095,353.565
3723,2020-06-15,296.67,297.49,0.4752,358.6395
3724,2020-06-16,297.58,296.57,0.3654,359.7366
3725,2020-06-17,301.1,301.08,0.5612,363.9882
3726,2020-06-18,299.28,298.61,0.4634,361.7939
3727,2020-06-19,299.4,300.33,0.4444,361.931
3728,2020-06-22,299.51,299.57,0.3414,362.0681
3729,2020-06-23,304.96,302.88,0.7126,368.6512
3730,2020-06-24,302.8,303.07,0.4695,366.0454
3731,2020-06-29,303.71,302.73,0.4417,367.1426
3732,2020-06-30,307.68,309.44,0.84,371.9427
3733,2020-07-01,312.33,312.83,0.9945,377.5658
3734,2020-07-02,311.65,312.22,0.927,376.7429
3735,2020-07-03,317.44,313.7,1.3305,383.7374
3736,2020-07-06,325.72,322.2,1.4433,393.7491
3737,2020-07-07,321.86,325.68,1.2491,389.0861
3738,2020-07-08,319.93,318.77,1.1425,386.7546
3739,2020-07-09,323.9,322.41,1.3301,391.5548
3740,2020-07-10,319.93,321.44,1.0266,386.7546
3741,2020-07-13,332.98,332.03,1.7861,402.5265
3742,2020-07-14,328.33,328.25,1.2601,396.9035
3743,2020-07-15,326.97,330.18,1.1008,395.2577
3744,2020-07-16,309.72,317.92,1.225,374.4114
3745,2020-07-17,305.52,307.66,1.0288,369.3369
3746,2020-07-20,310.45,306.85,0.9123,371.6684
3747,2020-07-21,311.71,310.61,0.6298,373.1771
3748,2020-07-22,311.37,312.5,0.6682,372.7656
3749,2020-07-23,312.74,310.13,0.9042,374.4114
3750,2020-07-24,301.74,306.67,0.8595,361.2453
3751,2020-07-27,302.09,301.27,0.5426,361.6567
3752,2020-07-28,301.97,302.38,0.4755,361.5196
3753,2020-07-29,308.16,305.93,0.7168,368.9255
3754,2020-07-30,311.82,313.6,0.9371,373.3142
3755,2020-07-31,309.76,309.31,0.9608,370.8456
3756,2020-08-03,316.52,315.53,0.9456,378.9372
3757,2020-08-04,315.83,318.16,0.9507,378.1144
3758,2020-08-05,347.34,340.25,5.2501,415.8298
3759,2020-08-06,334.28,338.8,3.5484,400.195
3760,2020-08-07,351.46,349.65,3.711,420.7671
3761,2020-08-10,383.77,379.23,4.6309,459.4425
3762,2020-08-11,370.59,372.74,2.697,443.6706
3763,2020-08-12,353.98,353.72,2.4827,423.7843
3764,2020-08-13,350.66,352.79,1.1986,419.807
3765,2020-08-14,348.83,346.35,1.1807,417.6127
3766,2020-08-17,352.95,350.31,1.3991,422.55
3767,2020-08-18,354.44,353.06,0.9502,424.3329
3768,2020-08-19,345.16,348.46,0.8719,413.224
3769,2020-08-20,341.61,344.96,0.8486,408.9724
3770,2020-08-21,346.65,346.41,0.8003,415.0069
3771,2020-08-24,344.82,343.45,0.9401,412.8125
3772,2020-08-25,337.14,340.11,0.8491,403.6237
3773,2020-08-26,329.35,333.42,1.0773,394.2977
3774,2020-08-27,329.35,329.81,0.8238,394.2977
3775,2020-08-28,348.25,342.25,1.7627,416.927
3776,2020-08-31,340.23,341.71,1.4751,407.3267
3777,2020-09-01,340.58,339.3,0.7902,407.7381
3778,2020-09-02,345.73,341.04,1.2375,413.9097
3779,2020-09-03,365.44,368.77,3.9317,437.499
3780,2020-09-04,349.4,350.5,1.9486,418.2984
3781,2020-09-07,334.16,342.33,1.637,400.0579
3782,2020-09-08,335.08,333.71,0.9242,401.1551
3783,2020-09-09,326.72,328.52,0.9643,391.1433
3784,2020-09-10,319.38,324.65,0.8368,382.3659
3785,2020-09-11,329.47,324.79,0.7433,394.4348
3786,2020-09-14,323.39,325.72,0.7228,387.1661
3787,2020-09-15,326.49,325.35,0.411,390.869
3788,2020-09-16,331.3,329.14,0.5737,396.6292
3789,2020-09-17,328.66,327.11,0.4494,393.4748
3790,2020-09-18,329.92,327.94,0.485,394.9834
3791,2020-09-21,332.33,332.42,0.5365,397.8635
3792,2020-09-22,325.91,329.19,0.4062,390.1833
3793,2020-09-23,326.03,324.98,0.3798,390.3204
3794,2020-09-24,317.78,320.09,0.5327,380.4459
3795,2020-09-25,311.37,312.98,0.7605,372.7656
3796,2020-09-28,309.42,310.33,0.3683,370.4341
3797,2020-09-29,310.68,310.05,0.4955,371.9427
3798,2020-09-30,309.07,309.76,0.4122,370.0227
3799,2020-10-09,313.66,314.03,0.6091,375.5086
3800,2020-10-12,319.73,317.19,0.7955,382.7774
3801,2020-10-13,318.35,317.14,0.6655,381.1316
3802,2020-10-14,313.08,315.0,0.5087,374.8228
3803,2020-10-15,308.5,309.93,0.625,369.3369
3804,2020-10-16,314.46,311.74,0.8183,376.4686
3805,2020-10-19,306.55,308.99,0.8627,367.0054
3806,2020-10-20,309.88,308.31,0.364,370.9827
3807,2020-10-21,310.33,310.18,0.369,371.5313
3808,2020-10-22,310.68,310.02,0.3659,371.9427
3809,2020-10-23,309.19,309.95,0.3926,370.1598
3810,2020-10-26,308.16,308.73,0.3574,368.9255
3811,2020-10-27,306.1,306.55,0.3302,366.4569
3812,2020-10-28,303.0,300.62,0.6048,362.7539
3813,2020-10-29,306.21,305.35,0.4887,366.594
3814,2020-10-30,308.16,310.59,0.6822,368.9255
3815,2020-11-02,300.83,302.12,0.9,360.1481
3816,2020-11-03,311.14,308.93,0.8555,372.4913
3817,2020-11-04,308.73,309.07,0.3838,369.6112
3818,2020-11-05,313.54,312.52,0.6653,375.3714
3819,2020-11-06,318.47,314.27,0.9391,381.2687
3820,2020-11-09,320.19,320.58,0.8463,383.3259
3821,2020-11-10,315.49,317.83,0.5002,377.7029
3822,2020-11-11,320.3,317.38,0.628,383.4631
3823,2020-11-12,318.58,319.62,0.4366,381.4059
3824,2020-11-13,311.82,312.65,0.5172,373.3142
3825,2020-11-16,314.69,313.69,0.3445,376.7429
3826,2020-11-17,311.25,312.06,0.3515,372.6285
3827,2020-11-18,310.91,311.55,0.4281,372.217
3828,2020-11-19,312.28,310.09,0.513,373.8628
3829,2020-11-20,311.02,312.13,0.4844,372.3542
3830,2020-11-23,312.4,310.0,0.555,373.9999
3831,2020-11-24,309.19,309.87,0.336,370.1598
3832,2020-11-25,305.87,308.62,0.6178,366.1826
3833,2020-11-26,306.44,306.59,0.2621,366.8683
3834,2020-11-27,305.75,305.25,0.2785,366.0454
3835,2020-11-30,308.16,306.51,0.516,368.9255
3836,2020-12-01,308.39,307.94,0.7075,369.1998
3837,2020-12-02,297.5,301.15,1.8829,356.1708
3838,2020-12-03,287.08,287.65,3.2958,343.6904
3839,2020-12-04,289.6,288.62,1.7376,346.7077
3840,2020-12-07,288.8,289.51,1.6935,345.7477
3841,2020-12-08,284.56,285.66,1.6763,340.6732
3842,2020-12-09,280.66,282.85,1.2066,336.0102
3843,2020-12-10,282.5,284.55,1.5457,338.2046
3844,2020-12-11,285.25,285.83,4.8826,341.4961
3845,2020-12-14,285.82,285.49,1.7236,342.1818
3846,2020-12-15,282.73,283.01,1.0676,338.4789
3847,2020-12-16,287.54,286.19,1.5191,344.239
3848,2020-12-17,285.59,285.43,1.0874,341.9075
3849,2020-12-18,287.54,287.63,1.3293,344.239
3850,2020-12-21,286.05,285.29,1.0243,342.4561
3851,2020-12-22,282.04,283.92,1.1887,337.656
3852,2020-12-23,277.23,278.1,1.4028,331.8958
3853,2020-12-24,268.64,271.25,1.749,321.6098
3854,2020-12-25,269.78,269.27,0.5815,322.9812
3855,2020-12-28,268.29,270.35,0.7205,321.1983
3856,2020-12-29,267.49,267.78,0.6554,320.2383
3857,2020-12-30,268.87,268.86,0.5577,321.8841
3858,2020-12-31,273.79,273.78,0.9353,327.7814
3859,2021-01-04,279.29,278.22,1.019,334.3644
3860,2021-01-05,294.64,290.4,2.9231,352.7422
3861,2021-01-06,290.97,294.84,1.9431,348.3534
3862,2021-01-07,287.31,286.26,1.5218,343.9647
3863,2021-01-08,289.94,288.78,1.0227,347.1191
3864,2021-01-11,283.76,284.85,1.0178,339.7132
3865,2021-01-12,283.07,283.67,0.7726,338.8903
3866,2021-01-13,277.11,281.47,1.2751,331.7587
3867,2021-01-14,280.66,279.39,0.8305,336.0102
3868,2021-01-15,280.66,280.16,0.6335,336.0102
3869,2021-01-18,289.83,289.21,1.4545,346.982
3870,2021-01-19,288.11,287.46,0.8108,344.9248
3871,2021-01-20,289.83,290.31,0.9239,346.982
3872,2021-01-21,292.81,292.0,1.0192,350.5478
3873,2021-01-22,288.34,289.61,0.7159,345.1991
3874,2021-01-25,284.33,284.07,0.9354,340.3989
3875,2021-01-26,278.37,279.7,0.7619,333.2673
3876,2021-01-27,276.77,277.89,0.5373,331.3472
3877,2021-01-28,271.96,273.19,0.5892,325.587
3878,2021-01-29,270.7,271.32,0.6232,324.0784
3879,2021-02-01,276.88,275.0,0.5194,331.4844
3880,2021-02-02,278.26,276.4,0.542,333.1301
3881,2021-02-03,275.17,278.76,0.5776,329.4272
3882,2021-02-04,274.36,271.05,0.7377,328.4671
3883,2021-02-05,275.28,277.09,0.5563,329.5643
3884,2021-02-08,291.55,287.56,1.9423,349.0392
3885,2021-02-09,295.9,292.05,1.9539,354.2508
3886,2021-02-10,293.84,296.76,1.6668,351.7821
3887,2021-02-18,305.07,301.82,2.1273,365.2225
3888,2021-02-19,303.8,304.03,1.1469,363.7139
3889,2021-02-22,295.1,298.42,1.4761,353.2907
3890,2021-02-23,316.75,307.34,3.9205,379.2115
3891,2021-02-24,302.09,306.0,2.395,361.6567
3892,2021-02-25,307.93,309.97,2.2965,368.6512
3893,2021-02-26,309.3,308.33,1.8936,370.297
3894,2021-03-01,309.3,309.07,1.4988,370.297
3895,2021-03-02,303.8,304.44,1.1764,363.7139
3896,2021-03-03,304.03,304.02,0.8232,363.9882
3897,2021-03-04,298.76,299.19,1.1893,357.6794
3898,2021-03-05,306.9,304.88,1.1821,367.4169
3899,2021-03-08,301.51,306.81,1.0024,360.971
3900,2021-03-09,299.22,300.12,0.9247,358.228
3901,2021-03-10,292.12,295.74,0.8976,349.7249
3902,2021-03-11,292.81,291.77,0.897,350.5478
3903,2021-03-12,295.56,293.75,0.6364,353.8393
3904,2021-03-15,293.84,294.64,0.6065,351.7821
3905,2021-03-16,294.75,294.78,0.41,352.8793
3906,2021-03-17,292.46,293.5,0.4786,350.1364
3907,2021-03-18,292.69,293.5,0.4572,350.4107
3908,2021-03-19,293.49,294.33,0.7694,351.3707
3909,2021-03-22,302.89,299.85,1.0289,362.6167
3910,2021-03-23,303.23,304.02,0.8176,363.0282
3911,2021-03-24,303.35,304.3,0.8366,363.1653
3912,2021-03-25,308.16,307.15,0.885,368.9255
3913,2021-03-26,308.04,307.38,0.9968,368.7884
3914,2021-03-29,312.63,312.45,1.4522,374.2742
3915,2021-03-30,336.11,330.05,3.8754,402.3894
3916,2021-03-31,343.1,341.31,2.8989,410.7553
3917,2021-04-01,344.36,342.01,1.5166,412.264
3918,2021-04-02,336.8,337.48,1.692,403.2123
3919,2021-04-06,331.53,331.98,1.2019,396.9035
3920,2021-04-07,329.47,328.28,1.1589,394.4348
3921,2021-04-08,331.07,331.89,1.1394,396.3549
3922,2021-04-09,332.9,334.88,1.0869,398.5493
3923,2021-04-12,333.48,334.54,1.4579,399.235
3924,2021-04-13,330.5,332.61,0.8664,395.6692
3925,2021-04-14,331.07,330.42,0.573,396.3549
3926,2021-04-15,320.07,324.42,1.6151,383.1888
3927,2021-04-16,330.95,329.12,1.1856,396.2178
3928,2021-04-19,332.67,334.27,1.029,398.275
3929,2021-04-20,335.65,335.57,0.8689,401.8408
3930,2021-04-21,336.0,336.39,0.681,402.2522
3931,2021-04-22,335.88,335.33,0.5306,402.1151
3932,2021-04-23,334.05,332.89,0.5529,399.9207
3933,2021-04-26,326.49,330.03,1.1153,390.869
3934,2021-04-27,324.77,327.21,0.7302,388.8118
3935,2021-04-28,329.92,329.27,0.6031,394.9834
3936,2021-04-29,326.95,328.19,0.6908,391.4176
3937,2021-04-30,350.32,341.29,3.1995,419.3956
3938,2021-05-06,342.64,344.67,1.7038,410.2068
3939,2021-05-07,336.91,341.59,1.375,403.3494
3940,2021-05-10,330.84,331.76,1.2131,396.0806
3941,2021-05-11,331.87,329.64,1.0979,397.3149
3942,2021-05-12,328.09,326.96,0.8441,392.7891
3943,2021-05-13,343.67,344.76,2.7932,411.4411
3944,2021-05-14,372.2,365.45,4.7961,445.5907
3945,2021-05-17,378.5,373.53,3.5351,453.1338
3946,2021-05-18,413.55,402.17,4.9596,495.1008
3947,2021-05-19,418.02,415.15,3.3479,500.4495
3948,2021-05-20,418.48,422.78,2.5843,500.9981
3949,2021-05-21,416.76,417.35,2.0822,498.9409
3950,2021-05-24,408.28,408.52,2.2319,488.792
3951,2021-05-25,431.88,424.11,3.2801,517.0443
3952,2021-05-26,464.87,467.45,4.4,556.5426
3953,2021-05-27,499.47,491.06,5.0708,597.961
3954,2021-05-28,492.59,496.35,3.5003,589.7322
3955,2021-05-31,483.2,486.6,2.5418,578.4862
3956,2021-06-01,476.44,479.05,2.5407,570.3945
3957,2021-06-02,462.24,464.98,2.8086,553.3883
3958,2021-06-03,455.59,459.73,2.1078,545.4337
3959,2021-06-04,447.92,451.35,2.5292,536.2449
3960,2021-06-07,443.34,442.79,2.4678,530.759
3961,2021-06-08,432.68,434.59,3.0243,518.0043
3962,2021-06-09,426.38,429.2,1.9185,510.4612
3963,2021-06-10,427.98,423.05,2.8518,512.3813
3964,2021-06-11,398.54,406.93,4.3266,477.1345
3965,2021-06-15,393.5,393.05,2.146,471.1
3966,2021-06-16,383.77,384.81,2.7474,459.4425
3967,2021-06-17,384.91,386.25,1.6274,460.814
3968,2021-06-18,390.41,387.06,2.2438,467.3971
3969,2021-06-21,397.74,399.46,2.9458,476.1745
3970,2021-06-22,400.95,396.94,2.3288,480.0146
3971,2021-06-23,411.14,410.62,2.2779,492.2207
3972,2021-06-24,403.7,403.56,1.3866,483.3061
3973,2021-06-25,413.55,407.21,1.6453,495.1008
3974,2021-06-28,454.91,440.25,3.0029,544.6108
3975,2021-06-29,462.58,468.85,3.8055,553.7997
3976,2021-06-30,467.96,466.55,3.747,560.2456
3977,2021-07-01,476.1,482.38,3.4199,569.983
3978,2021-07-02,457.77,462.48,3.1723,548.0395
3979,2021-07-05,449.41,450.81,1.9865,538.0278
3980,2021-07-06,416.19,424.43,3.5821,498.2551
3981,2021-07-07,415.27,413.58,1.7763,497.158
3982,2021-07-08,421.68,419.7,2.0654,504.8382
3983,2021-07-09,413.89,411.64,1.6142,495.5122
3984,2021-07-12,413.21,412.95,1.4134,494.6893
3985,2021-07-13,414.58,415.62,1.4589,496.3351
3986,2021-07-14,418.13,417.35,1.9213,500.5866
3987,2021-07-15,413.89,411.11,1.538,495.5122
3988,2021-07-16,422.14,420.41,2.0036,505.3868
3989,2021-07-19,458.23,445.19,3.0734,548.5881
3990,2021-07-20,446.77,449.38,2.2907,534.8734
3991,2021-07-21,457.54,458.71,2.3471,547.7652
3992,2021-07-22,435.09,440.37,2.5513,520.8844
3993,2021-07-23,425.12,426.27,1.5887,508.9526
3994,2021-07-26,419.39,421.77,1.8895,502.0953
3995,2021-07-27,391.78,403.26,2.4576,469.0428
3996,2021-07-28,392.01,382.75,1.605,469.3171
3997,2021-07-29,394.42,395.61,1.3912,472.1972
3998,2021-07-30,391.9,386.62,1.1568,469.18
3999,2021-08-02,403.01,398.51,1.2482,482.4832
4000,2021-08-03,404.27,404.66,0.9712,483.9919
4001,2021-08-04,401.18,400.12,1.0185,480.2889
4002,2021-08-05,398.09,402.73,1.0701,476.5859
4003,2021-08-06,386.06,383.61,1.6673,462.1855
4004,2021-08-09,402.55,397.31,1.3481,481.9347
4005,2021-08-10,404.16,402.13,1.014,483.8547
4006,2021-08-11,395.56,397.72,0.9152,473.5687
4007,2021-08-12,391.87,394.58,0.7976,465.477
4008,2021-08-13,392.1,390.15,0.7547,465.7513
4009,2021-08-16,398.34,396.94,0.8095,473.1572
4010,2021-08-17,387.48,392.92,0.8131,460.2654
4011,2021-08-18,389.21,388.28,0.5824,462.3226
4012,2021-08-19,382.98,384.67,0.6915,454.9167
4013,2021-08-20,372.59,371.53,1.0172,442.5735
4014,2021-08-23,372.36,375.42,0.885,442.2992
4015,2021-08-24,377.32,375.44,0.7406,448.1965
4016,2021-08-25,397.76,393.96,1.8103,472.4715
4017,2021-08-26,384.94,388.55,1.1955,457.2482
4018,2021-08-27,384.25,385.34,0.749,456.4253
4019,2021-08-30,385.4,382.69,0.858,457.7968
4020,2021-08-31,379.05,381.85,0.7568,450.2537
4021,2021-09-01,380.79,378.46,0.7634,452.3109
4022,2021-09-02,375.47,376.96,0.7212,446.0021
4023,2021-09-03,390.48,389.51,1.4932,463.8312
4024,2021-09-06,405.26,402.57,1.7883,481.3861
4025,2021-09-07,404.69,402.84,1.1646,480.7003
4026,2021-09-08,401.11,401.89,0.7812,476.4488
4027,2021-09-09,403.88,404.19,0.9647,479.7403
4028,2021-09-10,398.11,398.19,1.0341,472.8829
4029,2021-09-13,386.91,390.17,1.3205,459.5797
4030,2021-09-14,380.67,385.96,1.1792,452.1737
4031,2021-09-15,382.06,378.09,0.879,453.8195
4032,2021-09-16,369.36,373.32,1.2164,438.7333
4033,2021-09-17,363.81,363.11,1.289,432.1503
4034,2021-09-22,361.97,362.93,0.7608,429.9559
4035,2021-09-23,365.2,363.69,0.7892,433.796
4036,2021-09-24,365.31,366.04,0.7183,433.9332
4037,2021-09-27,371.32,373.85,1.0827,441.0648
4038,2021-09-28,362.89,363.07,0.793,431.0531
4039,2021-09-29,359.89,359.47,0.5547,427.4873
4040,2021-09-30,362.08,361.73,0.4376,430.0931
4041,2021-10-08,369.01,367.22,0.6981,438.3219
4042,2021-10-11,369.93,371.68,0.5189,439.4191
4043,2021-10-12,364.85,368.68,0.6289,433.3846
4044,2021-10-13,390.37,383.89,2.0704,463.6941
4045,2021-10-14,385.29,393.17,1.6348,457.6596
4046,2021-10-15,387.94,390.1,1.1323,460.814
4047,2021-10-18,386.33,385.67,0.7286,458.8939
4048,2021-10-19,393.72,395.1,1.0978,467.6714
4049,2021-10-20,387.02,386.76,0.8322,459.7168
4050,2021-10-21,379.98,382.14,0.7314,451.3509
4051,2021-10-22,382.29,380.85,0.461,454.0938
4052,2021-10-25,378.36,377.5,0.5856,449.4308
4053,2021-10-26,379.05,377.76,0.6972,450.2537
4054,2021-10-27,368.32,371.11,0.8089,437.499
4055,2021-10-28,364.39,365.52,0.5593,432.836
4056,2021-10-29,370.39,368.21,0.5995,439.9677
4057,2021-11-01,393.49,389.86,1.9951,467.3971
4058,2021-11-02,390.83,391.31,1.1137,464.2427
4059,2021-11-03,394.53,395.98,1.0376,468.6314
4060,2021-11-04,395.56,394.84,0.7412,469.8657
4061,2021-11-05,386.79,388.34,0.7815,459.4425
4062,2021-11-08,372.59,375.45,1.1491,442.5735
4063,2021-11-09,377.21,375.22,0.6646,448.0593
4064,2021-11-10,377.78,375.79,0.5892,448.7451
4065,2021-11-11,375.36,374.53,0.6179,445.865
4066,2021-11-12,375.82,375.04,0.5171,446.4136
4067,2021-11-15,376.4,376.9,0.6273,447.0993
4068,2021-11-16,388.18,387.32,1.6786,461.0883
4069,2021-11-17,389.45,388.17,0.8218,462.5969
4070,2021-11-18,378.94,382.82,0.794,450.1165
4071,2021-11-19,386.56,380.83,0.8235,459.1682
4072,2021-11-22,383.1,383.31,0.7253,455.0538
4073,2021-11-23,406.88,399.09,2.8568,483.3061
4074,2021-11-24,397.64,400.43,1.3881,472.3344
4075,2021-11-25,427.2,421.82,3.1569,507.444
4076,2021-11-26,425.01,424.3,1.3611,504.8382
4077,2021-11-29,417.04,418.95,1.3839,495.3751
4078,2021-11-30,419.23,417.63,1.0438,497.9809
4079,2021-12-01,428.47,424.23,2.1498,508.9526
4080,2021-12-02,424.89,436.08,2.3685,504.7011
4081,2021-12-03,424.89,425.78,1.1628,504.7011
4082,2021-12-06,428.36,430.16,1.1945,508.8155
4083,2021-12-07,442.79,440.05,2.2244,525.9588
4084,2021-12-08,443.02,442.79,1.5305,526.2331
4085,2021-12-09,438.63,442.97,1.5334,521.0216
4086,2021-12-10,429.63,429.74,1.8838,510.3241
4087,2021-12-13,434.13,438.13,1.427,515.6728
4088,2021-12-14,434.71,436.17,0.9772,516.3586
4089,2021-12-15,432.63,433.11,0.9612,513.8899
4090,2021-12-16,438.86,441.17,1.8029,521.2958
4091,2021-12-17,449.14,445.36,2.2579,533.5019
4092,2021-12-20,461.15,463.5,2.7152,547.7652
4093,2021-12-21,461.72,460.5,1.2463,548.451
4094,2021-12-22,494.17,485.67,3.0066,586.9893
4095,2021-12-23,500.52,496.25,2.2944,594.5324
4096,2021-12-24,504.21,512.57,3.6956,598.9211
4097,2021-12-27,502.37,507.12,2.2913,596.7267
4098,2021-12-28,487.93,491.16,2.4614,579.5833
4099,2021-12-29,462.42,472.7,3.0529,549.2738
4100,2021-12-30,472.11,465.99,2.0781,560.7942
4101,2021-12-31,519.34,514.35,1.7247,616.8873
4102,2022-01-04,571.29,568.7,1.4087,678.6035
4103,2022-01-05,558.82,565.18,6.5827,663.7916
4104,2022-01-06,594.04,577.84,4.6348,705.6214
4105,2022-01-07,588.73,608.82,4.6149,699.3127
4106,2022-01-10,583.42,584.24,2.5925,693.0039
4107,2022-01-11,606.86,601.84,2.8073,720.8448
4108,2022-01-12,572.56,578.97,2.694,680.1121
4109,2022-01-13,553.05,560.13,2.3472,656.9343
4110,2022-01-14,558.48,560.14,2.0756,663.3802
4111,2022-01-17,558.94,558.83,2.0027,663.9288
4112,2022-01-18,563.67,564.0,1.627,669.5518
4113,2022-01-19,549.47,553.15,1.3864,652.6827
4114,2022-01-20,567.83,566.54,1.9627,674.4891
4115,2022-01-21,530.54,547.07,2.3624,630.1906
4116,2022-01-24,543.7,533.8,1.5453,645.8253
4117,2022-01-25,515.53,525.71,1.262,612.3615
