,date,close,average,turnover_ratio,market_cap
3677,2020-09-02,35.13,35.26,0.8617,164.887
3678,2020-09-03,35.2,35.12,0.5946,165.2575
3679,2020-09-04,35.2,34.91,0.5416,165.2575
3680,2020-09-07,34.81,34.87,1.1043,163.4049
3681,2020-09-08,35.36,35.15,0.9221,165.9986
3682,2020-09-09,35.6,35.39,0.8642,167.1102
3683,2020-09-10,34.34,34.93,0.7936,161.1817
3684,2020-09-11,34.81,35.07,0.6867,163.4049
3685,2020-09-14,35.84,35.81,1.4286,168.2218
3686,2020-09-15,35.36,35.31,0.5099,165.9986
3687,2020-09-16,35.36,35.24,0.3174,165.9986
3688,2020-09-17,35.6,35.44,0.5862,167.1102
3689,2020-09-18,36.07,35.97,0.7589,169.3334
3690,2020-09-21,35.28,35.5,0.6238,165.6281
3691,2020-09-22,35.2,35.21,0.5483,165.2575
3692,2020-09-23,35.28,35.15,0.3194,165.6281
3693,2020-09-24,34.34,34.53,0.4841,161.1817
3694,2020-09-25,34.26,34.23,0.3456,160.8111
3695,2020-09-28,33.78,33.86,0.3213,158.5879
3696,2020-09-29,33.7,33.82,0.2626,158.2174
3697,2020-09-30,33.78,33.73,0.3726,158.5879
3698,2020-10-09,34.02,34.28,0.373,159.6995
3699,2020-10-12,34.49,34.38,0.4568,161.9227
3700,2020-10-13,34.34,34.34,0.2706,161.1817
3701,2020-10-14,34.34,34.28,0.2642,161.1817
3702,2020-10-15,35.05,34.81,0.6059,164.5165
3703,2020-10-16,35.2,35.12,0.4541,165.2575
3704,2020-10-19,35.13,35.44,0.7211,164.887
3705,2020-10-20,35.28,35.15,0.2551,165.6281
3706,2020-10-21,34.97,34.81,0.3785,164.1459
3707,2020-10-22,34.81,34.72,0.2662,163.4049
3708,2020-10-23,34.65,34.8,0.2365,162.6638
3709,2020-10-26,33.78,33.97,0.5296,158.5879
3710,2020-10-27,33.86,33.65,0.2461,158.9585
3711,2020-10-28,33.86,33.61,0.3272,158.9585
3712,2020-10-29,33.47,33.54,0.2747,157.1058
3713,2020-10-30,35.2,35.0,1.4844,165.2575
3714,2020-11-02,36.55,36.16,1.968,171.5566
3715,2020-11-03,36.55,36.58,1.0035,171.5566
3716,2020-11-04,37.34,37.3,1.2705,175.2619
3717,2020-11-05,39.94,39.29,2.2174,187.4895
3718,2020-11-06,40.89,40.63,1.9347,191.9359
3719,2020-11-09,40.57,41.28,1.8249,190.4537
3720,2020-11-10,40.18,40.32,1.2003,188.6011
3721,2020-11-11,40.81,40.97,1.1251,191.5653
3722,2020-11-12,40.97,40.89,0.7626,192.3064
3723,2020-11-13,40.89,40.61,0.6522,191.9359
3724,2020-11-16,41.2,40.97,0.7863,193.418
3725,2020-11-17,40.89,40.97,0.763,191.9359
3726,2020-11-18,40.81,40.85,0.7562,191.5653
3727,2020-11-19,40.81,40.55,0.6668,191.5653
3728,2020-11-20,41.2,41.01,0.6163,193.418
3729,2020-11-23,41.44,41.38,0.7946,194.5296
3730,2020-11-24,41.76,41.67,0.686,252.3119
3731,2020-11-25,40.65,42.04,1.3838,245.6344
3732,2020-11-26,40.02,40.14,0.9231,241.8187
3733,2020-11-27,38.91,38.98,1.1029,235.1413
3734,2020-11-30,38.52,38.81,0.8491,232.7565
3735,2020-12-01,38.91,39.13,1.0321,235.1413
3736,2020-12-02,38.99,38.88,0.6246,235.6183
3737,2020-12-03,38.52,38.56,0.4886,232.7565
3738,2020-12-04,38.05,37.95,0.5566,229.8947
3739,2020-12-07,37.34,37.59,0.5908,225.6021
3740,2020-12-08,37.18,37.31,0.5158,224.6482
3741,2020-12-09,36.55,36.89,0.5714,220.8325
3742,2020-12-10,36.39,36.72,0.7118,219.8786
3743,2020-12-11,36.23,36.06,0.5855,218.9247
3744,2020-12-14,35.76,35.92,0.5018,216.0629
3745,2020-12-15,36.47,36.21,0.5275,220.3555
3746,2020-12-16,35.76,35.85,0.3427,216.4239
3747,2020-12-17,36.07,35.88,0.3902,218.335
3748,2020-12-18,35.76,35.84,0.4505,216.4239
3749,2020-12-21,36.07,35.95,0.4212,218.335
3750,2020-12-22,34.97,35.45,0.5434,211.6464
3751,2020-12-23,35.05,35.15,0.3924,212.1241
3752,2020-12-24,35.13,35.24,0.4206,212.6019
3753,2020-12-25,35.13,35.13,0.3997,212.6019
3754,2020-12-28,34.65,34.58,0.4708,209.7353
3755,2020-12-29,35.13,34.95,0.5152,212.6019
3756,2020-12-30,34.89,34.93,0.3719,211.1686
3757,2020-12-31,35.6,35.38,0.5893,215.4684
3758,2021-01-04,36.7,36.08,0.9282,222.157
3759,2021-01-05,36.07,36.04,0.9273,218.335
3760,2021-01-06,35.44,35.49,0.578,214.5129
3761,2021-01-07,34.73,34.81,0.6395,210.2131
3762,2021-01-08,36.55,35.89,1.1154,221.2015
3763,2021-01-11,37.18,37.35,1.2959,225.0236
3764,2021-01-12,37.02,36.82,1.0071,224.068
3765,2021-01-13,37.81,37.4,1.1337,228.8456
3766,2021-01-14,37.73,37.92,1.0122,228.3679
3767,2021-01-15,37.26,37.36,0.6888,225.5013
3768,2021-01-18,36.86,37.03,0.5207,223.1125
3769,2021-01-19,37.26,37.06,0.5745,225.5013
3770,2021-01-20,36.63,36.83,0.6517,221.6793
3771,2021-01-21,36.47,36.56,0.5667,220.7237
3772,2021-01-22,35.6,35.75,0.5736,215.4684
3773,2021-01-25,35.2,35.15,0.5261,213.0796
3774,2021-01-26,35.05,35.04,0.3468,212.1241
3775,2021-01-27,35.68,35.73,0.6078,215.9462
3776,2021-01-28,37.49,38.07,2.1603,226.9346
3777,2021-01-29,36.63,36.82,1.2312,221.6793
3778,2021-02-01,39.31,38.83,1.9101,237.923
3779,2021-02-02,38.68,38.37,1.8409,234.1009
3780,2021-02-03,38.6,38.81,1.0659,233.6232
3781,2021-02-04,38.52,38.47,0.646,233.1454
3782,2021-02-05,37.49,37.87,0.6449,226.9346
3783,2021-02-08,38.91,38.92,1.1363,235.5342
3784,2021-02-09,38.99,38.96,0.6761,236.012
3785,2021-02-10,38.84,38.8,0.7626,235.0565
3786,2021-02-18,39.15,39.15,0.7411,236.9675
3787,2021-02-19,40.73,40.18,1.2518,246.5226
3788,2021-02-22,41.99,42.11,1.8812,254.1667
3789,2021-02-23,41.12,41.48,0.8422,248.9114
3790,2021-02-24,41.6,41.61,0.7953,251.778
3791,2021-02-25,42.47,42.25,0.969,257.0333
3792,2021-02-26,40.97,41.25,0.9251,247.9559
3793,2021-03-01,41.2,41.21,0.5784,249.3892
3794,2021-03-02,40.18,40.6,0.8778,243.1783
3795,2021-03-03,42.7,41.83,1.3265,258.4666
3796,2021-03-04,44.44,44.4,2.4209,268.9772
3797,2021-03-05,44.83,44.69,1.1431,271.366
3798,2021-03-08,44.91,45.09,1.1299,271.8437
3799,2021-03-09,45.78,45.37,1.8027,277.0991
3800,2021-03-10,45.54,45.78,1.1968,275.6658
3801,2021-03-11,45.54,45.5,0.9079,275.6658
3802,2021-03-12,45.78,45.75,0.8548,277.0991
3803,2021-03-15,46.26,46.25,0.9111,279.9656
3804,2021-03-16,47.83,47.23,1.3561,289.5208
3805,2021-03-17,47.76,47.55,1.1473,289.043
3806,2021-03-18,50.91,49.86,1.7539,308.1533
3807,2021-03-19,54.78,54.79,4.6197,331.5634
3808,2021-03-22,57.31,57.28,3.6211,346.8516
3809,2021-03-23,54.39,55.4,2.6792,329.1746
3810,2021-03-24,50.68,51.07,2.619,306.72
3811,2021-03-25,48.78,49.06,1.739,295.2538
3812,2021-03-26,48.62,49.35,1.9022,294.2983
3813,2021-03-29,48.62,48.94,1.7843,294.2983
3814,2021-03-30,48.07,47.67,1.2894,290.954
3815,2021-03-31,47.91,47.94,0.7425,289.9985
3816,2021-04-01,50.36,49.6,1.6128,304.809
3817,2021-04-02,52.02,52.46,1.7983,314.8419
3818,2021-04-06,52.41,53.35,1.2111,317.2307
3819,2021-04-07,53.28,53.41,1.4473,322.486
3820,2021-04-08,53.44,53.45,1.095,323.4415
3821,2021-04-09,53.75,53.58,0.7859,325.3525
3822,2021-04-12,52.65,52.76,0.9423,318.6639
3823,2021-04-13,51.86,52.04,0.694,313.8864
3824,2021-04-14,52.57,52.37,0.7082,318.1862
3825,2021-04-15,52.18,52.3,0.558,315.7974
3826,2021-04-16,54.07,53.74,1.0644,327.2636
3827,2021-04-19,52.96,53.44,0.8877,320.575
3828,2021-04-20,53.04,53.01,0.9535,321.0527
3829,2021-04-21,52.81,53.2,0.7071,319.6195
3830,2021-04-22,52.25,52.59,0.662,316.2752
3831,2021-04-23,53.68,53.23,0.9549,324.8748
3832,2021-04-26,52.57,53.22,0.7633,318.1862
3833,2021-04-27,52.49,52.58,0.4762,317.7084
3834,2021-04-28,52.41,52.59,0.5617,317.2307
3835,2021-04-29,52.65,53.38,1.3337,318.6639
3836,2021-04-30,53.12,53.05,0.7385,321.5305
3837,2021-05-06,53.44,53.04,1.104,323.4415
3838,2021-05-07,53.52,53.44,1.0429,323.9193
3839,2021-05-10,52.65,52.87,0.9788,318.6639
3840,2021-05-11,50.68,50.0,1.6275,306.72
3841,2021-05-12,53.6,52.69,1.5788,324.397
3842,2021-05-13,54.23,53.96,1.0191,328.2191
3843,2021-05-14,58.33,57.69,2.22,353.0624
3844,2021-05-17,57.86,58.22,1.4519,350.1959
3845,2021-05-18,58.17,58.0,0.7172,352.1069
3846,2021-05-19,59.91,60.04,1.2695,362.6176
3847,2021-05-20,60.23,59.85,1.0423,364.3653
3848,2021-05-21,60.54,60.12,0.804,366.2755
3849,2021-05-24,60.31,60.6,1.1095,364.8429
3850,2021-05-25,59.75,59.34,1.1257,361.5001
3851,2021-05-26,59.52,59.44,0.8716,360.0674
3852,2021-05-27,59.52,59.21,1.3418,360.0674
3853,2021-05-28,57.78,58.17,0.9491,349.5615
3854,2021-05-31,57.07,57.31,0.9294,345.2636
3855,2021-06-01,56.12,56.4,1.1367,339.5331
3856,2021-06-02,55.96,56.11,0.839,338.578
3857,2021-06-03,55.49,55.85,0.7017,335.7127
3858,2021-06-04,54.86,55.0,0.7425,331.8924
3859,2021-06-07,54.23,54.38,0.7046,328.0721
3860,2021-06-08,53.04,53.34,0.8321,320.9089
3861,2021-06-09,53.91,53.88,1.0173,326.1619
3862,2021-06-10,52.57,52.86,0.7496,318.0437
3863,2021-06-11,51.7,51.83,0.8424,312.7907
3864,2021-06-15,50.04,50.39,1.133,302.7623
3865,2021-06-16,49.89,50.47,0.8324,301.8072
3866,2021-06-17,50.36,50.88,0.769,304.6725
3867,2021-06-18,50.44,50.41,0.4969,305.15
3868,2021-06-21,50.52,50.67,0.6195,305.6275
3869,2021-06-22,51.31,51.03,0.5722,310.403
3870,2021-06-23,50.6,50.42,0.8686,306.1051
3871,2021-06-24,50.44,50.59,0.4936,305.15
3872,2021-06-25,50.91,51.03,0.5963,308.0153
3873,2021-06-28,50.68,50.91,0.4341,306.5826
3874,2021-06-29,50.28,50.23,0.4098,304.1949
3875,2021-06-30,49.49,49.4,0.6102,299.4195
3876,2021-07-01,50.28,50.59,0.6309,304.1949
3877,2021-07-02,49.49,49.59,0.5854,299.4195
3878,2021-07-05,49.02,49.37,0.4855,296.5542
3879,2021-07-06,49.89,49.82,0.7215,301.8072
3880,2021-07-07,50.44,50.31,0.6399,305.15
3881,2021-07-08,50.6,50.78,0.7176,294.1665
3882,2021-07-09,51.67,51.1,0.7085,300.3746
3883,2021-07-12,51.26,51.52,0.5894,297.9869
3884,2021-07-13,53.23,52.81,1.0386,309.4479
3885,2021-07-14,56.6,56.26,1.4949,329.0271
3886,2021-07-15,56.44,56.17,1.0762,328.0721
3887,2021-07-16,57.91,58.01,1.2379,336.6678
3888,2021-07-19,55.78,56.35,1.4321,324.2517
3889,2021-07-20,53.72,53.82,1.2265,312.3131
3890,2021-07-21,53.64,53.88,0.8487,311.8356
3891,2021-07-22,52.49,52.8,0.9002,305.15
3892,2021-07-23,51.84,52.41,0.9348,301.3297
3893,2021-07-26,51.26,51.17,0.7968,297.9869
3894,2021-07-27,50.19,51.0,0.818,291.7788
3895,2021-07-28,48.55,48.91,0.8901,282.2279
3896,2021-07-29,49.04,49.05,0.5696,285.0932
3897,2021-07-30,49.95,49.44,0.6356,290.3462
3898,2021-08-02,50.36,50.08,0.657,292.7339
3899,2021-08-03,52.33,51.75,0.8443,304.1949
3900,2021-08-04,51.75,51.9,0.6222,300.8521
3901,2021-08-05,51.01,51.02,0.6502,296.5542
3902,2021-08-06,51.51,51.49,0.3982,299.4195
3903,2021-08-09,52.57,52.29,0.6274,305.6275
3904,2021-08-10,57.83,56.61,2.0319,336.1903
3905,2021-08-11,63.58,62.43,4.4227,369.6183
3906,2021-08-12,57.91,61.15,4.559,336.6678
3907,2021-08-13,54.38,55.62,3.4102,316.1335
3908,2021-08-16,54.79,54.87,2.5856,318.5212
3909,2021-08-17,54.87,54.78,1.5113,318.9987
3910,2021-08-18,55.04,55.11,1.1371,319.9538
3911,2021-08-19,54.38,54.36,0.8444,316.1335
3912,2021-08-20,54.71,54.43,0.8763,318.0437
3913,2021-08-23,55.04,55.0,0.9199,319.9538
3914,2021-08-24,57.59,57.05,1.3433,334.7577
3915,2021-08-25,58.08,57.63,1.0385,337.6229
3916,2021-08-26,55.94,56.91,1.5314,325.2068
3917,2021-08-27,57.5,56.3,1.1606,334.2801
3918,2021-08-30,56.35,56.8,1.7229,327.5945
3919,2021-08-31,61.94,60.36,3.9322,360.0674
3920,2021-09-01,61.28,62.35,4.2304,356.2471
3921,2021-09-02,64.4,63.74,3.0882,374.3937
3922,2021-09-03,65.55,66.33,2.8015,381.0793
3923,2021-09-06,65.47,65.95,2.2485,380.6018
3924,2021-09-07,69.33,69.16,3.7608,403.0463
3925,2021-09-08,68.43,69.02,2.1989,397.7933
3926,2021-09-09,69.74,69.21,1.7733,405.434
3927,2021-09-10,69.66,70.12,2.529,404.9565
3928,2021-09-13,71.47,71.04,1.9403,415.4624
3929,2021-09-14,72.37,72.29,2.4193,420.7154
3930,2021-09-15,73.69,73.46,1.7225,428.3561
3931,2021-09-16,73.69,75.1,2.3466,428.3561
3932,2021-09-17,77.96,78.8,4.559,453.1883
3933,2021-09-22,76.07,75.04,3.4037,442.2048
3934,2021-09-23,81.24,79.68,3.0193,472.2901
3935,2021-09-24,77.88,78.93,2.7477,452.7108
3936,2021-09-27,70.07,71.92,2.7528,407.3442
3937,2021-09-28,72.62,72.16,1.7577,422.148
3938,2021-09-29,69.33,69.6,1.9209,403.0463
3939,2021-10-21,76.23,76.23,0.1568,443.1599
3940,2021-10-22,83.87,83.87,0.1449,487.5714
3941,2021-10-25,84.45,84.5,5.6035,490.9142
3942,2021-10-26,86.99,87.14,4.0103,505.7181
3943,2021-10-27,95.7,93.5,4.2522,556.3376
3944,2021-10-28,91.51,93.23,4.7554,531.9829
3945,2021-10-29,98.74,98.35,5.0778,574.0067
3946,2021-11-01,93.24,96.56,4.7355,542.0113
3947,2021-11-02,86.09,87.01,4.1921,500.4651
3948,2021-11-03,86.5,85.79,2.1529,502.8528
3949,2021-11-04,91.76,89.2,3.3312,533.4156
3950,2021-11-05,88.64,89.5,2.1586,515.2689
3951,2021-11-08,91.68,90.46,2.2159,532.938
3952,2021-11-09,93.57,92.67,2.3944,543.9215
3953,2021-11-10,92.83,92.33,2.0556,539.6236
3954,2021-11-11,90.28,90.68,1.6867,524.8198
3955,2021-11-12,89.95,90.37,1.2401,522.9096
3956,2021-11-15,91.27,90.19,1.3358,530.5503
3957,2021-11-16,85.02,86.46,1.907,494.257
3958,2021-11-17,86.67,86.63,0.9656,503.8079
3959,2021-11-18,87.73,87.12,1.0602,510.016
3960,2021-11-19,88.64,87.99,1.0635,515.2689
3961,2021-11-22,92.17,90.72,1.5448,535.8033
3962,2021-11-23,86.75,87.16,2.5943,504.2854
3963,2021-11-24,84.78,85.27,1.161,492.8244
3964,2021-11-25,91.18,87.57,3.3728,530.0728
3965,2021-11-26,91.35,92.48,2.6386,531.0278
3966,2021-11-29,96.69,95.02,2.6819,562.0681
3967,2021-11-30,98.58,98.35,2.1233,573.0516
3968,2021-12-01,106.79,104.52,2.8317,620.8059
3969,2021-12-02,105.81,107.26,2.3871,615.0754
3970,2021-12-03,104.74,104.04,2.0162,608.8674
3971,2021-12-06,105.56,107.01,1.521,613.6428
3972,2021-12-07,104.99,105.28,1.6065,610.3
3973,2021-12-08,101.53,102.43,1.6496,590.2432
3974,2021-12-09,99.32,100.19,1.371,577.3495
3975,2021-12-10,99.4,100.05,1.2722,577.8271
3976,2021-12-13,98.74,99.06,1.1912,574.0067
3977,2021-12-14,98.99,98.54,1.2787,575.4393
3978,2021-12-15,98.91,100.1,1.3521,574.9618
3979,2021-12-16,98.91,98.6,0.7524,574.9618
3980,2021-12-17,97.43,98.1,0.7896,566.366
3981,2021-12-20,96.85,97.18,0.816,563.0232
3982,2021-12-21,99.15,98.47,0.798,576.3944
3983,2021-12-22,96.28,96.63,0.985,559.6804
3984,2021-12-23,95.29,95.67,0.773,553.9499
3985,2021-12-24,92.17,93.36,0.9751,535.8033
3986,2021-12-27,92.75,93.87,0.6253,539.1461
3987,2021-12-28,93.48,92.73,0.7086,543.444
3988,2021-12-29,94.63,94.54,1.0218,550.1296
3989,2021-12-30,97.26,96.05,1.1236,565.4109
3990,2021-12-31,98.91,98.4,0.8826,574.9618
3991,2022-01-04,96.2,97.2,1.2702,559.2029
3992,2022-01-05,94.06,94.32,0.7824,546.7868
3993,2022-01-06,94.39,94.15,0.7706,548.6969
3994,2022-01-07,94.31,96.42,1.2772,548.2194
3995,2022-01-10,94.88,94.36,0.8764,551.5622
3996,2022-01-11,90.36,92.39,1.0273,525.2973
3997,2022-01-12,92.91,91.8,0.6702,540.1012
3998,2022-01-13,89.79,90.88,0.6525,521.9545
3999,2022-01-14,86.91,87.47,0.9419,505.2405
4000,2022-01-17,87.41,87.21,0.5457,508.1058
4001,2022-01-18,91.51,90.82,1.1436,531.9829
4002,2022-01-19,91.27,91.76,0.8112,530.5503
4003,2022-01-20,90.69,90.72,0.5599,527.2075
4004,2022-01-21,89.62,90.7,0.5749,520.9994
4005,2022-01-24,91.76,90.64,0.7527,533.4156
4006,2022-01-25,87.73,89.58,0.6295,510.016
4007,2022-01-26,88.8,88.6,0.5152,516.224
4008,2022-01-27,87.73,88.73,0.5239,510.016
4009,2022-01-28,87.9,87.76,0.6951,510.971
4010,2022-02-07,91.35,90.77,0.8944,531.0278
4011,2022-02-08,91.68,90.88,0.8751,532.938
4012,2022-02-09,91.68,91.34,1.0661,532.938
4013,2022-02-10,91.76,92.18,0.8118,533.4156
4014,2022-02-11,90.77,91.94,0.7044,527.685
4015,2022-02-14,88.8,89.77,0.7406,516.224
4016,2022-02-15,89.05,88.65,0.4307,517.6566
4017,2022-02-16,91.92,91.89,0.9802,534.3706
