,date,close,average,turnover_ratio,market_cap
3494,2020-05-08,585.18,584.25,0.7222,1367.2537
3495,2020-05-11,557.03,561.69,1.6165,1301.4838
3496,2020-05-12,553.24,553.2,0.9298,1292.6302
3497,2020-05-13,556.67,555.24,0.6686,1300.6406
3498,2020-05-14,543.14,546.21,1.0147,1269.0205
3499,2020-05-15,544.04,543.45,0.6638,1271.1285
3500,2020-05-18,556.31,555.01,1.2302,1299.7974
3501,2020-05-19,535.92,536.9,1.4466,1252.1565
3502,2020-05-20,519.86,520.26,1.2263,1214.6339
3503,2020-05-21,510.3,513.52,0.7545,1192.2889
3504,2020-05-22,509.03,512.26,0.7584,1189.3378
3505,2020-05-25,512.82,517.84,0.8269,1198.1915
3506,2020-05-26,509.94,505.66,0.6065,1191.4458
3507,2020-05-27,504.88,506.17,0.5937,1179.641
3508,2020-05-28,504.16,501.57,0.6585,1177.9546
3509,2020-05-29,505.61,501.65,0.9091,1181.3274
3510,2020-06-01,508.31,506.59,0.8367,1187.6514
3511,2020-06-02,522.93,524.36,1.289,1221.8011
3512,2020-06-03,515.71,514.47,0.8461,1204.9371
3513,2020-06-04,513.55,515.74,0.4745,1199.8779
3514,2020-06-05,503.98,501.59,0.7216,1177.533
3515,2020-06-08,507.23,504.27,0.6979,1185.1218
3516,2020-06-09,506.33,510.42,0.5494,1183.0138
3517,2020-06-10,505.97,508.19,0.548,1182.1707
3518,2020-06-11,485.4,488.75,1.1069,1134.108
3519,2020-06-12,495.68,489.29,0.7795,1158.1393
3520,2020-06-15,508.49,515.2,1.3615,1188.073
3521,2020-06-16,503.08,499.02,0.8774,1175.425
3522,2020-06-17,508.49,504.14,0.7957,1188.073
3523,2020-06-18,522.75,522.5,1.1855,1221.3795
3524,2020-06-19,527.83,525.88,0.9111,1226.8604
3525,2020-06-22,526.01,527.49,0.9161,1222.6444
3526,2020-06-23,515.49,517.45,0.7927,1198.1915
3527,2020-06-24,515.13,515.66,0.5545,1197.3483
3528,2020-06-29,526.56,526.94,0.9723,1223.9092
3529,2020-06-30,540.52,535.14,0.8949,1256.3726
3530,2020-07-01,567.73,566.26,1.821,1319.6127
3531,2020-07-02,552.31,556.44,1.3683,1283.7766
3532,2020-07-03,550.14,545.77,1.0609,1278.7174
3533,2020-07-06,572.45,564.41,1.5358,1330.5743
3534,2020-07-07,581.33,577.8,1.7825,1351.2328
3535,2020-07-08,571.9,572.96,1.517,1329.3094
3536,2020-07-09,588.23,576.87,1.6657,1367.2537
3537,2020-07-10,580.25,579.12,1.3956,1348.7032
3538,2020-07-13,610.54,604.68,1.7081,1419.1107
3539,2020-07-14,611.63,603.52,1.5193,1421.6403
3540,2020-07-15,597.84,609.92,1.4779,1389.5985
3541,2020-07-16,562.29,574.0,1.6586,1306.9647
3542,2020-07-17,560.48,561.95,1.0703,1302.7487
3543,2020-07-20,575.17,570.58,0.9866,1336.8984
3544,2020-07-21,580.25,584.0,0.8884,1348.7032
3545,2020-07-22,582.42,580.6,0.9276,1353.7625
3546,2020-07-23,575.17,576.6,0.9329,1336.8984
3547,2020-07-24,570.09,582.55,1.5822,1325.0935
3548,2020-07-27,558.66,561.94,0.9946,1298.5326
3549,2020-07-28,582.79,576.72,1.3507,1354.6056
3550,2020-07-29,588.23,579.37,1.1476,1367.2537
3551,2020-07-30,595.3,600.37,1.3168,1383.696
3552,2020-07-31,589.86,587.0,1.0574,1371.0481
3553,2020-08-03,616.7,609.53,1.5383,1433.4451
3554,2020-08-04,632.12,631.05,1.5394,1469.2812
3555,2020-08-05,676.02,655.41,1.7913,1571.3088
3556,2020-08-06,660.6,663.09,1.2398,1564.2104
3557,2020-08-07,637.2,639.47,1.2752,1508.8059
3558,2020-08-10,635.75,631.64,0.7454,1505.37
3559,2020-08-11,629.22,643.66,1.0296,1489.9082
3560,2020-08-12,619.97,617.21,0.7812,1468.0042
3561,2020-08-13,628.49,633.91,0.8497,1488.1903
3562,2020-08-14,634.12,631.58,0.5101,1501.5045
3563,2020-08-17,635.93,635.59,0.6481,1508.9846
3564,2020-08-18,638.11,640.15,0.7252,1514.1495
3565,2020-08-19,635.93,638.95,0.6006,1508.9846
3566,2020-08-20,622.69,625.43,0.5569,1477.5654
3567,2020-08-21,639.56,638.24,0.7783,1517.5927
3568,2020-08-24,665.32,664.02,1.068,1578.7096
3569,2020-08-25,665.13,668.62,0.7224,1578.2792
3570,2020-08-26,656.97,663.19,0.6984,1558.9111
3571,2020-08-27,678.01,670.25,0.7887,1608.8376
3572,2020-08-28,705.04,690.19,1.1979,1672.9673
3573,2020-08-31,689.26,705.08,1.565,1635.5225
3574,2020-09-01,716.47,700.53,1.0057,1700.0825
3575,2020-09-02,748.39,746.05,1.47,1775.833
3576,2020-09-03,728.8,732.7,0.8578,1729.3499
3577,2020-09-04,719.91,717.13,0.7055,1708.2601
3578,2020-09-07,655.7,669.9,1.8086,1555.8983
3579,2020-09-08,618.16,624.74,1.6065,1466.8054
3580,2020-09-09,596.39,603.78,0.8072,1415.1573
3581,2020-09-10,586.96,596.07,0.7312,1392.7765
3582,2020-09-11,584.06,580.6,0.6679,1385.8901
3583,2020-09-14,557.03,563.97,1.3273,1321.7604
3584,2020-09-15,563.2,556.43,0.8882,1336.394
3585,2020-09-16,552.31,551.46,0.9789,1310.5699
3586,2020-09-17,519.66,524.11,1.8575,1233.0978
3587,2020-09-18,536.71,534.23,1.4645,1273.5555
3588,2020-09-21,535.63,533.02,1.0791,1270.9731
3589,2020-09-22,520.75,526.47,0.7196,1235.6802
3590,2020-09-23,527.46,524.2,0.5619,1251.6051
3591,2020-09-24,512.77,516.66,0.7757,1216.7426
3592,2020-09-25,517.67,514.82,0.6896,1228.3634
3593,2020-09-28,498.81,502.95,0.859,1183.6018
3594,2020-09-29,509.51,510.07,0.5868,1208.9954
3595,2020-09-30,502.43,505.93,0.5265,1192.2098
3596,2020-10-09,503.7,500.27,0.7751,1201.8712
3597,2020-10-12,524.38,516.03,1.0988,1251.21
3598,2020-10-13,544.33,530.72,1.2319,1298.8173
3599,2020-10-14,526.56,528.55,1.0305,1256.4034
3600,2020-10-15,522.02,519.03,0.6065,1245.5835
3601,2020-10-16,528.37,523.2,0.5589,1260.7313
3602,2020-10-19,520.21,526.52,0.4588,1241.2556
3603,2020-10-20,521.66,516.52,0.3876,1244.7179
3604,2020-10-21,516.58,516.41,0.3209,1232.5997
3605,2020-10-22,500.26,504.42,0.584,1193.6481
3606,2020-10-23,484.29,489.85,0.7021,1155.5623
3607,2020-10-26,484.29,478.94,0.5072,1155.5623
3608,2020-10-27,502.43,498.44,0.5702,1198.8417
3609,2020-10-28,502.43,506.49,0.5141,1198.8417
3610,2020-10-29,505.33,502.95,0.4237,1255.1198
3611,2020-10-30,487.56,496.09,0.5026,1210.9827
3612,2020-11-02,491.73,495.27,0.4573,1221.3446
3613,2020-11-03,497.17,494.27,0.4086,1234.86
3614,2020-11-04,502.07,503.45,0.5165,1247.0239
3615,2020-11-05,502.61,504.32,0.5614,1248.3754
3616,2020-11-06,491.37,489.93,0.7059,1220.4435
3617,2020-11-09,492.64,492.81,0.7184,1223.597
3618,2020-11-10,478.13,481.0,0.8114,1187.556
3619,2020-11-11,472.5,475.77,0.5888,1173.59
3620,2020-11-12,465.97,463.31,0.906,1157.3715
3621,2020-11-13,468.88,465.29,0.4867,1164.5797
3622,2020-11-16,475.04,470.9,0.8431,1179.8972
3623,2020-11-17,466.16,469.21,0.6463,1157.822
3624,2020-11-18,467.97,467.77,0.4883,1162.3271
3625,2020-11-19,477.04,475.51,0.8362,1184.8529
3626,2020-11-20,473.23,469.72,0.7031,1175.3921
3627,2020-11-23,466.34,465.56,0.6988,1158.2725
3628,2020-11-24,467.61,467.5,0.386,1161.4261
3629,2020-11-25,452.55,460.21,0.5729,1124.0334
3630,2020-11-26,451.28,451.22,0.6189,1120.8798
3631,2020-11-27,469.78,468.78,1.0667,1166.8323
3632,2020-11-30,471.05,472.65,0.9774,1169.9858
3633,2020-12-01,475.04,471.94,0.7031,1179.8972
3634,2020-12-02,473.77,474.77,0.6056,1176.7437
3635,2020-12-03,483.75,480.23,1.0634,1201.5219
3636,2020-12-04,481.94,480.15,0.7233,1197.0168
3637,2020-12-07,488.65,487.69,0.9457,1213.6858
3638,2020-12-08,482.3,486.14,0.7103,1197.9178
3639,2020-12-09,463.25,471.49,0.9199,1150.6138
3640,2020-12-10,443.66,448.75,1.4663,1101.9583
3641,2020-12-11,425.53,426.48,1.463,1056.9069
3642,2020-12-14,426.07,425.55,0.9382,1058.2583
3643,2020-12-15,419.0,419.95,0.8727,1040.6884
3644,2020-12-16,410.83,412.3,1.0391,1020.4151
3645,2020-12-17,414.46,409.81,0.8974,1029.4254
3646,2020-12-18,413.01,416.37,0.8092,1025.8213
3647,2020-12-21,414.82,409.88,0.8216,1030.3264
3648,2020-12-22,397.77,404.43,0.8907,987.9781
3649,2020-12-23,391.43,388.78,1.2682,972.2101
3650,2020-12-24,386.53,392.4,0.8829,960.0462
3651,2020-12-25,377.1,377.4,0.9798,936.6194
3652,2020-12-28,403.58,394.61,1.7463,1002.3946
3653,2020-12-29,406.66,409.51,1.3211,1010.0533
3654,2020-12-30,403.58,401.79,0.7864,1002.3946
3655,2020-12-31,406.3,403.86,0.7109,1009.1523
3656,2021-01-04,446.93,437.84,2.3027,1110.2294
3657,2021-01-05,479.76,471.82,3.2622,1191.7844
3658,2021-01-06,466.52,471.09,2.0242,1158.892
3659,2021-01-07,466.52,456.61,1.8775,1158.892
3660,2021-01-08,445.12,447.95,1.5712,1105.7358
3661,2021-01-11,427.16,431.85,1.5042,1061.1279
3662,2021-01-12,433.69,426.32,1.0777,1077.349
3663,2021-01-13,426.07,425.2,0.8847,1058.4244
3664,2021-01-14,423.17,427.26,0.8763,1051.215
3665,2021-01-15,411.56,414.96,0.9344,1022.3776
3666,2021-01-18,416.82,416.63,0.6798,1035.4446
3667,2021-01-19,402.67,405.9,0.9998,1000.2989
3668,2021-01-20,398.32,398.38,0.8213,989.4849
3669,2021-01-21,404.3,402.26,0.8542,1004.3542
3670,2021-01-22,395.24,396.25,0.7471,981.8249
3671,2021-01-25,387.25,386.84,0.9572,962.0592
3672,2021-01-26,412.65,409.05,2.0271,1025.145
3673,2021-01-27,417.91,419.45,1.6255,1038.2128
3674,2021-01-28,399.59,402.88,1.0616,992.7009
3675,2021-01-29,383.63,388.44,1.0075,953.0469
3676,2021-02-01,413.01,398.7,1.4716,1026.0463
3677,2021-02-02,401.76,404.45,1.089,998.1082
3678,2021-02-03,425.89,422.0,2.3097,1058.0398
3679,2021-02-04,425.34,428.26,1.6063,1056.7188
3680,2021-02-05,425.89,437.89,1.9052,1058.0707
3681,2021-02-08,448.02,441.52,1.8519,1113.0471
3682,2021-02-09,434.6,434.74,1.501,1079.7007
3683,2021-02-10,432.42,430.43,1.3318,1074.2932
3684,2021-02-18,423.35,428.24,1.3217,1051.7618
3685,2021-02-19,465.61,452.31,2.6062,1156.7578
3686,2021-02-22,495.18,492.6,4.1049,1230.21
3687,2021-02-23,469.97,478.5,2.2894,1167.5729
3688,2021-02-24,461.98,468.24,1.6077,1147.7452
3689,2021-02-25,447.11,451.99,1.3648,1110.7939
3690,2021-02-26,436.59,436.01,1.0617,1084.6576
3691,2021-03-01,445.84,447.12,1.004,1107.6396
3692,2021-03-02,435.68,436.51,0.8886,1082.4467
3693,2021-03-03,443.3,442.66,0.8146,1101.3737
3694,2021-03-04,427.7,430.5,1.0065,1062.6183
3695,2021-03-05,407.93,404.78,1.625,1013.4981
3696,2021-03-08,391.61,401.41,1.1344,972.9401
3697,2021-03-09,396.14,391.52,0.9492,984.2062
3698,2021-03-10,393.24,392.89,0.5954,976.9959
3699,2021-03-11,396.32,393.47,0.607,984.6569
3700,2021-03-12,399.41,394.31,0.6358,992.3178
3701,2021-03-15,384.9,386.11,0.8138,956.2663
3702,2021-03-16,385.44,383.01,0.4978,957.6183
3703,2021-03-17,388.34,389.77,0.5991,964.8286
3704,2021-03-18,385.8,384.88,0.3698,958.5195
3705,2021-03-19,378.91,379.94,0.473,941.3951
3706,2021-03-22,381.81,378.08,0.5798,948.6054
3707,2021-03-23,374.74,376.13,0.5371,931.0303
3708,2021-03-24,365.85,367.53,0.6115,908.9487
3709,2021-03-25,363.86,363.17,0.519,903.9916
3710,2021-03-26,366.4,365.67,0.4499,910.3006
3711,2021-03-29,365.13,366.89,0.4404,907.1461
3712,2021-03-30,367.48,364.94,0.4364,913.0045
3713,2021-03-31,362.77,363.54,0.3888,901.2878
3714,2021-04-01,352.07,354.17,1.0114,874.6998
3715,2021-04-02,355.33,350.37,0.8061,882.8133
3716,2021-04-06,350.43,350.68,0.4994,870.6459
3717,2021-04-07,349.53,350.34,0.4572,868.3927
3718,2021-04-08,347.71,348.08,0.3945,863.8862
3719,2021-04-09,338.28,339.54,0.9212,840.4527
3720,2021-04-12,334.29,338.85,0.7102,830.5385
3721,2021-04-13,327.03,329.61,0.7492,812.5127
3722,2021-04-14,328.49,323.04,1.0326,816.1179
3723,2021-04-15,317.78,316.13,1.0882,789.5298
3724,2021-04-16,321.05,319.08,0.5612,797.6414
3725,2021-04-19,323.59,322.37,0.5846,803.9505
3726,2021-04-20,321.23,325.63,0.8011,798.0921
3727,2021-04-21,321.96,321.55,0.4316,799.8947
3728,2021-04-22,318.87,320.45,0.44,792.2337
3729,2021-04-23,320.69,318.94,0.4116,796.7402
3730,2021-04-26,310.89,315.54,0.6895,772.4053
3731,2021-04-27,307.45,302.51,1.0116,763.8431
3732,2021-04-28,305.27,306.84,0.4875,758.4353
3733,2021-04-29,307.99,309.3,0.6814,765.195
3734,2021-04-30,301.46,304.14,0.5531,748.9718
3735,2021-05-06,289.67,292.69,1.0341,719.6799
3736,2021-05-07,285.68,288.23,0.7249,709.7657
3737,2021-05-10,280.06,278.72,1.0459,695.7957
3738,2021-05-11,284.23,282.47,0.776,706.1605
3739,2021-05-12,289.49,288.99,0.7198,719.2292
3740,2021-05-13,284.41,285.54,0.5195,706.6112
3741,2021-05-14,288.76,286.74,0.6186,717.4267
3742,2021-05-17,287.67,289.68,0.7599,714.7228
3743,2021-05-18,286.59,286.74,0.3572,711.8234
3744,2021-05-19,283.32,283.29,0.383,703.714
3745,2021-05-20,296.38,291.46,1.1344,736.1515
3746,2021-05-21,284.77,288.03,1.0306,707.3182
3747,2021-05-24,276.43,276.35,1.1166,686.5942
3748,2021-05-25,278.06,276.21,0.827,690.6489
3749,2021-05-26,278.24,278.61,0.7557,691.0994
3750,2021-05-27,280.6,278.47,0.7026,696.9562
3751,2021-05-28,275.34,276.76,0.7673,683.8911
3752,2021-05-31,276.25,270.59,1.0508,686.1437
3753,2021-06-01,281.51,279.6,0.9669,699.2088
3754,2021-06-02,278.61,284.45,1.5428,692.0005
3755,2021-06-03,274.8,276.28,0.7817,682.5395
3756,2021-06-04,272.44,272.47,0.7553,676.6827
3757,2021-06-07,266.63,268.77,0.8989,662.2661
3758,2021-06-08,267.0,267.11,0.7588,663.1671
3759,2021-06-09,266.27,267.02,0.9927,661.365
3760,2021-06-10,257.38,260.48,1.4774,639.2895
3761,2021-06-11,252.3,255.09,1.0334,626.6749
3762,2021-06-15,245.05,245.83,1.3987,608.6541
3763,2021-06-16,246.32,248.21,1.1014,611.8077
3764,2021-06-17,244.51,243.05,0.9637,607.3025
3765,2021-06-18,249.04,248.93,1.589,618.5655
3766,2021-06-21,244.32,245.95,0.9096,606.852
3767,2021-06-22,257.2,253.05,1.7326,638.839
3768,2021-06-23,261.92,258.09,1.4227,650.5525
3769,2021-06-24,254.66,256.52,0.9949,632.5317
3770,2021-06-25,255.93,255.26,0.9587,635.6853
3771,2021-06-28,273.89,269.89,2.8358,680.2869
3772,2021-06-29,268.63,268.15,1.6783,667.2218
3773,2021-06-30,266.09,264.64,0.9753,660.9145
3774,2021-07-01,262.28,265.39,0.8135,651.4536
3775,2021-07-02,259.02,260.98,0.7421,643.3442
3776,2021-07-05,253.94,253.98,0.9443,630.7296
3777,2021-07-06,254.66,252.59,0.9516,632.5317
3778,2021-07-07,251.04,251.14,0.8824,623.5212
3779,2021-07-08,245.05,246.94,0.9256,608.6541
3780,2021-07-09,247.59,245.98,0.7477,614.9613
3781,2021-07-12,246.86,247.34,0.8295,613.1593
3782,2021-07-13,249.04,245.69,0.8776,618.5655
3783,2021-07-14,250.13,249.79,0.9729,621.2686
3784,2021-07-15,234.89,237.78,2.1646,583.4249
3785,2021-07-16,228.54,230.44,1.2294,567.6566
3786,2021-07-19,224.73,222.4,1.3637,558.1957
3787,2021-07-20,224.37,224.2,0.4959,557.2946
3788,2021-07-21,223.65,224.12,0.7343,555.4926
3789,2021-07-22,223.65,224.17,0.8698,555.4926
3790,2021-07-23,218.57,219.45,0.997,542.878
3791,2021-07-26,215.67,216.57,1.0614,535.6696
3792,2021-07-27,202.61,208.75,1.3572,503.2321
3793,2021-07-28,198.07,197.04,1.3428,491.9691
3794,2021-07-29,197.89,200.83,0.9398,491.5186
3795,2021-07-30,206.96,204.5,1.523,514.0446
3796,2021-08-02,214.4,211.4,1.8338,532.516
3797,2021-08-03,214.03,215.38,1.131,531.6149
3798,2021-08-04,212.58,211.41,0.8263,528.0108
3799,2021-08-05,210.77,212.32,0.8035,523.5056
3800,2021-08-06,212.76,211.3,0.8563,528.4613
3801,2021-08-09,226.55,224.22,2.399,562.7009
3802,2021-08-10,224.37,222.06,1.5952,557.2946
3803,2021-08-11,223.28,224.14,1.0394,554.5915
3804,2021-08-12,220.74,222.03,0.9184,548.2842
3805,2021-08-13,220.93,219.44,0.6957,548.7347
3806,2021-08-16,219.11,219.52,0.5823,544.2295
3807,2021-08-17,216.75,219.33,0.9928,538.3728
3808,2021-08-18,215.67,213.7,0.7618,535.6696
3809,2021-08-19,212.58,213.14,0.533,528.0108
3810,2021-08-20,210.22,208.71,0.6349,522.154
3811,2021-08-23,212.04,211.56,0.5141,526.6592
3812,2021-08-24,211.67,212.98,0.5743,525.7582
3813,2021-08-25,210.59,210.72,0.6149,523.055
3814,2021-08-26,203.15,205.71,0.7699,504.5837
3815,2021-08-27,201.52,202.12,0.5059,500.529
3816,2021-08-30,196.44,198.59,0.7773,487.9144
3817,2021-08-31,198.43,199.39,0.9305,492.8701
3818,2021-09-01,207.32,203.19,1.3346,514.9457
3819,2021-09-02,207.14,206.7,0.7397,514.4951
3820,2021-09-03,212.58,211.28,1.1981,528.0108
3821,2021-09-06,213.67,213.4,0.9196,530.7139
3822,2021-09-07,214.4,213.43,0.7388,532.516
3823,2021-09-08,216.75,215.33,1.0797,538.3728
3824,2021-09-09,216.75,216.59,0.7859,538.3728
3825,2021-09-10,219.29,220.99,1.2633,544.6801
3826,2021-09-13,218.75,216.3,1.1347,543.3285
3827,2021-09-14,211.13,214.6,1.0114,524.4066
3828,2021-09-15,210.95,209.94,0.5585,523.9561
3829,2021-09-16,231.99,226.26,2.9535,576.2165
3830,2021-09-17,241.24,235.69,4.5758,599.1931
3831,2021-09-22,229.99,231.22,2.1993,571.2608
3832,2021-09-23,243.78,235.21,2.8198,605.5004
3833,2021-09-24,256.11,252.29,3.9157,636.1358
3834,2021-09-27,261.56,265.49,4.1081,649.6515
3835,2021-09-28,261.01,257.51,2.3781,648.2999
3836,2021-09-29,267.0,263.67,3.2116,663.1671
3837,2021-09-30,267.72,269.09,2.6162,664.9692
3838,2021-10-08,270.44,272.84,2.4261,671.727
3839,2021-10-11,274.07,273.34,2.8144,680.7374
3840,2021-10-12,257.56,263.02,2.44,639.74
3841,2021-10-13,262.64,254.76,2.2037,652.3546
3842,2021-10-14,251.94,254.47,1.6853,625.7739
3843,2021-10-15,245.59,250.28,2.0903,610.0056
3844,2021-10-18,249.04,245.35,1.8631,618.5655
3845,2021-10-19,268.63,261.18,3.2908,667.2218
3846,2021-10-20,268.99,266.63,2.245,668.1228
3847,2021-10-21,265.18,265.99,1.3152,658.6619
3848,2021-10-22,267.54,265.6,1.1624,664.5187
3849,2021-10-25,267.18,271.36,1.9354,663.6176
3850,2021-10-26,259.02,262.24,1.443,643.3442
3851,2021-10-27,259.38,259.31,1.2776,644.2452
3852,2021-10-28,255.21,255.04,1.2592,633.8832
3853,2021-10-29,261.01,260.09,1.4396,648.2999
3854,2021-11-01,260.83,259.67,1.1358,647.8494
3855,2021-11-02,257.38,257.46,1.3702,639.2895
3856,2021-11-03,283.14,274.86,3.2676,703.2635
3857,2021-11-04,293.84,290.09,5.0336,729.8442
3858,2021-11-05,286.95,289.93,2.6785,712.7244
3859,2021-11-08,285.5,285.7,1.6787,709.1203
3860,2021-11-09,282.41,282.96,1.6247,701.4614
3861,2021-11-10,278.79,279.19,1.4454,692.451
3862,2021-11-11,282.6,284.16,1.764,701.9119
3863,2021-11-12,284.77,285.34,1.3147,707.3182
3864,2021-11-15,293.66,289.82,1.8587,729.3937
3865,2021-11-16,286.04,289.38,1.3847,710.4718
3866,2021-11-17,283.68,280.64,1.2136,704.6151
3867,2021-11-18,282.6,282.59,0.9197,701.9119
3868,2021-11-19,278.79,276.99,1.2922,692.451
3869,2021-11-22,277.15,276.27,1.0612,688.3963
3870,2021-11-23,278.06,279.54,1.06,690.6489
3871,2021-11-24,268.45,271.29,1.6334,666.7713
3872,2021-11-25,265.55,267.41,1.0531,659.5629
3873,2021-11-26,267.54,265.72,0.7518,664.5187
3874,2021-11-29,265.36,265.15,0.7081,659.1124
3875,2021-11-30,260.65,261.97,1.1789,647.3989
3876,2021-12-01,257.38,257.82,1.1445,639.2895
3877,2021-12-02,263.91,262.29,1.2124,655.5083
3878,2021-12-03,268.27,267.18,1.0369,666.3208
3879,2021-12-06,261.37,262.74,0.9673,649.201
3880,2021-12-07,262.64,259.63,0.7761,652.3546
3881,2021-12-08,266.09,265.34,0.9121,660.9145
3882,2021-12-09,267.54,267.58,0.9662,664.5187
3883,2021-12-10,266.63,267.34,0.8173,662.2661
3884,2021-12-13,265.36,265.81,0.8239,659.1124
3885,2021-12-14,259.74,261.83,0.8466,645.1463
3886,2021-12-15,257.93,259.13,0.7312,640.6411
3887,2021-12-16,257.2,256.08,1.0039,638.839
3888,2021-12-17,259.92,258.93,0.8201,645.5968
3889,2021-12-20,259.92,262.75,1.1095,645.5968
3890,2021-12-21,260.1,258.58,0.6919,646.0473
3891,2021-12-22,268.45,267.06,1.6638,666.7713
3892,2021-12-23,272.44,273.51,1.8432,676.6827
3893,2021-12-24,272.26,271.69,1.3153,676.2322
3894,2021-12-27,269.17,271.49,1.1461,668.5734
3895,2021-12-28,266.09,266.61,0.8245,660.9145
3896,2021-12-29,263.37,263.55,0.7492,654.1567
3897,2021-12-30,263.37,263.91,0.559,654.1567
3898,2021-12-31,275.88,274.68,2.6797,685.2426
3899,2022-01-04,293.84,291.84,3.9054,729.8442
3900,2022-01-05,310.17,310.26,4.5244,770.3911
3901,2022-01-06,310.53,308.24,2.401,771.2922
3902,2022-01-07,306.36,310.22,1.7713,760.9302
3903,2022-01-10,333.93,325.58,3.492,829.4094
3904,2022-01-11,326.49,327.12,2.3122,810.938
3905,2022-01-12,320.14,320.45,2.004,795.1698
