,date,close,average,turnover_ratio,market_cap
3651,2020-06-16,2298.19,2297.57,1.1101,983.9511
3652,2020-06-17,2325.26,2302.47,1.1194,995.5405
3653,2020-06-18,2275.27,2262.25,2.1223,974.1367
3654,2020-06-19,2309.41,2318.58,1.5928,988.7539
3655,2020-06-22,2397.93,2380.07,1.7168,1026.6544
3656,2020-06-23,2511.81,2454.17,1.9407,1075.4135
3657,2020-06-24,2535.47,2521.17,1.3282,1085.5413
3658,2020-06-29,2530.59,2524.18,1.5437,1083.453
3659,2020-06-30,2626.43,2620.11,2.409,1124.4857
3660,2020-07-01,2608.87,2597.03,1.7837,1116.9683
3661,2020-07-02,2542.3,2553.86,2.3445,1088.4646
3662,2020-07-03,2583.76,2559.55,2.1599,1106.2142
3663,2020-07-06,2770.56,2726.32,2.7889,1186.1915
3664,2020-07-07,2853.23,2888.41,2.562,1221.5862
3665,2020-07-08,2938.58,2908.15,2.0482,1258.1294
3666,2020-07-09,2913.71,2938.34,2.1024,1247.4796
3667,2020-07-10,2855.67,2858.53,1.964,1222.6302
3668,2020-07-13,2894.68,2887.97,1.7393,1239.3357
3669,2020-07-14,2829.57,2824.84,2.1454,1211.4585
3670,2020-07-15,2816.65,2867.64,1.9085,1205.9248
3671,2020-07-16,2604.48,2739.36,3.3956,1115.0889
3672,2020-07-17,2520.11,2542.58,3.3178,1078.9634
3673,2020-07-20,2594.73,2572.24,1.9036,1110.9126
3674,2020-07-21,2617.9,2690.74,4.9866,1120.8314
3675,2020-07-22,2612.53,2616.27,2.6093,1118.5344
3676,2020-07-23,2582.54,2578.79,2.2828,1105.6921
3677,2020-07-24,2494.99,2553.41,2.5685,1068.2094
3678,2020-07-27,2584.97,2570.36,1.9285,1106.7362
3679,2020-07-28,2597.41,2597.51,1.3282,1112.0612
3680,2020-07-29,2666.67,2646.46,1.8218,1141.7133
3681,2020-07-30,2612.04,2633.58,1.3711,1118.3256
3682,2020-07-31,2671.06,2669.76,1.6387,1143.5927
3683,2020-08-03,2681.79,2672.57,1.4541,1148.1866
3684,2020-08-04,2632.28,2647.34,1.4019,1126.9916
3685,2020-08-05,2696.18,2691.18,1.6059,1154.3467
3686,2020-08-06,2686.42,2664.65,1.1715,1150.1704
3687,2020-08-07,2589.36,2591.95,1.7477,1108.6156
3688,2020-08-10,2546.69,2534.05,1.434,1090.344
3689,2020-08-11,2491.82,2540.96,1.2208,1066.8519
3690,2020-08-12,2405.73,2407.03,2.2369,1029.9955
3691,2020-08-13,2430.12,2449.1,1.1665,1040.4364
3692,2020-08-14,2514.25,2480.27,1.3334,1076.4576
3693,2020-08-17,2541.08,2569.28,1.6364,1087.9426
3694,2020-08-18,2561.81,2539.64,1.1599,1096.8173
3695,2020-08-19,2473.77,2488.62,1.119,1059.1257
3696,2020-08-20,2465.72,2463.78,0.8362,1055.6802
3697,2020-08-21,2453.53,2455.9,1.0842,1050.4597
3698,2020-08-24,2508.89,2512.04,1.1181,1074.1606
3699,2020-08-25,2609.85,2623.97,2.2753,1117.3859
3700,2020-08-26,2599.61,2626.25,1.5141,1113.0007
3701,2020-08-27,2647.16,2651.36,1.6907,1133.3605
3702,2020-08-28,2786.16,2717.84,2.1124,1192.8737
3703,2020-08-31,2717.64,2746.96,1.5024,1163.5347
3704,2020-09-01,2721.54,2724.94,0.9885,1165.2053
3705,2020-09-02,2694.23,2703.36,0.933,1153.5115
3706,2020-09-03,2658.13,2671.9,0.8507,1138.059
3707,2020-09-04,2597.17,2589.87,1.3015,1111.9567
3708,2020-09-07,2509.38,2566.66,1.2667,1074.3694
3709,2020-09-08,2524.74,2525.04,0.8836,1080.9471
3710,2020-09-09,2459.38,2469.53,1.0147,1052.9655
3711,2020-09-10,2464.02,2498.39,0.9596,1054.9493
3712,2020-09-11,2473.04,2463.15,0.8778,1058.8124
3713,2020-09-14,2492.06,2481.35,0.7326,1066.9563
3714,2020-09-15,2450.85,2441.61,1.0932,1049.3112
3715,2020-09-16,2317.94,2345.39,2.4436,992.4083
3716,2020-09-17,2337.69,2305.81,1.505,1000.8654
3717,2020-09-18,2425.73,2383.77,1.3477,1038.5571
3718,2020-09-21,2403.78,2410.36,0.9813,1029.1603
3719,2020-09-22,2394.03,2408.76,0.6447,1024.9839
3720,2020-09-23,2392.32,2385.98,0.7208,1024.2531
3721,2020-09-24,2337.69,2348.74,0.7042,1000.8654
3722,2020-09-25,2376.23,2376.42,0.6122,1017.362
3723,2020-09-28,2400.37,2414.06,0.7161,1027.6985
3724,2020-09-29,2400.37,2420.5,0.6716,1027.6985
3725,2020-09-30,2404.27,2405.0,0.5962,1029.3691
3726,2020-10-09,2439.39,2447.29,0.8891,1044.4041
3727,2020-10-12,2517.67,2497.64,1.463,1077.9193
3728,2020-10-13,2558.15,2526.7,1.0149,1095.2512
3729,2020-10-14,2451.09,2483.63,1.1752,1049.4156
3730,2020-10-15,2355.74,2303.87,4.0558,1008.5917
3731,2020-10-16,2358.67,2346.13,1.1988,1009.8446
3732,2020-10-19,2341.35,2369.92,0.9062,1002.4315
3733,2020-10-20,2360.13,2355.72,0.5381,1010.471
3734,2020-10-21,2341.6,2344.77,0.6463,1002.5359
3735,2020-10-22,2381.1,2374.05,1.0804,1019.4502
3736,2020-10-23,2325.75,2365.21,0.9214,995.7494
3737,2020-10-26,2217.96,2228.54,2.0993,949.6005
3738,2020-10-27,2226.0,2214.05,0.9948,953.046
3739,2020-10-28,2270.39,2244.73,1.2078,972.0485
3740,2020-10-29,2234.78,2231.79,0.942,956.8048
3741,2020-10-30,2266.49,2261.77,2.0026,970.3779
3742,2020-11-02,2146.02,2145.95,3.3833,918.7999
3743,2020-11-03,2203.33,2168.68,1.7549,943.336
3744,2020-11-04,2148.46,2153.88,1.7484,919.844
3745,2020-11-05,2271.85,2231.24,2.5882,972.6749
3746,2020-11-06,2258.19,2273.97,1.2188,966.828
3747,2020-11-09,2294.77,2298.07,1.6437,982.4894
3748,2020-11-10,2308.43,2315.98,1.1486,988.3363
3749,2020-11-11,2174.31,2202.98,1.9083,930.9113
3750,2020-11-12,2167.48,2179.87,0.7766,927.9879
3751,2020-11-13,2162.36,2164.72,0.7658,925.7953
3752,2020-11-16,2282.58,2237.91,1.7316,977.2689
3753,2020-11-17,2261.85,2279.04,1.1271,968.3942
3754,2020-11-18,2202.11,2212.9,0.9361,942.814
3755,2020-11-19,2248.44,2224.41,0.751,962.6517
3756,2020-11-20,2211.86,2217.03,0.818,946.9903
3757,2020-11-23,2195.52,2205.1,0.9742,939.9949
3758,2020-11-24,2150.65,2161.31,1.1263,920.7836
3759,2020-11-25,2084.56,2110.84,1.2972,892.4888
3760,2020-11-26,2082.86,2067.95,1.0583,891.7579
3761,2020-11-27,2091.15,2091.27,0.7457,895.3078
3762,2020-11-30,2156.5,2157.26,1.8097,923.2895
3763,2020-12-01,2198.2,2169.55,1.1449,941.1434
3764,2020-12-02,2211.37,2215.23,1.2701,946.7815
3765,2020-12-03,2272.34,2268.3,1.3064,972.8838
3766,2020-12-04,2299.65,2280.76,0.9957,984.5776
3767,2020-12-07,2362.57,2354.14,1.5507,1011.5151
3768,2020-12-08,2393.54,2390.89,1.4534,1024.7751
3769,2020-12-09,2498.89,2525.1,3.0272,1069.8798
3770,2020-12-10,2501.82,2494.93,1.274,1071.1327
3771,2020-12-11,2438.66,2471.77,1.4009,1044.0908
3772,2020-12-14,2495.96,2489.63,1.0414,1068.627
3773,2020-12-15,2470.11,2484.19,0.8805,1057.5594
3774,2020-12-16,2445.73,2463.95,0.9002,1047.1187
3775,2020-12-17,2467.68,2455.64,1.0167,1056.5154
3776,2020-12-18,2472.8,2468.43,0.7172,1058.708
3777,2020-12-21,2438.66,2435.72,1.056,1044.0908
3778,2020-12-22,2336.23,2390.59,1.3781,1000.2389
3779,2020-12-23,2397.69,2375.0,0.9182,1026.55
3780,2020-12-24,2240.15,2285.14,1.7758,959.1018
3781,2020-12-25,2292.58,2270.01,1.1217,981.5497
3782,2020-12-28,2267.95,2303.53,1.0659,971.0044
3783,2020-12-29,2296.73,2305.14,0.9971,983.3247
3784,2020-12-30,2469.14,2408.72,1.7805,1057.1418
3785,2020-12-31,2558.15,2541.02,1.7489,1095.2512
3786,2021-01-04,2589.12,2593.04,1.3301,1108.5112
3787,2021-01-05,2673.01,2661.49,1.4538,1144.4279
3788,2021-01-06,2516.45,2548.8,2.6702,1077.3972
3789,2021-01-07,2393.78,2407.68,3.9517,1024.8795
3790,2021-01-08,2426.71,2403.19,2.3058,1038.9747
3791,2021-01-11,2367.2,2398.59,1.8152,1013.4989
3792,2021-01-12,2463.04,2416.59,2.05,1054.5317
3793,2021-01-13,2316.72,2358.57,2.9318,991.8862
3794,2021-01-14,2336.23,2361.35,1.6034,1000.2389
3795,2021-01-15,2331.11,2341.92,1.4885,998.0464
3796,2021-01-18,2365.5,2358.45,1.7323,1012.768
3797,2021-01-19,2377.69,2384.67,1.4925,1017.9885
3798,2021-01-20,2409.39,2385.52,1.437,1031.5616
3799,2021-01-21,2487.18,2447.36,1.9565,1064.8682
3800,2021-01-22,2433.29,2459.74,1.5752,1041.7938
3801,2021-01-25,2337.69,2363.23,2.1411,1000.8654
3802,2021-01-26,2277.7,2311.06,1.6313,975.1808
3803,2021-01-27,2332.82,2311.69,1.398,998.7772
3804,2021-01-28,2299.9,2325.94,0.9942,984.682
3805,2021-01-29,2368.67,2395.48,2.0342,1014.1253
3806,2021-02-01,2516.94,2477.44,2.4778,1077.6061
3807,2021-02-02,2629.6,2609.23,2.1139,1125.8431
3808,2021-02-03,2582.54,2601.97,1.2196,1105.6921
3809,2021-02-04,2524.01,2508.12,1.508,1080.6339
3810,2021-02-05,2420.37,2457.76,1.3454,1036.2601
3811,2021-02-08,2493.53,2487.9,1.1228,1067.5828
3812,2021-02-09,2576.44,2560.74,1.3123,1103.0819
3813,2021-02-10,2593.51,2593.69,1.1741,1110.3905
3814,2021-02-18,2480.84,2543.93,1.4868,1062.1534
3815,2021-02-19,2385.25,2385.94,1.8222,1021.2252
3816,2021-02-22,2352.81,2404.79,1.6291,1007.3388
3817,2021-02-23,2337.94,2353.21,1.1687,1000.9698
3818,2021-02-24,2272.83,2279.02,2.0254,973.0926
3819,2021-02-25,2231.37,2246.62,1.1675,955.343
3820,2021-02-26,2131.38,2140.51,2.0473,912.5353
3821,2021-03-01,2203.57,2169.37,1.4029,943.4404
3822,2021-03-02,2211.37,2227.84,1.2305,946.7815
3823,2021-03-03,2252.1,2232.47,0.9346,964.2178
3824,2021-03-04,2145.29,2170.04,1.2733,918.4866
3825,2021-03-05,2171.87,2164.77,0.82,929.8672
3826,2021-03-08,2061.64,2095.24,1.5719,882.6743
3827,2021-03-09,2080.17,2086.66,1.1471,890.6094
3828,2021-03-10,2067.25,2091.3,0.9064,885.0757
3829,2021-03-11,2093.1,2087.14,0.6796,896.1431
3830,2021-03-12,2141.14,2104.63,1.0112,916.7117
3831,2021-03-15,2138.7,2126.5,0.915,915.6676
3832,2021-03-16,2090.66,2093.05,1.0441,895.099
3833,2021-03-17,2182.6,2139.17,1.1405,934.4612
3834,2021-03-18,2170.4,2175.11,0.9656,929.2408
3835,2021-03-19,2073.1,2089.73,1.3903,887.5815
3836,2021-03-22,2131.14,2115.25,0.6983,912.4309
3837,2021-03-23,2057.98,2072.94,1.2015,881.1082
3838,2021-03-24,2018.72,2039.13,0.8328,864.2983
3839,2021-03-25,2018.23,2012.3,0.8303,864.0895
3840,2021-03-26,2061.88,2057.48,0.8141,882.7787
3841,2021-03-29,2007.01,2022.09,1.2379,859.2867
3842,2021-03-30,2031.89,2031.94,0.9779,869.9364
3843,2021-03-31,2048.47,2038.26,0.6313,877.0362
3844,2021-04-01,2063.1,2055.11,0.598,883.3008
3845,2021-04-02,2067.49,2067.31,0.5813,885.1801
3846,2021-04-06,2097.24,2068.65,0.5959,897.918
3847,2021-04-07,2057.01,2042.99,0.8365,880.6906
3848,2021-04-08,2053.35,2062.91,0.6826,879.1244
3849,2021-04-09,2020.18,2018.68,0.6855,864.9248
3850,2021-04-12,1994.33,1978.1,0.9973,853.8574
3851,2021-04-13,1977.26,1982.25,0.63,846.5488
3852,2021-04-14,2004.57,1996.88,0.6904,858.2426
3853,2021-04-15,2016.28,2007.9,0.38,863.2542
3854,2021-04-16,2007.01,2019.16,0.4755,859.2867
3855,2021-04-19,2108.95,2083.56,1.2961,902.9297
3856,2021-04-20,2138.7,2175.08,1.4758,915.6676
3857,2021-04-21,2109.92,2109.25,0.715,903.3473
3858,2021-04-22,2157.23,2151.84,0.8404,923.6027
3859,2021-04-23,2153.33,2152.5,0.5551,921.9321
3860,2021-04-26,2117.24,2148.61,0.7405,906.4796
3861,2021-04-27,2201.86,2193.06,1.501,942.7095
3862,2021-04-28,2276.48,2243.26,1.694,974.6587
3863,2021-04-29,2306.24,2269.2,1.4451,987.3966
3864,2021-04-30,2240.88,2266.41,0.7486,959.415
3865,2021-05-06,2195.52,2193.24,0.6908,939.9949
3866,2021-05-07,2121.63,2151.73,0.7154,908.359
3867,2021-05-10,2085.05,2099.72,0.6539,892.6976
3868,2021-05-11,2073.59,2063.97,0.602,887.7904
3869,2021-05-12,2080.17,2064.14,0.5672,890.6094
3870,2021-05-13,2050.91,2051.35,0.4852,878.0803
3871,2021-05-14,2128.7,2096.34,0.966,911.3868
3872,2021-05-17,2163.33,2179.27,0.9533,926.2129
3873,2021-05-18,2170.4,2160.29,0.4938,929.2408
3874,2021-05-19,2189.91,2166.88,0.7489,937.5935
3875,2021-05-20,2245.27,2241.62,0.9993,961.2944
3876,2021-05-21,2170.65,2192.56,0.7759,929.3452
3877,2021-05-24,2239.9,2225.69,0.7554,958.9974
3878,2021-05-25,2402.08,2354.39,2.0132,1028.4294
3879,2021-05-26,2369.64,2394.18,1.2583,1014.543
3880,2021-05-27,2318.67,2322.41,1.2958,992.7215
3881,2021-05-28,2285.02,2282.3,1.1612,978.313
3882,2021-05-31,2289.41,2277.71,1.166,980.1924
3883,2021-06-01,2238.69,2241.69,1.25,958.4753
3884,2021-06-02,2174.79,2184.6,1.5248,931.1201
3885,2021-06-03,2140.16,2159.92,1.0903,916.294
3886,2021-06-04,2143.09,2146.55,1.2124,917.547
3887,2021-06-07,2162.6,2149.72,1.0078,925.8997
3888,2021-06-08,2175.52,2166.04,0.9606,931.4334
3889,2021-06-09,2170.4,2165.62,0.6871,929.2408
3890,2021-06-10,2169.43,2166.67,1.069,928.8231
3891,2021-06-11,2141.14,2147.94,1.2391,916.7117
3892,2021-06-15,2209.42,2177.83,1.6545,945.9462
3893,2021-06-16,2159.43,2198.81,1.2231,924.5424
3894,2021-06-17,2158.21,2157.99,0.7339,924.0203
3895,2021-06-18,2087.49,2105.56,1.6417,893.7417
3896,2021-06-21,2125.53,2117.52,1.6621,910.0295
3897,2021-06-22,2169.92,2155.14,1.2372,929.032
3898,2021-06-23,2132.12,2139.05,1.104,912.8485
3899,2021-06-24,2100.17,2110.21,0.7441,899.171
3900,2021-06-25,2123.34,2104.16,0.9587,909.0898
3901,2021-06-28,2127.24,2121.19,0.8665,910.7604
3902,2021-06-29,2258.93,2233.12,3.0173,967.1413
3903,2021-06-30,2274.05,2265.77,1.4894,973.6146
3904,2021-07-01,2261.37,2256.1,1.2141,968.1854
3905,2021-07-02,2214.79,2220.65,1.1046,948.2432
3906,2021-07-05,2094.8,2105.56,2.8695,896.874
3907,2021-07-06,2078.22,2081.19,1.1335,889.7741
3908,2021-07-07,2057.74,2056.99,1.1874,881.0038
3909,2021-07-08,2055.05,2058.16,1.1428,879.8553
3910,2021-07-09,2050.42,2031.07,1.1373,877.8715
3911,2021-07-12,2084.56,2072.85,1.2755,892.4888
3912,2021-07-13,2111.88,2109.26,0.8763,904.1826
3913,2021-07-14,2113.83,2112.54,0.8573,905.0179
3914,2021-07-15,2109.44,2103.84,0.6233,903.1385
3915,2021-07-16,2155.92,2195.04,1.1615,921.9524
3916,2021-07-19,2102.94,2084.88,0.965,899.2982
3917,2021-07-20,2102.94,2089.05,0.535,899.2982
3918,2021-07-21,2146.01,2150.05,1.1032,917.7138
3919,2021-07-22,2136.78,2149.03,0.8551,913.7676
3920,2021-07-23,2066.37,2083.49,1.1442,883.6595
3921,2021-07-26,2005.54,2030.49,1.1695,857.6437
3922,2021-07-27,1818.24,1854.15,3.0064,777.5502
3923,2021-07-28,1793.98,1793.53,1.6706,767.1731
3924,2021-07-29,1834.31,1842.64,1.1237,784.4195
3925,2021-07-30,1904.03,1858.37,1.0805,814.2353
3926,2021-08-02,1884.21,1897.49,1.1672,805.7583
3927,2021-08-03,1884.89,1889.93,0.8124,806.0506
3928,2021-08-04,1890.02,1887.4,0.6778,808.2429
3929,2021-08-05,1832.6,1842.95,1.0285,783.6887
3930,2021-08-06,1784.75,1788.3,1.3767,763.2269
3931,2021-08-09,1859.6,1837.52,1.1115,795.2351
3932,2021-08-10,1856.52,1843.18,0.661,793.9197
3933,2021-08-11,1831.23,1834.92,0.9421,783.1041
3934,2021-08-12,1805.94,1815.63,0.9562,772.2886
3935,2021-08-13,1758.09,1771.01,1.2166,751.8267
3936,2021-08-16,1766.98,1757.7,0.8821,755.6268
3937,2021-08-17,1744.08,1742.85,1.2595,745.8343
3938,2021-08-18,1813.12,1797.46,2.0736,775.3578
3939,2021-08-19,1905.74,1894.69,2.6281,814.9661
3940,2021-08-20,1828.16,1841.77,1.5079,781.7887
3941,2021-08-23,1890.7,1900.68,1.7027,808.5353
3942,2021-08-24,1903.0,1899.71,1.2333,813.7969
3943,2021-08-25,1946.75,1945.08,1.3058,832.5048
3944,2021-08-26,1854.13,1874.44,1.444,792.8966
3945,2021-08-27,1782.36,1792.66,1.5995,762.2038
3946,2021-08-30,1708.88,1714.99,1.9617,730.7802
3947,2021-08-31,1693.84,1679.56,1.3703,724.3494
3948,2021-09-01,1718.45,1708.71,1.8657,734.8726
3949,2021-09-02,1677.09,1693.78,1.8762,717.1877
3950,2021-09-03,1844.9,1839.63,2.271,788.9503
3951,2021-09-06,2000.07,1955.57,4.8197,855.3052
3952,2021-09-07,2029.12,2030.69,3.0092,867.7285
3953,2021-09-08,2050.31,2065.12,2.7341,876.7901
3954,2021-09-09,1917.36,1955.31,2.6529,819.9354
3955,2021-09-10,1938.89,1951.13,2.6897,829.1433
3956,2021-09-13,1969.65,1974.03,2.5674,842.2973
3957,2021-09-14,1882.5,1912.67,2.3013,805.0275
3958,2021-09-15,1860.62,1853.03,1.2456,795.6735
3959,2021-09-16,1831.92,1833.87,0.9645,783.3964
3960,2021-09-17,1872.59,1859.03,0.863,800.789
3961,2021-09-22,1825.42,1834.01,0.7969,780.6195
3962,2021-09-23,1858.57,1856.84,1.0029,794.7966
3963,2021-09-24,1868.14,1866.87,0.8778,798.889
3964,2021-09-27,1880.45,1889.12,1.1332,804.1506
3965,2021-09-28,1896.85,1880.29,0.9334,811.1661
3966,2021-09-29,1871.22,1852.71,1.0813,800.2044
3967,2021-09-30,1957.69,1943.83,1.3806,837.1818
3968,2021-10-08,2007.93,1993.99,1.137,858.6668
3969,2021-10-11,1939.57,1963.58,0.9788,829.4356
3970,2021-10-12,1941.28,1939.65,0.7324,830.1664
3971,2021-10-13,1963.5,1936.78,0.6779,839.6665
3972,2021-10-14,1951.88,1953.44,0.4913,834.6972
3973,2021-10-15,1986.4,1978.35,1.0379,849.459
3974,2021-10-18,1951.54,1947.65,0.7514,834.551
3975,2021-10-19,2025.36,2088.82,2.9372,866.1207
3976,2021-10-20,1977.17,1992.0,1.2445,845.5127
3977,2021-10-21,1951.54,1966.18,0.7064,834.551
3978,2021-10-22,1983.32,1984.28,0.8074,848.1435
3979,2021-10-25,2052.7,2017.58,1.0416,877.8132
3980,2021-10-26,2079.7,2086.43,1.1681,889.3596
3981,2021-10-27,2093.72,2068.86,0.8868,895.352
3982,2021-10-28,2072.87,2082.4,1.1299,886.4364
3983,2021-10-29,2153.18,2128.47,2.1709,920.7831
3984,2021-11-01,2127.55,2128.11,1.1626,909.8214
3985,2021-11-02,2127.21,2129.28,0.7526,909.6752
3986,2021-11-03,2119.35,2125.09,0.4768,906.3137
3987,2021-11-04,2173.69,2140.59,0.9048,929.5525
3988,2021-11-05,2167.2,2195.99,0.9846,926.7755
3989,2021-11-08,2124.47,2137.14,0.7865,908.506
3990,2021-11-09,2087.56,2053.7,1.2711,892.7211
3991,2021-11-10,2054.07,2068.51,0.7267,878.3978
3992,2021-11-11,2118.66,2079.71,0.8587,906.0213
3993,2021-11-12,2153.87,2162.55,0.9368,921.0754
3994,2021-11-15,2166.86,2157.89,0.7777,926.6293
3995,2021-11-16,2122.42,2135.28,0.6346,907.6291
3996,2021-11-17,2114.22,2119.38,0.4526,904.1213
3997,2021-11-18,2008.95,2024.49,1.283,859.1053
3998,2021-11-19,2002.8,2010.63,0.5688,856.4744
3999,2021-11-22,1978.88,1989.36,1.1787,846.2435
4000,2021-11-23,2011.69,1997.61,1.0129,860.2745
4001,2021-11-24,1976.49,1984.04,0.7383,845.2204
4002,2021-11-25,1948.12,1952.96,0.6559,833.0895
4003,2021-11-26,1953.25,1950.69,0.537,835.2818
4004,2021-11-29,1993.23,1985.36,0.9807,852.3821
4005,2021-11-30,1996.31,2002.41,0.682,853.6975
4006,2021-12-01,2001.09,2009.93,0.5913,855.7437
