,date,close,average,turnover_ratio,market_cap
3806,2021-03-08,373.79,381.48,1.6894,671.7269
3807,2021-03-09,378.81,382.68,2.0853,680.7489
3808,2021-03-10,373.34,375.47,1.0885,670.9067
3809,2021-03-11,383.38,382.3,1.1397,688.9507
3810,2021-03-12,411.22,406.55,2.3444,738.9816
3811,2021-03-15,418.06,420.3,1.946,751.2843
3812,2021-03-16,426.28,421.77,1.6086,766.0476
3813,2021-03-17,420.35,420.99,1.1824,755.3852
3814,2021-03-18,434.49,431.72,1.442,780.8108
3815,2021-03-19,442.71,443.4,1.716,795.574
3816,2021-03-22,421.71,426.44,2.4493,757.8458
3817,2021-03-23,431.3,429.58,1.5261,775.0695
3818,2021-03-24,406.2,408.58,2.5828,729.9597
3819,2021-03-25,411.67,412.45,1.2908,739.8018
3820,2021-03-26,418.06,417.53,0.98,751.2843
3821,2021-03-29,447.73,439.13,1.8991,804.596
3822,2021-03-30,455.94,454.05,1.6384,819.3592
3823,2021-03-31,465.07,470.11,1.9204,835.7628
3824,2021-04-01,463.7,460.89,1.2812,833.3023
3825,2021-04-02,470.09,468.57,0.8642,844.7848
3826,2021-04-06,472.83,480.16,1.1624,849.7058
3827,2021-04-07,478.76,475.23,1.034,860.3682
3828,2021-04-08,459.6,464.54,1.4879,825.9206
3829,2021-04-09,478.76,472.6,1.2658,860.3682
3830,2021-04-12,476.94,480.9,1.0842,857.0875
3831,2021-04-13,460.97,465.03,1.7481,828.3812
3832,2021-04-14,485.15,477.6,1.4998,871.8507
3833,2021-04-15,466.9,468.17,1.4071,839.0435
3834,2021-04-16,464.16,462.81,0.9402,834.1224
3835,2021-04-19,441.8,447.34,2.7923,793.9337
3836,2021-04-20,440.88,441.38,1.3925,792.2933
3837,2021-04-21,441.34,439.25,1.1871,793.1135
3838,2021-04-22,434.04,435.88,0.916,779.9906
3839,2021-04-23,427.19,428.32,1.0219,767.6879
3840,2021-04-26,433.12,436.2,1.3387,778.3502
3841,2021-04-27,434.95,435.54,0.8623,781.631
3842,2021-04-28,433.12,430.37,0.9534,778.3502
3843,2021-04-29,431.76,426.69,1.3271,775.8897
3844,2021-04-30,424.91,426.95,1.1916,763.587
3845,2021-05-06,418.98,420.37,0.7682,752.9247
3846,2021-05-07,413.04,417.22,0.7328,742.2623
3847,2021-05-10,402.55,402.67,1.1253,723.3982
3848,2021-05-11,401.63,401.53,0.5784,721.7579
3849,2021-05-12,393.42,393.99,1.1229,706.9946
3850,2021-05-13,389.31,391.06,0.6249,699.613
3851,2021-05-14,394.79,393.94,0.7061,709.4552
3852,2021-05-17,389.77,393.07,0.6888,700.4332
3853,2021-05-18,395.24,392.99,0.3777,710.2754
3854,2021-05-19,382.01,380.18,1.353,686.4902
3855,2021-05-20,382.92,384.45,0.7283,688.1305
3856,2021-05-21,390.68,389.45,0.699,702.0736
3857,2021-05-24,387.94,387.59,0.5609,697.1525
3858,2021-05-25,395.24,392.89,0.7821,710.2754
3859,2021-05-26,395.7,395.93,0.6469,711.0955
3860,2021-05-27,388.85,390.44,0.7894,698.7928
3861,2021-05-28,380.18,380.73,1.1132,683.2094
3862,2021-05-31,380.64,377.8,0.5799,684.0296
3863,2021-06-01,377.9,378.27,0.5311,679.1085
3864,2021-06-02,395.7,394.3,1.706,711.0955
3865,2021-06-03,390.68,395.18,0.8779,702.0736
3866,2021-06-04,397.53,395.39,0.8664,714.3762
3867,2021-06-07,401.63,396.24,1.2077,721.7579
3868,2021-06-08,401.63,401.98,0.7998,721.7579
3869,2021-06-09,393.51,400.42,0.9527,675.8278
3870,2021-06-10,384.92,387.94,0.9999,661.0646
3871,2021-06-11,381.58,383.52,0.6835,655.3233
3872,2021-06-15,367.73,371.32,0.9124,631.5381
3873,2021-06-16,375.37,373.71,0.9327,644.661
3874,2021-06-17,371.55,373.05,0.5857,638.0996
3875,2021-06-18,365.34,365.76,0.5343,627.4372
3876,2021-06-21,360.56,360.83,0.6493,619.2354
3877,2021-06-22,361.04,362.04,0.502,620.0556
3878,2021-06-23,364.86,363.1,0.4185,626.6171
3879,2021-06-24,361.04,363.25,0.4513,620.0556
3880,2021-06-25,367.73,366.35,0.5614,631.5381
3881,2021-06-28,368.2,367.79,0.5225,632.3583
3882,2021-06-29,363.43,363.93,0.4953,624.1565
3883,2021-06-30,355.31,359.26,0.6219,610.2135
3884,2021-07-01,373.46,369.52,1.2349,641.3803
3885,2021-07-02,366.29,366.85,0.6185,629.0776
3886,2021-07-05,359.61,360.24,0.4788,617.5951
3887,2021-07-06,370.11,367.1,0.7229,635.639
3888,2021-07-07,363.91,364.76,0.5714,624.9767
3889,2021-07-08,358.65,359.94,0.5099,615.9547
3890,2021-07-09,361.04,364.12,0.5088,620.0556
3891,2021-07-12,360.08,360.56,0.6218,618.4153
3892,2021-07-13,363.43,360.65,0.5021,624.1565
3893,2021-07-14,356.26,358.42,0.5232,611.8538
3894,2021-07-15,361.52,359.24,0.5203,620.8758
3895,2021-07-16,360.08,363.16,0.4581,618.4153
3896,2021-07-19,354.83,354.94,0.5047,609.3933
3897,2021-07-20,344.8,345.45,0.6514,592.1695
3898,2021-07-21,342.89,343.27,0.4321,588.8888
3899,2021-07-22,347.67,345.79,0.49,597.0906
3900,2021-07-23,341.46,342.45,0.3799,586.4283
3901,2021-07-26,324.74,327.84,0.9212,557.722
3902,2021-07-27,315.19,319.22,0.7286,541.3184
3903,2021-07-28,310.42,312.28,0.8808,533.1166
3904,2021-07-29,310.42,310.24,0.6055,533.1166
3905,2021-07-30,308.03,308.3,0.4545,529.0157
3906,2021-08-02,312.33,307.6,0.7078,536.3973
3907,2021-08-03,309.94,311.5,0.3541,532.2964
3908,2021-08-04,312.33,309.7,0.3843,536.3973
3909,2021-08-05,317.58,323.2,0.9662,545.4193
3910,2021-08-06,312.81,312.24,0.3886,537.2175
3911,2021-08-09,330.95,327.76,1.152,568.3843
3912,2021-08-10,326.66,326.65,0.5266,561.0027
3913,2021-08-11,348.62,347.79,1.4487,598.731
3914,2021-08-12,340.5,343.07,0.5179,584.7879
3915,2021-08-13,333.82,336.0,0.6409,573.3054
3916,2021-08-16,342.41,344.19,0.6574,588.0686
3917,2021-08-17,343.85,346.3,0.542,590.5292
3918,2021-08-18,347.19,344.01,0.3576,596.2704
3919,2021-08-19,336.68,340.26,0.3978,578.2265
3920,2021-08-20,339.55,339.24,0.3479,583.1475
3921,2021-08-23,334.77,337.58,0.316,574.9458
3922,2021-08-24,335.25,336.2,0.336,575.7659
3923,2021-08-25,340.03,340.19,0.3772,583.9677
3924,2021-08-26,320.92,322.8,1.0234,551.1606
3925,2021-08-27,321.4,322.25,0.5163,551.9807
3926,2021-08-30,316.15,317.12,0.5667,542.9588
3927,2021-08-31,321.88,317.8,0.6463,552.8009
3928,2021-09-01,340.98,337.73,1.209,585.6081
3929,2021-09-02,348.15,347.95,0.8671,597.9108
3930,2021-09-03,348.62,350.32,0.5999,598.731
3931,2021-09-06,347.19,346.69,0.576,596.2704
3932,2021-09-07,350.53,348.65,0.46,602.0117
3933,2021-09-08,346.71,347.03,0.5547,595.4502
3934,2021-09-09,347.67,346.68,0.4964,597.0906
3935,2021-09-10,346.24,351.17,0.7522,594.6301
3936,2021-09-13,345.76,346.71,0.7079,593.8099
3937,2021-09-14,334.3,341.95,0.8035,574.1256
3938,2021-09-15,326.66,329.12,0.6241,561.0027
3939,2021-09-16,317.58,322.02,0.6536,545.4193
3940,2021-09-17,324.27,321.83,0.6345,556.9018
3941,2021-09-22,339.07,332.63,0.829,582.3274
3942,2021-09-23,347.19,347.9,0.9724,596.2704
3943,2021-09-24,351.97,354.05,0.9479,604.4722
3944,2021-09-27,337.64,343.0,0.8015,579.8668
3945,2021-09-28,346.71,346.49,0.6816,595.4502
3946,2021-09-29,343.85,347.72,0.7629,590.5292
3947,2021-09-30,357.7,356.97,1.0933,614.3144
3948,2021-10-08,344.33,349.92,1.0663,591.3493
3949,2021-10-11,351.97,352.49,0.8133,604.4722
3950,2021-10-12,367.25,364.97,1.581,630.718
3951,2021-10-13,361.52,362.54,0.7586,620.8758
3952,2021-10-14,339.55,341.42,1.0735,583.1475
3953,2021-10-15,340.03,344.65,0.5971,583.9677
3954,2021-10-18,335.73,334.41,0.6372,576.5861
3955,2021-10-19,336.21,336.87,0.3798,577.4063
3956,2021-10-20,328.09,330.11,0.5461,563.4632
3957,2021-10-21,337.64,335.89,0.58,579.8668
3958,2021-10-22,338.12,341.61,0.9941,580.687
3959,2021-10-25,325.7,326.86,0.9764,559.3623
3960,2021-10-26,317.1,319.98,0.8368,544.5991
3961,2021-10-27,310.9,312.4,0.5902,533.9368
3962,2021-10-28,303.25,304.78,0.5764,520.8139
3963,2021-10-29,298.96,299.43,0.603,513.4323
3964,2021-11-01,298.96,299.82,0.4929,513.4323
3965,2021-11-02,290.36,293.76,0.7022,498.6691
3966,2021-11-03,286.06,289.64,0.8039,491.2875
3967,2021-11-04,285.58,286.01,0.4344,490.4673
3968,2021-11-05,282.72,283.85,0.4194,485.5462
3969,2021-11-08,284.15,285.67,0.4867,488.0067
3970,2021-11-09,286.54,285.4,0.3355,492.1076
3971,2021-11-10,297.52,290.46,0.9306,510.9718
3972,2021-11-11,317.1,309.96,1.4297,544.5991
3973,2021-11-12,305.64,306.75,0.8047,524.9148
3974,2021-11-15,307.07,303.09,0.5228,527.3753
3975,2021-11-16,306.6,308.82,0.4013,526.5552
3976,2021-11-17,302.78,304.34,0.3049,519.9937
3977,2021-11-18,296.09,299.26,0.4436,508.5112
3978,2021-11-19,303.25,300.09,0.4455,520.8139
3979,2021-11-22,297.05,298.34,0.4857,510.1516
3980,2021-11-23,297.52,297.88,0.367,510.9718
3981,2021-11-24,298.0,298.46,0.3056,511.7919
3982,2021-11-25,296.09,296.99,0.3115,508.5112
3983,2021-11-26,292.27,292.53,0.3044,501.9498
3984,2021-11-29,285.11,286.39,0.693,489.6471
3985,2021-11-30,283.2,284.33,0.6322,486.3664
3986,2021-12-01,287.97,286.94,0.5973,494.5682
3987,2021-12-02,290.36,288.26,0.3819,498.6691
3988,2021-12-03,291.79,288.91,0.5082,501.1296
3989,2021-12-06,299.43,300.65,1.123,514.2525
3990,2021-12-07,307.07,309.23,1.2772,527.3753
3991,2021-12-08,306.6,304.7,0.5347,526.5552
3992,2021-12-09,313.28,310.93,0.8177,538.0377
3993,2021-12-10,306.6,307.37,0.5052,526.5552
3994,2021-12-13,303.25,305.24,0.5419,520.8139
3995,2021-12-14,299.91,299.71,0.4217,515.0727
3996,2021-12-15,298.0,299.14,0.4261,511.7919
3997,2021-12-16,302.3,300.76,0.4006,519.1736
3998,2021-12-17,301.34,302.26,0.334,517.5332
3999,2021-12-20,301.34,303.96,0.6594,517.5332
4000,2021-12-21,317.58,313.76,1.3831,545.4193
4001,2021-12-22,327.13,326.59,1.6844,561.8229
4002,2021-12-23,321.88,322.75,0.714,552.8009
4003,2021-12-24,326.18,322.42,0.598,560.1825
4004,2021-12-27,336.21,335.72,1.0909,577.4063
4005,2021-12-28,336.21,331.64,0.7057,577.4063
4006,2021-12-29,338.12,336.45,0.5759,580.687
4007,2021-12-30,340.98,339.11,0.8075,585.6081
4008,2021-12-31,336.21,338.28,0.7014,577.4063
4009,2022-01-04,346.71,342.69,1.0457,595.4502
4010,2022-01-05,372.5,368.03,2.4176,639.7399
4011,2022-01-06,370.11,368.88,1.1888,635.639
4012,2022-01-07,373.93,378.85,1.37,642.2005
4013,2022-01-10,381.58,373.28,1.7468,655.3233
4014,2022-01-11,385.87,389.22,1.5182,662.7049
4015,2022-01-12,385.87,382.64,1.0773,662.7049
4016,2022-01-13,372.98,379.01,1.1814,640.5601
4017,2022-01-14,361.52,360.99,1.3791,620.8758
4018,2022-01-17,369.16,367.9,1.0243,633.9987
4019,2022-01-18,389.22,384.73,1.2118,668.4462
4020,2022-01-19,390.17,391.7,0.9211,670.0866
4021,2022-01-20,389.69,397.79,1.6492,669.2664
4022,2022-01-21,390.17,387.67,0.8547,670.0866
4023,2022-01-24,384.92,389.91,0.9968,661.0646
4024,2022-01-25,377.28,381.47,0.9042,647.9417
