,date,close,average,turnover_ratio,market_cap
3372,2020-04-30,136.61,136.16,0.7595,994.6248
3373,2020-05-06,137.48,138.28,0.8015,1000.96
3374,2020-05-07,136.32,136.32,0.6002,992.5131
3375,2020-05-08,136.71,136.84,0.6108,995.3287
3376,2020-05-11,137.0,136.58,0.6883,997.4404
3377,2020-05-12,132.94,133.47,0.9293,967.8762
3378,2020-05-13,132.84,131.08,0.6582,967.1723
3379,2020-05-14,130.13,130.42,0.4713,947.4628
3380,2020-05-15,130.62,130.44,0.3866,950.9824
3381,2020-05-18,131.49,132.26,0.7193,957.3176
3382,2020-05-19,132.55,132.93,0.5245,965.0606
3383,2020-05-20,129.65,129.95,0.5606,943.9433
3384,2020-05-21,131.78,130.96,0.549,959.4293
3385,2020-05-22,127.42,128.43,0.513,927.7534
3386,2020-05-25,125.88,126.41,0.3588,916.4908
3387,2020-05-26,128.78,128.08,0.413,937.6081
3388,2020-05-27,131.68,131.17,0.4352,958.7254
3389,2020-05-28,130.81,131.86,0.4178,952.3902
3390,2020-05-29,134.58,133.45,0.5704,979.8427
3391,2020-06-01,134.68,135.31,0.8106,980.5466
3392,2020-06-02,137.58,136.3,0.7109,1001.6639
3393,2020-06-03,141.73,142.06,1.1124,1031.932
3394,2020-06-04,141.83,141.38,0.4708,1032.6359
3395,2020-06-05,139.8,140.11,0.5484,1017.8538
3396,2020-06-08,142.8,143.1,0.6722,1039.675
3397,2020-06-09,142.41,142.59,0.5224,1036.8594
3398,2020-06-10,140.19,140.39,0.5196,1020.6695
3399,2020-06-11,139.32,140.53,0.5775,1014.3343
3400,2020-06-12,135.64,135.32,0.9417,987.5857
3401,2020-06-15,131.49,133.34,0.6352,957.3176
3402,2020-06-16,134.29,133.55,0.4494,977.731
3403,2020-06-17,134.19,133.37,0.4259,977.0271
3404,2020-06-18,135.39,135.06,0.5595,957.3176
3405,2020-06-19,136.38,136.63,0.4744,964.3567
3406,2020-06-22,133.99,134.2,0.6468,947.4628
3407,2020-06-23,134.09,133.93,0.4264,948.1667
3408,2020-06-24,136.98,137.25,0.6465,968.5801
3409,2020-06-29,134.19,134.19,0.5678,948.8707
3410,2020-06-30,139.37,138.16,0.9236,985.474
3411,2020-07-01,146.24,144.2,1.0807,1034.0438
3412,2020-07-02,147.33,146.94,0.9576,1041.7867
3413,2020-07-03,148.13,149.25,0.862,1047.418
3414,2020-07-06,152.81,153.82,1.537,1080.5018
3415,2020-07-07,154.3,154.9,1.2704,1091.0605
3416,2020-07-08,155.79,153.93,1.0201,1101.6191
3417,2020-07-09,159.18,156.27,1.2048,1125.5521
3418,2020-07-10,155.5,156.25,0.8698,1099.5074
3419,2020-07-13,155.7,156.13,1.0739,1100.9152
3420,2020-07-14,153.51,153.99,0.8795,1085.4292
3421,2020-07-15,155.4,156.01,1.0912,1098.8035
3422,2020-07-16,150.12,155.67,1.4382,1061.4962
3423,2020-07-17,156.39,155.58,1.0655,1105.8427
3424,2020-07-20,166.94,164.72,1.7962,1180.457
3425,2020-07-21,167.14,166.29,0.8995,1181.8649
3426,2020-07-22,170.83,168.62,1.1857,1207.9095
3427,2020-07-23,167.84,167.91,0.9369,1186.7922
3428,2020-07-24,157.29,160.68,1.194,1112.1779
3429,2020-07-27,158.48,159.55,0.7327,1120.6248
3430,2020-07-28,158.38,159.5,0.4589,1119.9208
3431,2020-07-29,161.27,159.03,0.6285,1140.3342
3432,2020-07-30,160.67,161.53,0.5118,1136.1107
3433,2020-07-31,161.97,162.28,0.6484,1145.2615
3434,2020-08-03,164.85,163.08,1.1534,1165.6749
3435,2020-08-04,180.18,176.46,2.7013,1274.0771
3436,2020-08-05,198.2,191.08,2.4743,1401.4847
3437,2020-08-06,198.0,198.53,2.0051,1400.0769
3438,2020-08-07,190.74,190.84,1.7662,1348.6915
3439,2020-08-10,193.92,193.19,0.921,1371.2166
3440,2020-08-11,192.73,196.68,1.0022,1362.7697
3441,2020-08-12,189.74,190.16,1.041,1341.6523
3442,2020-08-13,185.16,183.87,1.7382,1309.2726
3443,2020-08-14,187.65,187.13,1.0537,1326.8702
3444,2020-08-17,191.13,190.69,1.1263,1351.5072
3445,2020-08-18,191.63,191.32,1.0825,1355.0267
3446,2020-08-19,194.62,196.67,1.5367,1376.144
3447,2020-08-20,190.14,191.12,0.7345,1344.4681
3448,2020-08-21,189.14,189.61,0.5721,1337.429
3449,2020-08-24,189.94,190.58,0.632,1343.0602
3450,2020-08-25,199.0,198.87,1.2096,1407.116
3451,2020-08-26,196.11,196.98,0.7199,1386.7028
3452,2020-08-27,198.1,198.62,0.5159,1400.7809
3453,2020-08-28,201.09,199.73,0.5713,1421.8982
3454,2020-08-31,209.35,209.36,1.1523,1480.3228
3455,2020-09-01,208.76,207.97,0.5533,1476.0992
3456,2020-09-02,210.35,211.56,0.7261,1487.3618
3457,2020-09-03,202.48,206.43,0.6872,1431.7529
3458,2020-09-04,200.09,199.22,0.4641,1414.8591
3459,2020-09-07,192.73,194.61,0.8652,1362.7697
3460,2020-09-08,191.13,190.96,0.4372,1351.5072
3461,2020-09-09,186.16,186.29,0.6539,1316.3116
3462,2020-09-10,193.82,193.91,0.7988,1370.5127
3463,2020-09-11,191.43,191.66,0.3747,1353.6189
3464,2020-09-14,189.34,191.26,0.5373,1338.8368
3465,2020-09-15,192.13,191.76,0.3776,1358.5463
3466,2020-09-16,190.64,191.08,0.3014,1347.9875
3467,2020-09-17,192.83,193.44,0.4155,1363.4736
3468,2020-09-18,202.58,199.49,0.74,1432.4568
3469,2020-09-21,202.98,202.14,0.4348,1435.2725
3470,2020-09-22,196.91,197.81,0.4917,1392.3339
3471,2020-09-23,191.93,191.66,0.6592,1357.1384
3472,2020-09-24,186.16,188.46,0.5337,1316.3116
3473,2020-09-25,185.46,186.44,0.399,1311.3843
3474,2020-09-28,185.76,186.79,0.4268,1313.496
3475,2020-09-29,188.75,187.0,0.3569,1334.6133
3476,2020-09-30,184.76,186.55,0.3643,1306.4569
3477,2020-10-09,189.94,188.6,0.5071,1343.0602
3478,2020-10-12,198.7,197.01,0.6083,1405.0043
3479,2020-10-13,207.46,203.71,0.6641,1466.9484
3480,2020-10-14,210.05,208.2,0.4315,1485.2501
3481,2020-10-15,204.28,206.41,0.4478,1444.4233
3482,2020-10-16,202.18,203.38,0.3597,1429.6412
3483,2020-10-19,202.28,204.52,0.4713,1430.3451
3484,2020-10-20,204.08,202.43,0.2985,1443.0155
3485,2020-10-21,199.8,201.32,0.3294,1412.7473
3486,2020-10-22,193.92,193.71,0.5342,1371.2166
3487,2020-10-23,194.52,195.03,0.3812,1375.4401
3488,2020-10-26,195.12,192.72,0.3972,1379.6636
3489,2020-10-27,191.23,191.03,0.6427,1352.2111
3490,2020-10-28,202.88,198.08,0.8445,1434.5685
3491,2020-10-29,198.3,199.49,0.6931,1402.1887
3492,2020-10-30,192.13,194.75,0.6237,1358.5463
3493,2020-11-02,195.91,195.51,0.5474,1385.2948
3494,2020-11-03,205.57,202.73,0.8585,1453.5741
3495,2020-11-04,207.46,206.66,0.6279,1466.9484
3496,2020-11-05,208.56,208.33,0.83,1474.6914
3497,2020-11-06,209.95,209.09,0.8552,1484.5461
3498,2020-11-09,227.27,223.36,1.4309,1607.0265
3499,2020-11-10,228.96,228.92,0.9732,1618.993
3500,2020-11-11,233.44,236.38,1.2255,1650.6689
3501,2020-11-12,238.92,237.02,0.8489,1689.3839
3502,2020-11-13,233.44,233.76,0.8174,1650.6689
3503,2020-11-16,248.77,242.85,1.2102,1759.071
3504,2020-11-17,247.38,248.73,0.9659,1749.2163
3505,2020-11-18,251.46,253.11,0.9099,1778.0767
3506,2020-11-19,245.89,245.21,0.9034,1738.6576
3507,2020-11-20,249.87,248.37,0.5607,1766.814
3508,2020-11-23,252.26,256.17,0.8903,1783.7079
3509,2020-11-24,264.1,261.04,0.9076,1867.4731
3510,2020-11-25,254.85,264.43,1.1502,1802.0095
3511,2020-11-26,257.63,255.55,0.8217,1821.719
3512,2020-11-27,258.13,257.23,0.6512,1825.2386
3513,2020-11-30,259.72,264.11,0.9956,1836.5011
3514,2020-12-01,258.33,258.32,0.5456,1826.6464
3515,2020-12-02,253.95,254.45,0.7896,1795.6744
3516,2020-12-03,250.07,249.92,0.7118,1768.2219
3517,2020-12-04,255.74,252.74,0.5071,1808.3447
3518,2020-12-07,255.84,255.78,0.4298,1809.0486
3519,2020-12-08,250.47,251.86,0.4958,1771.0375
3520,2020-12-09,242.9,245.18,0.6535,1717.5403
3521,2020-12-10,244.29,243.1,0.4225,1727.3951
3522,2020-12-11,246.38,247.83,0.599,1742.1772
3523,2020-12-14,247.58,244.51,0.6199,1750.6241
3524,2020-12-15,245.89,243.1,0.6791,1738.6576
3525,2020-12-16,251.16,249.56,0.6446,1775.9648
3526,2020-12-17,249.87,250.35,0.4611,1766.814
3527,2020-12-18,254.85,253.79,0.7379,1802.0095
3528,2020-12-21,251.56,251.2,0.8289,1778.7805
3529,2020-12-22,247.98,252.72,0.8297,1753.4398
3530,2020-12-23,257.14,251.03,0.9505,1818.1995
3531,2020-12-24,277.15,269.72,0.9127,1959.6854
3532,2020-12-25,280.73,275.72,0.6923,1985.0261
3533,2020-12-28,283.91,282.57,0.8409,2007.5513
3534,2020-12-29,281.43,280.22,0.5386,1989.9535
3535,2020-12-30,281.43,279.67,0.5478,1989.9535
3536,2020-12-31,278.44,276.93,0.5858,1968.8362
3537,2021-01-04,283.22,278.19,0.978,2002.6239
3538,2021-01-05,311.59,302.33,1.1961,2203.2383
3539,2021-01-06,320.45,320.38,0.9983,2265.8862
3540,2021-01-07,328.61,329.38,0.9889,2323.6067
3541,2021-01-08,322.24,321.29,0.8118,2278.5566
3542,2021-01-11,329.81,334.88,0.9426,2332.0537
3543,2021-01-12,348.52,343.99,0.6903,2464.3889
3544,2021-01-13,347.83,349.7,0.9368,2459.4614
3545,2021-01-14,342.65,347.6,0.6813,2422.8582
3546,2021-01-15,353.4,340.96,0.8158,2498.8804
3547,2021-01-18,388.74,369.61,0.9226,2748.7686
3548,2021-01-19,380.38,384.48,0.8608,2689.6399
3549,2021-01-20,386.75,382.66,0.5206,2734.6902
3550,2021-01-21,411.74,402.08,0.7865,2911.3716
3551,2021-01-22,430.35,418.58,0.705,3043.0027
3552,2021-01-25,423.08,430.77,0.9042,2991.6174
3553,2021-01-26,411.14,409.18,0.7533,2907.1482
3554,2021-01-27,419.1,408.1,0.8321,2963.4609
3555,2021-01-28,378.79,386.86,1.3483,2678.3774
3556,2021-01-29,384.26,387.49,1.3508,2717.0925
3557,2021-02-01,405.56,401.7,1.2165,2867.7292
3558,2021-02-02,417.11,407.77,1.1747,2949.3828
3559,2021-02-03,428.06,426.42,1.0056,3026.813
3560,2021-02-04,424.48,432.05,0.9062,3001.4722
3561,2021-02-05,383.36,401.71,1.3873,2710.7573
3562,2021-02-08,402.98,401.08,0.7662,2849.4275
3563,2021-02-09,443.29,438.21,1.0049,3134.511
3564,2021-02-10,459.32,448.2,0.9871,3247.8406
3565,2021-02-18,463.9,471.5,0.9431,3280.2205
3566,2021-02-19,438.32,442.31,0.8169,3099.3157
3567,2021-02-22,442.1,441.85,0.8519,3126.0642
3568,2021-02-23,417.91,422.77,0.7436,2955.0142
3569,2021-02-24,383.96,395.1,1.0319,2714.9807
3570,2021-02-25,380.28,387.52,0.6478,2688.936
3571,2021-02-26,359.77,360.58,0.8677,2543.9307
3572,2021-03-01,368.53,370.18,0.7345,2605.8748
3573,2021-03-02,363.16,364.4,0.5886,2567.8635
3574,2021-03-03,367.84,365.27,0.5182,2600.9475
3575,2021-03-04,357.28,357.81,0.7368,2526.333
3576,2021-03-05,359.87,356.2,0.6561,2544.6345
3577,2021-03-08,342.55,353.25,0.8944,2422.1543
3578,2021-03-09,325.53,330.26,0.775,2301.7856
3579,2021-03-10,328.51,329.04,0.5349,2322.9028
3580,2021-03-11,341.65,337.52,0.5595,2415.8191
3581,2021-03-12,362.56,353.6,0.6383,2563.6401
3582,2021-03-15,337.77,342.98,0.518,2388.3667
3583,2021-03-16,343.64,342.71,0.2623,2429.8972
3584,2021-03-17,346.23,348.67,0.249,2448.199
3585,2021-03-18,359.97,358.4,0.4305,2545.3384
3586,2021-03-19,337.27,339.52,0.6088,2384.8469
3587,2021-03-22,303.63,311.43,1.1769,2146.9253
3588,2021-03-23,288.89,291.68,0.8732,2042.7468
3589,2021-03-24,268.19,273.5,0.8136,1896.3335
3590,2021-03-25,288.49,280.13,0.6496,2039.9312
3591,2021-03-26,283.82,280.86,0.6409,2006.8473
3592,2021-03-29,284.01,287.3,0.526,2008.2552
3593,2021-03-30,300.64,297.0,0.6926,2125.8081
3594,2021-03-31,291.98,290.96,0.5294,2064.5681
3595,2021-04-01,297.65,294.65,0.3035,2104.6909
3596,2021-04-02,295.66,296.26,0.3481,2090.6125
3597,2021-04-06,297.95,299.59,0.5142,2106.8025
3598,2021-04-07,289.99,288.53,0.5507,2050.4897
3599,2021-04-08,298.25,296.02,0.5565,2108.9143
3600,2021-04-09,289.19,290.72,0.4021,2044.8585
3601,2021-04-12,285.71,283.73,0.5353,2020.2216
3602,2021-04-13,288.99,290.43,0.4121,2043.4507
3603,2021-04-14,292.68,295.25,0.3472,2069.4954
3604,2021-04-15,295.86,291.33,0.3204,2092.0205
3605,2021-04-16,290.58,288.7,0.4633,2054.7131
3606,2021-04-19,299.84,299.43,0.6491,2120.177
3607,2021-04-20,303.92,304.86,0.4608,2149.0371
3608,2021-04-21,301.14,300.56,0.3276,2129.3276
3609,2021-04-22,298.25,296.73,0.496,2108.9143
3610,2021-04-23,310.0,306.52,0.5254,2191.9756
3611,2021-04-26,312.49,318.26,0.6042,2209.5735
3612,2021-04-27,308.7,307.95,0.3101,2182.8247
3613,2021-04-28,310.99,308.79,0.2554,2199.0149
3614,2021-04-29,305.22,304.36,0.3622,2158.188
3615,2021-04-30,295.16,297.67,0.5364,2087.093
3616,2021-05-06,300.14,299.37,0.4707,2122.2886
3617,2021-05-07,303.63,306.61,0.5384,2146.9253
3618,2021-05-10,290.19,296.33,0.5041,2051.8977
3619,2021-05-11,276.25,277.08,0.5415,1953.3502
3620,2021-05-12,279.63,278.34,0.2856,1977.2831
3621,2021-05-13,272.77,271.53,0.4498,1928.7133
3622,2021-05-14,275.45,273.65,0.3374,1947.7189
3623,2021-05-17,286.9,284.15,0.4224,2028.6686
3624,2021-05-18,291.08,289.66,0.2917,2058.2329
3625,2021-05-19,285.71,286.76,0.1889,2020.2216
3626,2021-05-20,280.33,279.0,0.3256,1982.2104
3627,2021-05-21,278.04,279.38,0.2755,1966.0206
3628,2021-05-24,277.44,274.82,0.2711,1961.7971
3629,2021-05-25,291.08,285.72,0.4673,2058.2329
3630,2021-05-26,298.55,297.14,0.4568,2111.0259
3631,2021-05-27,290.88,291.59,0.5366,2056.825
3632,2021-05-28,287.9,289.46,0.4103,2035.7076
3633,2021-05-31,278.39,279.73,0.6678,1916.043
3634,2021-06-01,301.7,289.97,0.9633,2076.5344
3635,2021-06-02,303.85,301.42,0.8985,2091.3164
3636,2021-06-03,284.32,291.95,0.8675,1956.8698
3637,2021-06-04,285.85,283.86,0.4166,1967.4283
3638,2021-06-07,284.73,284.63,0.2828,1959.6854
3639,2021-06-08,279.92,281.37,0.3975,1926.6016
3640,2021-06-09,283.29,281.69,0.4737,1949.8306
3641,2021-06-10,278.49,280.33,0.498,1916.7469
3642,2021-06-11,262.94,264.7,1.2022,1809.7526
3643,2021-06-15,253.84,253.75,0.7409,1747.1046
3644,2021-06-16,250.36,253.44,0.3984,1723.1716
3645,2021-06-17,244.74,246.65,0.4289,1684.4565
3646,2021-06-18,238.19,239.41,0.7354,1639.4062
3647,2021-06-21,236.76,236.77,0.5366,1629.5516
3648,2021-06-22,241.06,241.03,0.614,1659.1158
3649,2021-06-23,240.85,242.77,0.5068,1657.708
3650,2021-06-24,240.65,240.86,0.597,1656.3002
3651,2021-06-25,264.68,259.96,1.0082,1821.719
3652,2021-06-28,263.56,263.96,1.157,1813.976
3653,2021-06-29,268.87,271.01,0.9374,1850.5793
3654,2021-06-30,268.36,267.62,0.4295,1847.0598
3655,2021-07-01,268.57,271.68,0.5986,1848.4677
3656,2021-07-02,259.57,260.75,0.5707,1786.5236
3657,2021-07-05,261.72,257.8,0.596,1801.3055
3658,2021-07-06,276.14,273.33,1.1052,1900.5569
3659,2021-07-07,270.31,268.33,0.9034,1860.4341
3660,2021-07-08,262.02,264.58,0.6061,1803.4174
3661,2021-07-09,254.76,254.1,0.7913,1753.4398
3662,2021-07-12,264.68,263.91,0.9548,1821.719
3663,2021-07-13,262.02,262.03,0.4742,1803.4174
3664,2021-07-14,273.99,270.35,1.1818,1885.7748
3665,2021-07-15,289.74,294.8,2.2672,1994.177
3666,2021-07-16,284.22,290.06,1.1963,1956.1658
3667,2021-07-19,278.18,280.63,0.9067,1914.6351
3668,2021-07-20,267.44,265.42,1.0751,1840.7246
3669,2021-07-21,274.7,271.5,0.838,1890.7021
3670,2021-07-22,302.01,295.03,2.2814,2078.6462
3671,2021-07-23,296.39,304.87,1.4424,2039.9312
3672,2021-07-26,294.34,293.74,1.1337,2025.8529
3673,2021-07-27,294.54,301.45,1.2468,2027.2607
3674,2021-07-28,285.14,285.16,0.8535,1962.501
3675,2021-07-29,307.43,301.26,1.2098,2115.9534
3676,2021-07-30,298.53,301.54,0.8361,2054.7131
3677,2021-08-02,325.23,314.94,1.2226,2238.4336
3678,2021-08-03,332.9,329.65,1.201,2291.2271
3679,2021-08-04,333.41,329.86,0.8386,2294.7466
3680,2021-08-05,311.73,316.78,1.391,2145.5176
3681,2021-08-06,318.58,307.21,0.9852,2192.6797
3682,2021-08-09,318.78,322.93,0.9165,2194.0874
3683,2021-08-10,317.56,314.57,0.5227,2185.6404
3684,2021-08-11,309.17,311.53,0.8503,2127.9199
3685,2021-08-12,306.92,307.59,0.5041,2112.4338
3686,2021-08-13,316.53,316.31,0.8231,2178.6013
3687,2021-08-16,320.73,321.1,0.6607,2207.4617
3688,2021-08-17,312.95,317.48,0.7314,2153.9646
3689,2021-08-18,316.53,315.37,0.5374,2178.6013
3690,2021-08-19,293.42,298.19,1.1004,2019.5177
3691,2021-08-20,280.94,280.7,0.9481,1933.6407
3692,2021-08-23,284.11,282.02,0.5502,1955.4619
3693,2021-08-24,285.95,285.45,0.5588,1968.1323
3694,2021-08-25,278.59,278.56,0.6923,1917.4508
3695,2021-08-26,276.75,278.67,0.529,1904.7804
3696,2021-08-27,277.06,275.68,0.4235,1906.8921
3697,2021-08-30,275.93,279.15,0.7167,1899.149
3698,2021-08-31,267.95,268.27,0.6922,1844.2441
3699,2021-09-01,275.01,272.33,0.6939,1892.8138
3700,2021-09-02,286.47,280.81,1.0569,1971.6519
3701,2021-09-03,279.2,281.52,0.6798,1921.6742
3702,2021-09-06,278.18,277.49,0.5215,1914.6351
3703,2021-09-07,284.93,283.39,0.7595,1961.0931
3704,2021-09-08,288.0,289.62,0.7281,1982.2104
3705,2021-09-09,294.65,294.27,0.8573,2027.9646
3706,2021-09-10,294.44,292.75,0.7087,2026.5568
3707,2021-09-13,308.45,300.91,1.0687,2122.9924
3708,2021-09-14,307.74,308.93,1.0855,2118.0652
3709,2021-09-15,311.93,310.54,0.7954,2146.9253
3710,2021-09-16,311.42,318.06,0.8688,2143.406
3711,2021-09-17,296.79,299.56,0.8036,2042.7468
3712,2021-09-22,289.43,288.43,0.4211,1992.0652
3713,2021-09-23,288.0,290.28,0.4022,1982.2104
3714,2021-09-24,274.6,279.73,0.6713,1889.9983
3715,2021-09-27,271.53,271.89,0.5159,1868.881
3716,2021-09-28,271.12,271.84,0.3078,1866.0654
3717,2021-09-29,256.29,260.62,0.6403,1763.9984
3718,2021-09-30,266.32,263.91,0.4329,1832.9816
3719,2021-10-08,270.51,271.0,0.3033,1861.8419
3720,2021-10-11,269.28,271.96,0.3268,1853.395
3721,2021-10-12,263.04,262.95,0.3596,1810.4565
3722,2021-10-13,263.76,261.97,0.2402,1815.3838
3723,2021-10-14,263.15,262.57,0.1632,1811.1604
3724,2021-10-15,258.34,258.5,0.3127,1778.0767
3725,2021-10-18,259.26,257.66,0.3446,1784.4117
3726,2021-10-19,257.52,257.78,0.4594,1772.4453
3727,2021-10-20,251.08,252.5,0.5687,1728.099
3728,2021-10-21,254.66,254.13,0.3615,1752.7358
3729,2021-10-22,250.26,251.72,0.3044,1722.4677
3730,2021-10-25,249.65,247.55,0.3778,1718.2443
3731,2021-10-26,251.39,254.35,0.5503,1730.2107
3732,2021-10-27,245.76,247.75,0.3649,1691.4957
3733,2021-10-28,223.98,226.48,1.2295,1541.5629
3734,2021-10-29,225.41,223.26,0.673,1551.4176
3735,2021-11-01,226.23,226.87,0.4172,1557.049
3736,2021-11-02,219.89,221.16,0.5092,1513.4065
3737,2021-11-03,218.76,218.69,0.3304,1505.6635
3738,2021-11-04,217.02,217.44,0.32,1493.697
3739,2021-11-05,209.66,212.2,0.6189,1443.0155
3740,2021-11-08,217.02,216.54,0.4945,1493.697
3741,2021-11-09,216.1,216.45,0.3465,1487.3618
3742,2021-11-10,214.26,212.42,0.3801,1474.6914
3743,2021-11-11,218.86,217.72,0.429,1506.3674
3744,2021-11-12,221.01,220.26,0.4159,1521.1495
3745,2021-11-15,216.61,218.01,0.447,1490.8813
3746,2021-11-16,215.69,216.99,0.2743,1484.5461
3747,2021-11-17,219.78,218.1,0.3741,1512.7025
3748,2021-11-18,217.02,218.14,0.2765,1493.697
3749,2021-11-19,222.14,219.93,0.4006,1528.8925
3750,2021-11-22,225.92,226.42,0.4963,1554.9371
3751,2021-11-23,226.64,227.86,0.4357,1559.8645
3752,2021-11-24,223.87,224.84,0.2606,1540.8589
3753,2021-11-25,222.54,222.35,0.3044,1531.7081
3754,2021-11-26,220.19,220.45,0.3103,1515.5182
3755,2021-11-29,216.2,216.16,0.3089,1488.0657
3756,2021-11-30,215.9,218.67,0.3865,1485.954
3757,2021-12-01,217.94,217.06,0.3247,1500.0322
3758,2021-12-02,218.15,218.13,0.3896,1501.4399
3759,2021-12-03,216.92,215.75,0.4098,1492.993
3760,2021-12-06,218.45,220.22,0.635,1503.5518
3761,2021-12-07,214.47,215.18,0.6645,1476.0992
3762,2021-12-08,216.92,215.32,0.6293,1492.993
3763,2021-12-09,219.37,217.21,0.8932,1509.8868
3764,2021-12-10,218.86,221.02,0.9472,1506.3674
3765,2021-12-13,238.09,237.51,2.6195,1638.7024
3766,2021-12-14,228.48,228.96,1.5283,1572.5349
3767,2021-12-15,228.68,229.29,0.6331,1573.9427
3768,2021-12-16,232.06,230.1,0.5143,1597.1718
3769,2021-12-17,228.89,230.2,0.4044,1575.3505
3770,2021-12-20,223.26,224.45,0.4262,1536.6355
3771,2021-12-21,223.98,222.67,0.328,1541.5629
3772,2021-12-22,223.57,223.37,0.2756,1538.7472
3773,2021-12-23,223.77,221.41,0.4149,1540.155
3774,2021-12-24,219.68,220.6,0.2785,1511.9987
3775,2021-12-27,224.18,224.58,0.4595,1542.9707
3776,2021-12-28,228.99,227.73,0.5914,1576.0544
3777,2021-12-29,232.87,233.74,0.8122,1602.803
3778,2021-12-30,235.23,234.14,0.6478,1618.993
3779,2021-12-31,234.92,234.19,0.4178,1616.8812
