,date,close,average,turnover_ratio,market_cap
2370,2020-04-21,5.32,5.32,0.0354,11934.4219
2371,2020-04-22,5.34,5.33,0.0288,11969.4199
2372,2020-04-23,5.31,5.31,0.0401,11899.4229
2373,2020-04-24,5.31,5.3,0.0208,11899.4229
2374,2020-04-27,5.32,5.33,0.0469,11934.4219
2375,2020-04-28,5.31,5.3,0.0418,11899.4229
2376,2020-04-29,5.37,5.34,0.0493,12039.416
2377,2020-04-30,5.4,5.4,0.0403,12109.4131
2378,2020-05-06,5.34,5.32,0.077,11969.4199
2379,2020-05-07,5.32,5.32,0.0447,11934.4219
2380,2020-05-08,5.34,5.32,0.0457,11969.4199
2381,2020-05-11,5.34,5.34,0.0447,11969.4199
2382,2020-05-12,5.32,5.33,0.0268,11934.4219
2383,2020-05-13,5.32,5.31,0.0235,11934.4219
2384,2020-05-14,5.29,5.3,0.027,11864.4248
2385,2020-05-15,5.29,5.3,0.0319,11864.4248
2386,2020-05-18,5.29,5.29,0.0327,11864.4248
2387,2020-05-19,5.31,5.3,0.0305,11899.4229
2388,2020-05-20,5.32,5.3,0.0329,11934.4219
2389,2020-05-21,5.31,5.31,0.0281,11899.4229
2390,2020-05-22,5.26,5.28,0.0432,11794.4277
2391,2020-05-25,5.29,5.27,0.0239,11864.4248
2392,2020-05-26,5.27,5.28,0.0283,11829.4268
2393,2020-05-27,5.31,5.3,0.0352,11899.4229
2394,2020-05-28,5.35,5.34,0.0553,12004.418
2395,2020-05-29,5.31,5.32,0.0361,11899.4229
2396,2020-06-01,5.34,5.34,0.0372,11969.4199
2397,2020-06-02,5.35,5.34,0.0307,12004.418
2398,2020-06-03,5.34,5.36,0.0507,11969.4199
2399,2020-06-04,5.32,5.33,0.0335,11934.4219
2400,2020-06-05,5.34,5.33,0.0248,11969.4199
2401,2020-06-08,5.32,5.32,0.0399,11934.4219
2402,2020-06-09,5.34,5.33,0.05,11969.4199
2403,2020-06-10,5.31,5.31,0.0364,11899.4229
2404,2020-06-11,5.27,5.29,0.0627,11829.4268
2405,2020-06-12,5.27,5.26,0.102,11829.4268
2406,2020-06-15,5.2,5.22,0.0798,11654.4346
2407,2020-06-16,5.23,5.22,0.0455,11724.4316
2408,2020-06-17,5.24,5.23,0.0309,11759.4297
2409,2020-06-18,5.23,5.23,0.0573,11724.4316
2410,2020-06-19,5.23,5.23,0.0684,11724.4316
2411,2020-06-22,5.24,5.24,0.068,11759.4297
2412,2020-06-23,5.23,5.23,0.0415,11724.4316
2413,2020-06-24,5.26,5.25,0.0582,11794.4277
2414,2020-06-29,5.26,5.25,0.056,11794.4277
2415,2020-06-30,5.27,5.26,0.052,11829.4268
2416,2020-07-01,5.29,5.28,0.0612,11864.4248
2417,2020-07-02,5.38,5.33,0.1114,12074.415
2418,2020-07-03,5.48,5.45,0.1264,12284.4043
2419,2020-07-06,5.87,5.72,0.2355,13159.3623
2420,2020-07-07,5.82,5.89,0.1704,13054.3672
2421,2020-07-08,5.79,5.81,0.1569,12984.3701
2422,2020-07-09,5.68,5.7,0.1806,12739.3828
2423,2020-07-10,5.52,5.6,0.1867,11759.4297
2424,2020-07-13,5.5,5.5,0.2142,11724.4316
2425,2020-07-14,5.43,5.46,0.1535,11584.4385
2426,2020-07-15,5.38,5.41,0.138,11479.4434
2427,2020-07-16,5.37,5.4,0.1345,11444.4453
2428,2020-07-17,5.38,5.37,0.0825,11479.4434
2429,2020-07-20,5.45,5.43,0.1191,11619.4365
2430,2020-07-21,5.42,5.42,0.0709,11549.4404
2431,2020-07-22,5.4,5.43,0.0881,11514.4414
2432,2020-07-23,5.37,5.37,0.115,11444.4453
2433,2020-07-24,5.3,5.33,0.1056,11304.4521
2434,2020-07-27,5.29,5.3,0.0617,11269.4541
2435,2020-07-28,5.3,5.31,0.0566,11304.4521
2436,2020-07-29,5.34,5.32,0.0684,11374.4482
2437,2020-07-30,5.3,5.31,0.0692,11304.4521
2438,2020-07-31,5.3,5.3,0.0748,11304.4521
2439,2020-08-03,5.32,5.31,0.0715,11339.4502
2440,2020-08-04,5.37,5.34,0.1354,11444.4453
2441,2020-08-05,5.32,5.32,0.0693,11339.4502
2442,2020-08-06,5.34,5.32,0.0649,11374.4482
2443,2020-08-07,5.3,5.31,0.0606,11304.4521
2444,2020-08-10,5.3,5.31,0.0649,11304.4521
2445,2020-08-11,5.3,5.32,0.0789,11304.4521
2446,2020-08-12,5.32,5.31,0.0666,11339.4502
2447,2020-08-13,5.32,5.32,0.0526,11339.4502
2448,2020-08-14,5.34,5.33,0.0573,11374.4482
2449,2020-08-17,5.42,5.39,0.1558,11549.4404
2450,2020-08-18,5.37,5.37,0.0948,11444.4453
2451,2020-08-19,5.34,5.35,0.0675,11374.4482
2452,2020-08-20,5.32,5.32,0.0543,11339.4502
2453,2020-08-21,5.32,5.33,0.0485,11339.4502
2454,2020-08-24,5.3,5.32,0.0441,11304.4521
2455,2020-08-25,5.3,5.31,0.0376,11304.4521
2456,2020-08-26,5.3,5.3,0.0482,11304.4521
2457,2020-08-27,5.29,5.29,0.066,11269.4541
2458,2020-08-28,5.3,5.3,0.0591,11304.4521
2459,2020-08-31,5.27,5.3,0.0778,11234.4551
2460,2020-09-01,5.27,5.27,0.0492,11234.4551
2461,2020-09-02,5.24,5.24,0.0846,11164.459
2462,2020-09-03,5.2,5.22,0.0599,11094.4619
2463,2020-09-04,5.19,5.18,0.054,11059.4639
2464,2020-09-07,5.16,5.18,0.0453,10989.4678
2465,2020-09-08,5.22,5.19,0.0525,11129.4609
2466,2020-09-09,5.2,5.21,0.0452,11094.4619
2467,2020-09-10,5.19,5.19,0.0423,11059.4639
2468,2020-09-11,5.19,5.18,0.0351,11059.4639
2469,2020-09-14,5.19,5.18,0.0315,11059.4639
2470,2020-09-15,5.19,5.18,0.0293,11059.4639
2471,2020-09-16,5.2,5.19,0.0361,11094.4619
2472,2020-09-17,5.2,5.2,0.0367,11094.4619
2473,2020-09-18,5.25,5.23,0.0694,11199.457
2474,2020-09-21,5.24,5.24,0.0502,11164.459
2475,2020-09-22,5.2,5.21,0.0454,11094.4619
2476,2020-09-23,5.19,5.2,0.0322,11059.4639
2477,2020-09-24,5.17,5.17,0.0461,11024.4658
2478,2020-09-25,5.17,5.17,0.0579,11024.4658
2479,2020-09-28,5.24,5.2,0.0797,11164.459
2480,2020-09-29,5.2,5.22,0.0328,11094.4619
2481,2020-09-30,5.2,5.2,0.0636,11094.4619
2482,2020-10-09,5.2,5.21,0.0384,11094.4619
2483,2020-10-12,5.24,5.23,0.0672,11164.459
2484,2020-10-13,5.2,5.21,0.0614,11094.4619
2485,2020-10-14,5.2,5.18,0.0701,11094.4619
2486,2020-10-15,5.22,5.21,0.0474,11129.4609
2487,2020-10-16,5.24,5.24,0.1245,11164.459
2488,2020-10-19,5.27,5.29,0.1379,11234.4551
2489,2020-10-20,5.22,5.24,0.0717,11129.4609
2490,2020-10-21,5.27,5.24,0.0653,11234.4551
2491,2020-10-22,5.27,5.28,0.0719,11234.4551
2492,2020-10-23,5.3,5.3,0.0773,11304.4521
2493,2020-10-26,5.3,5.3,0.0667,11304.4521
2494,2020-10-27,5.27,5.27,0.0386,11234.4551
2495,2020-10-28,5.22,5.23,0.0419,11129.4609
2496,2020-10-29,5.17,5.19,0.0571,11024.4658
2497,2020-10-30,5.17,5.19,0.0549,11024.4658
2498,2020-11-02,5.2,5.2,0.0493,11094.4619
2499,2020-11-03,5.22,5.23,0.0547,11129.4609
2500,2020-11-04,5.2,5.22,0.0406,11094.4619
2501,2020-11-05,5.22,5.22,0.0456,11129.4609
2502,2020-11-06,5.25,5.24,0.0522,11199.457
2503,2020-11-09,5.27,5.26,0.0637,11234.4551
2504,2020-11-10,5.27,5.29,0.0536,11234.4551
2505,2020-11-11,5.3,5.29,0.0831,11304.4521
2506,2020-11-12,5.27,5.28,0.0434,11234.4551
2507,2020-11-13,5.22,5.23,0.0524,11129.4609
2508,2020-11-16,5.24,5.23,0.037,11164.459
2509,2020-11-17,5.24,5.24,0.0419,11164.459
2510,2020-11-18,5.27,5.27,0.0694,11234.4551
2511,2020-11-19,5.3,5.28,0.0488,11304.4521
2512,2020-11-20,5.25,5.27,0.0435,11199.457
2513,2020-11-23,5.32,5.29,0.0848,11339.4502
2514,2020-11-24,5.3,5.31,0.0438,11304.4521
2515,2020-11-25,5.29,5.31,0.0521,11269.4541
2516,2020-11-26,5.3,5.3,0.0465,11304.4521
2517,2020-11-27,5.45,5.38,0.1969,11619.4365
2518,2020-11-30,5.4,5.52,0.2553,11514.4414
2519,2020-12-01,5.52,5.46,0.1394,11759.4297
2520,2020-12-02,5.47,5.48,0.083,11654.4346
2521,2020-12-03,5.43,5.44,0.0787,11584.4385
2522,2020-12-04,5.37,5.38,0.0686,11444.4453
2523,2020-12-07,5.32,5.33,0.09,11339.4502
2524,2020-12-08,5.29,5.31,0.0664,11269.4541
2525,2020-12-09,5.3,5.3,0.0487,11304.4521
2526,2020-12-10,5.3,5.31,0.0658,11304.4521
2527,2020-12-11,5.29,5.29,0.0709,11269.4541
2528,2020-12-14,5.29,5.3,0.0475,11269.4541
2529,2020-12-15,5.24,5.25,0.0639,11164.459
2530,2020-12-16,5.22,5.22,0.0713,11129.4609
2531,2020-12-17,5.22,5.21,0.06,11129.4609
2532,2020-12-18,5.2,5.21,0.0555,11094.4619
2533,2020-12-21,5.2,5.2,0.0467,11094.4619
2534,2020-12-22,5.17,5.18,0.0906,11024.4658
2535,2020-12-23,5.16,5.15,0.0796,10989.4678
2536,2020-12-24,5.16,5.16,0.0303,10989.4678
2537,2020-12-25,5.17,5.16,0.0408,11024.4658
2538,2020-12-28,5.16,5.15,0.0554,10989.4678
2539,2020-12-29,5.16,5.15,0.0555,10989.4678
2540,2020-12-30,5.14,5.13,0.083,10954.4688
2541,2020-12-31,5.16,5.16,0.0884,10989.4678
2542,2021-01-04,5.14,5.13,0.0863,10954.4688
2543,2021-01-05,5.14,5.13,0.0722,10954.4688
2544,2021-01-06,5.14,5.14,0.0759,10954.4688
2545,2021-01-07,5.16,5.15,0.0902,10989.4678
2546,2021-01-08,5.16,5.16,0.0663,10989.4678
2547,2021-01-11,5.17,5.17,0.0977,11024.4658
2548,2021-01-12,5.17,5.16,0.0802,11024.4658
2549,2021-01-13,5.19,5.18,0.08,11059.4639
2550,2021-01-14,5.22,5.22,0.0821,11129.4609
2551,2021-01-15,5.25,5.27,0.1515,11199.457
2552,2021-01-18,5.24,5.23,0.1016,11164.459
2553,2021-01-19,5.25,5.24,0.1094,11199.457
2554,2021-01-20,5.22,5.23,0.0657,11129.4609
2555,2021-01-21,5.19,5.2,0.0597,11059.4639
2556,2021-01-22,5.16,5.17,0.0561,10989.4678
2557,2021-01-25,5.16,5.15,0.0584,10989.4678
2558,2021-01-26,5.14,5.15,0.0542,10954.4688
2559,2021-01-27,5.17,5.18,0.0569,11024.4658
2560,2021-01-28,5.16,5.15,0.0468,10989.4678
2561,2021-01-29,5.17,5.17,0.0799,11024.4658
2562,2021-02-01,5.2,5.19,0.0721,11094.4619
2563,2021-02-02,5.17,5.2,0.0535,11024.4658
2564,2021-02-03,5.16,5.17,0.0517,10989.4678
2565,2021-02-04,5.17,5.17,0.0643,11024.4658
2566,2021-02-05,5.24,5.23,0.1487,11164.459
2567,2021-02-08,5.22,5.23,0.0962,11129.4609
2568,2021-02-09,5.19,5.18,0.1073,11059.4639
2569,2021-02-10,5.27,5.26,0.1324,11234.4551
2570,2021-02-18,5.29,5.31,0.1263,11269.4541
2571,2021-02-19,5.3,5.3,0.0802,11304.4521
2572,2021-02-22,5.35,5.33,0.1371,11409.4473
2573,2021-02-23,5.34,5.36,0.138,11374.4482
2574,2021-02-24,5.29,5.32,0.108,11269.4541
2575,2021-02-25,5.37,5.34,0.1053,11444.4453
2576,2021-02-26,5.35,5.36,0.1295,11409.4473
2577,2021-03-01,5.34,5.35,0.0734,11374.4482
2578,2021-03-02,5.27,5.3,0.0871,11234.4551
2579,2021-03-03,5.38,5.36,0.124,11479.4434
2580,2021-03-04,5.42,5.42,0.1541,11549.4404
2581,2021-03-05,5.5,5.46,0.1489,11724.4316
2582,2021-03-08,5.52,5.54,0.1554,11759.4297
2583,2021-03-09,5.47,5.53,0.1319,11654.4346
2584,2021-03-10,5.52,5.49,0.0703,11759.4297
2585,2021-03-11,5.55,5.56,0.1356,11829.4268
2586,2021-03-12,5.55,5.53,0.0758,11829.4268
2587,2021-03-15,5.61,5.6,0.1057,11969.4199
2588,2021-03-16,5.6,5.61,0.0742,11934.4219
2589,2021-03-17,5.58,5.55,0.0762,11899.4229
2590,2021-03-18,5.57,5.58,0.0595,11864.4248
2591,2021-03-19,5.48,5.51,0.0917,11689.4336
2592,2021-03-22,5.57,5.54,0.0714,11864.4248
2593,2021-03-23,5.57,5.56,0.0601,11864.4248
2594,2021-03-24,5.58,5.55,0.0761,11899.4229
2595,2021-03-25,5.48,5.54,0.0791,11689.4336
2596,2021-03-26,5.47,5.47,0.0727,11654.4346
2597,2021-03-29,5.55,5.51,0.0857,11829.4268
2598,2021-03-30,5.55,5.53,0.0706,11829.4268
2599,2021-03-31,5.58,5.55,0.0733,11899.4229
2600,2021-04-01,5.55,5.56,0.0449,11829.4268
2601,2021-04-02,5.5,5.5,0.0758,11724.4316
2602,2021-04-06,5.48,5.47,0.0337,11689.4336
2603,2021-04-07,5.5,5.47,0.061,11724.4316
2604,2021-04-08,5.48,5.48,0.0465,11689.4336
2605,2021-04-09,5.52,5.5,0.0575,11759.4297
2606,2021-04-12,5.58,5.55,0.0655,11899.4229
2607,2021-04-13,5.57,5.56,0.0592,11864.4248
2608,2021-04-14,5.5,5.51,0.0578,11724.4316
2609,2021-04-15,5.5,5.48,0.0439,11724.4316
2610,2021-04-16,5.5,5.5,0.0295,11724.4316
2611,2021-04-19,5.5,5.5,0.0535,11724.4316
2612,2021-04-20,5.47,5.48,0.0547,11654.4346
2613,2021-04-21,5.47,5.47,0.0379,11654.4346
2614,2021-04-22,5.42,5.43,0.0654,11549.4404
2615,2021-04-23,5.35,5.38,0.0683,11409.4473
2616,2021-04-26,5.32,5.34,0.0624,11339.4502
2617,2021-04-27,5.3,5.3,0.0459,11304.4521
2618,2021-04-28,5.29,5.29,0.0543,11269.4541
2619,2021-04-29,5.3,5.3,0.097,11304.4521
2620,2021-04-30,5.25,5.27,0.0885,11199.457
2621,2021-05-06,5.27,5.28,0.0519,11234.4551
2622,2021-05-07,5.34,5.31,0.075,11374.4482
2623,2021-05-10,5.32,5.32,0.0512,11339.4502
2624,2021-05-11,5.35,5.34,0.055,11409.4473
2625,2021-05-12,5.37,5.36,0.0449,11444.4453
2626,2021-05-13,5.37,5.35,0.036,11444.4453
2627,2021-05-14,5.4,5.38,0.0482,11514.4414
2628,2021-05-17,5.37,5.37,0.0514,11444.4453
2629,2021-05-18,5.34,5.33,0.0579,11374.4482
2630,2021-05-19,5.32,5.32,0.0528,11339.4502
2631,2021-05-20,5.34,5.33,0.0541,11374.4482
2632,2021-05-21,5.32,5.33,0.04,11339.4502
2633,2021-05-24,5.32,5.33,0.0317,11339.4502
2634,2021-05-25,5.37,5.36,0.1299,11444.4453
2635,2021-05-26,5.38,5.38,0.0805,11479.4434
2636,2021-05-27,5.37,5.38,0.0588,11444.4453
2637,2021-05-28,5.38,5.37,0.0713,11479.4434
2638,2021-05-31,5.35,5.35,0.0637,11409.4473
2639,2021-06-01,5.34,5.33,0.0606,11374.4482
2640,2021-06-02,5.4,5.35,0.1229,11514.4414
2641,2021-06-03,5.4,5.41,0.0909,11514.4414
2642,2021-06-04,5.45,5.43,0.0956,11619.4365
2643,2021-06-07,5.45,5.44,0.0954,11619.4365
2644,2021-06-08,5.5,5.46,0.1252,11724.4316
2645,2021-06-09,5.5,5.51,0.0948,11724.4316
2646,2021-06-10,5.45,5.48,0.0864,11619.4365
2647,2021-06-11,5.45,5.44,0.0684,11619.4365
2648,2021-06-15,5.38,5.4,0.0751,11479.4434
2649,2021-06-16,5.37,5.38,0.0764,11444.4453
2650,2021-06-17,5.37,5.4,0.1052,10779.4775
2651,2021-06-18,5.32,5.34,0.0885,10674.4824
2652,2021-06-21,5.28,5.29,0.0861,10604.4863
2653,2021-06-22,5.3,5.29,0.0676,10639.4844
2654,2021-06-23,5.3,5.29,0.0603,10639.4844
2655,2021-06-24,5.33,5.31,0.0704,10709.4805
2656,2021-06-25,5.35,5.35,0.0451,10744.4795
2657,2021-06-28,5.32,5.32,0.0485,10674.4824
2658,2021-06-29,5.28,5.29,0.0452,10604.4863
2659,2021-06-30,5.28,5.29,0.056,10604.4863
2660,2021-07-01,5.3,5.3,0.0377,10639.4844
2661,2021-07-02,5.28,5.29,0.0444,10604.4863
2662,2021-07-05,5.3,5.29,0.0508,10639.4844
2663,2021-07-06,5.32,5.3,0.0446,10674.4824
2664,2021-07-07,5.28,5.3,0.0386,10604.4863
2665,2021-07-08,5.26,5.29,0.06,10569.4873
2666,2021-07-09,5.28,5.28,0.0665,10604.4863
2667,2021-07-12,5.26,5.27,0.0696,10569.4873
2668,2021-07-13,5.26,5.27,0.0631,10569.4873
2669,2021-07-14,5.21,5.23,0.1011,10464.4932
2670,2021-07-15,5.23,5.23,0.0538,10499.4912
2671,2021-07-16,5.21,5.22,0.0459,10464.4932
2672,2021-07-19,5.23,5.22,0.0455,10499.4912
2673,2021-07-20,5.23,5.22,0.0353,10499.4912
2674,2021-07-21,5.21,5.21,0.0638,10464.4932
2675,2021-07-22,5.23,5.22,0.0441,10499.4912
2676,2021-07-23,5.21,5.21,0.0555,10464.4932
2677,2021-07-26,5.19,5.19,0.0748,10429.4941
2678,2021-07-27,5.16,5.18,0.0775,10359.498
2679,2021-07-28,5.18,5.18,0.1043,10394.4961
2680,2021-07-29,5.14,5.16,0.0556,10324.499
2681,2021-07-30,5.11,5.11,0.0653,10254.5029
2682,2021-08-02,5.12,5.1,0.0803,10289.501
2683,2021-08-03,5.09,5.08,0.0543,10219.5049
2684,2021-08-04,5.09,5.08,0.045,10219.5049
2685,2021-08-05,5.05,5.07,0.0517,10149.5078
2686,2021-08-06,5.07,5.06,0.0348,10184.5059
2687,2021-08-09,5.09,5.09,0.0571,10219.5049
2688,2021-08-10,5.09,5.09,0.0484,10219.5049
2689,2021-08-11,5.14,5.13,0.1048,10324.499
2690,2021-08-12,5.12,5.12,0.0412,10289.501
2691,2021-08-13,5.11,5.11,0.0307,10254.5029
2692,2021-08-16,5.11,5.12,0.0344,10254.5029
2693,2021-08-17,5.11,5.13,0.0605,10254.5029
2694,2021-08-18,5.16,5.14,0.0804,10359.498
2695,2021-08-19,5.12,5.13,0.0514,10289.501
2696,2021-08-20,5.16,5.14,0.072,10359.498
2697,2021-08-23,5.14,5.15,0.0433,10324.499
2698,2021-08-24,5.12,5.13,0.04,10289.501
2699,2021-08-25,5.11,5.11,0.0374,10254.5029
2700,2021-08-26,5.09,5.1,0.0416,10219.5049
2701,2021-08-27,5.11,5.1,0.0429,10254.5029
2702,2021-08-30,5.09,5.08,0.0659,10219.5049
2703,2021-08-31,5.16,5.13,0.089,10359.498
2704,2021-09-01,5.21,5.18,0.113,10464.4932
2705,2021-09-02,5.19,5.19,0.0535,10429.4941
2706,2021-09-03,5.25,5.22,0.0726,10534.4893
2707,2021-09-06,5.25,5.24,0.0535,10534.4893
2708,2021-09-07,5.26,5.25,0.0821,10569.4873
2709,2021-09-08,5.3,5.29,0.0698,10639.4844
2710,2021-09-09,5.3,5.29,0.0573,10639.4844
2711,2021-09-10,5.3,5.32,0.1091,10639.4844
2712,2021-09-13,5.28,5.29,0.0779,10604.4863
2713,2021-09-14,5.21,5.26,0.0948,10464.4932
2714,2021-09-15,5.19,5.2,0.0671,10429.4941
2715,2021-09-16,5.18,5.2,0.088,10394.4961
2716,2021-09-17,5.19,5.19,0.0633,10429.4941
2717,2021-09-22,5.14,5.14,0.0775,10324.499
2718,2021-09-23,5.16,5.17,0.0663,10359.498
2719,2021-09-24,5.12,5.15,0.0578,10289.501
2720,2021-09-27,5.11,5.11,0.077,10254.5029
2721,2021-09-28,5.14,5.14,0.0722,10324.499
2722,2021-09-29,5.16,5.14,0.0829,10359.498
2723,2021-09-30,5.12,5.13,0.0688,10289.501
2724,2021-10-08,5.16,5.15,0.0869,10359.498
2725,2021-10-11,5.21,5.2,0.1031,10464.4932
2726,2021-10-12,5.19,5.19,0.0804,10429.4941
2727,2021-10-13,5.16,5.17,0.0476,10359.498
2728,2021-10-14,5.14,5.15,0.0445,10324.499
2729,2021-10-15,5.14,5.15,0.0539,10324.499
2730,2021-10-18,5.16,5.15,0.0672,10359.498
2731,2021-10-19,5.14,5.15,0.0496,10324.499
2732,2021-10-20,5.14,5.14,0.0495,10324.499
2733,2021-10-21,5.18,5.16,0.0788,10394.4961
2734,2021-10-22,5.16,5.17,0.0558,10359.498
2735,2021-10-25,5.16,5.16,0.0481,10359.498
2736,2021-10-26,5.12,5.14,0.0728,10289.501
2737,2021-10-27,5.12,5.12,0.0541,10289.501
2738,2021-10-28,5.11,5.11,0.053,10254.5029
2739,2021-10-29,5.12,5.12,0.0497,10289.501
2740,2021-11-01,5.16,5.14,0.0893,10359.498
2741,2021-11-02,5.11,5.12,0.1016,10254.5029
2742,2021-11-03,5.11,5.11,0.0585,10254.5029
2743,2021-11-04,5.09,5.1,0.0587,10219.5049
2744,2021-11-05,5.09,5.09,0.0468,10219.5049
2745,2021-11-08,5.09,5.1,0.0446,10219.5049
2746,2021-11-09,5.09,5.1,0.0408,10219.5049
2747,2021-11-10,5.07,5.08,0.0618,10184.5059
2748,2021-11-11,5.12,5.1,0.0765,10289.501
2749,2021-11-12,5.11,5.1,0.0504,10254.5029
2750,2021-11-15,5.11,5.11,0.0475,10254.5029
2751,2021-11-16,5.11,5.1,0.0483,10254.5029
2752,2021-11-17,5.11,5.1,0.0594,10254.5029
2753,2021-11-18,5.11,5.11,0.0484,10254.5029
2754,2021-11-19,5.14,5.12,0.0773,10324.499
2755,2021-11-22,5.12,5.13,0.0616,10289.501
2756,2021-11-23,5.12,5.12,0.0486,10289.501
2757,2021-11-24,5.12,5.12,0.0427,10289.501
2758,2021-11-25,5.09,5.11,0.0492,10219.5049
2759,2021-11-26,5.09,5.09,0.0682,10219.5049
2760,2021-11-29,5.09,5.08,0.0811,10219.5049
2761,2021-11-30,5.07,5.08,0.0658,10184.5059
2762,2021-12-01,5.11,5.1,0.0605,10254.5029
2763,2021-12-02,5.11,5.1,0.0602,10254.5029
2764,2021-12-03,5.11,5.1,0.0527,10254.5029
2765,2021-12-06,5.11,5.11,0.0724,10254.5029
2766,2021-12-07,5.12,5.12,0.101,10289.501
2767,2021-12-08,5.11,5.11,0.0856,10254.5029
2768,2021-12-09,5.14,5.13,0.1098,10324.499
2769,2021-12-10,5.12,5.13,0.1144,10289.501
2770,2021-12-13,5.11,5.13,0.0861,10254.5029
2771,2021-12-14,5.11,5.11,0.081,10254.5029
2772,2021-12-15,5.11,5.1,0.0804,10254.5029
2773,2021-12-16,5.12,5.11,0.0843,10289.501
2774,2021-12-17,5.11,5.11,0.0703,10254.5029
2775,2021-12-20,5.12,5.12,0.0587,10289.501
2776,2021-12-21,5.12,5.13,0.0924,10289.501
2777,2021-12-22,5.12,5.14,0.0785,10289.501
2778,2021-12-23,5.12,5.13,0.0548,10289.501
2779,2021-12-24,5.12,5.12,0.0445,10289.501
2780,2021-12-27,5.12,5.12,0.0438,10289.501
2781,2021-12-28,5.14,5.14,0.0985,10324.499
2782,2021-12-29,5.12,5.12,0.0541,10289.501
2783,2021-12-30,5.12,5.12,0.0612,10289.501
