,date,close,average,turnover_ratio,market_cap
3004,2021-08-18,162.28,162.96,0.7405,362.2608
3005,2021-08-19,168.07,168.54,1.1592,375.1795
3006,2021-08-20,167.97,167.76,0.8924,374.9642
3007,2021-08-23,175.83,172.25,1.1829,392.512
3008,2021-08-24,176.51,176.8,0.9795,394.0192
3009,2021-08-26,177.23,182.18,1.5833,395.634
3010,2021-08-27,170.29,174.52,1.1255,380.1316
3011,2021-08-30,175.4,177.25,1.507,391.5431
3012,2021-08-31,169.9,170.81,1.0283,379.2704
3013,2021-09-01,174.77,169.98,1.3626,390.1436
3014,2021-09-02,176.9,178.14,1.2382,394.8804
3015,2021-09-03,184.18,181.81,1.6678,411.1364
3016,2021-09-06,187.17,188.14,2.4621,417.811
3017,2021-09-07,188.61,188.07,1.038,421.0407
3018,2021-09-08,186.88,186.66,0.646,417.1651
3019,2021-09-09,187.12,187.21,0.7988,417.7034
3020,2021-09-10,184.9,186.95,0.7689,412.7512
3021,2021-09-13,187.65,187.17,1.1741,418.8876
3022,2021-09-14,185.09,186.88,0.7891,413.1819
3023,2021-09-15,185.77,184.97,0.4662,414.689
3024,2021-09-16,190.5,189.35,0.924,425.2393
3025,2021-09-17,190.74,189.52,0.8216,425.7776
3026,2021-09-22,193.2,192.55,0.7151,431.268
3027,2021-09-23,188.08,188.71,0.7172,419.8565
3028,2021-09-24,188.04,189.88,0.4878,419.7488
3029,2021-09-27,181.09,182.98,1.0607,404.2465
3030,2021-09-28,179.89,180.51,0.6144,401.5551
3031,2021-09-29,178.97,176.71,1.0781,399.5096
3032,2021-09-30,180.13,178.66,0.6586,402.0933
3033,2021-10-08,178.2,177.96,0.3617,397.7871
3034,2021-10-11,179.4,179.66,0.4441,400.4785
3035,2021-10-12,176.99,178.3,0.3946,395.0957
3036,2021-10-13,175.26,176.52,0.3472,391.2201
3037,2021-10-14,176.56,177.64,0.4053,394.1268
3038,2021-10-15,180.27,178.68,0.5654,402.4163
3039,2021-10-18,173.42,175.85,0.5262,387.1292
3040,2021-10-19,171.69,172.68,0.4122,383.2536
3041,2021-10-20,170.39,173.38,0.4413,380.3469
3042,2021-10-21,169.95,170.62,0.393,379.378
3043,2021-10-22,170.0,169.68,0.4255,379.4857
3044,2021-10-25,169.47,168.69,0.4789,378.3015
3045,2021-10-26,174.68,174.43,0.7101,389.9283
3046,2021-10-27,174.77,175.02,0.2772,390.1436
3047,2021-10-28,176.9,176.66,0.3881,394.8804
3048,2021-10-29,177.14,176.33,0.3961,397.957
3049,2021-11-01,184.85,181.17,0.6745,415.2925
3050,2021-11-02,185.43,185.74,0.7286,416.5926
3051,2021-11-03,187.12,186.81,0.7434,486.7856
3052,2021-11-04,188.04,188.5,1.0478,489.1693
3053,2021-11-05,186.93,188.16,0.5184,486.2837
3054,2021-11-08,183.17,183.42,0.6873,476.4978
3055,2021-11-09,185.05,184.66,0.5203,481.3908
3056,2021-11-10,185.72,187.98,0.6265,483.1472
3057,2021-11-11,188.08,187.88,0.4915,489.2948
3058,2021-11-12,190.11,188.45,0.784,494.5641
3059,2021-11-15,185.82,188.24,1.1658,483.3981
3060,2021-11-16,178.29,180.41,1.168,463.8264
3061,2021-11-17,175.69,176.26,0.9537,457.0515
3062,2021-11-18,175.06,175.45,0.9698,455.4205
3063,2021-11-19,184.18,183.73,2.513,479.1325
3064,2021-11-22,200.82,194.07,3.0216,522.4163
3065,2021-11-23,211.33,211.03,3.3351,549.7666
3066,2021-11-24,206.41,208.5,1.3727,536.9697
3067,2021-11-25,205.54,205.93,1.3266,534.7114
3068,2021-11-26,207.38,208.67,1.5353,539.4789
3069,2021-11-29,211.52,211.53,1.8917,550.2684
3070,2021-11-30,211.43,210.12,1.3305,550.0175
3071,2021-12-01,213.55,212.35,1.122,555.5378
3072,2021-12-02,215.86,215.08,1.5387,561.5599
3073,2021-12-03,226.52,224.26,1.9432,589.2866
3074,2021-12-06,223.77,224.69,1.4584,582.1353
3075,2021-12-07,217.99,221.09,1.2519,567.0801
3076,2021-12-08,222.33,220.62,0.931,578.3715
3077,2021-12-09,232.21,232.0,1.5255,604.0909
3078,2021-12-10,225.41,226.9,1.3515,586.6911
3079,2021-12-13,223.82,223.56,1.0262,582.5488
3080,2021-12-14,232.21,230.03,1.0444,604.3897
3081,2021-12-15,228.74,230.78,0.6493,595.3521
3082,2021-12-16,227.63,228.34,0.5412,592.4651
3083,2021-12-17,221.79,220.96,0.9687,577.2769
3084,2021-12-20,222.33,220.74,1.0461,578.6576
3085,2021-12-21,222.47,221.47,1.0041,650.8654
3086,2021-12-22,225.51,226.1,1.1416,659.7543
3087,2021-12-23,223.87,226.04,0.7613,654.9571
3088,2021-12-24,237.85,234.63,1.6972,695.8743
3089,2021-12-27,234.43,234.4,0.9177,685.8567
3090,2021-12-28,234.14,233.8,0.8212,685.0101
3091,2021-12-29,229.66,228.39,1.0134,671.8884
3092,2021-12-30,229.85,230.91,0.7782,672.4527
3093,2021-12-31,230.33,230.28,0.6671,673.8637
3094,2022-01-04,225.7,228.93,0.7919,660.3187
3095,2022-01-05,222.33,219.87,1.1398,650.4421
3096,2022-01-06,219.38,220.13,0.6273,641.8354
3097,2022-01-07,221.31,223.81,0.702,647.4792
3098,2022-01-10,236.31,234.39,1.2318,691.3593
3099,2022-01-11,233.32,233.72,0.8445,682.6115
3100,2022-01-12,241.13,241.35,0.9734,705.4687
3101,2022-01-13,239.3,239.58,0.7826,700.1071
3102,2022-01-14,238.87,236.72,0.7808,698.8373
3103,2022-01-17,242.58,241.01,0.7349,709.7015
3104,2022-01-18,257.53,254.45,1.2513,753.4406
3105,2022-01-19,253.19,255.73,0.8335,740.7421
3106,2022-01-20,251.94,254.1,0.7683,737.0737
3107,2022-01-21,253.43,251.67,0.6991,741.4476
3108,2022-01-24,250.54,251.17,1.0835,732.982
3109,2022-01-25,246.68,251.47,1.0645,721.6945
3110,2022-01-26,244.8,243.36,0.896,716.1918
3111,2022-01-27,240.84,242.85,0.7177,704.6221
3112,2022-01-28,235.83,237.03,0.8692,689.9484
3113,2022-02-07,233.9,236.85,1.0309,684.3046
3114,2022-02-08,233.56,229.79,1.2557,683.317
3115,2022-02-09,241.47,238.37,0.809,706.4563
3116,2022-02-10,243.55,241.13,0.5251,712.5234
3117,2022-02-11,238.05,238.7,0.855,696.4387
