,date,close,average,turnover_ratio,market_cap
3711,2020-07-27,734.44,711.98,4.6459,1356.5422
3712,2020-07-28,711.55,738.3,9.3853,1314.2544
3713,2020-07-29,775.51,749.27,7.5421,1432.4041
3714,2020-07-30,824.42,821.09,9.7028,1512.1101
3715,2020-07-31,869.55,833.57,7.7594,1594.8918
3716,2020-08-03,956.47,919.71,7.5732,1754.3041
3717,2020-08-04,940.12,968.79,10.8802,1724.3181
3718,2020-08-05,1034.16,971.98,8.7914,1896.8011
3719,2020-08-06,1056.37,1052.68,10.3007,1937.5513
3720,2020-08-07,973.93,991.49,8.9193,1786.3403
3721,2020-08-10,899.87,919.89,7.7889,1650.5067
3722,2020-08-11,867.88,886.07,6.938,1591.8163
3723,2020-08-12,818.27,824.61,7.5329,1500.8334
3724,2020-08-13,839.09,832.43,6.8112,1539.0206
3725,2020-08-14,813.24,807.44,5.3415,1491.6071
3726,2020-08-17,828.61,822.29,5.0756,1519.7988
3727,2020-08-18,817.71,822.76,4.518,1499.8082
3728,2020-08-19,757.49,774.3,6.0685,1389.3473
3729,2020-08-20,766.43,766.71,3.8263,1405.7499
3730,2020-08-21,747.43,758.54,3.5355,1370.8944
3731,2020-08-24,758.89,753.92,2.8388,1391.9102
3732,2020-08-25,740.3,748.76,2.6003,1357.8236
3733,2020-08-26,743.93,756.83,4.1254,1364.4872
3734,2020-08-27,736.11,726.26,3.362,1350.135
3735,2020-08-28,785.71,769.89,5.9732,1441.1179
3736,2020-08-31,766.01,770.17,3.5833,1404.981
3737,2020-09-01,750.36,747.25,2.5628,1376.2765
3738,2020-09-02,744.77,748.75,1.8431,1366.0249
3739,2020-09-03,739.46,749.45,2.3078,1356.2859
3740,2020-09-04,734.99,723.65,2.0287,1348.0846
3741,2020-09-07,696.98,713.18,2.8441,1278.3738
3742,2020-09-08,705.93,705.02,1.7735,1294.7762
3743,2020-09-09,672.25,681.35,2.5515,1233.0105
3744,2020-09-10,676.44,687.03,1.946,1240.6992
3745,2020-09-11,676.44,680.06,1.7017,1240.6992
3746,2020-09-14,667.22,672.75,2.0289,1223.7841
3747,2020-09-15,694.19,685.23,2.8514,1273.248
3748,2020-09-16,659.54,667.18,2.951,1209.6881
3749,2020-09-17,653.67,648.32,2.0737,1198.924
3750,2020-09-18,667.22,662.89,1.8743,1223.7841
3751,2020-09-21,671.13,670.36,1.6456,1230.9602
3752,2020-09-22,675.88,682.3,2.5385,1239.674
3753,2020-09-23,728.7,707.02,5.1639,1336.5516
3754,2020-09-24,718.92,716.08,3.6116,1318.6113
3755,2020-09-25,726.47,734.17,3.4519,1332.451
3756,2020-09-28,706.35,717.75,2.2056,1295.5452
3757,2020-09-29,699.92,694.47,1.9776,1283.7559
3758,2020-09-30,686.22,692.61,1.514,1258.6395
3759,2020-10-09,754.83,735.48,3.8125,1384.4778
3760,2020-10-12,773.14,769.86,3.7366,1418.0518
3761,2020-10-13,822.32,812.29,4.8653,1508.2657
3762,2020-10-14,834.2,842.15,5.3145,1530.0504
3763,2020-10-15,837.14,824.71,4.057,1535.4325
3764,2020-10-16,858.09,852.16,3.5634,1573.876
3765,2020-10-19,811.28,835.33,3.7922,1488.0189
3766,2020-10-20,823.02,818.23,2.2946,1509.5472
3767,2020-10-21,821.62,837.78,3.1711,1506.9843
3768,2020-10-22,779.15,784.61,3.2377,1429.0721
3769,2020-10-23,737.09,751.83,3.612,1351.929
3770,2020-10-26,748.68,746.76,2.0261,1373.201
3771,2020-10-27,743.79,741.73,1.5379,1364.231
3772,2020-10-28,743.51,739.55,1.521,1363.7183
3773,2020-10-29,783.34,760.66,3.5072,1436.7609
3774,2020-10-30,759.86,768.75,2.5664,1393.7042
3775,2020-11-02,741.28,738.74,2.069,1359.6177
3776,2020-11-03,753.44,747.84,1.5685,1381.9149
3777,2020-11-04,739.88,742.33,1.3605,1357.0548
3778,2020-11-05,738.34,741.73,1.6525,1354.2356
3779,2020-11-06,690.98,696.17,3.8465,1267.3533
3780,2020-11-09,719.76,713.0,2.8648,1320.149
3781,2020-11-10,791.72,789.45,5.5154,1452.1383
3782,2020-11-11,793.68,777.31,7.4856,1455.7264
3783,2020-11-12,826.38,828.94,6.1106,1515.6982
3784,2020-11-13,801.08,799.64,3.945,1469.3097
3785,2020-11-16,807.79,808.73,3.1591,1481.6116
3786,2020-11-17,746.17,752.93,4.3653,1368.5878
3787,2020-11-18,720.18,725.44,3.004,1320.9178
3788,2020-11-19,730.52,731.69,1.9301,1339.8834
3789,2020-11-20,734.15,731.81,1.5242,1346.5469
3790,2020-11-23,765.31,759.72,2.7688,1403.6995
3791,2020-11-24,740.86,743.59,1.9387,1358.8488
3792,2020-11-25,742.68,737.76,2.3734,1362.1805
3793,2020-11-26,720.88,722.08,1.9337,1322.1993
3794,2020-11-27,717.52,714.32,1.3864,1316.0483
3795,2020-11-30,726.61,720.03,1.5145,1332.7072
3796,2020-12-01,732.48,739.45,2.1749,1343.4714
3797,2020-12-02,733.17,732.3,1.6986,1344.7529
3798,2020-12-03,774.12,764.43,4.2265,1419.8458
3799,2020-12-04,772.58,766.03,2.9673,1417.0266
3800,2020-12-07,755.67,758.5,1.851,1386.0155
3801,2020-12-08,747.99,753.08,1.3225,1371.9196
3802,2020-12-09,769.5,762.54,3.0002,1411.3882
3803,2020-12-10,766.29,760.86,2.3686,1405.4937
3804,2020-12-11,796.75,781.67,4.3434,1461.3647
3805,2020-12-14,785.71,788.55,3.0713,1441.1179
3806,2020-12-15,764.89,770.0,2.4685,1402.9307
3807,2020-12-16,793.4,786.92,3.4553,1455.2137
3808,2020-12-17,791.16,808.68,4.4378,1451.1132
3809,2020-12-18,781.24,780.2,2.6428,1432.9166
3810,2020-12-21,787.53,778.07,2.6498,1444.4496
3811,2020-12-22,806.67,807.45,4.4107,1479.5613
3812,2020-12-23,808.77,797.19,2.9735,1483.4056
3813,2020-12-24,803.18,805.83,2.5386,1473.1541
3814,2020-12-25,778.17,782.77,2.5758,1427.2782
3815,2020-12-28,742.12,763.0,2.879,1361.1554
3816,2020-12-29,720.74,721.51,2.3572,1321.9431
3817,2020-12-30,723.67,724.23,1.5996,1327.3252
3818,2020-12-31,754.41,752.94,3.3477,1383.7089
3819,2021-01-04,740.16,734.75,2.4531,1357.5674
3820,2021-01-05,734.99,733.49,2.1608,1348.0846
3821,2021-01-06,751.9,743.37,2.6843,1379.0957
3822,2021-01-07,729.96,733.15,2.1864,1338.8582
3823,2021-01-08,731.78,730.37,1.3828,1342.1899
3824,2021-01-11,700.48,711.86,2.6837,1284.781
3825,2021-01-12,712.77,709.72,1.4356,1307.3345
3826,2021-01-13,700.48,703.3,1.7893,1284.781
3827,2021-01-14,686.08,688.76,1.7333,1258.3832
3828,2021-01-15,700.06,694.5,1.3245,1284.0122
3829,2021-01-18,702.71,698.17,1.2534,1288.8817
3830,2021-01-19,697.26,694.85,1.2061,1278.8864
3831,2021-01-20,698.94,699.02,1.3,1281.9619
3832,2021-01-21,705.09,708.4,1.6003,1293.2386
3833,2021-01-22,722.97,717.64,2.6282,1326.0437
3834,2021-01-25,700.2,710.72,2.241,1284.2686
3835,2021-01-26,700.48,707.29,1.5317,1284.781
3836,2021-01-27,684.41,682.76,1.7254,1255.3077
3837,2021-01-28,648.5,657.96,1.9714,1189.4412
3838,2021-01-29,635.36,633.33,1.7465,1165.35
3839,2021-02-01,655.2,649.23,1.3768,1201.743
3840,2021-02-02,665.12,665.56,1.6464,1219.9397
3841,2021-02-03,651.85,661.03,1.5259,1195.5922
3842,2021-02-04,643.47,649.72,1.0605,1180.2148
3843,2021-02-05,662.61,666.02,1.9788,1215.3265
3844,2021-02-08,646.26,657.29,1.6382,1185.3406
3845,2021-02-09,657.3,655.88,1.2247,1205.5875
3846,2021-02-10,702.99,687.79,3.1053,1289.3943
3847,2021-02-18,676.3,684.93,2.4359,1240.4429
3848,2021-02-19,666.8,661.23,1.5616,1223.0153
3849,2021-02-22,656.88,663.15,1.4975,1204.8186
3850,2021-02-23,654.78,652.67,1.3513,1200.9742
3851,2021-02-24,639.97,644.05,1.3655,1173.8075
3852,2021-02-25,639.97,643.31,0.9621,1173.8075
3853,2021-02-26,643.33,640.57,1.0006,1179.9585
3854,2021-03-01,645.84,643.8,0.8457,1184.5717
3855,2021-03-02,628.93,634.75,1.176,1153.5605
3856,2021-03-03,625.02,620.15,1.2657,1146.3845
3857,2021-03-04,596.66,605.61,1.6246,1094.3577
3858,2021-03-05,594.56,590.51,0.9604,1090.5133
3859,2021-03-08,563.12,580.74,1.5141,1032.8481
3860,2021-03-09,554.6,552.41,1.7333,1017.2144
3861,2021-03-10,542.16,547.18,1.182,994.4046
3862,2021-03-11,551.52,548.69,0.9496,1011.5761
3863,2021-03-12,555.99,555.38,1.0761,1019.7773
3864,2021-03-15,558.09,562.0,1.2876,1023.6217
3865,2021-03-16,556.55,554.14,0.6868,1020.8025
3866,2021-03-17,557.39,555.18,0.5321,1022.3402
3867,2021-03-18,561.44,562.35,0.8448,1029.7726
3868,2021-03-19,554.04,554.26,0.6532,1016.1893
3869,2021-03-22,557.67,554.65,0.6194,1022.8528
3870,2021-03-23,558.51,561.13,0.8924,1024.3905
3871,2021-03-24,526.23,531.3,1.8109,965.1876
3872,2021-03-25,540.48,533.28,1.1747,991.3292
3873,2021-03-26,547.19,544.58,0.8437,1003.6311
3874,2021-03-29,546.63,547.22,0.5741,1002.6059
3875,2021-03-30,547.89,552.91,1.0216,1004.9125
3876,2021-03-31,555.99,555.06,0.8916,1019.7773
3877,2021-04-01,561.02,560.28,0.6653,1029.0038
3878,2021-04-02,568.85,571.55,0.8969,1043.356
3879,2021-04-06,565.22,564.74,0.5997,1036.6925
3880,2021-04-07,561.86,559.46,0.6136,1030.5415
3881,2021-04-08,587.57,583.56,1.9958,1077.6989
3882,2021-04-09,569.69,575.33,1.2027,1044.8937
3883,2021-04-12,579.33,583.84,1.4966,1062.5778
3884,2021-04-13,576.95,578.87,0.8111,1058.2208
3885,2021-04-14,571.64,572.69,0.8543,1048.4818
3886,2021-04-15,567.45,567.81,0.6201,1040.7931
3887,2021-04-16,599.87,593.73,2.4194,1100.2523
3888,2021-04-19,635.08,635.97,2.8668,1164.8374
3889,2021-04-20,621.53,622.63,1.4875,1139.9773
3890,2021-04-21,642.63,634.2,1.9372,1178.677
3891,2021-04-22,646.4,657.82,2.556,1185.5969
3892,2021-04-23,674.77,672.9,2.8689,1237.6237
3893,2021-04-26,691.39,696.17,2.8844,1268.1222
3894,2021-04-27,680.22,680.92,2.0072,1247.619
3895,2021-04-28,748.27,730.03,5.2338,1372.4323
3896,2021-04-29,765.17,756.91,4.6617,1403.4432
3897,2021-04-30,841.75,821.47,5.3591,1543.8901
3898,2021-05-06,757.63,769.07,8.06,1389.6036
3899,2021-05-07,763.64,761.99,5.2496,1400.6241
3900,2021-05-10,840.07,840.07,0.9149,1540.8146
3901,2021-05-11,882.27,880.2,6.6345,1618.2141
3902,2021-05-12,883.25,875.57,4.4583,1620.0082
3903,2021-05-13,929.36,909.68,4.8279,1704.5837
3904,2021-05-14,982.32,987.1,7.2947,1801.7177
3905,2021-05-17,974.07,970.9,5.4431,1786.5966
3906,2021-05-18,892.89,909.57,5.9206,1637.6923
3907,2021-05-19,908.26,889.51,4.812,1665.8842
3908,2021-05-20,882.41,888.64,3.2161,1618.4705
3909,2021-05-21,887.3,897.19,3.1169,1627.4406
3910,2021-05-24,875.28,859.48,3.267,1605.3997
3911,2021-05-25,898.48,904.54,3.6758,1647.9438
3912,2021-05-26,970.44,941.01,5.9936,1779.933
3913,2021-05-27,943.05,948.69,2.8748,1729.7002
3914,2021-05-28,960.66,961.51,3.5528,1761.9927
3915,2021-05-31,969.74,982.06,3.0591,1778.6516
3916,2021-06-01,951.99,954.71,2.254,1746.1028
3917,2021-06-02,942.07,940.44,2.7788,1727.9062
3918,2021-06-03,908.26,933.07,2.4009,1665.8842
3919,2021-06-04,901.13,891.11,2.334,1652.8134
3920,2021-06-07,904.07,902.02,1.5272,1658.1954
3921,2021-06-08,920.83,928.13,2.4634,1688.9501
3922,2021-06-09,881.57,889.35,2.5144,1616.9327
3923,2021-06-10,916.64,913.38,2.7564,1681.2614
3924,2021-06-11,948.5,935.65,2.8735,1739.6956
3925,2021-06-15,885.34,904.92,3.3922,1623.8525
3926,2021-06-16,854.46,870.04,2.0828,1567.2125
3927,2021-06-17,869.83,865.8,1.4486,1595.4043
3928,2021-06-18,876.12,875.52,1.3354,1606.9374
3929,2021-06-21,880.31,877.99,1.4392,1614.6261
3930,2021-06-22,939.42,920.39,3.4612,1723.0367
3931,2021-06-23,955.91,965.96,3.2747,1753.2789
3932,2021-06-24,953.11,948.35,1.4412,1748.1531
3933,2021-06-25,936.34,934.86,2.2379,1717.3983
3934,2021-06-28,1029.97,1001.62,4.3632,1889.1125
3935,2021-06-29,1007.19,1010.87,2.5371,1847.3373
3936,2021-06-30,1007.89,1014.82,2.0779,1848.6187
3937,2021-07-01,1034.02,1038.43,2.8029,1896.5449
3938,2021-07-02,1006.07,1021.89,2.6348,1845.287
3939,2021-07-05,1012.92,1012.85,2.4667,1857.8452
3940,2021-07-06,915.25,934.76,4.582,1678.6985
3941,2021-07-07,906.86,904.75,2.1871,1663.3212
3942,2021-07-08,877.52,880.95,2.6764,1609.5002
3943,2021-07-09,888.7,882.51,1.7843,1630.0035
3944,2021-07-12,911.05,912.71,2.2617,1671.0099
3945,2021-07-13,901.69,898.28,1.3819,1653.8384
3946,2021-07-14,905.88,909.37,1.5626,1661.5271
3947,2021-07-15,965.13,953.78,3.4336,1770.194
3948,2021-07-16,1030.38,1012.31,3.7897,1889.8813
3949,2021-07-19,1050.62,1049.62,2.7597,1915.7667
3950,2021-07-20,1057.23,1065.29,2.6779,1927.8123
3951,2021-07-21,1152.52,1118.41,4.7073,2101.5769
3952,2021-07-22,1093.49,1106.97,3.5881,1993.9351
3953,2021-07-23,1093.49,1106.61,2.3936,1993.9351
3954,2021-07-26,997.92,1018.93,4.0892,1819.658
3955,2021-07-27,967.0,995.0,2.545,1763.2742
3956,2021-07-28,988.78,963.95,2.8661,1802.9991
3957,2021-07-29,1050.62,1043.91,3.0185,1915.7667
3958,2021-07-30,1150.84,1100.1,4.238,2098.5012
3959,2021-08-02,1158.01,1153.1,3.6948,2111.572
3960,2021-08-03,1218.72,1203.46,4.2081,2222.2893
3961,2021-08-04,1228.42,1224.23,3.6016,2239.9734
3962,2021-08-05,1226.59,1248.27,2.9946,2236.6416
3963,2021-08-06,1122.02,1123.96,5.1278,2045.9619
3964,2021-08-09,1072.41,1061.51,3.7446,1955.4916
3965,2021-08-10,1083.37,1090.49,2.5083,1975.4822
3966,2021-08-11,1018.44,1029.53,3.6561,1857.0763
3967,2021-08-12,1052.73,1018.41,3.5015,1919.611
3968,2021-08-13,1008.46,1015.72,2.5733,1838.8798
3969,2021-08-16,986.95,996.19,1.9146,1799.6674
3970,2021-08-17,930.45,953.87,2.9772,1696.6388
3971,2021-08-18,941.42,945.2,1.542,1716.6294
3972,2021-08-19,948.72,952.13,1.7055,1729.9565
3973,2021-08-20,891.52,898.16,3.1781,1625.6465
3974,2021-08-23,961.94,930.5,2.8497,1754.0479
3975,2021-08-24,954.07,973.92,2.3518,1739.6956
3976,2021-08-25,987.52,980.97,2.3361,1800.6925
3977,2021-08-26,929.33,947.84,2.0824,1694.5885
3978,2021-08-27,940.99,932.62,1.5885,1715.8606
3979,2021-08-30,909.09,910.96,1.6863,1657.6827
3980,2021-08-31,889.69,891.14,1.5687,1622.3148
3981,2021-09-01,894.75,894.13,1.8278,1631.5413
3982,2021-09-02,874.09,884.0,1.5233,1593.8666
3983,2021-09-03,879.85,875.34,1.384,1604.3745
3984,2021-09-06,908.53,903.2,1.8943,1656.6576
3985,2021-09-07,896.72,892.43,1.5496,1635.1293
3986,2021-09-08,902.2,903.94,1.4048,1645.1246
3987,2021-09-09,879.15,885.87,1.3592,1603.093
3988,2021-09-10,881.12,877.6,1.0535,1606.6812
3989,2021-09-13,895.88,899.86,1.5396,1633.5916
3990,2021-09-14,885.62,892.01,1.1413,1614.8824
3991,2021-09-15,834.31,842.76,2.7458,1521.3365
3992,2021-09-16,808.31,817.59,1.7536,1473.923
3993,2021-09-17,825.04,817.79,1.6627,1504.4214
3994,2021-09-22,801.57,804.69,1.2982,1461.621
3995,2021-09-23,801.29,805.51,1.118,1461.1085
3996,2021-09-24,805.64,805.54,1.1292,1469.0533
3997,2021-09-27,834.17,819.59,2.1263,1521.0803
3998,2021-09-28,799.74,807.64,1.4287,1458.2893
3999,2021-09-29,731.57,748.05,2.6877,1333.9886
4000,2021-09-30,735.09,738.32,1.5711,1340.3959
4001,2021-10-08,723.84,719.36,2.1208,1319.8928
4002,2021-10-11,725.39,728.08,1.2036,1322.7119
4003,2021-10-12,711.19,712.98,1.0283,1296.8267
4004,2021-10-13,716.39,707.31,0.9829,1306.3094
4005,2021-10-14,714.0,714.42,0.6913,1301.9525
4006,2021-10-15,708.8,709.46,0.9621,1292.4697
4007,2021-10-18,706.98,704.42,0.9604,1289.1379
4008,2021-10-19,729.18,727.55,1.9808,1329.6318
4009,2021-10-20,734.94,732.63,1.5084,1340.1396
4010,2021-10-21,714.56,722.66,1.2761,1302.9775
4011,2021-10-22,729.89,730.05,1.3098,1330.9132
4012,2021-10-25,720.89,721.44,1.0328,1314.5107
4013,2021-10-26,715.55,719.71,0.853,1304.7716
4014,2021-10-27,698.96,704.44,1.1907,1274.5294
4015,2021-10-28,698.82,699.47,0.8954,1274.2732
4016,2021-10-29,702.76,691.51,1.2418,1281.4493
4017,2021-11-01,703.18,702.58,0.9245,1282.2181
4018,2021-11-02,668.89,681.23,1.7439,1219.6833
4019,2021-11-03,702.62,702.8,2.5065,1281.193
4020,2021-11-04,698.54,692.81,1.4914,1273.7606
4021,2021-11-05,701.35,707.28,1.7663,1278.8864
4022,2021-11-08,673.24,665.38,2.3419,1227.6284
4023,2021-11-09,680.97,685.02,1.2195,1241.7242
4024,2021-11-10,715.83,702.41,2.9176,1305.2842
4025,2021-11-11,701.92,700.68,1.7447,1279.9115
4026,2021-11-12,701.77,703.13,1.0939,1279.6552
4027,2021-11-15,729.46,721.1,2.4912,1330.1443
4028,2021-11-16,767.97,752.93,3.477,1400.3678
4029,2021-11-17,762.21,757.35,1.9818,1389.8599
4030,2021-11-18,763.76,761.6,1.8252,1392.6791
4031,2021-11-19,761.09,767.18,1.5103,1387.8096
4032,2021-11-22,736.49,736.72,1.9884,1342.9587
4033,2021-11-23,740.43,738.37,1.2122,1350.135
4034,2021-11-24,732.98,735.02,1.1743,1336.5516
4035,2021-11-25,742.11,739.6,1.4428,1353.2104
4036,2021-11-26,742.11,742.85,1.2911,1353.2104
4037,2021-11-29,774.44,777.46,3.517,1412.1571
4038,2021-11-30,787.09,768.69,2.8269,1435.2231
4039,2021-12-01,764.18,769.47,1.6633,1393.4479
4040,2021-12-02,744.92,754.51,1.4423,1358.3362
4041,2021-12-03,745.91,744.4,0.9351,1360.1302
4042,2021-12-06,719.91,729.75,1.3543,1312.7166
4043,2021-12-07,721.45,720.05,0.9094,1315.5358
4044,2021-12-08,728.06,728.03,0.7568,1327.5814
4045,2021-12-09,741.41,738.9,1.2394,1351.929
4046,2021-12-10,730.17,733.81,1.0628,1331.4258
4047,2021-12-13,727.78,729.76,1.1323,1327.0688
4048,2021-12-14,740.71,742.2,1.5277,1350.6475
4049,2021-12-15,717.94,729.53,1.3979,1309.1285
4050,2021-12-16,718.78,716.71,0.8831,1310.6663
4051,2021-12-17,702.34,707.45,1.2178,1280.6804
4052,2021-12-20,699.1,704.85,0.7789,1274.7856
4053,2021-12-21,702.06,701.63,0.5703,1280.1678
4054,2021-12-22,688.84,693.71,0.9986,1256.0767
4055,2021-12-23,689.13,686.06,0.8274,1256.5892
4056,2021-12-24,702.06,699.56,1.3505,1280.1678
4057,2021-12-27,704.87,702.71,0.7194,1285.2936
4058,2021-12-28,698.82,697.45,0.7842,1274.2732
4059,2021-12-29,687.16,691.85,0.9674,1253.0011
4060,2021-12-30,687.02,686.34,0.758,1252.7448
4061,2021-12-31,687.86,690.44,0.9624,1254.2825
4062,2022-01-04,677.88,679.46,1.1615,1236.0861
