,date,close,average,turnover_ratio,market_cap
3496,2021-10-22,237.69,241.3,0.8974,1641.272
3497,2021-10-25,252.17,246.17,1.8163,1741.2371
3498,2021-10-26,249.89,255.61,1.8583,1725.4816
3499,2021-10-27,247.45,248.8,1.0205,1708.6396
3500,2021-10-28,222.82,232.5,2.6043,1538.5907
3501,2021-10-29,227.78,224.7,1.2145,1572.8177
3502,2021-11-01,221.01,222.08,1.2999,1526.0951
3503,2021-11-02,220.93,222.18,1.0511,1525.5518
3504,2021-11-03,221.17,220.49,0.7233,1527.1816
3505,2021-11-04,218.73,219.63,0.9668,1510.3397
3506,2021-11-05,210.86,216.76,1.3194,1456.0109
3507,2021-11-08,221.33,217.97,1.9401,1528.2682
3508,2021-11-09,214.64,215.44,1.3308,1482.0887
3509,2021-11-10,203.78,204.23,2.0874,1407.1151
3510,2021-11-11,200.63,200.93,1.1453,1385.3835
3511,2021-11-12,199.77,200.68,1.1438,1379.4073
3512,2021-11-15,196.23,195.96,1.2945,1354.9594
3513,2021-11-16,194.34,196.8,0.9325,1341.9205
3514,2021-11-17,202.52,201.74,1.8895,1398.4225
3515,2021-11-18,217.94,212.16,3.2934,1504.9069
3516,2021-11-19,221.01,219.49,2.2523,1526.0951
3517,2021-11-22,228.17,229.09,2.2722,1575.5342
3518,2021-11-23,229.82,227.78,1.7457,1586.9434
3519,2021-11-24,224.79,227.31,1.2449,1552.1729
3520,2021-11-25,225.81,226.9,0.9125,1559.2356
3521,2021-11-26,227.39,229.84,1.4362,1570.1014
3522,2021-11-29,230.14,228.11,1.3758,1589.1165
3523,2021-11-30,224.95,226.95,0.9634,1553.2594
3524,2021-12-01,220.85,220.82,0.9812,1525.0085
3525,2021-12-02,218.42,218.61,0.6746,1508.1666
3526,2021-12-03,224.4,222.17,1.0391,1549.4564
3527,2021-12-06,225.34,225.63,1.3234,1555.976
3528,2021-12-07,214.01,215.56,1.5175,1477.7426
3529,2021-12-08,229.04,227.95,2.0937,1581.5104
3530,2021-12-09,233.29,231.7,1.9326,1610.8479
3531,2021-12-10,256.65,252.24,4.2628,1772.2043
3532,2021-12-13,255.71,253.49,2.9103,1765.6849
3533,2021-12-14,263.97,261.17,2.8701,1822.7301
3534,2021-12-15,253.9,258.2,1.7809,1753.1893
3535,2021-12-16,250.99,251.77,1.2231,1733.0876
3536,2021-12-17,252.96,251.37,1.5209,1746.6699
3537,2021-12-20,264.21,260.7,2.3141,1824.36
3538,2021-12-21,250.67,253.74,1.7233,1730.9146
3539,2021-12-22,244.69,249.93,1.4577,1689.6246
3540,2021-12-23,248.79,248.22,1.3828,1717.8756
3541,2021-12-24,240.76,245.36,1.1976,1662.4603
3542,2021-12-27,243.59,247.63,1.2944,1682.0186
3543,2021-12-28,264.05,258.96,2.8323,1823.2734
3544,2021-12-29,265.78,268.01,2.7392,1835.2257
3545,2021-12-30,262.24,264.27,1.4882,1810.7778
3546,2021-12-31,278.45,273.15,2.3086,1922.6951
3547,2022-01-04,265.94,269.9,2.0671,1836.3123
3548,2022-01-05,262.24,260.97,1.2741,1810.7778
3549,2022-01-06,270.66,268.2,1.7126,1868.9095
3550,2022-01-07,251.38,258.15,1.8026,1735.8041
3551,2022-01-10,252.88,254.43,0.9803,1746.1266
3552,2022-01-11,249.02,249.36,0.991,1719.5055
3553,2022-01-12,249.89,248.78,0.9796,1725.4816
3554,2022-01-13,236.04,239.48,1.4002,1629.863
3555,2022-01-14,238.01,237.69,0.8726,1643.4452
3556,2022-01-17,243.67,238.89,0.9675,1682.5619
3557,2022-01-18,243.59,242.88,0.7032,1682.0186
3558,2022-01-19,229.43,231.76,1.5645,1584.2268
3559,2022-01-20,212.04,212.64,3.307,1464.1603
3560,2022-01-21,214.64,213.36,1.1998,1482.0887
3561,2022-01-24,234.86,230.82,2.4689,1621.7137
3562,2022-01-25,231.87,234.6,1.5796,1601.0688
3563,2022-01-26,235.65,233.72,0.9613,1627.1466
3564,2022-01-27,232.66,237.15,1.2142,1606.5016
3565,2022-01-28,236.12,237.41,1.448,1630.4062
3566,2022-02-07,238.24,239.83,1.2738,1645.0751
3567,2022-02-08,234.23,230.64,1.262,1617.3674
3568,2022-02-09,238.01,236.29,1.281,1643.4452
3569,2022-02-10,231.87,234.07,1.084,1601.0688
3570,2022-02-11,235.96,237.99,1.5267,1629.3197
3571,2022-02-14,237.61,238.8,1.1318,1640.7288
3572,2022-02-15,239.97,235.95,1.1959,1657.0273
3573,2022-02-16,244.62,249.93,2.2367,1689.0814
3574,2022-02-17,259.64,257.11,3.1188,1792.8492
3575,2022-02-18,257.99,257.28,1.3684,1781.4403
3576,2022-02-21,259.33,259.53,2.1865,1790.6761
3577,2022-02-22,269.32,266.05,2.7932,1859.6737
3578,2022-02-23,273.73,270.44,2.3665,1890.0978
3579,2022-02-24,269.72,267.89,2.4342,1862.3901
3580,2022-02-25,271.13,273.44,2.0489,1872.1693
3581,2022-02-28,273.33,273.17,1.7052,1887.3813
3582,2022-03-01,260.04,263.26,2.5135,1795.5657
3583,2022-03-02,260.43,260.63,1.1304,1798.2822
3584,2022-03-03,271.37,272.92,2.8563,1873.7992
3585,2022-03-04,258.54,265.28,1.9708,1785.2433
3586,2022-03-07,260.75,264.37,1.8127,1800.4553
3587,2022-03-08,237.61,244.68,2.5713,1640.7288
3588,2022-03-09,236.28,231.61,1.9405,1631.4929
3589,2022-03-10,238.4,238.44,1.6933,1646.1616
3590,2022-03-11,236.04,233.87,1.2969,1629.863
3591,2022-03-14,235.17,237.12,1.3637,1623.8868
3592,2022-03-15,225.81,233.22,1.4179,1559.2356
3593,2022-03-16,230.85,227.04,2.1783,1594.006
3594,2022-03-17,228.72,231.89,2.1495,1579.3372
3595,2022-03-18,227.15,226.14,1.175,1568.4716
3596,2022-03-21,235.65,232.44,1.7024,1627.1466
3597,2022-03-22,236.83,237.79,1.4371,1635.2959
3598,2022-03-23,236.04,237.17,1.0889,1629.863
3599,2022-03-24,246.5,241.98,1.9727,1702.1202
3600,2022-03-25,248.86,247.1,2.0016,1718.4189
3601,2022-03-28,245.56,243.81,1.3688,1695.6008
3602,2022-03-29,252.17,250.01,1.609,1741.2371
3603,2022-03-30,250.36,249.36,1.3701,1728.7415
3604,2022-03-31,236.59,239.64,1.633,1633.666
3605,2022-04-01,236.2,237.78,0.9195,1630.9496
3606,2022-04-06,230.53,231.68,1.0507,1591.8329
3607,2022-04-07,244.69,242.21,2.5059,1689.6246
3608,2022-04-08,250.67,249.26,2.2647,1730.9146
3609,2022-04-11,240.37,242.05,1.7039,1659.7438
3610,2022-04-12,239.74,239.57,1.8453,1655.3975
3611,2022-04-13,240.37,242.64,1.3571,1659.7438
3612,2022-04-14,240.76,240.48,1.1783,1662.4603
3613,2022-04-15,224.87,229.75,2.0532,1552.7162
3614,2022-04-18,221.88,220.92,1.053,1532.0712
3615,2022-04-19,242.18,234.82,2.4354,1672.2394
3616,2022-04-20,236.83,239.55,1.3965,1635.2959
3617,2022-04-21,222.35,226.19,1.7298,1535.3309
3618,2022-04-22,225.26,223.94,1.0224,1555.4326
3619,2022-04-25,209.6,215.59,1.2091,1447.3184
3620,2022-04-26,203.94,209.17,1.3604,1408.2017
3621,2022-04-27,219.75,210.94,1.8625,1517.4025
3622,2022-04-28,221.8,223.61,1.9042,1531.528
3623,2022-04-29,227.62,225.48,1.3783,1571.7312
3624,2022-05-05,228.8,229.23,1.1293,1579.8805
3625,2022-05-06,221.48,223.36,0.8805,1529.3549
3626,2022-05-09,220.93,221.9,0.6056,1525.5518
3627,2022-05-10,223.45,221.03,0.7611,1542.937
3628,2022-05-11,225.81,227.89,1.3598,1559.2356
3629,2022-05-12,220.78,222.47,1.1217,1524.4652
3630,2022-05-13,219.44,221.02,0.7787,1515.2292
3631,2022-05-16,221.09,222.6,0.8739,1526.6383
3632,2022-05-17,231.32,228.26,1.9262,1597.2657
3633,2022-05-18,227.39,229.25,1.0458,1570.1014
3634,2022-05-19,231.16,226.62,1.2712,1596.1792
3635,2022-05-20,237.22,235.14,1.7018,1638.0123
3636,2022-05-23,251.46,246.43,2.3489,1736.3474
3637,2022-05-24,240.05,245.92,1.8273,1657.5707
3638,2022-05-25,238.01,237.54,1.0981,1643.4452
3639,2022-05-26,249.89,247.25,2.5198,1725.4816
3640,2022-05-27,243.12,248.36,2.3303,1678.7589
3641,2022-05-30,248.08,248.93,1.8578,1712.986
3642,2022-05-31,248.08,246.59,1.1062,1712.986
3643,2022-06-01,242.96,242.72,1.4707,1677.6722
3644,2022-06-02,239.34,240.79,1.1664,1652.6812
3645,2022-06-06,251.7,249.81,2.6856,1737.9772
3646,2022-06-07,245.32,247.52,1.5946,1693.9709
3647,2022-06-08,255.63,254.5,3.2109,1765.1416
3648,2022-06-09,252.17,251.76,1.7588,1741.2371
3649,2022-06-10,252.33,251.3,2.6891,1742.3235
3650,2022-06-13,248.31,248.85,2.6483,1714.6158
3651,2022-06-14,243.12,240.42,2.1918,1678.7589
3652,2022-06-15,241.63,243.9,1.9286,1668.4364
3653,2022-06-16,233.6,236.64,2.3585,1613.0211
3654,2022-06-17,238.48,236.21,2.1399,1646.705
3655,2022-06-20,235.41,236.76,1.5952,1625.5167
3656,2022-06-21,231.32,232.01,1.2363,1597.2657
3657,2022-06-22,227.39,230.52,1.3346,1570.1014
3658,2022-06-23,230.77,227.71,1.3884,1593.4626
3659,2022-06-24,231.0,229.94,1.217,1595.0927
3660,2022-06-27,235.88,236.57,2.4957,1628.7764
3661,2022-06-28,247.68,245.34,3.8541,1710.2697
3662,2022-06-29,235.25,240.53,2.6048,1624.4301
3663,2022-06-30,235.73,237.06,1.7211,1627.6899
3664,2022-07-01,242.33,241.06,2.5144,1673.326
3665,2022-07-04,249.18,248.48,3.4696,1720.592
3666,2022-07-05,253.35,251.57,3.0075,1749.3864
3667,2022-07-06,254.92,253.06,3.7013,1760.252
3668,2022-07-07,266.1,265.85,5.6313,1837.3989
3669,2022-07-08,261.85,266.71,3.2457,1808.0614
3670,2022-07-11,249.57,250.02,3.1922,1723.3085
3671,2022-07-12,243.91,246.41,1.9451,1684.1918
3672,2022-07-13,248.79,246.54,1.9785,1717.8756
3673,2022-07-14,239.5,241.8,3.4932,1653.7677
3674,2022-07-15,237.06,241.58,2.1909,1636.9257
3675,2022-07-18,238.32,236.73,1.9627,1645.6183
3676,2022-07-19,238.16,239.06,1.5895,1644.5319
3677,2022-07-20,237.22,238.9,1.5031,1638.0123
3678,2022-07-21,228.17,231.24,2.6339,1575.5342
3679,2022-07-22,231.0,228.83,1.6029,1595.0927
3680,2022-07-25,229.82,229.88,0.8916,1586.9434
3681,2022-07-26,233.44,233.22,1.3407,1611.9344
3682,2022-07-27,230.53,230.42,0.9092,1591.8329
3683,2022-07-28,229.19,229.8,1.0965,1582.597
3684,2022-07-29,228.49,228.69,0.8452,1577.7074
3685,2022-08-01,229.27,226.66,1.0531,1583.1403
3686,2022-08-02,218.73,220.86,1.569,1510.3397
3687,2022-08-03,216.53,219.81,0.981,1495.1277
3688,2022-08-04,221.01,220.25,0.7299,1526.0951
3689,2022-08-05,224.95,222.65,0.8831,1553.2594
3690,2022-08-08,224.95,224.7,0.7275,1553.2594
3691,2022-08-09,224.79,225.2,0.7233,1552.1729
3692,2022-08-10,226.2,226.46,0.8822,1561.952
3693,2022-08-11,227.23,226.01,1.1455,1569.0148
3694,2022-08-12,227.86,228.3,0.8631,1573.3611
3695,2022-08-15,228.72,229.38,1.1299,1579.3372
3696,2022-08-16,224.4,225.55,1.169,1549.4564
3697,2022-08-17,226.05,223.45,1.1802,1560.8655
3698,2022-08-18,223.37,223.38,0.7905,1542.3937
3699,2022-08-19,221.48,222.67,0.6447,1529.3549
3700,2022-08-22,227.39,225.18,1.3867,1570.1014
3701,2022-08-23,226.6,225.47,0.892,1564.6685
3702,2022-08-24,222.51,225.88,1.1985,1536.4175
3703,2022-08-25,219.12,219.05,1.4397,1513.0562
3704,2022-08-26,224.24,226.13,1.6785,1548.3699
3705,2022-08-29,219.99,220.36,1.1388,1519.0323
3706,2022-08-30,218.1,219.14,0.7146,1505.9934
3707,2022-08-31,218.73,215.26,1.8704,1510.3397
3708,2022-09-01,212.83,214.55,0.8661,1469.5931
3709,2022-09-02,211.26,211.85,0.6192,1458.7274
3710,2022-09-05,208.34,207.74,0.7922,1438.6257
3711,2022-09-06,213.38,212.37,0.9384,1473.3962
3712,2022-09-07,212.99,212.76,0.576,1470.6797
3713,2022-09-08,211.18,212.46,0.5687,1458.1841
3714,2022-09-09,214.01,213.66,0.673,1477.7426
3715,2022-09-13,214.4,215.5,0.6954,1480.4589
3716,2022-09-14,212.59,212.53,0.6967,1467.9633
3717,2022-09-15,208.74,210.18,0.9309,1441.3422
3718,2022-09-16,208.97,205.56,1.197,1442.972
3719,2022-09-19,206.14,206.94,0.4738,1423.4137
3720,2022-09-20,207.01,208.37,0.838,1429.3899
3721,2022-09-21,206.22,205.78,0.5273,1423.957
3722,2022-09-22,204.96,205.24,0.5196,1415.2644
3723,2022-09-23,196.7,199.82,1.0026,1358.2192
3724,2022-09-26,189.62,192.28,1.1729,1309.3232
3725,2022-09-27,192.69,189.4,1.0499,1330.5115
3726,2022-09-28,185.21,189.7,1.0387,1278.8992
3727,2022-09-29,187.81,188.51,0.9763,1296.8278
3728,2022-09-30,187.89,189.48,1.0107,1297.3708
3729,2022-10-10,179.39,182.65,0.9336,1238.6959
3730,2022-10-11,183.09,182.0,0.8923,1264.2303
3731,2022-10-12,186.55,183.26,0.8432,1288.1351
3732,2022-10-13,182.3,182.91,1.1396,1258.7975
3733,2022-10-14,190.41,188.76,1.5925,1314.7562
3734,2022-10-17,189.23,188.68,0.9501,1306.6068
3735,2022-10-18,188.2,188.84,0.8667,1299.5441
3736,2022-10-19,185.61,187.64,0.7937,1281.6156
3737,2022-10-20,183.32,183.31,0.7761,1265.8604
3738,2022-10-21,180.89,181.88,0.6523,1249.0183
3739,2022-10-24,177.34,179.86,0.9509,1224.5704
3740,2022-10-25,179.39,176.79,0.744,1238.6959
3741,2022-10-26,181.75,181.18,0.7142,1254.9945
3742,2022-10-27,182.62,182.39,0.6625,1260.9707
3743,2022-10-28,171.92,174.28,1.2342,1187.0836
3744,2022-10-31,169.24,169.87,0.8512,1168.6118
3745,2022-11-01,179.15,175.91,1.2805,1237.066
3746,2022-11-02,179.15,178.67,0.8524,1237.066
3747,2022-11-03,184.74,187.09,1.7905,1275.6394
3748,2022-11-04,203.23,198.68,3.1052,1403.312
3749,2022-11-07,207.09,210.16,3.7846,1429.9331
3750,2022-11-08,208.66,207.52,1.8737,1440.799
3751,2022-11-09,206.54,207.96,1.4054,1426.1301
3752,2022-11-10,199.22,200.45,1.6624,1375.6044
3753,2022-11-11,200.79,202.71,1.2792,1386.4701
3754,2022-11-14,196.86,198.48,1.0854,1359.3057
3755,2022-11-15,199.85,197.74,1.1478,1379.9507
3756,2022-11-16,195.76,197.06,0.8385,1351.6997
3757,2022-11-17,198.04,196.01,0.7943,1367.4551
3758,2022-11-18,192.61,193.84,0.8929,1329.9681
3759,2022-11-21,195.28,194.7,0.7537,1348.4399
3760,2022-11-22,195.83,195.29,0.8016,1352.243
3761,2022-11-23,195.99,194.71,0.6033,1353.3296
3762,2022-11-24,198.12,196.48,0.8239,1367.9983
3763,2022-11-25,191.98,193.86,0.8781,1325.6219
3764,2022-11-28,193.32,190.01,0.7208,1334.8578
3765,2022-11-29,194.73,194.21,0.5734,1344.637
3766,2022-11-30,198.98,197.93,1.1364,1373.9745
3767,2022-12-01,198.51,198.9,0.7947,1370.7148
3768,2022-12-02,195.52,196.54,0.6036,1350.0699
3769,2022-12-05,196.86,195.87,0.5617,1359.3057
3770,2022-12-06,198.12,197.2,0.7142,1367.9983
3771,2022-12-07,198.82,198.83,0.8385,1372.8879
3772,2022-12-08,195.83,196.52,0.7259,1352.243
3773,2022-12-09,200.32,199.78,1.2346,1383.2104
3774,2022-12-12,193.71,195.46,0.8689,1337.5742
3775,2022-12-13,192.53,193.15,0.5428,1329.4249
3776,2022-12-14,193.08,192.43,0.3742,1333.2279
3777,2022-12-15,193.47,191.23,0.516,1335.9445
3778,2022-12-16,191.27,189.58,0.5793,1320.7323
3779,2022-12-19,190.17,191.69,0.4734,1313.1263
3780,2022-12-20,184.43,185.81,0.4391,1273.4663
3781,2022-12-21,183.95,184.07,0.3361,1270.2065
3782,2022-12-22,180.96,181.44,0.4633,1249.5616
3783,2022-12-23,180.49,180.55,0.2734,1246.3019
3784,2022-12-26,181.36,181.21,0.3015,1252.2781
3785,2022-12-27,182.93,182.18,0.3016,1263.1438
3786,2022-12-28,180.1,180.13,0.2965,1243.5854
3787,2022-12-29,179.0,179.72,0.3138,1235.9794
3788,2022-12-30,178.52,179.24,0.3178,1232.7197
3789,2023-01-03,181.75,179.92,0.3993,1254.9945
3790,2023-01-04,180.73,180.57,0.2969,1247.9318
3791,2023-01-05,183.01,182.95,0.4364,1263.6871
3792,2023-01-06,183.72,184.24,0.4639,1268.5767
3793,2023-01-09,183.32,183.46,0.3405,1265.8604
3794,2023-01-10,181.67,181.59,0.3485,1254.4512
3795,2023-01-11,180.57,181.5,0.2847,1246.8452
3796,2023-01-12,185.29,185.98,1.0733,1279.4425
3797,2023-01-13,184.5,184.3,0.4964,1274.0096
3798,2023-01-16,188.75,188.38,0.8158,1303.347
3799,2023-01-17,195.44,193.95,1.2164,1349.5266
3800,2023-01-18,193.79,193.72,0.5846,1338.1176
3801,2023-01-19,195.05,194.36,0.4598,1346.8101
3802,2023-01-20,196.86,196.52,0.6978,1359.3057
3803,2023-01-30,195.68,197.57,0.9269,1351.1564
3804,2023-01-31,196.94,196.61,0.6302,1359.849
3805,2023-02-01,199.69,199.04,0.6538,1378.8641
3806,2023-02-02,200.08,198.83,0.5717,1381.5804
3807,2023-02-03,197.57,196.95,0.6923,1364.1953
3808,2023-02-06,196.15,195.92,0.3673,1354.4163
3809,2023-02-07,197.49,197.04,0.3584,1363.652
3810,2023-02-08,198.75,199.56,0.6911,1372.3446
3811,2023-02-09,199.85,198.95,0.4617,1379.9507
3812,2023-02-10,197.88,198.19,0.4581,1366.3685
3813,2023-02-13,199.77,199.29,0.4155,1379.4073
3814,2023-02-14,205.35,202.84,1.368,1417.9808
3815,2023-02-15,202.84,203.46,0.6064,1400.5956
3816,2023-02-16,199.06,201.91,0.8006,1374.5178
3817,2023-02-17,200.79,203.68,1.0272,1386.4701
3818,2023-02-20,198.43,195.92,0.8198,1370.1715
3819,2023-02-21,197.8,198.53,0.7882,1365.8252
3820,2023-02-22,195.28,195.67,0.4592,1348.4399
3821,2023-02-23,196.15,195.64,0.3529,1354.4163
3822,2023-02-24,194.42,194.89,0.3343,1342.4637
3823,2023-02-27,195.99,196.32,0.4068,1353.3296
3824,2023-02-28,195.13,194.29,0.4084,1347.3534
3825,2023-03-01,195.99,195.46,0.2863,1353.3296
3826,2023-03-02,193.71,194.33,0.3884,1337.5742
3827,2023-03-03,192.53,192.47,0.3555,1329.4249
3828,2023-03-06,192.14,191.88,0.2973,1326.7085
3829,2023-03-07,187.26,189.37,0.5487,1293.0247
3830,2023-03-08,188.12,187.49,0.3673,1299.0009
3831,2023-03-09,187.65,188.45,0.2844,1295.7411
3832,2023-03-10,184.03,184.4,0.3842,1270.7499
3833,2023-03-13,183.25,182.79,0.4183,1265.317
3834,2023-03-14,182.22,182.35,0.3921,1258.2542
3835,2023-03-15,182.46,183.14,0.255,1259.8842
3836,2023-03-16,178.84,180.36,0.323,1234.8929
3837,2023-03-17,181.12,181.31,0.3665,1250.6482
3838,2023-03-20,179.63,180.4,0.2828,1240.3257
3839,2023-03-21,181.75,180.6,0.2969,1254.9945
3840,2023-03-22,180.57,181.07,0.4161,1246.8452
3841,2023-03-23,180.02,179.6,0.3272,1243.0422
3842,2023-03-24,179.0,179.13,0.3031,1235.9794
3843,2023-03-27,178.29,177.49,0.3325,1231.0898
3844,2023-03-28,176.09,177.2,0.3258,1215.8778
