,date,close,average,turnover_ratio,market_cap
1445,2020-12-31,188.81,187.71,0.362,821.3299
1446,2021-01-04,195.08,194.47,0.4147,848.5963
1447,2021-01-05,200.92,198.8,0.4895,874.0078
1448,2021-01-06,195.76,194.91,0.5748,851.564
1449,2021-01-07,200.65,199.26,0.4376,872.8021
1450,2021-01-08,203.22,202.21,0.4605,884.024
1451,2021-01-11,200.84,202.5,0.3322,873.6368
1452,2021-01-12,208.41,204.46,0.3851,906.5605
1453,2021-01-13,201.39,203.31,0.3623,876.0481
1454,2021-01-14,196.91,197.4,0.3825,856.5721
1455,2021-01-15,204.08,201.59,0.4379,887.7337
1456,2021-01-18,205.74,204.0,0.3768,894.9676
1457,2021-01-19,199.28,200.23,0.3167,866.8666
1458,2021-01-20,201.48,201.17,0.3129,876.4191
1459,2021-01-21,204.65,205.07,0.3739,890.2378
1460,2021-01-22,205.85,206.54,0.3811,895.4313
1461,2021-01-25,208.94,206.67,0.5462,908.879
1462,2021-01-26,204.93,206.49,0.3978,891.4434
1463,2021-01-27,203.61,203.59,0.3784,885.6934
1464,2021-01-28,197.47,199.72,0.4441,858.9834
1465,2021-01-29,200.6,202.53,0.4644,872.6166
1466,2021-02-01,207.28,205.05,0.3932,901.6451
1467,2021-02-02,195.19,198.78,0.9248,849.06
1468,2021-02-03,187.51,190.51,1.1425,815.6726
1469,2021-02-04,190.39,191.07,0.9723,828.1928
1470,2021-02-05,198.28,197.3,0.4962,862.5077
1471,2021-02-08,198.71,195.43,0.6284,864.3625
1472,2021-02-09,201.71,201.29,0.355,877.4393
1473,2021-02-10,208.09,205.36,0.4015,905.1693
1474,2021-02-18,195.44,200.53,0.6927,850.1729
1475,2021-02-19,191.24,189.98,0.6583,831.9026
1476,2021-02-22,182.91,186.33,0.6267,795.6401
1477,2021-02-23,181.88,183.14,0.458,791.1885
1478,2021-02-24,175.49,176.37,0.5861,763.3657
1479,2021-02-25,172.99,174.21,0.6344,752.5148
1480,2021-02-26,165.55,166.16,1.1752,720.1475
1481,2021-03-01,163.53,163.26,1.2443,711.337
1482,2021-03-02,160.37,162.52,0.8011,697.611
1483,2021-03-03,164.29,162.01,0.6844,714.6757
1484,2021-03-04,156.09,157.5,0.7378,678.9697
1485,2021-03-05,155.49,154.96,0.6683,676.3729
1486,2021-03-08,149.71,154.73,0.9804,651.2397
1487,2021-03-09,149.28,150.15,0.9565,649.3848
1488,2021-03-10,157.73,157.36,0.9152,686.1109
1489,2021-03-11,159.48,159.62,0.6817,693.7158
1490,2021-03-12,160.18,159.8,0.4989,696.7764
1491,2021-03-15,153.42,154.14,0.5106,667.3769
1492,2021-03-16,154.15,154.48,0.2664,670.5302
1493,2021-03-17,157.6,156.49,0.3137,685.5545
1494,2021-03-18,163.95,162.54,0.567,713.1918
1495,2021-03-19,161.91,162.9,0.4225,704.2885
1496,2021-03-22,161.71,161.64,0.3782,703.4538
1497,2021-03-23,161.61,161.73,0.2418,702.9901
1498,2021-03-24,165.49,163.64,0.5009,719.8693
1499,2021-03-25,165.45,164.96,0.3528,719.6838
1500,2021-03-26,175.02,171.9,0.642,761.3253
1501,2021-03-29,170.88,172.67,0.4769,743.3332
1502,2021-03-30,184.21,180.66,0.8374,801.2974
1503,2021-03-31,182.1,183.34,0.6728,792.1159
1504,2021-04-01,182.08,182.07,0.2455,792.0232
1505,2021-04-02,181.63,181.15,0.3604,790.0756
1506,2021-04-06,176.94,176.49,0.5286,769.6722
1507,2021-04-07,183.5,179.94,0.6076,798.2369
1508,2021-04-08,183.35,183.56,0.4767,797.5877
1509,2021-04-09,185.23,184.15,0.4549,805.7491
1510,2021-04-12,178.02,180.75,0.5114,774.402
1511,2021-04-13,184.19,183.56,0.4131,801.2047
1512,2021-04-14,186.53,185.63,0.4673,811.4064
1513,2021-04-15,189.75,189.32,0.4436,825.4106
1514,2021-04-16,194.42,192.73,0.3857,845.7212
1515,2021-04-19,193.76,194.3,0.459,842.8462
1516,2021-04-20,195.08,194.79,0.2864,848.5963
1517,2021-04-21,197.28,196.27,0.29,858.1488
1518,2021-04-22,194.91,194.28,0.3887,847.8543
1519,2021-04-23,196.51,194.4,0.3274,854.81
1520,2021-04-26,190.5,193.47,0.4976,828.6566
1521,2021-04-27,193.78,194.31,0.3051,842.9389
1522,2021-04-28,196.17,195.88,0.2556,853.3261
1523,2021-04-29,195.61,194.13,0.3792,850.9148
1524,2021-04-30,194.87,194.74,0.2365,847.6688
1525,2021-05-06,190.33,190.39,0.2705,827.9146
1526,2021-05-07,186.47,190.08,0.2209,806.5838
1527,2021-05-10,187.5,185.57,0.2325,811.0354
1528,2021-05-11,187.11,187.4,0.2151,809.3661
1529,2021-05-12,185.67,185.2,0.2084,803.1523
1530,2021-05-13,187.8,186.29,0.1602,812.3338
1531,2021-05-14,188.61,189.03,0.2313,815.8581
1532,2021-05-17,197.72,196.55,0.4458,855.2737
1533,2021-05-18,195.94,194.07,0.3164,847.5761
1534,2021-05-19,193.69,192.79,0.1983,837.8381
1535,2021-05-20,195.54,194.69,0.2456,845.814
1536,2021-05-21,193.01,192.82,0.2705,834.8703
1537,2021-05-24,195.32,193.87,0.2633,844.8865
1538,2021-05-25,199.33,197.39,0.4117,862.2294
1539,2021-05-26,191.03,193.17,0.5423,826.338
1540,2021-05-27,189.38,186.61,0.655,818.8687
1541,2021-05-28,182.24,184.31,0.57,787.9978
1542,2021-05-31,180.66,180.4,0.5118,781.1375
1543,2021-06-01,183.92,183.07,0.5526,795.2288
1544,2021-06-02,183.42,183.47,0.2938,793.0966
1545,2021-06-03,182.46,183.39,0.2413,788.9248
1546,2021-06-04,184.52,184.46,0.2762,798.4179
1547,2021-06-07,185.65,184.0,0.3305,803.3349
1548,2021-06-08,178.6,181.36,0.4448,772.8121
1549,2021-06-09,178.41,179.13,0.1971,771.9771
1550,2021-06-10,179.56,179.88,0.3089,776.9869
1551,2021-06-11,176.35,177.31,0.3391,763.0707
1552,2021-06-15,175.6,176.02,0.2621,759.8236
1553,2021-06-16,172.59,172.62,0.3037,746.8352
1554,2021-06-17,173.02,173.48,0.2254,748.6907
1555,2021-06-18,172.72,172.51,0.1684,747.3918
1556,2021-06-21,174.76,172.98,0.4582,756.2054
1557,2021-06-22,179.67,178.47,0.3831,777.4508
1558,2021-06-23,181.6,180.15,0.3411,785.8005
1559,2021-06-24,178.04,177.35,0.3628,770.3999
1560,2021-06-25,180.87,180.49,0.3076,782.6462
1561,2021-06-28,176.6,177.11,0.3138,764.184
1562,2021-06-29,179.46,178.95,0.3499,776.5231
1563,2021-06-30,181.3,181.19,0.3234,784.5017
1564,2021-07-01,177.91,178.73,0.226,769.8433
1565,2021-07-02,185.35,184.91,0.6465,802.0361
1566,2021-07-05,183.49,186.26,0.6006,793.9647
1567,2021-07-06,174.22,174.38,0.7702,753.8861
1568,2021-07-07,180.72,179.02,0.5093,781.9968
1569,2021-07-08,172.85,175.68,0.4764,747.9485
1570,2021-07-09,170.49,170.12,0.5853,737.7433
1571,2021-07-12,177.1,174.43,0.473,766.3179
1572,2021-07-13,179.99,179.39,0.4123,778.8424
1573,2021-07-14,180.98,180.17,0.3013,783.1101
1574,2021-07-15,178.6,179.12,0.2841,772.8121
1575,2021-07-16,174.12,175.19,0.3855,753.4222
1576,2021-07-19,172.98,173.05,0.4866,748.5051
1577,2021-07-20,174.14,174.02,0.294,753.515
1578,2021-07-21,165.58,168.43,0.8735,716.4979
1579,2021-07-22,163.16,162.11,0.766,706.0144
1580,2021-07-23,157.07,158.87,0.6439,679.6664
1581,2021-07-26,155.64,154.71,0.5114,673.4505
1582,2021-07-27,147.81,151.75,0.475,639.5878
1583,2021-07-28,153.92,151.32,0.6411,666.0286
1584,2021-07-29,157.69,157.57,0.439,682.3569
1585,2021-07-30,151.37,150.43,0.7539,654.9884
1586,2021-08-02,160.8,156.54,0.6338,695.8092
1587,2021-08-03,167.96,164.84,0.6051,726.7959
1588,2021-08-04,164.6,166.39,0.431,712.2303
1589,2021-08-05,164.49,163.33,0.2787,711.7664
1590,2021-08-06,159.67,160.14,0.2418,690.8921
1591,2021-08-09,163.59,162.91,0.3458,707.8699
1592,2021-08-10,166.33,164.94,0.3914,719.745
1593,2021-08-11,162.95,163.53,0.2513,705.0866
1594,2021-08-12,160.42,161.61,0.2112,694.1393
1595,2021-08-13,162.2,160.83,0.2971,701.8395
1596,2021-08-16,160.82,161.15,0.1575,695.902
1597,2021-08-17,157.12,157.78,0.2742,679.852
1598,2021-08-18,154.76,155.23,0.2649,669.6468
1599,2021-08-19,157.16,157.06,0.1998,680.0375
1600,2021-08-20,152.72,152.71,0.4698,660.8332
1601,2021-08-23,158.19,157.6,0.3418,684.4907
1602,2021-08-24,157.95,157.62,0.3078,683.4702
1603,2021-08-25,157.22,157.56,0.3377,680.3158
1604,2021-08-26,154.13,155.24,0.2675,666.9563
1605,2021-08-27,150.73,151.91,0.5024,652.2051
1606,2021-08-30,151.09,149.98,0.467,653.7823
1607,2021-08-31,147.75,147.53,0.7955,639.3095
1608,2021-09-01,153.96,151.11,0.6065,666.2141
1609,2021-09-02,145.67,148.05,0.631,630.3104
1610,2021-09-03,142.09,139.21,0.7004,614.817
1611,2021-09-06,149.01,148.06,0.6897,644.7832
1612,2021-09-07,144.29,144.84,0.4543,624.3728
1613,2021-09-08,141.87,142.27,0.3793,613.8893
1614,2021-09-09,138.53,139.35,0.3382,599.4164
1615,2021-09-10,136.96,137.47,0.3394,592.6439
1616,2021-09-13,136.75,137.27,0.3217,591.7161
1617,2021-09-14,137.71,137.84,0.3054,595.891
1618,2021-09-15,135.07,134.42,0.3896,584.4797
1619,2021-09-16,135.72,135.74,0.3646,587.263
1620,2021-09-17,138.46,136.75,0.3154,599.1381
1621,2021-09-22,140.26,138.5,0.2601,606.9312
1622,2021-09-23,136.49,137.8,0.3212,590.6028
1623,2021-09-24,140.86,140.42,0.5191,609.5289
1624,2021-09-27,146.8,145.33,0.6056,635.2274
1625,2021-09-28,140.65,141.1,0.4046,608.6011
1626,2021-09-29,142.69,140.93,0.3912,617.4147
1627,2021-09-30,145.75,144.84,0.3044,630.6815
1628,2021-10-08,151.05,150.16,0.4353,653.5968
1629,2021-10-11,149.63,150.73,0.2399,647.4736
1630,2021-10-12,149.42,148.92,0.2036,646.5459
1631,2021-10-13,151.15,149.52,0.2081,654.0606
1632,2021-10-14,149.55,147.94,0.1919,647.1025
1633,2021-10-15,146.2,147.32,0.1996,632.6297
1634,2021-10-18,144.01,143.8,0.1606,623.1667
1635,2021-10-19,147.42,146.34,0.2157,637.9179
1636,2021-10-20,140.37,141.63,0.3837,607.395
1637,2021-10-21,140.11,139.75,0.1485,606.2817
1638,2021-10-22,140.65,139.93,0.2398,608.6011
1639,2021-10-25,138.25,139.66,0.3934,598.2104
1640,2021-10-26,140.78,141.1,0.3644,609.1578
1641,2021-10-27,132.18,132.62,0.7682,571.9552
1642,2021-10-28,136.21,134.8,0.4732,589.3968
1643,2021-10-29,136.15,134.63,0.8646,589.1184
1644,2021-11-01,129.16,131.19,0.8037,558.8739
1645,2021-11-02,133.25,132.66,0.8597,576.5939
1646,2021-11-03,135.61,133.99,0.7369,586.7991
1647,2021-11-04,142.17,140.73,0.6894,615.1881
1648,2021-11-05,140.61,140.81,0.3965,608.4156
1649,2021-11-08,137.93,138.05,0.304,596.8187
1650,2021-11-09,134.92,135.59,0.295,583.8303
1651,2021-11-10,131.62,131.33,0.4395,569.543
1652,2021-11-11,131.64,131.56,0.2297,569.6358
1653,2021-11-12,131.71,131.27,0.2375,569.9141
1654,2021-11-15,131.62,131.64,0.3174,569.543
1655,2021-11-16,134.0,133.15,0.3586,579.841
1656,2021-11-17,132.5,132.67,0.3929,573.3468
1657,2021-11-18,130.38,130.5,0.2938,564.1621
1658,2021-11-19,129.82,129.52,0.2504,561.75
1659,2021-11-22,129.07,129.22,0.3963,558.5028
1660,2021-11-23,126.5,126.73,0.5337,547.3699
1661,2021-11-24,126.24,125.68,0.3795,546.2566
1662,2021-11-25,126.05,125.96,0.4102,545.4216
1663,2021-11-26,125.0,125.23,0.3006,540.8757
1664,2021-11-29,122.64,123.3,0.3441,530.6705
1665,2021-11-30,120.07,121.01,0.5414,519.5375
1666,2021-12-01,120.28,119.23,0.5894,520.4653
1667,2021-12-02,116.96,118.39,0.6192,506.0852
1668,2021-12-03,119.81,118.03,0.6238,518.4242
1669,2021-12-06,126.5,126.4,1.3488,547.3699
1670,2021-12-07,127.29,127.31,0.5581,550.8026
1671,2021-12-08,131.06,129.83,0.6416,567.1309
1672,2021-12-09,134.5,134.74,0.7336,581.9748
1673,2021-12-10,134.58,134.0,0.4422,582.3459
1674,2021-12-13,132.61,133.66,0.5275,573.8106
1675,2021-12-14,132.93,132.87,0.3845,575.2023
1676,2021-12-15,132.5,132.55,0.317,573.3468
1677,2021-12-16,134.39,133.21,0.3096,581.5109
1678,2021-12-17,130.57,130.64,0.3067,564.9971
1679,2021-12-20,129.41,129.74,0.2709,559.9872
1680,2021-12-21,131.15,130.24,0.2388,567.502
1681,2021-12-22,132.39,133.9,0.3602,572.8829
1682,2021-12-23,129.39,129.52,0.2728,559.8945
1683,2021-12-24,134.65,133.69,0.4852,582.6242
1684,2021-12-27,136.17,134.67,0.3754,589.2112
1685,2021-12-28,136.12,137.06,0.466,589.0257
1686,2021-12-29,136.1,136.21,0.3456,588.9329
1687,2021-12-30,138.98,138.36,0.4333,601.3647
1688,2021-12-31,138.31,138.21,0.3461,598.4887
1689,2022-01-04,137.63,137.28,0.301,595.5199
1690,2022-01-05,137.03,137.37,0.3451,592.9222
1691,2022-01-06,134.41,134.83,0.5834,581.6037
1692,2022-01-07,133.9,135.24,0.4409,579.3771
1693,2022-01-10,132.14,130.86,0.7656,571.7696
1694,2022-01-11,129.78,130.35,0.4252,561.5644
1695,2022-01-12,131.49,130.86,0.2145,568.9864
1696,2022-01-13,123.95,125.94,0.5339,536.3297
1697,2022-01-14,123.99,123.41,0.5136,536.5153
1698,2022-01-17,124.76,124.95,0.5113,539.8552
1699,2022-01-18,123.65,124.01,0.2302,535.0309
1700,2022-01-19,120.26,120.53,0.5336,520.3725
1701,2022-01-20,121.91,121.16,0.5092,527.5161
1702,2022-01-21,122.85,123.82,0.5838,531.5982
1703,2022-01-24,120.11,120.71,0.4161,519.7231
1704,2022-01-25,118.09,119.31,0.2925,511.0023
1705,2022-01-26,120.15,119.18,0.3662,519.9086
1706,2022-01-27,117.88,118.89,0.2614,510.0745
