,date,close,average,turnover_ratio,market_cap
3577,2020-07-20,641.39,631.69,0.8005,946.8184
3578,2020-07-21,671.03,661.66,0.9103,990.5812
3579,2020-07-22,664.89,670.01,0.741,981.5164
3580,2020-07-23,661.14,661.26,0.7627,975.9768
3581,2020-07-24,618.32,634.98,0.9503,912.775
3582,2020-07-27,616.11,619.88,0.7411,909.5016
3583,2020-07-28,649.67,639.22,0.8811,959.0558
3584,2020-07-29,673.9,661.62,1.0403,994.8114
3585,2020-07-30,717.12,710.05,0.9992,1058.6176
3586,2020-07-31,726.3,728.13,0.6794,1072.1644
3587,2020-08-03,719.85,719.83,0.5195,1062.6464
3588,2020-08-04,716.13,720.78,0.535,1057.1571
3589,2020-08-05,717.08,715.52,0.3966,1058.5673
3590,2020-08-06,711.01,707.77,0.3916,1049.6031
3591,2020-08-07,707.16,704.13,0.415,1043.9124
3592,2020-08-10,706.17,698.43,0.4423,1042.452
3593,2020-08-11,706.17,717.72,0.3965,1042.452
3594,2020-08-12,692.76,688.71,0.3622,1022.6605
3595,2020-08-13,701.32,704.73,0.3634,1035.3009
3596,2020-08-14,747.86,736.84,0.7434,1103.9919
3597,2020-08-17,758.4,763.85,0.7517,1119.5532
3598,2020-08-18,780.88,777.36,0.5614,1152.7404
3599,2020-08-19,801.79,798.65,0.6236,1183.6111
3600,2020-08-20,759.11,767.26,0.5808,1120.6107
3601,2020-08-21,759.9,762.1,0.5381,1121.769
3602,2020-08-24,801.69,786.77,0.7316,1183.46
3603,2020-08-25,834.17,832.53,0.6547,1231.4027
3604,2020-08-26,857.6,859.72,0.7704,1266.0
3605,2020-08-27,876.57,867.5,0.6115,1294.0002
3606,2020-08-28,921.46,903.82,0.6877,1360.274
3607,2020-08-31,881.38,895.54,0.9541,1301.101
3608,2020-09-01,851.22,836.29,1.1274,1256.5826
3609,2020-09-02,822.26,825.41,0.9455,1213.8271
3610,2020-09-03,835.94,836.3,0.7785,1234.0214
3611,2020-09-04,818.71,806.84,0.7088,1208.5896
3612,2020-09-07,794.83,807.51,0.6299,1173.3376
3613,2020-09-08,770.64,766.8,0.9083,1137.6324
3614,2020-09-09,755.8,757.67,0.5516,1115.7258
3615,2020-09-10,784.6,785.97,0.6543,1158.2296
3616,2020-09-11,810.9,796.43,0.5602,1197.0573
3617,2020-09-14,806.81,804.03,0.4646,1191.014
3618,2020-09-15,798.07,795.13,0.3827,1178.1218
3619,2020-09-16,777.47,781.67,0.4316,1147.7043
3620,2020-09-17,766.79,758.71,0.4862,1131.9417
3621,2020-09-18,769.55,766.04,0.354,1136.0209
3622,2020-09-21,753.48,753.64,0.4889,1112.3013
3623,2020-09-22,743.56,749.49,0.4262,1097.6466
3624,2020-09-23,758.06,745.1,0.6835,1119.0496
3625,2020-09-24,743.69,746.28,0.3412,1097.848
3626,2020-09-25,741.03,742.72,0.2464,1093.9199
3627,2020-09-28,740.04,740.82,0.383,1092.4595
3628,2020-09-29,723.23,727.67,0.4164,1067.632
3629,2020-09-30,739.53,738.52,0.5322,1091.7041
3630,2020-10-09,753.42,750.01,0.4163,1112.2006
3631,2020-10-12,783.78,776.6,0.7208,1157.021
3632,2020-10-13,769.66,772.21,0.6501,1136.172
3633,2020-10-14,760.72,769.07,0.5274,1122.9775
3634,2020-10-15,747.11,749.95,0.4171,1102.884
3635,2020-10-16,718.79,726.56,0.6635,1061.0852
3636,2020-10-19,705.96,709.62,0.4754,1042.1498
3637,2020-10-20,720.39,709.47,0.6393,1063.4521
3638,2020-10-21,714.01,711.56,0.5114,1054.0348
3639,2020-10-22,717.97,713.08,0.6082,1059.8766
3640,2020-10-23,706.61,706.44,0.4606,1043.1067
3641,2020-10-26,695.12,690.1,0.3787,1026.1354
3642,2020-10-27,715.93,705.63,0.6074,1056.855
3643,2020-10-28,783.27,759.77,1.3899,1156.2656
3644,2020-10-29,775.63,781.78,1.4558,1144.985
3645,2020-10-30,717.08,731.48,1.2368,1058.5673
3646,2020-11-02,724.56,723.67,0.4921,1069.5959
3647,2020-11-03,722.17,718.88,0.4485,1066.0708
3648,2020-11-04,720.87,720.3,0.418,1064.1572
3649,2020-11-05,767.51,757.23,1.0846,1132.9993
3650,2020-11-06,759.05,751.15,0.8074,1120.51
3651,2020-11-09,767.92,764.84,0.7345,1133.6036
3652,2020-11-10,804.93,796.06,1.1718,1188.2441
3653,2020-11-11,801.96,818.37,1.247,1183.8629
3654,2020-11-12,816.05,809.29,0.7389,1204.6616
3655,2020-11-13,779.0,774.57,0.8631,1149.9706
3656,2020-11-16,791.35,778.32,0.9459,1168.2009
3657,2020-11-17,771.02,781.5,0.8183,1138.1864
3658,2020-11-18,744.99,747.96,0.7806,1099.7617
3659,2020-11-19,744.72,744.43,0.4343,1099.3588
3660,2020-11-20,746.9,747.59,0.4997,1102.5818
3661,2020-11-23,746.29,746.22,0.6878,1101.6754
3662,2020-11-24,734.14,729.21,0.7631,1083.7472
3663,2020-11-25,721.01,720.39,0.6519,1064.3586
3664,2020-11-26,726.81,721.76,0.6042,1072.9198
3665,2020-11-27,729.37,728.43,0.4735,1076.6968
3666,2020-11-30,720.5,715.8,0.6364,1063.6031
3667,2020-12-01,731.92,730.63,0.4939,1080.4738
3668,2020-12-02,729.98,729.25,0.3842,1077.6033
3669,2020-12-03,759.56,746.91,0.8025,1121.2654
3670,2020-12-04,770.99,773.24,0.7945,1138.136
3671,2020-12-07,780.91,780.22,0.7664,1152.7908
3672,2020-12-08,781.25,779.8,0.8348,1153.2944
3673,2020-12-09,771.12,771.81,0.6424,1138.3374
3674,2020-12-10,783.3,782.52,0.6974,1156.316
3675,2020-12-11,808.51,805.78,0.859,1193.532
3676,2020-12-14,884.25,859.21,1.5251,1305.3312
3677,2020-12-15,880.53,884.09,1.0942,1299.842
3678,2020-12-16,902.26,902.22,1.1403,1331.9213
3679,2020-12-17,904.75,904.41,0.875,1335.5977
3680,2020-12-18,915.29,912.27,0.7729,1351.1588
3681,2020-12-21,909.15,906.83,0.64,1342.094
3682,2020-12-22,919.72,923.72,0.7654,1357.7056
3683,2020-12-23,924.43,933.3,1.094,1364.6553
3684,2020-12-24,928.7,936.22,0.8083,1370.9503
3685,2020-12-25,930.3,906.25,0.8865,1373.3173
3686,2020-12-28,950.09,952.92,0.9222,1402.526
3687,2020-12-29,933.37,930.88,0.6086,1377.8496
3688,2020-12-30,931.32,933.77,0.6049,1374.828
3689,2020-12-31,927.91,925.6,0.9638,1369.792
3690,2021-01-04,954.04,948.8,1.0844,1408.3678
3691,2021-01-05,996.11,982.15,1.0345,1470.4615
3692,2021-01-06,973.97,976.27,0.902,1437.778
3693,2021-01-07,973.97,959.25,0.7441,1437.778
3694,2021-01-08,927.13,935.27,1.0404,1368.6337
3695,2021-01-11,860.26,877.57,1.4682,1269.9281
3696,2021-01-12,869.75,860.38,1.0112,1283.9282
3697,2021-01-13,851.84,857.16,0.8283,1257.4893
3698,2021-01-14,817.04,824.84,0.8256,1206.1219
3699,2021-01-15,805.1,791.33,1.161,1188.496
3700,2021-01-18,795.89,794.01,0.714,1174.8988
3701,2021-01-19,762.46,780.24,0.9652,1125.546
3702,2021-01-20,777.09,767.63,0.8157,1147.1504
3703,2021-01-21,787.39,784.63,0.8394,1162.3593
3704,2021-01-22,794.83,791.57,0.607,1173.3376
3705,2021-01-25,874.32,857.06,1.2518,1290.6764
3706,2021-01-26,846.34,859.09,1.0105,1249.3812
3707,2021-01-27,839.56,823.73,0.7432,1239.3596
3708,2021-01-28,856.27,850.04,0.8064,1264.036
3709,2021-01-29,832.39,850.28,0.5638,1228.7841
3710,2021-02-01,817.31,825.73,0.4967,1206.5249
3711,2021-02-02,842.63,832.85,0.5658,1243.892
3712,2021-02-03,823.52,829.69,0.5655,1215.6904
3713,2021-02-04,835.8,833.07,0.7382,1233.8199
3714,2021-02-05,855.59,854.74,0.9281,1263.0288
3715,2021-02-08,831.71,840.91,0.8336,1227.7769
3716,2021-02-09,826.66,821.18,0.7195,1220.3235
3717,2021-02-10,861.49,848.37,1.1871,1271.7411
3718,2021-02-18,867.63,878.74,1.5108,1280.8059
3719,2021-02-19,857.12,849.35,0.848,1265.295
3720,2021-02-22,802.03,816.47,1.0981,1183.9636
3721,2021-02-23,866.1,840.07,1.0425,1278.5397
3722,2021-02-24,824.0,825.55,1.0704,1216.3954
3723,2021-02-25,802.71,803.76,0.6113,1184.9708
3724,2021-02-26,799.23,792.89,0.5843,1179.8341
3725,2021-03-01,774.6,782.19,0.4719,1143.4742
3726,2021-03-02,738.0,751.71,0.8638,1089.4379
3727,2021-03-03,759.01,749.87,0.4912,1120.4596
3728,2021-03-04,740.28,741.84,0.5147,1092.812
3729,2021-03-05,741.58,741.01,0.3367,1094.7257
3730,2021-03-08,670.55,700.85,0.7053,989.8762
3731,2021-03-09,638.45,647.69,0.6408,942.4874
3732,2021-03-10,643.09,644.88,0.7107,949.3364
3733,2021-03-11,655.85,652.4,0.6495,968.171
3734,2021-03-12,654.96,648.37,0.4586,966.8616
3735,2021-03-15,642.41,640.21,0.4267,948.3292
3736,2021-03-16,635.79,633.97,0.4808,938.5593
3737,2021-03-17,649.33,643.7,0.395,958.5522
3738,2021-03-18,657.08,657.66,0.5872,969.984
3739,2021-03-19,639.13,639.02,0.3243,943.4946
3740,2021-03-22,646.47,643.4,0.2736,954.322
3741,2021-03-23,653.91,655.65,0.4194,965.3005
3742,2021-03-24,679.08,686.21,0.8275,1002.4662
3743,2021-03-25,675.47,675.26,0.4072,997.128
3744,2021-03-26,689.11,685.45,0.4116,1017.272
3745,2021-03-29,743.69,733.36,0.8953,1097.848
3746,2021-03-30,736.05,745.06,0.598,1086.5674
3747,2021-03-31,716.98,717.77,0.4179,1058.4161
3748,2021-04-01,757.34,742.45,0.5384,1117.9919
3749,2021-04-02,780.88,786.47,0.4862,1152.7404
3750,2021-04-06,788.86,785.19,0.4747,1164.5247
3751,2021-04-07,734.48,748.19,0.6913,1084.2509
3752,2021-04-08,761.57,750.59,0.491,1124.2366
3753,2021-04-09,759.05,758.81,0.4367,1120.51
3754,2021-04-12,770.2,775.73,0.7413,1136.9777
3755,2021-04-13,772.32,779.83,0.4554,1140.1
3756,2021-04-14,788.04,784.49,0.319,1163.316
3757,2021-04-15,781.8,786.17,0.3299,1154.1001
3758,2021-04-16,801.59,806.03,0.4446,1183.309
3759,2021-04-19,832.56,827.37,0.6449,1229.0358
3760,2021-04-20,864.8,868.97,0.748,1276.626
3761,2021-04-21,898.91,889.79,0.7347,1326.986
3762,2021-04-22,884.25,885.01,0.4148,1305.3312
3763,2021-04-23,866.61,869.44,0.5233,1279.295
3764,2021-04-26,844.33,853.69,0.5355,1246.41
3765,2021-04-27,836.42,832.2,0.4959,1234.7264
3766,2021-04-28,854.4,851.48,0.5338,1261.2662
3767,2021-04-29,861.7,840.22,0.7249,1272.0432
3768,2021-04-30,775.52,780.68,0.5124,1144.8339
3769,2021-05-06,698.12,710.52,1.6088,1030.567
3770,2021-05-07,704.29,704.74,0.7376,1039.6823
3771,2021-05-10,689.08,685.55,0.7584,1017.2216
3772,2021-05-11,710.13,703.86,0.5735,1048.2938
3773,2021-05-12,716.1,712.6,0.3667,1057.1068
3774,2021-05-13,730.01,718.24,0.4684,1077.6536
3775,2021-05-14,743.22,743.92,0.5028,1097.1429
3776,2021-05-17,748.47,752.33,0.4665,1104.8984
3777,2021-05-18,738.58,736.21,0.359,1090.2939
3778,2021-05-19,737.66,730.57,0.3823,1088.9343
3779,2021-05-20,757.34,754.03,0.6682,1117.9919
3780,2021-05-21,757.54,762.13,0.616,1118.2942
3781,2021-05-24,833.31,798.44,1.0095,1230.1437
3782,2021-05-25,846.04,838.21,1.2008,1248.928
3783,2021-05-26,839.69,846.87,0.5992,1239.561
3784,2021-05-27,836.62,834.38,0.6036,1235.0286
3785,2021-05-28,828.64,830.82,0.3408,1223.2444
3786,2021-05-31,835.46,818.34,0.5301,1233.3164
3787,2021-06-01,848.25,836.61,0.7511,1252.2014
3788,2021-06-02,831.23,842.13,0.6914,1227.0718
3789,2021-06-03,831.98,837.64,1.0543,1228.1797
3790,2021-06-04,848.6,839.78,0.7542,1252.705
3791,2021-06-07,869.24,855.39,1.0078,1283.1729
3792,2021-06-08,784.73,807.33,1.2652,1158.4312
3793,2021-06-09,810.28,797.08,0.8735,1188.3448
3794,2021-06-10,798.19,799.58,0.5196,1170.6182
3795,2021-06-11,782.91,781.52,0.5827,1148.208
3796,2021-06-15,800.67,791.89,0.4734,1174.2441
3797,2021-06-16,788.89,790.25,0.331,1156.9706
3798,2021-06-17,806.61,806.83,0.3885,1182.9564
3799,2021-06-18,800.08,803.3,0.4362,1173.3879
3800,2021-06-21,783.26,789.48,0.6039,1148.7115
3801,2021-06-22,792.53,789.12,0.3794,1162.3088
3802,2021-06-23,749.54,758.24,0.937,1099.2581
3803,2021-06-24,742.12,740.14,0.5819,1088.3802
3804,2021-06-25,762.89,754.98,0.5793,1118.8481
3805,2021-06-28,762.24,764.21,0.4674,1117.8914
3806,2021-06-29,764.58,765.56,0.5313,1121.3158
3807,2021-06-30,822.4,807.67,0.8511,1206.1219
3808,2021-07-01,835.38,821.32,0.4376,1225.1581
3809,2021-07-02,788.06,786.32,0.6752,1155.762
3810,2021-07-05,807.29,808.62,0.6519,1183.9636
3811,2021-07-06,809.35,797.31,0.4792,1186.9852
3812,2021-07-07,820.96,820.37,0.4856,1204.007
3813,2021-07-08,806.37,819.2,0.4643,1182.6039
3814,2021-07-09,765.71,771.12,0.5232,1122.9775
3815,2021-07-12,831.26,813.55,0.9274,1219.1149
3816,2021-07-13,817.25,828.04,0.74,1198.568
3817,2021-07-14,796.86,797.84,0.6574,1168.6542
3818,2021-07-15,802.32,795.52,0.582,1176.6614
3819,2021-07-16,782.6,792.44,0.7468,1147.7548
3820,2021-07-19,781.2,777.9,0.4364,1145.6899
3821,2021-07-20,779.45,777.8,0.3392,1143.1216
3822,2021-07-21,843.01,844.27,1.6084,1236.338
3823,2021-07-22,794.07,800.07,1.4304,1222.3875
3824,2021-07-23,758.88,761.87,1.0208,1168.2061
3825,2021-07-26,703.7,703.68,1.1482,1083.26
3826,2021-07-27,685.05,682.3,0.8939,1054.557
3827,2021-07-28,676.47,675.14,0.6616,1041.342
3828,2021-07-29,681.03,688.66,0.8065,1048.3724
3829,2021-07-30,638.32,640.02,0.8937,982.6145
3830,2021-08-02,655.18,639.31,1.0386,1008.5688
3831,2021-08-03,666.92,661.05,0.8042,1026.6469
3832,2021-08-04,647.83,645.67,0.8752,997.2568
3833,2021-08-05,623.41,630.6,0.6858,959.6733
3834,2021-08-06,619.46,616.37,0.4987,953.5944
3835,2021-08-09,623.96,626.53,0.5055,960.5191
3836,2021-08-10,680.52,657.7,1.1728,1047.5795
3837,2021-08-11,679.66,679.23,0.7367,1046.2581
3838,2021-08-12,683.47,687.26,0.7283,1052.1254
3839,2021-08-13,701.5,698.74,0.5574,1079.877
3840,2021-08-16,715.27,715.27,0.5553,1101.0739
3841,2021-08-17,679.86,690.02,0.6276,1046.5751
3842,2021-08-18,692.47,689.38,0.4904,1065.9749
3843,2021-08-19,679.9,683.21,0.4085,1046.6281
3844,2021-08-20,654.15,651.32,0.6401,1006.983
3845,2021-08-23,685.22,677.7,0.6938,1054.8213
3846,2021-08-24,684.74,690.0,0.3859,1054.0813
3847,2021-08-25,711.66,707.53,0.6189,1095.5236
3848,2021-08-26,702.53,686.78,0.5941,1081.4626
3849,2021-08-27,681.0,683.83,0.6015,1048.3195
3850,2021-08-30,727.15,718.57,1.4796,1119.3634
3851,2021-08-31,727.97,725.06,0.8386,1120.632
3852,2021-09-01,759.56,756.18,0.9015,1169.2632
3853,2021-09-02,755.37,768.77,0.6147,1162.8143
3854,2021-09-03,755.99,743.73,0.4005,1163.7657
3855,2021-09-06,777.52,780.28,0.6779,1196.9091
3856,2021-09-07,782.4,784.28,0.3474,1204.415
3857,2021-09-08,779.58,783.24,0.3536,1200.0806
3858,2021-09-09,789.78,789.21,0.3967,1215.78
3859,2021-09-10,789.27,791.96,0.2779,1214.9871
3860,2021-09-13,771.99,776.08,0.4051,1188.3986
3861,2021-09-14,757.43,769.14,0.3743,1165.9858
3862,2021-09-15,750.29,753.57,0.5494,1154.991
3863,2021-09-16,731.41,742.9,0.3875,1125.918
3864,2021-09-17,748.51,746.75,0.3725,1152.2423
3865,2021-09-22,703.76,711.04,0.5018,1083.3657
3866,2021-09-23,713.04,709.04,0.4617,1097.6379
3867,2021-09-24,748.58,738.06,0.6066,1152.348
3868,2021-09-27,823.43,814.15,1.1021,1267.5828
3869,2021-09-28,834.35,822.12,1.0254,1284.3923
3870,2021-09-29,818.97,822.18,0.6482,1260.7111
3871,2021-09-30,819.04,826.55,0.638,1260.8167
3872,2021-10-08,840.95,841.94,0.65,1294.5414
3873,2021-10-11,843.45,846.14,0.4037,1298.4001
3874,2021-10-12,834.01,834.53,0.4784,1283.8636
3875,2021-10-13,849.08,841.82,0.7784,1307.0692
3876,2021-10-14,823.85,818.78,0.6137,1268.217
3877,2021-10-15,806.26,801.64,0.5439,1241.1528
3878,2021-10-18,768.49,764.18,0.8576,1183.0068
3879,2021-10-19,810.38,800.79,0.7808,1247.496
3880,2021-10-20,811.0,813.79,0.4096,1248.4475
3881,2021-10-21,810.32,807.21,0.3086,1247.3903
3882,2021-10-22,810.38,811.28,0.2311,1247.496
3883,2021-10-25,806.26,804.28,0.3096,1241.1528
3884,2021-10-26,803.86,804.83,0.2513,1237.4526
3885,2021-10-27,782.23,782.29,0.3454,1204.1508
3886,2021-10-28,769.69,776.92,0.864,1184.8569
3887,2021-10-29,781.71,784.44,0.7655,1203.3579
3888,2021-11-01,803.86,795.28,1.1859,1237.4526
3889,2021-11-02,782.88,782.49,0.7326,1205.1552
3890,2021-11-03,764.2,773.19,0.454,1176.3993
3891,2021-11-04,840.64,815.39,1.0251,1294.0657
3892,2021-11-05,829.13,841.98,0.7703,1276.3575
3893,2021-11-08,834.42,829.92,0.4492,1284.498
3894,2021-11-09,825.01,826.31,0.4562,1270.0144
3895,2021-11-10,808.77,811.9,0.2979,1245.0116
3896,2021-11-11,805.41,804.61,0.4576,1239.8313
3897,2021-11-12,799.22,806.01,0.3979,1230.3165
3898,2021-11-15,786.76,798.31,0.4705,1211.1283
3899,2021-11-16,865.43,848.24,1.0168,1332.2306
3900,2021-11-17,857.02,847.92,0.9006,1319.2799
3901,2021-11-18,896.16,886.85,1.1039,1379.5403
3902,2021-11-19,896.13,901.44,0.659,1379.4874
3903,2021-11-22,903.13,912.37,0.7556,1390.2709
3904,2021-11-23,898.63,904.67,0.5532,1383.3462
3905,2021-11-24,904.13,911.29,0.6123,1391.8038
3906,2021-11-25,895.75,898.28,0.413,1378.906
3907,2021-11-26,878.99,880.42,0.3448,1353.1104
3908,2021-11-29,876.35,873.25,0.4209,1349.04
3909,2021-11-30,871.06,868.59,0.4327,1340.8997
3910,2021-12-01,875.63,878.29,0.51,1347.9301
3911,2021-12-02,879.4,877.44,0.3702,1353.7446
3912,2021-12-03,906.53,901.52,0.8819,1395.504
3913,2021-12-06,892.45,901.3,0.588,1373.8314
3914,2021-12-07,887.03,895.59,0.4447,1365.4795
3915,2021-12-08,922.12,912.68,0.8004,1419.5024
3916,2021-12-09,922.16,932.26,0.7836,1419.5553
3917,2021-12-10,913.12,913.92,0.6288,1405.6531
3918,2021-12-13,905.16,919.03,0.6794,1393.3896
3919,2021-12-14,940.87,928.28,0.874,1448.364
3920,2021-12-15,926.17,923.04,0.5659,1425.7399
3921,2021-12-16,930.57,923.25,0.4932,1432.506
3922,2021-12-17,906.12,912.32,0.441,1394.8698
3923,2021-12-20,895.89,905.01,0.3323,1379.1174
3924,2021-12-21,895.78,889.01,0.4232,1378.9587
3925,2021-12-22,911.68,906.61,0.2593,1403.433
3926,2021-12-23,907.08,899.47,0.5567,1396.3499
3927,2021-12-24,901.42,916.7,0.751,1387.6279
3928,2021-12-27,867.39,876.37,0.5423,1335.2437
3929,2021-12-28,916.83,895.87,0.6432,1411.3621
3930,2021-12-29,849.91,861.41,1.0529,1308.3379
3931,2021-12-30,851.62,858.4,0.8038,1310.981
3932,2021-12-31,837.86,824.35,1.1065,1289.7841
3933,2022-01-04,810.59,809.95,0.7228,1247.8132
3934,2022-01-05,795.14,806.88,0.5714,1224.0262
3935,2022-01-06,806.85,802.43,0.6975,1242.0514
3936,2022-01-07,784.36,786.82,0.5718,1207.4281
3937,2022-01-10,783.81,778.3,0.5108,1206.5824
3938,2022-01-11,764.1,767.7,0.3938,1176.2407
