,date,close,average,turnover_ratio,market_cap
3553,2020-06-03,254.1,254.36,0.717,382.6735
3554,2020-06-04,250.51,250.66,0.4207,377.2671
3555,2020-06-05,247.03,245.81,0.8372,372.0296
3556,2020-06-08,244.45,247.04,0.7553,368.1438
3557,2020-06-09,256.23,253.71,1.3484,385.8836
3558,2020-06-10,252.42,252.16,1.0435,380.1393
3559,2020-06-11,249.38,252.12,1.0338,374.226
3560,2020-06-12,246.0,245.77,0.7943,369.1575
3561,2020-06-15,241.16,242.44,0.6213,361.8926
3562,2020-06-16,245.66,244.56,0.4498,368.6506
3563,2020-06-17,242.28,241.9,0.6227,363.5821
3564,2020-06-18,242.17,243.74,0.4801,363.4131
3565,2020-06-19,241.94,241.86,0.709,363.0752
3566,2020-06-22,237.44,239.65,0.8936,356.3172
3567,2020-06-23,237.67,237.92,0.5282,356.6551
3568,2020-06-24,243.18,244.18,1.3004,364.9337
3569,2020-06-29,239.13,239.01,0.8312,358.8515
3570,2020-06-30,240.14,240.15,0.488,360.372
3571,2020-07-01,254.67,250.11,1.6382,382.1667
3572,2020-07-02,274.48,266.78,2.5421,411.902
3573,2020-07-03,271.55,272.63,1.5303,407.5093
3574,2020-07-06,283.83,283.47,1.4873,425.9249
3575,2020-07-07,280.45,280.27,1.5669,420.8564
3576,2020-07-08,280.34,279.33,0.987,420.6875
3577,2020-07-09,277.86,275.22,1.7952,416.9705
3578,2020-07-10,278.08,281.66,1.3435,417.3084
3579,2020-07-13,282.03,281.1,1.2712,423.2217
3580,2020-07-14,287.09,284.5,1.4791,430.8245
3581,2020-07-15,315.8,313.28,1.1521,473.9069
3582,2020-07-16,321.2,328.6,3.4539,482.0166
3583,2020-07-17,335.39,336.93,2.1777,503.3044
3584,2020-07-20,368.94,356.31,1.8181,553.6517
3585,2020-07-21,356.44,353.02,2.7346,534.8982
3586,2020-07-22,354.42,358.27,1.5226,531.8571
3587,2020-07-23,358.13,357.7,1.3478,537.4324
3588,2020-07-24,339.78,348.04,1.0927,509.8935
3589,2020-07-27,350.14,350.87,0.9935,525.4369
3590,2020-07-28,340.57,340.55,1.2908,511.0761
3591,2020-07-29,347.77,341.96,1.298,521.889
3592,2020-07-30,348.9,349.49,0.9718,523.5785
3593,2020-07-31,346.99,349.51,1.1989,520.7063
3594,2020-08-03,347.32,346.43,1.0362,521.2132
3595,2020-08-04,344.74,347.17,0.8126,517.3273
3596,2020-08-05,354.42,348.81,0.9267,531.8571
3597,2020-08-06,356.89,357.03,1.0791,535.574
3598,2020-08-07,370.85,366.85,1.3226,556.5239
3599,2020-08-10,368.49,361.38,1.2447,552.9759
3600,2020-08-11,349.01,360.55,0.8563,523.7474
3601,2020-08-12,336.52,334.75,1.019,504.9939
3602,2020-08-13,333.93,335.66,0.5731,501.108
3603,2020-08-14,346.54,342.17,0.5868,520.0305
3604,2020-08-17,357.46,355.97,0.5621,536.4187
3605,2020-08-18,370.29,366.01,0.689,555.6791
3606,2020-08-19,372.09,374.27,0.5157,558.3823
3607,2020-08-20,387.07,386.6,1.6086,580.8528
3608,2020-08-21,389.43,395.22,0.8821,584.4008
3609,2020-08-24,377.83,382.04,0.9262,566.9988
3610,2020-08-25,373.11,375.62,0.7183,559.9029
3611,2020-08-26,372.21,375.66,0.7141,558.5513
3612,2020-08-27,370.97,370.16,0.4712,556.6928
3613,2020-08-28,373.22,371.17,0.5371,560.0718
3614,2020-08-31,369.28,372.66,0.6072,554.1586
3615,2020-09-01,364.21,365.78,0.9038,546.5558
3616,2020-09-02,363.2,363.76,0.6727,545.0352
3617,2020-09-03,369.5,368.73,0.7619,554.4965
3618,2020-09-04,367.59,360.93,0.5031,551.6243
3619,2020-09-07,369.39,375.26,1.1333,554.3275
3620,2020-09-08,391.8,381.9,1.1599,587.9487
3621,2020-09-09,356.67,363.63,1.3367,535.2361
3622,2020-09-10,353.52,360.76,0.5508,530.5055
3623,2020-09-11,356.56,351.24,0.4691,535.0671
3624,2020-09-14,362.75,361.81,0.5482,544.3594
3625,2020-09-15,382.56,377.98,0.7402,574.0948
3626,2020-09-16,391.91,391.04,0.7478,588.1177
3627,2020-09-17,381.44,382.48,0.7134,572.4053
3628,2020-09-18,403.05,396.2,0.8405,604.8438
3629,2020-09-21,397.42,397.51,0.634,596.3963
3630,2020-09-22,391.8,393.29,0.3883,587.9487
3631,2020-09-23,394.16,393.93,0.3045,591.4967
3632,2020-09-24,385.04,388.74,0.4506,577.8117
3633,2020-09-25,373.11,377.61,0.8143,559.9029
3634,2020-09-28,355.66,361.6,1.069,533.7155
3635,2020-09-29,349.46,351.27,0.8577,524.4232
3636,2020-09-30,347.89,348.77,0.6462,522.0579
3637,2020-10-09,349.91,348.33,1.0427,525.099
3638,2020-10-12,360.61,357.16,0.9568,541.1494
3639,2020-10-13,379.19,373.44,0.9263,569.0262
3640,2020-10-14,390.44,385.97,1.0079,585.9213
3641,2020-10-15,429.51,425.77,1.0244,644.5472
3642,2020-10-16,438.97,438.2,1.5397,658.7391
3643,2020-10-19,434.92,436.1,0.8752,652.6569
3644,2020-10-20,434.13,434.0,0.7814,651.4742
3645,2020-10-21,434.24,436.66,0.6925,651.6432
3646,2020-10-22,413.64,414.92,0.8883,620.7252
3647,2020-10-23,400.58,408.19,0.4719,601.1269
3648,2020-10-26,393.37,391.78,0.6086,590.314
3649,2020-10-27,402.6,401.03,0.6718,604.168
3650,2020-10-28,401.93,398.92,0.668,603.1543
3651,2020-10-29,401.14,397.7,1.1348,601.9716
3652,2020-10-30,388.98,395.21,0.5541,583.725
3653,2020-11-02,408.23,405.53,0.8327,612.6155
3654,2020-11-03,398.21,400.11,0.8781,597.5789
3655,2020-11-04,406.43,398.62,0.6952,609.9123
3656,2020-11-05,421.74,415.9,0.9861,632.8896
3657,2020-11-06,419.94,415.86,0.7499,630.1864
3658,2020-11-09,418.25,422.82,1.0046,627.6522
3659,2020-11-10,438.86,427.42,1.1093,658.5702
3660,2020-11-11,450.34,449.69,1.0035,675.8031
3661,2020-11-12,449.55,445.69,0.7528,674.6205
3662,2020-11-13,448.2,442.76,0.7818,672.5931
3663,2020-11-16,451.58,449.7,0.6073,677.6616
3664,2020-11-17,446.96,455.9,0.9065,670.7346
3665,2020-11-18,447.41,446.0,0.9569,671.4104
3666,2020-11-19,445.84,451.9,0.8655,669.0451
3667,2020-11-20,456.53,454.47,0.5925,685.0954
3668,2020-11-23,467.23,465.62,0.7853,701.1458
3669,2020-11-24,462.27,460.96,0.5041,693.7119
3670,2020-11-25,468.13,471.77,0.9938,702.4974
3671,2020-11-26,454.51,453.56,0.9567,682.0543
3672,2020-11-27,455.41,453.61,0.6428,683.4059
3673,2020-11-30,439.08,445.73,0.7332,658.9081
3674,2020-12-01,454.62,447.45,0.6191,682.2233
3675,2020-12-02,447.53,448.7,0.4119,671.5794
3676,2020-12-03,439.64,438.43,0.7587,659.7528
3677,2020-12-04,439.08,439.44,0.3944,658.9081
3678,2020-12-07,446.06,443.72,0.481,669.383
3679,2020-12-08,433.34,434.53,0.6658,650.2916
3680,2020-12-09,421.07,424.49,0.5555,631.8759
3681,2020-12-10,422.76,422.07,0.4331,634.4102
3682,2020-12-11,423.21,424.64,0.4584,635.086
3683,2020-12-14,418.25,417.67,0.5771,627.6522
3684,2020-12-15,412.4,410.88,0.8408,618.8667
3685,2020-12-16,410.93,411.39,0.6774,616.6704
3686,2020-12-17,412.96,410.99,0.6531,619.7115
3687,2020-12-18,402.38,405.36,0.9962,603.8301
3688,2020-12-21,397.54,401.0,1.0383,596.5652
3689,2020-12-22,395.17,399.73,0.7714,593.0173
3690,2020-12-23,392.81,392.4,0.7397,589.4693
3691,2020-12-24,404.74,402.03,0.8058,607.3781
3692,2020-12-25,414.31,409.01,1.0595,621.7389
3693,2020-12-28,410.37,411.15,0.9292,615.8256
3694,2020-12-29,413.86,416.35,1.2705,621.0631
3695,2020-12-30,416.68,420.02,0.9445,625.2869
3696,2020-12-31,450.9,443.77,1.2931,676.6479
3697,2021-01-04,469.14,455.58,1.3875,704.0179
3698,2021-01-05,470.27,467.42,1.0564,705.7074
3699,2021-01-06,477.36,473.35,0.8352,716.3513
3700,2021-01-07,502.58,493.82,0.9091,754.1963
3701,2021-01-08,506.41,504.47,0.9898,759.9406
3702,2021-01-11,530.95,534.29,1.3924,796.7719
3703,2021-01-12,562.92,553.03,1.0363,844.7539
3704,2021-01-13,547.16,554.24,1.3428,821.1008
3705,2021-01-14,547.73,549.02,0.9001,821.9456
3706,2021-01-15,550.32,545.96,0.753,825.8314
3707,2021-01-18,565.4,558.65,0.875,848.4708
3708,2021-01-19,555.72,566.71,0.9451,833.9411
3709,2021-01-20,578.57,568.49,0.8957,868.2381
3710,2021-01-21,577.0,574.58,0.9639,865.8728
3711,2021-01-22,567.32,564.73,0.8043,851.343
3712,2021-01-25,557.07,554.98,1.0962,835.9685
3713,2021-01-26,557.86,554.5,0.5713,837.1511
3714,2021-01-27,563.83,558.22,0.6593,846.1055
3715,2021-01-28,562.36,574.55,1.4006,843.9092
3716,2021-01-29,575.87,574.22,0.7614,864.1833
3717,2021-02-01,590.06,585.8,0.9635,885.4711
3718,2021-02-02,603.0,599.7,0.9027,904.9004
3719,2021-02-03,587.69,598.27,0.7639,881.9231
3720,2021-02-04,581.84,577.45,0.753,873.1377
3721,2021-02-05,566.64,577.23,0.6024,850.3293
3722,2021-02-08,611.34,599.93,0.8476,917.4028
3723,2021-02-09,623.27,619.97,0.6622,935.3115
3724,2021-02-10,624.51,626.28,0.5815,937.17
3725,2021-02-18,612.24,613.71,0.8161,918.7544
3726,2021-02-19,611.34,606.82,0.6708,917.4028
3727,2021-02-22,590.51,595.34,0.7124,886.1469
3728,2021-02-23,582.06,590.4,0.7709,873.4756
3729,2021-02-24,539.73,551.02,1.3425,809.9501
3730,2021-02-25,549.98,547.83,0.7095,825.3246
3731,2021-02-26,544.46,541.9,0.7258,817.046
3732,2021-03-01,559.55,562.4,0.7155,839.6854
3733,2021-03-02,568.1,573.84,0.8203,852.5257
3734,2021-03-03,566.87,558.01,0.9396,850.6672
3735,2021-03-04,540.41,539.41,0.9114,810.9638
3736,2021-03-05,526.9,527.74,0.9644,790.6897
3737,2021-03-08,505.06,523.25,0.9022,757.9132
3738,2021-03-09,484.12,483.3,1.3678,726.4884
3739,2021-03-10,498.64,498.44,0.7473,748.283
3740,2021-03-11,502.8,507.6,0.7236,754.5342
3741,2021-03-12,507.87,506.48,0.6173,762.137
3742,2021-03-15,491.43,492.85,0.5957,737.4702
3743,2021-03-16,498.19,497.36,0.7504,747.6072
3744,2021-03-17,511.36,509.44,0.533,767.3745
3745,2021-03-18,527.35,520.76,0.632,791.3655
3746,2021-03-19,520.71,521.1,0.5876,781.3974
3747,2021-03-22,485.35,483.13,2.0477,728.3468
3748,2021-03-23,484.12,483.59,1.0527,726.4884
3749,2021-03-24,470.6,468.33,1.0577,706.2143
3750,2021-03-25,462.95,461.8,0.7748,694.7256
3751,2021-03-26,490.65,481.09,0.8325,736.2875
3752,2021-03-29,481.75,486.67,0.8332,722.9404
3753,2021-03-30,496.72,492.25,0.6503,745.4109
3754,2021-03-31,485.92,487.65,0.7219,729.1916
3755,2021-04-01,501.12,494.13,0.5427,751.9999
3756,2021-04-02,521.83,525.02,0.8628,783.0869
3757,2021-04-06,511.81,515.27,0.7042,768.0503
3758,2021-04-07,493.8,495.7,0.7694,741.0181
3759,2021-04-08,502.13,499.17,0.5602,753.5205
3760,2021-04-09,495.94,493.81,0.5193,744.2282
3761,2021-04-12,470.04,477.74,0.6735,705.3695
3762,2021-04-13,478.04,477.14,0.5104,717.365
3763,2021-04-14,499.65,501.25,0.9802,749.8036
3764,2021-04-15,506.41,503.17,0.6062,759.9406
3765,2021-04-16,496.95,494.29,0.6738,745.7488
3766,2021-04-19,501.12,497.73,0.7451,751.9999
3767,2021-04-20,508.1,505.5,0.6204,762.4749
3768,2021-04-21,503.25,499.91,0.422,755.21
3769,2021-04-22,502.69,502.97,0.4275,754.3653
3770,2021-04-23,510.12,510.61,0.5981,765.516
3771,2021-04-26,514.63,523.09,0.9187,772.274
3772,2021-04-27,526.9,519.49,0.7748,790.6897
3773,2021-04-28,529.82,526.09,0.5849,795.0824
3774,2021-04-29,541.2,535.13,0.8821,812.1464
3775,2021-04-30,519.69,523.71,0.908,779.8768
3776,2021-05-06,521.94,522.4,0.5619,783.2558
3777,2021-05-07,519.13,529.17,0.5846,779.0321
3778,2021-05-10,498.19,494.08,0.8634,747.6072
3779,2021-05-11,485.02,488.28,0.4553,727.84
3780,2021-05-12,490.98,482.64,0.4947,736.7944
3781,2021-05-13,464.75,470.07,0.886,697.4288
3782,2021-05-14,476.01,471.04,0.6818,714.3239
3783,2021-05-17,485.58,485.91,0.7499,728.6847
3784,2021-05-18,482.2,479.27,0.3698,723.6162
3785,2021-05-19,484.12,483.83,0.4641,726.4884
3786,2021-05-20,487.04,485.6,0.4503,730.8811
3787,2021-05-21,479.61,480.16,0.3221,719.7303
3788,2021-05-24,481.64,480.03,0.2773,722.7715
3789,2021-05-25,494.36,486.67,0.6608,741.8629
3790,2021-05-26,503.59,502.43,0.7147,755.7169
3791,2021-05-27,499.31,497.34,0.5177,749.2967
3792,2021-05-28,490.31,495.5,0.5159,735.7807
3793,2021-05-31,517.89,509.76,1.0882,777.1736
3794,2021-06-01,518.57,513.88,0.7712,778.1873
3795,2021-06-02,549.41,539.7,1.1871,824.4798
3796,2021-06-03,543.22,550.54,0.9128,815.1875
3797,2021-06-04,544.46,543.3,0.5862,817.046
3798,2021-06-07,540.07,539.68,0.4188,810.4569
3799,2021-06-08,537.14,541.5,0.4381,806.0642
3800,2021-06-09,526.67,529.11,0.5107,790.3518
3801,2021-06-10,525.1,528.4,0.4601,787.9865
3802,2021-06-11,516.78,517.33,0.5052,766.3608
3803,2021-06-15,512.56,513.17,0.3716,760.1096
3804,2021-06-16,499.35,500.03,0.4623,740.5113
3805,2021-06-17,504.36,503.54,0.3443,747.9451
3806,2021-06-18,494.11,496.13,0.3269,732.7396
3807,2021-06-21,481.92,482.98,0.5199,714.6618
3808,2021-06-22,480.78,482.72,0.5876,712.9723
3809,2021-06-23,479.07,483.54,0.5927,710.438
3810,2021-06-24,477.36,477.78,0.4428,707.9038
3811,2021-06-25,478.96,479.37,0.5897,710.2691
3812,2021-06-28,471.55,469.78,0.8188,699.2873
3813,2021-06-29,458.9,458.04,1.1181,680.5338
3814,2021-06-30,447.17,446.35,0.8846,663.1318
3815,2021-07-01,454.0,450.95,0.7798,673.2689
3816,2021-07-02,437.6,439.56,0.8883,648.94
3817,2021-07-05,420.4,421.6,1.2703,623.4284
3818,2021-07-06,425.52,423.67,0.9244,631.0312
3819,2021-07-07,441.36,437.65,1.0501,654.5153
3820,2021-07-08,445.23,457.86,2.0604,660.2597
3821,2021-07-09,457.76,451.05,1.1496,678.8443
3822,2021-07-12,450.7,451.92,0.9344,668.3693
3823,2021-07-13,463.92,459.4,0.909,687.9676
3824,2021-07-14,455.6,460.94,0.6531,675.6342
3825,2021-07-15,458.56,455.71,0.5573,680.0269
3826,2021-07-16,436.69,442.01,0.9042,647.5884
3827,2021-07-19,432.36,434.35,0.7899,641.1682
3828,2021-07-20,441.47,434.41,0.7785,654.6843
3829,2021-07-21,449.22,447.69,0.6453,666.1729
3830,2021-07-22,460.27,458.23,0.819,682.5612
3831,2021-07-23,449.45,451.99,0.6877,666.5108
3832,2021-07-26,424.38,427.27,0.8339,629.3417
3833,2021-07-27,382.57,396.74,1.7573,567.3367
3834,2021-07-28,375.51,378.16,0.9071,556.8618
3835,2021-07-29,375.96,381.51,0.8195,557.5376
3836,2021-07-30,369.7,371.93,0.8874,548.2453
3837,2021-08-02,381.66,375.52,1.4259,565.9851
3838,2021-08-03,419.83,407.41,1.6393,622.5836
3839,2021-08-04,424.95,422.25,1.3984,630.1864
3840,2021-08-05,419.48,425.75,0.8772,622.0768
3841,2021-08-06,409.0,408.92,1.0631,606.5333
3842,2021-08-09,415.72,412.34,0.8823,616.5014
3843,2021-08-10,419.94,415.04,0.9228,622.7526
3844,2021-08-11,423.93,430.77,1.1424,628.6659
3845,2021-08-12,419.26,418.91,0.5032,621.7389
3846,2021-08-13,416.98,418.01,0.4189,618.3599
3847,2021-08-16,421.19,424.66,0.6318,624.611
3848,2021-08-17,427.23,431.17,1.229,633.5654
3849,2021-08-18,430.42,427.13,0.8589,638.2961
3850,2021-08-19,418.12,420.53,0.8501,620.0494
3851,2021-08-20,407.41,404.39,1.0305,604.168
3852,2021-08-23,425.64,419.94,0.9518,631.2001
3853,2021-08-24,421.88,424.71,0.5211,625.6248
3854,2021-08-25,414.13,415.67,0.7061,614.1361
3855,2021-08-26,395.45,401.26,0.717,586.4282
3856,2021-08-27,389.41,394.38,0.5328,577.4738
3857,2021-08-30,380.52,383.52,0.6071,564.2956
3858,2021-08-31,377.1,377.43,0.5813,559.2271
3859,2021-09-01,397.61,393.04,1.362,589.6382
3860,2021-09-02,399.43,403.9,1.3642,592.3414
3861,2021-09-03,406.38,405.01,1.0217,602.6474
3862,2021-09-06,417.89,416.37,0.9321,619.7115
3863,2021-09-07,429.85,423.52,0.9603,637.4513
3864,2021-09-08,429.97,428.22,0.8678,637.6203
3865,2021-09-09,428.94,425.37,0.925,636.0997
3866,2021-09-10,427.23,434.7,0.9407,633.5654
3867,2021-09-13,430.19,431.8,0.7846,637.9582
3868,2021-09-14,404.33,412.81,1.1946,599.6063
3869,2021-09-15,380.52,386.36,1.5081,564.2956
3870,2021-09-16,364.23,369.01,1.4974,540.1357
3871,2021-09-17,370.27,365.39,0.9482,549.09
3872,2021-09-22,364.12,366.48,0.5565,539.9667
3873,2021-09-23,371.29,368.96,0.7937,550.6106
3874,2021-09-24,366.62,366.83,0.6989,543.6836
3875,2021-09-27,367.19,368.18,0.6608,544.5284
3876,2021-09-28,370.27,369.35,0.6268,549.09
3877,2021-09-29,363.09,365.05,0.4705,538.4461
3878,2021-09-30,364.0,364.89,0.5274,539.7978
3879,2021-10-08,380.63,375.04,0.7526,564.4646
3880,2021-10-11,377.1,376.49,0.5426,559.2271
3881,2021-10-12,371.06,372.38,0.4447,550.2727
3882,2021-10-13,377.33,375.71,0.3422,559.565
3883,2021-10-14,376.53,378.64,0.3315,558.3823
3884,2021-10-15,374.82,374.14,0.3879,555.8481
3885,2021-10-18,370.04,369.32,0.3683,548.7521
3886,2021-10-19,366.05,368.45,0.4786,542.8389
3887,2021-10-20,340.76,345.28,1.5466,505.3318
3888,2021-10-21,347.94,347.07,1.0937,515.9757
3889,2021-10-22,369.36,367.85,1.5374,547.7384
3890,2021-10-25,351.24,353.15,1.3615,520.8753
3891,2021-10-26,347.6,349.13,0.7432,515.4688
3892,2021-10-27,322.3,327.03,1.8276,477.9618
3893,2021-10-28,319.8,321.08,1.0134,474.2449
3894,2021-10-29,321.73,318.78,0.8639,477.117
3895,2021-11-01,318.89,319.74,0.7239,472.8932
3896,2021-11-02,309.89,310.2,1.2081,459.5461
3897,2021-11-03,311.25,310.07,0.4816,461.5735
3898,2021-11-04,312.39,310.62,0.6033,463.2631
3899,2021-11-05,305.21,307.26,0.5366,452.6192
3900,2021-11-08,304.07,302.93,0.4658,450.9296
3901,2021-11-09,304.87,305.09,0.5286,452.1123
3902,2021-11-10,302.82,297.53,0.8422,449.0712
3903,2021-11-11,327.77,318.44,1.9917,486.0714
3904,2021-11-12,316.38,318.6,0.9474,469.1763
3905,2021-11-15,324.92,321.07,0.7969,481.8476
3906,2021-11-16,323.67,325.15,0.682,479.9892
3907,2021-11-17,316.83,318.23,0.5903,469.8521
3908,2021-11-18,310.34,312.24,0.5966,460.2219
3909,2021-11-19,319.68,313.96,0.6539,474.0759
3910,2021-11-22,320.25,319.38,0.6378,474.9207
3911,2021-11-23,319.91,320.35,0.4536,474.4138
3912,2021-11-24,322.76,320.55,0.6643,478.6376
3913,2021-11-25,320.25,323.27,0.4948,474.9207
3914,2021-11-26,315.81,317.06,0.4493,468.3316
3915,2021-11-29,306.92,308.8,0.527,455.1534
3916,2021-11-30,303.62,306.51,0.5967,450.2538
3917,2021-12-01,304.76,303.9,0.4479,451.9433
3918,2021-12-02,315.35,312.18,0.8767,467.6558
3919,2021-12-03,324.58,317.86,1.0462,481.3408
3920,2021-12-06,329.14,334.11,1.5043,488.0988
3921,2021-12-07,341.33,343.39,1.9711,506.1765
3922,2021-12-08,336.32,337.72,1.3723,498.7427
3923,2021-12-09,352.95,348.41,1.706,523.4095
3924,2021-12-10,346.34,345.81,1.286,513.6104
3925,2021-12-13,377.33,376.38,3.1696,559.565
3926,2021-12-14,363.43,368.9,1.8963,538.953
3927,2021-12-15,354.2,357.05,1.5357,525.268
3928,2021-12-16,358.99,356.85,0.9062,532.3639
3929,2021-12-17,357.28,358.38,0.7989,529.8297
3930,2021-12-20,358.3,361.7,0.8068,531.3502
3931,2021-12-21,373.46,372.32,1.1063,553.8207
3932,2021-12-22,391.34,380.48,1.7139,580.3459
3933,2021-12-23,398.75,391.91,1.2351,591.3277
3934,2021-12-24,398.18,396.92,0.8178,590.483
3935,2021-12-27,414.7,417.15,1.2985,614.9809
3936,2021-12-28,395.79,402.6,1.1453,586.935
3937,2021-12-29,395.1,395.38,0.7277,585.9213
3938,2021-12-30,397.15,396.75,0.613,588.9624
3939,2021-12-31,408.21,402.63,0.6412,605.3507
3940,2022-01-04,398.52,396.93,0.9861,590.9898
3941,2022-01-05,396.13,397.87,0.9288,587.4419
3942,2022-01-06,403.99,404.61,0.816,599.0995
3943,2022-01-07,426.78,421.72,1.3495,632.8896
3944,2022-01-10,427.46,422.19,0.7486,633.9033
3945,2022-01-11,421.54,427.32,0.942,625.1179
3946,2022-01-12,416.29,408.66,0.9377,617.3462
3947,2022-01-13,388.95,398.45,0.9466,576.798
3948,2022-01-14,391.91,393.18,0.89,581.1907
3949,2022-01-17,383.94,384.18,0.7005,569.3641
3950,2022-01-18,394.08,392.42,0.8298,584.4008
3951,2022-01-19,415.95,415.83,1.6478,616.8393
3952,2022-01-20,405.02,410.57,0.9847,600.62
3953,2022-01-21,398.52,401.62,0.4807,590.9898
3954,2022-01-24,387.36,390.54,0.6476,574.4327
3955,2022-01-25,376.42,383.06,0.6623,558.2134
