,date,close,average,turnover_ratio,market_cap
45,2021-11-18,72.7,72.99,4.9925,1029.6042
46,2021-11-19,72.35,72.11,2.062,1024.6475
47,2021-11-22,86.82,81.08,8.4559,1229.5769
48,2021-11-23,88.0,88.93,8.5058,1246.2885
49,2021-11-24,85.8,86.48,5.508,1215.1313
50,2021-11-25,84.5,83.59,5.5702,1196.7202
51,2021-11-26,85.8,86.84,4.4427,1215.1313
52,2021-11-29,87.09,86.81,3.5068,1233.4008
53,2021-11-30,88.06,87.79,3.4705,1247.1382
54,2021-12-01,84.74,84.94,3.5885,1200.1191
55,2021-12-02,84.21,83.98,3.6338,1192.6132
56,2021-12-03,83.0,84.28,3.2431,1175.4766
57,2021-12-06,78.69,80.84,4.9701,1114.4368
58,2021-12-07,75.9,75.18,6.3761,1074.9238
59,2021-12-08,77.83,77.43,3.4821,1102.2572
60,2021-12-09,78.15,79.25,4.8916,1106.7891
61,2021-12-10,79.88,79.66,3.3725,1131.29
62,2021-12-13,80.62,80.66,2.2889,1141.7701
63,2021-12-14,79.81,78.86,2.5791,1130.2987
64,2021-12-15,80.22,80.5,2.7816,1136.1053
65,2021-12-16,78.43,79.28,2.5347,1110.7546
66,2021-12-17,77.61,76.55,3.6588,1092.7684
67,2021-12-20,75.71,76.02,2.5322,1066.1431
68,2021-12-21,82.66,79.8,4.2353,1164.0051
69,2021-12-22,79.42,80.83,2.6168,1118.2607
70,2021-12-23,83.03,82.34,4.0168,1169.1036
71,2021-12-24,80.49,82.53,3.1174,1133.4144
72,2021-12-27,82.71,82.85,3.1866,1164.7133
73,2021-12-28,80.86,81.58,2.5446,1138.6545
74,2021-12-29,80.06,80.46,1.8597,1127.3246
75,2021-12-30,80.92,80.95,2.693,1139.5042
76,2021-12-31,82.47,82.44,3.156,1161.3143
77,2022-01-04,74.93,75.37,6.325,1055.0966
78,2022-01-05,69.2,70.58,5.6348,974.371
79,2022-01-06,68.9,68.67,3.8224,970.1223
80,2022-01-07,67.0,67.06,3.5843,943.497
81,2022-01-10,67.62,67.3,2.4905,952.1361
82,2022-01-11,62.99,64.3,4.8095,886.9892
83,2022-01-12,65.98,64.89,5.5131,929.0514
84,2022-01-13,65.56,66.23,3.3254,923.1032
85,2022-01-14,70.38,69.72,5.2065,991.0826
86,2022-01-17,72.7,72.78,4.844,1023.656
87,2022-01-18,71.7,71.76,2.4893,1009.6353
88,2022-01-19,69.96,69.89,1.7093,985.1344
89,2022-01-20,67.48,67.98,2.8793,950.1533
90,2022-01-21,66.88,67.67,2.85,941.7975
91,2022-01-24,66.86,67.11,3.2035,941.5143
92,2022-01-25,66.24,66.97,2.7245,932.7336
93,2022-01-26,67.75,67.2,2.6076,953.9772
94,2022-01-27,65.9,66.79,2.6221,927.9184
95,2022-01-28,64.09,64.98,2.6675,902.4262
96,2022-02-07,65.78,65.26,2.3208,926.2189
97,2022-02-08,59.13,58.87,8.0571,832.6057
98,2022-02-09,61.03,60.34,3.4929,859.3726
99,2022-02-10,57.16,57.45,6.3206,804.8474
100,2022-02-11,55.32,55.88,3.1561,778.9303
101,2022-02-14,54.95,55.21,2.6825,773.6902
102,2022-02-15,59.32,58.08,3.3605,835.2965
103,2022-02-16,57.66,58.56,2.6576,811.9286
104,2022-02-17,59.78,58.65,3.727,841.8112
105,2022-02-18,59.05,59.03,1.6605,831.4727
106,2022-02-21,56.52,56.97,3.9367,795.9251
107,2022-02-22,57.43,56.93,5.92,808.6713
108,2022-02-23,62.59,62.08,6.9135,881.3242
109,2022-02-24,64.14,63.97,6.3698,903.1343
110,2022-02-25,67.51,67.83,6.9209,950.5782
111,2022-02-28,66.22,65.73,6.9947,932.4504
112,2022-03-01,67.7,67.02,3.1161,953.2691
113,2022-03-02,65.96,65.51,3.237,928.7682
114,2022-03-03,62.51,63.02,4.0354,880.1912
115,2022-03-04,62.56,62.64,3.9174,880.8994
116,2022-03-07,57.63,59.48,8.3473,811.5038
117,2022-03-08,59.7,59.94,5.59,840.6782
118,2022-03-09,63.16,62.34,6.5712,889.3968
119,2022-03-10,65.05,66.37,7.8197,916.022
120,2022-03-11,66.12,65.53,4.5307,931.0341
121,2022-03-14,64.35,65.04,2.7316,906.1084
122,2022-03-15,65.38,66.19,3.9341,920.554
123,2022-03-16,70.61,67.65,5.1412,994.1983
124,2022-03-17,68.57,71.83,5.9976,965.5903
125,2022-03-18,68.75,69.22,4.52,968.1396
126,2022-03-21,69.48,68.59,3.254,978.3365
127,2022-03-22,66.31,67.39,2.4641,933.725
128,2022-03-23,67.04,66.02,2.4709,944.0635
129,2022-03-24,63.67,63.19,5.0533,896.478
130,2022-03-25,61.07,62.95,3.0036,859.9391
131,2022-03-28,60.99,60.43,2.9601,858.8061
132,2022-03-29,57.75,58.81,2.9566,813.2032
133,2022-03-30,60.22,59.32,3.4946,847.901
134,2022-03-31,55.07,55.69,5.4275,775.3897
135,2022-04-01,54.62,54.51,2.8854,769.1583
136,2022-04-06,50.7,51.15,4.9861,713.925
137,2022-04-07,49.19,49.09,4.767,692.6815
138,2022-04-08,49.38,49.66,3.7837,695.3723
139,2022-04-11,46.27,46.74,4.4546,651.469
140,2022-04-12,45.96,45.45,4.2522,647.2203
141,2022-04-13,43.1,43.91,4.0994,606.8575
142,2022-04-14,45.05,43.21,8.5043,634.3325
143,2022-04-15,43.83,43.89,5.1944,617.196
144,2022-04-18,47.21,46.06,5.3401,664.7816
145,2022-04-19,44.74,45.19,4.7509,629.9422
146,2022-04-20,43.71,44.11,3.7587,615.4966
147,2022-04-21,43.03,43.75,4.0789,605.8662
148,2022-04-22,41.12,41.85,4.1488,578.9576
149,2022-04-25,37.79,39.46,4.3231,532.0802
150,2022-04-26,37.05,38.23,3.8042,521.7417
151,2022-04-27,44.47,41.92,8.2142,626.1183
152,2022-04-28,45.75,45.63,7.8665,644.2462
153,2022-04-29,49.48,47.32,7.8755,696.7886
154,2022-05-05,48.89,48.49,4.9816,688.4328
155,2022-05-06,48.97,49.34,4.3884,689.5658
156,2022-05-09,48.1,48.32,3.8974,677.2445
157,2022-05-10,52.87,51.45,5.2718,744.5157
158,2022-05-11,50.82,53.1,6.366,715.6245
159,2022-05-12,51.48,51.13,3.1157,724.8301
160,2022-05-13,53.15,51.99,4.9779,748.4812
161,2022-05-16,52.5,52.42,2.9158,739.2757
162,2022-05-17,55.87,55.51,4.527,786.7196
163,2022-05-18,56.29,56.34,2.2607,792.6678
164,2022-05-19,55.94,56.66,4.2952,787.711
165,2022-05-20,55.23,55.09,3.9161,777.6557
166,2022-05-23,55.71,54.84,2.5067,784.4536
167,2022-05-24,53.21,55.08,3.2646,749.1893
168,2022-05-25,53.31,53.25,2.7834,750.6056
169,2022-05-26,54.49,53.96,2.4219,767.3172
170,2022-05-27,55.52,55.82,3.0065,781.7628
171,2022-05-30,55.8,56.06,4.1481,785.7282
172,2022-05-31,56.71,56.21,5.2987,798.4744
173,2022-06-01,59.95,58.81,5.0043,844.2188
174,2022-06-02,63.94,61.66,3.9525,900.3018
175,2022-06-06,65.38,64.92,4.5724,920.554
176,2022-06-07,62.91,63.67,3.4906,885.8562
177,2022-06-08,61.55,61.03,4.2677,866.737
178,2022-06-09,58.43,59.24,4.051,822.692
179,2022-06-10,61.55,60.24,6.3558,866.737
180,2022-06-13,60.45,60.69,2.8846,851.1584
181,2022-06-14,57.88,57.34,5.8234,815.0443
182,2022-06-15,56.32,57.39,4.0945,793.0927
183,2022-06-16,57.33,57.78,2.802,807.255
184,2022-06-17,59.34,57.69,5.0804,835.5798
185,2022-06-20,60.38,60.05,4.9347,850.167
186,2022-06-21,57.26,58.1,4.3312,806.2637
187,2022-06-22,54.92,56.41,4.3428,773.2654
188,2022-06-23,58.69,57.38,4.4498,826.3742
189,2022-06-24,60.87,61.01,5.1258,857.1066
190,2022-06-27,56.67,57.96,10.2672,797.9079
191,2022-06-28,61.68,58.28,8.9826,868.5781
192,2022-06-29,60.45,62.57,8.558,851.1584
193,2022-06-30,65.37,63.64,7.6675,920.4124
194,2022-07-01,63.74,64.33,5.4655,897.4693
195,2022-07-04,66.07,63.74,6.1656,930.326
196,2022-07-05,64.14,64.32,4.0845,903.1343
197,2022-07-06,63.57,64.83,3.4056,895.2034
198,2022-07-07,64.36,64.21,2.91,906.25
199,2022-07-08,69.46,69.4,7.2303,978.0532
200,2022-07-11,68.68,69.02,3.4292,967.1482
201,2022-07-12,65.79,66.59,2.6474,926.3606
202,2022-07-13,65.5,65.84,2.4197,922.2535
203,2022-07-14,66.73,67.43,2.1531,939.6732
204,2022-07-15,67.86,68.58,2.2541,955.535
205,2022-07-18,65.38,65.23,3.6782,920.554
206,2022-07-19,62.41,63.47,3.6578,878.775
207,2022-07-20,62.49,62.95,4.196,879.908
208,2022-07-21,63.81,64.7,3.9934,898.4607
209,2022-07-22,60.66,60.12,7.1551,848.0427
210,2022-07-25,58.62,59.12,4.5124,819.5763
211,2022-07-26,58.02,58.14,2.8746,811.2205
212,2022-07-27,57.46,57.61,2.8906,803.4312
213,2022-07-28,59.22,59.35,4.7705,827.9321
214,2022-07-29,55.98,57.21,5.6201,782.6125
215,2022-08-01,56.48,55.28,5.3729,789.6937
216,2022-08-02,56.78,57.14,4.5974,793.8008
217,2022-08-03,56.51,57.32,4.2073,790.1186
218,2022-08-04,55.71,56.24,3.4454,778.9303
219,2022-08-05,66.86,62.8,10.7565,934.7164
220,2022-08-08,63.5,62.7,9.0676,887.8389
221,2022-08-09,63.49,62.29,5.5853,887.6973
222,2022-08-10,61.35,62.87,4.9873,857.8147
223,2022-08-11,62.31,61.93,3.1829,871.1273
224,2022-08-12,60.79,61.35,2.6278,849.8838
225,2022-08-15,61.78,61.43,2.1952,863.7629
226,2022-08-16,62.14,62.26,2.7341,868.8613
227,2022-08-17,62.78,62.47,2.7727,877.7836
228,2022-08-18,67.48,65.73,7.0076,943.497
229,2022-08-19,68.26,69.21,6.5274,954.4021
230,2022-08-22,66.21,66.7,3.4962,925.6524
231,2022-08-23,65.74,66.13,2.8167,919.1378
232,2022-08-24,62.75,63.69,3.2869,877.3588
233,2022-08-25,61.76,61.29,2.3403,863.4796
234,2022-08-26,62.06,62.3,1.8917,867.7284
235,2022-08-29,67.16,65.96,5.4459,938.9651
236,2022-08-30,66.84,67.3,2.7306,934.5747
237,2022-08-31,62.58,63.53,3.248,874.9512
238,2022-09-01,62.68,62.67,2.3249,876.3674
239,2022-09-02,60.52,61.59,2.7742,846.2016
240,2022-09-05,58.83,59.25,2.9679,822.5504
241,2022-09-06,59.72,59.81,1.8585,835.0133
242,2022-09-07,61.75,61.93,2.9444,863.338
243,2022-09-08,61.19,61.25,1.1659,855.5487
244,2022-09-09,61.29,60.65,1.3936,856.965
245,2022-09-13,59.93,60.86,1.2211,837.8458
246,2022-09-14,59.18,59.27,1.2943,827.3656
247,2022-09-15,57.76,57.5,2.137,807.5383
248,2022-09-16,58.24,58.49,1.7618,814.3362
249,2022-09-19,57.36,57.79,1.1197,802.015
250,2022-09-20,58.49,58.26,1.1071,817.7352
251,2022-09-21,56.08,56.5,1.6152,784.0288
252,2022-09-22,56.39,56.61,1.211,788.4191
253,2022-09-23,59.07,59.83,5.8161,825.8077
254,2022-09-26,57.23,58.9,2.904,800.1739
255,2022-09-27,57.94,57.54,2.2009,810.0875
256,2022-09-28,55.68,56.17,1.6068,778.5054
257,2022-09-29,57.74,57.65,2.6269,807.255
258,2022-09-30,54.9,56.08,2.0383,767.6004
259,2022-10-10,50.89,50.93,2.5731,711.5174
260,2022-10-11,52.93,52.44,1.9625,739.9838
261,2022-10-12,56.73,54.94,2.5628,793.0927
262,2022-10-13,55.43,56.56,1.4731,774.9648
263,2022-10-14,58.39,57.57,2.2552,816.319
264,2022-10-17,57.09,56.96,3.0037,798.1911
265,2022-10-18,57.19,57.38,1.9054,799.6074
266,2022-10-19,59.16,59.46,3.216,827.0824
267,2022-10-20,60.54,60.07,3.4424,846.4848
268,2022-10-21,60.29,60.07,1.8856,842.9442
269,2022-10-24,61.27,60.83,4.0918,856.6817
270,2022-10-25,60.71,59.9,3.4208,848.7508
271,2022-10-26,62.4,62.8,3.9053,872.4019
272,2022-10-27,61.89,62.9,2.8787,865.3208
273,2022-10-28,62.93,63.64,3.2771,879.908
274,2022-10-31,63.59,63.28,2.5199,889.1135
275,2022-11-01,62.82,62.3,2.7351,878.3501
276,2022-11-02,62.39,62.18,2.3944,872.2603
277,2022-11-03,63.69,63.19,2.6353,890.5298
278,2022-11-04,63.76,63.67,3.1549,891.3795
279,2022-11-07,62.66,63.71,2.7097,876.0842
280,2022-11-08,62.19,62.35,2.4634,869.4278
281,2022-11-09,60.98,61.61,1.5853,852.5746
282,2022-11-10,58.13,59.12,3.0474,812.7784
283,2022-11-11,59.76,60.61,2.2198,835.5798
284,2022-11-14,58.69,59.47,1.6188,820.5677
285,2022-11-15,61.69,61.22,2.2626,862.4883
286,2022-11-16,58.69,59.54,2.8679,820.5677
287,2022-11-17,59.52,58.73,1.5059,832.1808
288,2022-11-18,57.88,58.65,1.7165,809.2378
289,2022-11-21,57.13,57.24,1.5657,798.7576
290,2022-11-22,57.94,57.65,1.7578,810.0875
291,2022-11-23,56.48,56.74,2.3984,789.6937
292,2022-11-24,56.12,56.39,2.4395,784.5952
293,2022-11-25,54.98,55.15,2.0672,768.7334
294,2022-11-28,56.0,55.71,2.5057,782.8958
295,2022-11-29,56.21,56.27,1.9021,785.8699
296,2022-11-30,56.37,55.79,2.4276,788.1358
297,2022-12-01,56.83,56.89,2.4023,794.5089
298,2022-12-02,57.01,57.14,1.7631,797.0581
299,2022-12-05,57.76,57.85,2.1605,807.5383
300,2022-12-06,58.31,57.9,1.9663,815.186
301,2022-12-07,57.67,57.76,1.6708,806.2637
302,2022-12-08,58.83,58.76,2.701,822.5504
303,2022-12-09,57.55,58.51,4.4506,804.5642
304,2022-12-12,57.51,57.39,3.0658,803.9977
305,2022-12-13,57.29,56.96,1.5057,801.0236
306,2022-12-14,57.71,57.76,1.7457,806.8302
307,2022-12-15,57.54,57.38,1.2729,804.4226
308,2022-12-16,56.31,56.53,1.2189,787.2861
309,2022-12-19,56.01,56.02,1.0054,783.0374
310,2022-12-20,57.2,57.08,1.5131,799.749
311,2022-12-21,55.92,56.22,1.0902,781.7628
312,2022-12-22,55.88,55.84,0.9243,781.3379
313,2022-12-23,53.27,54.1,1.2298,744.799
314,2022-12-26,55.33,54.92,1.0737,773.5486
315,2022-12-27,55.1,54.85,1.0022,770.4329
316,2022-12-28,55.3,55.24,1.0739,773.1237
317,2022-12-29,54.95,54.66,1.2563,768.3085
318,2022-12-30,55.28,55.35,1.0627,772.8405
319,2023-01-03,56.02,55.4,1.2915,783.179
320,2023-01-04,54.73,55.19,1.7451,765.1928
321,2023-01-05,55.13,54.77,1.5241,770.7161
322,2023-01-06,56.73,55.95,2.6819,793.0927
323,2023-01-09,56.27,57.15,1.9538,786.7196
324,2023-01-10,55.21,55.39,2.5186,771.8491
325,2023-01-11,53.99,54.23,2.5052,754.8543
326,2023-01-12,56.17,55.36,3.1384,785.3034
327,2023-01-13,54.51,55.34,3.2279,762.0771
328,2023-01-16,56.7,56.23,2.3435,792.6678
329,2023-01-17,57.13,57.3,1.3274,798.7576
330,2023-01-18,57.3,57.42,1.0894,801.1652
331,2023-01-19,58.02,57.71,1.0821,811.2205
332,2023-01-20,57.42,57.59,1.5249,802.8647
333,2023-01-30,57.97,58.0,1.6766,810.5124
334,2023-01-31,56.55,56.76,1.5136,790.6851
335,2023-02-01,57.53,57.2,1.4431,804.2809
336,2023-02-02,57.59,57.81,1.5732,805.1307
337,2023-02-03,56.65,56.63,1.4971,792.1013
338,2023-02-06,55.74,55.83,1.3966,779.3552
339,2023-02-07,55.4,55.33,1.4171,774.54
340,2023-02-08,54.6,54.94,1.2536,763.3517
341,2023-02-09,56.09,55.45,1.8814,784.1704
342,2023-02-10,55.52,55.75,1.1011,776.2395
343,2023-02-13,55.52,55.32,1.3354,776.2395
344,2023-02-14,54.9,54.86,1.4964,767.6004
345,2023-02-15,54.32,54.21,1.686,759.5279
346,2023-02-16,53.69,54.28,1.8982,750.6056
347,2023-02-17,52.48,52.96,1.8827,733.7523
348,2023-02-20,52.27,51.84,1.7506,730.7782
349,2023-02-21,52.03,52.17,1.3502,727.3793
350,2023-02-22,51.91,51.94,0.9718,725.8214
351,2023-02-23,51.89,51.83,1.2775,725.5382
352,2023-02-24,51.7,51.87,1.0604,722.8473
353,2023-02-27,52.32,52.27,1.6465,731.4864
354,2023-02-28,52.42,52.34,1.5911,732.9026
355,2023-03-01,52.66,52.58,1.5487,736.3016
356,2023-03-02,52.73,52.91,1.4494,737.2929
357,2023-03-03,54.74,54.06,3.338,765.3344
358,2023-03-06,54.8,54.62,1.93,766.1842
359,2023-03-07,54.03,54.67,1.357,755.4208
360,2023-03-08,53.74,53.63,1.0713,751.3137
361,2023-03-09,55.48,55.05,3.2609,775.673
362,2023-03-10,54.14,54.96,1.7368,756.9786
363,2023-03-13,54.43,53.92,1.8407,760.9441
364,2023-03-14,54.22,53.94,1.2528,758.1116
365,2023-03-15,54.6,54.41,1.6433,763.3517
366,2023-03-16,51.15,52.62,3.001,715.1996
367,2023-03-17,51.16,50.75,3.3432,715.3413
368,2023-03-20,50.18,50.41,2.0734,701.6038
369,2023-03-21,51.81,51.59,1.9923,724.4052
370,2023-03-22,52.22,52.32,1.5424,730.0701
371,2023-03-23,52.0,52.02,1.4681,726.9544
372,2023-03-24,51.96,52.43,1.5058,726.5295
373,2023-03-27,51.3,51.38,1.0891,717.1824
374,2023-03-28,50.47,50.67,1.2924,705.5692
