,date,close,average,turnover_ratio,market_cap
1962,2020-05-14,16.64,16.87,0.1801,1031.9609
1963,2020-05-15,16.47,16.49,0.1991,1021.7232
1964,2020-05-18,16.26,16.32,0.1229,1008.4142
1965,2020-05-19,16.36,16.39,0.1306,1014.5568
1966,2020-05-20,16.08,16.14,0.1664,997.1527
1967,2020-05-21,15.8,15.91,0.144,979.7486
1968,2020-05-22,15.71,15.83,0.1968,974.6298
1969,2020-05-25,15.76,15.76,0.1006,977.7011
1970,2020-05-26,15.83,15.82,0.1412,981.7962
1971,2020-05-27,15.6,15.65,0.1272,967.4634
1972,2020-05-28,15.9,15.74,0.1554,985.8912
1973,2020-05-29,15.27,15.42,0.4464,946.988
1974,2020-06-01,15.47,15.42,0.2803,959.2732
1975,2020-06-02,15.53,15.5,0.2082,963.3683
1976,2020-06-03,16.31,16.11,0.4244,1011.4855
1977,2020-06-04,15.88,16.0,0.2637,984.8675
1978,2020-06-05,15.91,15.8,0.1468,986.915
1979,2020-06-08,15.99,16.02,0.1538,992.0339
1980,2020-06-09,16.24,16.22,0.2185,1007.3904
1981,2020-06-10,15.9,15.91,0.1936,985.8912
1982,2020-06-11,15.63,15.74,0.2762,969.5109
1983,2020-06-12,15.6,15.49,0.1699,967.4634
1984,2020-06-15,15.3,15.38,0.2551,949.0355
1985,2020-06-16,15.33,15.3,0.2634,951.083
1986,2020-06-17,15.24,15.19,0.2426,944.9404
1987,2020-06-18,15.25,15.23,0.2151,945.9642
1988,2020-06-19,15.25,15.27,0.3267,945.9642
1989,2020-06-22,15.27,15.28,0.2142,931.6314
1990,2020-06-23,15.18,15.15,0.2269,926.5125
1991,2020-06-24,15.25,15.25,0.1609,930.6076
1992,2020-06-29,15.08,15.11,0.1606,920.3699
1993,2020-06-30,15.1,15.09,0.1658,921.3937
1994,2020-07-01,15.08,14.99,0.2909,920.3699
1995,2020-07-02,15.52,15.34,0.4932,946.988
1996,2020-07-03,16.06,15.87,0.6064,979.7694
1997,2020-07-06,16.74,16.5,0.7239,1021.7449
1998,2020-07-07,16.31,16.56,0.9631,995.1263
1999,2020-07-08,16.17,16.07,0.8648,986.936
2000,2020-07-09,16.36,16.24,0.6854,998.1977
2001,2020-07-10,16.17,16.28,0.6439,986.936
2002,2020-07-13,16.51,16.43,0.7211,1007.4118
2003,2020-07-14,16.64,16.47,0.9363,1015.6022
2004,2020-07-15,16.09,16.24,0.58,981.817
2005,2020-07-16,15.54,15.89,0.4488,948.0319
2006,2020-07-17,15.49,15.52,0.2752,944.9605
2007,2020-07-20,15.92,15.79,0.3061,971.5791
2008,2020-07-21,16.06,16.08,0.4132,979.7694
2009,2020-07-22,16.02,16.07,0.3097,977.7218
2010,2020-07-23,15.74,15.71,0.3201,960.3174
2011,2020-07-24,15.47,15.73,0.4892,943.9367
2012,2020-07-27,15.59,15.49,0.2141,951.1032
2013,2020-07-28,15.59,15.64,0.1575,951.1032
2014,2020-07-29,17.15,16.65,1.4925,1046.3159
2015,2020-07-30,18.25,18.11,1.8548,1113.8862
2016,2020-07-31,18.12,17.99,1.0998,1105.6959
2017,2020-08-03,18.22,18.46,0.7779,1111.8387
2018,2020-08-04,17.9,17.95,0.5869,1092.3866
2019,2020-08-05,18.04,17.88,0.4796,1100.5774
2020,2020-08-06,17.63,17.73,0.3529,1076.0063
2021,2020-08-07,17.32,17.34,0.3558,1056.5543
2022,2020-08-10,18.12,17.99,0.5351,1105.6963
2023,2020-08-11,18.04,18.19,0.54,1100.5774
2024,2020-08-12,18.54,18.27,0.4976,1131.2913
2025,2020-08-13,17.92,18.15,0.5094,1093.4108
2026,2020-08-14,17.9,17.68,0.3051,1092.387
2027,2020-08-17,18.22,18.19,0.4311,1111.8391
2028,2020-08-18,18.02,18.26,0.4076,1099.5536
2029,2020-08-19,17.87,17.86,0.2244,1090.3395
2030,2020-08-20,17.5,17.59,0.2825,1067.816
2031,2020-08-21,17.38,17.43,0.2226,1060.6495
2032,2020-08-24,17.72,17.52,0.2854,1081.1252
2033,2020-08-25,17.28,17.34,0.3131,1054.5067
2034,2020-08-26,16.88,16.98,0.2278,1029.9357
2035,2020-08-27,17.47,17.41,0.3117,1065.7684
2036,2020-08-28,17.57,17.43,0.1971,1071.9113
2037,2020-08-31,17.42,17.76,0.3873,1062.697
2038,2020-09-01,17.89,17.77,0.2785,1091.3632
2039,2020-09-02,17.4,17.45,0.3765,1061.6733
2040,2020-09-03,17.18,17.26,0.2224,1048.3639
2041,2020-09-04,16.98,16.95,0.2058,1036.0784
2042,2020-09-07,17.01,17.06,0.235,1038.126
2043,2020-09-08,17.28,17.22,0.2819,1054.5067
2044,2020-09-09,17.13,17.19,0.1911,1045.2926
2045,2020-09-10,17.16,17.35,0.3169,1047.3402
2046,2020-09-11,17.01,16.99,0.2021,1038.126
2047,2020-09-14,16.66,16.73,0.371,1016.6264
2048,2020-09-15,16.73,16.69,0.2287,1020.7215
2049,2020-09-16,17.18,17.11,0.4257,1048.3639
2050,2020-09-17,18.27,17.94,0.8307,1114.9105
2051,2020-09-18,18.24,18.17,0.4919,1112.8629
2052,2020-09-21,17.67,17.83,0.3861,1074.9825
2053,2020-09-22,17.21,17.35,0.2865,1047.3402
2054,2020-09-23,17.04,17.09,0.2217,1037.1022
2055,2020-09-24,16.49,16.67,0.3738,1003.3171
2056,2020-09-25,16.17,16.32,0.3708,983.865
2057,2020-09-28,16.12,16.18,0.1678,980.7936
2058,2020-09-29,16.1,16.1,0.1957,979.7698
2059,2020-09-30,16.02,16.12,0.2948,974.6509
2060,2020-10-09,16.34,16.41,0.2807,994.1029
2061,2020-10-12,16.79,16.63,0.2825,1021.7453
2062,2020-10-13,17.48,17.13,0.5557,1063.7208
2063,2020-10-14,17.19,17.38,0.3791,1046.3164
2064,2020-10-15,17.16,17.45,0.3294,1044.2688
2065,2020-10-16,17.04,17.06,0.2636,1037.1022
2066,2020-10-19,16.84,16.96,0.2697,1024.8167
2067,2020-10-20,17.51,17.17,0.3817,1065.7684
2068,2020-10-21,19.26,18.47,1.4106,1172.2429
2069,2020-10-22,19.3,19.42,1.2539,1174.2905
2070,2020-10-23,20.16,20.21,1.4408,1226.5039
2071,2020-10-26,20.16,20.18,0.7235,1226.5039
2072,2020-10-27,19.9,20.0,0.5315,1211.147
2073,2020-10-28,20.02,20.16,0.8589,1218.3136
2074,2020-10-29,21.96,21.06,1.1719,1336.0498
2075,2020-10-30,22.6,22.87,1.6989,1374.9539
2076,2020-11-02,22.98,23.07,1.1878,1398.5011
2077,2020-11-03,22.21,22.31,1.0907,1351.4067
2078,2020-11-04,23.18,22.9,1.3387,1410.7867
2079,2020-11-05,23.61,23.44,1.3922,1436.3815
2080,2020-11-06,22.43,22.67,1.339,1364.7159
2081,2020-11-09,22.71,22.61,1.1586,1382.1205
2082,2020-11-10,22.01,22.22,0.773,1339.1212
2083,2020-11-11,21.3,21.61,0.6973,1296.1219
2084,2020-11-12,21.03,21.22,0.7627,1279.7412
2085,2020-11-13,21.12,21.24,0.5309,1284.8602
2086,2020-11-16,20.95,20.91,0.5835,1274.6222
2087,2020-11-17,21.1,21.34,0.783,1283.8364
2088,2020-11-18,21.17,20.87,0.5489,1287.9316
2089,2020-11-19,21.86,21.95,0.965,1329.9071
2090,2020-11-20,24.04,23.65,1.3245,1463.0002
2091,2020-11-23,25.34,25.08,1.821,1541.8322
2092,2020-11-24,24.82,25.3,1.3627,1510.0946
2093,2020-11-25,24.45,25.02,1.1732,1487.5712
2094,2020-11-26,23.17,23.25,0.9338,1409.7629
2095,2020-11-27,23.34,23.39,1.1001,1420.0009
2096,2020-11-30,22.98,22.97,0.9338,1398.5012
2097,2020-12-01,23.49,23.09,0.9435,1429.215
2098,2020-12-02,22.65,22.75,0.8347,1378.0253
2099,2020-12-03,22.56,22.57,0.5796,1372.9065
2100,2020-12-04,22.36,22.4,0.4132,1360.621
2101,2020-12-07,21.65,21.69,0.573,1317.6216
2102,2020-12-08,22.41,22.16,0.7445,1363.6923
2103,2020-12-09,21.87,22.35,0.6084,1330.931
2104,2020-12-10,21.15,21.27,0.5666,1286.908
2105,2020-12-11,22.06,21.52,0.5883,1342.1927
2106,2020-12-14,23.39,22.85,0.9652,1437.2644
2107,2020-12-15,23.54,23.43,0.7989,1446.5704
2108,2020-12-16,23.29,23.14,0.5143,1431.0604
2109,2020-12-17,22.9,23.03,0.5267,1407.2783
2110,2020-12-18,24.01,23.69,1.0207,1475.5225
2111,2020-12-21,24.04,23.89,1.1519,1477.5905
2112,2020-12-22,22.49,23.13,1.0447,1382.4622
2113,2020-12-23,22.46,22.81,0.8789,1380.3942
2114,2020-12-24,21.84,22.06,0.592,1342.1361
2115,2020-12-25,22.34,22.28,0.4861,1373.1562
2116,2020-12-28,22.66,22.75,0.9371,1392.8022
2117,2020-12-29,21.74,22.01,0.7531,1335.9321
2118,2020-12-30,22.36,22.25,0.649,1374.1902
2119,2020-12-31,22.36,22.33,0.5956,1374.1902
2120,2021-01-04,21.8,21.67,0.8074,1340.0681
2121,2021-01-05,20.58,20.75,1.0993,1264.5859
2122,2021-01-06,20.8,20.76,0.7544,1279.2225
2123,2021-01-07,20.61,20.41,0.7266,1267.8379
2124,2021-01-08,21.23,20.87,0.9591,1306.1317
2125,2021-01-11,21.15,21.37,0.859,1300.9569
2126,2021-01-12,20.88,20.53,0.6295,1284.3975
2127,2021-01-13,20.56,20.56,0.842,1264.733
2128,2021-01-14,19.15,19.59,0.9521,1177.7955
2129,2021-01-15,21.06,20.0,1.1964,1295.782
2130,2021-01-18,22.21,22.79,3.2533,1366.16
2131,2021-01-19,20.12,20.56,2.0996,1237.8237
2132,2021-01-20,19.99,20.14,1.0964,1229.5439
2133,2021-01-21,20.06,19.91,1.0463,1233.684
2134,2021-01-22,20.26,20.33,0.9697,1246.1035
2135,2021-01-25,19.52,19.58,0.897,1200.5648
2136,2021-01-26,18.81,18.96,0.6599,1157.0961
2137,2021-01-27,18.93,18.67,0.6143,1164.3409
2138,2021-01-28,18.47,18.53,0.4958,1136.3967
2139,2021-01-29,17.67,17.88,0.6675,1086.7181
2140,2021-02-01,17.65,17.64,0.3832,1085.6832
2141,2021-02-02,18.52,18.38,0.7129,1139.6443
2142,2021-02-03,18.57,18.42,0.7064,1142.7496
2143,2021-02-04,18.22,18.26,0.4669,1121.0125
2144,2021-02-05,17.6,17.9,0.4138,1082.7139
2145,2021-02-08,17.9,17.84,0.3087,1101.3456
2146,2021-02-09,18.07,18.02,0.4136,1111.6967
2147,2021-02-10,18.47,18.45,0.577,1136.5389
2148,2021-02-18,18.59,18.53,0.5337,1143.7847
2149,2021-02-19,18.88,18.69,0.5228,1161.3813
2150,2021-02-22,18.61,18.74,0.7327,1144.8198
2151,2021-02-23,18.22,18.35,0.4413,1121.0125
2152,2021-02-24,17.97,18.13,0.4671,1105.486
2153,2021-02-25,17.99,18.01,0.3527,1106.5211
2154,2021-02-26,17.78,17.71,0.3599,1094.0999
2155,2021-03-01,17.95,17.88,0.3725,1104.4509
2156,2021-03-02,17.67,17.75,0.3145,1086.8542
2157,2021-03-03,18.04,17.87,0.3353,1109.6263
2158,2021-03-04,17.7,17.78,0.2797,1088.9246
2159,2021-03-05,17.97,17.85,0.3053,1105.486
2160,2021-03-08,17.65,17.81,0.3564,1085.8192
2161,2021-03-09,18.49,18.17,1.0519,1137.5741
2162,2021-03-10,18.49,18.75,0.8314,1137.5741
2163,2021-03-11,18.57,18.52,0.5903,1142.7496
2164,2021-03-12,18.32,18.3,0.4355,1127.2231
2165,2021-03-15,17.88,17.95,0.4505,1100.3105
2166,2021-03-16,17.9,17.86,0.2571,1101.3456
2167,2021-03-17,17.87,17.82,0.2284,1099.2754
2168,2021-03-18,17.83,17.89,0.22,1097.2052
2169,2021-03-19,17.6,17.62,0.2634,1082.7139
2170,2021-03-22,17.75,17.69,0.2159,1092.0297
2171,2021-03-23,17.58,17.59,0.2255,1081.6788
2172,2021-03-24,17.45,17.51,0.2521,1073.3979
2173,2021-03-25,17.5,17.44,0.1729,1076.5033
2174,2021-03-26,17.65,17.57,0.2952,1085.8192
2175,2021-03-29,17.43,17.44,0.2174,1072.3629
2176,2021-03-30,17.21,17.27,0.2582,1058.9066
2177,2021-03-31,17.18,17.2,0.1847,1056.8364
2178,2021-04-01,17.23,17.27,0.2395,1059.9417
2179,2021-04-02,17.33,17.27,0.257,1066.1523
2180,2021-04-06,17.25,17.2,0.2125,1060.9768
2181,2021-04-07,17.97,17.95,0.8303,1105.4865
2182,2021-04-08,17.99,17.81,0.4389,1106.5215
2183,2021-04-09,17.95,18.0,0.3135,1104.4513
2184,2021-04-12,17.65,17.89,0.4528,1085.8195
2185,2021-04-13,17.46,17.54,0.2669,1074.4333
2186,2021-04-14,17.92,17.8,0.3629,1102.3811
2187,2021-04-15,17.67,17.66,0.2542,1086.8546
2188,2021-04-16,18.83,18.67,1.3191,1158.2765
2189,2021-04-19,20.71,20.09,2.0844,1274.2076
2190,2021-04-20,19.57,19.91,1.7318,1203.8209
2191,2021-04-21,18.68,18.78,0.8996,1148.9606
2192,2021-04-22,18.63,18.74,0.5292,1145.8553
2193,2021-04-23,18.59,18.61,0.425,1143.7852
2194,2021-04-26,18.51,18.52,0.5112,1138.6096
2195,2021-04-27,18.09,18.1,0.4312,1112.7321
2196,2021-04-28,18.22,18.15,0.3395,1121.0129
2197,2021-04-29,18.29,18.19,0.3172,1125.1533
2198,2021-04-30,18.78,18.71,0.6793,1155.1711
2199,2021-05-06,18.76,18.73,0.5533,1154.1361
2200,2021-05-07,18.37,18.5,0.3995,1130.3289
2201,2021-05-10,19.0,18.79,0.6604,1168.6274
2202,2021-05-11,19.01,19.05,0.7706,1169.6626
2203,2021-05-12,20.19,19.96,1.344,1242.1196
2204,2021-05-13,19.25,19.5,0.8495,1184.1541
2205,2021-05-14,20.39,20.05,1.2734,1254.5408
2206,2021-05-17,20.29,20.54,1.0959,1248.3302
2207,2021-05-18,20.58,20.49,0.8644,1265.9269
2208,2021-05-19,21.49,21.26,1.3272,1321.8223
2209,2021-05-20,21.28,21.61,1.0635,1309.4011
2210,2021-05-21,20.64,20.74,0.9655,1270.0673
2211,2021-05-24,19.75,19.77,0.9484,1215.207
2212,2021-05-25,19.75,19.71,0.6358,1215.207
2213,2021-05-26,19.7,19.86,0.6288,1212.1017
2214,2021-05-27,19.47,19.57,0.5039,1197.6104
2215,2021-05-28,19.69,19.74,0.578,1211.0667
2216,2021-05-31,19.48,19.36,0.449,1198.6454
2217,2021-06-01,19.84,19.7,0.7448,1220.3824
2218,2021-06-02,20.22,20.03,0.8059,1244.3077
2219,2021-06-03,19.77,19.96,0.5517,1216.3573
2220,2021-06-04,19.8,19.73,0.3667,1218.4277
2221,2021-06-07,19.31,19.43,0.4073,1188.407
2222,2021-06-08,19.43,19.48,0.3144,1180.1254
2223,2021-06-09,19.3,19.32,0.2843,1171.8438
2224,2021-06-10,19.64,19.56,0.4442,1192.5479
2225,2021-06-11,20.51,20.08,0.8934,1245.3429
2226,2021-06-15,20.47,20.71,0.6714,1243.2725
2227,2021-06-16,19.59,19.76,0.5134,1189.4423
2228,2021-06-17,19.71,19.65,0.339,1196.6886
2229,2021-06-18,20.54,20.38,0.8408,1247.4133
2230,2021-06-21,20.29,20.31,0.5457,1231.8853
2231,2021-06-22,21.55,21.33,1.3185,1308.4899
2232,2021-06-23,21.7,21.94,1.1947,1317.8066
2233,2021-06-24,22.06,22.24,1.0478,1339.5459
2234,2021-06-25,22.04,22.18,0.6966,1338.5107
2235,2021-06-28,22.71,22.6,0.9796,1378.8834
2236,2021-06-29,22.25,22.28,0.6365,1350.933
2237,2021-06-30,22.08,22.05,0.6142,1340.5811
2238,2021-07-01,21.84,22.22,0.6706,1326.0883
2239,2021-07-02,22.37,22.34,0.7838,1358.1794
2240,2021-07-05,23.1,22.78,1.0205,1402.6929
2241,2021-07-06,22.42,22.54,0.8509,1361.4493
2242,2021-07-07,24.67,23.88,1.3691,1498.1121
2243,2021-07-08,25.47,25.66,1.7704,1546.7722
2244,2021-07-09,27.0,26.62,1.6201,1639.9512
2245,2021-07-12,26.29,27.26,2.6296,1596.4677
2246,2021-07-13,26.9,26.82,1.2432,1633.7393
2247,2021-07-14,25.33,25.74,1.2713,1538.4896
2248,2021-07-15,24.79,24.8,0.887,1505.3593
2249,2021-07-16,24.65,24.89,0.6852,1497.0767
2250,2021-07-19,24.09,24.26,0.5797,1462.911
2251,2021-07-20,24.16,24.08,0.5468,1467.0522
2252,2021-07-21,24.94,24.93,0.8222,1514.6772
2253,2021-07-22,25.57,25.78,0.8568,1552.9841
2254,2021-07-23,25.2,25.59,0.7381,1530.207
2255,2021-07-26,23.83,23.95,1.0001,1447.3812
2256,2021-07-27,23.05,23.65,0.7175,1399.7563
2257,2021-07-28,22.14,22.27,0.6419,1344.8843
2258,2021-07-29,23.1,22.88,0.7498,1402.8623
2259,2021-07-30,23.83,23.71,0.9524,1447.3812
2260,2021-08-02,24.6,24.53,0.9447,1493.9707
2261,2021-08-03,23.88,24.31,0.6338,1450.8177
2262,2021-08-04,24.62,24.59,0.7167,1495.3468
2263,2021-08-05,24.4,24.39,0.4521,1481.8846
2264,2021-08-06,24.72,24.71,0.5594,1501.5602
2265,2021-08-09,24.05,23.78,0.7755,1461.1733
2266,2021-08-10,24.07,24.15,0.4808,1462.209
2267,2021-08-11,23.88,23.95,0.4391,1450.8177
2268,2021-08-12,26.27,25.19,1.0991,1595.796
2269,2021-08-13,25.9,25.96,1.0358,1573.0138
2270,2021-08-16,26.08,26.24,0.8597,1584.4049
2271,2021-08-17,25.15,25.71,0.7362,1527.4492
2272,2021-08-18,24.86,24.73,0.4775,1509.8447
2273,2021-08-19,26.59,26.17,1.1397,1615.4717
2274,2021-08-20,26.44,26.23,0.5964,1606.1516
2275,2021-08-23,26.51,26.28,0.6309,1610.2939
2276,2021-08-24,27.28,27.55,1.0309,1656.894
2277,2021-08-25,28.11,27.64,0.7149,1707.6364
2278,2021-08-26,27.26,27.7,0.6001,1655.8585
2279,2021-08-27,29.83,29.24,1.3736,1812.2278
2280,2021-08-30,31.28,30.31,1.2276,1900.2502
2281,2021-08-31,31.5,31.39,1.1502,1913.7126
2282,2021-09-01,30.77,30.23,0.9031,1869.1836
2283,2021-09-02,33.72,32.63,1.2314,2048.3352
2284,2021-09-03,32.82,33.21,0.7391,1993.4506
2285,2021-09-06,33.43,33.28,1.0371,2030.7323
2286,2021-09-07,34.73,34.76,1.0615,2109.4348
2287,2021-09-08,33.24,33.58,0.9214,2019.3412
2288,2021-09-09,31.78,31.93,0.9077,1930.2831
2289,2021-09-10,31.91,31.68,0.5583,1938.5675
2290,2021-09-13,31.42,31.38,0.5697,1908.5363
2291,2021-09-14,31.61,31.93,0.8328,1919.9275
2292,2021-09-15,31.28,31.19,0.4161,1900.2518
2293,2021-09-16,29.51,29.99,0.8182,1792.5536
2294,2021-09-17,29.29,29.07,0.6081,1779.0914
2295,2021-09-22,29.15,28.81,0.4961,1765.6292
2296,2021-09-23,28.66,28.95,0.5135,1735.5979
2297,2021-09-24,28.35,28.45,0.4869,1716.9578
2298,2021-09-27,27.63,28.04,0.4961,1673.4644
2299,2021-09-28,26.95,27.16,0.6007,1632.0419
2300,2021-09-29,25.7,26.11,0.7369,1556.446
2301,2021-09-30,25.78,25.81,0.617,1561.6238
2302,2021-10-08,26.26,26.14,0.6056,1590.8353
2303,2021-10-11,26.95,26.85,0.7229,1632.2633
2304,2021-10-12,27.78,27.78,0.8345,1683.0126
2305,2021-10-13,30.01,29.47,1.2547,1817.6536
2306,2021-10-14,29.73,29.83,0.687,1801.0824
2307,2021-10-15,30.67,30.65,0.8898,1858.0459
2308,2021-10-18,30.26,30.6,0.6125,1833.1891
2309,2021-10-19,29.29,29.45,0.8217,1774.1542
2310,2021-10-20,29.66,29.69,0.5504,1796.9396
2311,2021-10-21,29.29,29.3,0.3602,1774.1542
2312,2021-10-22,29.46,29.9,0.7612,1784.5112
2313,2021-10-25,30.95,30.65,0.9864,1874.6171
2314,2021-10-26,30.48,30.7,0.6255,1846.6532
2315,2021-10-27,30.59,30.46,0.4922,1852.8674
2316,2021-10-28,29.41,29.75,0.4563,1781.4041
2317,2021-10-29,29.54,29.23,0.4539,1789.6897
2318,2021-11-01,27.89,28.38,0.8956,1689.2268
2319,2021-11-02,28.54,28.65,0.7056,1728.5834
2320,2021-11-03,28.59,28.45,0.3609,1731.6906
2321,2021-11-04,30.09,29.87,0.6865,1822.934
2322,2021-11-05,30.31,30.69,0.7536,1836.3987
2323,2021-11-08,30.47,30.92,0.599,1845.7205
2324,2021-11-09,30.55,30.79,0.5187,1850.8993
2325,2021-11-10,30.23,30.51,0.5017,1831.2198
2326,2021-11-11,31.32,31.0,0.8137,1897.5084
2327,2021-11-12,31.12,31.09,0.5541,1885.0793
2328,2021-11-15,28.96,29.48,0.9694,1754.5739
2329,2021-11-16,28.26,28.38,0.6163,1712.1078
2330,2021-11-17,28.81,28.66,0.427,1745.252
2331,2021-11-18,27.89,27.88,0.6778,1689.321
2332,2021-11-19,28.13,27.83,0.7964,1703.8217
2333,2021-11-22,28.86,28.7,0.5922,1748.3593
2334,2021-11-23,28.13,28.25,0.5398,1703.8217
2335,2021-11-24,27.39,27.62,0.6115,1659.2841
2336,2021-11-25,27.25,27.18,0.4631,1650.998
2337,2021-11-26,27.44,27.34,0.3803,1662.3914
2338,2021-11-29,26.88,26.95,0.434,1628.2114
2339,2021-11-30,28.06,28.02,0.852,1699.6787
2340,2021-12-01,27.58,27.56,0.4268,1670.6775
2341,2021-12-02,27.95,28.05,0.6218,1693.4641
2342,2021-12-03,27.77,27.71,0.4195,1682.0708
2343,2021-12-06,27.18,27.4,0.4636,1646.9517
2344,2021-12-07,27.13,27.12,0.3868,1643.8444
2345,2021-12-08,28.77,28.14,1.0555,1743.2828
2346,2021-12-09,29.39,29.54,1.0588,1780.5723
2347,2021-12-10,29.27,29.23,0.5947,1773.3217
2348,2021-12-13,29.32,29.41,0.4763,1776.429
2349,2021-12-14,28.11,28.35,0.5962,1702.8859
2350,2021-12-15,27.82,27.92,0.3651,1685.277
2351,2021-12-16,27.9,27.59,0.4101,1690.4561
2352,2021-12-17,27.41,27.49,0.3086,1660.4174
2353,2021-12-20,25.65,26.27,0.8149,1553.728
2354,2021-12-21,25.9,25.73,0.3877,1569.2653
2355,2021-12-22,25.99,26.01,0.2807,1574.4445
2356,2021-12-23,26.28,26.28,0.2921,1592.0533
2357,2021-12-24,25.7,25.76,0.3741,1556.8354
2358,2021-12-27,25.29,25.35,0.3196,1531.9758
2359,2021-12-28,25.59,25.47,0.2474,1550.6206
2360,2021-12-29,25.68,25.56,0.2342,1555.7997
2361,2021-12-30,26.12,25.99,0.3775,1582.731
2362,2021-12-31,25.97,25.9,0.2934,1573.4086
