,date,close,average,turnover_ratio,market_cap
3716,2020-09-11,138.67,136.64,1.8947,204.7107
3717,2020-09-14,138.96,138.04,1.8612,205.1302
3718,2020-09-15,140.73,139.87,2.2932,207.752
3719,2020-09-16,137.54,138.63,1.8722,203.0328
3720,2020-09-17,135.97,135.74,1.8159,200.7256
3721,2020-09-18,140.24,139.27,3.2541,207.0179
3722,2020-09-21,139.03,139.01,1.534,205.2351
3723,2020-09-22,136.76,137.14,1.377,201.8792
3724,2020-09-23,136.26,136.32,1.1794,201.1451
3725,2020-09-24,130.72,133.17,2.3202,192.965
3726,2020-09-25,127.02,128.25,3.7311,187.5117
3727,2020-09-28,122.76,124.74,2.9009,181.2193
3728,2020-09-29,125.53,125.78,2.3102,185.3093
3729,2020-09-30,123.54,124.26,1.619,182.3729
3730,2020-10-09,124.82,125.96,1.6066,184.2606
3731,2020-10-12,129.44,127.42,2.7761,191.0773
3732,2020-10-13,124.54,124.7,4.0081,183.8411
3733,2020-10-14,122.05,121.86,2.7715,180.1706
3734,2020-10-15,119.35,120.24,2.0572,176.1855
3735,2020-10-16,117.08,117.75,2.3063,172.8295
3736,2020-10-19,115.94,117.15,2.4044,171.1516
3737,2020-10-20,115.66,114.54,2.3535,170.7321
3738,2020-10-21,114.24,114.44,1.6259,168.6347
3739,2020-10-22,112.32,112.18,1.8724,165.8031
3740,2020-10-23,109.05,110.63,1.852,160.979
3741,2020-10-26,109.55,108.62,2.2014,161.7131
3742,2020-10-27,110.12,109.9,1.5381,162.5521
3743,2020-10-28,110.12,108.97,1.7924,162.5521
3744,2020-10-29,109.26,108.86,1.177,161.2936
3745,2020-10-30,105.5,107.04,1.7974,155.7354
3746,2020-11-02,104.01,104.73,1.8672,153.533
3747,2020-11-03,107.13,107.35,3.3961,158.1474
3748,2020-11-04,110.54,109.85,5.5174,163.1813
3749,2020-11-05,110.4,110.3,3.0814,162.9715
3750,2020-11-06,108.48,108.15,2.2688,160.14
3751,2020-11-09,111.39,111.19,3.5732,164.4398
3752,2020-11-10,108.98,110.57,2.7039,160.8741
3753,2020-11-11,119.85,117.0,7.723,176.9196
3754,2020-11-12,126.67,122.35,11.0385,186.9873
3755,2020-11-13,120.2,121.6,5.5891,177.4439
3756,2020-11-16,127.66,124.91,6.4711,188.4555
3757,2020-11-17,132.71,132.42,8.1574,195.9014
3758,2020-11-18,133.13,131.37,5.1256,196.5307
3759,2020-11-19,128.73,129.04,4.2658,190.0286
3760,2020-11-20,127.59,125.77,4.5466,188.3506
3761,2020-11-23,129.65,129.79,5.6607,191.3919
3762,2020-11-24,124.39,125.97,4.5369,183.6314
3763,2020-11-25,122.05,122.25,4.3151,180.1706
3764,2020-11-26,120.27,120.12,2.1551,177.5488
3765,2020-11-27,118.0,119.1,4.5491,174.1929
3766,2020-11-30,117.15,118.34,3.1025,172.9344
3767,2020-12-01,117.86,116.74,2.9332,173.9831
3768,2020-12-02,117.57,117.16,2.4585,173.5636
3769,2020-12-03,113.95,114.74,2.7757,168.2152
3770,2020-12-04,115.37,114.05,1.8072,170.3126
3771,2020-12-07,111.89,112.79,2.0972,165.1739
3772,2020-12-08,112.1,111.8,1.322,165.4885
3773,2020-12-09,108.41,110.33,1.6849,160.0351
3774,2020-12-10,108.34,108.35,1.4767,159.9303
3775,2020-12-11,107.06,107.76,1.7664,158.0425
3776,2020-12-14,107.56,106.41,1.2619,158.7767
3777,2020-12-15,114.45,112.14,4.3733,168.9493
3778,2020-12-16,111.54,111.87,2.4025,164.6495
3779,2020-12-17,112.6,111.35,2.3165,166.2226
3780,2020-12-18,113.24,113.09,2.0134,167.1664
3781,2020-12-21,111.25,110.91,1.9494,164.23
3782,2020-12-22,106.71,108.54,2.2675,157.5182
3783,2020-12-23,106.35,106.19,1.6674,156.9938
3784,2020-12-24,104.93,105.75,1.4314,154.8964
3785,2020-12-25,106.99,106.34,1.5864,157.9377
3786,2020-12-28,103.79,103.86,1.985,153.2184
3787,2020-12-29,107.98,107.19,2.6333,159.4059
3788,2020-12-30,107.27,106.56,1.6363,158.3572
3789,2020-12-31,107.27,107.69,1.7889,158.3572
3790,2021-01-04,107.91,106.89,1.9818,159.301
3791,2021-01-05,110.04,109.79,2.9478,162.4472
3792,2021-01-06,121.06,118.33,7.9152,178.7024
3793,2021-01-07,117.15,116.68,6.3122,172.9344
3794,2021-01-08,117.15,117.41,4.1339,172.9344
3795,2021-01-11,120.2,118.21,4.9143,177.4439
3796,2021-01-12,119.0,118.14,3.4312,175.6611
3797,2021-01-13,118.57,120.55,4.8127,175.0319
3798,2021-01-14,121.77,120.15,4.676,179.7511
3799,2021-01-15,118.78,119.74,3.1344,175.3465
3800,2021-01-18,115.23,115.49,3.2015,170.1029
3801,2021-01-19,115.02,114.7,2.5692,169.7882
3802,2021-01-20,110.54,110.9,3.3026,163.1813
3803,2021-01-21,110.68,110.98,2.2017,163.391
3804,2021-01-22,107.42,107.75,2.4497,158.5669
3805,2021-01-25,108.62,107.55,2.732,160.3497
3806,2021-01-26,110.26,110.16,2.6428,162.7618
3807,2021-01-27,108.91,110.25,1.9984,160.7692
3808,2021-01-28,105.21,106.24,2.2438,155.3159
3809,2021-01-29,103.86,104.97,1.7025,153.3233
3810,2021-02-01,105.0,103.63,1.5202,155.0013
3811,2021-02-02,102.87,104.1,1.9418,151.8551
3812,2021-02-03,98.39,100.35,2.7714,145.2481
3813,2021-02-04,94.27,94.88,3.0493,139.1655
3814,2021-02-05,93.78,94.84,2.5674,138.4314
3815,2021-02-08,96.62,96.24,2.3236,142.6263
3816,2021-02-09,97.54,97.34,1.5072,143.9897
3817,2021-02-10,99.6,98.91,1.4794,147.031
3818,2021-02-18,103.93,103.64,2.3923,153.4282
3819,2021-02-19,112.81,109.92,5.5044,166.5372
3820,2021-02-22,114.8,117.64,6.9263,169.4736
3821,2021-02-23,111.61,112.94,4.0047,164.7544
3822,2021-02-24,111.75,112.52,2.9257,164.9641
3823,2021-02-25,118.5,116.14,5.7979,174.927
3824,2021-02-26,112.89,113.69,3.6222,166.6421
3825,2021-03-01,116.44,115.22,3.0159,171.8857
3826,2021-03-02,119.99,120.35,6.0441,177.1293
3827,2021-03-03,127.95,129.3,19.5473,188.875
3828,2021-03-04,134.98,132.17,15.2938,199.2574
3829,2021-03-05,125.89,126.87,9.9264,185.8337
3830,2021-03-08,118.71,123.45,7.2783,175.2416
3831,2021-03-09,109.83,112.09,7.0707,162.1326
3832,2021-03-10,106.92,107.11,5.7729,157.8328
3833,2021-03-11,117.65,114.78,9.684,173.6685
3834,2021-03-12,124.61,123.22,11.4798,183.946
3835,2021-03-15,122.41,122.81,7.5048,180.695
3836,2021-03-16,119.35,119.43,5.3556,176.1855
3837,2021-03-17,117.08,116.8,4.8172,172.8295
3838,2021-03-18,116.08,116.24,4.4103,171.3613
3839,2021-03-19,114.24,113.98,3.8365,168.6347
3840,2021-03-22,116.65,115.2,4.7147,172.2003
3841,2021-03-23,119.63,120.14,6.4595,176.6049
3842,2021-03-24,114.09,114.48,4.1084,168.4249
3843,2021-03-25,112.03,112.5,2.748,165.3836
3844,2021-03-26,115.8,116.14,3.8847,170.9418
3845,2021-03-29,120.7,120.05,6.2516,178.178
3846,2021-03-30,123.04,122.77,7.4731,181.6388
3847,2021-03-31,121.69,121.48,4.1767,179.6462
3848,2021-04-01,120.84,121.37,5.1475,178.3878
3849,2021-04-02,118.0,118.02,3.8597,174.1929
3850,2021-04-06,116.15,116.65,2.6669,171.4662
3851,2021-04-07,120.13,117.66,3.8427,177.3391
3852,2021-04-08,118.28,118.47,3.2589,174.6124
3853,2021-04-09,116.3,116.88,2.1647,171.6759
3854,2021-04-12,115.51,115.4,1.9151,170.5224
3855,2021-04-13,115.94,115.82,1.6548,171.1516
3856,2021-04-14,114.95,114.79,2.1378,169.6834
3857,2021-04-15,110.9,112.53,2.756,163.7057
3858,2021-04-16,112.32,111.76,1.8576,165.8031
3859,2021-04-19,112.89,112.89,2.1052,166.6421
3860,2021-04-20,111.32,112.25,2.2639,164.3349
3861,2021-04-21,112.39,111.28,2.1966,165.908
3862,2021-04-22,111.54,112.04,1.6743,164.6495
3863,2021-04-23,112.25,111.51,2.1977,165.6982
3864,2021-04-26,112.46,112.96,2.2709,166.0128
3865,2021-04-27,109.97,110.57,1.9414,162.3423
3866,2021-04-28,106.85,108.15,2.7633,157.7279
3867,2021-04-29,105.78,105.79,1.6036,156.1548
3868,2021-04-30,103.93,104.1,1.9043,153.4282
3869,2021-05-06,105.71,105.89,1.6003,156.05
3870,2021-05-07,109.4,108.43,2.6505,161.5033
3871,2021-05-10,109.55,109.68,1.9412,161.7131
3872,2021-05-11,108.48,107.3,1.7732,160.14
3873,2021-05-12,109.26,109.25,1.5744,161.2936
3874,2021-05-13,107.63,108.05,1.4007,158.8815
3875,2021-05-14,108.69,108.53,1.2364,160.4546
3876,2021-05-17,109.26,110.4,1.9637,161.2936
3877,2021-05-18,107.56,107.44,1.5241,158.7767
3878,2021-05-19,111.96,111.07,3.454,165.2787
3879,2021-05-20,113.74,112.78,3.5679,167.9005
3880,2021-05-21,112.96,113.53,2.3025,166.747
3881,2021-05-24,114.59,114.18,2.2449,169.159
3882,2021-05-25,114.45,113.51,2.6717,168.9493
3883,2021-05-26,112.69,112.88,2.333,161.3985
3884,2021-05-27,112.11,112.39,1.4373,160.5595
3885,2021-05-28,112.98,112.37,2.4143,161.818
3886,2021-05-31,111.37,111.13,1.8892,159.5108
3887,2021-06-01,110.86,110.88,1.477,158.7767
3888,2021-06-02,109.1,109.38,1.9721,156.2597
3889,2021-06-03,108.44,109.09,1.1791,155.3159
3890,2021-06-04,107.79,107.92,0.9202,154.372
3891,2021-06-07,107.93,107.36,1.0999,154.5818
3892,2021-06-08,108.15,108.63,1.4764,154.8964
3893,2021-06-09,106.91,107.01,1.2738,153.1136
3894,2021-06-10,105.95,106.29,1.4382,151.7502
3895,2021-06-11,104.71,105.03,1.43,149.9674
3896,2021-06-15,101.12,102.13,1.9123,144.8286
3897,2021-06-16,101.63,101.5,1.0392,145.5627
3898,2021-06-17,100.61,101.33,1.4049,144.0945
3899,2021-06-18,99.14,98.83,1.6358,141.9971
3900,2021-06-21,97.46,97.8,1.5549,139.585
3901,2021-06-22,99.22,99.23,1.7564,142.102
3902,2021-06-23,99.0,99.24,1.3819,141.7873
3903,2021-06-24,98.05,97.96,1.0639,140.424
3904,2021-06-25,99.66,99.17,1.3578,142.7312
3905,2021-06-28,98.49,98.85,1.1765,141.0532
3906,2021-06-29,96.44,97.23,1.4738,138.1168
3907,2021-06-30,95.41,95.57,1.2605,136.6486
3908,2021-07-01,101.78,101.22,3.6493,145.7725
3909,2021-07-02,98.93,99.75,1.7771,141.6825
3910,2021-07-05,101.78,101.22,2.1489,145.7725
3911,2021-07-06,103.54,103.8,2.6199,148.2894
3912,2021-07-07,102.0,101.77,1.7111,146.0871
3913,2021-07-08,99.0,99.48,2.1564,141.7873
3914,2021-07-09,97.97,98.02,1.4082,140.3191
3915,2021-07-12,97.97,98.3,1.2823,140.3191
3916,2021-07-13,98.27,98.17,1.3249,140.7386
3917,2021-07-14,97.31,97.85,1.5783,139.3753
3918,2021-07-15,98.56,97.41,1.9835,141.1581
3919,2021-07-16,99.0,98.92,1.7682,141.7873
3920,2021-07-19,97.31,97.38,1.264,139.3753
3921,2021-07-20,97.17,97.11,0.8428,139.1655
3922,2021-07-21,98.34,98.94,1.6923,140.8435
3923,2021-07-22,99.58,99.17,2.1205,142.6263
3924,2021-07-23,100.68,100.07,2.5051,144.1994
3925,2021-07-26,96.95,98.02,2.1593,138.8509
3926,2021-07-27,96.51,97.11,1.3217,138.2217
3927,2021-07-28,93.87,94.73,1.5138,134.4463
3928,2021-07-29,92.85,93.05,1.8249,132.9781
3929,2021-07-30,89.48,89.69,1.9165,128.1539
3930,2021-08-02,94.24,91.83,3.4732,134.9706
3931,2021-08-03,94.09,94.35,1.8661,134.7609
3932,2021-08-04,93.95,94.06,1.2303,134.5512
3933,2021-08-05,95.26,96.16,2.0099,136.4389
3934,2021-08-06,95.34,94.1,1.4316,136.5437
3935,2021-08-09,99.66,99.18,3.8304,142.7312
3936,2021-08-10,100.1,99.21,2.0575,143.3604
3937,2021-08-11,99.29,100.46,2.3949,142.2068
3938,2021-08-12,98.41,98.53,1.5329,140.9484
3939,2021-08-13,99.73,99.14,1.6644,142.8361
3940,2021-08-16,101.78,102.51,2.5004,145.7725
3941,2021-08-17,106.1,105.13,6.0003,151.96
3942,2021-08-18,109.76,108.59,5.9104,157.2036
3943,2021-08-19,106.76,108.73,4.3602,152.9038
3944,2021-08-20,117.45,113.23,8.9669,168.2152
3945,2021-08-23,118.92,117.48,8.2235,170.3126
3946,2021-08-24,115.55,115.32,5.6374,165.4885
3947,2021-08-26,113.5,117.46,9.1899,162.5521
3948,2021-08-27,109.91,110.42,4.2597,157.4133
3949,2021-08-30,104.12,105.61,5.0376,149.1284
3950,2021-08-31,108.0,107.43,5.3723,154.6866
3951,2021-09-01,118.84,115.75,10.3969,170.2077
3952,2021-09-02,124.33,121.68,12.5949,178.0732
3953,2021-09-03,120.75,120.01,7.4514,172.9344
3954,2021-09-06,122.8,123.44,6.76,175.8708
3955,2021-09-07,123.02,123.47,5.4986,176.1855
3956,2021-09-08,120.67,121.25,5.4645,172.8295
3957,2021-09-09,127.04,124.9,9.2208,181.9534
3958,2021-09-10,124.77,128.73,10.5401,178.7024
3959,2021-09-13,126.9,127.56,7.4936,181.7437
3960,2021-09-14,120.97,121.9,6.2081,173.249
3961,2021-09-15,118.77,118.91,3.5101,170.1029
3962,2021-09-16,118.33,120.51,4.6821,169.4736
3963,2021-09-17,119.06,119.04,3.9669,170.5224
3964,2021-09-22,124.92,123.5,6.093,178.9121
3965,2021-09-23,125.43,126.05,4.5582,179.6462
3966,2021-09-24,114.96,118.48,5.3324,164.6495
3967,2021-09-27,105.52,107.71,5.2698,151.121
3968,2021-09-28,105.44,106.24,2.6024,151.0161
3969,2021-09-29,101.34,101.98,3.1939,145.1433
3970,2021-09-30,103.03,102.88,1.7232,147.5553
3971,2021-10-08,103.47,103.4,1.7817,148.1846
3972,2021-10-11,103.54,104.15,1.9096,148.2894
3973,2021-10-12,101.34,101.06,1.5451,145.1433
3974,2021-10-13,101.63,100.2,1.5967,145.5627
3975,2021-10-14,100.98,100.76,1.072,144.6189
3976,2021-10-15,104.64,104.95,3.008,149.8625
3977,2021-10-18,104.2,103.49,1.7065,149.2333
3978,2021-10-19,104.93,103.67,1.8792,150.282
3979,2021-10-20,105.52,105.0,1.7948,151.121
3980,2021-10-21,105.44,105.02,1.6808,151.0161
3981,2021-10-22,105.66,106.01,1.7973,151.3307
3982,2021-10-25,103.68,102.7,1.6068,148.4992
3983,2021-10-26,101.49,102.3,1.3791,145.353
3984,2021-10-27,98.63,98.73,1.7089,141.263
3985,2021-10-28,97.53,98.21,1.1781,1112.0609
3986,2021-10-29,100.17,100.29,1.6675,1142.1167
3987,2021-11-01,102.29,101.65,1.8268,1166.3282
3988,2021-11-02,98.27,99.58,1.7607,1120.4098
3989,2021-11-03,98.12,98.66,1.1504,1118.74
3990,2021-11-04,97.61,97.55,1.3118,1112.8958
3991,2021-11-05,94.68,95.25,1.8454,1079.5006
3992,2021-11-08,94.82,94.9,0.8909,1081.1704
3993,2021-11-09,100.61,98.66,2.7873,1147.1259
3994,2021-11-10,100.32,100.67,1.7926,1143.7864
3995,2021-11-11,103.54,103.26,2.3478,1180.5212
3996,2021-11-12,103.61,102.76,1.7753,1181.356
3997,2021-11-15,104.34,104.38,1.5844,1189.7048
3998,2021-11-16,101.56,103.02,1.4867,1157.9794
3999,2021-11-17,102.22,101.64,1.1095,1165.4933
4000,2021-11-18,100.17,101.19,1.3777,1142.1167
4001,2021-11-19,99.95,99.8,1.2891,1139.6121
4002,2021-11-22,99.22,99.79,1.3164,1131.2632
4003,2021-11-23,99.36,99.36,1.0186,1132.933
4004,2021-11-24,99.36,98.52,1.1949,1132.933
4005,2021-11-25,97.97,98.27,1.067,1117.0702
4006,2021-11-26,96.66,97.06,1.0038,1102.0424
4007,2021-11-29,97.68,97.27,1.4764,1113.7307
4008,2021-11-30,97.24,97.75,0.94,1108.7214
4009,2021-12-01,97.68,97.42,1.1347,1113.7307
4010,2021-12-02,101.56,100.65,3.209,1157.9794
4011,2021-12-03,100.68,100.4,1.8698,1147.9608
4012,2021-12-06,100.54,101.53,1.6993,1146.2911
4013,2021-12-07,101.71,102.08,2.0667,1159.649
4014,2021-12-08,101.12,100.97,1.3411,1152.9701
4015,2021-12-09,101.56,102.04,1.6524,1157.9794
4016,2021-12-10,100.46,100.91,1.4524,1145.4562
4017,2021-12-13,102.95,103.79,2.9652,1173.842
4018,2021-12-14,103.68,102.88,2.333,1182.1909
4019,2021-12-15,106.39,106.34,3.1633,1213.0815
4020,2021-12-16,111.08,109.94,4.1806,1266.5139
4021,2021-12-17,110.93,110.72,3.2231,1264.8441
4022,2021-12-20,108.59,108.92,1.8665,1238.1279
4023,2021-12-21,110.35,110.76,1.8488,1258.165
4024,2021-12-22,111.15,110.8,1.9397,1267.3488
4025,2021-12-23,110.71,110.48,1.5076,1262.3395
4026,2021-12-24,109.4,109.56,1.1737,1247.3116
4027,2021-12-27,109.98,110.77,1.3728,1253.9907
4028,2021-12-28,110.2,110.03,1.0747,1256.4952
4029,2021-12-29,111.08,111.49,1.5703,1266.5139
4030,2021-12-30,111.23,112.07,1.6014,1268.1836
4031,2021-12-31,112.11,111.66,1.1609,1278.2021
4032,2022-01-04,114.89,114.1,2.5345,1309.9276
4033,2022-01-05,111.89,112.69,1.991,1275.6975
4034,2022-01-06,118.26,116.79,4.9038,1348.3322
4035,2022-01-07,117.3,118.35,2.7602,1337.4788
4036,2022-01-10,116.72,116.57,2.002,1330.7997
4037,2022-01-11,115.47,116.22,1.4344,1316.6067
4038,2022-01-12,109.1,110.33,3.3791,1243.972
4039,2022-01-13,108.15,108.62,1.5553,1233.1187
4040,2022-01-14,105.37,106.36,1.6192,1201.3932
4041,2022-01-17,105.44,105.12,1.28,1202.2281
4042,2022-01-18,107.86,106.72,1.9263,1229.7791
4043,2022-01-19,111.23,111.29,2.9056,1268.1836
4044,2022-01-20,109.76,110.28,1.5278,1251.486
4045,2022-01-21,107.2,107.71,1.0952,1222.2653
4046,2022-01-24,108.44,108.53,1.3283,1236.4583
4047,2022-01-25,104.56,106.51,1.0827,1192.2095
4048,2022-01-26,106.03,105.79,0.9147,1208.9071
4049,2022-01-27,102.07,103.35,1.3633,1163.8235
4050,2022-01-28,100.32,101.1,1.4837,1143.7864
4051,2022-02-07,110.35,108.3,3.3464,1258.165
4052,2022-02-08,111.3,110.7,2.854,1269.0186
4053,2022-02-09,110.35,110.89,2.2168,1258.165
4054,2022-02-10,113.13,112.97,3.028,1289.8905
4055,2022-02-11,111.96,113.31,2.5932,1276.5323
