,date,close,average,turnover_ratio,market_cap
3470,2020-06-09,12.43,12.44,0.3645,222.0008
3471,2020-06-10,12.46,12.46,0.4449,222.4037
3472,2020-06-11,12.32,12.39,0.5265,219.9863
3473,2020-06-12,12.41,12.36,0.7216,221.5979
3474,2020-06-15,12.41,12.41,0.5193,221.5979
3475,2020-06-16,12.52,12.48,0.6501,223.6125
3476,2020-06-17,12.82,12.68,1.1395,228.8502
3477,2020-06-18,12.91,12.89,0.778,230.4618
3478,2020-06-19,13.13,13.06,0.7768,234.4909
3479,2020-06-22,12.84,12.96,0.7855,229.2531
3480,2020-06-23,12.52,12.61,0.8235,223.6125
3481,2020-06-24,12.32,12.39,0.7839,219.9863
3482,2020-06-29,12.3,12.26,0.5139,219.5834
3483,2020-06-30,12.55,12.43,0.474,224.0154
3484,2020-07-01,12.41,12.43,0.4116,221.5979
3485,2020-07-02,12.48,12.52,0.4528,222.8066
3486,2020-07-03,12.52,12.53,0.474,223.6125
3487,2020-07-06,12.84,12.8,0.9632,229.2531
3488,2020-07-07,12.77,12.84,1.0064,228.0444
3489,2020-07-08,12.73,12.6,0.9613,227.2386
3490,2020-07-09,12.93,12.74,1.105,230.8647
3491,2020-07-10,12.88,12.78,1.1012,230.0589
3492,2020-07-13,12.88,12.82,1.3793,230.0589
3493,2020-07-14,13.29,13.12,3.0855,284.7735
3494,2020-07-15,12.59,12.85,1.7297,269.7854
3495,2020-07-16,12.64,12.61,1.2511,270.7524
3496,2020-07-17,12.79,12.66,1.4664,274.1368
3497,2020-07-20,13.24,13.09,2.118,283.8065
3498,2020-07-21,13.65,13.59,2.4499,292.5093
3499,2020-07-22,13.65,13.78,2.2187,292.5093
3500,2020-07-23,13.61,13.49,1.8482,291.5423
3501,2020-07-24,12.97,13.26,1.566,278.0047
3502,2020-07-27,12.73,12.86,0.6937,272.6863
3503,2020-07-28,12.64,12.71,0.5129,270.7524
3504,2020-07-29,12.84,12.73,0.441,275.1038
3505,2020-07-30,13.18,13.07,0.9298,282.356
3506,2020-07-31,13.24,13.24,0.7967,283.8065
3507,2020-08-03,13.27,13.23,0.7817,284.29
3508,2020-08-04,13.2,13.14,0.8029,282.8395
3509,2020-08-05,13.47,13.34,1.1118,288.6414
3510,2020-08-06,13.27,13.28,0.5673,284.29
3511,2020-08-07,13.09,13.05,0.631,280.4221
3512,2020-08-10,13.2,13.18,0.4685,282.8395
3513,2020-08-11,12.95,13.09,0.5129,277.5212
3514,2020-08-12,12.93,12.82,0.5168,277.0377
3515,2020-08-13,13.0,13.0,0.355,278.4882
3516,2020-08-14,13.04,12.99,0.2761,279.4551
3517,2020-08-17,13.18,13.1,0.5893,282.356
3518,2020-08-18,13.02,13.03,0.5142,278.9716
3519,2020-08-19,12.97,13.02,0.375,278.0047
3520,2020-08-20,12.95,13.0,0.2604,277.5212
3521,2020-08-21,12.82,12.86,0.534,274.6203
3522,2020-08-24,12.75,12.72,0.5166,273.1698
3523,2020-08-25,13.52,13.36,2.2895,289.6083
3524,2020-08-26,13.29,13.42,1.044,284.7735
3525,2020-08-27,12.95,13.07,0.7325,277.5212
3526,2020-08-28,13.31,13.23,0.9237,285.257
3527,2020-08-31,13.38,13.32,0.8875,286.7074
3528,2020-09-01,13.76,13.63,1.4689,294.9267
3529,2020-09-02,14.19,14.22,3.4471,304.1129
3530,2020-09-03,14.26,14.38,1.8919,305.5634
3531,2020-09-04,14.58,14.45,1.5177,312.3322
3532,2020-09-07,14.31,14.49,1.1201,306.5304
3533,2020-09-08,14.42,14.38,0.8529,308.9478
3534,2020-09-09,14.17,14.22,1.1982,303.6295
3535,2020-09-10,14.19,14.31,1.2014,304.1129
3536,2020-09-11,14.44,14.37,1.0108,309.4313
3537,2020-09-14,14.58,14.52,0.8609,312.3322
3538,2020-09-15,14.46,14.52,0.7392,309.9148
3539,2020-09-16,14.58,14.51,0.6869,312.3322
3540,2020-09-17,14.33,14.4,0.616,307.0139
3541,2020-09-18,14.1,14.24,0.6847,302.179
3542,2020-09-21,14.17,14.17,0.5794,303.6295
3543,2020-09-22,14.06,14.05,0.5324,301.212
3544,2020-09-23,13.97,13.96,0.4903,299.2781
3545,2020-09-24,13.88,13.79,0.6777,297.3441
3546,2020-09-25,14.19,14.14,0.6744,304.1129
3547,2020-09-28,14.03,14.12,0.5764,300.7285
3548,2020-09-29,13.92,13.98,0.5664,298.3111
3549,2020-09-30,13.76,13.76,0.4991,294.9267
3550,2020-10-09,14.4,14.31,1.1079,308.4643
3551,2020-10-12,15.21,15.01,1.5854,325.8698
3552,2020-10-13,15.21,15.16,0.704,325.8698
3553,2020-10-14,15.07,15.12,0.4638,322.9689
3554,2020-10-15,14.82,14.93,0.6235,317.6506
3555,2020-10-16,14.71,14.8,0.455,315.2331
3556,2020-10-19,14.6,14.79,0.673,312.8157
3557,2020-10-20,14.73,14.63,0.6965,315.7166
3558,2020-10-21,14.76,14.69,0.4342,316.2001
3559,2020-10-22,14.46,14.53,0.5206,309.9148
3560,2020-10-23,14.64,14.61,0.3946,313.7827
3561,2020-10-26,14.49,14.48,0.4152,310.3983
3562,2020-10-27,14.15,14.25,0.6218,303.146
3563,2020-10-28,14.15,14.16,0.5382,303.146
3564,2020-10-29,14.12,14.17,0.4208,302.6625
3565,2020-10-30,13.85,13.99,0.4387,296.8606
3566,2020-11-02,14.67,14.41,1.0967,314.2662
3567,2020-11-03,15.95,15.59,3.6146,341.8249
3568,2020-11-04,17.4,17.17,5.1889,372.768
3569,2020-11-05,18.28,17.91,4.9922,391.624
3570,2020-11-06,18.57,18.33,3.3053,397.9093
3571,2020-11-09,18.73,18.7,2.9207,401.2937
3572,2020-11-10,19.79,19.51,4.1319,424.0176
3573,2020-11-11,19.65,19.74,3.0719,421.1166
3574,2020-11-12,18.95,19.15,3.1297,406.1286
3575,2020-11-13,20.01,19.89,4.9248,428.8524
3576,2020-11-16,20.85,20.53,3.3351,446.7414
3577,2020-11-17,20.89,21.06,2.8555,447.7084
3578,2020-11-18,21.55,21.21,2.9719,461.7295
3579,2020-11-19,21.55,21.31,2.3685,461.7295
3580,2020-11-20,21.39,21.31,1.6926,458.3451
3581,2020-11-23,22.43,22.65,4.7492,480.5855
3582,2020-11-24,24.53,23.58,3.9262,525.5497
3583,2020-11-25,24.55,24.72,5.0451,526.0332
3584,2020-11-26,23.24,23.5,4.928,497.991
3585,2020-11-27,22.11,22.13,5.0879,473.8167
3586,2020-11-30,22.63,22.63,3.2946,484.9368
3587,2020-12-01,22.83,22.67,2.4143,489.2882
3588,2020-12-02,22.41,22.38,2.1396,480.102
3589,2020-12-03,22.16,22.03,1.9801,474.7836
3590,2020-12-04,22.81,22.48,1.715,488.8047
3591,2020-12-07,22.79,22.92,1.4107,488.3213
3592,2020-12-08,22.52,22.65,0.9388,482.5194
3593,2020-12-09,22.13,22.43,1.2692,474.3001
3594,2020-12-10,22.56,22.46,1.195,483.4864
3595,2020-12-11,22.2,22.81,1.8331,475.7506
3596,2020-12-14,22.13,22.09,1.2174,474.3001
3597,2020-12-15,22.34,22.19,0.6865,478.6515
3598,2020-12-16,22.72,22.78,1.0886,486.8708
3599,2020-12-17,23.35,23.24,1.8241,500.4084
3600,2020-12-18,23.42,23.3,1.5139,501.8589
3601,2020-12-21,22.23,22.39,2.2012,476.2341
3602,2020-12-22,21.1,21.74,2.0174,452.0598
3603,2020-12-23,21.5,21.54,1.9086,460.7625
3604,2020-12-24,21.53,21.79,1.0202,461.246
3605,2020-12-25,21.66,21.72,0.8652,464.1469
3606,2020-12-28,21.32,21.43,0.8811,456.8946
3607,2020-12-29,20.69,20.9,1.267,443.357
3608,2020-12-30,20.69,20.76,0.9015,443.357
3609,2020-12-31,21.39,21.24,1.3575,458.3451
3610,2021-01-04,20.8,20.8,2.1191,445.7744
3611,2021-01-05,22.13,21.47,2.1412,474.3001
3612,2021-01-06,24.35,23.47,3.6616,521.6818
3613,2021-01-07,25.81,25.66,4.82,553.1084
3614,2021-01-08,26.72,26.34,3.8104,572.4479
3615,2021-01-11,29.38,28.63,5.3589,629.4993
3616,2021-01-12,32.31,30.7,5.1284,692.3525
3617,2021-01-13,30.05,30.77,4.9429,644.0039
3618,2021-01-14,28.75,29.7,4.3678,615.9617
3619,2021-01-15,25.88,26.01,10.9898,554.5589
3620,2021-01-18,28.48,28.16,8.9646,610.1598
3621,2021-01-19,31.32,30.74,4.6023,671.0791
3622,2021-01-20,33.26,31.59,6.1953,712.6589
3623,2021-01-21,34.45,34.01,4.8165,738.2837
3624,2021-01-22,34.34,34.36,3.4882,735.8663
3625,2021-01-25,35.09,35.25,3.2232,751.8213
3626,2021-01-26,34.39,34.46,3.0982,736.8333
3627,2021-01-27,33.33,33.82,3.0736,714.1094
3628,2021-01-28,30.93,31.7,4.128,662.8598
3629,2021-01-29,30.62,30.91,3.0135,656.091
3630,2021-02-01,31.61,31.33,4.2949,677.3644
3631,2021-02-02,33.73,32.94,3.4585,722.8121
3632,2021-02-03,32.94,33.33,2.2896,705.8901
3633,2021-02-04,33.26,33.68,2.7534,712.6589
3634,2021-02-05,29.94,31.49,3.4062,641.5864
3635,2021-02-08,32.58,31.87,2.4137,698.1543
3636,2021-02-09,34.45,34.59,2.7916,738.2837
3637,2021-02-10,34.45,34.68,2.4544,738.2837
3638,2021-02-18,34.39,35.42,3.0459,736.8333
3639,2021-02-19,34.52,34.19,3.0145,739.7342
3640,2021-02-22,36.28,35.82,2.424,777.4461
3641,2021-02-23,34.57,35.75,2.9899,740.7011
3642,2021-02-24,34.14,34.05,3.3578,731.5149
3643,2021-02-25,34.03,34.07,1.6968,729.0975
3644,2021-02-26,32.04,32.26,2.849,686.5507
3645,2021-03-01,32.22,32.37,1.8159,690.4186
3646,2021-03-02,31.81,31.89,2.2484,681.7158
3647,2021-03-03,31.59,31.56,1.6783,676.8809
3648,2021-03-04,29.99,30.27,2.195,642.5534
3649,2021-03-05,29.99,29.37,1.9147,642.5534
3650,2021-03-08,28.5,29.4,1.731,610.6433
3651,2021-03-09,27.6,27.46,2.0399,591.3039
3652,2021-03-10,27.48,27.58,1.805,588.8864
3653,2021-03-11,29.04,28.45,1.6527,622.247
3654,2021-03-12,29.45,29.27,1.0458,630.9497
3655,2021-03-15,28.79,29.0,0.8286,616.9286
3656,2021-03-16,28.66,28.64,0.719,614.0277
3657,2021-03-17,29.69,29.43,1.0251,636.2681
3658,2021-03-18,32.67,32.23,2.8769,700.0883
3659,2021-03-19,31.81,32.33,3.7667,681.7158
3660,2021-03-22,31.45,31.29,2.2834,673.98
3661,2021-03-23,28.52,29.29,2.3558,611.1268
3662,2021-03-24,28.07,28.21,1.8751,601.4571
3663,2021-03-25,28.25,28.48,1.5997,605.325
3664,2021-03-26,28.25,28.27,1.3461,605.325
3665,2021-03-29,29.2,28.8,1.3531,625.6314
3666,2021-03-30,32.11,31.51,2.6293,688.0011
3667,2021-03-31,31.86,31.42,2.3241,682.6828
3668,2021-04-01,32.29,31.89,1.1951,691.869
3669,2021-04-02,32.02,32.06,0.9901,686.0672
3670,2021-04-06,32.47,32.19,0.7641,695.7369
3671,2021-04-07,32.9,32.52,1.0647,704.9232
3672,2021-04-08,34.14,33.65,1.2836,731.5149
3673,2021-04-09,32.92,32.84,1.3519,705.4066
3674,2021-04-12,32.47,32.53,0.8049,695.7369
3675,2021-04-13,32.45,32.65,0.5243,695.2534
3676,2021-04-14,32.72,32.66,0.4548,701.0553
3677,2021-04-15,33.57,33.25,0.9213,719.4277
3678,2021-04-16,33.96,33.98,1.0988,727.647
3679,2021-04-19,34.52,34.44,0.8064,739.7342
3680,2021-04-20,34.45,34.34,0.7972,738.2837
3681,2021-04-21,34.34,34.45,0.8874,735.8663
3682,2021-04-22,34.18,34.25,0.769,732.4819
3683,2021-04-23,33.87,33.8,0.9574,725.7131
3684,2021-05-13,37.23,37.1,4.8818,797.7525
3685,2021-05-14,37.23,37.0,4.3474,797.7525
3686,2021-05-17,40.64,39.8,3.2206,870.759
3687,2021-05-18,40.05,40.41,1.9297,858.1883
3688,2021-05-19,39.85,40.29,1.0765,853.837
3689,2021-05-20,38.45,38.44,2.1993,823.8608
3690,2021-05-21,40.03,39.51,1.451,857.7048
3691,2021-05-24,40.39,39.87,1.3506,865.4406
3692,2021-05-25,40.19,40.73,1.3772,861.0893
3693,2021-05-26,40.75,40.27,0.9566,873.1764
3694,2021-05-27,41.38,40.78,1.6186,886.714
3695,2021-05-28,39.33,39.8,1.8957,842.7168
3696,2021-05-31,39.06,39.01,1.4123,836.9149
3697,2021-06-01,39.15,38.6,1.3463,838.8489
3698,2021-06-02,39.44,39.2,1.1002,845.1342
3699,2021-06-03,37.75,38.48,1.6869,808.8727
3700,2021-06-04,38.38,38.12,0.8785,822.4103
3701,2021-06-07,38.4,38.09,0.883,822.8938
3702,2021-06-08,38.25,38.46,0.9877,819.5094
3703,2021-06-09,39.26,39.03,1.5293,841.2663
3704,2021-06-10,39.53,39.51,1.2675,847.0681
3705,2021-06-11,38.15,38.76,1.8154,817.5755
3706,2021-06-15,37.86,38.03,1.5135,811.2902
3707,2021-06-16,36.08,36.48,1.1362,773.0947
3708,2021-06-17,36.1,35.96,0.6549,773.5782
3709,2021-06-18,35.58,35.55,1.1546,757.6232
3710,2021-06-21,34.58,34.57,1.5945,736.3498
3711,2021-06-22,36.12,35.98,2.3356,769.2268
3712,2021-06-23,39.73,39.64,1.8559,846.1012
3713,2021-06-24,43.71,43.62,2.2357,930.7113
3714,2021-06-25,44.55,44.04,7.2459,948.6003
3715,2021-06-28,44.28,44.99,5.5604,942.7985
3716,2021-06-29,45.41,45.67,4.6199,966.9728
3717,2021-06-30,47.45,47.08,3.4451,1010.4865
3718,2021-07-01,44.25,45.18,3.1965,942.315
3719,2021-07-02,42.35,42.37,4.0721,901.7021
3720,2021-07-05,41.78,41.72,2.6402,889.615
3721,2021-07-06,43.28,43.37,3.251,921.5251
3722,2021-07-07,47.61,44.99,3.9842,1013.871
3723,2021-07-08,47.86,48.78,5.1499,1019.1893
3724,2021-07-09,50.59,48.99,3.9644,1077.2076
3725,2021-07-12,55.65,55.39,5.1831,1185.0251
3726,2021-07-13,55.04,55.48,4.4067,1171.9709
3727,2021-07-14,56.15,56.15,3.4157,1195.6617
3728,2021-07-15,57.19,57.08,2.7588,1217.9022
3729,2021-07-16,59.6,59.27,3.1936,1269.1519
3730,2021-07-19,53.97,56.54,4.1454,1149.2471
3731,2021-07-20,54.56,53.43,3.4052,1161.8177
3732,2021-07-21,58.33,57.68,3.4352,1242.0765
3733,2021-07-22,63.03,60.95,3.5996,1342.1582
3734,2021-07-23,62.89,64.01,3.8613,1339.2573
3735,2021-07-26,61.12,61.05,3.2947,1301.5454
3736,2021-07-27,58.01,61.73,4.0266,1235.3077
3737,2021-07-28,56.92,56.22,2.9553,1212.1003
3738,2021-07-29,58.19,57.78,3.4105,1239.1757
3739,2021-07-30,61.71,60.31,3.106,1314.116
3740,2021-08-02,59.65,58.86,3.5467,1270.1187
3741,2021-08-03,58.72,60.55,2.5154,1250.2958
3742,2021-08-04,56.65,55.36,5.1411,1206.2985
3743,2021-08-05,52.02,52.52,5.9772,1107.6674
3744,2021-08-06,51.4,51.46,4.0199,1094.6132
3745,2021-08-09,53.27,52.06,3.4823,1134.2592
3746,2021-08-10,56.76,56.61,4.4123,1208.7159
3747,2021-08-11,56.92,56.76,1.716,1212.1003
3748,2021-08-12,57.63,56.9,1.8968,1227.0884
3749,2021-08-13,59.92,58.84,2.5396,1275.9207
3750,2021-08-16,58.33,60.3,2.8253,1242.0765
3751,2021-08-17,60.26,60.48,2.5755,1283.1729
3752,2021-08-18,60.99,60.54,1.8881,1298.6444
3753,2021-08-19,57.9,57.36,2.8375,1232.8903
3754,2021-08-20,59.33,57.14,1.956,1263.3499
3755,2021-08-23,57.17,57.07,2.7394,1217.4187
3756,2021-08-24,62.89,61.65,4.6667,1339.2573
3757,2021-08-25,66.98,64.43,5.3393,1426.2848
3758,2021-08-26,66.3,68.14,3.6852,1411.7802
3759,2021-08-27,71.89,69.26,3.0148,1530.7179
3760,2021-08-30,74.72,74.38,4.3185,1591.1537
3761,2021-08-31,73.52,72.68,2.5295,1565.5289
3762,2021-09-01,70.16,70.45,2.2633,1493.9729
3763,2021-09-02,77.18,75.54,2.6655,1643.3702
3764,2021-09-03,74.84,77.8,3.5464,1593.571
3765,2021-09-06,72.2,72.62,2.5828,1537.4867
3766,2021-09-07,75.84,74.59,3.4592,1614.8445
3767,2021-09-08,76.52,75.91,3.4761,1629.3491
3768,2021-09-09,78.86,77.19,2.0016,1679.1482
3769,2021-09-10,83.71,81.35,3.267,1782.6143
3770,2021-09-13,88.44,86.23,3.1124,1883.1794
3771,2021-09-14,87.42,87.21,2.9223,1861.4226
3772,2021-09-15,86.94,87.69,1.9118,1851.2694
3773,2021-09-16,81.51,86.92,3.6879,1735.7161
3774,2021-09-17,80.6,81.02,2.8535,1716.3767
3775,2021-09-22,79.65,80.4,2.054,1696.0702
3776,2021-09-23,71.68,74.32,2.4421,1526.3665
3777,2021-09-24,71.32,70.07,4.445,1518.6307
3778,2021-09-27,68.12,67.94,3.9282,1450.4592
3779,2021-09-28,66.35,66.83,1.9827,1412.7472
3780,2021-09-29,59.72,61.4,3.3754,1271.5692
3781,2021-09-30,63.85,62.54,2.3641,1359.5637
3782,2021-10-08,58.67,60.02,2.9515,1249.339
3783,2021-10-11,55.9,56.15,4.1339,1190.3531
3784,2021-10-12,52.84,53.14,3.2411,1125.082
3785,2021-10-13,58.13,55.46,3.3418,1237.7352
3786,2021-10-14,60.28,60.15,3.5384,1283.6667
3787,2021-10-15,58.65,58.73,2.9516,1248.8555
3788,2021-10-18,64.51,62.1,2.7144,1373.5959
3789,2021-10-19,63.87,63.56,2.9633,1360.0583
3790,2021-10-20,65.62,66.18,2.8159,1397.287
3791,2021-10-21,64.91,64.88,2.0868,1382.2988
3792,2021-10-22,63.89,64.48,2.4565,1360.5417
3793,2021-10-25,65.94,66.6,2.5102,1404.0559
3794,2021-10-26,66.44,67.51,2.2028,1414.6927
3795,2021-10-27,67.84,67.8,2.1991,1444.6691
3796,2021-10-28,62.51,63.77,3.5596,1331.049
3797,2021-10-29,61.87,60.66,3.7716,1317.5111
3798,2021-11-01,58.53,59.55,3.5433,1246.4381
3799,2021-11-02,57.65,57.83,2.277,1227.5819
3800,2021-11-03,55.04,55.38,2.9648,1171.9805
3801,2021-11-04,52.79,53.65,3.6398,1124.115
3802,2021-11-05,48.82,49.99,4.8335,1039.5042
3803,2021-11-08,48.66,48.36,3.3618,1036.1198
3804,2021-11-09,49.84,49.86,3.1507,1061.2614
3805,2021-11-10,48.91,48.66,2.0535,1041.4382
3806,2021-11-11,50.36,50.19,2.6583,1072.3815
3807,2021-11-12,52.09,52.35,3.4257,1109.1268
3808,2021-11-15,48.52,49.18,3.0362,1033.2188
3809,2021-11-16,47.64,47.92,1.935,1014.3627
3810,2021-11-17,52.4,50.36,2.8128,1115.8958
3811,2021-11-18,50.7,50.65,3.3595,1079.6339
3812,2021-11-19,52.45,51.89,3.4011,1116.8627
3813,2021-11-22,54.97,54.55,3.6512,1170.5302
3814,2021-11-23,55.15,55.81,2.9234,1174.3979
3815,2021-11-24,52.31,52.97,2.9093,1113.9617
3816,2021-11-25,52.0,51.99,1.5587,1107.1927
3817,2021-11-26,52.68,52.33,1.7281,1121.6976
3818,2021-11-29,54.13,53.24,2.3687,1152.6409
3819,2021-11-30,53.79,54.66,2.4343,1145.3885
3820,2021-12-01,56.31,56.06,3.1651,1199.056
3821,2021-12-02,56.97,56.98,3.0066,1213.0771
3822,2021-12-03,53.9,54.61,4.0921,1147.806
3823,2021-12-06,51.95,53.13,2.8757,1106.226
3824,2021-12-07,51.22,50.52,2.9065,1090.7542
3825,2021-12-08,53.7,52.89,2.4262,1143.4546
3826,2021-12-09,53.65,53.63,1.9417,1142.4875
3827,2021-12-10,55.11,55.39,3.3833,1173.431
3828,2021-12-13,56.29,57.21,3.8902,1198.5725
3829,2021-12-14,54.4,55.09,2.4381,1158.4427
3830,2021-12-15,54.11,54.24,1.651,1152.1573
3831,2021-12-16,55.06,54.46,2.0889,1172.464
3832,2021-12-17,56.08,56.13,2.9351,1194.2211
3833,2021-12-20,53.31,54.37,2.7786,1135.2354
3834,2021-12-21,52.45,52.71,2.0579,1116.8627
3835,2021-12-23,50.54,51.14,2.9579,1076.2495
3836,2021-12-24,51.02,51.26,1.9963,1086.4028
3837,2021-12-27,45.91,47.14,4.2178,977.6174
3838,2021-12-28,46.41,45.08,4.3203,988.2542
3839,2021-12-29,43.39,43.78,4.8028,923.95
3840,2021-12-30,43.59,43.42,3.4334,928.3014
3841,2021-12-31,43.91,43.67,3.5144,935.0703
3842,2022-01-04,43.39,43.45,2.1688,923.9609
3843,2022-01-05,43.34,43.81,3.4483,922.9939
3844,2022-01-06,46.39,45.4,5.4191,987.7824
3845,2022-01-07,46.55,45.68,3.7762,991.1668
3846,2022-01-10,44.93,44.9,2.8363,956.8386
3847,2022-01-11,44.16,44.42,1.5947,940.3998
3848,2022-01-12,45.3,45.2,2.2442,964.5746
3849,2022-01-13,43.66,44.13,2.2592,929.7628
3850,2022-01-14,43.16,42.88,2.1227,919.1259
3851,2022-01-17,43.66,43.47,1.3195,929.7628
3852,2022-01-18,43.39,43.24,1.2128,923.9609
3853,2022-01-19,41.6,42.1,1.7079,885.7647
3854,2022-01-20,40.1,40.33,2.4535,853.854
3855,2022-01-21,39.92,40.08,1.4765,849.986
3856,2022-01-24,42.05,41.23,1.7352,895.4351
3857,2022-01-25,40.71,41.76,1.3419,866.9088
3858,2022-01-26,40.57,40.52,1.2672,864.0079
3859,2022-01-27,39.37,39.94,1.1775,1031.1216
3860,2022-01-28,38.08,38.31,2.3559,997.2266
3861,2022-02-07,40.07,39.96,1.6271,1049.5557
3862,2022-02-08,40.32,39.79,1.1905,1056.0968
3863,2022-02-09,41.35,40.95,1.5113,1082.856
