,date,close,average,turnover_ratio,market_cap
3630,2020-02-28,1827.38,1838.08,1.022,581.2467
3631,2020-03-02,1868.39,1853.51,0.7102,594.2915
3632,2020-03-03,1851.83,1867.61,0.8474,589.0234
3633,2020-03-04,1855.78,1847.58,0.652,590.2777
3634,2020-03-05,1887.32,1864.41,1.1485,600.3122
3635,2020-03-06,1858.14,1859.02,0.7093,591.0303
3636,2020-03-09,1813.19,1816.52,0.9254,576.7312
3637,2020-03-10,1835.27,1789.3,1.1965,583.7553
3638,2020-03-11,1810.82,1823.99,0.811,575.9786
3639,2020-03-12,1767.44,1774.44,0.7904,562.1812
3640,2020-03-13,1719.33,1697.57,1.345,546.8786
3641,2020-03-16,1661.76,1671.62,1.6574,528.5657
3642,2020-03-17,1596.3,1603.28,1.4848,507.7442
3643,2020-03-18,1579.74,1605.71,0.7397,502.4761
3644,2020-03-19,1522.95,1517.59,1.4084,484.414
3645,2020-03-20,1524.53,1519.05,1.0844,484.9158
3646,2020-03-23,1414.11,1427.45,1.7898,449.7951
3647,2020-03-24,1478.78,1443.62,1.262,470.3658
3648,2020-03-25,1617.59,1573.26,1.8411,514.5175
3649,2020-03-26,1555.29,1562.6,1.0419,494.6994
3650,2020-03-27,1541.88,1551.55,0.8846,490.4347
3651,2020-03-30,1491.4,1484.34,0.7548,474.3796
3652,2020-03-31,1512.7,1507.18,0.6046,481.1528
3653,2020-04-01,1487.46,1503.34,0.6396,473.1253
3654,2020-04-02,1487.46,1472.98,0.7191,473.1253
3655,2020-04-03,1479.57,1483.38,0.717,470.6166
3656,2020-04-07,1500.08,1493.51,1.1286,477.1391
3657,2020-04-08,1486.67,1483.11,0.7024,472.8744
3658,2020-04-09,1488.25,1488.48,0.4833,473.3761
3659,2020-04-10,1486.67,1490.86,0.5907,472.8744
3660,2020-04-13,1480.36,1481.18,0.3884,470.8675
3661,2020-04-14,1489.04,1484.07,0.5327,473.627
3662,2020-04-15,1495.35,1494.54,0.6408,475.6339
3663,2020-04-16,1479.57,1479.77,0.5341,470.6166
3664,2020-04-17,1516.64,1513.63,1.2817,482.4072
3665,2020-04-20,1517.43,1510.14,0.6047,482.658
3666,2020-04-21,1492.19,1492.8,0.6516,474.6304
3667,2020-04-22,1483.52,1482.61,0.4322,471.871
3668,2020-04-23,1492.98,1495.1,0.4422,474.8813
3669,2020-04-24,1482.73,1484.15,0.4396,471.6201
3670,2020-04-27,1485.09,1486.58,0.3011,472.3727
3671,2020-04-28,1487.46,1483.04,0.531,473.1253
3672,2020-04-29,1508.75,1504.19,0.4991,479.8985
3673,2020-04-30,1560.81,1552.9,0.8804,496.4554
3674,2020-05-06,1560.02,1550.72,0.7083,496.2045
3675,2020-05-07,1626.27,1599.2,1.1712,517.2769
3676,2020-05-08,1629.42,1637.9,1.0234,518.2804
3677,2020-05-11,1652.29,1651.74,0.7512,525.5554
3678,2020-05-12,1636.52,1624.26,0.5213,520.5381
3679,2020-05-13,1615.23,1615.1,0.3529,513.7649
3680,2020-05-14,1586.83,1596.6,0.427,504.7338
3681,2020-05-15,1571.06,1578.75,0.4189,499.7166
3682,2020-05-18,1576.58,1572.69,0.3491,501.4726
3683,2020-05-19,1616.8,1611.22,0.4501,514.2666
3684,2020-05-20,1594.72,1600.33,0.3107,507.2425
3685,2020-05-21,1576.58,1586.55,0.2856,501.4726
3686,2020-05-22,1552.13,1558.29,0.3078,493.6959
3687,2020-05-25,1544.24,1547.11,0.3395,491.1873
3688,2020-05-26,1560.02,1555.8,0.2642,496.2045
3689,2020-05-27,1576.58,1576.13,0.384,501.4726
3690,2020-05-28,1545.82,1552.08,0.4342,491.689
3691,2020-05-29,1548.98,1542.22,0.3491,492.6925
3692,2020-06-01,1590.78,1575.55,0.6426,505.9882
3693,2020-06-02,1584.47,1582.69,0.4903,503.9813
3694,2020-06-03,1638.1,1636.44,1.2941,521.0399
3695,2020-06-04,1647.56,1644.61,0.7051,524.0502
3696,2020-06-05,1685.42,1671.32,0.841,536.0916
3697,2020-06-08,1712.23,1713.84,0.9469,544.6209
3698,2020-06-09,1738.26,1727.01,0.7415,552.8993
3699,2020-06-10,1681.48,1689.0,0.9417,534.8373
3700,2020-06-11,1664.12,1675.06,0.5248,529.3183
3701,2020-06-12,1698.04,1667.44,0.6427,540.1054
3702,2020-06-15,1652.29,1664.73,0.4939,525.5554
3703,2020-06-16,1656.24,1656.44,0.4828,526.8097
3704,2020-06-17,1649.93,1640.02,0.5345,524.8028
3705,2020-06-18,1665.7,1652.23,0.4865,529.82
3706,2020-06-19,1691.73,1679.32,0.9072,538.0985
3707,2020-06-22,1658.6,1667.16,0.8619,527.5623
3708,2020-06-23,1659.39,1656.67,0.4939,527.8131
3709,2020-06-24,1675.17,1674.39,0.4934,532.8304
3710,2020-06-29,1643.62,1631.25,1.0642,522.7959
3711,2020-06-30,1645.99,1643.66,0.4125,523.5485
3712,2020-07-01,1653.87,1643.74,0.5036,526.0571
3713,2020-07-02,1700.4,1687.82,1.0263,540.8579
3714,2020-07-03,1735.9,1724.66,1.0575,552.1467
3715,2020-07-06,1813.97,1784.06,2.0252,576.982
3716,2020-07-07,1782.43,1809.37,1.879,566.9476
3717,2020-07-08,1800.57,1782.76,1.0318,572.7174
3718,2020-07-09,1766.65,1775.77,2.0442,561.9303
3719,2020-07-10,1727.22,1740.42,1.8564,549.3872
3720,2020-07-13,1817.92,1793.68,2.66,578.2363
3721,2020-07-14,1900.73,1876.32,3.0164,604.5768
3722,2020-07-15,1851.04,1878.45,2.1207,588.7725
3723,2020-07-16,1776.12,1819.62,1.6198,564.9407
3724,2020-07-17,1894.42,1873.16,2.8735,602.5699
3725,2020-07-20,2041.9,1999.93,3.1731,649.4811
3726,2020-07-21,2060.83,2080.63,2.5164,655.5018
3727,2020-07-22,2050.58,2059.22,1.7917,652.2406
3728,2020-07-23,1996.17,1983.76,1.6992,616.6182
3729,2020-07-24,1893.84,1924.67,1.7004,585.0096
3730,2020-07-27,1965.31,1943.25,1.6763,607.0854
3731,2020-07-28,1970.18,1997.31,1.076,608.5906
3732,2020-07-29,2022.97,1992.39,1.1351,624.8966
3733,2020-07-30,1981.55,2001.43,0.9074,612.1027
3734,2020-07-31,1981.55,1974.34,1.078,612.1027
3735,2020-08-03,2177.27,2115.42,2.626,672.5604
3736,2020-08-04,2187.01,2196.17,1.8941,675.5707
3737,2020-08-05,2208.13,2168.94,1.623,682.0931
3738,2020-08-06,2273.91,2292.57,2.1511,702.4129
3739,2020-08-07,2340.5,2345.16,2.255,722.9836
3740,2020-08-10,2370.55,2303.85,1.5635,732.2655
3741,2020-08-11,2380.3,2416.04,1.6799,735.2758
3742,2020-08-12,2273.91,2281.15,1.7871,702.4129
3743,2020-08-13,2280.41,2287.77,0.9979,704.4198
3744,2020-08-14,2317.76,2300.14,1.1077,715.9594
3745,2020-08-17,2450.14,2411.11,1.4817,756.8499
3746,2020-08-18,2428.21,2415.18,0.7586,750.0766
3747,2020-08-19,2319.39,2345.69,1.4701,716.4612
3748,2020-08-20,2315.33,2317.09,0.7971,715.2069
3749,2020-08-21,2309.64,2314.66,0.9242,713.4508
3750,2020-08-24,2308.02,2280.5,1.4359,712.9491
3751,2020-08-25,2338.88,2349.74,0.9229,722.4818
3752,2020-08-26,2270.66,2282.3,1.0485,701.4095
3753,2020-08-27,2291.78,2271.41,0.8769,707.9319
3754,2020-08-28,2324.26,2296.78,0.8728,717.9663
3755,2020-08-31,2353.5,2378.38,1.4389,726.9974
3756,2020-09-01,2455.82,2421.28,1.736,758.6059
3757,2020-09-02,2554.09,2500.43,1.5876,788.9602
3758,2020-09-03,2542.72,2497.64,1.3737,785.4481
3759,2020-09-04,2500.49,2499.55,0.9768,772.4033
3760,2020-09-07,2492.37,2514.98,1.1866,769.8947
3761,2020-09-08,2493.99,2475.94,0.8608,770.3964
3762,2020-09-09,2369.74,2420.59,1.2814,732.0146
3763,2020-09-10,2447.7,2464.19,1.5696,756.0973
3764,2020-09-11,2531.35,2496.54,1.0889,781.9361
3765,2020-09-14,2588.2,2549.63,1.0906,799.4964
3766,2020-09-15,2597.94,2578.69,0.9881,802.5067
3767,2020-09-16,2703.52,2689.33,1.4916,835.1188
3768,2020-09-17,2907.36,2846.48,2.1284,898.0851
3769,2020-09-18,2836.7,2815.26,1.6984,876.2601
3770,2020-09-21,2782.29,2802.67,1.2111,859.4524
3771,2020-09-22,2734.38,2756.15,1.142,844.6515
3772,2020-09-23,2764.43,2754.61,0.9072,853.9334
3773,2020-09-24,2671.03,2694.41,1.085,825.0843
3774,2020-09-25,2627.99,2635.65,0.9312,811.7886
3775,2020-09-28,2615.81,2618.38,0.8056,808.0257
3776,2020-09-29,2576.02,2591.49,0.9772,795.7335
3777,2020-09-30,2630.43,2646.4,1.3576,812.5412
3778,2020-10-09,2654.79,2677.13,1.4044,820.0671
3779,2020-10-12,2708.39,2657.57,1.6586,836.6239
3780,2020-10-13,2644.23,2642.75,1.6733,816.8059
3781,2020-10-14,2640.17,2639.81,1.2438,815.5516
3782,2020-10-15,2584.14,2608.32,1.3455,798.2421
3783,2020-10-16,2447.7,2472.66,2.4549,756.0973
3784,2020-10-19,2416.84,2432.34,1.3843,746.5646
3785,2020-10-20,2519.17,2467.62,1.5015,778.1732
3786,2020-10-21,2533.79,2527.99,1.009,782.6887
3787,2020-10-22,2489.93,2497.03,0.7573,769.1421
3788,2020-10-23,2566.27,2573.12,1.43,792.7231
3789,2020-10-26,2647.48,2620.48,1.5811,817.8093
3790,2020-10-27,2585.76,2578.0,1.5005,798.7438
3791,2020-10-28,2726.26,2697.85,2.5446,842.1429
3792,2020-10-29,2823.71,2767.24,2.0936,872.2463
3793,2020-10-30,3043.79,3035.26,3.6216,940.2299
3794,2020-11-02,3142.87,3122.57,1.9505,970.835
3795,2020-11-03,3066.53,3078.23,1.6164,947.254
3796,2020-11-04,3319.1,3233.07,2.3414,1025.272
3797,2020-11-05,3496.95,3454.93,2.6475,1080.2107
3798,2020-11-06,3520.5,3458.48,1.8809,1087.4857
3799,2020-11-09,3410.87,3391.05,2.2347,1053.6194
3800,2020-11-10,3363.76,3357.03,1.5335,1039.0695
3801,2020-11-11,3311.79,3355.01,1.1321,1023.0142
3802,2020-11-12,3374.32,3386.37,1.1739,1042.3306
3803,2020-11-13,3349.15,3346.6,0.8765,1034.554
3804,2020-11-16,3328.03,3351.03,1.405,1028.0315
3805,2020-11-17,3355.64,3357.4,1.2411,1036.5608
3806,2020-11-18,3329.66,3306.93,1.1628,1028.5332
3807,2020-11-19,3268.75,3261.0,1.3146,1009.7186
3808,2020-11-20,3323.97,3309.85,1.0346,1026.7772
3809,2020-11-23,3401.12,3412.27,1.692,1050.609
3810,2020-11-24,3331.28,3353.35,1.1437,1029.0349
3811,2020-11-25,3299.61,3330.62,0.8484,1019.2513
3812,2020-11-26,3262.25,3196.87,1.4881,1007.7117
3813,2020-11-27,3241.95,3223.86,0.7672,1001.4401
3814,2020-11-30,3256.57,3196.1,1.226,1005.9556
3815,2020-12-01,3235.45,3220.8,0.7836,999.4332
3816,2020-12-02,3183.48,3184.98,0.7238,983.3781
3817,2020-12-03,3183.48,3188.33,0.6541,983.3781
3818,2020-12-04,3172.92,3181.72,0.9187,980.1169
3819,2020-12-07,3146.12,3155.24,0.8274,971.8384
3820,2020-12-08,3146.12,3153.71,0.6846,971.8384
3821,2020-12-09,3066.53,3097.06,0.8964,947.254
3822,2020-12-10,3120.13,3098.99,0.8236,963.8109
3823,2020-12-11,3086.02,3025.7,1.3152,953.2747
3824,2020-12-14,3069.78,3052.65,0.8845,948.2574
3825,2020-12-15,3237.89,3190.4,2.0152,1000.1858
3826,2020-12-16,3228.95,3234.82,1.4968,997.4263
3827,2020-12-17,3177.79,3154.7,1.4949,981.622
3828,2020-12-18,3264.69,3225.98,1.3231,1008.4642
3829,2020-12-21,3459.59,3378.24,2.1992,1068.6711
3830,2020-12-22,3410.87,3415.67,1.1598,1053.6194
3831,2020-12-23,3597.65,3562.54,1.6667,1111.3176
3832,2020-12-24,3777.13,3730.42,1.8877,1166.7581
3833,2020-12-25,3777.13,3816.69,1.3769,1166.7581
3834,2020-12-28,3825.04,3833.13,1.1763,1181.559
3835,2020-12-29,3730.03,3835.69,1.5669,1152.208
3836,2020-12-30,3890.01,3868.53,1.2756,1201.6278
3837,2020-12-31,3902.19,3896.25,1.0532,1205.3907
3838,2021-01-04,4137.71,4162.54,1.5729,1278.1406
3839,2021-01-05,4141.77,4133.72,1.4986,1279.3949
3840,2021-01-06,4133.65,4134.37,1.1502,1276.8864
3841,2021-01-07,4137.71,4136.7,1.2662,1278.1406
3842,2021-01-08,4180.75,4201.92,1.0928,1291.4363
3843,2021-01-11,4598.98,4542.49,2.525,1420.6301
3844,2021-01-12,4565.69,4497.42,1.9698,1410.3448
3845,2021-01-13,4597.36,4664.17,1.9783,1420.1284
3846,2021-01-14,4420.32,4396.62,1.6857,1365.4406
3847,2021-01-15,4281.45,4238.39,1.8847,1322.5432
3848,2021-01-18,4425.19,4410.6,1.4579,1366.9457
3849,2021-01-19,4348.04,4433.98,1.0711,1343.1138
3850,2021-01-20,4557.57,4534.19,1.332,1407.8362
3851,2021-01-21,4892.97,4788.93,2.0804,1511.4421
3852,2021-01-22,5080.57,5027.67,1.9001,1569.3911
3853,2021-01-25,5179.64,5149.67,2.0746,1599.9963
3854,2021-01-26,4832.06,4930.0,1.7801,1492.6274
3855,2021-01-27,5084.63,4993.05,1.7581,1570.6454
3856,2021-01-28,4807.7,4875.35,1.5883,1485.1016
3857,2021-01-29,4791.45,4787.9,1.2949,1480.0844
3858,2021-02-01,4792.27,4767.72,1.1508,1480.3352
3859,2021-02-02,5006.66,4957.22,1.6238,1546.5627
3860,2021-02-03,4914.08,4944.9,0.9903,1517.9645
3861,2021-02-04,4790.64,4770.41,1.2778,1479.8335
3862,2021-02-05,4665.58,4662.81,1.429,1441.2008
3863,2021-02-08,4710.24,4692.7,1.1252,1454.9982
3864,2021-02-09,4872.67,4838.69,1.4027,1505.1705
3865,2021-02-10,4871.04,4836.84,1.4477,1504.6688
3866,2021-02-18,4735.42,4815.16,1.4102,1462.7749
3867,2021-02-19,4547.01,4521.61,1.9066,1404.575
3868,2021-02-22,4240.03,4375.02,2.2495,1309.7491
3869,2021-02-23,4213.23,4191.47,1.8339,1301.4708
3870,2021-02-24,3989.9,4066.58,1.8462,1232.4838
3871,2021-02-25,4065.43,4058.27,1.5347,1255.8138
3872,2021-02-26,3845.35,3871.17,1.8106,1187.8304
3873,2021-03-01,4025.63,3955.43,1.7437,1243.5217
3874,2021-03-02,4075.17,4064.65,1.5196,1258.8243
3875,2021-03-03,4231.1,4217.37,1.9052,1306.9897
3876,2021-03-04,4003.71,4060.28,1.6132,1236.7484
3877,2021-03-05,3986.65,3922.2,1.2433,1231.4803
3878,2021-03-08,3721.9,3836.08,1.8359,1149.6993
3879,2021-03-09,3628.51,3659.22,1.4989,1120.8503
3880,2021-03-10,3823.42,3790.86,1.6191,1181.0571
3881,2021-03-11,3982.59,3944.96,1.1399,1230.226
3882,2021-03-12,3958.23,3963.88,0.8043,1222.7002
3883,2021-03-15,3804.74,3823.02,0.8883,1175.2874
3884,2021-03-16,3833.16,3829.28,0.5914,1184.0675
3885,2021-03-17,3838.04,3835.69,0.7369,1185.5726
3886,2021-03-18,3888.39,3881.61,0.6629,1201.1261
3887,2021-03-19,3735.71,3763.37,0.7752,1153.9641
3888,2021-03-22,3756.01,3753.82,0.6167,1160.2356
3889,2021-03-23,3620.39,3636.16,1.1951,1118.3417
3890,2021-03-24,3386.5,3416.4,2.41,1046.0935
3891,2021-03-25,3349.15,3327.93,1.0873,1034.554
3892,2021-03-26,3490.45,3464.0,1.1061,1078.2039
3893,2021-03-29,3462.84,3466.44,1.1545,1069.6746
3894,2021-03-30,3808.8,3689.88,1.8244,1176.5416
3895,2021-03-31,3742.21,3742.76,1.5078,1155.9709
3896,2021-04-01,3828.29,3821.67,0.8269,1182.5623
3897,2021-04-02,3907.07,3887.3,0.8877,1206.8959
3898,2021-04-06,3886.76,3870.14,0.9552,1200.6244
3899,2021-04-07,3751.95,3773.42,1.1702,1158.9813
3900,2021-04-08,3761.7,3730.44,0.9796,1161.9916
3901,2021-04-09,3602.52,3597.65,1.5163,1112.8228
3902,2021-04-12,3505.88,3516.1,0.9998,1082.9702
3903,2021-04-13,3512.38,3526.3,0.663,1084.9771
3904,2021-04-14,3592.78,3577.31,0.733,1109.8124
3905,2021-04-15,3597.65,3583.14,0.6173,1111.3176
3906,2021-04-16,3660.18,3634.67,1.2453,1130.6339
3907,2021-04-19,4026.45,3934.31,2.3423,1243.7726
3908,2021-04-20,3992.34,4002.86,1.6706,1233.2365
3909,2021-04-21,3922.5,3944.63,0.9907,1211.6624
3910,2021-04-22,3957.42,3930.8,0.8575,1222.4493
3911,2021-04-23,3951.73,3972.52,1.0624,1220.6934
3912,2021-04-26,4106.03,4123.3,1.7557,1268.3571
3913,2021-04-27,4127.15,4123.0,0.9791,1274.8794
3914,2021-04-28,4149.89,4124.84,0.8709,1281.9036
3915,2021-04-29,4158.82,4126.3,0.8247,1284.663
3916,2021-04-30,4168.57,4182.79,0.908,1287.6733
3917,2021-05-06,4011.83,4025.2,1.1163,1239.2571
3918,2021-05-07,3937.93,3977.69,0.7822,1216.4286
3919,2021-05-10,3976.91,3936.92,0.7332,1277.9915
3920,2021-05-11,3869.71,3805.31,1.1425,1243.5428
3921,2021-05-12,3962.29,3937.08,0.7857,1273.2939
3922,2021-05-13,3852.65,3882.49,0.5787,1238.0623
3923,2021-05-14,3976.1,3926.35,0.7678,1277.7303
3924,2021-05-17,4133.65,4124.08,1.051,1328.3595
3925,2021-05-18,4109.28,4077.4,0.6598,1320.5302
3926,2021-05-19,4162.88,4123.51,0.8785,1337.7545
3927,2021-05-20,4080.86,4114.87,0.7743,1311.3961
3928,2021-05-21,4042.69,4057.59,0.6787,1299.1302
3929,2021-05-24,4052.43,4009.09,0.6921,1302.262
3930,2021-05-25,4133.65,4102.93,1.1124,1328.3595
3931,2021-05-26,4097.1,4165.27,1.2186,1316.6156
3932,2021-05-27,4134.46,4119.47,1.0013,1328.6204
3933,2021-05-28,4182.37,4177.06,1.1853,1344.0179
3934,2021-05-31,4246.53,4169.66,1.0689,1364.6349
3935,2021-06-01,4149.89,4153.48,1.0292,1333.5789
3936,2021-06-02,4079.23,4151.74,1.1037,1310.8741
3937,2021-06-03,4111.72,4146.77,1.378,1321.3132
3938,2021-06-04,4375.65,4298.98,1.943,1406.1298
3939,2021-06-07,4320.43,4331.34,1.1253,1388.3835
3940,2021-06-08,4363.47,4357.63,1.2975,1402.2152
3941,2021-06-09,4560.0,4502.22,1.644,1465.371
3942,2021-06-10,4564.88,4565.12,1.35,1466.9368
3943,2021-06-11,4709.43,4665.0,1.3727,1513.3903
3944,2021-06-15,4682.63,4726.87,1.1241,1504.7781
3945,2021-06-16,4404.89,4472.97,1.5057,1415.5249
3946,2021-06-17,4459.3,4470.01,0.8494,1433.0103
3947,2021-06-18,4547.01,4521.73,0.9735,1461.1954
3948,2021-06-21,4784.96,4711.99,1.5028,1537.6609
3949,2021-06-22,4774.4,4738.39,1.0898,1534.2682
3950,2021-06-23,4869.42,4869.01,1.1085,1564.8022
3951,2021-06-24,4732.98,4756.16,1.0473,1520.9585
3952,2021-06-25,4655.02,4655.65,1.2292,1495.905
3953,2021-06-28,4679.38,4673.44,1.2904,1503.7343
3954,2021-06-29,4604.67,4576.06,1.0473,1479.7246
3955,2021-06-30,4535.64,4546.34,0.8496,1457.5417
3956,2021-07-01,4465.67,4500.35,0.7888,1415.7859
3957,2021-07-02,4478.02,4480.39,0.8136,1419.7004
3958,2021-07-05,4362.78,4369.19,1.1634,1383.1641
3959,2021-07-06,4333.14,4341.36,0.9122,1373.769
3960,2021-07-07,4522.47,4473.94,1.1458,1433.7931
3961,2021-07-08,4415.46,4432.62,0.9103,1399.8665
3962,2021-07-09,4440.98,4277.27,1.5383,1407.9565
3963,2021-07-12,4486.25,4477.42,1.2369,1422.3102
3964,2021-07-13,4440.98,4474.02,0.9401,1407.9565
3965,2021-07-14,4203.08,4248.78,1.9783,1332.535
3966,2021-07-15,4199.79,4176.1,1.1433,1331.4912
3967,2021-07-16,4255.76,4253.22,1.0296,1349.2374
3968,2021-07-19,4239.3,4243.45,0.6364,1344.0179
3969,2021-07-20,4214.61,4211.33,0.5939,1336.1887
3970,2021-07-21,4250.82,4234.7,1.1273,1347.6716
3971,2021-07-22,4174.27,4180.09,1.2435,1323.4009
3972,2021-07-23,4048.33,4079.47,1.6642,1283.4719
3973,2021-07-26,3952.02,3941.07,1.1767,1252.9379
3974,2021-07-27,3796.44,3881.94,1.23,1203.6136
3975,2021-07-28,3906.74,3818.35,1.5798,1238.5844
3976,2021-07-29,4113.36,4055.32,1.6388,1304.0887
3977,2021-07-30,3975.89,4001.49,0.7607,1260.5061
3978,2021-08-02,4175.92,4106.05,1.5259,1323.9229
3979,2021-08-03,4259.88,4189.15,1.3983,1350.5424
3980,2021-08-04,4428.63,4415.68,1.4386,1404.042
3981,2021-08-05,4444.27,4436.18,1.0987,1409.0005
3982,2021-08-06,4405.58,4517.82,1.8508,1396.7347
3983,2021-08-09,4478.02,4514.68,1.5411,1419.7004
3984,2021-08-10,4339.73,4340.77,1.2487,1375.8568
3985,2021-08-11,4205.55,4214.45,1.2528,1333.318
3986,2021-08-12,4273.87,4208.96,1.1449,1354.9788
3987,2021-08-13,4189.09,4226.2,0.7507,1328.0985
3988,2021-08-16,4198.14,4163.05,0.6843,1330.9692
3989,2021-08-17,4026.92,4082.65,1.0431,1276.6865
3990,2021-08-18,3923.21,3922.6,1.2771,1243.8038
3991,2021-08-19,3983.3,3969.65,0.9383,1262.8549
3992,2021-08-20,3882.05,3875.26,0.9713,1230.755
3993,2021-08-23,3942.96,3902.07,1.2184,1250.0673
3994,2021-08-24,3986.59,3981.23,1.1774,1263.8988
3995,2021-08-25,3923.21,3917.15,1.0053,1243.8038
3996,2021-08-26,3855.71,3872.81,0.6842,1222.4039
3997,2021-08-27,3845.0,3842.82,0.8393,1219.0112
3998,2021-08-30,3978.36,3932.38,1.2546,1261.2889
3999,2021-08-31,3942.96,3929.76,0.9629,1250.0673
4000,2021-09-01,3961.07,3919.14,1.047,1255.8086
4001,2021-09-02,3881.22,3874.27,1.3032,1230.4941
4002,2021-09-03,3802.2,3809.0,0.8369,1205.4406
4003,2021-09-06,3831.01,3822.14,0.8961,1214.5746
4004,2021-09-07,3894.39,3858.34,1.068,1234.6697
4005,2021-09-08,3839.24,3847.1,0.9131,1217.1844
4006,2021-09-09,3810.43,3801.11,0.8653,1208.0503
4007,2021-09-10,3797.26,3801.61,1.0795,1203.8748
4008,2021-09-13,3714.94,3708.13,1.6765,1177.7773
4009,2021-09-14,3860.64,3824.91,2.1129,1223.9697
4010,2021-09-15,3802.2,3781.12,0.9375,1205.4406
4011,2021-09-16,3685.31,3712.23,0.9926,1168.3822
4012,2021-09-17,3669.67,3652.14,1.2343,1163.4237
4013,2021-09-22,3581.59,3570.64,0.9147,1135.4994
4014,2021-09-23,3637.57,3654.82,1.1292,1153.2457
4015,2021-09-24,3705.89,3708.29,1.5084,1174.9065
4016,2021-09-27,3706.71,3707.88,0.776,1175.1675
4017,2021-09-28,3612.05,3630.44,0.734,1145.1555
4018,2021-09-29,3443.3,3475.77,1.3418,1091.6556
4019,2021-09-30,3477.87,3462.25,0.7716,1102.6166
4020,2021-10-08,3547.84,3546.82,1.0893,1124.7996
4021,2021-10-11,3774.21,3734.38,1.9204,1196.5674
4022,2021-10-12,3809.61,3839.5,1.6143,1207.7893
4023,2021-10-13,3905.1,3908.7,1.3527,1238.0623
4024,2021-10-14,4058.2,4024.89,1.8065,1286.6036
4025,2021-10-15,4055.73,4038.44,1.2952,1285.8206
4026,2021-10-18,4043.39,4028.96,1.0807,1281.906
4027,2021-10-19,4058.2,4040.56,0.9244,1286.6036
4028,2021-10-20,4063.14,4075.48,0.945,1288.1694
4029,2021-10-21,4066.44,4079.96,0.7585,1289.2133
4030,2021-10-22,4078.78,4076.41,0.7714,1293.1279
4031,2021-10-25,4132.29,4127.11,1.313,1310.0913
4032,2021-10-26,4259.88,4246.54,2.0032,1350.5424
4033,2021-10-27,4165.22,4175.37,0.7338,1320.5302
4034,2021-10-28,4115.83,4122.59,0.6966,1304.8718
4035,2021-10-29,4066.44,4047.75,1.0595,1289.2133
4036,2021-11-01,3980.0,3973.64,1.3782,1261.811
4037,2021-11-02,4156.98,4128.63,1.7723,1317.9205
4038,2021-11-03,4066.44,4099.05,1.08,1289.2133
4039,2021-11-04,4181.68,4166.0,1.1318,1325.7498
4040,2021-11-05,4198.14,4204.7,0.8775,1330.9692
4041,2021-11-08,4054.91,4102.41,1.1261,1285.5597
4042,2021-11-09,3882.87,3917.43,1.8041,1231.016
4043,2021-11-10,3817.02,3822.06,1.288,1210.1381
4044,2021-11-11,3874.64,3875.5,1.1157,1228.4062
4045,2021-11-12,3894.39,3880.08,0.6701,1234.6697
4046,2021-11-15,3936.38,3996.61,1.4287,1247.9794
4047,2021-11-16,3926.5,3908.3,0.878,1244.8477
4048,2021-11-17,3941.31,3894.8,0.6973,1249.5452
4049,2021-11-18,3820.31,3851.86,0.8524,1211.182
4050,2021-11-19,3835.95,3826.34,0.4951,1216.1405
4051,2021-11-22,3996.47,3962.37,1.283,1267.0305
4052,2021-11-23,3974.24,3979.97,0.7474,1259.9843
4053,2021-11-24,3892.75,3906.16,0.5917,1234.1477
