,date,close,average,turnover_ratio,market_cap
42,2020-09-18,112.2,113.07,2.6484,762.5292
43,2020-09-21,109.6,111.19,1.8254,744.8591
44,2020-09-22,105.78,106.89,2.9881,718.8978
45,2020-09-23,106.61,107.19,1.5753,724.5386
46,2020-09-24,102.71,103.6,2.5783,698.0336
47,2020-09-25,103.0,102.75,1.1203,700.0045
48,2020-09-28,98.0,99.49,2.4824,666.0237
49,2020-09-29,97.8,98.86,1.9157,664.6644
50,2020-09-30,98.96,99.44,2.2121,672.548
51,2020-10-09,104.65,103.68,2.9608,711.2181
52,2020-10-12,106.62,107.37,3.4811,724.6066
53,2020-10-13,107.1,106.91,1.5917,727.8687
54,2020-10-14,105.47,106.32,1.6265,716.791
55,2020-10-15,103.58,104.51,1.0105,703.9463
56,2020-10-16,99.99,101.89,2.9164,679.548
57,2020-10-19,100.5,100.1,1.6302,683.0141
58,2020-10-20,100.74,100.12,1.4375,684.6452
59,2020-10-21,96.5,97.74,2.5482,655.8294
60,2020-10-22,92.59,93.44,4.0985,629.2565
61,2020-10-23,88.31,90.08,3.0703,600.1689
62,2020-10-26,88.7,87.97,2.1695,602.8194
63,2020-10-27,89.14,88.93,1.3372,605.8097
64,2020-10-28,87.15,88.04,2.1343,592.2853
65,2020-10-29,88.16,86.64,2.0628,599.1495
66,2020-10-30,89.75,92.97,6.9526,609.9554
67,2020-11-02,102.0,99.04,9.1673,693.2083
68,2020-11-03,108.62,105.4,6.3604,738.1989
69,2020-11-04,107.88,108.22,3.3944,733.1697
70,2020-11-05,109.0,110.59,4.7348,740.7814
71,2020-11-06,108.09,108.43,2.709,734.5969
72,2020-11-09,109.74,109.76,4.1604,745.8106
73,2020-11-10,106.7,109.38,5.712,725.1503
74,2020-11-11,103.81,105.35,3.1992,705.5094
75,2020-11-12,104.63,104.22,2.3161,711.0822
76,2020-11-13,103.8,104.66,2.3485,705.4414
77,2020-11-16,101.6,103.41,3.6968,690.4899
78,2020-11-17,103.08,101.53,2.7071,700.5482
79,2020-11-18,104.2,104.03,2.6591,708.1599
80,2020-11-19,102.79,102.46,1.8768,698.5773
81,2020-11-20,104.09,104.4,1.9555,707.4123
82,2020-11-23,102.61,102.79,1.6939,697.354
83,2020-11-24,103.41,105.18,2.9052,702.7909
84,2020-11-25,105.79,106.66,3.8896,718.9658
85,2020-11-26,107.84,106.83,2.2149,732.8979
86,2020-11-27,108.7,108.37,2.0232,738.7426
87,2020-11-30,105.01,106.85,3.5502,713.6648
88,2020-12-01,108.85,107.85,2.2224,739.762
89,2020-12-02,108.83,108.0,2.0434,739.6261
90,2020-12-03,112.12,112.93,4.7351,761.9855
91,2020-12-04,112.88,113.2,1.7528,767.1505
92,2020-12-07,112.27,114.44,3.0035,763.0049
93,2020-12-08,110.62,112.05,2.2784,751.7912
94,2020-12-09,108.35,110.81,3.1421,736.3639
95,2020-12-10,108.64,108.68,2.3299,738.3348
96,2020-12-11,101.61,104.16,4.5726,690.5578
97,2020-12-14,103.0,101.83,4.9446,700.0045
98,2020-12-15,106.9,106.35,3.9714,726.5095
99,2020-12-16,113.38,109.91,4.6892,770.5486
100,2020-12-17,115.65,114.53,3.5733,785.9759
101,2020-12-18,118.1,116.47,3.0462,802.6265
102,2020-12-21,120.06,121.05,3.799,815.947
103,2020-12-22,120.3,123.18,3.2864,817.578
104,2020-12-23,117.9,119.2,4.2281,801.2673
105,2020-12-24,117.81,118.78,2.3845,800.6556
106,2020-12-25,123.44,120.3,3.2289,838.918
107,2020-12-28,123.8,124.13,3.415,841.3646
108,2020-12-29,118.39,121.36,3.1567,804.5974
109,2020-12-30,124.0,121.44,3.6174,842.7238
110,2020-12-31,126.1,125.69,3.051,856.9958
111,2021-01-04,133.18,131.51,4.0293,905.1126
112,2021-01-05,139.0,137.94,4.4456,944.6662
113,2021-01-06,136.2,136.99,3.56,925.637
114,2021-01-07,132.98,133.15,2.9442,903.7534
115,2021-01-08,128.21,131.07,3.2907,871.3357
116,2021-01-11,120.42,124.18,5.0931,818.3936
117,2021-01-12,114.55,116.03,8.6837,778.5001
118,2021-01-13,113.68,114.5,4.6939,772.5875
119,2021-01-14,115.4,115.45,4.4967,784.2769
120,2021-01-15,115.99,115.8,3.7317,788.2866
121,2021-01-18,117.33,117.38,3.0979,797.3935
122,2021-01-19,116.32,116.75,3.0072,790.5293
123,2021-01-20,112.92,114.17,3.5128,767.4224
124,2021-01-21,118.01,117.32,4.4571,802.0148
125,2021-01-22,113.78,115.04,6.2329,773.2671
126,2021-01-25,109.6,109.19,6.0355,744.8591
127,2021-01-26,119.25,115.99,7.1174,810.4421
128,2021-01-27,119.0,118.87,4.5197,808.743
129,2021-01-28,117.88,119.72,3.1092,801.1313
130,2021-01-29,114.99,115.22,3.0848,781.4904
131,2021-02-01,114.41,115.32,1.968,777.5487
132,2021-02-02,112.5,111.8,2.4953,764.568
133,2021-02-03,104.98,108.93,3.2661,713.4609
134,2021-02-04,104.6,102.39,3.3109,710.8783
135,2021-02-05,102.41,104.32,2.3266,695.9947
136,2021-02-08,105.8,104.69,1.5847,719.0337
137,2021-02-09,107.9,108.0,1.7687,733.3057
138,2021-02-10,107.53,107.88,1.8244,730.7911
139,2021-02-18,107.83,108.22,1.876,732.8299
140,2021-02-19,107.0,105.44,1.9026,727.1891
141,2021-02-22,105.17,105.74,1.8002,714.7521
142,2021-02-23,100.4,101.37,2.7248,682.3345
143,2021-02-24,100.7,100.6,1.5403,684.3733
144,2021-02-25,101.78,101.16,0.9736,691.7132
145,2021-02-26,104.12,101.28,2.5742,707.6162
146,2021-03-01,110.51,111.59,3.8411,751.0436
147,2021-03-02,112.5,111.51,2.8336,764.568
148,2021-03-03,114.2,115.84,4.0101,776.1215
149,2021-03-04,113.04,113.14,2.623,768.2379
150,2021-03-05,113.0,112.92,2.1926,767.9661
151,2021-03-08,111.78,111.47,2.4586,759.6748
152,2021-03-09,107.27,108.87,2.2595,729.0241
153,2021-03-10,113.08,112.04,3.3515,768.5098
154,2021-03-11,113.88,113.81,2.1236,773.9467
155,2021-03-12,105.84,109.71,3.8285,719.3056
156,2021-03-15,102.06,103.16,2.1669,693.6161
157,2021-03-16,101.75,102.07,1.1819,691.5093
158,2021-03-17,101.69,101.71,0.8385,691.1015
159,2021-03-18,100.85,102.17,1.2235,685.3927
160,2021-03-19,100.63,100.72,1.4327,683.8976
161,2021-03-22,102.35,101.86,0.8142,695.587
162,2021-03-23,100.22,100.84,1.087,681.1112
163,2021-03-24,92.01,94.35,3.1101,625.3147
164,2021-03-25,88.94,89.27,3.4406,604.4505
165,2021-03-26,90.8,90.61,1.6453,617.0913
166,2021-03-29,90.08,90.78,0.9985,612.1981
167,2021-03-30,89.18,89.45,1.0853,606.0815
168,2021-03-31,88.58,89.18,1.1945,602.0039
169,2021-04-01,90.63,90.33,1.0075,615.936
170,2021-04-02,91.88,91.98,1.3202,624.4312
171,2021-04-06,91.35,91.21,0.7398,620.8292
172,2021-04-07,91.46,91.1,0.631,621.5768
173,2021-04-08,91.58,91.7,0.7236,622.3923
174,2021-04-09,89.24,89.58,1.1249,606.4893
175,2021-04-12,87.77,88.7,0.9207,596.499
176,2021-04-13,89.0,89.85,1.5435,604.8582
177,2021-04-14,89.41,89.06,0.8454,607.6447
178,2021-04-15,91.69,91.0,1.165,623.1399
179,2021-04-16,92.0,91.45,0.9586,625.2467
180,2021-04-19,96.24,95.19,1.8338,654.0624
181,2021-04-20,94.76,94.97,1.4,644.0041
182,2021-04-21,94.05,94.3,0.8432,639.1788
183,2021-04-22,97.03,96.36,1.5418,659.4314
184,2021-04-23,96.95,96.56,1.0047,658.8877
185,2021-04-26,96.0,96.83,1.1125,652.4314
186,2021-04-27,95.2,94.8,0.838,646.9944
187,2021-04-28,97.55,96.95,1.1663,662.9654
188,2021-04-29,92.91,94.85,2.1319,631.4312
189,2021-04-30,92.91,93.4,1.0208,631.4312
190,2021-05-06,91.3,91.24,0.9644,620.4894
191,2021-05-07,90.59,91.12,0.7234,615.6641
192,2021-05-10,93.35,91.39,1.2364,634.4215
193,2021-05-11,94.45,94.27,1.3802,641.8973
194,2021-05-12,94.43,94.67,1.0295,641.7614
195,2021-05-13,92.55,93.21,0.8201,628.9846
196,2021-05-14,93.18,93.17,0.9113,633.2662
197,2021-05-17,94.08,94.33,1.1115,639.3827
198,2021-05-18,91.1,91.64,1.2121,619.1302
199,2021-05-19,91.03,90.63,0.8043,618.6544
200,2021-05-20,91.11,91.03,0.5387,619.1981
201,2021-05-21,88.86,88.86,1.6021,603.9068
202,2021-05-24,89.0,88.21,1.7329,604.8582
203,2021-05-25,91.06,90.44,1.9521,618.8583
204,2021-05-26,94.03,93.65,3.1218,639.0429
205,2021-05-27,92.65,92.84,1.8242,629.6642
206,2021-05-28,89.61,91.14,2.4566,609.0039
207,2021-05-31,92.3,90.76,2.3723,627.2856
208,2021-06-01,93.89,94.25,2.9527,638.0915
209,2021-06-02,91.9,92.74,1.8735,624.5671
210,2021-06-03,90.08,91.21,1.4073,612.1981
211,2021-06-04,88.15,88.98,2.1303,599.0815
212,2021-06-07,88.6,88.23,1.3706,602.1398
213,2021-06-08,86.13,86.91,2.3264,585.3533
214,2021-06-09,86.84,86.4,1.6918,590.1785
215,2021-06-10,92.23,90.09,4.4619,626.8098
216,2021-06-11,91.22,92.54,3.8948,619.9457
217,2021-06-15,90.6,90.71,1.7156,615.7321
218,2021-06-16,89.0,90.13,1.7992,604.8582
219,2021-06-17,91.43,89.81,2.3135,621.3729
220,2021-06-18,89.72,90.38,1.7444,609.7515
221,2021-06-21,94.5,93.65,3.8613,642.2371
222,2021-06-22,94.0,94.75,2.2672,638.839
223,2021-06-23,94.2,94.81,2.2528,640.1983
224,2021-06-24,93.54,93.56,1.5479,635.7128
225,2021-06-25,95.91,95.39,2.7675,651.8197
226,2021-06-28,95.38,95.78,1.9469,648.2177
227,2021-06-29,91.94,93.36,2.5076,624.839
228,2021-06-30,92.31,92.65,2.0556,627.3535
229,2021-07-01,94.33,93.62,2.5864,641.0818
230,2021-07-02,91.59,91.66,2.3279,622.4603
231,2021-07-05,96.48,99.09,5.825,655.6935
232,2021-07-06,93.37,94.16,3.9057,634.5575
233,2021-07-07,93.5,93.63,2.3262,635.441
234,2021-07-08,105.47,99.84,7.6589,716.791
235,2021-07-09,102.3,103.34,4.6924,695.2472
236,2021-07-12,122.76,116.65,13.0439,834.2966
237,2021-07-13,118.93,122.89,11.5574,808.2673
238,2021-07-14,123.04,124.86,9.4105,836.1995
239,2021-07-15,122.0,122.69,4.8475,829.1315
240,2021-07-16,114.3,117.13,5.1996,776.8011
241,2021-07-19,103.59,105.99,8.2673,704.0142
242,2021-07-20,99.61,100.61,5.1264,676.9655
243,2021-07-21,100.5,101.85,4.76,683.0141
244,2021-07-22,94.21,96.76,2.6786,640.2662
245,2021-07-23,96.86,97.38,1.717,658.2761
246,2021-07-26,96.8,95.65,0.9987,657.8683
247,2021-07-27,96.8,99.3,1.5457,657.8683
248,2021-07-28,94.99,96.47,0.9186,645.5672
249,2021-07-29,96.5,96.43,0.7874,655.8294
250,2021-07-30,92.46,91.93,1.3804,628.373
251,2021-08-02,97.2,96.37,0.9754,660.5868
252,2021-08-03,96.76,97.31,0.9195,657.5964
253,2021-08-04,97.85,98.03,0.8149,665.0043
254,2021-08-05,96.07,96.31,0.6412,652.9071
255,2021-08-06,93.49,93.32,0.675,635.373
256,2021-08-09,95.5,94.75,0.3939,649.0333
257,2021-08-10,97.44,97.02,0.5883,662.2178
258,2021-08-11,98.0,96.2,0.7062,666.0237
259,2021-08-12,96.68,95.52,0.8808,657.0527
260,2021-08-13,94.89,95.51,0.5382,644.8876
261,2021-08-16,94.85,94.73,0.4065,644.6158
262,2021-08-17,93.65,93.55,0.6072,636.4604
263,2021-08-18,94.0,94.15,0.4905,638.839
264,2021-08-19,93.18,93.61,0.5137,633.2662
265,2021-08-20,95.25,95.11,0.7916,647.3342
266,2021-08-23,98.43,97.93,1.0606,668.946
267,2021-08-24,97.73,98.07,0.4225,664.1887
268,2021-08-25,94.7,95.92,0.6731,643.5964
269,2021-08-26,93.09,93.45,0.4866,632.6545
270,2021-08-27,92.03,91.86,0.5335,625.4506
271,2021-08-30,91.97,93.13,0.404,625.0428
272,2021-08-31,89.99,90.56,0.6315,611.5864
273,2021-09-01,87.3,88.05,1.0524,593.3048
274,2021-09-02,87.3,86.67,0.4898,593.3048
275,2021-09-03,90.7,90.35,0.6368,616.4117
276,2021-09-06,90.45,90.43,0.3952,614.7127
277,2021-09-07,90.27,90.15,0.3745,613.4894
278,2021-09-08,90.84,90.5,0.3079,617.3632
279,2021-09-09,89.05,89.36,0.3316,605.198
280,2021-09-10,88.08,88.0,0.3079,598.6058
281,2021-09-13,85.89,85.63,0.4905,583.7222
282,2021-09-14,85.95,85.77,0.3576,584.13
283,2021-09-15,83.4,84.0,0.3566,566.7997
284,2021-09-16,80.78,81.78,0.4495,548.9938
285,2021-09-17,78.16,77.96,0.7365,531.1879
286,2021-09-22,75.45,76.11,0.3877,512.7703
287,2021-09-23,77.0,76.82,0.3203,523.3043
288,2021-09-24,80.11,82.31,0.9422,544.4404
289,2021-09-27,82.5,83.17,0.6411,560.6832
290,2021-09-28,81.7,82.76,0.3997,555.2463
291,2021-09-29,81.82,81.79,0.3471,556.0618
292,2021-09-30,81.93,82.28,0.2272,556.8094
293,2021-10-08,85.0,84.49,0.4854,577.6736
294,2021-10-11,85.21,85.72,0.2902,579.1008
295,2021-10-12,83.73,84.85,0.3788,569.0425
296,2021-10-13,83.6,83.72,0.2103,568.159
297,2021-10-14,86.07,84.78,0.2959,584.9455
298,2021-10-15,83.25,84.04,0.3517,565.7803
299,2021-10-18,86.16,85.4,0.5104,585.5571
300,2021-10-19,90.0,88.57,0.7074,611.6544
301,2021-10-20,90.16,90.82,0.5198,612.7418
302,2021-10-21,89.99,90.34,0.3946,611.5864
303,2021-10-22,88.61,89.27,0.3386,602.2077
304,2021-10-25,87.5,87.83,0.3385,594.664
305,2021-10-26,87.27,87.48,0.2275,593.1009
306,2021-10-27,87.29,87.2,0.2054,593.2368
307,2021-10-28,87.8,88.47,0.346,596.7028
308,2021-10-29,91.51,90.4,0.7189,621.9166
309,2021-11-01,90.8,88.85,0.6744,617.0913
310,2021-11-02,88.5,89.66,0.3688,601.4602
311,2021-11-03,88.69,88.84,0.2343,602.7514
312,2021-11-04,90.29,89.14,0.3852,613.6253
313,2021-11-05,90.0,89.84,0.226,611.6544
314,2021-11-08,92.9,92.0,0.8087,631.3633
315,2021-11-09,91.68,91.55,0.2971,623.0719
316,2021-11-10,90.0,90.49,0.2765,611.6544
317,2021-11-11,91.69,91.7,0.4169,623.1399
318,2021-11-12,89.95,90.43,0.3381,611.3146
319,2021-11-15,92.8,92.05,0.6642,630.6836
320,2021-11-16,91.37,91.86,0.2862,620.9651
321,2021-11-17,92.49,93.18,0.6764,628.5768
322,2021-11-18,93.83,93.24,0.6495,637.6837
323,2021-11-19,94.31,94.44,0.4941,640.9458
324,2021-11-22,93.72,94.54,0.4504,636.9361
325,2021-11-23,91.51,92.2,0.4943,621.9166
326,2021-11-24,92.13,92.11,0.2418,626.1302
327,2021-11-25,93.2,92.8,0.437,633.4021
328,2021-11-26,91.98,92.51,0.3556,625.1108
329,2021-11-29,94.6,94.55,0.6951,642.9167
330,2021-11-30,93.58,94.26,0.3474,635.9847
331,2021-12-01,94.84,94.81,0.5019,644.5478
332,2021-12-02,92.54,92.94,0.4141,628.9166
333,2021-12-03,93.0,92.96,0.2654,632.0429
334,2021-12-06,94.0,93.85,0.5522,638.839
335,2021-12-07,95.3,95.09,0.6909,650.0243
336,2021-12-08,95.0,95.37,0.4689,647.978
337,2021-12-09,95.18,94.91,0.6555,649.2058
338,2021-12-10,94.6,97.5,2.0663,645.2497
339,2021-12-13,99.68,99.69,1.5981,679.8995
340,2021-12-14,100.5,100.71,0.7192,685.4925
341,2021-12-15,99.32,99.53,0.5653,677.444
342,2021-12-16,97.9,97.97,0.3412,667.7584
343,2021-12-17,93.0,94.24,0.6808,634.3364
344,2021-12-20,89.81,91.12,0.5069,612.578
345,2021-12-21,89.21,89.88,0.4534,608.4855
346,2021-12-22,88.03,88.7,0.414,600.4369
347,2021-12-23,85.7,86.1,0.6527,584.5444
348,2021-12-24,85.74,85.04,0.4781,584.8172
349,2021-12-27,86.51,86.24,0.2932,590.0692
350,2021-12-28,85.72,85.79,0.2587,584.6808
351,2021-12-29,84.8,84.68,0.2682,578.4056
352,2021-12-30,84.63,84.97,0.2966,577.2461
353,2021-12-31,87.92,87.43,0.4601,599.6866
354,2022-01-04,88.29,89.22,0.491,602.2103
355,2022-01-05,87.66,88.38,0.3054,597.9132
356,2022-01-06,85.9,86.34,0.3396,585.9085
357,2022-01-07,85.39,85.54,0.365,582.4299
358,2022-01-10,86.34,85.32,0.3145,588.9097
359,2022-01-11,85.35,86.14,0.2988,582.1571
360,2022-01-12,85.21,85.25,0.168,581.2022
361,2022-01-13,84.02,84.68,0.1933,573.0854
362,2022-01-14,81.02,82.11,0.473,552.6229
363,2022-01-17,85.24,84.11,0.4861,581.4068
364,2022-01-18,89.6,90.76,1.0131,611.1456
365,2022-01-19,92.08,91.79,0.5894,628.0612
366,2022-01-20,89.91,90.63,0.429,613.26
367,2022-01-21,88.77,89.37,0.3622,605.4843
368,2022-01-24,88.25,89.17,0.3335,601.9375
369,2022-01-25,87.05,87.42,0.2884,593.7525
370,2022-01-26,81.96,82.79,0.6384,559.0345
371,2022-01-27,76.31,77.89,0.7968,520.4969
372,2022-01-28,75.33,76.11,0.4854,513.8125
373,2022-02-07,77.03,76.69,0.3144,525.4079
374,2022-02-08,75.9,76.38,0.3213,517.7003
375,2022-02-09,75.91,76.19,0.3579,517.7685
376,2022-02-10,72.73,73.16,0.8488,496.0783
377,2022-02-11,69.2,70.26,0.6603,472.0008
378,2022-02-14,68.31,68.14,0.3434,465.9303
379,2022-02-15,68.36,67.96,0.4562,466.2713
380,2022-02-16,67.94,68.56,0.4232,463.4066
381,2022-02-17,67.37,67.6,0.3545,459.5187
382,2022-02-18,67.03,66.47,0.4777,457.1996
383,2022-02-21,68.88,69.16,0.5809,469.8182
384,2022-02-22,68.73,68.97,0.4443,468.795
385,2022-02-23,69.84,69.1,0.4907,476.3662
386,2022-02-24,66.82,67.46,0.6459,455.7673
387,2022-02-25,68.79,68.4,0.4302,469.2043
388,2022-02-28,68.87,69.26,0.4009,469.75
389,2022-03-01,68.3,68.78,0.2771,465.8621
390,2022-03-02,68.12,68.08,0.2,464.6343
391,2022-03-03,66.88,67.24,0.3496,456.1765
392,2022-03-04,65.8,65.95,0.4297,448.81
393,2022-03-07,63.48,63.89,0.5519,432.9857
394,2022-03-08,61.94,62.86,0.8391,422.4817
395,2022-03-09,60.35,61.12,0.6774,411.6366
396,2022-03-10,62.2,62.1,0.4988,424.2551
397,2022-03-11,63.53,62.0,0.508,433.3268
398,2022-03-14,60.48,62.06,0.5277,412.5233
399,2022-03-15,57.04,58.52,0.7373,389.0596
400,2022-03-16,59.37,57.94,0.6823,404.9522
401,2022-03-17,60.81,60.88,0.5456,414.7741
402,2022-03-18,60.2,60.2,0.3461,410.6134
403,2022-03-21,59.77,59.96,0.3732,407.6805
404,2022-03-22,59.24,59.1,0.4893,404.0655
405,2022-03-23,58.87,59.01,0.6991,401.5417
406,2022-03-24,58.0,57.79,0.3853,395.6076
407,2022-03-25,57.2,58.08,0.389,390.151
408,2022-03-28,56.9,57.19,0.4345,388.1047
409,2022-03-29,57.15,57.36,0.3795,389.8099
410,2022-03-30,58.86,58.87,0.4689,401.4735
411,2022-03-31,58.66,59.08,0.4186,400.1094
412,2022-04-01,58.16,58.31,0.339,396.699
413,2022-04-06,59.08,59.41,0.5327,402.9741
414,2022-04-07,57.77,58.59,0.3967,394.0388
415,2022-04-08,55.58,56.21,0.6041,379.1012
416,2022-04-11,52.4,53.57,0.626,357.411
417,2022-04-12,53.63,52.97,0.5894,365.8006
418,2022-04-13,51.8,52.48,0.4235,353.3185
419,2022-04-14,52.68,52.45,0.3516,359.3209
420,2022-04-15,51.21,50.89,0.5227,349.2943
421,2022-04-18,52.55,51.32,0.4228,358.4342
422,2022-04-19,51.65,51.87,0.2914,352.2954
423,2022-04-20,51.52,51.91,0.4568,351.4087
424,2022-04-21,49.99,50.89,0.5649,340.9729
425,2022-04-22,49.03,49.49,0.3851,334.4249
426,2022-04-25,45.7,47.29,0.6657,311.7115
427,2022-04-26,44.16,45.09,0.6514,301.2075
428,2022-04-27,44.57,43.83,0.6511,304.004
429,2022-04-28,42.93,43.22,0.6113,292.8179
430,2022-04-29,49.36,46.82,0.978,336.6757
431,2022-05-05,49.35,49.32,0.8143,336.6075
432,2022-05-06,49.71,49.63,0.9407,339.063
433,2022-05-09,47.19,47.86,0.6841,321.8746
434,2022-05-10,47.7,47.56,0.5904,325.3532
435,2022-05-11,48.68,49.61,0.7433,332.0376
436,2022-05-12,48.8,48.76,0.3845,332.8561
437,2022-05-13,47.93,48.07,0.3488,326.922
438,2022-05-16,47.22,47.85,0.4861,322.0792
439,2022-05-17,47.69,47.76,0.273,325.285
440,2022-05-18,47.96,48.25,0.4901,327.1266
441,2022-05-19,47.98,47.52,0.4055,327.263
442,2022-05-20,49.32,48.88,0.5515,336.4029
443,2022-05-23,49.58,49.45,0.3996,338.1763
444,2022-05-24,46.89,48.46,0.4866,319.8283
445,2022-05-25,47.06,46.99,0.4021,320.9878
446,2022-05-26,47.67,47.5,0.4247,325.1485
447,2022-05-27,46.36,47.1,0.5009,316.2133
448,2022-05-30,47.31,46.98,0.564,322.6931
449,2022-05-31,48.15,47.49,0.7747,328.4225
450,2022-06-01,49.41,49.37,0.6894,337.0168
451,2022-06-02,52.25,51.06,1.1298,356.3879
452,2022-06-06,55.15,54.11,1.3225,376.1683
453,2022-06-07,52.75,53.18,0.9171,359.7983
454,2022-06-08,52.52,52.65,0.9128,358.2295
455,2022-06-09,50.0,50.69,0.8393,341.0411
456,2022-06-10,51.14,50.5,0.8074,348.8168
457,2022-06-13,50.62,50.59,0.4998,345.27
458,2022-06-14,49.62,49.02,0.6127,338.4491
459,2022-06-15,51.32,51.54,0.7384,350.0445
460,2022-06-16,52.38,52.51,0.6993,357.2746
461,2022-06-17,52.18,51.86,0.4723,355.9105
462,2022-06-20,55.59,54.68,1.0528,379.1695
463,2022-06-21,54.94,55.03,0.8201,374.7359
464,2022-06-22,52.51,53.34,0.5585,358.1613
465,2022-06-23,54.07,53.56,0.4591,368.8018
466,2022-06-24,54.57,54.87,0.5189,372.2122
467,2022-06-27,54.34,54.86,0.5683,370.6434
468,2022-06-28,55.05,54.42,0.4219,375.4862
469,2022-06-29,55.4,56.06,0.8036,377.8735
470,2022-06-30,55.8,56.19,0.5735,380.6018
471,2022-07-01,54.64,55.1,0.3947,372.6897
472,2022-07-04,55.72,56.31,0.6323,380.0562
473,2022-07-05,53.15,53.75,0.7881,362.5266
474,2022-07-06,52.76,53.06,0.4371,359.8665
475,2022-07-07,52.3,52.45,0.3533,356.729
476,2022-07-08,52.69,53.07,0.3598,359.3891
477,2022-07-11,51.02,51.33,0.4181,347.9983
478,2022-07-12,49.73,50.24,0.409,339.1994
479,2022-07-13,49.99,49.77,0.2561,340.9729
480,2022-07-14,49.89,49.77,0.3633,340.2908
481,2022-07-15,48.7,49.61,0.3485,332.174
482,2022-07-18,50.0,49.52,0.2935,341.0411
483,2022-07-19,51.54,51.05,0.421,351.5451
484,2022-07-20,50.18,50.88,0.4927,342.2688
485,2022-07-21,52.58,52.09,0.6266,358.6388
486,2022-07-22,51.09,51.33,0.518,348.4758
487,2022-07-25,50.38,50.55,0.2429,343.633
488,2022-07-26,50.0,49.82,0.3745,341.0411
489,2022-07-27,50.19,50.21,0.2537,342.337
490,2022-07-28,51.49,51.78,0.5474,351.2041
491,2022-07-29,50.84,51.13,0.4029,346.7706
492,2022-08-01,50.6,50.3,0.3972,345.1336
493,2022-08-02,48.6,48.35,0.7392,331.4919
494,2022-08-03,49.5,49.94,0.6497,337.6307
495,2022-08-04,50.76,50.61,0.5751,346.2249
496,2022-08-05,54.56,53.42,1.1691,372.144
497,2022-08-08,55.41,54.95,0.7936,377.9417
498,2022-08-09,55.22,54.77,0.6746,376.6457
499,2022-08-10,55.07,55.36,0.6267,375.6226
500,2022-08-11,55.5,55.33,0.4199,378.5556
501,2022-08-12,54.55,55.08,0.3834,372.0758
502,2022-08-15,53.62,53.84,0.4231,365.7324
503,2022-08-16,52.81,53.22,0.4325,360.2076
504,2022-08-17,52.54,52.79,0.4446,358.3659
505,2022-08-18,54.3,53.85,0.9637,370.3706
506,2022-08-19,53.18,54.36,0.5468,362.7313
507,2022-08-22,52.77,52.95,0.3357,359.9347
508,2022-08-23,52.64,53.03,0.3126,359.048
509,2022-08-24,49.51,50.43,0.7266,337.6989
510,2022-08-25,50.04,49.53,0.3781,341.3139
511,2022-08-26,49.7,50.04,0.2806,338.9948
512,2022-08-29,49.24,49.44,0.2899,335.8572
513,2022-08-30,49.24,49.49,0.4219,335.8572
514,2022-08-31,49.77,49.94,0.5027,339.4723
515,2022-09-01,49.7,50.43,0.4117,338.9948
516,2022-09-02,50.46,50.27,0.2898,344.1786
517,2022-09-05,51.34,50.79,0.5211,350.181
518,2022-09-06,50.35,50.44,0.4612,343.4283
519,2022-09-07,50.19,50.2,0.3174,342.3407
