,date,close,average,turnover_ratio,market_cap
1249,2020-05-19,35.66,35.79,0.9992,245.4956
1250,2020-05-20,35.39,36.64,2.2284,243.5967
1251,2020-05-21,33.56,34.5,1.6119,231.0423
1252,2020-05-22,33.15,33.75,1.2686,228.1939
1253,2020-05-25,32.87,32.72,0.795,226.2949
1254,2020-05-26,35.6,34.62,1.335,245.0737
1255,2020-05-27,37.33,37.39,1.7809,256.995
1256,2020-05-28,35.8,36.03,1.3508,246.4451
1257,2020-05-29,36.66,36.33,1.4069,252.3531
1258,2020-06-01,37.3,37.05,1.2604,256.784
1259,2020-06-02,36.35,36.98,0.9528,250.2431
1260,2020-06-03,37.79,37.28,1.1732,260.16
1261,2020-06-04,38.19,38.1,1.0618,262.9029
1262,2020-06-05,38.82,38.02,1.0304,267.2284
1263,2020-06-08,39.94,40.05,1.1889,274.9298
1264,2020-06-09,39.85,40.26,0.9118,274.2968
1265,2020-06-10,39.62,39.43,0.6302,272.7143
1266,2020-06-11,39.42,40.29,1.5456,271.3428
1267,2020-06-12,38.28,38.48,1.1677,263.5359
1268,2020-06-15,36.83,37.62,1.1507,253.5136
1269,2020-06-16,37.18,37.4,1.0869,255.94
1270,2020-06-17,36.66,36.39,0.9541,252.3531
1271,2020-06-18,37.58,37.07,1.0906,258.683
1272,2020-06-19,41.33,40.08,1.9409,284.5302
1273,2020-06-22,41.85,41.59,1.2367,288.1172
1274,2020-06-23,41.95,41.78,1.1094,288.7501
1275,2020-06-24,41.76,41.82,0.6836,287.4842
1276,2020-06-29,41.5,41.73,1.065,285.6907
1277,2020-06-30,42.76,42.96,1.2489,294.3416
1278,2020-07-01,42.16,42.87,1.242,290.2271
1279,2020-07-02,41.55,41.84,1.3086,286.0072
1280,2020-07-03,43.37,43.13,1.537,298.5615
1281,2020-07-06,44.34,43.91,1.4332,305.208
1282,2020-07-07,48.77,47.53,1.2095,335.6971
1283,2020-07-08,53.64,51.85,2.055,369.2457
1284,2020-07-09,53.58,53.01,2.2893,368.8237
1285,2020-07-10,56.7,55.07,2.0231,390.3455
1286,2020-07-13,57.5,57.39,1.9644,395.8314
1287,2020-07-14,54.8,55.3,1.8521,377.2636
1288,2020-07-15,54.87,55.64,1.3844,377.6856
1289,2020-07-16,51.03,53.39,1.4232,351.3109
1290,2020-07-17,52.46,52.52,1.1991,361.1223
1291,2020-07-20,52.11,51.92,1.1822,358.6958
1292,2020-07-21,53.72,53.42,1.0107,369.7732
1293,2020-07-22,55.86,54.98,1.126,384.543
1294,2020-07-23,56.05,55.38,1.2672,385.809
1295,2020-07-24,50.44,52.23,1.6543,347.1965
1296,2020-07-27,48.44,49.04,1.2345,333.4816
1297,2020-07-28,50.87,50.5,1.0554,350.1504
1298,2020-07-29,52.03,51.64,0.7618,358.1683
1299,2020-07-30,51.62,51.25,0.8087,355.3199
1300,2020-07-31,52.12,52.29,0.8132,358.8013
1301,2020-08-03,52.97,52.26,0.8221,364.6038
1302,2020-08-04,54.54,53.86,1.2106,375.4701
1303,2020-08-05,53.53,53.39,0.8902,368.5072
1304,2020-08-06,54.7,54.6,1.0784,376.5251
1305,2020-08-07,55.04,55.48,1.0489,376.8416
1306,2020-08-10,60.54,60.09,1.9147,414.5047
1307,2020-08-11,63.17,62.31,2.1241,432.545
1308,2020-08-12,62.97,61.73,1.7593,431.1735
1309,2020-08-13,62.32,62.18,1.2904,426.7425
1310,2020-08-14,68.56,65.42,1.2531,469.4695
1311,2020-08-17,66.96,66.28,1.6342,458.4977
1312,2020-08-18,64.4,65.35,1.1198,440.9849
1313,2020-08-19,62.94,63.98,0.8318,430.9625
1314,2020-08-20,60.75,61.41,0.8259,415.9817
1315,2020-08-21,62.72,64.36,1.3832,429.4855
1316,2020-08-24,64.19,63.5,0.8269,439.5079
1317,2020-08-25,63.16,63.56,0.6482,432.4395
1318,2020-08-26,61.11,61.69,0.6962,418.4081
1319,2020-08-27,63.39,62.95,0.7266,434.022
1320,2020-08-28,64.65,64.12,0.7152,442.6729
1321,2020-08-31,64.06,63.83,0.6983,438.6639
1322,2020-09-01,66.35,65.67,1.0404,454.2777
1323,2020-09-02,65.17,65.18,0.7858,446.2598
1324,2020-09-03,62.72,63.11,0.7636,429.4855
1325,2020-09-04,61.04,60.7,0.6732,417.9861
1326,2020-09-07,57.33,58.31,1.3446,392.5609
1327,2020-09-08,58.32,58.05,0.6401,399.3129
1328,2020-09-09,56.67,56.05,0.9474,388.0245
1329,2020-09-10,55.99,57.23,0.5921,383.3825
1330,2020-09-11,59.01,57.34,0.9238,404.0603
1331,2020-09-14,59.01,58.68,0.6915,404.0603
1332,2020-09-15,59.26,59.5,0.5109,405.7483
1333,2020-09-16,57.96,58.42,0.3965,396.8864
1334,2020-09-17,62.85,61.52,1.2604,430.3295
1335,2020-09-18,65.19,65.16,1.1288,446.3653
1336,2020-09-21,60.78,62.77,1.1062,416.1927
1337,2020-09-22,59.97,60.3,0.7042,410.6012
1338,2020-09-23,61.83,60.84,0.7388,423.3666
1339,2020-09-24,60.4,61.28,0.5015,413.5552
1340,2020-09-25,60.64,60.86,0.4242,415.2432
1341,2020-09-28,60.01,60.3,0.27,410.9177
1342,2020-09-29,61.97,61.63,0.5335,424.3161
1343,2020-09-30,61.63,62.3,0.4335,421.9951
1344,2020-10-09,65.53,64.88,0.7411,448.6863
1345,2020-10-12,66.7,65.99,0.8193,456.7042
1346,2020-10-13,65.7,64.88,0.8219,449.8468
1347,2020-10-14,65.88,65.83,0.6361,451.1128
1348,2020-10-15,64.13,66.1,0.8621,439.0859
1349,2020-10-16,61.78,62.13,0.8396,423.0501
1350,2020-10-19,61.26,61.44,0.601,419.4631
1351,2020-10-20,62.86,61.68,0.7037,430.435
1352,2020-10-21,58.24,59.27,1.4214,398.7854
1353,2020-10-22,59.57,58.39,0.9814,407.8583
1354,2020-10-23,58.55,58.98,0.4394,400.8953
1355,2020-10-26,58.75,58.31,0.412,402.2668
1356,2020-10-27,57.93,58.21,0.7621,396.6754
1357,2020-10-28,58.87,58.04,0.9135,403.1108
1358,2020-10-29,58.52,58.44,0.6543,400.6843
1359,2020-10-30,59.0,59.16,1.1257,403.9548
1360,2020-11-02,55.27,55.78,1.6597,378.4241
1361,2020-11-03,56.38,56.07,0.8375,386.02
1362,2020-11-04,56.24,57.32,1.4754,385.0705
1363,2020-11-05,60.2,59.07,1.6173,412.1837
1364,2020-11-06,57.66,58.78,1.6359,394.7764
1365,2020-11-09,61.86,60.39,1.5091,423.5776
1366,2020-11-10,61.08,60.31,0.976,418.1971
1367,2020-11-11,58.73,59.84,0.6293,402.1613
1368,2020-11-12,58.43,58.75,0.3808,400.0514
1369,2020-11-13,57.36,57.55,0.6603,392.7719
1370,2020-11-16,55.74,55.5,0.8934,381.6946
1371,2020-11-17,53.68,54.21,1.0964,367.5577
1372,2020-11-18,52.0,52.56,1.1095,356.0584
1373,2020-11-19,52.96,52.61,0.7189,362.5993
1374,2020-11-20,53.62,53.66,0.806,367.1357
1375,2020-11-23,53.82,53.7,0.8752,368.5072
1376,2020-11-24,52.88,53.74,1.0312,362.0718
1377,2020-11-25,51.23,51.98,0.9085,350.7834
1378,2020-11-26,50.07,50.16,0.7821,342.871
1379,2020-11-27,50.58,50.18,0.7349,346.3525
1380,2020-11-30,50.26,49.84,0.896,344.137
1381,2020-12-01,51.77,51.3,0.7727,354.4759
1382,2020-12-02,53.46,53.36,1.3577,366.0807
1383,2020-12-03,53.97,54.89,1.7613,369.5622
1384,2020-12-04,55.28,54.94,1.0355,378.5296
1385,2020-12-07,57.29,57.99,1.9797,392.2444
1386,2020-12-08,59.38,59.34,1.453,406.5923
1387,2020-12-09,59.66,60.9,1.4108,408.4913
1388,2020-12-10,58.72,58.95,0.8699,402.0558
1389,2020-12-11,56.64,57.19,1.1838,387.8135
1390,2020-12-14,59.18,58.73,1.1146,405.2208
1391,2020-12-15,60.78,60.25,0.9378,416.1927
1392,2020-12-16,60.63,60.51,0.6067,415.1377
1393,2020-12-17,60.17,59.82,0.5287,411.9727
1394,2020-12-18,60.58,60.56,0.7026,414.8212
1395,2020-12-21,63.59,62.79,1.0066,435.3934
1396,2020-12-22,60.94,61.62,1.0326,417.2477
1397,2020-12-23,61.41,61.63,1.049,420.5181
1398,2020-12-24,61.51,62.32,0.5885,421.1511
1399,2020-12-25,61.09,61.71,0.6582,418.3026
1400,2020-12-28,59.9,60.04,1.1854,410.1792
1401,2020-12-29,58.04,58.44,1.0534,397.4139
1402,2020-12-30,59.53,59.33,0.853,407.6473
1403,2020-12-31,59.21,58.54,1.0997,405.4318
1404,2021-01-04,65.13,65.13,0.3121,445.9433
1405,2021-01-05,71.06,69.99,3.75,486.5603
1406,2021-01-06,69.29,69.43,1.7228,474.428
1407,2021-01-07,69.69,69.37,1.451,477.171
1408,2021-01-08,68.81,70.09,2.073,471.1575
1409,2021-01-11,70.64,71.46,1.8768,483.7119
1410,2021-01-12,71.8,70.87,1.139,491.6243
1411,2021-01-13,70.55,72.01,1.6366,483.0789
1412,2021-01-14,66.75,67.61,1.5203,457.0207
1413,2021-01-15,66.64,66.75,0.9267,456.2822
1414,2021-01-18,72.11,71.28,1.494,493.7343
1415,2021-01-19,72.2,73.06,1.4004,494.3673
1416,2021-01-20,77.01,75.44,1.6748,527.2829
1417,2021-01-21,76.99,76.92,1.5063,527.1774
1418,2021-01-22,80.12,79.61,1.3998,548.5936
1419,2021-01-25,77.1,78.41,1.3946,527.9159
1420,2021-01-26,74.82,75.16,1.065,512.3021
1421,2021-01-27,73.26,73.25,0.912,501.6467
1422,2021-01-28,68.02,69.62,1.3205,465.7771
1423,2021-01-29,67.18,68.23,1.2196,459.9747
1424,2021-02-01,70.8,69.75,1.239,484.7669
1425,2021-02-02,72.34,71.88,1.1237,495.3167
1426,2021-02-03,70.47,71.08,0.8884,482.5514
1427,2021-02-04,66.9,67.46,1.367,458.0757
1428,2021-02-05,65.05,66.27,1.047,445.4158
1429,2021-02-08,66.1,65.41,0.9652,452.5897
1430,2021-02-09,66.53,66.55,0.7744,455.5437
1431,2021-02-10,67.39,66.88,0.6889,461.4516
1432,2021-02-18,65.79,66.29,1.0085,450.4798
1433,2021-02-19,64.99,65.05,0.6669,444.9938
1434,2021-02-22,63.28,64.28,1.0778,433.2835
1435,2021-02-23,62.66,63.25,0.682,429.0635
1436,2021-02-24,61.61,61.91,1.0295,440.7084
1437,2021-02-25,61.94,62.66,1.3571,443.0227
1438,2021-02-26,57.56,58.52,1.5645,411.7246
1439,2021-03-01,60.37,60.02,1.389,431.7818
1440,2021-03-02,61.91,61.54,1.2655,442.8023
1441,2021-03-03,60.23,59.48,1.6511,430.79
1442,2021-03-04,54.6,55.84,1.3479,390.5653
1443,2021-03-05,55.14,54.56,1.3563,394.4225
1444,2021-03-08,51.52,53.15,0.9274,368.5244
1445,2021-03-09,49.87,50.49,1.2549,356.7325
1446,2021-03-10,52.08,52.91,1.4374,372.4917
1447,2021-03-11,53.51,52.63,0.9904,382.7408
1448,2021-03-12,52.68,52.9,0.9528,376.7897
1449,2021-03-15,49.63,50.24,1.4174,354.9692
1450,2021-03-16,49.67,49.99,0.6866,355.2998
1451,2021-03-17,52.65,51.74,1.0432,376.5693
1452,2021-03-18,53.93,54.41,1.2201,385.7163
1453,2021-03-19,50.68,51.52,0.9193,362.4631
1454,2021-03-22,51.25,50.96,0.6136,366.5407
1455,2021-03-23,49.2,49.6,0.8031,351.8835
1456,2021-03-24,47.26,47.89,0.8629,337.9977
1457,2021-03-25,47.55,47.01,0.8684,340.0916
1458,2021-03-26,51.21,50.23,1.2272,366.3203
1459,2021-03-29,51.38,51.65,0.9007,367.5325
1460,2021-03-30,52.0,51.98,0.6379,371.9407
1461,2021-03-31,51.52,51.14,0.6932,368.5244
1462,2021-04-01,51.15,51.75,0.7198,365.8795
1463,2021-04-02,51.49,51.47,0.5094,368.304
1464,2021-04-06,54.4,55.44,2.5619,389.1326
1465,2021-04-07,52.85,52.03,1.9051,378.002
1466,2021-04-08,51.48,51.83,0.9673,368.1938
1467,2021-04-09,50.32,49.93,1.0686,359.9284
1468,2021-04-12,49.1,49.51,0.6539,351.2222
1469,2021-04-13,48.09,48.61,0.7329,343.9487
1470,2021-04-14,51.6,50.63,1.3363,369.0754
1471,2021-04-15,53.31,52.54,1.1647,381.3081
1472,2021-04-16,53.11,52.71,0.807,379.8755
1473,2021-04-19,56.1,55.15,1.2942,401.2552
1474,2021-04-20,55.7,56.67,1.3923,398.3898
1475,2021-04-21,56.76,56.23,0.8957,405.994
1476,2021-04-22,56.52,56.39,0.5527,404.2307
1477,2021-04-23,56.16,56.07,0.7309,401.696
1478,2021-04-26,53.08,54.06,1.9276,379.655
1479,2021-04-27,54.39,54.16,0.9732,389.0224
1480,2021-04-28,53.8,53.88,0.769,384.8347
1481,2021-04-29,53.03,53.43,0.4896,379.3244
1482,2021-04-30,52.23,52.49,0.8677,373.5938
1483,2021-05-06,53.46,53.08,0.9968,382.4102
1484,2021-05-07,50.81,51.53,1.0346,363.455
1485,2021-05-10,47.73,48.59,1.5441,341.414
1486,2021-05-11,45.75,45.9,1.4799,327.1976
1487,2021-05-12,42.08,42.41,3.004,300.9689
1488,2021-05-13,42.71,42.94,2.0175,305.4873
1489,2021-05-14,43.34,43.0,1.2487,310.0057
1490,2021-05-17,47.67,46.78,1.8082,340.9732
1491,2021-05-18,48.03,47.7,1.431,343.5079
1492,2021-05-19,48.66,48.19,0.7853,348.0263
1493,2021-05-20,49.63,50.49,1.5367,354.9692
1494,2021-05-21,48.35,48.86,1.0049,345.8222
1495,2021-05-24,51.05,50.12,1.2399,365.108
1496,2021-05-25,51.51,50.98,1.1306,368.4142
1497,2021-05-26,52.34,51.94,0.7784,372.4917
1498,2021-05-27,52.95,53.08,0.7532,376.7897
1499,2021-05-28,57.01,56.64,1.9469,405.6633
1500,2021-05-31,59.58,59.71,1.6535,423.9573
1501,2021-06-01,60.2,59.77,1.3457,428.3655
1502,2021-06-02,60.24,60.36,0.895,428.6961
1503,2021-06-03,59.34,59.83,0.7141,422.3042
1504,2021-06-04,57.79,57.5,1.7993,411.2838
1505,2021-06-07,57.3,56.93,0.9749,407.7572
1506,2021-06-08,58.37,58.69,1.0806,415.3614
1507,2021-06-09,60.09,60.28,1.1645,427.5941
1508,2021-06-10,62.01,61.39,1.1695,441.2594
1509,2021-06-11,61.37,61.71,1.0999,436.7411
1510,2021-06-15,62.01,62.24,0.8469,441.2594
1511,2021-06-16,59.89,60.31,1.2244,426.1614
1512,2021-06-17,59.78,59.91,0.6756,425.39
1513,2021-06-18,61.95,61.52,0.875,440.8186
1514,2021-06-21,61.95,61.6,0.8487,440.8186
1515,2021-06-22,64.22,63.69,1.3487,457.0187
1516,2021-06-23,65.83,65.52,1.3427,468.48
1517,2021-06-24,62.21,62.98,1.2019,442.6921
1518,2021-06-25,58.79,58.76,2.27,418.3369
1519,2021-06-28,59.1,59.01,1.4576,420.541
1520,2021-06-29,55.3,56.27,1.8241,393.5408
1521,2021-06-30,57.97,57.09,1.0954,412.496
1522,2021-07-01,55.58,56.18,0.9643,395.5245
1523,2021-07-02,53.72,54.04,1.0989,382.3
1524,2021-07-05,51.26,51.87,2.3467,364.7774
1525,2021-07-06,49.43,49.66,2.836,351.7733
1526,2021-07-07,49.76,49.41,1.8185,354.0876
1527,2021-07-08,52.85,51.77,3.2565,376.1285
1528,2021-07-09,56.06,55.17,3.0982,398.9409
1529,2021-07-12,54.71,55.36,2.8802,389.3531
1530,2021-07-13,51.72,51.3,3.4427,368.0836
1531,2021-07-14,50.83,51.04,1.5728,361.6917
1532,2021-07-15,50.8,50.95,1.7417,361.4713
1533,2021-07-16,50.55,50.13,1.4349,359.708
1534,2021-07-19,51.52,51.15,1.3469,366.6509
1535,2021-07-20,50.87,50.77,1.1937,362.0223
1536,2021-07-21,52.05,51.7,1.311,370.3979
1537,2021-07-22,50.42,50.77,1.2978,358.8264
1538,2021-07-23,49.09,49.46,1.5883,349.3488
1539,2021-07-26,47.2,47.23,1.8943,335.9038
1540,2021-07-27,47.17,48.35,1.4698,335.6834
1541,2021-07-28,45.73,45.9,1.1719,325.4344
1542,2021-07-29,48.55,48.19,1.549,345.4916
1543,2021-07-30,52.27,52.34,3.044,371.9407
1544,2021-08-02,55.74,54.99,2.3604,396.6266
1545,2021-08-03,56.99,56.9,2.4121,405.5531
1546,2021-08-04,58.46,57.76,1.728,416.0226
1547,2021-08-05,60.21,59.75,1.7181,428.4757
1548,2021-08-06,62.26,63.66,3.2637,443.0227
1549,2021-08-09,60.83,60.07,2.0292,432.8839
1550,2021-08-10,59.96,59.79,1.118,426.7124
1551,2021-08-11,60.44,61.07,1.179,430.1288
1552,2021-08-12,62.39,61.93,1.246,444.0146
1553,2021-08-13,62.05,62.2,0.9856,441.5901
1554,2021-08-16,60.77,60.58,0.9215,432.4431
1555,2021-08-17,58.21,59.14,1.1673,414.2593
1556,2021-08-18,56.6,57.06,1.3903,402.798
1557,2021-08-19,58.8,58.56,1.1323,418.4471
1558,2021-08-20,59.17,59.09,0.9143,421.092
1559,2021-08-23,58.79,59.29,1.8582,418.3369
1560,2021-08-24,58.18,58.54,0.9646,414.0389
1561,2021-08-25,57.45,57.45,0.9833,408.8593
1562,2021-08-26,54.36,55.03,1.4478,386.8183
1563,2021-08-27,54.43,54.48,0.8884,387.3694
1564,2021-08-30,54.0,54.02,1.0942,384.2836
1565,2021-08-31,55.52,55.04,1.0778,395.0837
1566,2021-09-01,53.27,53.31,1.1513,379.104
1567,2021-09-02,54.22,53.74,0.8774,385.8265
1568,2021-09-03,55.32,55.59,1.2593,393.651
1569,2021-09-06,56.53,56.57,1.2174,402.247
1570,2021-09-07,60.24,59.25,1.6161,428.6961
1571,2021-09-08,57.58,58.61,1.3978,409.7409
1572,2021-09-09,59.5,59.19,1.3388,423.4063
1573,2021-09-10,58.38,58.55,0.774,415.4716
1574,2021-09-13,57.25,57.34,0.7715,407.4266
1575,2021-09-14,55.84,56.37,0.8556,397.398
1576,2021-09-15,55.43,55.5,0.7075,394.4225
1577,2021-09-16,53.2,53.85,0.6636,378.553
1578,2021-09-17,53.18,53.36,0.4039,378.4428
1579,2021-09-22,53.23,53.4,0.4055,378.7734
1580,2021-09-23,52.55,52.77,0.6352,373.9244
1581,2021-09-24,54.05,53.59,0.8977,384.6143
1582,2021-09-27,55.66,55.52,1.1981,396.0755
1583,2021-09-28,55.24,55.66,0.7444,393.1
1584,2021-09-29,55.29,55.21,1.001,393.4306
1585,2021-09-30,56.43,56.93,1.2065,401.5858
1586,2021-10-08,62.07,60.77,2.0412,441.7003
1587,2021-10-11,65.35,64.44,2.4507,465.0637
1588,2021-10-12,66.0,65.78,1.436,469.6922
1589,2021-10-13,67.57,66.58,0.9887,480.8229
1590,2021-10-14,70.29,70.43,1.5421,500.2189
1591,2021-10-15,72.14,71.58,1.491,513.3333
1592,2021-10-18,70.77,70.82,1.4155,503.6353
1593,2021-10-19,71.55,71.24,1.0752,509.1455
1594,2021-10-20,71.72,70.9,1.5722,510.3578
1595,2021-10-21,73.19,73.02,1.4471,520.8272
1596,2021-10-22,70.17,72.77,3.3382,499.3373
1597,2021-10-25,73.47,72.89,2.6166,522.8109
1598,2021-10-26,77.12,77.12,2.8375,548.8192
1599,2021-10-27,76.5,76.67,1.0289,544.411
1600,2021-10-28,77.28,77.38,1.1935,549.9212
1601,2021-10-29,80.37,79.89,1.6959,571.9622
1602,2021-11-01,82.93,82.18,2.0373,590.1459
1603,2021-11-02,81.5,82.13,1.4038,580.0071
1604,2021-11-03,79.91,79.41,1.3138,568.656
1605,2021-11-04,82.64,82.08,1.2907,588.0521
1606,2021-11-05,83.46,84.41,1.038,593.8929
1607,2021-11-08,84.4,85.46,1.0698,600.6154
1608,2021-11-09,87.05,85.98,0.9432,619.4604
1609,2021-11-10,83.94,84.24,1.126,597.3092
1610,2021-11-11,84.32,83.98,0.8905,600.0644
1611,2021-11-12,85.59,85.27,0.5957,609.1011
1612,2021-11-15,88.49,90.59,2.5058,629.7094
1613,2021-11-16,90.49,90.67,1.5395,643.9258
1614,2021-11-17,87.9,87.91,1.6989,625.5216
1615,2021-11-18,85.3,85.93,1.0165,607.0073
1616,2021-11-19,85.95,84.75,1.3169,611.6358
1617,2021-11-22,92.65,90.78,1.4973,659.3545
1618,2021-11-23,92.59,92.83,0.9174,658.9136
1619,2021-11-24,89.81,91.11,0.7698,639.0768
1620,2021-11-25,91.32,92.95,1.0622,649.8769
1621,2021-11-26,95.24,95.04,1.0671,677.7586
1622,2021-11-29,103.11,101.24,2.0061,733.7426
1623,2021-11-30,103.84,103.08,1.3321,738.9222
1624,2021-12-01,102.6,101.59,0.8567,730.1059
1625,2021-12-02,97.19,97.19,1.8483,691.6444
1626,2021-12-03,88.58,92.33,3.0587,630.3706
1627,2021-12-06,84.39,87.46,4.9468,600.5052
1628,2021-12-07,79.2,80.75,4.0279,563.5866
1629,2021-12-08,80.79,81.08,2.8234,574.9377
1630,2021-12-09,80.78,80.66,1.7216,574.8275
1631,2021-12-10,80.37,79.98,1.9677,571.9622
1632,2021-12-13,79.1,79.3,1.5898,562.9254
1633,2021-12-14,78.17,77.61,1.4188,556.3131
1634,2021-12-15,77.28,78.44,1.2899,549.9212
1635,2021-12-16,75.36,76.1,1.5274,536.2559
1636,2021-12-17,73.02,73.46,1.4618,519.615
1637,2021-12-20,75.25,75.38,2.4993,535.4844
1638,2021-12-21,78.28,78.2,2.1095,557.0845
1639,2021-12-22,79.6,78.66,1.4177,566.4519
1640,2021-12-23,87.56,85.32,2.3473,623.0971
1641,2021-12-24,87.76,87.94,2.3456,624.5298
1642,2021-12-27,83.61,85.1,1.8112,594.9949
1643,2021-12-28,83.07,82.86,1.9171,591.1378
1644,2021-12-29,81.94,81.99,1.2451,583.0928
1645,2021-12-30,83.63,82.33,1.3164,595.1051
1646,2021-12-31,82.08,82.6,1.3796,584.0847
1647,2022-01-04,79.44,82.79,2.0464,565.3499
1648,2022-01-05,78.05,77.81,1.2984,555.4315
1649,2022-01-06,77.31,77.21,1.16,550.1416
1650,2022-01-07,75.87,76.69,0.7686,539.8926
1651,2022-01-10,80.75,80.3,1.4541,574.6071
1652,2022-01-11,80.99,82.18,1.1931,576.3704
1653,2022-01-12,84.04,82.02,1.2022,598.0807
1654,2022-01-13,79.4,79.66,1.4967,565.0193
1655,2022-01-14,87.33,85.55,2.2539,621.4441
1656,2022-01-17,90.83,91.33,2.3034,646.3503
1657,2022-01-18,90.47,90.76,1.429,643.8156
1658,2022-01-19,87.25,87.68,1.5525,620.893
1659,2022-01-20,86.82,86.7,0.8151,617.8073
1660,2022-01-21,84.14,85.0,0.7954,598.7419
1661,2022-01-24,91.83,89.83,1.5525,653.5136
1662,2022-01-25,87.19,89.14,0.9622,620.4522
