,date,close,average,turnover_ratio,market_cap
3675,2020-04-16,198.44,197.86,0.5911,1256.7623
3676,2020-04-17,206.05,205.52,1.7193,1304.9363
3677,2020-04-20,206.78,205.87,0.7884,1309.561
3678,2020-04-21,202.94,202.27,0.7376,1285.2812
3679,2020-04-22,204.71,201.6,0.7701,1296.4576
3680,2020-04-23,215.97,213.6,1.8058,1367.7551
3681,2020-04-24,214.51,214.74,0.7568,1358.5057
3682,2020-04-27,208.09,210.34,1.1981,1317.8469
3683,2020-04-28,214.51,211.5,1.0628,1358.5057
3684,2020-04-29,209.52,212.09,0.7185,1326.9036
3685,2020-04-30,215.11,216.23,1.1738,1362.3596
3686,2020-05-06,213.62,210.27,1.6893,1352.9175
3687,2020-05-07,208.12,208.9,1.1295,1318.0396
3688,2020-05-08,209.94,209.7,0.9265,1329.6013
3689,2020-05-11,208.72,209.42,0.9062,1321.8936
3690,2020-05-12,206.59,207.54,0.7137,1308.4048
3691,2020-05-13,209.67,207.37,0.6616,1327.8671
3692,2020-05-14,204.13,205.8,0.7868,1292.7964
3693,2020-05-15,199.6,201.34,1.2089,1264.0847
3694,2020-05-18,204.56,202.85,0.8344,1295.4941
3695,2020-05-19,210.49,211.19,1.1596,1333.0699
3696,2020-05-20,205.99,208.9,0.8211,1304.5509
3697,2020-05-21,205.01,206.15,0.6618,1298.3846
3698,2020-05-22,199.29,200.21,1.0282,1262.1578
3699,2020-05-25,202.18,200.47,0.5685,1280.4639
3700,2020-05-26,209.82,207.7,0.9081,1328.8304
3701,2020-05-27,208.05,210.26,0.6359,1317.6542
3702,2020-05-28,208.42,209.4,0.6726,1319.9666
3703,2020-05-29,220.26,217.09,1.7219,1394.9252
3704,2020-06-01,226.8,226.07,1.8013,1436.3549
3705,2020-06-02,225.46,224.37,1.0698,1427.8762
3706,2020-06-03,224.03,224.26,0.7218,1418.8195
3707,2020-06-04,219.46,219.36,1.2401,1389.915
3708,2020-06-05,226.01,225.33,1.3183,1431.3447
3709,2020-06-08,226.07,226.8,1.2345,1431.7301
3710,2020-06-09,231.03,230.54,1.175,1463.1395
3711,2020-06-10,230.36,231.68,0.9664,1458.9001
3712,2020-06-11,230.87,228.97,0.8746,1462.1761
3713,2020-06-12,228.2,225.34,1.3658,1445.2188
3714,2020-06-15,216.67,218.46,2.103,1372.1871
3715,2020-06-16,219.62,219.45,0.7885,1390.8785
3716,2020-06-17,215.42,214.9,1.2847,1364.2866
3717,2020-06-18,214.41,215.23,0.8899,1357.9276
3718,2020-06-19,217.61,216.93,0.9583,1378.1606
3719,2020-06-22,216.12,215.49,0.9363,1368.7186
3720,2020-06-23,215.3,214.84,1.0055,1363.5157
3721,2020-06-24,215.6,215.88,0.7607,1365.4427
3722,2020-06-29,214.44,211.63,1.4674,1358.1202
3723,2020-06-30,219.28,217.7,1.0531,1388.759
3724,2020-07-01,222.02,219.77,1.1446,1406.1016
3725,2020-07-02,230.94,226.92,1.6294,1462.5615
3726,2020-07-03,229.11,227.93,1.249,1450.9998
3727,2020-07-06,234.68,233.55,1.7731,1486.2631
3728,2020-07-07,230.97,233.54,1.987,1462.7542
3729,2020-07-08,227.95,228.18,1.9126,1443.6772
3730,2020-07-09,230.69,230.54,1.6238,1461.0199
3731,2020-07-10,229.87,231.47,1.2324,1455.8171
3732,2020-07-13,224.85,225.26,2.8791,1424.0223
3733,2020-07-14,220.26,222.24,1.9403,1394.9252
3734,2020-07-15,221.5,224.11,2.3398,1402.8258
3735,2020-07-16,212.31,218.25,2.4031,1344.6316
3736,2020-07-17,217.55,215.0,1.7164,1377.7753
3737,2020-07-20,221.47,219.62,1.5735,1402.6331
3738,2020-07-21,222.08,221.82,0.9935,1406.4871
3739,2020-07-22,219.07,221.57,1.9253,1387.4102
3740,2020-07-23,216.54,215.71,1.7231,1371.4163
3741,2020-07-24,208.02,211.73,1.7688,1317.4615
3742,2020-07-27,204.4,205.72,1.1642,1294.5306
3743,2020-07-28,205.38,205.29,1.1443,1300.697
3744,2020-07-29,211.55,208.23,1.2747,1339.8142
3745,2020-07-30,207.93,208.72,0.7482,1316.8834
3746,2020-07-31,206.69,207.79,1.2573,1308.9829
3747,2020-08-03,207.81,206.97,1.3201,1316.1125
3748,2020-08-04,210.76,209.14,1.1038,1334.8041
3749,2020-08-05,205.77,206.13,1.5706,1303.202
3750,2020-08-06,204.46,204.39,0.8562,1294.9161
3751,2020-08-07,206.23,205.52,0.9992,1306.0924
3752,2020-08-10,208.3,207.31,1.0755,1319.1958
3753,2020-08-11,213.68,214.65,2.0797,1353.3029
3754,2020-08-12,220.68,219.95,2.7336,1397.623
3755,2020-08-13,221.75,222.14,1.6405,1404.3673
3756,2020-08-14,228.65,225.89,2.1062,1448.1093
3757,2020-08-17,226.31,225.99,1.8246,1433.2717
3758,2020-08-18,236.11,231.06,2.6764,1495.3198
3759,2020-08-19,238.91,241.78,2.879,1513.0479
3760,2020-08-20,233.62,234.38,1.7683,1464.6812
3761,2020-08-21,238.78,237.55,1.3123,1497.054
3762,2020-08-24,240.35,241.96,1.1906,1506.8815
3763,2020-08-25,240.35,240.03,1.053,1506.8815
3764,2020-08-26,246.44,246.76,1.8051,1545.0353
3765,2020-08-27,243.24,243.98,0.9603,1524.9949
3766,2020-08-28,244.19,243.04,1.0525,1530.9685
3767,2020-08-31,234.82,236.05,2.3998,1472.1963
3768,2020-09-01,233.01,232.63,1.18,1460.8271
3769,2020-09-02,231.78,232.55,0.9483,1453.1194
3770,2020-09-03,233.31,236.82,1.5938,1462.7542
3771,2020-09-04,238.81,234.47,1.5191,1497.2467
3772,2020-09-07,232.05,234.0,1.2789,1454.8536
3773,2020-09-08,236.17,235.51,1.0345,1480.6749
3774,2020-09-09,228.03,231.22,1.0434,1429.6105
3775,2020-09-10,226.52,228.8,0.9378,1420.1685
3776,2020-09-11,224.98,223.3,1.2216,1410.5336
3777,2020-09-14,228.36,229.3,1.1048,1431.7301
3778,2020-09-15,229.23,228.86,0.9963,1437.1256
3779,2020-09-16,228.0,229.49,0.968,1429.4178
3780,2020-09-17,229.56,227.93,0.8307,1439.2452
3781,2020-09-18,230.12,227.4,1.16,1442.7137
3782,2020-09-21,226.52,227.02,0.6676,1420.1685
3783,2020-09-22,212.69,216.34,2.9267,1333.4552
3784,2020-09-23,212.2,212.68,1.0143,1330.3721
3785,2020-09-24,211.46,212.02,0.8782,1325.7474
3786,2020-09-25,211.83,211.74,0.5982,1328.0598
3787,2020-09-28,210.23,211.97,0.6365,1318.0396
3788,2020-09-29,212.66,212.25,0.4989,1333.2626
3789,2020-09-30,211.4,212.2,0.5384,1325.3621
3790,2020-10-09,213.37,212.96,0.6901,1337.6946
3791,2020-10-12,215.52,214.52,1.2009,1351.1833
3792,2020-10-13,215.06,215.19,0.8682,1348.2928
3793,2020-10-14,217.15,213.94,1.1484,1361.3961
3794,2020-10-15,213.92,214.92,0.6529,1341.1631
3795,2020-10-16,213.55,213.98,0.6142,1338.8507
3796,2020-10-19,211.8,213.33,0.6699,1327.8671
3797,2020-10-20,213.8,213.04,0.4087,1340.3923
3798,2020-10-21,214.47,213.84,0.4892,1344.6316
3799,2020-10-22,208.63,209.27,1.3927,1308.0194
3800,2020-10-23,206.48,207.16,0.7722,1294.5306
3801,2020-10-26,206.85,205.74,0.5427,1296.843
3802,2020-10-27,204.45,204.49,0.8054,1281.8127
3803,2020-10-28,206.54,204.95,0.673,1294.9161
3804,2020-10-29,203.32,203.5,0.9643,1274.683
3805,2020-10-30,203.16,204.42,0.9352,1273.7195
3806,2020-11-02,194.09,194.02,2.483,1216.8743
3807,2020-11-03,197.48,195.48,1.0071,1238.0708
3808,2020-11-04,197.88,197.58,0.6604,1240.5758
3809,2020-11-05,206.05,203.97,1.4859,1291.8329
3810,2020-11-06,205.8,205.51,0.9874,1290.2914
3811,2020-11-09,215.79,213.64,2.0064,1352.9175
3812,2020-11-10,228.36,233.82,5.2542,1431.7301
3813,2020-11-11,227.75,226.52,2.3182,1427.8762
3814,2020-11-12,231.41,231.86,1.7554,1450.807
3815,2020-11-13,233.37,232.83,1.5739,1463.1395
3816,2020-11-16,240.72,238.75,2.0525,1509.1938
3817,2020-11-17,241.24,241.36,1.7847,1512.4697
3818,2020-11-18,249.08,247.44,2.2966,1561.6071
3819,2020-11-19,245.88,245.63,1.1364,1541.5668
3820,2020-11-20,244.81,245.15,0.8986,1534.8224
3821,2020-11-23,243.3,239.72,1.9758,1525.3802
3822,2020-11-24,245.7,245.15,1.0872,1540.4106
3823,2020-11-25,246.41,249.93,1.3916,1544.8427
3824,2020-11-26,251.72,250.8,1.0361,1578.179
3825,2020-11-27,245.73,245.71,1.5438,1540.6033
3826,2020-11-30,241.33,245.67,1.0803,1513.0479
3827,2020-12-01,244.99,244.67,0.7616,1535.9786
3828,2020-12-02,244.38,245.15,0.7907,1532.1248
3829,2020-12-03,246.5,246.02,0.77,1545.4207
3830,2020-12-04,249.14,248.65,0.734,1561.9926
3831,2020-12-07,244.84,244.88,0.8778,1535.0151
3832,2020-12-08,242.47,242.07,0.7599,1520.1775
3833,2020-12-09,234.79,237.23,1.1707,1472.0035
3834,2020-12-10,230.52,232.14,0.9122,1445.2188
3835,2020-12-11,231.44,230.77,0.7499,1450.9998
3836,2020-12-14,234.2,233.63,0.8245,1468.3423
3837,2020-12-15,232.67,233.1,0.5616,1458.7075
3838,2020-12-16,231.68,231.94,0.7729,1452.5413
3839,2020-12-17,233.9,233.85,0.9536,1466.4154
3840,2020-12-18,232.45,231.08,1.335,1457.3586
3841,2020-12-21,226.83,225.13,1.954,1422.0953
3842,2020-12-22,222.46,224.91,1.159,1394.7325
3843,2020-12-23,224.68,224.67,0.8363,1408.6066
3844,2020-12-24,217.27,218.42,1.6645,1362.1669
3845,2020-12-25,223.88,220.45,0.8035,1403.5966
3846,2020-12-28,219.76,222.91,1.0778,1377.7753
3847,2020-12-29,224.22,225.68,0.9573,1405.7162
3848,2020-12-30,225.17,224.11,0.9402,1411.6898
3849,2020-12-31,232.54,231.14,2.3326,1457.9368
3850,2021-01-04,238.17,237.26,2.0109,1493.2001
3851,2021-01-05,237.59,235.74,1.7894,1489.5389
3852,2021-01-06,238.17,239.0,1.8315,1493.2001
3853,2021-01-07,233.13,233.94,2.0743,1461.598
3854,2021-01-08,233.53,233.78,1.4812,1464.103
3855,2021-01-11,225.63,230.73,2.0509,1414.5802
3856,2021-01-12,226.58,223.92,1.7521,1420.5538
3857,2021-01-13,238.48,235.11,3.0232,1495.1271
3858,2021-01-14,225.2,229.68,3.033,1411.8824
3859,2021-01-15,221.11,222.8,2.2666,1386.2539
3860,2021-01-18,221.91,221.45,1.2378,1391.264
3861,2021-01-19,220.22,219.88,1.4701,1380.6656
3862,2021-01-20,217.61,218.38,1.3134,1364.2866
3863,2021-01-21,217.98,216.92,1.5646,1366.5989
3864,2021-01-22,218.74,218.57,1.3485,1371.4163
3865,2021-01-25,221.33,219.21,2.2592,1387.6028
3866,2021-01-26,221.85,220.2,1.6616,1390.8785
3867,2021-01-27,235.13,227.14,3.195,1474.1232
3868,2021-01-28,232.97,233.72,2.3502,1460.6345
3869,2021-01-29,242.81,241.37,3.6884,1522.2972
3870,2021-02-01,218.53,218.53,0.717,1370.0675
3871,2021-02-02,196.68,196.68,0.8595,1233.0607
3872,2021-02-03,182.26,178.91,17.7651,1142.6864
3873,2021-02-04,178.91,176.92,6.9944,1121.6825
3874,2021-02-05,179.43,180.06,4.1435,1124.9583
3875,2021-02-08,169.97,171.51,5.1227,1065.608
3876,2021-02-09,179.74,175.43,4.2781,1126.8853
3877,2021-02-10,178.82,179.23,4.2372,1121.1044
3878,2021-02-18,185.95,184.88,7.1788,1165.8099
3879,2021-02-19,187.3,184.55,3.9598,1174.2885
3880,2021-02-22,187.21,187.79,4.5393,1173.7104
3881,2021-02-23,184.69,185.99,3.0228,1157.9093
3882,2021-02-24,187.33,187.85,3.2796,1174.4812
3883,2021-02-25,193.76,193.53,3.665,1214.7546
3884,2021-02-26,190.19,191.42,2.7127,1192.4019
3885,2021-03-01,188.04,187.36,2.529,1178.9132
3886,2021-03-02,183.52,184.05,2.5816,1150.5869
3887,2021-03-03,185.55,183.89,1.9343,1163.3048
3888,2021-03-04,184.51,184.71,1.6395,1156.7532
3889,2021-03-05,186.5,185.16,1.5243,1169.2784
3890,2021-03-08,180.69,183.23,2.176,1132.8589
3891,2021-03-09,176.61,177.47,2.0718,1107.2303
3892,2021-03-10,177.07,178.2,1.2588,1110.1208
3893,2021-03-11,180.63,179.64,1.3179,1132.4735
3894,2021-03-12,184.87,182.74,1.8402,1159.0656
3895,2021-03-15,186.66,186.79,2.1366,1170.2419
3896,2021-03-16,191.48,189.44,2.2264,1200.4951
3897,2021-03-17,190.1,189.66,1.5438,1191.8239
3898,2021-03-18,188.1,187.86,1.6228,1179.2986
3899,2021-03-19,183.8,183.64,1.9166,1152.3212
3900,2021-03-22,185.46,184.11,1.1836,1162.7267
3901,2021-03-23,180.88,181.76,1.5815,1134.015
3902,2021-03-24,179.06,178.9,1.0226,1122.646
3903,2021-03-25,178.05,178.13,0.8777,1116.287
3904,2021-03-26,180.57,180.19,1.3692,1132.0881
3905,2021-03-29,181.95,181.33,1.4902,1140.7594
3906,2021-03-30,181.12,181.01,1.1895,1135.5566
3907,2021-03-31,177.96,178.59,1.4007,1115.7089
3908,2021-04-01,179.19,178.72,0.9011,1123.4167
3909,2021-04-02,179.74,179.16,1.1507,1126.8853
3910,2021-04-06,180.97,181.9,1.4522,1134.5931
3911,2021-04-07,181.71,180.19,1.0224,1139.2178
3912,2021-04-08,179.22,179.51,1.101,1123.6095
3913,2021-04-09,176.48,177.61,1.2184,1106.4595
3914,2021-04-12,173.35,174.39,1.0806,1086.8046
3915,2021-04-13,175.04,174.31,0.8353,1097.4028
3916,2021-04-14,173.87,173.64,1.2153,1090.0804
3917,2021-04-15,171.93,171.93,1.0622,1077.9406
3918,2021-04-16,171.9,171.69,1.1847,1077.7479
3919,2021-04-19,174.61,172.61,1.8003,1094.7051
3920,2021-04-20,173.44,173.86,1.1267,1087.3827
3921,2021-04-21,175.47,174.9,1.2498,1100.1006
3922,2021-04-22,173.19,173.95,1.3495,1085.8411
3923,2021-04-23,173.23,172.33,1.1333,1086.0338
3924,2021-04-26,163.67,164.92,3.6469,1026.1053
3925,2021-04-27,152.45,154.74,4.9611,955.7714
3926,2021-04-28,153.68,151.61,2.0193,963.4792
3927,2021-04-29,150.88,150.85,1.6908,945.9439
3928,2021-04-30,151.03,150.7,1.1012,946.9074
3929,2021-05-06,143.53,144.73,2.9068,899.8896
3930,2021-05-07,139.14,140.74,2.288,872.3341
3931,2021-05-10,136.59,136.8,1.8965,856.3403
3932,2021-05-11,139.63,138.22,1.4841,875.4172
3933,2021-05-12,140.03,138.99,0.9852,877.9223
3934,2021-05-13,139.91,139.75,0.8205,877.1515
3935,2021-05-14,142.46,141.98,1.1165,893.1452
3936,2021-05-17,147.44,146.7,1.8561,924.362
3937,2021-05-18,148.39,147.1,1.0013,930.3355
3938,2021-05-19,145.72,146.09,0.7496,913.571
3939,2021-05-20,146.39,145.9,0.8082,917.8103
3940,2021-05-21,144.95,145.87,0.6214,908.7536
3941,2021-05-24,146.98,146.18,0.6701,921.4715
3942,2021-05-25,151.62,151.73,2.0389,950.5686
3943,2021-05-26,151.4,150.97,0.9602,949.2197
3944,2021-05-27,151.99,151.62,0.7698,952.881
3945,2021-05-28,151.74,151.93,0.8564,951.3394
3946,2021-05-31,152.11,150.27,1.0987,953.6517
3947,2021-06-01,153.68,153.67,1.2593,963.4792
3948,2021-06-02,153.8,153.99,1.1905,964.25
3949,2021-06-03,160.38,158.17,2.7662,1005.4869
3950,2021-06-04,156.14,156.28,1.6265,978.8949
3951,2021-06-07,149.71,150.75,1.8078,938.6215
3952,2021-06-08,149.68,149.99,1.4405,938.4288
3953,2021-06-09,150.14,149.84,0.6618,941.3192
3954,2021-06-25,156.97,151.74,8.0855,984.0977
3955,2021-06-28,151.99,152.74,3.2261,952.881
3956,2021-06-29,147.25,148.55,2.3666,923.2058
3957,2021-06-30,147.93,147.6,1.6125,927.4451
3958,2021-07-01,146.36,146.35,1.2491,917.6176
3959,2021-07-02,141.44,142.83,1.8295,886.7863
3960,2021-07-05,141.87,140.47,1.3042,889.484
3961,2021-07-06,144.27,144.2,1.4443,904.5143
3962,2021-07-07,144.46,144.32,1.0089,905.6705
3963,2021-07-08,141.38,142.12,1.0918,886.4009
3964,2021-07-09,141.81,141.82,0.7632,889.0986
3965,2021-07-12,142.58,142.56,1.1681,893.916
3966,2021-07-13,142.46,143.15,1.5946,893.1452
3967,2021-07-14,138.89,139.94,1.778,870.7925
3968,2021-07-15,137.36,136.86,1.4853,861.1577
3969,2021-07-16,138.99,140.43,1.5093,871.3706
3970,2021-07-19,139.88,137.89,1.0823,876.9588
3971,2021-07-20,138.77,138.51,0.5789,870.0217
3972,2021-07-21,136.62,137.44,1.0799,856.533
3973,2021-07-22,136.31,136.59,0.7896,854.6061
3974,2021-07-23,132.56,133.6,1.4413,831.0972
3975,2021-07-26,125.74,127.02,1.9964,788.3187
3976,2021-07-27,121.68,123.67,1.5512,762.8828
3977,2021-07-28,119.44,119.44,1.4316,748.8161
3978,2021-07-29,119.01,118.74,1.3093,746.1183
3979,2021-07-30,118.49,117.09,1.3699,742.8425
3980,2021-08-02,116.7,115.19,2.4147,731.6661
3981,2021-08-03,117.59,117.26,1.4785,737.2543
3982,2021-08-04,116.3,117.03,1.2259,729.1611
3983,2021-08-05,116.4,117.25,1.3604,729.7392
3984,2021-08-06,115.32,115.71,0.8642,722.9948
3985,2021-08-09,118.39,117.49,1.244,742.2644
3986,2021-08-10,118.98,118.25,1.0151,745.9256
3987,2021-08-11,119.84,120.92,1.7273,751.3211
3988,2021-08-12,117.5,118.08,1.0486,736.6762
3989,2021-08-13,117.41,117.15,0.674,736.0981
3990,2021-08-16,118.27,117.9,0.72,741.4936
3991,2021-08-17,121.34,122.13,2.6353,760.7632
3992,2021-08-18,123.34,121.79,1.7029,773.2884
3993,2021-08-19,122.51,122.08,1.0219,768.0856
3994,2021-08-20,119.87,119.98,1.1204,751.5138
3995,2021-08-23,119.59,119.57,0.6879,749.7795
3996,2021-08-24,119.87,119.6,0.9335,751.5138
3997,2021-08-25,128.81,126.77,3.4841,807.5883
3998,2021-08-26,129.95,126.7,2.3561,814.718
3999,2021-08-27,127.21,128.75,1.388,797.5681
4000,2021-08-30,123.65,124.12,1.3398,775.2154
4001,2021-08-31,132.99,129.68,2.8475,833.7949
4002,2021-09-01,133.61,133.9,2.193,837.6488
4003,2021-09-02,133.7,133.01,1.2537,838.2269
4004,2021-09-03,138.92,137.39,2.2202,870.9852
4005,2021-09-06,139.02,139.8,1.9739,871.5633
4006,2021-09-07,142.12,140.88,1.6658,891.0256
4007,2021-09-08,140.0,139.98,1.4549,877.7296
4008,2021-09-09,138.59,138.55,1.1258,868.8656
4009,2021-09-10,140.71,141.17,1.6473,882.1616
4010,2021-09-13,136.62,137.34,1.679,856.533
4011,2021-09-14,133.15,134.9,1.1915,834.7584
4012,2021-09-15,131.7,132.05,1.1254,825.7017
4013,2021-09-16,129.92,129.96,1.1273,814.5253
4014,2021-09-17,134.13,131.89,1.166,840.9247
4015,2021-09-22,132.44,132.33,0.6317,830.3264
4016,2021-09-23,132.99,133.46,0.8411,833.7949
4017,2021-09-24,135.11,135.46,0.9773,847.0909
4018,2021-09-27,135.91,134.99,1.1386,852.101
4019,2021-09-28,135.54,134.67,0.6127,849.7887
4020,2021-09-29,135.88,135.42,0.8986,851.9083
4021,2021-09-30,136.0,135.25,0.6219,852.6791
4022,2021-10-08,144.46,143.59,2.7814,905.6705
4023,2021-10-11,152.54,150.4,3.1042,956.3495
4024,2021-10-12,154.78,154.63,3.4767,970.4163
4025,2021-10-13,153.86,153.13,1.7397,964.6354
4026,2021-10-14,162.28,162.14,3.7538,1017.4341
4027,2021-10-15,161.36,162.49,2.7409,1011.6532
4028,2021-10-18,156.44,157.08,2.3766,980.8219
4029,2021-10-19,156.72,155.74,1.4227,982.5561
4030,2021-10-20,156.47,154.89,2.0169,981.0145
4031,2021-10-21,155.86,156.99,1.4644,977.1606
4032,2021-10-22,153.86,154.84,1.2591,964.6354
4033,2021-10-25,152.79,151.01,1.6692,957.891
4034,2021-10-26,156.14,154.82,1.9235,978.8949
4035,2021-10-27,157.03,156.69,1.5496,984.4831
4036,2021-10-28,157.58,157.93,1.5008,987.9516
4037,2021-10-29,162.28,161.07,1.8959,1017.4341
4038,2021-11-01,156.97,156.26,1.74,984.0977
4039,2021-11-02,154.75,155.07,1.4528,970.2236
4040,2021-11-03,154.45,154.97,0.9491,968.2966
4041,2021-11-04,151.34,151.89,1.272,948.8343
4042,2021-11-05,150.7,151.81,0.8282,944.7877
4043,2021-11-08,162.62,163.33,3.7097,1019.5537
4044,2021-11-09,153.46,155.87,3.2345,962.1304
4045,2021-11-10,151.0,151.11,1.6354,946.7147
4046,2021-11-11,153.89,152.52,1.1998,964.8281
4047,2021-11-12,156.07,156.02,1.2725,978.5095
4048,2021-11-15,151.93,153.37,1.3266,952.4956
4049,2021-11-16,150.79,151.78,1.2527,945.3658
4050,2021-11-17,152.66,152.55,0.7908,957.1203
4051,2021-11-18,149.53,150.27,0.9,937.4653
4052,2021-11-19,148.48,148.23,0.9587,930.9136
4053,2021-11-22,149.34,148.95,0.583,936.3091
4054,2021-11-23,149.25,149.96,0.7864,935.731
4055,2021-11-24,150.73,149.35,0.7343,944.9804
4056,2021-11-25,150.82,150.12,0.5316,945.5585
4057,2021-11-26,144.86,145.77,1.9085,908.1755
4058,2021-11-29,135.21,136.5,3.0815,847.669
4059,2021-11-30,132.65,133.85,1.4849,831.6753
4060,2021-12-01,137.94,137.17,2.3232,864.819
4061,2021-12-02,137.14,137.74,1.3018,859.8089
4062,2021-12-03,141.44,140.14,1.4197,886.7863
4063,2021-12-06,140.49,140.3,0.8608,880.8127
4064,2021-12-07,142.52,143.87,1.5679,893.5306
4065,2021-12-08,144.09,143.59,1.1551,903.3581
4066,2021-12-09,144.55,145.13,1.1283,906.2486
4067,2021-12-10,142.83,142.55,1.5415,895.4576
4068,2021-12-13,141.01,141.44,1.4294,884.0885
4069,2021-12-14,140.15,139.18,1.0333,878.6931
4070,2021-12-15,137.54,138.06,1.1426,862.3139
4071,2021-12-16,136.16,136.23,1.0919,853.6426
4072,2021-12-17,134.01,134.27,1.3031,840.1539
4073,2021-12-20,133.58,133.9,0.8277,837.4561
4074,2021-12-21,135.39,135.08,0.8649,848.8252
4075,2021-12-22,135.57,136.76,0.8684,849.9814
4076,2021-12-23,134.84,134.99,0.6939,845.3567
4077,2021-12-24,136.99,135.94,0.8861,858.8454
4078,2021-12-27,141.35,140.26,1.7892,886.2082
4079,2021-12-28,140.43,140.56,0.8363,880.4273
4080,2021-12-29,142.89,142.95,1.7774,895.843
4081,2021-12-30,145.62,144.8,1.6816,912.9929
4082,2021-12-31,143.5,144.26,0.895,899.6969
4083,2022-01-04,149.13,147.26,1.8922,934.9602
4084,2022-01-05,150.11,151.58,2.3199,941.1265
4085,2022-01-06,150.6,149.86,1.3811,944.2096
4086,2022-01-07,153.65,153.43,2.102,963.2865
4087,2022-01-10,153.65,152.67,1.2672,963.2865
4088,2022-01-11,152.48,153.88,1.2084,955.9641
4089,2022-01-12,152.88,153.96,0.8914,958.4691
4090,2022-01-13,151.46,153.06,1.0158,949.6051
4091,2022-01-14,149.77,150.3,1.1098,939.0069
4092,2022-01-17,148.45,147.92,1.1722,930.7209
4093,2022-01-18,151.74,149.52,1.2948,951.3394
4094,2022-01-19,152.66,151.88,0.9893,957.1203
4095,2022-01-20,156.9,157.2,1.7779,983.7123
4096,2022-01-21,162.56,165.82,3.912,1019.1683
