,date,close,average,turnover_ratio,market_cap
2309,2021-01-05,215.21,212.18,3.166,492.8109
2310,2021-01-06,207.71,207.35,2.8399,475.6437
2311,2021-01-07,206.2,204.29,2.5723,472.1787
2312,2021-01-08,206.33,202.58,2.0812,472.4937
2313,2021-01-11,191.2,196.86,2.7584,437.8442
2314,2021-01-12,191.89,190.6,2.4647,439.4191
2315,2021-01-13,183.5,185.27,3.2389,420.2044
2316,2021-01-14,176.55,178.79,2.5115,404.2971
2317,2021-01-15,171.67,171.47,2.8316,393.1148
2318,2021-01-18,176.07,175.63,3.1637,403.1946
2319,2021-01-19,176.76,175.74,1.7296,404.7696
2320,2021-01-20,178.48,178.21,1.9633,408.7071
2321,2021-01-21,177.93,177.15,1.9834,407.4471
2322,2021-01-22,191.27,186.8,3.6073,438.0017
2323,2021-01-25,198.08,197.16,3.7206,453.594
2324,2021-01-26,192.51,191.2,2.32,440.8366
2325,2021-01-27,189.83,187.57,1.6301,434.6942
2326,2021-01-28,184.94,186.65,1.5389,423.5119
2327,2021-01-29,186.25,188.78,1.7709,426.5043
2328,2021-02-01,182.26,183.2,1.1792,417.3694
2329,2021-02-02,194.85,190.49,2.3581,446.1916
2330,2021-02-03,194.5,197.62,2.1957,445.4041
2331,2021-02-04,186.39,185.83,1.7351,426.8193
2332,2021-02-05,178.96,181.95,1.4577,409.8095
2333,2021-02-08,189.48,187.36,2.0493,433.9067
2334,2021-02-09,190.51,190.57,1.5672,436.2692
2335,2021-02-10,198.77,197.21,2.1919,455.1689
2336,2021-02-18,190.45,192.29,2.3647,436.1117
2337,2021-02-19,190.65,187.93,1.5728,436.5842
2338,2021-02-22,186.04,186.21,2.4144,426.0318
2339,2021-02-23,190.86,188.39,1.8896,437.0567
2340,2021-02-24,178.75,181.02,2.4801,409.3371
2341,2021-02-25,180.4,180.4,1.3907,413.117
2342,2021-02-26,170.09,171.95,2.3835,389.4923
2343,2021-03-01,175.59,178.08,2.5194,402.0921
2344,2021-03-02,171.39,171.24,1.5216,392.4848
2345,2021-03-03,171.81,170.27,1.1328,393.4298
2346,2021-03-04,163.9,165.61,1.4015,375.2315
2347,2021-03-05,163.49,163.16,1.1107,374.2867
2348,2021-03-08,152.55,157.54,1.6634,349.2503
2349,2021-03-09,143.33,146.78,2.4971,328.1504
2350,2021-03-10,143.75,146.75,1.526,329.0952
2351,2021-03-11,144.85,143.58,1.5978,331.6146
2352,2021-03-12,142.99,142.85,1.5096,327.3631
2353,2021-03-15,139.55,139.19,1.356,319.49
2354,2021-03-16,131.3,132.03,4.224,300.5946
2355,2021-03-17,143.06,139.27,3.7437,327.5206
2356,2021-03-18,142.85,142.94,1.5098,327.0482
2357,2021-03-19,140.31,140.31,1.0231,321.2221
2358,2021-03-22,139.89,140.11,1.1556,320.2773
2359,2021-03-23,138.11,138.32,1.1101,316.1833
2360,2021-03-24,135.84,136.92,0.9442,310.9871
2361,2021-03-25,134.87,136.02,0.9379,308.7826
2362,2021-03-26,139.34,139.38,1.5182,319.0176
2363,2021-03-29,134.8,137.24,1.4724,308.6251
2364,2021-03-30,133.5,134.27,1.1843,305.6351
2365,2021-03-31,133.64,132.08,1.1151,305.95
2366,2021-04-01,132.67,132.93,0.9186,303.7455
2367,2021-04-02,132.54,131.67,1.5564,303.4306
2368,2021-04-06,132.67,131.13,1.4974,303.7455
2369,2021-04-07,132.05,131.11,2.1653,302.3284
2370,2021-04-08,134.46,135.27,3.4193,307.8396
2371,2021-04-09,128.55,129.6,2.5466,294.2978
2372,2021-04-12,136.11,137.46,4.5132,311.6187
2373,2021-04-13,145.67,142.29,4.6651,333.506
2374,2021-04-14,150.28,149.2,3.4696,344.056
2375,2021-04-15,151.31,150.24,2.1009,346.4179
2376,2021-04-16,148.29,148.27,1.5328,339.4896
2377,2021-04-19,154.54,154.79,2.6646,353.8187
2378,2021-04-20,154.41,155.47,1.6523,353.5038
2379,2021-04-21,154.82,153.86,0.9515,354.4485
2380,2021-04-22,152.34,153.07,1.0768,348.7799
2381,2021-04-23,150.42,150.45,1.1895,344.3709
2382,2021-04-26,150.0,151.22,1.2701,343.4261
2383,2021-04-27,147.25,147.15,1.332,337.1276
2384,2021-04-28,151.72,149.71,1.5066,347.3627
2385,2021-04-29,146.84,148.7,1.3005,336.1829
2386,2021-04-30,148.01,147.41,1.2379,338.8597
2387,2021-05-06,144.98,143.79,1.8247,331.9314
2388,2021-05-07,139.21,140.31,1.7405,318.7045
2389,2021-05-10,152.62,149.59,2.9526,349.4097
2390,2021-05-11,158.05,156.18,2.8162,361.8493
2391,2021-05-12,155.03,156.11,1.389,354.9209
2392,2021-05-13,143.47,146.68,2.4354,328.4672
2393,2021-05-14,143.47,143.6,1.9243,328.4672
2394,2021-05-17,151.72,150.7,2.3482,347.3627
2395,2021-05-18,144.98,146.13,2.0624,331.9314
2396,2021-05-19,152.76,151.49,2.6534,349.7247
2397,2021-05-20,159.56,160.35,3.0122,365.3135
2398,2021-05-21,177.17,171.83,5.0761,405.6239
2399,2021-05-24,185.36,188.14,6.2951,424.139
2400,2021-05-25,193.2,190.7,4.5083,442.0803
2401,2021-05-26,190.93,192.43,2.4648,436.8868
2402,2021-05-27,192.23,191.94,2.4285,439.8797
2403,2021-05-28,207.16,204.5,4.6457,474.0313
2404,2021-05-31,204.96,209.15,4.2383,468.9952
2405,2021-06-01,203.72,204.5,2.4849,466.1623
2406,2021-06-02,205.51,207.77,2.5122,470.2542
2407,2021-06-03,208.88,211.12,2.5869,477.9659
2408,2021-06-04,239.56,236.03,4.6907,546.8987
2409,2021-06-07,237.83,232.98,4.8072,542.9642
2410,2021-06-08,227.49,231.39,2.8709,519.3571
2411,2021-06-09,228.53,227.95,2.1881,521.7178
2412,2021-06-10,234.66,234.26,3.2059,535.7247
2413,2021-06-11,237.14,241.99,3.193,541.3904
2414,2021-06-15,229.49,229.39,2.3854,523.9211
2415,2021-06-16,206.05,210.53,5.12,470.4116
2416,2021-06-17,205.29,207.03,2.6784,468.6804
2417,2021-06-18,210.05,209.58,2.9155,479.5397
2418,2021-06-21,214.74,216.56,2.9979,490.2416
2419,2021-06-22,218.05,219.78,3.2016,497.7959
2420,2021-06-23,223.77,221.14,2.9509,510.8585
2421,2021-06-24,213.22,213.98,2.7397,486.7792
2422,2021-06-25,210.05,210.24,2.1174,479.5397
2423,2021-06-28,215.43,214.32,2.3975,491.8154
2424,2021-06-29,215.91,217.23,2.245,492.9171
2425,2021-06-30,224.46,221.92,2.3224,512.4323
2426,2021-07-01,212.81,215.44,2.3562,499.7315
2427,2021-07-02,205.16,206.11,2.3297,481.7625
2428,2021-07-05,210.4,207.58,2.2892,494.0656
2429,2021-07-06,210.95,211.73,2.247,495.3606
2430,2021-07-07,217.01,218.66,3.571,509.6063
2431,2021-07-08,260.44,255.99,6.6701,611.5923
2432,2021-07-09,241.83,243.39,6.3713,567.884
2433,2021-07-12,247.35,247.35,5.6069,580.8346
2434,2021-07-13,245.28,239.55,3.4562,575.9782
2435,2021-07-14,239.49,240.29,3.4751,565.0293
2436,2021-07-15,233.42,232.59,3.6762,550.7165
2437,2021-07-16,224.73,229.97,2.9564,530.2232
2438,2021-07-19,222.67,225.3,2.9625,525.3439
2439,2021-07-20,226.87,225.47,1.8097,535.2652
2440,2021-07-21,234.73,228.6,5.7144,553.8068
2441,2021-07-22,230.11,229.31,6.804,542.9095
2442,2021-07-23,215.29,219.66,4.5685,507.9408
2443,2021-07-26,220.53,219.86,4.3032,520.3019
2444,2021-07-27,206.4,213.08,3.3167,486.9596
2445,2021-07-28,213.15,211.61,3.2039,502.8988
2446,2021-07-29,241.9,236.24,6.3331,570.7218
2447,2021-07-30,232.45,233.48,4.763,548.4395
2448,2021-08-02,230.04,229.78,3.432,542.7469
2449,2021-08-03,217.77,222.09,3.1468,513.796
2450,2021-08-04,237.14,232.55,4.8344,559.4993
2451,2021-08-05,250.03,246.06,5.0759,589.914
2452,2021-08-06,241.69,245.88,4.1295,570.2339
2453,2021-08-09,235.28,228.65,4.3378,555.1079
2454,2021-08-10,253.48,253.92,7.0743,598.0462
2455,2021-08-11,287.47,274.54,6.8673,678.2303
2456,2021-08-12,294.98,292.23,6.3366,695.9586
2457,2021-08-13,292.98,301.39,5.8961,691.2419
2458,2021-08-16,269.54,275.41,5.3942,635.9426
2459,2021-08-17,278.37,278.03,4.8073,656.7611
2460,2021-08-18,275.06,278.14,3.6235,648.9542
2461,2021-08-19,284.64,281.43,3.6332,671.5618
2462,2021-08-20,276.02,277.93,2.6602,651.2312
2463,2021-08-23,271.75,268.61,3.7537,641.1472
2464,2021-08-24,291.53,279.89,4.1212,687.8264
2465,2021-08-25,288.85,288.2,2.7806,681.4832
2466,2021-08-26,288.64,299.48,3.8072,680.9953
2467,2021-08-27,281.95,281.66,2.8998,665.2187
2468,2021-08-30,267.89,272.04,4.2118,632.0391
2469,2021-08-31,270.99,272.02,2.7936,639.3581
2470,2021-09-01,257.82,262.37,3.2979,608.2929
2471,2021-09-02,256.1,258.0,2.3015,604.2268
2472,2021-09-03,244.04,246.17,3.1842,575.7638
2473,2021-09-06,245.42,241.1,2.6046,579.0168
2474,2021-09-07,253.76,250.11,2.755,598.6968
2475,2021-09-08,245.35,248.84,2.6629,578.8541
2476,2021-09-09,248.86,249.67,2.2682,587.149
2477,2021-09-10,251.62,247.37,2.4065,593.6548
2478,2021-09-13,236.45,236.57,3.4727,557.8729
2479,2021-09-14,255.07,250.77,4.7012,601.7871
2480,2021-09-15,253.76,249.12,2.852,598.6968
2481,2021-09-16,240.59,243.82,2.1526,567.6316
2482,2021-09-17,227.42,228.55,2.8916,536.5664
2483,2021-09-22,221.01,223.89,2.1017,521.4404
2484,2021-09-23,231.01,227.22,2.7988,545.0239
2485,2021-09-24,231.01,230.7,1.9774,545.0239
2486,2021-09-27,244.73,248.94,4.2234,577.3903
2487,2021-09-28,248.17,249.01,2.509,585.5226
2488,2021-09-29,252.72,250.91,2.4902,596.2571
2489,2021-09-30,257.82,256.73,2.8148,608.2929
2490,2021-10-08,257.69,266.36,3.6489,607.9676
2491,2021-10-11,264.86,263.98,3.5135,624.8827
2492,2021-10-12,260.37,259.06,2.92,614.3108
2493,2021-10-13,276.09,271.97,3.9386,651.3938
2494,2021-10-14,275.54,275.8,2.3551,650.0927
2495,2021-10-15,287.88,285.58,2.8904,679.2062
2496,2021-10-18,300.91,297.55,3.8247,709.9461
2497,2021-10-19,315.73,325.79,6.6488,744.9148
2498,2021-10-20,326.9,330.24,5.4842,771.2633
2499,2021-10-21,329.45,332.46,4.2539,777.2812
2500,2021-10-22,311.11,317.94,4.2833,734.0176
2501,2021-10-25,321.11,319.98,3.6049,757.6011
2502,2021-10-26,322.56,326.59,3.5602,761.0167
2503,2021-10-27,338.27,334.65,3.9146,798.0998
2504,2021-10-28,338.48,345.09,4.4847,798.5877
2505,2021-10-29,339.79,340.53,3.9832,801.678
2506,2021-11-01,325.86,328.75,3.3756,768.8236
2507,2021-11-02,328.07,330.56,3.2047,774.0283
2508,2021-11-03,318.56,319.45,2.7682,751.5833
2509,2021-11-04,323.04,324.66,2.1785,762.1552
2510,2021-11-05,321.66,320.0,1.8886,758.9023
2511,2021-11-08,330.83,331.2,3.6271,780.5341
2512,2021-11-09,341.51,337.37,3.3047,805.7441
2513,2021-11-10,367.23,362.13,4.6642,866.4107
2514,2021-11-11,363.71,367.55,2.8814,857.6238
2515,2021-11-12,362.47,357.1,2.6194,854.6979
2516,2021-11-15,352.96,358.55,2.3889,832.2658
2517,2021-11-16,344.2,347.61,1.973,811.6217
2518,2021-11-17,359.64,357.97,2.222,848.0333
2519,2021-11-18,350.89,351.64,1.9411,827.3892
2520,2021-11-19,352.34,355.92,1.731,830.8028
2521,2021-11-22,358.54,354.1,2.7046,845.4325
2522,2021-11-23,341.17,339.96,4.0799,804.4694
2523,2021-11-24,336.27,341.37,2.5511,792.9282
2524,2021-11-25,326.55,329.37,2.3019,770.0084
2525,2021-11-26,331.24,333.87,2.0784,781.0619
2526,2021-11-29,356.4,345.72,3.2168,888.7009
2527,2021-11-30,365.02,364.35,2.9252,910.1879
2528,2021-12-01,352.68,356.23,1.7161,879.4185
2529,2021-12-02,352.82,351.14,1.2659,879.7623
2530,2021-12-03,353.09,350.99,1.1625,880.4499
2531,2021-12-06,331.79,341.14,2.385,827.3341
2532,2021-12-07,324.62,323.68,2.6735,809.457
2533,2021-12-08,326.48,327.01,1.7059,814.0982
2534,2021-12-09,318.49,318.74,2.6924,794.1583
2535,2021-12-10,329.45,320.95,3.0482,821.4897
2536,2021-12-13,319.59,320.69,2.3536,796.9086
2537,2021-12-14,315.39,314.6,3.2342,786.423
2538,2021-12-15,317.04,315.1,1.6201,790.5485
2539,2021-12-16,313.8,312.37,1.5279,782.4694
2540,2021-12-17,302.29,304.62,2.2398,753.7628
2541,2021-12-20,294.22,297.01,1.6553,733.651
2542,2021-12-21,297.12,298.77,1.6203,740.8706
2543,2021-12-22,306.08,306.78,2.2771,763.217
2544,2021-12-23,300.22,298.41,2.5628,748.6059
2545,2021-12-24,289.88,290.27,2.3534,722.8215
2546,2021-12-27,294.64,295.86,1.4547,734.6823
2547,2021-12-28,294.36,293.86,1.3413,733.9948
2548,2021-12-29,288.5,290.8,1.6579,719.3836
2549,2021-12-30,284.98,286.97,1.7774,710.6169
2550,2021-12-31,290.64,289.7,1.5597,724.7124
2551,2022-01-04,280.44,284.4,2.6346,699.2718
2552,2022-01-05,264.37,267.74,2.8808,659.2201
2553,2022-01-06,258.31,258.3,2.4415,644.0933
2554,2022-01-07,254.86,256.47,2.252,635.4985
2555,2022-01-10,258.44,256.88,2.3316,644.4371
2556,2022-01-11,254.38,257.14,1.5268,634.2952
2557,2022-01-12,268.85,265.57,2.5993,670.3933
2558,2022-01-13,258.72,260.54,1.9359,645.1247
2559,2022-01-14,260.51,259.68,2.322,649.594
2560,2022-01-17,260.51,259.6,3.0987,649.594
2561,2022-01-18,257.41,258.65,1.564,641.8586
2562,2022-01-19,252.1,251.23,2.7789,628.6227
2563,2022-01-20,246.45,247.06,2.0482,614.5272
2564,2022-01-21,254.03,255.76,2.1288,633.4358
2565,2022-01-24,268.51,265.59,3.1252,669.5339
