,date,close,average,turnover_ratio,market_cap
2568,2020-04-15,13.56,13.69,0.5418,516.4082
2569,2020-04-16,13.61,13.6,0.4,518.2525
2570,2020-04-17,13.6,13.62,0.4459,517.7915
2571,2020-04-20,13.55,13.55,0.2743,515.9471
2572,2020-04-21,13.29,13.33,0.4123,506.2645
2573,2020-04-22,13.37,13.29,0.2877,509.031
2574,2020-04-23,13.22,13.3,0.2692,503.498
2575,2020-04-24,12.99,13.08,0.3732,494.7375
2576,2020-04-27,12.97,13.03,0.2437,493.8154
2577,2020-04-28,13.04,13.04,0.3394,496.5818
2578,2020-04-29,13.22,13.16,0.3052,503.498
2579,2020-04-30,13.53,13.45,0.501,515.4861
2580,2020-05-06,13.55,13.42,0.4477,515.9471
2581,2020-05-07,13.53,13.56,0.4302,515.4861
2582,2020-05-08,13.73,13.73,0.6318,522.8633
2583,2020-05-11,13.62,13.69,0.3838,518.7136
2584,2020-05-12,13.51,13.53,0.2611,514.5639
2585,2020-05-13,13.63,13.62,0.3315,519.1747
2586,2020-05-14,13.38,13.44,0.3453,509.492
2587,2020-05-15,13.38,13.43,0.1882,509.492
2588,2020-05-18,13.29,13.38,0.2829,506.2645
2589,2020-05-19,13.47,13.47,0.3155,513.1807
2590,2020-05-20,13.45,13.47,0.2747,512.2585
2591,2020-05-21,13.46,13.48,0.2371,512.7196
2592,2020-05-22,13.2,13.31,0.3586,502.5759
2593,2020-05-25,13.07,13.15,0.2431,497.9651
2594,2020-05-26,13.21,13.17,0.2058,503.0369
2595,2020-05-27,13.06,13.09,0.2172,497.504
2596,2020-05-28,13.27,13.26,0.375,505.3423
2597,2020-05-29,13.23,13.21,0.2514,503.9591
2598,2020-06-01,13.69,13.65,0.8651,521.4801
2599,2020-06-02,13.62,13.67,0.4564,518.7136
2600,2020-06-03,13.46,13.59,0.4061,512.7196
2601,2020-06-04,13.38,13.44,0.2872,509.492
2602,2020-06-05,13.47,13.42,0.3934,513.1807
2603,2020-06-08,13.43,13.49,0.341,511.3363
2604,2020-06-09,13.53,13.54,0.3757,515.4861
2605,2020-06-10,13.35,13.41,0.3539,508.5699
2606,2020-06-11,13.27,13.35,0.4589,505.3423
2607,2020-06-12,13.2,13.16,0.4295,502.5759
2608,2020-06-15,13.14,13.29,0.5382,500.2705
2609,2020-06-16,13.27,13.24,0.3446,505.3423
2610,2020-06-17,13.24,13.22,0.2453,504.4202
2611,2020-06-18,13.37,13.31,0.4726,509.031
2612,2020-06-19,14.6,14.12,2.766,556.061
2613,2020-06-22,16.06,15.7,3.3051,611.8515
2614,2020-06-23,17.67,16.9,6.3772,673.175
2615,2020-06-24,17.9,17.82,5.3937,681.9355
2616,2020-06-29,17.67,18.08,5.424,673.175
2617,2020-06-30,19.44,18.65,5.502,740.4925
2618,2020-07-01,21.04,19.99,5.8781,801.3549
2619,2020-07-02,23.15,22.02,7.9158,881.5826
2620,2020-07-03,25.46,24.34,6.983,969.6486
2621,2020-07-06,28.0,27.92,2.0023,1066.4752
2622,2020-07-07,30.05,30.64,8.8728,1144.3975
2623,2020-07-08,33.05,31.81,7.5266,1258.745
2624,2020-07-09,36.35,34.81,8.316,1384.6195
2625,2020-07-10,34.22,35.11,8.1873,1303.4697
2626,2020-07-13,36.05,35.65,9.7334,1373.0927
2627,2020-07-14,35.13,34.98,6.7538,1338.0507
2628,2020-07-15,34.41,35.54,7.329,1310.3857
2629,2020-07-16,33.42,34.75,7.9823,1273.0385
2630,2020-07-17,30.08,30.64,6.6487,1145.7806
2631,2020-07-20,30.74,30.07,7.5632,1170.679
2632,2020-07-21,29.93,29.97,5.0527,1139.7867
2633,2020-07-22,29.91,30.51,6.2419,1139.3256
2634,2020-07-23,31.61,31.13,8.6007,1203.8767
2635,2020-07-24,28.44,29.43,7.1462,1081.6908
2636,2020-07-27,27.52,27.64,4.1428,1046.6488
2637,2020-07-28,28.35,27.72,3.8074,1078.0021
2638,2020-07-29,29.03,28.84,4.9581,1103.8226
2639,2020-07-30,28.19,28.53,3.4965,1072.0081
2640,2020-07-31,29.11,28.69,4.4769,1107.05
2641,2020-08-03,29.43,29.14,4.3621,1119.0382
2642,2020-08-04,29.26,29.45,4.0051,1112.5831
2643,2020-08-05,29.29,29.1,3.113,1113.9663
2644,2020-08-06,29.83,29.12,4.8666,1134.2538
2645,2020-08-07,27.64,27.96,4.6315,1051.2596
2646,2020-08-10,26.77,26.9,3.1226,1018.0619
2647,2020-08-11,27.04,27.9,4.2091,1028.2056
2648,2020-08-12,26.24,26.12,3.222,997.7744
2649,2020-08-13,26.8,26.65,2.951,1018.9841
2650,2020-08-14,27.18,26.78,2.2163,1033.7386
2651,2020-08-17,28.53,28.47,4.9028,1084.9183
2652,2020-08-18,27.98,28.04,2.5268,1064.1698
2653,2020-08-19,27.01,27.57,1.9563,1027.2834
2654,2020-08-20,26.49,26.66,1.4412,1007.4571
2655,2020-08-21,26.77,26.67,1.4028,1018.0619
2656,2020-08-24,26.46,26.59,1.1762,1006.0739
2657,2020-08-25,26.1,26.64,1.4831,992.7026
2658,2020-08-26,26.61,26.55,2.7811,1012.0679
2659,2020-08-27,26.89,26.74,2.3212,1022.6727
2660,2020-08-28,27.32,27.13,2.4564,1038.8105
2661,2020-08-31,26.58,27.52,2.7071,1010.6847
2662,2020-09-01,26.82,26.53,1.3116,1019.9062
2663,2020-09-02,27.79,27.59,3.1089,1056.7925
2664,2020-09-03,28.84,29.14,5.0136,1096.9064
2665,2020-09-04,29.28,29.31,4.1347,1113.5052
2666,2020-09-07,28.35,28.91,3.0334,1078.0021
2667,2020-09-08,28.32,28.12,2.9382,1077.08
2668,2020-09-09,27.05,27.61,2.1961,1028.6667
2669,2020-09-10,26.82,27.36,1.8784,1019.9062
2670,2020-09-11,26.41,26.29,1.8446,1004.2295
2671,2020-09-14,26.72,26.57,1.3735,1016.2176
2672,2020-09-15,26.5,26.53,1.0221,1007.9182
2673,2020-09-16,26.33,26.55,1.1608,1001.4631
2674,2020-09-17,25.86,25.95,1.4938,983.481
2675,2020-09-18,27.95,26.95,3.3257,1062.7866
2676,2020-09-21,27.46,28.24,2.8327,1044.3434
2677,2020-09-22,27.41,27.63,2.1275,1042.4991
2678,2020-09-23,26.88,27.09,1.3224,1022.2116
2679,2020-09-24,26.55,26.83,1.0253,1009.7625
2680,2020-09-25,27.15,27.04,1.4411,1032.3553
2681,2020-09-28,27.24,27.14,1.0051,1036.0439
2682,2020-09-29,27.11,27.37,1.3671,1030.972
2683,2020-09-30,26.61,26.71,1.2494,1012.0679
2684,2020-10-09,26.67,26.75,1.2197,1014.3733
2685,2020-10-12,27.75,27.49,2.5198,1055.4093
2686,2020-10-13,27.09,27.18,1.7723,1030.05
2687,2020-10-14,27.12,27.21,1.311,1031.4332
2688,2020-10-15,27.41,27.43,1.4238,1042.4991
2689,2020-10-16,27.5,27.52,1.3326,1045.7266
2690,2020-10-19,26.92,27.3,1.4364,1023.5949
2691,2020-10-20,26.61,26.45,1.1319,1012.0679
2692,2020-10-21,26.37,26.41,0.6714,1002.8463
2693,2020-10-22,26.55,26.53,0.7849,1009.7625
2694,2020-10-23,25.74,26.27,0.9711,978.8702
2695,2020-10-26,23.18,23.66,3.142,881.5826
2696,2020-10-27,22.99,22.75,1.6446,874.2053
2697,2020-10-28,22.56,22.61,1.3024,858.0676
2698,2020-10-29,22.82,22.68,1.4027,867.7502
2699,2020-10-30,21.81,22.26,1.4864,829.4807
2700,2020-11-02,21.62,21.75,1.2776,822.1034
2701,2020-11-03,22.5,22.48,1.9278,855.7622
2702,2020-11-04,22.47,22.44,1.0484,854.3789
2703,2020-11-05,22.89,22.86,1.2371,870.5167
2704,2020-11-06,23.0,23.04,1.6041,874.6664
2705,2020-11-09,23.93,23.71,2.4955,910.1695
2706,2020-11-10,23.19,23.49,1.5144,882.0437
2707,2020-11-11,22.64,22.8,1.0069,860.8341
2708,2020-11-12,22.49,22.54,0.7124,855.3011
2709,2020-11-13,22.33,22.32,0.6415,849.3071
2710,2020-11-16,22.36,22.34,0.7145,850.2292
2711,2020-11-17,22.3,22.13,0.7345,847.9238
2712,2020-11-18,23.19,23.36,2.3548,882.0437
2713,2020-11-19,23.02,22.75,1.3801,875.5886
2714,2020-11-20,23.33,23.28,1.1711,887.1155
2715,2020-11-23,23.55,23.65,1.961,895.415
2716,2020-11-24,23.11,23.28,1.1667,878.8161
2717,2020-11-25,22.54,22.99,1.0698,857.1454
2718,2020-11-26,22.59,22.51,0.7838,858.9897
2719,2020-11-27,23.04,22.77,0.9202,876.0497
2720,2020-11-30,23.28,23.57,2.3204,885.2712
2721,2020-12-01,24.16,23.71,2.6934,918.93
2722,2020-12-02,23.87,24.05,2.0015,907.8641
2723,2020-12-03,23.84,23.76,1.3457,906.4808
2724,2020-12-04,23.56,23.4,0.9878,895.876
2725,2020-12-07,22.94,23.21,1.0056,872.361
2726,2020-12-08,22.83,22.95,0.7755,868.2113
2727,2020-12-09,22.43,23.15,1.6909,852.9957
2728,2020-12-10,22.21,22.14,1.0985,844.6963
2729,2020-12-11,22.01,22.05,0.9368,836.858
2730,2020-12-14,21.97,21.97,0.513,835.4747
2731,2020-12-15,21.99,21.93,0.5075,836.3969
2732,2020-12-16,21.89,21.97,0.4948,832.2472
2733,2020-12-17,22.29,21.96,1.1327,847.4628
2734,2020-12-18,22.45,22.37,1.3561,853.9179
2735,2020-12-21,22.42,22.37,0.8741,852.5346
2736,2020-12-22,21.24,21.8,1.3198,807.81
2737,2020-12-23,21.18,21.19,0.98,805.5046
2738,2020-12-24,20.67,21.01,0.7835,786.1393
2739,2020-12-25,20.7,20.65,0.7643,787.0614
2740,2020-12-28,20.64,20.7,0.7039,784.7561
2741,2020-12-29,21.16,21.08,1.3344,804.5824
2742,2020-12-30,21.36,21.19,0.8588,812.4208
2743,2020-12-31,22.45,22.21,2.1332,853.9179
2744,2021-01-04,22.18,22.22,1.5511,843.3131
2745,2021-01-05,22.93,22.62,2.3863,871.8999
2746,2021-01-06,22.14,22.31,2.0722,841.9298
2747,2021-01-07,22.62,22.37,1.7453,860.373
2748,2021-01-08,22.21,22.25,1.1876,844.6963
2749,2021-01-11,21.36,21.82,1.267,812.4208
2750,2021-01-12,22.35,21.87,2.2168,849.7682
2751,2021-01-13,22.65,22.89,3.0595,861.2951
2752,2021-01-14,21.61,22.01,1.823,821.6424
2753,2021-01-15,21.68,21.75,0.8902,824.4088
2754,2021-01-18,21.57,21.72,0.9967,820.2591
2755,2021-01-19,21.48,21.63,0.9213,817.0316
2756,2021-01-20,21.17,21.36,0.9232,805.0435
2757,2021-01-21,21.69,21.68,1.6408,824.8699
2758,2021-01-22,21.16,21.34,1.4392,804.5824
2759,2021-01-25,20.92,21.05,1.1164,795.3609
2760,2021-01-26,20.07,20.43,1.3057,763.0854
2761,2021-01-27,20.2,20.48,1.0015,768.1572
2762,2021-01-28,20.3,20.22,0.8462,771.8459
2763,2021-01-29,19.95,20.04,0.7304,758.4746
2764,2021-02-01,19.62,19.87,0.822,746.0254
2765,2021-02-02,19.81,19.74,0.625,753.4027
2766,2021-02-03,19.69,19.78,0.5822,748.7919
2767,2021-02-04,18.89,19.04,1.0498,718.3607
2768,2021-02-05,18.16,18.51,1.0331,690.696
2769,2021-02-08,19.01,18.72,1.3596,722.9715
2770,2021-02-09,19.3,19.09,1.009,734.0374
2771,2021-02-10,19.19,19.15,0.7995,729.8877
2772,2021-02-18,19.44,19.58,0.856,739.1093
2773,2021-02-19,19.9,19.72,0.8258,756.6303
2774,2021-02-22,19.29,19.87,1.1852,733.5763
2775,2021-02-23,19.22,19.36,0.6989,730.8098
2776,2021-02-24,19.16,19.26,0.6926,728.5044
2777,2021-02-25,19.22,19.28,0.6942,730.8098
2778,2021-02-26,18.67,18.8,0.8437,710.0613
2779,2021-03-01,18.64,18.6,0.7017,708.6781
2780,2021-03-02,18.38,18.55,0.6665,698.9954
2781,2021-03-03,19.0,18.8,0.8884,722.5104
2782,2021-03-04,18.82,19.0,1.0402,715.5942
2783,2021-03-05,20.7,20.42,3.5957,787.0614
2784,2021-03-08,21.12,21.39,4.6823,803.1992
2785,2021-03-09,22.08,22.05,5.0774,839.6244
2786,2021-03-10,20.44,20.84,4.1449,777.3788
2787,2021-03-11,20.79,20.53,2.8302,790.7501
2788,2021-03-12,21.3,21.0,3.7838,810.1154
2789,2021-03-15,20.6,20.63,1.9323,783.3728
2790,2021-03-16,20.2,20.28,1.5293,768.1572
2791,2021-03-17,20.77,20.85,2.192,789.8279
2792,2021-03-18,20.78,20.95,2.0003,790.289
2793,2021-03-19,20.79,20.85,1.7437,790.7501
2794,2021-03-22,21.16,21.19,2.1494,804.5824
2795,2021-03-23,21.67,21.34,2.6117,823.9478
2796,2021-03-24,21.79,22.23,3.6194,828.5585
2797,2021-03-25,21.57,21.8,1.7844,820.2591
2798,2021-03-26,20.95,21.12,1.9975,796.7441
2799,2021-03-29,21.05,21.0,1.2334,800.4327
2800,2021-03-30,21.1,21.09,1.1929,802.277
2801,2021-03-31,19.7,20.31,2.1351,749.253
2802,2021-04-01,19.39,19.35,1.5008,737.2649
2803,2021-04-02,19.59,19.49,1.0475,745.1033
2804,2021-04-06,19.57,19.63,0.7211,744.1811
2805,2021-04-07,19.59,19.6,0.7429,745.1033
2806,2021-04-08,19.82,19.92,1.296,753.8638
2807,2021-04-09,19.46,19.58,0.7633,740.0314
2808,2021-04-12,18.68,19.02,1.0318,710.5224
2809,2021-04-13,19.42,19.08,1.4013,738.6482
2810,2021-04-14,19.36,19.39,0.8194,736.3428
2811,2021-04-15,19.05,19.13,0.6579,724.3547
2812,2021-04-16,19.1,19.11,0.5408,726.1991
2813,2021-04-19,19.62,19.42,1.1712,746.0254
2814,2021-04-20,19.36,19.54,0.7706,736.3428
2815,2021-04-21,19.29,19.37,0.5475,733.5763
2816,2021-04-22,19.35,19.49,0.7501,735.8817
2817,2021-04-23,19.22,19.31,0.6184,730.8098
2818,2021-04-26,18.67,18.97,1.0128,710.0613
2819,2021-04-27,18.66,18.69,0.6086,709.6002
2820,2021-04-28,18.42,18.54,0.7382,700.3786
2821,2021-04-29,18.81,18.74,1.0674,715.1332
2822,2021-04-30,18.17,18.3,1.0777,691.1571
2823,2021-05-06,17.63,17.92,1.0482,670.4085
2824,2021-05-07,17.52,17.5,0.7122,666.2588
2825,2021-05-10,17.27,17.19,0.742,656.5762
2826,2021-05-11,17.75,17.58,1.018,675.0193
2827,2021-05-12,17.75,17.67,0.493,675.0193
2828,2021-05-13,17.67,17.79,0.493,671.7918
2829,2021-05-14,19.44,18.9,2.744,739.1093
2830,2021-05-17,19.76,19.59,3.1927,751.5584
2831,2021-05-18,19.36,19.51,1.5987,736.3428
2832,2021-05-19,19.3,19.37,1.4408,734.0374
2833,2021-05-20,19.4,19.48,2.0836,737.726
2834,2021-05-21,18.84,19.01,1.5093,716.5164
2835,2021-05-24,19.56,19.61,2.5622,743.72
2836,2021-05-25,20.68,20.44,3.8147,786.6004
2837,2021-05-26,20.35,20.65,2.8025,773.6902
2838,2021-05-27,20.16,20.17,1.6263,766.774
2839,2021-05-28,20.44,20.48,2.3722,777.3788
2840,2021-05-31,20.37,20.28,1.3429,774.6123
2841,2021-06-01,20.16,20.02,1.2028,766.774
2842,2021-06-02,19.74,19.9,1.0772,750.6362
2843,2021-06-03,19.47,19.83,1.0839,740.4925
2844,2021-06-04,19.82,19.91,1.7236,753.8638
2845,2021-06-07,21.13,21.35,4.5182,803.6603
2846,2021-06-08,23.24,22.72,5.1804,883.888
2847,2021-06-09,21.64,22.12,5.9555,823.0256
2848,2021-06-10,21.4,21.64,3.0377,813.804
2849,2021-06-11,20.89,21.17,2.245,794.4387
2850,2021-06-15,20.39,20.57,1.5841,775.5345
2851,2021-06-16,20.2,20.24,1.9109,768.1572
2852,2021-06-17,20.32,20.26,1.439,772.768
2853,2021-06-18,20.83,20.57,1.7376,792.1333
2854,2021-06-21,20.64,20.76,1.3548,784.7561
2855,2021-06-22,20.7,20.7,1.1201,787.0614
2856,2021-06-23,20.48,20.54,1.2132,778.762
2857,2021-06-24,20.59,20.7,1.2339,782.9117
2858,2021-06-25,21.44,21.29,2.8898,815.1873
2859,2021-06-28,21.1,21.11,1.4585,802.277
2860,2021-06-29,21.36,21.6,2.1593,812.4208
2861,2021-06-30,21.69,21.48,1.6372,824.8699
2862,2021-07-01,20.18,20.98,2.3286,767.2351
2863,2021-07-02,19.18,19.52,1.8407,729.4266
2864,2021-07-05,19.4,19.22,0.8682,737.726
2865,2021-07-06,19.75,19.65,1.0338,751.0973
2866,2021-07-07,19.73,19.68,0.763,750.1751
2867,2021-07-08,19.36,19.51,1.052,736.3428
2868,2021-07-09,19.45,19.38,0.777,732.1931
2869,2021-07-12,19.9,19.97,1.4493,749.253
2870,2021-07-13,19.74,19.71,0.8022,743.259
2871,2021-07-14,19.4,19.51,1.0116,730.3488
2872,2021-07-15,19.77,19.74,1.0798,744.1811
2873,2021-07-16,19.74,19.79,1.0429,743.259
2874,2021-07-19,19.52,19.48,0.7407,734.9595
2875,2021-07-20,19.56,19.48,0.4922,736.3428
2876,2021-07-21,19.66,19.71,0.8971,740.0314
2877,2021-07-22,19.96,19.92,1.3442,751.5584
2878,2021-07-23,20.39,20.41,2.2599,767.6961
2879,2021-07-26,19.72,20.18,1.7884,742.3368
2880,2021-07-27,19.0,19.31,1.4843,715.1332
2881,2021-07-28,18.86,19.01,0.8732,710.0613
2882,2021-07-29,19.07,19.05,0.896,717.8996
2883,2021-07-30,18.52,18.59,0.8963,697.1511
2884,2021-08-02,19.24,19.07,1.5799,724.3547
2885,2021-08-03,19.19,19.33,1.2674,722.5104
2886,2021-08-04,19.02,18.99,0.9577,716.0553
2887,2021-08-05,18.63,18.88,0.9867,701.3008
2888,2021-08-06,18.76,18.7,0.5722,706.3727
2889,2021-08-09,18.98,19.04,0.9858,714.6721
2890,2021-08-10,19.29,19.11,1.1361,726.1991
2891,2021-08-11,19.04,19.2,1.0224,716.9775
2892,2021-08-12,18.89,18.94,0.6404,710.9835
2893,2021-08-13,18.71,18.76,0.8496,704.5284
2894,2021-08-16,18.81,18.91,0.8812,708.217
2895,2021-08-17,18.65,19.03,1.4604,702.223
2896,2021-08-18,19.72,19.36,3.0541,742.3368
2897,2021-08-19,19.3,19.59,2.0922,726.6601
2898,2021-08-20,19.12,19.08,1.2984,719.744
2899,2021-08-23,19.14,19.13,1.035,720.6661
2900,2021-08-24,19.3,19.22,1.5888,726.6601
2901,2021-08-25,19.84,19.83,2.1128,746.9476
2902,2021-08-26,20.05,20.1,2.3354,754.7859
2903,2021-08-27,19.68,19.79,1.4712,740.9536
2904,2021-08-30,19.23,19.34,1.415,723.8937
2905,2021-08-31,19.47,19.34,1.3065,733.1152
2906,2021-09-01,20.45,20.3,3.3749,770.0015
2907,2021-09-02,21.13,21.0,3.6907,795.3609
2908,2021-09-03,20.55,21.09,3.1357,773.6902
2909,2021-09-06,20.72,20.77,2.1616,780.1453
2910,2021-09-07,20.93,20.65,2.1563,787.9836
2911,2021-09-08,20.92,21.14,1.9905,787.5225
2912,2021-09-09,20.78,20.65,1.3008,782.4507
2913,2021-09-10,21.02,21.13,2.0436,791.2112
2914,2021-09-13,20.88,20.96,1.4421,786.1393
2915,2021-09-14,20.13,20.42,1.6631,758.0135
2916,2021-09-15,20.11,20.13,0.8806,757.0913
2917,2021-09-16,19.87,19.98,0.9958,747.8698
2918,2021-09-17,20.05,19.95,0.8571,754.7859
2919,2021-09-22,19.69,19.65,0.9001,741.4147
2920,2021-09-23,19.8,19.81,0.7625,745.5644
2921,2021-09-24,19.39,19.59,0.7837,729.8877
2922,2021-09-27,19.22,19.36,0.6614,723.4326
2923,2021-09-28,19.34,19.36,0.4802,728.0434
2924,2021-09-29,18.98,18.98,0.7634,714.6721
2925,2021-09-30,19.02,19.02,0.4094,716.0553
2926,2021-10-08,19.29,19.25,0.4251,726.1991
2927,2021-10-11,19.39,19.53,0.623,729.8877
2928,2021-10-12,19.04,19.04,0.5718,716.9775
2929,2021-10-13,19.31,19.21,0.42,727.1212
2930,2021-10-14,19.2,19.22,0.3451,722.9715
2931,2021-10-15,19.14,19.16,0.3494,720.6661
2932,2021-10-18,19.28,19.24,0.3622,725.738
2933,2021-10-19,19.36,19.41,0.5574,728.9655
2934,2021-10-20,19.29,19.37,0.3685,726.1991
2935,2021-10-21,19.27,19.31,0.5234,725.2769
2936,2021-10-22,19.64,19.62,1.0028,739.5703
2937,2021-10-25,19.8,19.63,0.8769,745.5644
2938,2021-10-26,19.4,19.52,0.6902,730.3488
2939,2021-10-27,19.11,19.25,0.6003,719.2829
2940,2021-10-28,18.89,19.04,0.4989,710.9835
2941,2021-10-29,18.65,18.56,0.7959,702.223
2942,2021-11-01,18.7,18.7,0.4422,704.0673
2943,2021-11-02,18.37,18.48,0.5792,691.6181
2944,2021-11-03,18.21,18.23,0.514,685.6241
2945,2021-11-04,17.92,18.07,0.8701,674.5582
2946,2021-11-05,17.81,17.87,0.5423,670.4085
2947,2021-11-08,18.08,17.98,0.4604,680.5523
2948,2021-11-09,18.16,18.16,0.3716,683.7798
2949,2021-11-10,18.19,18.11,0.3325,684.702
2950,2021-11-11,18.49,18.44,0.6864,696.2289
2951,2021-11-12,18.4,18.38,0.379,692.5403
2952,2021-11-15,18.35,18.35,0.3738,690.696
2953,2021-11-16,18.21,18.29,0.3793,685.6241
2954,2021-11-17,18.25,18.25,0.2737,687.0074
2955,2021-11-18,17.87,17.93,0.5898,672.7139
2956,2021-11-19,18.24,18.13,0.5413,686.5463
2957,2021-11-22,18.22,18.16,0.6036,686.0852
2958,2021-11-23,18.24,18.36,0.6346,686.5463
2959,2021-11-24,18.19,18.19,0.4414,684.702
2960,2021-11-25,18.24,18.24,0.3669,686.5463
2961,2021-11-26,18.19,18.22,0.3513,684.702
2962,2021-11-29,17.86,17.91,0.6058,672.2528
2963,2021-11-30,17.7,17.85,0.4593,666.2588
2964,2021-12-01,17.98,17.92,0.4695,676.8636
2965,2021-12-02,18.05,18.06,0.5097,679.6301
2966,2021-12-03,18.2,18.16,0.482,685.163
2967,2021-12-06,18.22,18.51,1.187,686.0852
2968,2021-12-07,18.24,18.33,0.659,686.5463
2969,2021-12-08,18.4,18.26,0.7124,692.5403
2970,2021-12-09,18.79,18.74,1.697,707.2948
2971,2021-12-10,18.68,18.65,0.8824,703.1451
2972,2021-12-13,18.55,18.84,1.1487,698.5343
2973,2021-12-14,18.37,18.39,0.6801,691.6181
2974,2021-12-15,18.47,18.51,0.5315,695.3068
2975,2021-12-16,18.57,18.52,0.4866,698.9954
2976,2021-12-17,18.65,18.75,1.0472,702.223
2977,2021-12-20,18.35,18.57,0.6754,690.696
2978,2021-12-21,18.57,18.44,0.695,698.9954
2979,2021-12-22,18.35,18.42,0.4921,690.696
2980,2021-12-23,18.22,18.25,0.5033,686.0852
2981,2021-12-24,18.13,18.21,0.3826,682.3966
2982,2021-12-27,18.16,18.15,0.3087,683.7798
2983,2021-12-28,18.27,18.2,0.394,687.9295
2984,2021-12-29,18.15,18.19,0.3442,683.3187
2985,2021-12-30,18.25,18.27,0.5636,687.0074
2986,2021-12-31,18.29,18.26,0.4034,688.3906
2987,2022-01-04,18.33,18.26,0.4732,690.2349
2988,2022-01-05,18.29,18.37,0.824,688.3906
2989,2022-01-06,18.0,18.05,0.7756,677.7858
2990,2022-01-07,18.03,18.07,0.4182,678.7079
2991,2022-01-10,18.02,17.96,0.3968,678.2469
2992,2022-01-11,18.02,18.05,0.3667,678.2469
2993,2022-01-12,18.08,18.03,0.3461,680.5523
2994,2022-01-13,17.97,18.07,0.421,676.4025
2995,2022-01-14,17.72,17.76,0.628,667.181
2996,2022-01-17,17.75,17.74,0.3187,668.1031
2997,2022-01-18,17.78,17.78,0.3987,669.4864
2998,2022-01-19,17.71,17.75,0.3821,666.7199
2999,2022-01-20,17.95,17.88,0.7089,675.9415
3000,2022-01-21,17.81,17.85,0.4524,670.4085
