,date,close,average,turnover_ratio,market_cap
3505,2020-05-14,83.2,83.68,0.6217,510.0413
3506,2020-05-15,82.57,82.94,0.587,506.1992
3507,2020-05-18,81.08,81.83,0.7671,497.0741
3508,2020-05-19,82.18,82.27,0.6661,503.7978
3509,2020-05-20,79.83,80.47,0.6768,489.3899
3510,2020-05-21,79.04,79.61,0.5247,484.5872
3511,2020-05-22,78.26,79.04,0.7853,479.7846
3512,2020-05-25,79.91,80.73,0.8123,489.8701
3513,2020-05-26,78.81,78.76,0.7998,483.1464
3514,2020-05-27,78.81,78.76,0.554,483.1464
3515,2020-05-28,76.85,77.34,0.646,471.1398
3516,2020-05-29,77.24,77.62,0.7022,473.5411
3517,2020-06-01,79.51,79.5,1.0431,487.4688
3518,2020-06-02,77.56,78.09,1.0258,475.4622
3519,2020-06-03,85.31,82.85,2.2817,523.0084
3520,2020-06-04,83.04,82.45,2.2222,509.0807
3521,2020-06-05,80.61,80.69,1.185,494.1925
3522,2020-06-08,82.96,82.27,1.3346,508.6005
3523,2020-06-09,85.55,85.83,1.9359,524.4492
3524,2020-06-10,85.39,85.08,1.1553,523.4887
3525,2020-06-11,86.72,87.08,1.3679,531.6532
3526,2020-06-12,89.86,89.07,1.551,550.8638
3527,2020-06-15,90.09,89.55,1.1718,552.3046
3528,2020-06-16,90.56,90.47,0.7125,555.1862
3529,2020-06-17,90.01,89.73,0.7386,551.8243
3530,2020-06-18,90.01,90.17,0.8152,551.8243
3531,2020-06-19,90.87,91.32,0.6908,557.1072
3532,2020-06-22,89.7,89.93,0.7908,549.9033
3533,2020-06-23,89.23,89.21,0.7696,547.0217
3534,2020-06-24,88.76,89.27,0.6402,544.1401
3535,2020-06-29,87.66,87.7,0.7638,537.4164
3536,2020-06-30,86.17,86.53,1.0833,528.2913
3537,2020-07-01,86.64,85.84,0.8437,531.1729
3538,2020-07-02,87.74,87.32,1.3609,537.8966
3539,2020-07-03,95.97,94.15,2.6267,588.3244
3540,2020-07-06,98.32,95.78,2.5552,602.7324
3541,2020-07-07,101.45,100.78,2.0087,621.943
3542,2020-07-08,101.37,101.37,1.3761,621.4627
3543,2020-07-09,101.29,102.05,1.1811,620.9825
3544,2020-07-10,102.0,102.37,1.3386,625.3048
3545,2020-07-13,105.05,104.33,1.1702,644.0352
3546,2020-07-14,103.33,102.56,1.4373,633.4693
3547,2020-07-15,92.99,94.46,3.2273,570.0744
3548,2020-07-16,85.78,87.44,2.7769,525.89
3549,2020-07-17,84.06,84.58,1.7686,515.3242
3550,2020-07-20,88.6,86.92,2.1909,543.1795
3551,2020-07-21,90.33,89.95,1.5918,553.7454
3552,2020-07-22,89.78,89.9,1.3737,550.3835
3553,2020-07-23,89.93,88.15,1.1686,551.344
3554,2020-07-24,87.19,88.62,1.7162,534.5348
3555,2020-07-27,86.25,86.16,0.945,528.7716
3556,2020-07-28,85.94,86.42,0.8417,526.8505
3557,2020-07-29,88.05,86.86,0.9411,539.8177
3558,2020-07-30,86.33,87.16,0.8796,529.2519
3559,2020-07-31,86.72,86.0,1.0521,531.6532
3560,2020-08-03,87.9,87.39,1.419,538.8572
3561,2020-08-04,87.58,87.23,1.0147,536.9361
3562,2020-08-05,85.16,85.5,1.6085,522.0479
3563,2020-08-06,85.39,84.86,1.0285,523.4887
3564,2020-08-07,82.96,83.31,1.0946,508.6005
3565,2020-08-10,87.35,86.51,1.9015,535.4953
3566,2020-08-11,89.78,90.27,2.3642,550.3835
3567,2020-08-12,90.72,89.44,1.486,556.1467
3568,2020-08-13,89.39,89.9,1.033,547.9822
3569,2020-08-14,89.7,89.15,0.7413,549.9033
3570,2020-08-17,93.3,92.07,1.4473,571.9954
3571,2020-08-18,92.05,92.76,1.0495,564.3112
3572,2020-08-19,90.72,91.69,0.879,556.1467
3573,2020-08-20,89.54,89.71,0.7403,548.9427
3574,2020-08-21,92.91,91.81,1.2297,569.5941
3575,2020-08-24,92.21,92.1,0.8504,565.2717
3576,2020-08-25,89.62,90.06,1.0627,549.423
3577,2020-08-26,90.25,88.87,0.9779,553.2651
3578,2020-08-27,92.36,91.65,1.178,566.2323
3579,2020-08-28,94.16,93.17,1.3492,577.2784
3580,2020-08-31,91.74,93.43,1.091,562.3901
3581,2020-09-01,97.22,95.67,1.9846,596.0087
3582,2020-09-02,95.89,96.2,1.2345,587.8442
3583,2020-09-03,96.59,96.49,1.2239,592.1666
3584,2020-09-04,98.08,96.46,1.1895,601.2916
3585,2020-09-07,95.81,97.45,0.9939,587.3639
3586,2020-09-08,100.74,100.32,1.841,617.6206
3587,2020-09-09,101.92,103.06,2.238,624.8246
3588,2020-09-10,106.62,107.03,2.5703,653.6405
3589,2020-09-11,107.33,106.31,1.2992,657.9628
3590,2020-09-14,106.62,105.46,1.5952,653.6405
3591,2020-09-15,107.4,107.38,1.2586,658.4431
3592,2020-09-16,111.87,111.05,1.4476,685.8182
3593,2020-09-17,117.2,116.18,2.301,718.4762
3594,2020-09-18,115.16,114.32,1.4835,705.9893
3595,2020-09-21,113.98,114.44,0.9097,698.7854
3596,2020-09-22,112.34,112.77,0.8362,688.6998
3597,2020-09-23,112.26,112.14,0.7292,688.2195
3598,2020-09-24,107.87,109.13,1.1188,661.3247
3599,2020-09-25,108.5,108.75,0.6011,665.1668
3600,2020-09-28,108.19,108.6,1.0253,663.2458
3601,2020-09-29,104.9,105.56,1.1078,643.0746
3602,2020-09-30,105.21,105.04,1.6095,644.9957
3603,2020-10-09,111.63,110.74,1.5303,684.3774
3604,2020-10-12,113.04,113.15,1.2839,693.0222
3605,2020-10-13,124.32,117.69,1.6121,762.1803
3606,2020-10-14,120.8,122.85,1.7988,740.5684
3607,2020-10-15,119.78,122.04,1.6428,734.325
3608,2020-10-16,116.33,116.93,1.2565,713.1933
3609,2020-10-19,118.76,118.12,1.0441,728.0815
3610,2020-10-20,130.67,125.21,2.0006,801.0818
3611,2020-10-21,130.59,132.07,2.8613,894.0781
3612,2020-10-22,124.4,124.19,2.5949,851.7073
3613,2020-10-23,122.44,122.65,1.7096,838.2988
3614,2020-10-26,123.93,122.79,1.167,848.4893
3615,2020-10-27,121.43,121.13,1.0714,831.3264
3616,2020-10-28,124.79,124.47,1.668,854.389
3617,2020-10-29,127.69,127.01,1.8841,874.2336
3618,2020-10-30,129.42,130.32,2.1458,886.033
3619,2020-11-02,138.66,136.07,2.4536,949.3211
3620,2020-11-03,135.76,134.95,1.9336,929.4766
3621,2020-11-04,137.72,138.33,1.8591,942.885
3622,2020-11-05,144.61,141.99,2.1055,990.0829
3623,2020-11-06,138.66,139.38,2.4524,949.3211
3624,2020-11-09,136.62,135.12,2.1089,935.3763
3625,2020-11-10,129.34,129.99,2.1333,885.4967
3626,2020-11-11,125.81,126.81,1.5305,861.3614
3627,2020-11-12,129.18,128.46,1.3684,884.424
3628,2020-11-13,133.73,132.23,1.7824,915.5317
3629,2020-11-16,147.12,144.39,3.7385,1007.2458
3630,2020-11-17,159.03,159.57,6.577,1088.7694
3631,2020-11-18,174.93,166.63,6.7785,1197.6464
3632,2020-11-19,158.64,169.04,8.5194,1086.0876
3633,2020-11-20,161.22,158.37,6.6542,1103.7869
3634,2020-11-23,172.19,161.87,6.4082,1178.8745
3635,2020-11-24,168.51,171.44,4.9616,1153.6665
3636,2020-11-25,185.35,182.47,8.7565,1268.9795
3637,2020-11-26,174.07,173.97,6.3479,1191.7466
3638,2020-11-27,187.47,178.27,6.7157,1283.4607
3639,2020-11-30,197.89,194.18,6.7856,1354.7939
3640,2020-12-01,217.71,207.17,7.7099,1490.4878
3641,2020-12-02,212.07,214.24,7.881,1451.8713
3642,2020-12-03,195.77,199.85,6.6612,1340.3127
3643,2020-12-04,194.28,195.47,4.4209,1330.1223
3644,2020-12-07,186.76,185.76,4.8071,1278.6335
3645,2020-12-08,197.42,192.31,5.7577,1351.5758
3646,2020-12-09,188.02,192.65,4.1064,1287.2151
3647,2020-12-10,176.97,178.66,4.6647,1211.5912
3648,2020-12-11,180.57,178.17,4.0022,1236.2628
3649,2020-12-14,182.14,180.25,4.3637,1246.9896
3650,2020-12-15,191.38,186.4,5.3566,1310.2777
3651,2020-12-16,185.12,186.48,3.5494,1267.3705
3652,2020-12-17,182.37,182.94,3.0233,1248.5986
3653,2020-12-18,185.82,186.54,4.2943,1272.1976
3654,2020-12-21,196.08,190.26,6.0757,1342.4581
3655,2020-12-22,185.04,189.95,4.576,1266.8342
3656,2020-12-23,185.19,186.56,3.9532,1267.9069
3657,2020-12-24,173.37,177.1,3.7719,1186.9196
3658,2020-12-25,172.9,168.93,3.3958,1183.7015
3659,2020-12-28,174.23,174.27,3.0976,1192.8193
3660,2020-12-29,166.31,168.42,2.7594,1138.649
3661,2020-12-30,168.67,170.22,3.2521,1154.7393
3662,2020-12-31,171.41,172.22,3.1119,1173.5111
3663,2021-01-04,170.39,170.12,3.485,1166.5387
3664,2021-01-05,164.75,166.51,3.8016,1127.9222
3665,2021-01-06,165.53,165.38,3.2052,1133.2856
3666,2021-01-07,177.75,171.71,6.6506,1216.9546
3667,2021-01-08,183.55,178.48,6.0584,1256.6437
3668,2021-01-11,181.43,187.05,5.6087,1242.1626
3669,2021-01-12,174.23,173.13,4.1994,1192.8193
3670,2021-01-13,169.92,173.09,3.5636,1163.3206
3671,2021-01-14,156.05,160.02,4.1913,1068.3885
3672,2021-01-15,157.46,153.81,2.8741,1078.0426
3673,2021-01-18,153.78,154.09,1.9119,1052.8347
3674,2021-01-19,155.11,155.15,2.2895,1061.9524
3675,2021-01-20,153.55,155.17,2.6007,1051.2257
3676,2021-01-21,152.37,152.27,2.9249,1043.1805
3677,2021-01-22,157.78,154.95,3.8957,1080.188
3678,2021-01-25,155.35,155.11,3.2446,1063.5615
3679,2021-01-26,148.38,151.11,2.6238,1015.8272
3680,2021-01-27,142.89,143.12,3.4711,978.2835
3681,2021-01-28,137.41,139.14,2.6247,940.7397
3682,2021-01-29,135.06,135.43,2.5017,924.6495
3683,2021-02-01,138.58,138.13,2.958,948.7848
3684,2021-02-02,152.45,149.73,3.2931,1043.7169
3685,2021-02-03,153.0,156.11,5.4487,1047.4713
3686,2021-02-04,156.44,155.7,3.7318,1071.0702
3687,2021-02-05,141.32,146.44,4.17,967.5567
3688,2021-02-08,147.75,145.65,2.7355,1011.5365
3689,2021-02-09,148.85,148.66,2.2484,1019.0453
3690,2021-02-10,149.0,150.84,2.2749,1020.118
3691,2021-02-18,153.47,150.47,2.8897,1050.6893
3692,2021-02-19,148.53,147.03,2.7082,1016.8999
3693,2021-02-22,144.38,146.16,2.2313,988.4739
3694,2021-02-23,136.31,137.66,2.7787,933.2309
3695,2021-02-24,134.2,136.1,2.252,918.7498
3696,2021-02-25,135.14,135.25,1.452,925.1858
3697,2021-02-26,142.19,139.59,4.1876,973.4564
3698,2021-03-01,138.5,136.28,2.8838,948.2484
3699,2021-03-02,134.9,135.2,2.0679,923.5768
3700,2021-03-03,135.76,134.66,1.7097,929.4766
3701,2021-03-04,131.53,132.44,1.7408,900.5142
3702,2021-03-05,132.79,132.43,1.5805,922.0108
3703,2021-03-08,129.18,131.78,1.5687,896.9887
3704,2021-03-09,119.86,121.71,2.7431,832.2575
3705,2021-03-10,119.78,121.34,1.8696,831.7136
3706,2021-03-11,123.23,121.88,2.0562,855.6478
3707,2021-03-12,124.56,123.34,2.0851,864.8951
3708,2021-03-15,119.39,120.67,1.7509,828.9938
3709,2021-03-16,118.29,117.97,1.6697,821.3783
3710,2021-03-17,119.55,119.52,1.3967,830.0817
3711,2021-03-18,118.29,118.78,1.3272,821.3783
3712,2021-03-19,115.63,116.38,1.3493,802.8837
3713,2021-03-22,118.84,118.23,1.7731,825.186
3714,2021-03-23,115.24,116.2,1.4774,800.1639
3715,2021-03-24,110.3,111.7,1.613,765.8945
3716,2021-03-25,110.22,109.89,1.3319,765.3505
3717,2021-03-26,113.98,113.01,2.551,791.4606
3718,2021-03-29,113.59,112.84,2.0059,788.7408
3719,2021-03-30,114.3,113.86,1.3887,793.6364
3720,2021-03-31,111.16,113.61,1.9141,771.878
3721,2021-04-01,113.44,113.73,1.8704,787.6529
3722,2021-04-02,115.86,115.0,2.5036,804.5156
3723,2021-04-06,120.49,118.73,3.2902,836.6092
3724,2021-04-07,116.18,116.56,2.4131,806.6914
3725,2021-04-08,115.71,115.97,1.3504,803.4277
3726,2021-04-09,113.44,114.01,1.2921,787.6529
3727,2021-04-12,111.24,112.29,1.2203,772.422
3728,2021-04-13,111.63,112.3,1.1146,775.1418
3729,2021-04-14,114.38,113.99,1.4968,794.1804
3730,2021-04-15,112.57,112.15,1.2287,781.6693
3731,2021-04-16,123.85,121.02,4.7512,859.9994
3732,2021-04-19,136.23,134.69,3.8564,945.945
3733,2021-04-20,141.09,143.77,10.2283,979.6704
3734,2021-04-21,131.45,132.76,6.0119,912.7635
3735,2021-04-22,131.69,132.91,3.8286,914.3953
3736,2021-04-23,126.28,127.71,3.6863,876.8622
3737,2021-04-26,131.92,128.54,5.5849,916.0272
3738,2021-04-27,126.83,127.03,3.3269,880.6699
3739,2021-04-28,130.51,128.67,4.2048,906.236
3740,2021-04-29,129.97,129.31,3.2361,902.4282
3741,2021-04-30,128.24,129.35,2.9509,890.4611
3742,2021-05-06,133.02,132.05,4.6365,923.6426
3743,2021-05-07,130.91,130.08,3.5044,908.9558
3744,2021-05-10,143.99,138.93,6.2761,999.7969
3745,2021-05-11,152.76,151.69,9.9475,1060.7205
3746,2021-05-12,168.04,163.28,4.6521,1166.7924
3747,2021-05-13,163.89,172.16,11.0734,1137.9626
3748,2021-05-14,180.26,173.71,7.8896,1251.65
3749,2021-05-17,186.21,183.62,9.0517,1292.9908
3750,2021-05-18,183.86,180.61,6.0592,1276.6721
3751,2021-05-19,192.72,186.58,6.9201,1338.1395
3752,2021-05-20,180.57,191.62,7.4506,1253.8259
3753,2021-05-21,195.85,184.88,9.3365,1359.8979
3754,2021-05-24,176.26,182.13,8.6641,1223.9081
3755,2021-05-25,168.43,168.72,6.6885,1169.5122
3756,2021-05-26,173.52,172.66,5.591,1204.8695
3757,2021-05-27,170.47,171.48,3.9935,1183.6552
3758,2021-05-28,180.49,177.46,7.0064,1253.2819
3759,2021-05-31,186.06,183.17,5.5936,1291.903
3760,2021-06-01,186.37,186.71,5.1453,1294.0789
3761,2021-06-02,179.87,182.97,3.9142,1248.9302
3762,2021-06-03,183.31,182.64,3.7994,1272.8644
3763,2021-06-04,184.72,185.54,3.7811,1282.6556
3764,2021-06-07,178.61,179.32,3.8594,1240.2269
3765,2021-06-08,176.34,177.99,3.1839,1224.4521
3766,2021-06-09,176.5,176.82,2.1643,1225.54
3767,2021-06-10,182.45,181.3,4.1547,1266.8809
3768,2021-06-11,182.45,182.13,4.832,1266.8809
3769,2021-06-15,184.72,189.43,5.3393,1282.6556
3770,2021-06-16,166.24,172.7,5.3275,1154.2812
3771,2021-06-17,168.82,168.22,2.8936,1172.2321
3772,2021-06-18,185.59,179.73,5.5727,1288.6392
3773,2021-06-21,185.12,186.19,4.4426,1285.3755
3774,2021-06-22,188.96,190.3,4.6428,1312.0295
3775,2021-06-23,207.83,203.02,6.6621,1443.1237
3776,2021-06-24,205.41,209.94,5.4976,1426.2609
3777,2021-06-25,207.13,206.32,3.8144,1438.228
3778,2021-06-28,209.25,206.76,3.9846,1452.9149
3779,2021-06-29,202.9,203.24,4.3433,1408.8542
3780,2021-06-30,205.88,202.17,2.7781,1429.5247
3781,2021-07-01,208.76,212.01,5.0683,1432.462
3782,2021-07-02,200.55,201.59,3.3885,1376.1079
3783,2021-07-05,216.09,209.06,4.6735,1482.7239
3784,2021-07-06,221.86,218.62,5.2491,1522.3241
3785,2021-07-07,226.41,223.34,4.5569,1553.5474
3786,2021-07-08,225.74,225.33,2.9538,1548.9781
3787,2021-07-09,232.96,230.03,3.9905,1598.4784
3788,2021-07-12,234.4,239.69,4.6601,1608.3784
3789,2021-07-13,226.85,228.56,3.3693,1556.5935
3790,2021-07-14,218.31,220.08,3.2949,1497.9547
3791,2021-07-15,212.54,210.17,3.5346,1458.3545
3792,2021-07-16,212.31,213.93,2.6789,1456.8314
3793,2021-07-19,206.1,206.67,2.2154,1414.1851
3794,2021-07-20,214.53,211.05,2.5098,1472.0623
3795,2021-07-21,221.19,221.35,3.2445,1517.7548
3796,2021-07-22,215.42,218.84,3.4797,1478.1545
3797,2021-07-23,216.2,219.67,3.1793,1483.4854
3798,2021-07-26,207.65,207.37,3.1191,1424.8466
3799,2021-07-27,198.66,205.02,2.5378,1363.1616
3800,2021-07-28,183.79,185.44,3.5467,1261.1149
3801,2021-07-29,193.67,191.79,2.9722,1328.8922
3802,2021-07-30,204.21,200.41,3.3126,1401.2388
3803,2021-08-02,210.76,211.06,3.3885,1446.1698
3804,2021-08-03,200.77,203.31,2.2918,1377.631
3805,2021-08-04,212.31,209.47,3.2755,1456.8314
3806,2021-08-05,211.09,210.37,2.3366,1448.4543
3807,2021-08-06,215.2,217.97,3.8126,1476.6315
3808,2021-08-09,211.87,207.55,2.5477,1453.7852
3809,2021-08-10,220.75,219.16,3.7484,1514.7087
3810,2021-08-11,220.86,218.03,3.0392,1515.4702
3811,2021-08-12,237.17,233.85,5.988,1627.417
3812,2021-08-13,232.62,230.03,3.8945,1596.1938
3813,2021-08-16,237.95,239.33,3.8836,1632.7478
3814,2021-08-17,236.51,242.18,3.635,1622.8477
3815,2021-08-18,226.19,227.17,4.0122,1552.0243
3816,2021-08-19,248.83,242.78,5.478,1707.379
3817,2021-08-20,249.05,247.87,4.5208,1708.9021
3818,2021-08-23,250.83,251.41,5.8266,1721.0868
3819,2021-08-24,239.5,246.14,5.7634,1643.4094
3820,2021-08-25,234.95,231.85,3.9295,1612.1862
3821,2021-08-26,228.96,229.96,2.4575,1571.0627
3822,2021-08-27,233.62,234.55,3.7147,1603.0476
3823,2021-08-30,235.73,232.42,3.2768,1617.517
3824,2021-08-31,228.85,228.82,2.4792,1570.3013
3825,2021-09-01,221.19,222.55,2.3759,1517.7548
3826,2021-09-02,223.97,224.77,1.9786,1536.7935
3827,2021-09-03,215.31,217.93,2.3091,1477.3931
3828,2021-09-06,221.3,219.52,1.7958,1518.5164
3829,2021-09-07,226.3,226.19,2.3621,1552.7858
3830,2021-09-08,224.08,224.74,1.5734,1537.5551
3831,2021-09-09,225.19,220.96,1.8256,1545.1704
3832,2021-09-10,221.19,221.22,1.3322,1517.7548
3833,2021-09-13,212.09,213.84,2.3687,1455.3083
3834,2021-09-14,212.54,212.54,1.8233,1458.3545
3835,2021-09-15,206.76,206.82,1.5251,1418.7543
3836,2021-09-16,197.33,200.5,2.1248,1354.0231
3837,2021-09-17,196.78,195.38,1.8998,1350.2155
3838,2021-09-22,191.56,191.56,1.4497,1314.4229
3839,2021-09-23,195.0,194.02,1.3504,1338.0306
3840,2021-09-24,190.56,192.56,1.1737,1307.569
3841,2021-09-27,191.45,191.19,1.4005,1313.6614
3842,2021-09-28,187.67,188.66,0.9821,1287.7689
3843,2021-09-29,183.35,184.91,1.5395,1258.0687
3844,2021-09-30,185.34,184.51,1.0295,1271.7765
3845,2021-10-08,196.44,192.32,1.85,1347.9308
3846,2021-10-11,197.0,196.86,1.4166,1351.7385
3847,2021-10-12,200.99,201.28,2.0225,1379.1541
3848,2021-10-13,205.32,206.37,2.046,1408.8542
3849,2021-10-14,202.1,202.62,1.3634,1386.7695
3850,2021-10-15,202.32,203.23,1.3809,1388.2926
3851,2021-10-18,202.99,205.47,1.6825,1392.8618
3852,2021-10-19,200.99,201.83,1.2042,1379.1541
3853,2021-10-20,216.31,211.42,3.9849,1484.2469
3854,2021-10-21,211.54,212.16,2.0263,1451.5006
3855,2021-10-22,216.42,215.95,2.5128,1485.0085
3856,2021-10-25,221.3,219.05,2.657,1518.5164
3857,2021-10-26,216.64,222.98,3.0324,1486.5316
3858,2021-10-27,219.19,218.59,1.9914,1504.0471
3859,2021-10-28,208.1,211.62,1.987,1427.8928
3860,2021-10-29,216.42,210.98,1.7043,1485.0085
3861,2021-11-01,227.96,228.03,4.2946,1564.209
3862,2021-11-02,224.97,226.26,2.436,1543.6473
3863,2021-11-03,220.75,221.36,1.7177,1514.7087
3864,2021-11-04,231.07,229.53,3.1843,1585.5322
3865,2021-11-05,230.85,233.47,2.6759,1584.0092
3866,2021-11-08,232.51,231.78,2.0456,1595.4323
3867,2021-11-09,231.4,231.65,1.2593,1587.8168
3868,2021-11-10,227.74,227.94,1.4208,1562.6859
3869,2021-11-11,232.07,230.97,1.8386,1592.386
3870,2021-11-12,240.39,238.0,2.9237,1649.5017
3871,2021-11-15,222.97,227.3,2.9326,1529.9395
3872,2021-11-16,202.77,207.19,4.2711,1391.3387
3873,2021-11-17,201.99,202.38,3.0179,1386.0079
3874,2021-11-18,200.44,197.99,2.5181,1375.3463
3875,2021-11-19,202.1,199.1,2.834,1386.7695
3876,2021-11-22,204.99,204.29,2.7549,1406.5696
3877,2021-11-23,199.88,199.95,3.2417,1371.5386
3878,2021-11-24,195.11,195.98,2.419,1338.7924
3879,2021-11-25,192.34,191.79,2.2099,1319.7537
3880,2021-11-26,192.78,192.93,1.911,1322.7999
3881,2021-11-29,193.0,191.36,1.5298,1324.323
3882,2021-11-30,192.78,194.56,1.6425,1322.7999
3883,2021-12-01,191.89,191.38,1.3449,1316.7075
3884,2021-12-02,194.33,194.0,1.5737,1333.4615
3885,2021-12-03,192.56,191.99,1.4126,1321.2769
3886,2021-12-06,191.12,191.38,1.1219,1311.3767
3887,2021-12-07,192.56,191.97,1.2446,1321.2769
3888,2021-12-08,195.0,192.66,1.5606,1338.0306
3889,2021-12-09,198.22,197.75,2.4796,1360.1155
3890,2021-12-10,200.33,199.46,1.9555,1374.5848
3891,2021-12-13,198.33,198.96,1.8154,1360.877
3892,2021-12-14,192.89,193.48,1.7042,1323.5614
3893,2021-12-15,192.11,192.28,1.0467,1318.2306
3894,2021-12-16,192.67,191.24,1.0378,1322.0383
3895,2021-12-17,190.56,190.84,0.9132,1307.569
3896,2021-12-20,177.02,179.67,3.3102,1214.6608
3897,2021-12-21,177.35,177.72,1.3817,1216.9454
3898,2021-12-22,178.24,178.52,0.9882,1223.0378
3899,2021-12-23,178.24,177.94,1.0187,1222.8715
3900,2021-12-24,170.81,172.8,2.0057,1171.855
3901,2021-12-27,167.81,167.68,1.4601,1151.2961
3902,2021-12-28,171.92,169.7,1.1709,1179.4694
3903,2021-12-29,168.7,169.32,0.983,1157.3876
3904,2021-12-30,168.25,168.87,0.8222,1154.3419
3905,2021-12-31,168.59,168.5,0.7474,1159.3241
3906,2022-01-04,170.81,170.02,1.1956,1174.5884
3907,2022-01-05,167.7,167.69,1.0297,1153.2184
3908,2022-01-06,161.7,162.25,2.0461,1112.0048
3909,2022-01-07,160.59,161.27,1.1938,1104.3726
3910,2022-01-10,161.04,158.44,1.6399,1107.4255
3911,2022-01-11,156.82,158.17,1.3726,1078.4233
3912,2022-01-12,159.71,159.44,1.6968,1098.2668
