,date,close,average,turnover_ratio,market_cap
2493,2021-01-28,1523.27,1528.57,1.2589,1623.5909
2494,2021-01-29,1535.21,1551.9,1.0126,1636.3169
2495,2021-02-01,1592.32,1565.53,0.9282,1697.1951
2496,2021-02-02,1690.58,1688.5,1.4222,1801.9261
2497,2021-02-03,1636.37,1677.89,0.9255,1744.1436
2498,2021-02-04,1613.46,1618.48,0.7309,1719.7234
2499,2021-02-05,1590.39,1603.45,0.7308,1695.1313
2500,2021-02-08,1772.71,1719.8,1.4782,1889.4601
2501,2021-02-09,1807.08,1785.59,0.9776,1926.0903
2502,2021-02-10,1840.96,1809.53,0.6711,1962.2043
2503,2021-02-18,1841.76,1847.94,0.9875,1963.0643
2504,2021-02-19,1706.56,1707.63,1.2611,1818.9515
2505,2021-02-22,1640.24,1668.01,1.2294,1748.2708
2506,2021-02-23,1566.83,1599.35,1.3764,1670.0234
2507,2021-02-24,1449.69,1486.27,1.9479,1545.1715
2508,2021-02-25,1406.78,1431.19,1.5957,1499.4269
2509,2021-02-26,1376.12,1374.03,1.3986,1466.7521
2510,2021-03-01,1450.34,1431.56,1.8545,1545.8594
2511,2021-03-02,1434.04,1434.92,1.2722,1528.4902
2512,2021-03-03,1421.14,1409.08,1.114,1514.7324
2513,2021-03-04,1348.05,1353.95,1.3705,1436.8289
2514,2021-03-05,1417.91,1403.1,1.3205,1511.293
2515,2021-03-08,1383.54,1401.42,1.0408,1474.6628
2516,2021-03-09,1318.2,1360.14,1.1204,1405.0142
2517,2021-03-10,1365.79,1368.9,1.1009,1455.7458
2518,2021-03-11,1408.55,1413.9,0.8309,1501.3186
2519,2021-03-12,1397.58,1386.82,0.7793,1489.6244
2520,2021-03-15,1290.61,1308.25,1.4869,1375.6068
2521,2021-03-16,1319.17,1324.94,0.9974,1406.0459
2522,2021-03-17,1333.85,1336.28,0.5475,1421.6954
2523,2021-03-18,1414.84,1416.43,0.9068,1508.0255
2524,2021-03-19,1359.66,1371.76,0.6852,1449.2109
2525,2021-03-22,1431.14,1419.93,0.7439,1525.3947
2526,2021-03-23,1382.74,1386.74,0.6532,1473.803
2527,2021-03-24,1298.19,1318.21,1.0504,1383.6895
2528,2021-03-25,1316.58,1300.77,0.7258,1403.2943
2529,2021-03-26,1395.64,1386.06,0.8398,1487.5608
2530,2021-03-29,1366.76,1388.21,0.948,1456.7777
2531,2021-03-30,1423.72,1405.39,0.5869,1517.484
2532,2021-03-31,1379.67,1376.91,0.7316,1470.5355
2533,2021-04-01,1399.35,1392.67,0.3648,1491.5161
2534,2021-04-02,1472.44,1464.63,0.7849,1569.4196
2535,2021-04-06,1472.44,1465.67,1.0543,1569.4196
2536,2021-04-07,1505.52,1477.53,0.6561,1604.674
2537,2021-04-08,1457.92,1463.04,0.6261,1553.9421
2538,2021-04-09,1314.16,1330.62,2.1465,1400.7147
2539,2021-04-12,1249.95,1257.0,1.7231,1332.2697
2540,2021-04-13,1221.87,1231.09,0.9816,1302.3466
2541,2021-04-14,1294.0,1275.91,1.1054,1379.2181
2542,2021-04-15,1298.67,1291.13,0.4402,1384.2054
2543,2021-04-16,1286.09,1292.08,0.7243,1370.7916
2544,2021-04-19,1342.24,1330.85,0.82,1430.6379
2545,2021-04-20,1311.9,1309.24,0.7143,1398.3071
2546,2021-04-21,1306.1,1296.29,0.5228,1392.1161
2547,2021-04-22,1267.21,1259.66,1.4642,1350.6708
2548,2021-04-23,1319.97,1308.18,1.0373,1406.9056
2549,2021-04-26,1283.02,1308.54,0.9939,1367.524
2550,2021-04-27,1362.89,1376.31,1.7971,1452.6504
2551,2021-04-28,1461.8,1438.65,1.8532,1558.0695
2552,2021-04-29,1435.98,1439.94,0.9763,1530.554
2553,2021-04-30,1443.24,1433.03,0.8628,1538.2926
2554,2021-05-06,1451.79,1446.6,1.0633,1547.4072
2555,2021-05-07,1369.83,1407.57,0.9125,1460.0452
2556,2021-05-10,1337.24,1342.13,0.9013,1425.3068
2557,2021-05-11,1307.87,1300.78,0.7056,1394.0078
2558,2021-05-12,1310.13,1301.56,0.6503,1396.4154
2559,2021-05-13,1279.15,1278.35,0.6496,1363.3967
2560,2021-05-14,1310.13,1298.57,0.7397,1396.4154
2561,2021-05-17,1442.76,1415.03,1.4781,1537.7767
2562,2021-05-18,1435.5,1424.84,0.6631,1530.0378
2563,2021-05-19,1468.25,1489.25,0.9529,1564.9482
2564,2021-05-20,1495.03,1499.76,0.8881,1593.4957
2565,2021-05-21,1470.67,1475.79,0.7151,1567.528
2566,2021-05-24,1481.0,1470.15,0.5764,1578.5341
2567,2021-05-25,1522.46,1512.58,0.942,1622.731
2568,2021-05-26,1566.02,1563.36,0.9896,1669.1636
2569,2021-05-27,1566.02,1564.46,0.7342,1669.1636
2570,2021-05-28,1547.47,1559.31,0.7466,1649.3868
2571,2021-05-31,1589.1,1586.3,0.7527,1693.7556
2572,2021-06-01,1576.67,1565.39,1.1143,1680.5137
2573,2021-06-02,1548.44,1550.6,0.6642,1650.4186
2574,2021-06-03,1496.16,1513.14,0.5906,1594.6995
2575,2021-06-04,1481.1,1494.17,0.9193,1572.5151
2576,2021-06-07,1438.82,1431.1,1.3643,1527.6302
2577,2021-06-08,1471.14,1478.11,0.9038,1561.9388
2578,2021-06-09,1477.21,1477.27,0.6569,1568.3878
2579,2021-06-10,1523.37,1519.49,1.0486,1617.3999
2580,2021-06-11,1482.07,1505.37,1.0679,1573.5469
2581,2021-06-15,1544.03,1533.45,1.1278,1639.3264
2582,2021-06-16,1486.69,1492.83,0.883,1578.4482
2583,2021-06-17,1504.42,1472.12,1.2431,1597.2791
2584,2021-06-18,1622.75,1634.3,1.9215,1722.9049
2585,2021-06-21,1652.14,1644.75,1.507,1754.1179
2586,2021-06-22,1640.24,1637.35,0.7838,1741.4779
2587,2021-06-23,1626.63,1634.57,0.8767,1727.0323
2588,2021-06-24,1562.25,1568.13,1.1695,1658.6733
2589,2021-06-25,1605.25,1611.16,1.1156,1704.3319
2590,2021-06-28,1666.24,1655.72,1.0563,1769.0795
2591,2021-06-29,1674.98,1659.8,1.0033,1778.366
2592,2021-06-30,1804.24,1781.06,2.1643,1915.5999
2593,2021-07-01,1962.65,1908.24,2.3617,2083.7888
2594,2021-07-02,1858.42,1863.81,2.2397,1973.1248
2595,2021-07-05,1812.98,1823.64,2.3838,1924.8864
2596,2021-07-06,1849.43,1824.09,1.5999,1963.5802
2597,2021-07-07,1863.52,1847.01,1.5798,1978.5417
2598,2021-07-08,1899.72,1876.85,1.6337,2016.9775
2599,2021-07-09,1924.26,1898.97,1.6895,2043.0314
2600,2021-07-12,1952.2,1968.05,1.8439,2072.6968
2601,2021-07-13,1827.32,1864.32,2.1409,1943.6379
2602,2021-07-14,1817.11,1818.72,1.2531,1932.7841
2603,2021-07-15,1844.08,1823.59,0.9848,1989.3492
2604,2021-07-16,1752.97,1786.53,1.4675,1891.0612
2605,2021-07-19,1817.36,1786.23,1.3014,1960.5181
2606,2021-07-20,1890.73,1840.97,1.7103,2039.6727
2607,2021-07-21,1999.09,2010.88,2.787,2156.5698
2608,2021-07-22,1977.71,1983.73,1.3581,2133.5049
2609,2021-07-23,1962.41,1963.82,1.11,2116.9927
2610,2021-07-26,1878.1,1900.62,1.795,2026.0435
2611,2021-07-27,1844.33,1898.71,1.5488,1989.6115
2612,2021-07-28,1855.75,1837.49,1.5744,2001.9301
2613,2021-07-29,1939.08,1916.07,1.4703,2091.8308
2614,2021-07-30,1891.7,1910.37,1.0008,2040.7211
2615,2021-08-02,2068.82,2000.2,2.1824,2231.793
2616,2021-08-03,1987.43,2043.32,1.6005,2143.989
2617,2021-08-04,2127.38,2086.56,1.798,2294.9595
2618,2021-08-05,2108.91,2113.61,1.1947,2275.0398
2619,2021-08-06,2050.84,2064.99,1.1872,2212.3975
2620,2021-08-09,2038.21,2027.07,0.9381,2198.7683
2621,2021-08-10,2071.25,2057.92,1.0522,2234.4141
2622,2021-08-11,2007.11,2028.87,0.9979,2165.2192
2623,2021-08-12,1797.43,1870.01,3.7107,1939.0258
2624,2021-08-13,1798.41,1816.21,1.7894,1940.0742
2625,2021-08-16,1772.41,1754.64,1.4803,1912.0294
2626,2021-08-17,1725.03,1744.4,1.2215,1860.9196
2627,2021-08-18,1681.3,1690.65,1.5638,1813.7413
2628,2021-08-19,1729.65,1716.66,1.1046,1865.8995
2629,2021-08-20,1685.67,1681.52,1.2327,1818.4592
2630,2021-08-23,1797.68,1781.08,1.7143,1939.2878
2631,2021-08-24,1830.48,1816.05,1.6492,1974.6716
2632,2021-08-25,1814.44,1827.26,0.9616,1957.3729
2633,2021-08-26,1804.48,1825.23,1.0122,1946.6267
2634,2021-08-27,1824.65,1820.54,0.9118,1968.3811
2635,2021-08-30,1789.17,1808.11,1.5597,1930.1143
2636,2021-08-31,1725.52,1737.69,1.9038,1861.4438
2637,2021-09-01,1715.31,1700.27,1.3085,1850.4355
2638,2021-09-02,1706.08,1708.79,0.9398,1840.4757
2639,2021-09-03,1676.44,1685.35,1.0641,1808.4993
2640,2021-09-06,1744.47,1736.35,1.2074,1881.8877
2641,2021-09-07,1770.95,1771.64,1.1919,1910.4567
2642,2021-09-08,1700.74,1716.11,1.4477,1834.7095
2643,2021-09-09,1705.11,1690.09,0.7774,1839.4272
2644,2021-09-10,1702.68,1689.18,1.0292,1836.8063
2645,2021-09-13,1651.41,1663.42,1.0792,1781.5029
2646,2021-09-14,1655.79,1668.0,0.8872,1786.2207
2647,2021-09-15,1588.73,1599.32,1.6971,1713.8807
2648,2021-09-16,1582.9,1589.23,1.36,1707.5903
2649,2021-09-17,1593.35,1590.14,0.8752,1718.8607
2650,2021-09-22,1535.28,1532.26,1.1818,1656.2184
2651,2021-09-23,1588.97,1582.95,1.5724,1714.1428
2652,2021-09-24,1583.63,1587.88,1.284,1708.3766
2653,2021-09-27,1592.13,1597.89,1.1334,1717.5502
2654,2021-09-28,1554.96,1568.01,1.0794,1677.4486
2655,2021-09-29,1526.05,1541.27,0.9793,1646.2585
2656,2021-09-30,1530.66,1534.04,0.8463,1651.2385
2657,2021-10-08,1558.85,1562.9,1.021,1681.6423
2658,2021-10-11,1555.2,1582.74,1.3161,1677.7107
2659,2021-10-12,1445.87,1480.56,1.9843,1559.7651
2660,2021-10-13,1463.85,1449.48,0.793,1579.1606
2661,2021-10-14,1450.48,1450.16,1.0703,1564.7451
2662,2021-10-15,1527.02,1506.83,1.8313,1647.307
2663,2021-10-18,1470.41,1474.8,1.5708,1586.2374
2664,2021-10-19,1474.78,1483.87,1.3606,1590.9552
2665,2021-10-20,1510.25,1501.47,1.5787,1629.222
2666,2021-10-21,1488.39,1495.08,1.1072,1605.6329
2667,2021-10-22,1491.79,1490.67,0.8486,1609.3022
2668,2021-10-25,1506.37,1499.34,1.0174,1625.0284
2669,2021-10-26,1564.68,1568.63,1.9663,1687.9327
2670,2021-10-27,1567.59,1566.52,1.3653,1691.0779
2671,2021-10-28,1598.69,1585.73,2.0984,1725.8124
2672,2021-10-29,1584.84,1565.83,1.8036,1710.8623
2673,2021-11-01,1579.74,1555.55,1.6729,1705.3544
2674,2021-11-02,1599.91,1616.09,2.121,1727.1238
2675,2021-11-03,1618.37,1613.18,1.1753,1747.0573
2676,2021-11-04,1655.3,1642.07,1.4386,1786.924
2677,2021-11-05,1655.06,1653.99,1.1089,1786.6617
2678,2021-11-08,1714.83,1707.33,1.4861,1851.1829
2679,2021-11-09,1728.43,1705.13,1.1037,1865.8707
2680,2021-11-10,1672.07,1677.61,1.393,1805.0214
2681,2021-11-11,1692.96,1699.92,1.1966,1827.5776
2682,2021-11-12,1713.13,1715.68,0.9132,1849.3469
2683,2021-11-15,1712.64,1708.79,0.7793,1848.8224
2684,2021-11-16,1628.58,1651.84,1.6083,1758.073
2685,2021-11-17,1629.79,1635.43,0.7631,1759.3844
2686,2021-11-18,1603.55,1604.88,1.1686,1731.058
2687,2021-11-19,1605.98,1587.87,1.3338,1733.6808
2688,2021-11-22,1613.76,1606.42,1.3781,1742.0739
2689,2021-11-23,1679.11,1670.62,2.1345,1812.6274
2690,2021-11-24,1673.77,1672.86,1.2122,1806.8573
2691,2021-11-25,1685.43,1690.09,1.2148,1819.4469
2692,2021-11-26,1636.84,1648.18,1.0386,1767.0363
2693,2021-11-29,1618.86,1612.41,0.893,1747.627
2694,2021-11-30,1593.83,1611.05,0.8017,1722.4897
2695,2021-12-01,1580.47,1578.75,0.7492,1708.0481
2696,2021-12-02,1591.4,1582.22,0.7075,1719.864
2697,2021-12-03,1600.15,1588.36,0.7192,1729.3167
2698,2021-12-06,1581.68,1608.83,0.8214,1709.361
2699,2021-12-07,1592.13,1583.82,0.5598,1720.6517
2700,2021-12-08,1610.11,1614.71,0.8205,1740.0822
2701,2021-12-09,1710.7,1696.99,2.599,1848.7881
