,date,close,average,turnover_ratio,market_cap
2347,2020-08-20,27.61,28.08,3.5371,281.5903
2348,2020-08-21,30.37,29.7,7.8296,309.6953
2349,2020-08-24,31.15,30.62,8.5381,317.6674
2350,2020-08-25,30.66,31.06,5.3581,312.6679
2351,2020-08-26,29.93,30.02,4.141,305.2363
2352,2020-08-27,30.34,29.92,4.3407,309.425
2353,2020-08-28,30.44,30.1,3.0422,310.3709
2354,2020-08-31,29.57,30.03,2.4673,301.5881
2355,2020-09-01,32.53,31.39,4.7665,331.7199
2356,2020-09-02,34.48,34.37,7.1398,351.5825
2357,2020-09-03,33.5,33.95,4.1224,341.5836
2358,2020-09-04,32.81,32.88,3.1065,334.5574
2359,2020-09-07,31.14,31.87,3.0734,317.5323
2360,2020-09-08,31.31,31.1,3.2304,319.2888
2361,2020-09-09,30.1,30.33,2.1839,306.9929
2362,2020-09-10,30.02,30.58,1.913,306.1822
2363,2020-09-11,33.03,31.59,3.4672,336.8544
2364,2020-09-14,35.6,35.95,10.6977,363.0677
2365,2020-09-15,35.5,35.77,6.4995,361.9868
2366,2020-09-16,38.13,37.83,10.0437,388.8757
2367,2020-09-17,38.56,38.99,9.4792,393.1995
2368,2020-09-18,38.32,38.43,6.1673,390.7673
2369,2020-09-21,39.76,39.76,5.6486,405.4954
2370,2020-09-22,38.01,38.48,4.47,387.6596
2371,2020-09-23,41.82,40.06,4.5854,426.4391
2372,2020-09-24,41.01,42.4,8.0852,418.1967
2373,2020-09-25,40.8,40.84,4.6364,416.0348
2374,2020-09-28,44.59,44.18,7.8034,454.6792
2375,2020-09-29,46.04,45.7,6.24,469.5424
2376,2020-09-30,46.93,46.67,4.9152,478.5954
2377,2020-10-09,51.62,51.15,3.919,526.4279
2378,2020-10-12,53.7,52.72,6.1529,547.6418
2379,2020-10-13,52.67,52.23,4.1243,537.1024
2380,2020-10-14,53.81,54.06,5.4731,548.7228
2381,2020-10-15,52.83,51.84,5.0843,538.7239
2382,2020-10-16,51.91,51.83,3.6555,529.4006
2383,2020-10-19,48.22,49.54,5.9053,491.7021
2384,2020-10-20,50.85,49.63,4.456,518.591
2385,2020-10-21,51.71,51.26,5.4896,527.3738
2386,2020-10-22,49.63,49.43,3.6685,506.1599
2387,2020-10-23,47.1,48.05,3.8198,480.352
2388,2020-10-26,48.5,47.83,4.655,494.5396
2389,2020-10-27,50.81,49.08,4.2163,518.1856
2390,2020-10-28,52.09,51.89,5.5038,627.1252
2391,2020-10-29,53.2,52.63,2.8718,640.526
2392,2020-10-30,50.77,51.81,3.7242,611.3314
2393,2020-11-02,55.85,54.33,5.8045,672.4327
2394,2020-11-03,56.17,55.9,3.9393,676.2615
2395,2020-11-04,52.47,52.83,6.0562,631.7517
2396,2020-11-05,53.7,53.42,3.5828,646.5883
2397,2020-11-06,48.34,49.71,7.2538,581.9773
2398,2020-11-09,43.5,43.5,0.5454,523.7477
2399,2020-11-10,44.36,41.55,17.7707,534.1173
2400,2020-11-11,41.08,41.99,8.783,494.5531
2401,2020-11-12,40.35,40.2,6.1193,485.7788
2402,2020-11-13,40.37,40.38,4.381,486.0978
2403,2020-11-16,39.72,39.29,6.0694,478.2807
2404,2020-11-17,38.37,38.7,4.2285,462.0083
2405,2020-11-18,38.42,38.63,3.6736,462.6464
2406,2020-11-19,40.41,39.73,5.3997,486.5764
2407,2020-11-20,41.14,40.61,3.9896,495.3507
2408,2020-11-23,42.55,42.34,4.9893,512.2613
2409,2020-11-24,44.23,43.8,4.5485,532.522
2410,2020-11-25,44.28,44.77,3.9125,533.1601
2411,2020-11-26,44.73,43.84,3.0203,538.5843
2412,2020-11-27,43.67,43.71,2.1577,525.8216
2413,2020-11-30,43.67,42.71,4.1611,525.8216
2414,2020-12-01,43.2,43.19,2.896,520.0784
2415,2020-12-02,43.66,43.63,2.4783,525.6621
2416,2020-12-03,42.32,42.73,1.8866,509.5492
2417,2020-12-04,42.4,42.28,1.6938,510.5064
2418,2020-12-07,43.5,43.26,2.1694,523.7477
2419,2020-12-08,43.71,43.62,2.2169,526.3002
2420,2020-12-09,42.24,43.25,2.0447,508.592
2421,2020-12-10,44.53,43.81,3.9604,536.1913
2422,2020-12-11,46.12,45.97,4.6836,555.3353
2423,2020-12-14,49.87,48.37,5.9263,600.4832
2424,2020-12-15,49.65,49.07,3.0386,597.7711
2425,2020-12-16,49.29,50.51,3.4082,593.4637
2426,2020-12-17,49.18,48.83,2.4356,592.1874
2427,2020-12-18,50.83,50.64,2.8924,611.9696
2428,2020-12-21,55.92,54.59,4.3776,673.2303
2429,2020-12-22,57.98,57.86,5.1824,698.1175
2430,2020-12-23,62.88,61.26,5.0626,757.1448
2431,2020-12-24,60.47,60.96,2.988,728.1098
2432,2020-12-25,62.01,60.11,4.0108,746.6156
2433,2020-12-28,57.88,58.43,4.8067,696.8412
2434,2020-12-29,54.47,55.27,4.3303,655.8412
2435,2020-12-30,52.44,53.31,7.5488,631.4326
2436,2020-12-31,53.95,53.66,6.9354,649.6194
2437,2021-01-04,57.11,56.26,6.8953,687.5883
2438,2021-01-05,56.06,55.85,5.3854,674.9852
2439,2021-01-06,52.71,52.78,6.8148,634.6233
2440,2021-01-07,53.99,53.13,7.1573,650.098
2441,2021-01-08,50.28,50.77,9.1463,605.4287
2442,2021-01-11,49.66,49.62,5.032,597.9306
2443,2021-01-12,51.18,50.55,4.3584,616.277
2444,2021-01-13,51.32,51.52,4.394,617.8723
2445,2021-01-14,50.83,50.12,4.4467,611.9696
2446,2021-01-15,51.37,50.74,2.803,618.5104
2447,2021-01-18,50.88,50.44,3.1799,612.6077
2448,2021-01-19,49.4,50.22,3.1781,594.74
2449,2021-01-20,51.77,51.24,4.4534,623.2964
2450,2021-01-21,54.35,53.61,5.1305,654.4054
2451,2021-01-22,54.72,54.99,5.9358,658.8723
2452,2021-01-25,55.78,56.55,6.5949,671.635
2453,2021-01-26,54.99,55.38,4.1932,662.063
2454,2021-01-27,55.92,53.65,5.5105,673.2303
2455,2021-01-28,50.32,51.73,5.8754,605.9073
2456,2021-01-29,47.32,48.09,5.1218,569.6932
2457,2021-02-01,46.64,46.08,4.0784,561.557
2458,2021-02-02,48.73,48.16,3.56,586.7633
2459,2021-02-03,49.14,50.38,4.1664,591.7088
2460,2021-02-04,49.62,49.46,2.7713,597.452
2461,2021-02-05,50.92,51.41,3.9374,613.0863
2462,2021-02-08,49.02,48.44,3.9405,590.273
2463,2021-02-09,52.89,51.87,4.9897,636.8567
2464,2021-02-10,52.92,54.73,6.1316,637.1758
2465,2021-02-18,51.74,53.47,5.1157,622.9774
2466,2021-02-19,48.12,48.45,5.8998,579.4248
2467,2021-02-22,48.51,49.31,4.7621,584.0512
2468,2021-02-23,47.93,47.86,3.52,577.0318
2469,2021-02-24,46.36,46.45,4.1152,558.2069
2470,2021-02-25,44.8,45.32,3.2695,539.3819
2471,2021-02-26,44.11,43.39,2.2424,531.0862
2472,2021-03-01,45.32,45.13,2.0066,545.6037
2473,2021-03-02,43.74,44.02,3.3786,526.6193
2474,2021-03-03,43.95,43.45,2.1551,529.1718
2475,2021-03-04,41.58,42.39,2.767,500.6153
2476,2021-03-05,41.21,41.08,2.1021,496.1484
2477,2021-03-08,37.99,39.31,3.6062,457.3818
2478,2021-03-09,36.23,36.85,4.072,436.1639
2479,2021-03-10,36.27,36.91,2.8248,436.6425
2480,2021-03-11,37.35,37.09,2.9655,449.7242
2481,2021-03-12,37.23,36.95,2.9882,448.2884
2482,2021-03-15,36.32,36.17,2.4019,437.2806
2483,2021-03-16,36.15,36.07,1.7317,435.2067
2484,2021-03-17,36.36,36.16,1.7515,437.7592
2485,2021-03-18,36.44,36.27,1.5679,438.7164
2486,2021-03-19,36.13,35.78,1.9213,435.0472
2487,2021-03-22,35.71,35.77,2.3201,429.9421
2488,2021-03-23,34.71,34.91,1.8949,417.9771
2489,2021-03-24,34.01,34.3,1.3029,409.5219
2490,2021-03-25,34.74,34.53,1.57,418.2962
2491,2021-03-26,35.79,35.52,2.6873,430.8993
2492,2021-03-29,35.96,35.69,1.5677,432.9732
2493,2021-03-30,36.56,35.29,6.4816,440.1522
2494,2021-03-31,38.27,37.98,5.7596,460.732
2495,2021-04-01,39.88,39.99,4.4133,480.1951
2496,2021-04-02,39.43,39.47,2.4005,474.771
2497,2021-04-06,39.58,39.75,3.4652,476.5258
2498,2021-04-07,40.36,39.24,3.4936,485.9383
2499,2021-04-08,38.92,38.93,2.6893,468.5492
2500,2021-04-09,37.91,38.02,2.2109,456.4246
2501,2021-04-12,35.56,36.29,2.3987,428.1872
2502,2021-04-13,34.95,35.4,1.6596,420.8487
2503,2021-04-14,36.2,36.03,2.3398,435.8448
2504,2021-04-15,37.43,36.86,2.0891,450.6814
2505,2021-04-16,38.73,38.86,5.3553,466.3157
2506,2021-04-19,38.48,38.08,3.8042,463.2846
2507,2021-04-20,41.47,41.01,6.5018,499.3391
2508,2021-04-21,39.31,39.95,4.3529,473.3352
2509,2021-04-22,38.62,38.93,2.2215,465.0394
2510,2021-04-23,38.61,38.95,2.3406,464.8799
2511,2021-04-26,36.7,37.9,4.008,441.9071
2512,2021-04-27,36.6,36.21,2.8348,440.6308
2513,2021-04-28,37.06,36.56,2.0297,446.2145
2514,2021-04-29,36.08,35.56,3.9775,434.409
2515,2021-04-30,34.52,33.27,12.5951,415.5841
2516,2021-05-06,35.51,35.4,4.5008,427.5491
2517,2021-05-07,34.34,34.86,3.1709,413.5102
2518,2021-05-10,33.83,34.5,2.4616,407.2884
2519,2021-05-11,33.12,33.12,2.0301,398.8331
2520,2021-05-12,33.58,33.27,1.2993,404.2573
2521,2021-05-13,34.3,34.16,1.799,413.1492
2522,2021-05-14,34.42,34.22,1.6114,414.5854
2523,2021-05-17,36.29,35.85,3.1032,437.086
2524,2021-05-18,37.17,37.73,5.8705,447.6182
2525,2021-05-19,37.36,37.5,3.7661,450.0119
2526,2021-05-20,37.71,38.08,2.7898,454.1609
2527,2021-05-21,40.12,39.8,4.3964,483.2043
2528,2021-05-24,39.71,38.88,4.3747,478.2573
2529,2021-05-25,39.86,39.57,2.5122,480.0127
2530,2021-05-26,39.98,39.87,2.2612,481.4489
2531,2021-05-27,39.83,39.73,2.3666,479.6935
2532,2021-05-28,41.21,41.86,3.972,496.2897
2533,2021-05-31,45.33,44.35,5.1034,545.9187
2534,2021-06-01,46.23,46.81,4.9076,556.77
2535,2021-06-02,46.22,48.27,5.6858,556.6104
2536,2021-06-03,45.34,45.63,2.4022,546.0783
2537,2021-06-04,44.75,44.68,2.6754,538.8972
2538,2021-06-07,43.84,44.01,4.1202,528.0459
2539,2021-06-08,43.17,43.76,2.451,519.9073
2540,2021-06-09,42.92,42.93,1.3099,516.8754
2541,2021-06-10,47.21,46.6,3.0876,568.5788
2542,2021-06-11,51.54,50.82,9.4438,620.7611
2543,2021-06-15,50.08,50.81,6.0155,603.8463
2544,2021-06-16,47.57,47.95,4.4041,573.4942
2545,2021-06-17,50.2,49.6,3.8843,605.284
2546,2021-06-18,53.17,52.54,3.3547,641.0675
2547,2021-06-21,56.91,56.32,4.1373,686.1163
2548,2021-06-22,58.04,57.73,3.4389,699.6949
2549,2021-06-23,60.84,61.2,4.0064,733.5614
2550,2021-06-24,58.6,59.2,4.1183,706.5641
2551,2021-06-25,59.23,60.48,3.5524,714.0722
2552,2021-06-28,59.23,59.3,3.5076,714.0722
2553,2021-06-29,62.38,61.92,4.1554,752.0921
2554,2021-06-30,64.92,63.84,2.8736,782.7637
2555,2021-07-01,64.1,63.7,1.9043,772.8593
2556,2021-07-02,63.16,63.13,2.9211,761.5173
2557,2021-07-05,63.41,61.42,4.3679,764.5525
2558,2021-07-06,58.88,59.39,5.9532,709.9188
2559,2021-07-07,64.77,61.6,4.0073,780.8467
2560,2021-07-08,65.0,66.39,4.406,784.0915
2561,2021-07-09,63.26,62.75,2.9959,762.9949
2562,2021-07-12,64.66,65.14,3.0379,779.9361
2563,2021-07-13,63.39,64.47,2.7521,764.5931
2564,2021-07-14,63.8,62.84,3.3644,769.5476
2565,2021-07-15,70.19,66.82,4.5932,846.5823
2566,2021-07-16,71.43,71.85,4.11,861.6853
2567,2021-07-19,68.5,69.03,3.0449,826.3611
2568,2021-07-20,66.99,66.69,2.3267,808.1396
2569,2021-07-21,71.05,70.25,3.2546,857.05
2570,2021-07-22,76.72,71.61,3.3882,925.4605
2571,2021-07-23,75.85,76.1,2.3815,911.8743
2572,2021-07-26,73.79,73.25,2.6168,887.0995
2573,2021-07-27,70.47,72.49,2.3107,847.14
2574,2021-07-28,71.49,69.94,2.0562,859.4475
2575,2021-07-29,78.3,74.97,2.9825,941.2844
2576,2021-07-30,81.11,79.45,2.2708,975.0102
2577,2021-08-02,82.43,80.49,2.7877,990.994
2578,2021-08-03,75.22,77.25,3.3183,904.2021
2579,2021-08-04,81.24,78.6,3.6369,976.6086
2580,2021-08-05,85.15,84.02,2.7826,1023.6009
2581,2021-08-06,86.09,85.31,2.2283,1034.9493
2582,2021-08-09,87.73,84.76,2.196,1054.6094
2583,2021-08-10,91.13,90.69,2.6218,1095.528
2584,2021-08-11,86.46,86.9,2.4762,1039.4248
2585,2021-08-12,82.43,81.02,4.3468,990.994
2586,2021-08-13,82.04,79.39,3.2972,986.1988
2587,2021-08-16,75.48,76.94,3.1558,907.3988
2588,2021-08-17,71.84,72.74,3.6403,863.6033
2589,2021-08-18,70.46,71.12,2.9997,846.9802
2590,2021-08-19,71.92,72.07,2.9152,864.5623
2591,2021-08-20,72.73,71.77,1.6876,874.3124
2592,2021-08-23,78.27,75.81,2.5041,940.9648
2593,2021-08-24,82.43,83.63,5.3393,990.994
2594,2021-08-25,90.68,87.25,4.5577,1090.0934
2595,2021-08-26,91.34,93.31,4.0444,1098.0853
2596,2021-08-27,93.27,91.84,3.0152,1121.2617
2597,2021-08-30,100.25,100.07,3.268,1205.1766
2598,2021-08-31,103.44,98.46,3.9084,1243.5376
2599,2021-09-01,96.24,95.69,3.9655,1156.9056
2600,2021-09-02,102.52,99.8,2.7329,1232.5088
2601,2021-09-03,97.06,97.74,2.2736,1166.8156
2602,2021-09-06,93.87,90.67,2.7369,1128.4543
2603,2021-09-07,94.67,91.75,3.1516,1138.0447
2604,2021-09-08,90.81,90.24,2.9929,1091.6918
2605,2021-09-09,88.92,88.13,2.1158,1068.9948
2606,2021-09-10,91.64,90.64,2.1406,1101.6017
2607,2021-09-13,89.08,88.59,2.2032,1070.9128
2608,2021-09-14,88.25,86.35,2.525,1060.8431
2609,2021-09-15,90.07,90.76,2.3344,1082.7408
2610,2021-09-16,81.07,82.58,3.2729,974.5307
2611,2021-09-17,78.18,76.32,3.9636,939.8459
2612,2021-09-22,75.52,76.82,2.4907,907.8784
2613,2021-09-23,76.21,76.28,1.9793,916.1899
2614,2021-09-24,83.83,80.99,2.6224,1007.7769
2615,2021-09-27,81.33,80.69,4.7239,977.7274
2616,2021-09-28,78.83,80.71,2.3183,947.678
2617,2021-09-29,84.73,83.83,4.8245,1018.6459
2618,2021-09-30,87.69,86.39,3.7991,1054.1299
2619,2021-10-08,78.92,81.02,3.0493,948.7968
2620,2021-10-11,80.12,78.26,3.233,963.1822
2621,2021-10-12,80.91,80.81,2.2772,972.6126
2622,2021-10-13,89.0,87.0,3.3686,1069.9539
2623,2021-10-14,92.21,92.66,2.7461,1108.4747
2624,2021-10-15,94.89,94.14,2.1166,1140.7618
2625,2021-10-18,104.39,100.85,3.5167,1254.8861
2626,2021-10-19,104.35,104.44,2.0184,1254.4066
2627,2021-10-20,106.5,109.12,3.4485,1280.3003
2628,2021-10-21,105.1,105.11,2.4188,1263.5173
2629,2021-10-22,105.65,104.54,1.7933,1270.0707
2630,2021-10-25,105.08,107.89,3.4214,1263.1978
2631,2021-10-26,102.91,103.3,3.0157,1237.144
2632,2021-10-27,108.63,108.11,4.1535,1305.8743
2633,2021-10-28,110.36,111.13,4.1688,1326.6532
2634,2021-10-29,121.33,111.89,3.904,1458.5194
2635,2021-11-01,128.16,127.33,5.2696,1541.0721
2636,2021-11-02,132.67,128.75,2.5786,1595.2711
2637,2021-11-03,124.45,124.43,3.7586,1496.4659
2638,2021-11-04,125.34,128.18,2.7605,1507.1779
2639,2021-11-05,122.28,122.32,2.782,1470.4056
2640,2021-11-08,124.6,123.01,2.7416,1498.2247
2641,2021-11-09,121.18,121.64,4.0439,1457.1357
2642,2021-11-10,121.88,120.76,2.4574,1465.6094
2643,2021-11-11,122.54,123.28,3.0395,1473.4434
2644,2021-11-12,123.65,125.75,2.9862,1486.8733
2645,2021-11-15,116.95,118.64,2.3759,1406.2943
2646,2021-11-16,117.0,117.49,1.5801,1406.9338
2647,2021-11-17,123.12,122.23,2.6744,1480.4781
2648,2021-11-18,125.54,121.4,2.8406,1509.576
2649,2021-11-19,132.96,129.17,4.0876,1598.7885
2650,2021-11-22,135.22,131.7,3.0269,1625.9679
2651,2021-11-23,125.0,127.3,3.2964,1503.021
2652,2021-11-24,119.13,119.24,4.0423,1432.5616
2653,2021-11-25,116.17,114.71,3.4065,1396.9075
2654,2021-11-26,116.17,116.38,2.0528,1396.9075
2655,2021-11-29,114.93,114.8,2.1836,1382.0382
2656,2021-11-30,115.62,114.3,1.7459,1390.3522
2657,2021-12-01,110.56,112.29,2.3034,1329.4364
2658,2021-12-02,111.34,111.46,1.5219,1338.8695
2659,2021-12-03,114.62,113.56,2.6312,1378.3608
2660,2021-12-06,112.62,114.45,1.6261,1354.2184
2661,2021-12-07,117.8,115.04,2.193,1416.5732
2662,2021-12-08,123.09,120.5,3.015,1480.2072
2663,2021-12-09,117.14,119.29,2.033,1408.8317
2664,2021-12-10,122.47,123.05,3.411,1472.9568
2665,2021-12-13,123.98,124.96,2.3457,1491.1868
2666,2021-12-14,119.05,120.87,1.5601,1431.8593
2667,2021-12-15,121.52,119.85,1.936,1461.603
2668,2021-12-16,127.43,126.01,2.2509,1532.6042
2669,2021-12-17,123.59,125.96,1.4637,1486.3894
2670,2021-12-20,111.23,114.54,3.0392,1337.8304
2671,2021-12-21,115.63,112.14,2.5158,1390.7616
2672,2021-12-22,115.81,115.49,1.0051,1392.8405
2673,2021-12-23,126.92,123.87,2.5979,1526.5276
2674,2021-12-24,120.86,121.1,1.4805,1453.6073
2675,2021-12-27,122.72,120.86,1.7929,1475.9951
2676,2021-12-28,124.25,122.6,1.5353,1494.3851
2677,2021-12-29,126.3,125.07,1.6435,1519.0117
2678,2021-12-30,122.28,123.21,1.7689,1470.718
2679,2021-12-31,123.25,125.97,2.4594,1482.3916
2680,2022-01-04,120.46,118.11,2.2636,1448.8099
2681,2022-01-05,115.12,116.43,1.8227,1384.525
2682,2022-01-06,118.35,116.83,1.624,1423.3838
2683,2022-01-07,112.59,113.05,2.347,1354.1416
2684,2022-01-10,112.82,112.04,1.4917,1356.8601
2685,2022-01-11,110.76,108.01,2.3144,1332.0736
2686,2022-01-12,112.86,111.71,1.4082,1357.3398
2687,2022-01-13,111.49,111.02,1.533,1340.8688
2688,2022-01-14,117.51,116.17,2.8079,1413.3093
2689,2022-01-17,120.93,121.26,2.05,1454.4069
2690,2022-01-18,119.26,119.52,1.1228,1434.4178
2691,2022-01-19,117.4,117.08,1.0843,1412.03
2692,2022-01-20,114.42,115.03,1.131,1376.2095
